8.8840	50.3311	-5.00972	0	
8.8847	43.9179	-1.36229	0	
8.8853	41.4754	15.7323	0	
8.8860	35.6758	11.4696	0	
8.8867	29.2746	-5.93257	0	
8.8873	28.9618	-7.73431	0	
8.8880	24.0887	7.20697	0	
8.8887	8.81968	23.3787	0	
8.8893	-1.55217	26.4109	0	
8.8900	-2.46662	15.1171	0	
8.8907	-6.43728	11.4696	0	
8.8913	-19.5525	24.3016	0	
8.8920	-33.5942	18.8084	0	
8.8927	-37.252	-9.58	0	
8.8933	-30.538	-25.4441	0	
8.8940	-26.8802	-27.905	0	
8.8947	-34.5086	-30.6296	0	
8.8953	-45.1933	-26.367	0	
8.8960	-44.5797	-22.1043	0	
8.8967	-25.9657	-17.2264	0	
8.8973	-1.85297	6.59174	0	
8.8980	5.16186	21.533	0	
8.8987	-1.55217	-1.05468	0	
8.8993	-1.55217	-23.3348	0	
8.9000	5.77551	-23.95	0	
8.9007	18.5899	-33.7058	0	
8.9013	42.089	-54.7554	0	
8.9020	61.6174	-55.6782	0	
8.9027	59.7885	-19.6434	0	
8.9033	42.3898	34.3649	0	
8.9040	26.5312	57.5679	0	
8.9047	23.7758	23.6863	0	
8.9053	29.5754	-25.1365	0	
8.9060	27.4457	-41.3082	0	
8.9067	24.0887	-30.9372	0	
8.9073	33.2453	-25.1365	0	
8.9080	31.1035	-26.367	0	
8.9087	-4.59634	-15.0731	0	
8.9093	-38.1665	7.51458	0	
8.9100	-41.2227	16.9627	0	
8.9107	-38.1665	13.0077	0	
8.9113	-47.3231	11.4696	0	
8.9120	-46.4086	4.13082	0	
8.9127	-19.8653	-10.1952	0	
8.9133	11.2622	-9.58	0	
8.9140	27.4457	-0.439449	0	
8.9147	31.7172	-12.3485	0	
8.9153	31.4043	-34.9362	0	
8.9160	26.832	-34.321	0	
8.9167	23.7758	-15.996	0	
8.9173	24.3895	-3.16404	0	
8.9180	23.475	5.6689	0	
8.9187	21.3333	11.162	0	
8.9193	22.2477	5.6689	0	
8.9200	21.9469	5.05367	0	
8.9207	12.1767	13.0077	0	
8.9213	-0.93852	0.17578	0	
8.9220	-7.0389	-25.1365	0	
8.9227	-8.26619	-32.4753	0	
8.9233	-10.0951	-35.5075	0	
8.9240	-10.0951	-46.1861	0	
8.9247	-10.7088	-40.4293	0	
8.9253	-16.5083	-17.2264	0	
8.9260	-19.5525	7.20697	0	
8.9267	-21.6942	26.7185	0	
8.9273	-39.093	25.2244	0	
8.9280	-60.1495	7.20697	0	
8.9287	-59.223	7.51458	0	
8.9293	-49.152	24.3016	0	
8.9300	-39.093	26.1033	0	
8.9307	-7.65255	16.6551	0	
8.9313	31.4043	24.3016	0	
8.9320	39.6464	57.8755	0	
8.9327	33.2453	86.8352	0	
8.9333	40.2601	75.2337	0	
8.9340	40.5609	36.7819	0	
8.9347	25.3039	10.5468	0	
8.9353	18.8907	-5.00972	0	
8.9360	14.9321	-24.8289	0	
8.9367	-5.82364	-37.0456	0	
8.9373	-18.9509	-42.5387	0	
8.9380	-9.18065	-57.1724	0	
8.9387	-3.38108	-66.6645	0	
8.9393	-10.0951	-51.108	0	
8.9400	-15.281	-29.7068	0	
8.9407	-17.1099	-13.535	0	
8.9413	-14.3666	16.0399	0	
8.9420	-2.46662	41.3961	0	
8.9427	3.9466	26.4109	0	
8.9433	-1.23933	-2.24119	0	
8.9440	6.68996	-9.27238	0	
8.9447	32.6316	-16.3036	0	
8.9453	53.3753	-37.0456	0	
8.9460	52.16	-29.7068	0	
8.9467	29.8882	14.5458	0	
8.9473	7.90522	37.3971	0	
8.9480	10.6606	9.31633	0	
8.9487	18.8907	-14.7655	0	
8.9493	-4.59634	-6.24018	0	
8.9500	-42.1371	-9.58	0	
8.9507	-51.5945	-24.8289	0	
8.9513	-39.093	-5.00972	0	
8.9520	-32.0661	26.1033	0	
8.9527	-36.3376	25.2244	0	
8.9533	-44.5797	12.0849	0	
8.9540	-40.0074	-1.97752	0	
8.9547	-10.7088	-23.0271	0	
8.9553	23.475	-29.7068	0	
8.9560	40.8737	-23.95	0	
8.9567	51.5464	-24.2137	0	
8.9573	56.1307	-7.73431	0	
8.9580	41.7882	31.904	0	
8.9587	27.7465	53.5689	0	
8.9593	28.6609	46.5816	0	
8.9600	19.8172	33.1345	0	
8.9607	-4.59634	27.6414	0	
8.9613	-11.924	30.4099	0	
8.9620	2.7193	20.3026	0	
8.9627	13.1032	-6.85541	0	
8.9633	12.1767	-19.3358	0	
8.9640	8.21806	-13.2274	0	
8.9647	1.1912	-12.3485	0	
8.9653	-13.4521	-11.7333	0	
8.9660	-31.7653	0.17578	0	
8.9667	-47.6359	12.3925	0	
8.9673	-58.3085	16.0399	0	
8.9680	-63.1937	12.3925	0	
8.9687	-60.1495	6.89936	0	
8.9693	-52.8218	6.89936	0	
8.9700	-51.2937	13.6229	0	
8.9707	-52.2082	22.4559	0	
8.9713	-48.2375	21.8406	0	
8.9720	-36.3376	4.13082	0	
8.9727	-10.7088	-10.5028	0	
8.9733	26.2184	-3.16404	0	
8.9740	53.6881	6.89936	0	
8.9747	60.703	1.09862	0	
8.9753	54.3018	-8.65715	0	
8.9760	42.3898	-9.27238	0	
8.9767	31.7172	0.791009	0	
8.9773	17.0618	11.7772	0	
8.9780	-9.7943	7.8222	0	
8.9787	-32.6797	-3.16404	0	
8.9793	-37.252	-5.00972	0	
8.9800	-32.9805	-5.31734	0	
8.9807	-28.7091	-8.65715	0	
8.9813	-17.4228	-8.34954	0	
8.9820	0.276743	-11.4257	0	
8.9827	8.81968	-14.1503	0	
8.9833	-3.68189	-3.16404	0	
8.9840	-20.7798	6.89936	0	
8.9847	-18.638	-0.439449	0	
8.9853	-2.46662	-14.1503	0	
8.9860	10.6606	-26.6746	0	
8.9867	23.1742	-41.6159	0	
8.9873	32.3188	-55.6782	0	
8.9880	30.8027	-53.5249	0	
8.9887	27.1328	-30.0144	0	
8.9893	29.5754	-4.08688	0	
8.9900	36.9031	9.62394	0	
8.9907	46.9741	23.6863	0	
8.9913	47.2749	42.0114	0	
8.9920	31.4043	33.4421	0	
8.9927	15.8465	-12.9638	0	
8.9933	12.1767	-51.6792	0	
8.9940	14.9321	-45.3072	0	
8.9947	10.9614	-24.8289	0	
8.9953	-8.87984	-24.8289	0	
8.9960	-32.0661	-17.8416	0	
8.9967	-40.0074	20.0389	0	
8.9973	-37.8657	57.2603	0	
8.9980	-30.538	59.3696	0	
8.9987	-11.6232	38.9352	0	
8.9993	-3.08027	24.6092	0	
9.0000	-25.3521	18.1932	0	
9.0007	-40.0074	5.6689	0	
9.0013	-18.9509	-12.3485	0	
9.0020	6.07631	-25.1365	0	
9.0027	11.5751	-25.4441	0	
9.0033	9.43333	-6.85541	0	
9.0040	7.30361	24.6092	0	
9.0047	10.047	33.1345	0	
9.0053	21.6461	16.9627	0	
9.0060	30.4899	18.8084	0	
9.0067	30.8027	34.6726	0	
9.0073	27.4457	20.3026	0	
9.0080	16.1474	-20.5662	0	
9.0087	2.7193	-56.6011	0	
9.0093	3.03214	-77.6507	0	
9.0100	11.8759	-72.1576	0	
9.0107	16.4602	-52.6021	0	
9.0113	19.2036	-50.8004	0	
9.0120	20.7317	-38.8913	0	
9.0127	14.9321	20.3026	0	
9.0133	5.77551	63.3686	0	
9.0140	0.276743	37.7048	0	
9.0147	-1.23933	9.93156	0	
9.0153	-2.76743	19.7313	0	
9.0160	-11.3104	15.1171	0	
9.0167	-26.5794	-5.93257	0	
9.0173	-38.7801	9.31633	0	
9.0180	-43.0516	46.5816	0	
9.0187	-38.1665	59.3696	0	
9.0193	-19.8653	54.7993	0	
9.0200	1.80485	60.2925	0	
9.0207	0.276743	69.1693	0	
9.0213	-18.9509	64.2475	0	
9.0220	-29.9364	38.9352	0	
9.0227	-27.181	1.09862	0	
9.0233	-25.0513	-21.1815	0	
9.0240	-29.0219	-11.1181	0	
9.0247	-32.0661	3.82321	0	
9.0253	-16.1955	-0.439449	0	
9.0260	22.8614	-11.1181	0	
9.0267	56.4315	-18.7205	0	
9.0273	64.9744	-21.4891	0	
9.0280	57.9596	-14.7655	0	
9.0287	47.8886	-7.73431	0	
9.0293	38.1183	-10.5028	0	
9.0300	29.5754	-13.535	0	
9.0307	18.2891	-16.3036	0	
9.0313	10.6606	-12.6561	0	
9.0320	11.2622	13.3153	0	
9.0327	5.77551	30.1023	0	
9.0333	-8.87984	-0.747064	0	
9.0340	-14.3666	-41.3082	0	
9.0347	-10.7088	-52.6021	0	
9.0353	-10.3959	-54.4478	0	
9.0360	-12.8385	-59.6333	0	
9.0367	-10.0951	-63.2807	0	
9.0373	-5.82364	-71.5424	0	
9.0380	-5.20999	-68.1586	0	
9.0387	-5.82364	-25.1365	0	
9.0393	-5.52283	33.4421	0	
9.0400	-9.18065	56.0298	0	
9.0407	-15.8947	38.9352	0	
9.0413	-21.0806	20.3026	0	
9.0420	-23.5232	5.6689	0	
9.0427	-18.638	-26.0593	0	
9.0433	-6.73809	-50.8004	0	
9.0440	-7.0389	-27.905	0	
9.0447	-20.7798	11.7772	0	
9.0453	-25.3521	19.4237	0	
9.0460	-20.4669	15.1171	0	
9.0467	-22.6087	37.0895	0	
9.0473	-21.9951	73.7396	0	
9.0480	-0.0240646	86.5276	0	
9.0487	22.2477	60.6001	0	
9.0493	16.761	22.4559	0	
9.0500	4.2474	2.02147	0	
9.0507	10.047	-6.5478	0	
9.0513	13.1032	-18.4569	0	
9.0520	-6.43728	-23.0271	0	
9.0527	-24.4376	-9.88761	0	
9.0533	-20.4669	7.51458	0	
9.0540	-7.65255	12.3925	0	
9.0547	-8.87984	8.74504	0	
9.0553	-19.2517	5.05367	0	
9.0560	-12.2369	-2.54881	0	
9.0567	8.51887	-15.0731	0	
9.0573	12.7903	-23.0271	0	
9.0580	0.276743	-29.7068	0	
9.0587	-11.924	-30.9372	0	
9.0593	-27.4938	-14.1503	0	
9.0600	-36.6504	-1.05468	0	
9.0607	-20.7798	-9.58	0	
9.0613	-1.23933	-9.27238	0	
9.0620	-1.55217	12.3925	0	
9.0627	-7.95335	25.2244	0	
9.0633	-14.6674	29.7947	0	
9.0640	-25.6649	37.3971	0	
9.0647	-31.7653	28.8718	0	
9.0653	-28.7091	13.9305	0	
9.0660	-21.0806	15.4247	0	
9.0667	-7.0389	11.162	0	
9.0673	9.43333	-6.85541	0	
9.0680	17.3746	-13.2274	0	
9.0687	17.0618	-24.8289	0	
9.0693	13.7048	-47.7242	0	
9.0700	11.5751	-46.1861	0	
9.0707	20.7317	-39.1989	0	
9.0713	37.8175	-55.9859	0	
9.0720	41.4754	-52.6021	0	
9.0727	28.6609	-23.3348	0	
9.0733	16.761	-19.6434	0	
9.0740	11.2622	-19.6434	0	
9.0747	2.7193	8.74504	0	
9.0753	-11.924	27.949	0	
9.0760	-25.3521	18.5008	0	
9.0767	-36.3376	1.71385	0	
9.0773	-50.0784	-3.47165	0	
9.0780	-64.1081	24.6092	0	
9.0787	-63.5065	72.2015	0	
9.0793	-55.5652	82.8802	0	
9.0800	-51.5945	53.8765	0	
9.0807	-30.538	27.3338	0	
9.0813	9.13252	14.8094	0	
9.0820	29.5754	13.3153	0	
9.0827	37.5167	10.5468	0	
9.0833	65.2873	-3.47165	0	
9.0840	81.7595	-5.00972	0	
9.0847	55.5171	10.5468	0	
9.0853	22.8614	13.6229	0	
9.0860	8.81968	16.9627	0	
9.0867	2.10565	38.0124	0	
9.0873	6.07631	42.5826	0	
9.0880	24.0887	17.578	0	
9.0887	35.0742	-11.4257	0	
9.0893	28.6609	-33.3982	0	
9.0900	21.3333	-38.5837	0	
9.0907	28.9618	-31.5525	0	
9.0913	41.4754	-24.2137	0	
9.0920	42.3898	3.25193	0	
9.0927	38.4312	38.0124	0	
9.0933	35.9886	27.3338	0	
9.0940	25.9176	2.94431	0	
9.0947	13.1032	16.6551	0	
9.0953	11.2622	29.4871	0	
9.0960	8.51887	12.0849	0	
9.0967	-0.637712	-10.5028	0	
9.0973	-3.38108	-28.2127	0	
9.0980	-8.26619	-24.2137	0	
9.0987	-25.3521	-5.62495	0	
9.0993	-37.252	-31.2449	0	
9.1000	-33.5942	-81.9134	0	
9.1007	-22.9095	-77.0355	0	
9.1013	-11.0096	-40.1217	0	
9.1020	-6.73809	-30.0144	0	
9.1027	-11.3104	-30.6296	0	
9.1033	-4.90918	-21.4891	0	
9.1040	14.0176	1.09862	0	
9.1047	22.2477	33.1345	0	
9.1053	16.4602	38.0124	0	
9.1060	11.2622	15.4247	0	
9.1067	12.7903	9.62394	0	
9.1073	16.761	15.1171	0	
9.1080	15.8465	8.43743	0	
9.1087	14.9321	12.7001	0	
9.1093	17.9763	35.5954	0	
9.1100	14.6192	49.6138	0	
9.1107	2.41849	40.7809	0	
9.1113	-4.59634	17.2704	0	
9.1120	-9.7943	2.94431	0	
9.1127	-16.1955	9.62394	0	
9.1133	-14.0658	10.8544	0	
9.1140	-12.5377	0.791009	0	
9.1147	-16.8091	7.8222	0	
9.1153	-9.7943	30.7175	0	
9.1160	-1.55217	46.274	0	
9.1167	-9.18065	41.3961	0	
9.1173	-13.1513	19.4237	0	
9.1180	-2.46662	6.89936	0	
9.1187	2.10565	7.20697	0	
9.1193	-3.99472	-13.535	0	
9.1200	-9.7943	-47.7242	0	
9.1207	-14.3666	-59.6333	0	
9.1213	-14.6674	-66.9721	0	
9.1220	-14.0658	-80.9905	0	
9.1227	-16.1955	-78.2659	0	
9.1233	-11.3104	-67.5873	0	
9.1240	-3.08027	-61.7866	0	
9.1247	-6.43728	-37.6608	0	
9.1253	-14.0658	2.6367	0	
9.1260	-18.0244	15.1171	0	
9.1267	-25.3521	-20.5662	0	
9.1273	-23.5232	-54.4478	0	
9.1280	2.7193	-20.5662	0	
9.1287	32.3188	35.2878	0	
9.1293	39.6464	20.3026	0	
9.1300	28.3601	-28.5203	0	
9.1307	12.7903	-25.1365	0	
9.1313	4.86105	5.6689	0	
9.1320	6.38915	16.6551	0	
9.1327	4.86105	20.0389	0	
9.1333	-1.85297	21.2254	0	
9.1340	-3.68189	12.3925	0	
9.1347	-0.637712	4.13082	0	
9.1353	5.46267	-1.66991	0	
9.1360	10.9614	1.09862	0	
9.1367	0.589583	27.0261	0	
9.1373	-23.5232	52.69	0	
9.1380	-31.7653	41.7037	0	
9.1387	-17.7236	19.116	0	
9.1393	-7.0389	27.949	0	
9.1400	-3.99472	51.7671	0	
9.1407	4.2474	52.3824	0	
9.1413	14.6192	32.5193	0	
9.1420	22.8614	16.0399	0	
9.1427	34.1597	6.59174	0	
9.1433	35.6758	3.82321	0	
9.1440	17.0618	6.89936	0	
9.1447	0.89039	1.09862	0	
9.1453	5.16186	-15.996	0	
9.1460	6.68996	-24.8289	0	
9.1467	-7.95335	-25.1365	0	
9.1473	-16.5083	-42.5387	0	
9.1480	-10.0951	-68.1586	0	
9.1487	-3.38108	-72.1576	0	
9.1493	2.41849	-59.6333	0	
9.1500	2.41849	-48.3394	0	
9.1507	-13.4521	-31.5525	0	
9.1513	-29.9364	-3.77926	0	
9.1520	-34.5086	22.1482	0	
9.1527	-40.9219	30.1023	0	
9.1533	-44.2789	15.4247	0	
9.1540	-32.3789	-0.439449	0	
9.1547	-28.4083	9.31633	0	
9.1553	-41.8363	27.6414	0	
9.1560	-44.2789	24.6092	0	
9.1567	-37.252	13.0077	0	
9.1573	-41.2227	7.8222	0	
9.1580	-46.7214	4.13082	0	
9.1587	-46.1078	6.89936	0	
9.1593	-37.252	16.6551	0	
9.1600	-6.73809	20.3026	0	
9.1607	21.9469	14.8094	0	
9.1613	13.1032	5.05367	0	
9.1620	-7.95335	-2.54881	0	
9.1627	-7.95335	2.32908	0	
9.1633	-7.65255	17.2704	0	
9.1640	-16.5083	27.949	0	
9.1647	-16.8091	25.532	0	
9.1653	-7.65255	7.8222	0	
9.1660	5.77551	-12.0409	0	
9.1667	28.0473	-15.6883	0	
9.1673	51.5464	-8.65715	0	
9.1680	62.5319	-8.34954	0	
9.1687	62.2311	-18.7205	0	
9.1693	61.6174	-25.1365	0	
9.1700	63.4463	-12.6561	0	
9.1707	58.2604	6.89936	0	
9.1713	46.6613	7.20697	0	
9.1720	38.732	-8.04192	0	
9.1727	34.1597	-11.4257	0	
9.1733	28.9618	-0.131835	0	
9.1740	23.1742	6.89936	0	
9.1747	15.2329	2.32908	0	
9.1753	8.81968	-4.70211	0	
9.1760	8.51887	-10.5028	0	
9.1767	6.38915	-15.0731	0	
9.1773	-3.38108	-8.65715	0	
9.1780	-10.3959	14.2382	0	
9.1787	-9.7943	31.5964	0	
9.1793	-9.18065	14.2382	0	
9.1800	-10.3959	-25.7517	0	
9.1807	-12.2369	-41.6159	0	
9.1813	-16.8091	-24.5213	0	
9.1820	-18.0244	-23.0271	0	
9.1827	-11.3104	-48.3394	0	
9.1833	-1.55217	-54.4478	0	
9.1840	4.2474	-32.4753	0	
9.1847	7.30361	-8.65715	0	
9.1853	11.8759	18.8084	0	
9.1860	18.2891	39.5504	0	
9.1867	18.8907	33.1345	0	
9.1873	10.3478	27.949	0	
9.1880	-1.55217	49.3062	0	
9.1887	-9.7943	63.6762	0	
9.1893	-9.7943	45.9664	0	
9.1900	-3.08027	26.1033	0	
9.1907	-0.637712	27.0261	0	
9.1913	-3.08027	29.7947	0	
9.1920	4.86105	10.2392	0	
9.1927	21.0325	-21.4891	0	
9.1933	24.3895	-30.0144	0	
9.1940	9.74617	-15.996	0	
9.1947	-9.7943	-26.0593	0	
9.1953	-18.9509	-72.7728	0	
9.1960	-13.7529	-98.3927	0	
9.1967	-7.0389	-73.9593	0	
9.1973	-11.3104	-45.3072	0	
9.1980	-19.8653	-39.1989	0	
9.1987	-21.6942	-33.3982	0	
9.1993	-18.0244	-5.62495	0	
9.2000	-12.5377	51.7671	0	
9.2007	-10.0951	103.93	0	
9.2013	-11.924	94.4816	0	
9.2020	-10.7088	49.9215	0	
9.2027	-2.76743	47.1969	0	
9.2033	4.86105	61.8305	0	
9.2040	6.07631	36.2106	0	
9.2047	5.77551	1.71385	0	
9.2053	9.43333	-6.5478	0	
9.2060	10.9614	-6.24018	0	
9.2067	3.63376	-3.47165	0	
9.2073	-7.35174	-2.24119	0	
9.2080	-14.3666	-17.8416	0	
9.2087	-13.1513	-27.5974	0	
9.2093	-3.68189	-3.16404	0	
9.2100	7.30361	28.8718	0	
9.2107	16.761	36.2106	0	
9.2113	25.3039	18.8084	0	
9.2120	28.0473	-19.3358	0	
9.2127	21.6461	-62.0942	0	
9.2133	13.1032	-75.1898	0	
9.2140	6.68996	-58.0952	0	
9.2147	-1.55217	-51.9869	0	
9.2153	-8.567	-76.7279	0	
9.2160	-10.7088	-88.6369	0	
9.2167	-14.6674	-44.3844	0	
9.2173	-25.0513	20.0389	0	
9.2180	-31.7653	46.5816	0	
9.2187	-28.7091	44.4283	0	
9.2193	-22.9095	43.5055	0	
9.2200	-17.1099	37.0895	0	
9.2207	-9.7943	28.5642	0	
9.2213	-6.73809	26.7185	0	
9.2220	-1.85297	17.8856	0	
9.2227	12.7903	10.5468	0	
9.2233	19.8172	16.0399	0	
9.2240	12.4895	8.12981	0	
9.2247	7.60442	-11.7333	0	
9.2253	4.54821	-11.1181	0	
9.2260	-1.55217	-1.05468	0	
9.2267	0.89039	-1.36229	0	
9.2273	4.86105	0.17578	0	
9.2280	-3.38108	-0.439449	0	
9.2287	-12.8385	-8.04192	0	
9.2293	-16.1955	-1.97752	0	
9.2300	-21.3814	11.162	0	
9.2307	-22.3079	7.51458	0	
9.2313	-14.9802	1.40624	0	
9.2320	-12.5377	11.162	0	
9.2327	-21.6942	30.4099	0	
9.2333	-27.181	53.2613	0	
9.2340	-8.87984	57.5679	0	
9.2347	21.9469	19.116	0	
9.2353	25.3039	-23.95	0	
9.2360	-7.35174	-17.2264	0	
9.2367	-39.3938	16.3475	0	
9.2373	-50.9929	29.7947	0	
9.2380	-56.4796	20.6102	0	
9.2387	-61.3648	3.82321	0	
9.2393	-58.0077	-5.00972	0	
9.2400	-49.4648	7.20697	0	
9.2407	-38.1665	15.4247	0	
9.2413	-16.8091	-5.31734	0	
9.2420	13.7048	-24.5213	0	
9.2427	39.3456	-19.3358	0	
9.2433	57.9596	-14.1503	0	
9.2440	71.3877	-14.4579	0	
9.2447	72.0013	-3.16404	0	
9.2453	60.4022	13.0077	0	
9.2460	47.2749	27.949	0	
9.2467	35.9886	40.1657	0	
9.2473	26.2184	30.7175	0	
9.2480	20.4188	2.94431	0	
9.2487	9.43333	-10.5028	0	
9.2493	-13.4521	-8.65715	0	
9.2500	-28.4083	-11.7333	0	
9.2507	-17.1099	-19.6434	0	
9.2513	6.38915	-25.1365	0	
9.2520	22.2477	-23.95	0	
9.2527	35.6758	-15.996	0	
9.2533	53.3753	-15.996	0	
9.2540	58.8741	-22.4119	0	
9.2547	33.5461	-17.2264	0	
9.2553	-4.29553	-13.2274	0	
9.2560	-23.2223	-25.1365	0	
9.2567	-31.1516	-26.6746	0	
9.2573	-51.9074	-11.1181	0	
9.2580	-68.3796	-9.58	0	
9.2587	-58.6214	-18.1493	0	
9.2593	-40.0074	-19.6434	0	
9.2600	-22.6087	-28.2127	0	
9.2607	4.2474	-42.5387	0	
9.2613	29.2746	-40.4293	0	
9.2620	38.732	-31.5525	0	
9.2627	41.1745	-29.7068	0	
9.2633	40.5609	-20.5662	0	
9.2640	24.3895	3.25193	0	
9.2647	-9.7943	37.7048	0	
9.2653	-38.1665	73.432	0	
9.2660	-40.9219	78.3099	0	
9.2667	-29.9364	48.9986	0	
9.2673	-18.9509	23.0711	0	
9.2680	-0.637712	14.2382	0	
9.2687	13.1032	12.3925	0	
9.2693	6.38915	17.2704	0	
9.2700	-1.55217	17.2704	0	
9.2707	5.16186	5.97651	0	
9.2713	18.5899	3.25193	0	
9.2720	34.7613	9.62394	0	
9.2727	40.5609	10.5468	0	
9.2733	26.832	8.12981	0	
9.2740	15.8465	-7.47064	0	
9.2747	17.6755	-33.7058	0	
9.2753	13.404	-46.8014	0	
9.2760	6.38915	-58.4028	0	
9.2767	4.2474	-75.4974	0	
9.2773	-0.324872	-60.2485	0	
9.2780	-2.46662	-30.0144	0	
9.2787	3.33295	-31.5525	0	
9.2793	5.46267	-31.2449	0	
9.2800	-1.55217	2.6367	0	
9.2807	-7.65255	29.7947	0	
9.2813	-8.567	23.9939	0	
9.2820	-6.12444	-0.439449	0	
9.2827	-4.29553	-21.4891	0	
9.2833	-7.95335	-16.3036	0	
9.2840	-16.5083	7.8222	0	
9.2847	-25.6649	27.6414	0	
9.2853	-26.8802	39.2428	0	
9.2860	-19.5525	34.6726	0	
9.2867	-14.3666	23.3787	0	
9.2873	-13.1513	39.8581	0	
9.2880	-5.20999	62.7534	0	
9.2887	6.07631	51.1519	0	
9.2893	8.81968	32.5193	0	
9.2900	3.63376	27.0261	0	
9.2907	2.10565	12.0849	0	
9.2913	10.047	-13.2274	0	
9.2920	20.4188	-41.0006	0	
9.2927	23.1742	-66.3569	0	
9.2933	19.2036	-62.4018	0	
9.2940	13.1032	-28.2127	0	
9.2947	8.21806	-2.24119	0	
9.2953	5.77551	5.36128	0	
9.2960	5.46267	13.6229	0	
9.2967	3.03214	34.0573	0	
9.2973	-3.99472	63.6762	0	
9.2980	-13.1513	80.1556	0	
9.2987	-19.8653	59.9848	0	
9.2993	-21.6942	15.7323	0	
9.3000	-22.6087	-13.535	0	
9.3007	-29.0219	-6.85541	0	
9.3013	-39.3938	16.0399	0	
9.3020	-47.3231	23.3787	0	
9.3027	-42.7508	13.0077	0	
9.3033	-30.8508	2.32908	0	
9.3040	-30.8508	-3.47165	0	
9.3047	-35.7359	-8.65715	0	
9.3053	-21.6942	-10.5028	0	
9.3060	-1.85297	-5.93257	0	
9.3067	1.1912	-5.31734	0	
9.3073	9.13252	-23.6424	0	
9.3080	27.7465	-47.109	0	
9.3087	26.5312	-47.109	0	
9.3093	8.51887	-22.1043	0	
9.3100	2.10565	-2.54881	0	
9.3107	2.10565	-7.47064	0	
9.3113	-0.0240646	-9.88761	0	
9.3120	7.90522	8.74504	0	
9.3127	18.2891	16.0399	0	
9.3133	13.1032	4.74605	0	
9.3140	5.77551	13.3153	0	
9.3147	6.99077	27.6414	0	
9.3153	4.54821	13.9305	0	
9.3160	-0.93852	1.71385	0	
9.3167	5.77551	2.94431	0	
9.3173	19.5044	-15.6883	0	
9.3180	25.9176	-35.1999	0	
9.3187	22.2477	-18.4569	0	
9.3193	17.9763	9.62394	0	
9.3200	25.6047	13.9305	0	
9.3207	40.2601	2.32908	0	
9.3213	42.3898	-7.73431	0	
9.3220	35.9886	-12.3485	0	
9.3227	35.0742	-18.7205	0	
9.3233	29.5754	-26.6746	0	
9.3240	13.1032	-25.4441	0	
9.3247	-5.82364	-10.8105	0	
9.3253	-23.5232	-0.131835	0	
9.3260	-36.0368	-10.1952	0	
9.3267	-36.3376	-27.905	0	
9.3273	-34.5086	-32.4753	0	
9.3280	-40.3082	-33.3982	0	
9.3287	-45.807	-36.738	0	
9.3293	-40.609	-30.6296	0	
9.3300	-27.181	-22.1043	0	
9.3307	-15.5939	-15.0731	0	
9.3313	-5.52283	14.2382	0	
9.3320	0.276743	55.4146	0	
9.3327	-7.95335	66.4008	0	
9.3333	-19.2517	43.1979	0	
9.3340	-12.2369	14.5458	0	
9.3347	-3.68189	-1.97752	0	
9.3353	-16.1955	-8.34954	0	
9.3360	-32.6797	-14.4579	0	
9.3367	-38.1665	-18.7205	0	
9.3373	-38.1665	-18.7205	0	
9.3380	-30.538	-23.3348	0	
9.3387	-14.0658	-19.3358	0	
9.3393	4.54821	1.71385	0	
9.3400	10.9614	5.05367	0	
9.3407	0.589583	-18.7205	0	
9.3413	3.33295	-30.6296	0	
9.3420	34.1597	-32.4753	0	
9.3427	44.2307	-54.1402	0	
9.3433	14.0176	-67.8949	0	
9.3440	-2.46662	-35.1999	0	
9.3447	16.4602	17.2704	0	
9.3453	35.9886	50.5367	0	
9.3460	36.9031	68.2465	0	
9.3467	16.4602	88.0657	0	
9.3473	-16.1955	99.3595	0	
9.3480	-27.7946	84.7258	0	
9.3487	-9.7943	45.0436	0	
9.3493	7.60442	-2.85642	0	
9.3500	14.3184	-31.8601	0	
9.3507	28.6609	-27.5974	0	
9.3513	49.7175	-7.47064	0	
9.3520	57.0452	7.20697	0	
9.3527	48.803	11.7772	0	
9.3533	43.6171	1.71385	0	
9.3540	41.7882	-12.3485	0	
9.3547	30.8027	-1.36229	0	
9.3553	15.5337	27.949	0	
9.3560	4.86105	39.2428	0	
9.3567	-0.324872	24.3016	0	
9.3573	3.63376	-11.4257	0	
9.3580	9.43333	-54.7554	0	
9.3587	0.276743	-61.1714	0	
9.3593	-14.3666	-24.2137	0	
9.3600	-17.7236	-5.93257	0	
9.3607	-12.8385	-25.1365	0	
9.3613	-2.46662	-35.5075	0	
9.3620	9.74617	-16.9188	0	
9.3627	12.1767	4.43844	0	
9.3633	8.51887	13.3153	0	
9.3640	6.68996	21.2254	0	
9.3647	-0.0240646	43.8131	0	
9.3653	-3.68189	68.2465	0	
9.3660	4.86105	56.9526	0	
9.3667	5.46267	15.4247	0	
9.3673	-10.7088	-7.73431	0	
9.3680	-19.5525	-0.747064	0	
9.3687	-17.4228	8.74504	0	
9.3693	-23.5232	11.162	0	
9.3700	-32.6797	14.8094	0	
9.3707	-24.1368	19.7313	0	
9.3713	-5.20999	24.6092	0	
9.3720	5.46267	28.2566	0	
9.3727	10.3478	23.6863	0	
9.3733	19.5044	11.7772	0	
9.3740	26.2184	0.791009	0	
9.3747	25.6047	-1.66991	0	
9.3753	21.9469	3.55954	0	
9.3760	14.3184	3.25193	0	
9.3767	0.276743	-8.65715	0	
9.3773	-14.0658	-16.9188	0	
