0.1593	4.79895	-1.76588	0	
0.1600	3.88128	-3.60921	0	
0.1607	4.1972	-3.29941	0	
0.1613	6.01749	-1.47157	0	
0.1620	5.11486	0.371764	0	
0.1627	2.97866	2.80372	0	
0.1633	3.88128	4.94137	0	
0.1640	3.5804	4.33725	0	
0.1647	1.14332	3.11353	0	
0.1653	1.4442	3.11353	0	
0.1660	1.14332	3.42333	0	
0.1667	-3.12909	2.19961	0	
0.1673	-3.74589	-0.247843	0	
0.1680	-1.91055	-4.21333	0	
0.1687	-4.96443	-5.12725	0	
0.1693	-6.18297	-2.07568	0	
0.1700	-1.60968	-0.557646	0	
0.1707	-0.0752186	-2.9896	0	
0.1713	-3.74589	-1.76588	0	
0.1720	-5.56617	2.80372	0	
0.1727	-4.34763	4.02745	0	
0.1733	-4.04676	2.49392	0	
0.1740	-3.74589	0.371764	0	
0.1747	-2.52734	-3.60921	0	
0.1753	-2.52734	-6.35097	0	
0.1760	-4.04676	-4.21333	0	
0.1767	-2.21143	-1.76588	0	
0.1773	0.842448	-2.07568	0	
0.1780	-0.692011	-3.29941	0	
0.1787	-2.52734	-3.60921	0	
0.1793	-0.992885	-2.9896	0	
0.1800	-0.692011	-2.6798	0	
0.1807	-2.52734	-1.76588	0	
0.1813	-2.21143	0.371764	0	
0.1820	-0.692011	0.666078	0	
0.1827	1.14332	-1.47157	0	
0.1833	1.4442	-2.07568	0	
0.1840	0.52653	-1.16176	0	
0.1847	-0.0752186	0.371764	0	
0.1853	-0.0752186	2.80372	0	
0.1860	-0.692011	2.19961	0	
0.1867	0.225656	-0.557646	0	
0.1873	2.66274	-1.47157	0	
0.1880	0.842448	-2.38549	0	
0.1887	-1.91055	-5.12725	0	
0.1893	0.225656	-4.81745	0	
0.1900	1.14332	-1.16176	0	
0.1907	-2.21143	-0.85196	0	
0.1913	-2.52734	-0.557646	0	
0.1920	-0.0752186	3.71764	0	
0.1927	-1.60968	3.11353	0	
0.1933	-2.52734	-0.557646	0	
0.1940	1.14332	0.666078	0	
0.1947	2.06099	3.11353	0	
0.1953	-1.29376	3.42333	0	
0.1960	-0.0752186	5.25117	0	
0.1967	3.88128	6.76921	0	
0.1973	2.66274	4.63156	0	
0.1980	1.4442	5.25117	0	
0.1987	3.5804	8.30274	0	
0.1993	2.06099	9.21666	0	
0.2000	-0.992885	11.3543	0	
0.2007	0.842448	13.4919	0	
0.2013	1.4442	10.4404	0	
0.2020	-1.60968	8.59705	0	
0.2027	0.52653	7.99293	0	
0.2033	4.1972	4.02745	0	
0.2040	-0.692011	2.19961	0	
0.2047	-4.34763	3.71764	0	
0.2053	-0.692011	0.666078	0	
0.2060	0.225656	-0.557646	0	
0.2067	-3.42997	0.975881	0	
0.2073	-4.04676	-3.29941	0	
0.2080	-3.12909	-7.5747	0	
0.2087	-4.04676	-4.81745	0	
0.2093	-4.66355	-3.29941	0	
0.2100	-4.34763	-5.12725	0	
0.2107	-3.42997	-3.60921	0	
0.2113	-1.91055	-1.47157	0	
0.2120	-1.60968	-2.38549	0	
0.2127	-1.60968	-4.81745	0	
0.2133	-0.692011	-8.48862	0	
0.2140	0.842448	-10.6263	0	
0.2147	0.842448	-8.79842	0	
0.2153	-1.60968	-4.52313	0	
0.2160	-3.42997	-2.38549	0	
0.2167	-0.992885	-4.21333	0	
0.2173	0.52653	-4.21333	0	
0.2180	-1.60968	0.975881	0	
0.2187	-0.391137	3.42333	0	
0.2193	2.36186	1.58	0	
0.2200	2.06099	2.80372	0	
0.2207	3.5804	7.68313	0	
0.2213	4.79895	9.52646	0	
0.2220	0.842448	7.07901	0	
0.2227	1.14332	4.94137	0	
0.2233	6.01749	5.54548	0	
0.2240	3.27953	6.76921	0	
0.2247	-1.29376	7.68313	0	
0.2253	-0.692011	7.68313	0	
0.2260	-1.29376	3.11353	0	
0.2267	-1.60968	-0.557646	0	
0.2273	0.52653	0.371764	0	
0.2280	-0.692011	-0.85196	0	
0.2287	-3.42997	-5.73137	0	
0.2293	-2.82822	-4.21333	0	
0.2300	-3.42997	-2.38549	0	
0.2307	-4.66355	-5.12725	0	
0.2313	-4.34763	-3.60921	0	
0.2320	-4.04676	-0.557646	0	
0.2327	-2.52734	-6.04117	0	
0.2333	-0.391137	-8.79842	0	
0.2340	-1.91055	-3.90353	0	
0.2347	-3.42997	-1.76588	0	
0.2353	-0.692011	-2.38549	0	
0.2360	2.06099	0.0619607	0	
0.2367	1.14332	1.28568	0	
0.2373	-0.0752186	0.666078	0	
0.2380	-0.692011	0.666078	0	
0.2387	0.225656	0.975881	0	
0.2393	3.27953	2.19961	0	
0.2400	4.49807	2.19961	0	
0.2407	2.97866	-0.85196	0	
0.2413	2.06099	-4.21333	0	
0.2420	1.74507	-5.43705	0	
0.2427	0.225656	-4.21333	0	
0.2433	0.842448	-1.16176	0	
0.2440	2.36186	1.28568	0	
0.2447	2.66274	0.371764	0	
0.2453	3.27953	0.975881	0	
0.2460	4.1972	0.666078	0	
0.2467	2.97866	-4.21333	0	
0.2473	2.36186	-8.48862	0	
0.2480	1.4442	-8.48862	0	
0.2487	-0.692011	-7.86901	0	
0.2493	0.225656	-6.35097	0	
0.2500	2.97866	-5.12725	0	
0.2507	1.14332	-3.60921	0	
0.2513	-0.992885	-0.85196	0	
0.2520	0.52653	-2.07568	0	
0.2527	1.14332	-6.04117	0	
0.2533	-0.992885	-5.73137	0	
0.2540	-2.52734	-5.12725	0	
0.2547	-2.82822	-6.95509	0	
0.2553	-2.52734	-6.35097	0	
0.2560	-1.60968	-6.35097	0	
0.2567	-0.692011	-8.48862	0	
0.2573	-1.60968	-5.43705	0	
0.2580	-1.91055	-1.76588	0	
0.2587	-0.0752186	-2.9896	0	
0.2593	1.14332	-2.38549	0	
0.2600	-0.692011	0.666078	0	
0.2607	-1.29376	1.8898	0	
0.2613	-0.391137	2.19961	0	
0.2620	-0.992885	1.28568	0	
0.2627	-2.52734	-1.47157	0	
0.2633	-1.60968	-2.6798	0	
0.2640	-2.52734	-0.557646	0	
0.2647	-4.96443	3.11353	0	
0.2653	-5.2653	6.16509	0	
0.2660	-1.60968	4.63156	0	
0.2667	1.14332	0.666078	0	
0.2673	-2.21143	0.371764	0	
0.2680	-4.96443	0.0619607	0	
0.2687	-2.82822	-2.38549	0	
0.2693	-1.91055	-2.6798	0	
0.2700	-4.34763	-1.47157	0	
0.2707	-3.12909	-2.6798	0	
0.2713	-0.692011	-4.81745	0	
0.2720	-2.52734	-5.43705	0	
0.2727	-3.74589	-6.35097	0	
0.2733	-2.52734	-6.35097	0	
0.2740	-0.692011	-4.52313	0	
0.2747	2.66274	-3.60921	0	
0.2753	3.88128	-4.21333	0	
0.2760	0.842448	-2.38549	0	
0.2767	-0.692011	2.19961	0	
0.2773	-0.391137	6.16509	0	
0.2780	-1.29376	7.07901	0	
0.2787	-0.391137	5.85529	0	
0.2793	1.14332	4.02745	0	
0.2800	0.225656	4.02745	0	
0.2807	1.74507	4.33725	0	
0.2813	2.97866	4.02745	0	
0.2820	0.842448	4.94137	0	
0.2827	-0.0752186	6.76921	0	
0.2833	2.06099	6.76921	0	
0.2840	1.14332	5.25117	0	
0.2847	-0.0752186	4.02745	0	
0.2853	1.14332	3.11353	0	
0.2860	1.14332	1.28568	0	
0.2867	-0.0752186	-0.557646	0	
0.2873	-0.692011	-2.38549	0	
0.2880	-0.391137	-4.81745	0	
0.2887	0.225656	-5.73137	0	
0.2893	1.14332	-4.81745	0	
0.2900	1.14332	-3.29941	0	
0.2907	-0.992885	-4.21333	0	
0.2913	-3.42997	-5.12725	0	
0.2920	-1.91055	-3.29941	0	
0.2927	0.225656	-1.76588	0	
0.2933	-2.21143	-2.38549	0	
0.2940	-4.66355	-2.38549	0	
0.2947	-3.42997	-3.29941	0	
0.2953	-1.60968	-6.66078	0	
0.2960	-0.391137	-6.35097	0	
0.2967	0.225656	-2.6798	0	
0.2973	-1.29376	-1.76588	0	
0.2980	-3.12909	-1.47157	0	
0.2987	-2.52734	1.8898	0	
0.2993	-3.42997	2.49392	0	
0.3000	-4.96443	1.28568	0	
0.3007	-3.12909	4.63156	0	
0.3013	-0.391137	9.21666	0	
0.3020	-0.0752186	7.07901	0	
0.3027	-0.391137	2.19961	0	
0.3033	1.14332	2.19961	0	
0.3040	1.14332	4.63156	0	
0.3047	-0.692011	1.8898	0	
0.3053	-2.21143	-2.6798	0	
0.3060	-0.692011	-0.557646	0	
0.3067	0.225656	4.33725	0	
0.3073	-1.29376	1.8898	0	
0.3080	-1.60968	-1.47157	0	
0.3087	1.4442	0.371764	0	
0.3093	2.06099	-0.557646	0	
0.3100	-2.52734	-6.35097	0	
0.3107	-3.42997	-7.5747	0	
0.3113	-0.692011	-3.60921	0	
0.3120	-0.391137	-1.47157	0	
0.3127	-0.992885	-3.29941	0	
0.3133	-0.692011	-7.26489	0	
0.3140	-1.91055	-7.26489	0	
0.3147	-1.60968	-3.90353	0	
0.3153	1.14332	-2.9896	0	
0.3160	1.14332	-4.21333	0	
0.3167	-0.692011	-2.9896	0	
0.3173	1.4442	-0.557646	0	
0.3180	3.5804	0.0619607	0	
0.3187	1.74507	0.666078	0	
0.3193	1.14332	0.666078	0	
0.3200	2.06099	-1.16176	0	
0.3207	2.97866	-1.47157	0	
0.3213	3.88128	1.58	0	
0.3220	4.49807	5.25117	0	
0.3227	5.71661	5.54548	0	
0.3233	7.55194	4.02745	0	
0.3240	6.63428	4.02745	0	
0.3247	4.49807	4.02745	0	
0.3253	2.97866	2.19961	0	
0.3260	1.14332	0.0619607	0	
0.3267	1.14332	0.666078	0	
0.3273	3.27953	0.371764	0	
0.3280	2.06099	-1.76588	0	
0.3287	-1.60968	-2.6798	0	
0.3293	-1.60968	-2.6798	0	
0.3300	1.14332	-3.60921	0	
0.3307	2.06099	-4.21333	0	
0.3313	0.225656	-4.21333	0	
0.3320	0.225656	-6.35097	0	
0.3327	2.66274	-8.79842	0	
0.3333	3.27953	-8.79842	0	
0.3340	2.97866	-6.66078	0	
0.3347	3.88128	-6.04117	0	
0.3353	2.66274	-6.95509	0	
0.3360	-0.391137	-6.95509	0	
0.3367	1.14332	-4.81745	0	
0.3373	2.97866	-2.07568	0	
0.3380	1.14332	-1.47157	0	
0.3387	0.225656	-1.47157	0	
0.3393	1.74507	-2.07568	0	
0.3400	2.06099	-3.29941	0	
0.3407	0.225656	-0.557646	0	
0.3413	-1.60968	6.76921	0	
0.3420	-3.42997	9.52646	0	
0.3427	-3.42997	4.33725	0	
0.3433	-2.52734	-0.557646	0	
0.3440	-2.82822	1.28568	0	
0.3447	-3.42997	2.49392	0	
0.3453	-3.42997	-1.47157	0	
0.3460	-3.12909	-2.9896	0	
0.3467	-2.52734	1.58	0	
0.3473	-2.52734	3.42333	0	
0.3480	-1.91055	0.371764	0	
0.3487	-0.692011	-1.76588	0	
0.3493	-0.692011	-0.247843	0	
0.3500	-0.391137	3.11353	0	
0.3507	-0.0752186	3.11353	0	
0.3513	-1.91055	-2.9896	0	
0.3520	-3.12909	-7.5747	0	
0.3527	-2.21143	-6.04117	0	
0.3533	-1.29376	-4.81745	0	
0.3540	-0.391137	-3.29941	0	
0.3547	0.52653	0.0619607	0	
0.3553	0.225656	0.666078	0	
0.3560	-1.29376	0.0619607	0	
0.3567	-1.60968	1.28568	0	
0.3573	-2.52734	1.8898	0	
0.3580	-1.91055	0.975881	0	
0.3587	-0.0752186	0.0619607	0	
0.3593	0.225656	-1.47157	0	
0.3600	-2.21143	-1.16176	0	
0.3607	-4.34763	0.666078	0	
0.3613	-3.12909	-0.247843	0	
0.3620	0.225656	0.0619607	0	
0.3627	-0.692011	5.25117	0	
0.3633	-4.96443	9.21666	0	
0.3640	-5.2653	8.30274	0	
0.3647	-1.91055	7.68313	0	
0.3653	-1.60968	6.16509	0	
0.3660	-2.52734	0.666078	0	
0.3667	-0.692011	-2.6798	0	
0.3673	-0.0752186	-2.38549	0	
0.3680	-1.91055	-2.38549	0	
0.3687	-0.992885	-2.9896	0	
0.3693	2.36186	-2.07568	0	
0.3700	3.27953	-2.38549	0	
0.3707	1.74507	-4.21333	0	
0.3713	1.4442	-2.9896	0	
0.3720	0.52653	-2.9896	0	
0.3727	-1.60968	-8.79842	0	
0.3733	0.225656	-10.9206	0	
0.3740	2.36186	-6.66078	0	
0.3747	0.52653	-3.60921	0	
0.3753	0.225656	-5.12725	0	
0.3760	2.66274	-6.35097	0	
0.3767	2.36186	-6.04117	0	
0.3773	-0.391137	-4.21333	0	
0.3780	-1.60968	-1.16176	0	
0.3787	-0.692011	-0.247843	0	
0.3793	0.225656	0.0619607	0	
0.3800	-0.391137	2.19961	0	
0.3807	-1.60968	4.02745	0	
0.3813	-0.391137	3.42333	0	
0.3820	1.14332	3.42333	0	
0.3827	-0.992885	5.54548	0	
0.3833	-3.42997	7.07901	0	
0.3840	-4.34763	6.16509	0	
0.3847	-4.34763	4.94137	0	
0.3853	-3.42997	4.02745	0	
0.3860	-1.91055	2.19961	0	
0.3867	-2.21143	-0.557646	0	
0.3873	-2.52734	-0.247843	0	
0.3880	-3.12909	-0.557646	0	
0.3887	-4.04676	-4.52313	0	
0.3893	-2.82822	-6.95509	0	
0.3900	-0.692011	-4.81745	0	
0.3907	-0.692011	-1.47157	0	
0.3913	-1.60968	1.58	0	
0.3920	-1.91055	3.11353	0	
0.3927	-3.12909	0.666078	0	
0.3933	-2.52734	-1.16176	0	
0.3940	-0.391137	0.371764	0	
0.3947	-1.60968	1.28568	0	
0.3953	-2.82822	0.975881	0	
0.3960	-0.391137	0.371764	0	
0.3967	-0.0752186	-0.85196	0	
0.3973	-2.52734	-0.85196	0	
0.3980	-1.60968	-0.557646	0	
0.3987	-1.91055	-1.47157	0	
0.3993	-3.42997	1.28568	0	
0.4000	-1.60968	5.25117	0	
0.4007	0.225656	3.71764	0	
0.4013	-0.992885	1.8898	0	
0.4020	0.225656	4.02745	0	
0.4027	0.225656	4.02745	0	
0.4033	-1.60968	4.33725	0	
0.4040	-0.0752186	6.76921	0	
0.4047	0.52653	5.85529	0	
0.4053	-1.60968	5.85529	0	
0.4060	-1.91055	7.68313	0	
0.4067	-1.60968	3.11353	0	
0.4073	-1.60968	-1.47157	0	
0.4080	-1.29376	1.28568	0	
0.4087	-3.12909	0.975881	0	
0.4093	-4.34763	-3.60921	0	
0.4100	-1.60968	-4.52313	0	
0.4107	-0.391137	-3.90353	0	
0.4113	-2.82822	-3.60921	0	
0.4120	-3.74589	-1.16176	0	
0.4127	-3.74589	-1.47157	0	
0.4133	-4.04676	-4.52313	0	
0.4140	-1.60968	-5.12725	0	
0.4147	-1.60968	-3.60921	0	
0.4153	-3.42997	-2.9896	0	
0.4160	-0.692011	-2.07568	0	
0.4167	3.27953	-0.557646	0	
0.4173	2.97866	-0.557646	0	
0.4180	3.88128	-0.557646	0	
0.4187	5.71661	1.28568	0	
0.4193	2.97866	3.11353	0	
0.4200	-0.0752186	3.11353	0	
0.4207	0.842448	1.8898	0	
0.4213	2.97866	-0.247843	0	
0.4220	2.97866	-1.47157	0	
0.4227	1.74507	0.371764	0	
0.4233	-0.0752186	1.58	0	
0.4240	1.14332	-0.247843	0	
0.4247	3.27953	0.0619607	0	
0.4253	1.14332	2.49392	0	
0.4260	0.225656	3.11353	0	
0.4267	2.06099	2.49392	0	
0.4273	0.842448	3.11353	0	
0.4280	-1.60968	1.28568	0	
0.4287	0.225656	-0.557646	0	
0.4293	1.4442	-2.38549	0	
0.4300	0.52653	-4.21333	0	
0.4307	0.225656	-5.12725	0	
0.4313	-0.992885	-5.73137	0	
0.4320	-1.60968	-8.79842	0	
0.4327	-0.391137	-10.6263	0	
0.4333	0.225656	-7.86901	0	
0.4340	1.74507	-5.12725	0	
0.4347	2.97866	-4.81745	0	
0.4353	2.06099	-6.04117	0	
0.4360	1.14332	-6.95509	0	
0.4367	1.14332	-5.12725	0	
0.4373	0.225656	-0.557646	0	
0.4380	-1.60968	3.11353	0	
0.4387	-1.60968	5.85529	0	
0.4393	-1.29376	7.68313	0	
0.4400	-0.391137	5.25117	0	
0.4407	1.74507	1.58	0	
0.4413	1.14332	3.11353	0	
0.4420	-2.52734	5.25117	0	
0.4427	-2.52734	3.11353	0	
0.4433	1.14332	3.11353	0	
0.4440	0.225656	4.63156	0	
0.4447	-1.60968	2.19961	0	
0.4453	2.36186	0.975881	0	
0.4460	5.71661	2.19961	0	
0.4467	3.88128	0.0619607	0	
0.4473	2.36186	-1.16176	0	
0.4480	2.36186	-0.247843	0	
0.4487	0.52653	-2.9896	0	
0.4493	0.225656	-5.12725	0	
0.4500	1.14332	-2.9896	0	
0.4507	0.52653	-2.38549	0	
0.4513	0.52653	-3.29941	0	
0.4520	1.14332	-1.76588	0	
0.4527	0.225656	-1.47157	0	
0.4533	1.14332	-2.07568	0	
0.4540	3.27953	-0.247843	0	
0.4547	1.4442	0.666078	0	
0.4553	-0.692011	-1.16176	0	
0.4560	0.52653	-0.557646	0	
0.4567	0.225656	1.28568	0	
0.4573	-1.29376	0.371764	0	
0.4580	0.52653	-0.247843	0	
0.4587	0.52653	1.28568	0	
0.4593	-2.52734	4.02745	0	
0.4600	-3.74589	4.94137	0	
0.4607	-3.42997	3.11353	0	
0.4613	-1.29376	2.19961	0	
0.4620	2.97866	3.11353	0	
0.4627	3.5804	2.49392	0	
0.4633	1.14332	-1.16176	0	
0.4640	1.4442	-3.29941	0	
0.4647	2.06099	-0.557646	0	
0.4653	0.842448	3.42333	0	
0.4660	1.4442	3.71764	0	
0.4667	1.14332	0.0619607	0	
0.4673	-1.91055	-2.9896	0	
0.4680	-2.52734	-2.9896	0	
0.4687	0.225656	-2.38549	0	
0.4693	1.14332	-2.6798	0	
0.4700	0.225656	-2.9896	0	
0.4707	-1.60968	-3.29941	0	
0.4713	-1.91055	-3.29941	0	
0.4720	1.4442	-4.21333	0	
0.4727	2.06099	-7.86901	0	
0.4733	-2.21143	-10.3165	0	
0.4740	-3.42997	-9.09274	0	
0.4747	-0.992885	-6.35097	0	
0.4753	-2.21143	-5.12725	0	
0.4760	-3.42997	-5.43705	0	
0.4767	-1.60968	-5.43705	0	
0.4773	-1.29376	-3.29941	0	
0.4780	-1.29376	0.666078	0	
0.4787	-0.391137	3.71764	0	
0.4793	-0.0752186	4.94137	0	
0.4800	-0.0752186	3.71764	0	
0.4807	1.14332	2.19961	0	
0.4813	1.4442	3.11353	0	
0.4820	-0.992885	2.80372	0	
0.4827	-4.34763	-0.557646	0	
0.4833	-1.91055	-1.16176	0	
0.4840	3.27953	2.19961	0	
0.4847	2.97866	4.63156	0	
0.4853	-0.0752186	3.71764	0	
0.4860	0.225656	2.49392	0	
