1.6260	-0.62436	2.51824	0	
1.6267	-0.93654	2.22197	0	
1.6273	-1.87308	2.22197	0	
1.6280	0.280962	-0.493772	0	
1.6287	3.02815	-3.85142	0	
1.6293	4.55783	-2.32073	0	
1.6300	6.68065	1.03692	0	
1.6307	8.52251	-1.43194	0	
1.6313	6.99283	-4.19706	0	
1.6320	4.55783	-1.43194	0	
1.6327	3.62129	1.33318	0	
1.6333	2.09161	1.33318	0	
1.6340	0.593142	1.62945	0	
1.6347	2.40379	1.03692	0	
1.6353	6.36847	-2.32073	0	
1.6360	6.99283	-3.55516	0	
1.6367	3.93347	-2.32073	0	
1.6373	2.40379	-2.32073	0	
1.6380	3.02815	-2.02446	0	
1.6387	2.09161	-1.7282	0	
1.6393	0.280962	-3.85142	0	
1.6400	1.49846	-3.25889	0	
1.6407	1.18628	1.33318	0	
1.6413	-0.62436	0.691281	0	
1.6420	1.18628	-4.78959	0	
1.6427	2.40379	-6.61654	0	
1.6433	-0.62436	-4.19706	0	
1.6440	-1.5609	-1.7282	0	
1.6447	-2.46622	-0.197509	0	
1.6453	-4.62026	0.691281	0	
1.6460	-1.87308	1.33318	0	
1.6467	0.280962	2.86388	0	
1.6473	-4.30808	2.22197	0	
1.6480	-5.52559	-3.25889	0	
1.6487	-2.15404	-8.4435	0	
1.6493	-2.46622	-6.91281	0	
1.6500	-4.30808	-3.85142	0	
1.6507	-3.37154	-1.7282	0	
1.6513	-3.37154	1.03692	0	
1.6520	-2.7784	3.16014	0	
1.6527	-0.343398	4.04893	0	
1.6533	0.874104	4.9871	0	
1.6540	0.874104	3.4564	0	
1.6547	0.593142	0.395018	0	
1.6553	0.593142	-0.493772	0	
1.6560	1.81064	-0.493772	0	
1.6567	2.09161	0.0987544	0	
1.6573	1.18628	4.69083	0	
1.6580	-0.343398	5.28336	0	
1.6587	-1.5609	0.395018	0	
1.6593	-0.343398	-0.839412	0	
1.6600	1.81064	2.22197	0	
1.6607	-0.93654	1.33318	0	
1.6613	-3.37154	0.395018	0	
1.6620	-2.15404	2.22197	0	
1.6627	-1.5609	2.22197	0	
1.6633	-2.46622	1.03692	0	
1.6640	-0.93654	2.51824	0	
1.6647	0.280962	3.4564	0	
1.6653	0.280962	2.22197	0	
1.6660	1.49846	1.33318	0	
1.6667	2.09161	1.03692	0	
1.6673	1.49846	1.03692	0	
1.6680	1.18628	0.395018	0	
1.6687	-0.93654	0.395018	0	
1.6693	-2.7784	-0.197509	0	
1.6700	-1.5609	-2.02446	0	
1.6707	-0.343398	-2.32073	0	
1.6713	-1.5609	-1.43194	0	
1.6720	-1.5609	-4.49332	0	
1.6727	-0.62436	-9.67793	0	
1.6733	-1.5609	-10.5667	0	
1.6740	-1.5609	-9.03603	0	
1.6747	1.18628	-6.61654	0	
1.6753	0.280962	-2.66637	0	
1.6760	-3.9959	-0.493772	0	
1.6767	-4.62026	-1.7282	0	
1.6773	-4.30808	-3.25889	0	
1.6780	-4.30808	-2.32073	0	
1.6787	-1.87308	-0.839412	0	
1.6793	-1.24872	0.395018	0	
1.6800	-3.9959	0.395018	0	
1.6807	-2.46622	-1.43194	0	
1.6813	-0.343398	-2.66637	0	
1.6820	-2.7784	-0.839412	0	
1.6827	-1.5609	-1.43194	0	
1.6833	1.49846	-4.49332	0	
1.6840	-1.87308	-3.85142	0	
1.6847	-4.62026	-1.43194	0	
1.6853	-1.5609	-2.96263	0	
1.6860	-2.46622	-5.38211	0	
1.6867	-5.21341	-4.78959	0	
1.6873	-4.62026	-4.19706	0	
1.6880	-5.52559	-3.25889	0	
1.6887	-8.86591	-0.839412	0	
1.6893	-8.58495	-0.197509	0	
1.6900	-5.21341	-1.7282	0	
1.6907	-1.5609	-3.25889	0	
1.6913	0.280962	-5.08585	0	
1.6920	-0.031218	-6.02402	0	
1.6927	0.280962	-4.19706	0	
1.6933	2.71597	-3.55516	0	
1.6940	1.18628	-3.55516	0	
1.6947	0.280962	-1.7282	0	
1.6953	2.09161	-0.493772	0	
1.6960	1.49846	-1.7282	0	
1.6967	0.593142	-2.32073	0	
1.6973	2.40379	0.0987544	0	
1.6980	1.49846	4.04893	0	
1.6987	-0.93654	5.87589	0	
1.6993	-0.62436	4.69083	0	
1.7000	-0.62436	2.86388	0	
1.7007	-1.5609	2.22197	0	
1.7013	3.62129	1.62945	0	
1.7020	6.08751	2.22197	0	
1.7027	1.49846	3.4564	0	
1.7033	0.280962	2.22197	0	
1.7040	2.40379	0.0987544	0	
1.7047	-0.93654	0.0987544	0	
1.7053	-4.90123	0.0987544	0	
1.7060	-3.37154	-0.197509	0	
1.7067	-3.37154	-0.197509	0	
1.7073	-6.43091	0.395018	0	
1.7080	-4.30808	1.62945	0	
1.7087	-0.62436	1.33318	0	
1.7093	-0.62436	1.33318	0	
1.7100	0.280962	5.87589	0	
1.7107	2.09161	7.75222	0	
1.7113	-0.62436	2.22197	0	
1.7120	-3.68372	0.0987544	0	
1.7127	-1.5609	3.16014	0	
1.7133	0.874104	1.33318	0	
1.7140	1.81064	-1.7282	0	
1.7147	2.71597	-0.493772	0	
1.7153	3.34033	-0.197509	0	
1.7160	3.02815	-1.13568	0	
1.7167	3.62129	-1.43194	0	
1.7173	6.36847	-2.32073	0	
1.7180	7.58597	-1.7282	0	
1.7187	4.83879	2.86388	0	
1.7193	3.34033	7.75222	0	
1.7200	4.55783	11.1099	0	
1.7207	3.02815	11.9987	0	
1.7213	1.18628	7.75222	0	
1.7220	3.02815	-0.493772	0	
1.7227	2.40379	-6.02402	0	
1.7233	-1.5609	-3.85142	0	
1.7240	-2.15404	-0.197509	0	
1.7247	-1.87308	3.4564	0	
1.7253	-3.68372	7.11032	0	
1.7260	-3.09058	5.28336	0	
1.7267	-1.24872	0.691281	0	
1.7273	-2.46622	1.33318	0	
1.7280	-4.30808	2.51824	0	
1.7287	-5.21341	1.33318	0	
1.7293	-6.11873	4.39457	0	
1.7300	-7.05527	6.81405	0	
1.7307	-7.05527	4.04893	0	
1.7313	-6.11873	2.86388	0	
1.7320	-6.11873	0.691281	0	
1.7327	-7.36745	-3.55516	0	
1.7333	-6.11873	-2.96263	0	
1.7340	-5.21341	0.0987544	0	
1.7347	-8.86591	-1.43194	0	
1.7353	-7.96059	-0.493772	0	
1.7360	-1.87308	4.04893	0	
1.7367	-0.343398	5.57962	0	
1.7373	-1.24872	4.04893	0	
1.7380	2.09161	4.39457	0	
1.7387	4.83879	4.69083	0	
1.7393	3.93347	4.04893	0	
1.7400	2.09161	4.39457	0	
1.7407	1.18628	4.39457	0	
1.7413	1.49846	2.51824	0	
1.7420	1.18628	0.691281	0	
1.7427	-0.62436	3.16014	0	
1.7433	-0.031218	4.9871	0	
1.7440	1.18628	1.62945	0	
1.7447	-0.62436	-0.839412	0	
1.7453	1.18628	0.395018	0	
1.7460	6.68065	-0.197509	0	
1.7467	5.77533	-2.32073	0	
1.7473	1.49846	-2.96263	0	
1.7480	-0.343398	-5.08585	0	
1.7487	1.18628	-6.02402	0	
1.7493	4.55783	-2.32073	0	
1.7500	4.83879	-1.43194	0	
1.7507	-0.031218	-3.85142	0	
1.7513	-2.15404	-3.55516	0	
1.7520	0.874104	-2.02446	0	
1.7527	0.593142	-2.02446	0	
1.7533	-1.5609	-1.43194	0	
1.7540	-0.031218	-0.493772	0	
1.7547	2.40379	-1.13568	0	
1.7553	2.40379	-2.02446	0	
1.7560	2.09161	-2.32073	0	
1.7567	3.02815	-1.43194	0	
1.7573	5.15097	-1.13568	0	
1.7580	6.68065	-3.55516	0	
1.7587	4.24565	-5.08585	0	
1.7593	2.40379	-4.19706	0	
1.7600	3.62129	-2.96263	0	
1.7607	4.55783	-1.43194	0	
1.7613	4.83879	1.03692	0	
1.7620	6.99283	2.22197	0	
1.7627	6.68065	3.4564	0	
1.7633	3.93347	4.04893	0	
1.7640	3.34033	3.16014	0	
1.7647	1.81064	2.86388	0	
1.7653	-1.5609	3.16014	0	
1.7660	-1.87308	2.22197	0	
1.7667	-0.343398	1.62945	0	
1.7673	-0.62436	-0.197509	0	
1.7680	-2.15404	-4.19706	0	
1.7687	-1.87308	-5.38211	0	
1.7693	-0.62436	-3.25889	0	
1.7700	-0.62436	-3.55516	0	
1.7707	0.874104	-5.67838	0	
1.7713	2.09161	-5.67838	0	
1.7720	0.593142	-2.96263	0	
1.7727	1.18628	-0.839412	0	
1.7733	3.02815	-0.493772	0	
1.7740	0.280962	0.0987544	0	
1.7747	-2.46622	0.395018	0	
1.7753	-0.93654	0.0987544	0	
1.7760	0.593142	0.395018	0	
1.7767	-0.343398	-0.839412	0	
1.7773	1.18628	-6.02402	0	
1.7780	3.02815	-8.73976	0	
1.7787	2.71597	-5.08585	0	
1.7793	0.280962	-1.43194	0	
1.7800	-2.46622	-1.43194	0	
1.7807	-0.62436	-0.493772	0	
1.7813	1.49846	0.691281	0	
1.7820	-0.93654	-0.493772	0	
1.7827	-4.90123	-0.493772	0	
1.7833	-5.21341	2.22197	0	
1.7840	-5.52559	2.86388	0	
1.7847	-6.43091	0.0987544	0	
1.7853	-4.90123	-3.55516	0	
1.7860	-2.7784	-5.08585	0	
1.7867	-2.15404	-4.19706	0	
1.7873	-3.37154	-2.96263	0	
1.7880	-6.43091	-2.02446	0	
1.7887	-8.27277	0.0987544	0	
1.7893	-7.96059	-0.197509	0	
1.7900	-7.96059	-2.32073	0	
1.7907	-7.05527	-1.43194	0	
1.7913	-4.90123	1.92571	0	
1.7920	-3.68372	2.22197	0	
1.7927	-3.9959	0.395018	0	
1.7933	-5.21341	-1.7282	0	
1.7940	-7.05527	-2.32073	0	
1.7947	-7.36745	-1.13568	0	
1.7953	-5.52559	-2.66637	0	
1.7960	-5.21341	-4.19706	0	
1.7967	-7.36745	0.395018	0	
1.7973	-5.83777	4.04893	0	
1.7980	-0.62436	1.62945	0	
1.7987	1.18628	0.691281	0	
1.7993	0.280962	0.395018	0	
1.8000	-0.62436	-2.32073	0	
1.8007	-1.87308	-2.66637	0	
1.8013	-2.7784	-0.839412	0	
1.8020	-0.62436	0.0987544	0	
1.8027	1.81064	2.51824	0	
1.8033	1.81064	1.33318	0	
1.8040	1.18628	-4.78959	0	
1.8047	1.18628	-3.85142	0	
1.8053	0.593142	1.62945	0	
1.8060	1.18628	-1.7282	0	
1.8067	0.874104	-5.67838	0	
1.8073	-0.343398	-2.96263	0	
1.8080	0.280962	-2.02446	0	
1.8087	1.81064	-2.32073	0	
1.8093	2.71597	0.395018	0	
1.8100	3.62129	0.395018	0	
1.8107	3.34033	-0.493772	0	
1.8113	1.81064	2.22197	0	
1.8120	2.09161	2.51824	0	
1.8127	3.93347	0.395018	0	
1.8133	2.09161	1.33318	0	
1.8140	1.49846	3.16014	0	
1.8147	4.24565	3.16014	0	
1.8153	4.55783	4.69083	0	
1.8160	2.40379	4.69083	0	
1.8167	3.62129	0.395018	0	
1.8173	5.15097	-1.7282	0	
1.8180	2.71597	1.33318	0	
1.8187	0.280962	4.69083	0	
1.8193	2.09161	4.04893	0	
1.8200	3.62129	1.62945	0	
1.8207	3.02815	3.16014	0	
1.8213	2.40379	5.87589	0	
1.8220	2.40379	3.75267	0	
1.8227	0.593142	-1.43194	0	
1.8233	-1.87308	-5.08585	0	
1.8240	-1.24872	-7.85097	0	
1.8247	-0.031218	-7.85097	0	
1.8253	-1.87308	-2.96263	0	
1.8260	-4.30808	3.16014	0	
1.8267	-3.37154	4.9871	0	
1.8273	-1.5609	3.16014	0	
1.8280	-1.24872	-2.02446	0	
1.8287	-2.46622	-6.61654	0	
1.8293	-1.5609	-7.50533	0	
1.8300	-0.031218	-5.08585	0	
1.8307	-1.5609	-2.02446	0	
1.8313	-3.37154	-2.02446	0	
1.8320	-1.5609	-5.08585	0	
1.8327	1.18628	-6.32028	0	
1.8333	0.593142	-4.78959	0	
1.8340	0.280962	-3.25889	0	
1.8347	0.593142	-2.32073	0	
1.8353	-0.62436	-2.32073	0	
1.8360	-2.15404	-2.96263	0	
1.8367	-2.7784	-2.96263	0	
1.8373	-3.37154	-4.78959	0	
1.8380	-1.5609	-8.4435	0	
1.8387	-0.343398	-5.38211	0	
1.8393	-0.62436	0.691281	0	
1.8400	1.18628	-0.197509	0	
1.8407	5.15097	-3.25889	0	
1.8413	5.77533	-1.13568	0	
1.8420	3.93347	1.33318	0	
1.8427	2.71597	-0.493772	0	
1.8433	0.280962	-3.55516	0	
1.8440	-3.09058	-5.08585	0	
1.8447	-4.30808	-3.25889	0	
1.8453	-3.37154	-0.493772	0	
1.8460	-1.5609	0.691281	0	
1.8467	-2.46622	-1.13568	0	
1.8473	-6.43091	-6.32028	0	
1.8480	-7.05527	-9.67793	0	
1.8487	-4.30808	-6.61654	0	
1.8493	-2.7784	-3.25889	0	
1.8500	-2.7784	-1.43194	0	
1.8507	-1.5609	-0.493772	0	
1.8513	-1.5609	-2.32073	0	
1.8520	-3.37154	-4.78959	0	
1.8527	-2.46622	-3.25889	0	
1.8533	-0.62436	-2.96263	0	
1.8540	-0.93654	-4.19706	0	
1.8547	-1.87308	-3.25889	0	
1.8553	-0.62436	-2.32073	0	
1.8560	2.40379	-0.839412	0	
1.8567	5.15097	1.03692	0	
1.8573	4.24565	-0.493772	0	
1.8580	3.02815	-0.197509	0	
1.8587	5.15097	4.69083	0	
1.8593	6.36847	4.69083	0	
1.8600	1.81064	0.691281	0	
1.8607	-1.24872	1.03692	0	
1.8613	1.49846	0.395018	0	
1.8620	2.71597	-2.02446	0	
1.8627	0.280962	-1.43194	0	
1.8633	-0.93654	0.395018	0	
1.8640	-0.62436	2.86388	0	
1.8647	-0.93654	5.87589	0	
1.8653	-1.5609	5.87589	0	
1.8660	-0.93654	2.86388	0	
1.8667	-0.62436	1.33318	0	
1.8673	-1.5609	2.22197	0	
1.8680	-2.15404	4.04893	0	
1.8687	-0.62436	5.28336	0	
1.8693	0.593142	2.51824	0	
1.8700	-0.62436	-0.493772	0	
1.8707	-1.24872	1.33318	0	
1.8713	-0.62436	6.51779	0	
1.8720	-0.93654	8.34475	0	
1.8727	-0.343398	6.22153	0	
1.8733	3.34033	2.86388	0	
1.8740	6.68065	-0.197509	0	
1.8747	8.21033	-2.32073	0	
1.8753	10.3332	-2.96263	0	
1.8760	11.8628	-1.7282	0	
1.8767	8.83469	-0.197509	0	
1.8773	4.83879	2.51824	0	
1.8780	3.34033	6.22153	0	
1.8787	1.49846	8.34475	0	
1.8793	-1.24872	8.93727	0	
1.8800	-2.46622	9.23353	0	
1.8807	-3.9959	8.34475	0	
1.8813	-6.74309	5.87589	0	
1.8820	-7.36745	2.86388	0	
1.8827	-7.05527	0.0987544	0	
1.8833	-7.05527	-0.493772	0	
1.8840	-8.58495	1.33318	0	
1.8847	-9.80245	1.92571	0	
1.8853	-8.86591	1.92571	0	
1.8860	-6.11873	3.75267	0	
1.8867	-7.36745	4.69083	0	
1.8873	-8.86591	2.22197	0	
1.8880	-5.21341	2.22197	0	
1.8887	-0.62436	5.57962	0	
1.8893	1.49846	3.4564	0	
1.8900	2.71597	-2.32073	0	
1.8907	1.49846	-2.32073	0	
1.8913	-1.24872	0.395018	0	
1.8920	-1.24872	1.33318	0	
1.8927	1.18628	-0.493772	0	
1.8933	0.593142	-5.67838	0	
1.8940	-0.62436	-9.67793	0	
1.8947	-0.031218	-7.20907	0	
1.8953	-0.62436	-7.50533	0	
1.8960	-1.5609	-12.3937	0	
1.8967	0.280962	-11.2086	0	
1.8973	2.09161	-5.67838	0	
1.8980	2.09161	-4.78959	0	
1.8987	2.09161	-4.78959	0	
1.8993	3.02815	-2.66637	0	
1.9000	2.09161	-2.32073	0	
1.9007	1.49846	-2.96263	0	
1.9013	2.09161	-3.25889	0	
1.9020	3.02815	-2.32073	0	
1.9027	4.24565	0.0987544	0	
1.9033	5.15097	-0.493772	0	
1.9040	3.02815	-3.25889	0	
1.9047	-0.343398	-3.25889	0	
1.9053	-0.62436	-1.7282	0	
1.9060	-0.62436	-2.32073	0	
1.9067	-3.37154	-1.7282	0	
1.9073	-4.62026	-0.493772	0	
1.9080	-3.09058	-0.839412	0	
1.9087	-2.7784	-2.32073	0	
1.9093	-3.68372	-4.49332	0	
1.9100	-3.37154	-5.08585	0	
1.9107	-2.7784	-2.32073	0	
1.9113	-2.46622	-0.197509	0	
1.9120	-0.93654	-0.197509	0	
1.9127	0.593142	-0.839412	0	
1.9133	2.71597	-2.96263	0	
1.9140	2.71597	-6.02402	0	
1.9147	0.593142	-4.78959	0	
1.9153	-0.343398	0.0987544	0	
1.9160	-1.24872	2.51824	0	
1.9167	-3.9959	2.22197	0	
1.9173	-3.37154	2.86388	0	
1.9180	-1.24872	4.69083	0	
1.9187	-2.15404	4.9871	0	
1.9193	-2.46622	4.69083	0	
1.9200	-2.15404	3.16014	0	
1.9207	-4.30808	-0.197509	0	
1.9213	-5.21341	0.395018	0	
1.9220	-2.46622	2.86388	0	
1.9227	-0.62436	2.22197	0	
1.9233	-1.87308	1.33318	0	
1.9240	-3.37154	3.16014	0	
1.9247	-5.83777	3.4564	0	
1.9253	-6.11873	3.16014	0	
1.9260	-1.87308	4.04893	0	
1.9267	1.18628	2.22197	0	
1.9273	-0.62436	-1.7282	0	
1.9280	-3.68372	-1.13568	0	
1.9287	-3.9959	1.33318	0	
1.9293	-3.37154	0.395018	0	
1.9300	-3.9959	-1.43194	0	
1.9307	-3.37154	0.691281	0	
1.9313	-1.24872	1.33318	0	
1.9320	0.593142	-2.32073	0	
1.9327	1.49846	-4.78959	0	
1.9333	3.02815	-4.49332	0	
1.9340	5.77533	-3.55516	0	
1.9347	9.11566	-2.02446	0	
1.9353	9.42784	-0.493772	0	
1.9360	6.68065	-0.839412	0	
1.9367	5.46315	-0.197509	0	
1.9373	6.99283	2.86388	0	
1.9380	6.68065	3.16014	0	
1.9387	4.55783	2.22197	0	
1.9393	5.15097	4.04893	0	
1.9400	7.89815	3.75267	0	
1.9407	9.11566	-0.197509	0	
1.9413	8.52251	-1.43194	0	
1.9420	9.11566	0.395018	0	
1.9427	9.11566	1.92571	0	
1.9433	6.36847	3.16014	0	
1.9440	3.62129	4.39457	0	
1.9447	4.55783	3.75267	0	
1.9453	4.55783	4.04893	0	
1.9460	1.49846	5.87589	0	
1.9467	-0.62436	5.87589	0	
1.9473	-1.5609	2.51824	0	
1.9480	-3.37154	2.51824	0	
1.9487	-3.68372	6.81405	0	
1.9493	-4.30808	7.75222	0	
1.9500	-7.05527	3.16014	0	
1.9507	-7.36745	0.691281	0	
1.9513	-5.52559	2.51824	0	
1.9520	-5.21341	3.16014	0	
1.9527	-5.21341	0.395018	0	
1.9533	-4.30808	-2.96263	0	
1.9540	-2.46622	-5.08585	0	
1.9547	0.593142	-3.25889	0	
1.9553	0.593142	0.395018	0	
1.9560	-2.46622	1.03692	0	
1.9567	-0.93654	-0.493772	0	
1.9573	1.81064	0.395018	0	
1.9580	0.593142	0.395018	0	
1.9587	0.593142	-0.493772	0	
1.9593	1.81064	1.03692	0	
1.9600	-0.93654	1.92571	0	
1.9607	-2.15404	0.691281	0	
1.9613	0.874104	1.33318	0	
1.9620	1.49846	1.03692	0	
1.9627	-0.343398	-2.66637	0	
1.9633	-1.5609	-3.55516	0	
1.9640	-1.5609	-0.493772	0	
1.9647	-0.62436	-0.197509	0	
1.9653	-2.15404	-2.32073	0	
1.9660	-4.90123	-4.49332	0	
1.9667	-4.30808	-6.91281	0	
1.9673	-1.24872	-7.85097	0	
1.9680	-0.93654	-7.20907	0	
1.9687	-1.87308	-8.73976	0	
1.9693	0.280962	-9.67793	0	
1.9700	2.71597	-4.49332	0	
1.9707	1.81064	-1.43194	0	
1.9713	0.280962	-2.96263	0	
1.9720	0.280962	-2.32073	0	
1.9727	0.280962	-1.43194	0	
1.9733	-0.93654	-5.08585	0	
1.9740	-0.031218	-6.61654	0	
1.9747	0.874104	-2.66637	0	
1.9753	-0.62436	-1.43194	0	
1.9760	-0.93654	-3.25889	0	
1.9767	-1.5609	-3.85142	0	
1.9773	-4.30808	-3.85142	0	
1.9780	-4.90123	-4.49332	0	
1.9787	-4.30808	-1.7282	0	
1.9793	-5.52559	2.22197	0	
1.9800	-6.74309	4.39457	0	
1.9807	-6.74309	6.51779	0	
1.9813	-8.58495	7.40658	0	
1.9820	-8.86591	4.04893	0	
1.9827	-6.11873	-0.493772	0	
1.9833	-5.21341	-1.13568	0	
1.9840	-6.43091	1.92571	0	
1.9847	-5.83777	4.39457	0	
1.9853	-4.62026	4.9871	0	
1.9860	-6.11873	4.9871	0	
1.9867	-6.11873	4.69083	0	
1.9873	-3.37154	1.03692	0	
1.9880	-2.7784	-0.839412	0	
1.9887	-4.62026	2.22197	0	
1.9893	-3.37154	2.22197	0	
1.9900	-0.93654	-1.43194	0	
1.9907	-2.46622	-1.13568	0	
1.9913	-3.68372	0.691281	0	
1.9920	-2.7784	0.395018	0	
1.9927	-3.37154	-0.197509	0	
1.9933	-4.62026	-3.55516	0	
1.9940	-1.87308	-6.91281	0	
1.9947	0.280962	-1.13568	0	
1.9953	-0.031218	7.11032	0	
1.9960	0.593142	7.40658	0	
1.9967	0.280962	5.87589	0	
1.9973	-2.15404	4.39457	0	
1.9980	-2.7784	-1.43194	0	
1.9987	0.280962	-2.32073	0	
1.9993	2.09161	3.16014	0	
2.0000	0.874104	3.16014	0	
2.0007	-2.46622	-2.02446	0	
2.0013	-2.15404	-4.19706	0	
2.0020	2.40379	-3.85142	0	
2.0027	3.93347	-2.66637	0	
2.0033	1.18628	0.395018	0	
2.0040	3.02815	1.92571	0	
2.0047	5.15097	0.0987544	0	
2.0053	1.81064	-1.43194	0	
2.0060	-0.62436	-1.43194	0	
2.0067	0.280962	-2.02446	0	
2.0073	-0.343398	-2.32073	0	
2.0080	-0.62436	-0.493772	0	
2.0087	0.593142	1.92571	0	
2.0093	-1.87308	2.86388	0	
2.0100	-2.7784	2.22197	0	
2.0107	1.49846	0.395018	0	
2.0113	3.93347	-0.839412	0	
2.0120	3.02815	0.395018	0	
2.0127	1.49846	4.9871	0	
2.0133	-0.031218	7.11032	0	
2.0140	1.18628	3.4564	0	
2.0147	3.93347	0.395018	0	
2.0153	3.02815	2.51824	0	
2.0160	2.40379	4.69083	0	
2.0167	3.02815	4.04893	0	
2.0173	0.280962	4.69083	0	
2.0180	-1.5609	4.04893	0	
2.0187	-0.031218	1.92571	0	
2.0193	-2.15404	2.51824	0	
2.0200	-3.37154	4.04893	0	
2.0207	0.280962	3.16014	0	
2.0213	1.18628	2.22197	0	
2.0220	-1.24872	1.62945	0	
2.0227	-0.343398	0.395018	0	
2.0233	1.18628	1.33318	0	
2.0240	1.18628	1.62945	0	
2.0247	1.49846	-1.7282	0	
2.0253	2.09161	-3.25889	0	
2.0260	3.02815	-0.197509	0	
2.0267	5.15097	1.33318	0	
2.0273	5.15097	0.691281	0	
2.0280	3.62129	-0.493772	0	
2.0287	3.34033	-2.32073	0	
2.0293	4.55783	-2.32073	0	
2.0300	5.46315	-1.43194	0	
2.0307	5.77533	-5.08585	0	
2.0313	3.93347	-9.03603	0	
2.0320	2.09161	-8.73976	0	
2.0327	2.09161	-7.85097	0	
2.0333	1.81064	-9.67793	0	
2.0340	1.18628	-10.863	0	
2.0347	0.874104	-10.2705	0	
2.0353	2.09161	-8.73976	0	
2.0360	5.77533	-8.14724	0	
2.0367	6.36847	-6.02402	0	
2.0373	3.02815	-2.66637	0	
2.0380	0.874104	-3.25889	0	
2.0387	0.593142	-6.32028	0	
2.0393	-2.15404	-4.78959	0	
2.0400	-4.30808	-1.43194	0	
2.0407	-3.9959	-2.66637	0	
2.0413	-6.11873	-6.02402	0	
2.0420	-7.36745	-7.50533	0	
2.0427	-3.37154	-6.61654	0	
2.0433	-1.5609	-2.02446	0	
2.0440	-5.21341	3.4564	0	
2.0447	-4.90123	4.9871	0	
2.0453	-1.5609	4.39457	0	
2.0460	-1.5609	3.16014	0	
2.0467	-2.15404	2.22197	0	
2.0473	-1.24872	2.22197	0	
2.0480	-2.15404	-0.197509	0	
2.0487	-2.46622	-4.78959	0	
2.0493	-1.24872	-5.08585	0	
2.0500	-3.09058	-1.43194	0	
2.0507	-4.30808	0.395018	0	
2.0513	-2.46622	0.395018	0	
2.0520	-2.46622	0.395018	0	
2.0527	-3.09058	0.395018	0	
2.0533	-0.031218	1.33318	0	
2.0540	0.593142	0.691281	0	
2.0547	-2.7784	-1.43194	0	
2.0553	-2.7784	-2.32073	0	
2.0560	-0.031218	-3.25889	0	
2.0567	-1.24872	-7.20907	0	
2.0573	-2.15404	-9.97419	0	
2.0580	0.280962	-8.73976	0	
2.0587	2.09161	-8.73976	0	
2.0593	1.49846	-8.73976	0	
2.0600	1.81064	-4.19706	0	
2.0607	2.40379	-0.839412	0	
2.0613	3.62129	-1.43194	0	
2.0620	4.55783	-0.493772	0	
2.0627	3.02815	1.03692	0	
2.0633	1.81064	1.33318	0	
2.0640	3.34033	3.75267	0	
2.0647	3.02815	4.9871	0	
2.0653	-0.62436	2.86388	0	
2.0660	-1.24872	3.16014	0	
2.0667	0.593142	4.9871	0	
2.0673	2.09161	2.86388	0	
2.0680	3.34033	0.395018	0	
2.0687	3.34033	-0.493772	0	
2.0693	2.71597	-3.25889	0	
2.0700	3.02815	-3.85142	0	
2.0707	3.34033	-1.7282	0	
2.0713	4.24565	-3.25889	0	
2.0720	6.68065	-5.08585	0	
2.0727	6.36847	-3.55516	0	
2.0733	4.83879	-2.32073	0	
2.0740	6.68065	-2.66637	0	
2.0747	7.89815	-3.85142	0	
2.0753	6.08751	-3.85142	0	
2.0760	5.77533	-1.43194	0	
2.0767	6.68065	0.395018	0	
2.0773	4.24565	-1.13568	0	
2.0780	2.09161	-4.19706	0	
2.0787	4.55783	-5.67838	0	
2.0793	6.68065	-6.02402	0	
2.0800	4.55783	-4.49332	0	
2.0807	2.40379	-0.839412	0	
2.0813	2.71597	2.22197	0	
2.0820	2.09161	2.51824	0	
2.0827	-0.343398	4.04893	0	
2.0833	-0.93654	5.87589	0	
2.0840	-1.5609	2.86388	0	
2.0847	-1.87308	-0.197509	0	
2.0853	-0.62436	3.16014	0	
2.0860	0.280962	4.69083	0	
2.0867	-0.031218	1.62945	0	
2.0873	0.874104	3.4564	0	
2.0880	0.874104	5.28336	0	
2.0887	-1.5609	1.92571	0	
2.0893	-1.5609	1.33318	0	
2.0900	0.280962	2.86388	0	
2.0907	-0.93654	0.691281	0	
2.0913	-2.46622	0.395018	0	
2.0920	-0.343398	4.39457	0	
2.0927	0.280962	5.28336	0	
2.0933	-1.5609	2.51824	0	
2.0940	-0.62436	2.22197	0	
2.0947	-0.031218	4.9871	0	
2.0953	-3.37154	4.9871	0	
2.0960	-6.43091	0.691281	0	
2.0967	-4.30808	0.395018	0	
2.0973	-2.15404	4.04893	0	
2.0980	-3.09058	4.9871	0	
2.0987	-2.46622	3.16014	0	
2.0993	-0.93654	2.22197	0	
2.1000	-1.5609	1.92571	0	
2.1007	-1.5609	1.92571	0	
2.1013	-0.62436	3.16014	0	
2.1020	-1.87308	3.16014	0	
2.1027	-1.5609	2.22197	0	
2.1033	-0.62436	3.16014	0	
2.1040	-5.21341	3.4564	0	
2.1047	-7.96059	1.62945	0	
2.1053	-3.37154	1.62945	0	
2.1060	-3.09058	2.86388	0	
2.1067	-7.05527	3.16014	0	
2.1073	-6.74309	4.9871	0	
2.1080	-6.11873	5.87589	0	
2.1087	-7.96059	2.22197	0	
2.1093	-6.11873	0.0987544	0	
2.1100	-3.9959	-0.839412	0	
2.1107	-4.90123	-6.02402	0	
2.1113	-3.09058	-9.67793	0	
2.1120	-1.5609	-7.20907	0	
2.1127	-4.30808	-6.02402	0	
2.1133	-5.21341	-6.32028	0	
2.1140	-1.87308	-6.61654	0	
