19.5533	-1.95655	-4.57572	0	
19.5540	10.2454	-15.5644	0	
19.5547	13.9073	-26.553	0	
19.5553	10.2454	-25.0278	0	
19.5560	4.74594	-21.0414	0	
19.5567	1.70537	-21.9773	0	
19.5573	7.19163	-13.1032	0	
19.5580	15.4276	1.52524	0	
19.5587	13.9073	0.935943	0	
19.5593	5.67134	-11.8899	0	
19.5600	-1.65249	-17.3669	0	
19.5607	-8.06414	-10.0527	0	
19.5613	-11.422	-0.589297	0	
19.5620	-14.1717	4.8877	0	
19.5627	-19.0499	10.0874	0	
19.5633	-19.3539	14.0391	0	
19.5640	-19.0499	11.3006	0	
19.5647	-23.0158	9.46342	0	
19.5653	-12.0301	12.5139	0	
19.5660	17.5692	9.7754	0	
19.5667	29.4672	0.311981	0	
19.5673	14.8195	-3.95176	0	
19.5680	2.31348	3.98642	0	
19.5687	1.70537	15.5644	0	
19.5693	1.38809	14.3511	0	
19.5700	-4.09817	-2.11454	0	
19.5707	-13.2596	-17.6789	0	
19.5713	-12.6382	-24.7158	0	
19.5720	0.475916	-24.0919	0	
19.5727	7.49568	-13.4152	0	
19.5733	3.52971	1.52524	0	
19.5740	-0.436257	8.56214	0	
19.5747	-0.132199	9.7754	0	
19.5753	2.61754	8.56214	0	
19.5760	-2.27382	3.05048	0	
19.5767	-23.6372	0.935943	0	
19.5773	-38.2848	7.0369	0	
19.5780	-25.1575	14.3511	0	
19.5787	-9.59765	20.4521	0	
19.5793	-3.186	27.177	0	
19.5800	16.353	29.6035	0	
19.5807	31.6088	29.6035	0	
19.5813	14.2114	28.7022	0	
19.5820	-7.15197	18.3375	0	
19.5827	-8.67225	1.24792	0	
19.5833	-12.9555	-9.74074	0	
19.5840	-21.1915	-13.4152	0	
19.5847	-18.1377	-13.4152	0	
19.5853	-19.962	-5.78898	0	
19.5860	-29.1234	4.2984	0	
19.5867	-23.3199	6.72492	0	
19.5873	-10.5098	3.67444	0	
19.5880	-9.59765	-1.52524	0	
19.5887	-11.7261	-3.36246	0	
19.5893	-7.15197	-3.95176	0	
19.5900	1.08403	-13.1032	0	
19.5907	11.7657	-28.0783	0	
19.5913	17.5692	-33.5553	0	
19.5920	15.7317	-29.2915	0	
19.5927	13.9073	-25.0278	0	
19.5933	10.2454	-19.8281	0	
19.5940	2.9216	-10.6767	0	
19.5947	2.00942	-0.589297	0	
19.5953	9.33325	5.19968	0	
19.5960	14.5155	1.83722	0	
19.5967	15.7317	-7.00224	0	
19.5973	16.0357	-12.5139	0	
19.5980	13.9073	-13.1032	0	
19.5987	5.67134	-12.7912	0	
19.5993	-6.54385	-12.5139	0	
19.6000	-14.7798	-11.578	0	
19.6007	-11.7261	-13.1032	0	
19.6013	-4.40223	-11.8899	0	
19.6020	-0.740314	-1.83722	0	
19.6027	2.00942	8.56214	0	
19.6033	5.36728	9.46342	0	
19.6040	3.83377	11.9246	0	
19.6047	1.38809	20.4521	0	
19.6053	5.67134	13.1379	0	
19.6060	9.33325	-10.3647	0	
19.6067	6.88757	-14.3165	0	
19.6073	4.74594	2.1492	0	
19.6080	5.67134	9.46342	0	
19.6087	3.52971	7.6262	0	
19.6093	0.171859	14.9751	0	
19.6100	-0.436257	20.7641	0	
19.6107	-1.34843	15.8764	0	
19.6113	-3.49005	9.46342	0	
19.6120	-2.57788	2.77316	0	
19.6127	-1.65249	-2.7385	0	
19.6133	-2.57788	0	0	
19.6140	-1.04437	1.52524	0	
19.6147	3.22566	-0.901278	0	
19.6153	4.74594	9.7754	0	
19.6160	1.08403	28.0783	0	
19.6167	-4.40223	25.9637	0	
19.6173	-5.3144	1.83722	0	
19.6180	4.74594	-17.9909	0	
19.6187	18.1774	-19.8281	0	
19.6193	21.5352	-10.9887	0	
19.6200	13.9073	-2.42652	0	
19.6207	4.74594	5.82364	0	
19.6213	1.38809	12.2019	0	
19.6220	3.83377	14.9751	0	
19.6227	2.31348	18.6149	0	
19.6233	-7.15197	26.865	0	
19.6240	-15.692	36.0165	0	
19.6247	-12.6382	41.8054	0	
19.6253	-4.09817	30.8168	0	
19.6260	-3.49005	2.77316	0	
19.6267	-10.8139	-9.74074	0	
19.6273	-12.9555	2.77316	0	
19.6280	-8.67225	9.7754	0	
19.6287	-8.97631	11.9246	0	
19.6293	-13.2596	24.1265	0	
19.6300	-12.3342	18.9268	0	
19.6307	-10.2058	-18.9268	0	
19.6313	-9.90171	-48.8077	0	
19.6320	-3.49005	-44.232	0	
19.6327	6.58351	-29.2915	0	
19.6333	9.33325	-28.3556	0	
19.6340	4.74594	-38.131	0	
19.6347	1.08403	-41.8054	0	
19.6353	3.52971	-30.1928	0	
19.6360	9.63731	-12.5139	0	
19.6367	6.27945	-0.589297	0	
19.6373	-7.15197	5.19968	0	
19.6380	-8.3682	7.0369	0	
19.6387	3.83377	5.82364	0	
19.6393	4.44189	5.82364	0	
19.6400	-5.3144	2.1492	0	
19.6407	-4.40223	-10.9887	0	
19.6413	-2.27382	-19.8281	0	
19.6420	-9.59765	-6.41294	0	
19.6427	-9.29359	14.0391	0	
19.6433	0.171859	17.7136	0	
19.6440	2.61754	10.6767	0	
19.6447	-5.63168	9.46342	0	
19.6453	-15.9961	11.9246	0	
19.6460	-18.1377	6.41294	0	
19.6467	-8.3682	-3.63978	0	
19.6473	-0.436257	-1.52524	0	
19.6480	0.171859	12.2019	0	
19.6487	4.74594	18.0256	0	
19.6493	8.71191	10.3994	0	
19.6500	1.08403	1.52524	0	
19.6507	-8.97631	-8.83946	0	
19.6513	-15.388	-17.9909	0	
19.6520	-19.3539	-11.578	0	
19.6527	-17.8336	3.05048	0	
19.6533	-16.6174	6.41294	0	
19.6540	-12.0301	4.2984	0	
19.6547	5.36728	10.3994	0	
19.6553	13.2992	12.2019	0	
19.6560	-3.186	1.83722	0	
19.6567	-13.5636	-6.41294	0	
19.6573	-8.06414	-5.78898	0	
19.6580	-8.97631	-3.63978	0	
19.6587	-3.49005	-2.11454	0	
19.6593	20.9271	0	0	
19.6600	34.0412	0	0	
19.6607	23.0555	-1.83722	0	
19.6613	12.9952	-1.83722	0	
19.6620	13.9073	0.935943	0	
19.6627	18.1774	5.82364	0	
19.6633	19.3936	10.3994	0	
19.6640	16.9611	12.2019	0	
19.6647	17.5692	14.0391	0	
19.6653	16.353	14.9751	0	
19.6660	1.08403	10.3994	0	
19.6667	-12.6382	1.24792	0	
19.6673	-2.88194	-5.16502	0	
19.6680	12.9952	-6.10096	0	
19.6687	14.8195	-4.8877	0	
19.6693	12.0698	-3.36246	0	
19.6700	9.33325	-3.05048	0	
19.6707	1.08403	-5.477	0	
19.6713	-9.59765	-9.15144	0	
19.6720	-14.7798	-5.16502	0	
19.6727	-13.2596	3.98642	0	
19.6733	-6.23979	6.72492	0	
19.6740	0.475916	5.82364	0	
19.6747	4.44189	7.6262	0	
19.6753	4.44189	4.8877	0	
19.6760	0.171859	-0.589297	0	
19.6767	-1.34843	2.1492	0	
19.6773	1.70537	0.623962	0	
19.6780	2.31348	-9.74074	0	
19.6787	0.171859	-10.0527	0	
19.6793	-1.65249	-1.52524	0	
19.6800	-6.23979	-0.589297	0	
19.6807	-4.09817	-3.36246	0	
19.6813	6.27945	-4.26374	0	
19.6820	2.00942	-5.477	0	
19.6827	-18.1377	-1.52524	0	
19.6833	-23.6372	5.51166	0	
19.6840	-15.388	5.82364	0	
19.6847	-12.9555	7.6262	0	
19.6853	-12.0301	13.7272	0	
19.6860	-6.23979	7.34888	0	
19.6867	-3.49005	-12.5139	0	
19.6873	-1.04437	-22.5666	0	
19.6880	4.74594	-12.5139	0	
19.6887	5.67134	-3.36246	0	
19.6893	2.9216	-3.63978	0	
19.6900	3.83377	-0.589297	0	
19.6907	5.97539	7.6262	0	
19.6913	6.88757	7.93818	0	
19.6920	6.88757	5.82364	0	
19.6927	6.58351	10.3994	0	
19.6933	7.79974	11.6126	0	
19.6940	10.8535	6.10096	0	
19.6947	12.0698	1.24792	0	
19.6953	13.2992	-3.63978	0	
19.6960	14.8195	-6.10096	0	
19.6967	12.9952	-4.8877	0	
19.6973	8.71191	-9.46342	0	
19.6980	4.74594	-15.2524	0	
19.6987	-0.436257	-7.00224	0	
19.6993	-2.57788	7.34888	0	
19.7000	-1.34843	10.9887	0	
19.7007	-1.34843	8.25016	0	
19.7013	-2.27382	8.56214	0	
19.7020	-1.04437	11.9246	0	
19.7027	-1.04437	12.2019	0	
19.7033	-4.40223	8.56214	0	
19.7040	-6.23979	2.1492	0	
19.7047	-5.3144	-7.00224	0	
19.7053	-6.54385	-12.2019	0	
19.7060	-7.15197	-7.6262	0	
19.7067	-3.79411	-3.95176	0	
19.7073	-2.27382	-7.31422	0	
19.7080	-3.49005	-9.15144	0	
19.7087	-1.95655	-7.93818	0	
19.7093	-1.34843	-7.00224	0	
19.7100	-5.3144	-2.11454	0	
19.7107	-6.54385	1.52524	0	
19.7113	-1.34843	-4.26374	0	
19.7120	2.00942	-5.16502	0	
19.7127	0.171859	7.6262	0	
19.7133	-2.88194	16.5003	0	
19.7140	-4.40223	12.8259	0	
19.7147	-2.88194	9.46342	0	
19.7153	-2.27382	10.0874	0	
19.7160	-4.70628	5.19968	0	
19.7167	-4.40223	-8.2155	0	
19.7173	-1.34843	-19.2042	0	
19.7180	-1.34843	-20.1401	0	
19.7187	-1.34843	-18.3029	0	
19.7193	1.70537	-18.3029	0	
19.7200	2.00942	-15.2524	0	
19.7207	0.171859	-9.74074	0	
19.7213	0.779974	-6.69026	0	
19.7220	1.08403	-4.26374	0	
19.7227	-2.27382	0	0	
19.7233	-4.40223	4.8877	0	
19.7240	-3.49005	7.34888	0	
19.7247	-4.09817	4.8877	0	
19.7253	-5.3144	1.24792	0	
19.7260	-3.186	1.24792	0	
19.7267	-2.27382	0.935943	0	
19.7273	-5.63168	-4.57572	0	
19.7280	-8.06414	-6.69026	0	
19.7287	-6.23979	-2.42652	0	
19.7293	-4.70628	-3.95176	0	
19.7300	-4.40223	-14.0391	0	
19.7307	-3.186	-16.1537	0	
19.7313	-2.57788	-6.69026	0	
19.7320	-3.79411	-1.52524	0	
19.7327	-4.09817	-7.00224	0	
19.7333	-2.57788	-8.52748	0	
19.7340	-0.436257	3.98642	0	
19.7347	0.779974	17.0896	0	
19.7353	0.475916	17.7136	0	
19.7360	1.08403	10.6767	0	
19.7367	3.52971	5.19968	0	
19.7373	3.83377	-0.589297	0	
19.7380	-0.436257	-3.63978	0	
19.7387	-4.09817	3.36246	0	
19.7393	-4.40223	14.0391	0	
19.7400	-5.3144	20.7641	0	
19.7407	-5.3144	28.7022	0	
19.7413	-2.57788	32.3767	0	
19.7420	-0.740314	21.388	0	
19.7427	-1.95655	7.0369	0	
19.7433	-1.65249	3.98642	0	
19.7440	2.00942	10.3994	0	
19.7447	4.44189	13.4498	0	
19.7453	3.83377	3.05048	0	
19.7460	2.00942	-18.3029	0	
19.7467	1.08403	-32.342	0	
19.7473	0.475916	-33.5553	0	
19.7480	-1.95655	-30.1928	0	
19.7487	-4.09817	-21.6653	0	
19.7493	-2.57788	-10.9887	0	
19.7500	2.00942	-8.52748	0	
19.7507	4.44189	-10.6767	0	
19.7513	2.9216	-7.93818	0	
19.7520	1.08403	-3.63978	0	
19.7527	2.31348	-2.42652	0	
19.7533	3.83377	-3.05048	0	
19.7540	2.9216	-2.42652	0	
19.7547	2.9216	3.05048	0	
19.7553	4.13783	9.46342	0	
19.7560	3.83377	10.0874	0	
19.7567	2.9216	9.15144	0	
19.7573	5.67134	9.7754	0	
19.7580	6.58351	8.25016	0	
19.7587	3.83377	4.8877	0	
19.7593	3.22566	2.1492	0	
19.7600	5.36728	-2.42652	0	
19.7607	4.74594	-6.41294	0	
19.7613	3.52971	-7.00224	0	
19.7620	5.67134	-5.78898	0	
19.7627	8.1038	-4.8877	0	
19.7633	8.40786	-5.78898	0	
19.7640	8.40786	-8.83946	0	
19.7647	9.02919	-10.3647	0	
19.7653	9.94137	-9.15144	0	
19.7660	7.79974	-10.3647	0	
19.7667	2.9216	-10.6767	0	
19.7673	1.38809	-6.10096	0	
19.7680	2.9216	-3.36246	0	
19.7687	3.22566	-3.05048	0	
19.7693	4.44189	0	0	
19.7700	6.88757	3.98642	0	
19.7707	5.67134	7.34888	0	
19.7713	3.83377	11.3006	0	
19.7720	5.97539	10.6767	0	
19.7727	7.49568	6.72492	0	
19.7733	7.49568	4.2984	0	
19.7740	9.33325	2.1492	0	
19.7747	7.79974	3.05048	0	
19.7753	4.44189	6.72492	0	
19.7760	5.05	4.8877	0	
19.7767	7.49568	0.311981	0	
19.7773	6.88757	0.623962	0	
19.7780	5.36728	-3.36246	0	
19.7787	5.05	-12.5139	0	
19.7793	4.74594	-12.5139	0	
19.7800	3.83377	-6.69026	0	
19.7807	2.61754	-5.16502	0	
19.7813	0.171859	-3.63978	0	
19.7820	-2.88194	1.24792	0	
19.7827	-4.70628	4.2984	0	
19.7833	-3.186	6.72492	0	
19.7840	-0.436257	6.10096	0	
19.7847	1.08403	-0.901278	0	
19.7853	1.38809	-6.10096	0	
19.7860	0.171859	-3.63978	0	
19.7867	-4.09817	-2.7385	0	
19.7873	-5.93574	-7.00224	0	
19.7880	-4.70628	-7.31422	0	
19.7887	-4.40223	-0.589297	0	
19.7893	-3.79411	7.6262	0	
19.7900	-0.436257	9.7754	0	
19.7907	2.00942	5.82364	0	
19.7913	1.38809	3.67444	0	
19.7920	0.475916	6.72492	0	
19.7927	-0.132199	5.82364	0	
19.7933	-0.740314	0.311981	0	
19.7940	0.171859	-2.42652	0	
19.7947	-0.740314	-2.11454	0	
19.7953	-5.01034	-1.83722	0	
19.7960	-4.70628	-0.589297	0	
19.7967	-0.740314	-1.21326	0	
19.7973	-1.34843	-3.36246	0	
19.7980	-1.65249	-5.16502	0	
19.7987	2.61754	-9.74074	0	
19.7993	2.00942	-12.5139	0	
19.8000	-1.95655	-9.74074	0	
19.8007	-1.34843	-8.52748	0	
19.8013	-2.27382	-8.52748	0	
19.8020	-9.29359	-2.7385	0	
19.8027	-12.6382	-2.42652	0	
19.8033	-8.67225	-9.46342	0	
19.8040	-2.88194	-4.8877	0	
19.8047	0.171859	7.6262	0	
19.8053	0.475916	11.3006	0	
19.8060	7.49568	7.34888	0	
19.8067	24.285	2.1492	0	
19.8073	34.0412	0.935943	0	
19.8080	25.8052	13.4498	0	
19.8087	13.9073	24.1265	0	
19.8093	7.19163	11.6126	0	
19.8100	2.00942	-5.16502	0	
19.8107	-0.740314	-1.21326	0	
19.8113	-1.65249	10.6767	0	
19.8120	-8.3682	6.72492	0	
19.8127	-19.0499	-12.5139	0	
19.8133	-26.3737	-27.4543	0	
19.8140	-28.5153	-25.6171	0	
19.8147	-28.5153	-14.3165	0	
19.8153	-26.0696	-7.00224	0	
19.8160	-20.5834	-6.41294	0	
19.8167	-12.0301	-2.11454	0	
19.8173	-3.186	9.15144	0	
19.8180	2.31348	12.2019	0	
19.8187	4.13783	2.1492	0	
19.8193	4.74594	-3.36246	0	
19.8200	3.52971	-0.589297	0	
19.8207	-1.04437	1.83722	0	
19.8213	-8.3682	5.82364	0	
19.8220	-16.3001	7.93818	0	
19.8227	-19.658	7.34888	0	
19.8233	-17.2255	17.7136	0	
19.8240	-15.9961	34.1792	0	
19.8247	-15.388	38.4776	0	
19.8253	-6.23979	33.278	0	
19.8260	5.36728	23.5026	0	
19.8267	8.40786	11.3006	0	
19.8273	18.1774	7.93818	0	
19.8280	39.8448	9.46342	0	
19.8287	41.3783	7.93818	0	
19.8293	12.0698	3.98642	0	
19.8300	-14.4758	-10.9887	0	
19.8307	-20.8874	-35.0805	0	
19.8313	-19.962	-43.6427	0	
19.8320	-20.2793	-35.0805	0	
19.8327	-20.8874	-28.9796	0	
19.8333	-17.8336	-28.6676	0	
19.8340	-5.93574	-30.8168	0	
19.8347	7.49568	-33.5553	0	
19.8353	10.2454	-28.3556	0	
19.8360	3.83377	-11.578	0	
19.8367	-0.740314	7.0369	0	
19.8373	-0.740314	17.7136	0	
19.8380	1.08403	17.4016	0	
19.8387	7.79974	12.8259	0	
19.8393	21.2312	8.25016	0	
19.8400	23.6768	7.6262	0	
19.8407	6.88757	10.3994	0	
19.8413	-5.01034	3.36246	0	
19.8420	-0.132199	-8.52748	0	
19.8427	0.475916	-7.6262	0	
19.8433	-7.45602	-5.16502	0	
19.8440	-10.2058	-14.3165	0	
19.8447	-9.59765	-17.9909	0	
19.8453	-9.29359	-14.0391	0	
19.8460	-7.45602	-14.3165	0	
19.8467	-8.06414	-10.3647	0	
19.8473	-10.2058	-2.42652	0	
19.8480	-8.3682	-2.7385	0	
19.8487	-10.8139	-1.83722	0	
19.8493	-18.1377	2.46118	0	
19.8500	-20.2793	3.98642	0	
19.8507	-19.658	7.6262	0	
19.8513	-19.962	10.9887	0	
19.8520	-12.6382	3.98642	0	
19.8527	-3.186	-2.42652	0	
19.8533	-4.09817	-2.11454	0	
19.8540	-9.90171	-2.7385	0	
19.8547	-10.8139	-3.05048	0	
19.8553	-11.7261	-4.26374	0	
19.8560	-15.388	-10.0527	0	
19.8567	-15.388	-8.83946	0	
19.8573	-12.9555	2.46118	0	
19.8580	-12.0301	9.46342	0	
19.8587	-13.2596	9.46342	0	
19.8593	-14.4758	11.3006	0	
19.8600	-13.5636	16.5003	0	
19.8607	-10.5098	22.2893	0	
19.8613	-8.97631	25.0278	0	
19.8620	-11.422	21.076	0	
19.8627	-13.2596	12.2019	0	
19.8633	-11.7261	-2.7385	0	
19.8640	-8.3682	-23.5026	0	
19.8647	-8.06414	-35.3925	0	
19.8653	-12.0301	-27.7663	0	
19.8660	-14.4758	-12.5139	0	
19.8667	-9.90171	-4.26374	0	
19.8673	-5.63168	-0.589297	0	
19.8680	-5.93574	4.57572	0	
19.8687	-6.23979	9.15144	0	
19.8693	-5.01034	9.46342	0	
19.8700	-5.01034	5.19968	0	
19.8707	-2.88194	-7.00224	0	
19.8713	1.38809	-22.5666	0	
19.8720	0.475916	-24.4038	0	
19.8727	-4.09817	-10.0527	0	
19.8733	-3.79411	0.311981	0	
19.8740	-0.740314	0	0	
19.8747	0.171859	0.623962	0	
19.8753	0.171859	3.36246	0	
19.8760	1.70537	2.46118	0	
19.8767	2.00942	2.46118	0	
19.8773	1.08403	7.6262	0	
19.8780	1.38809	13.1379	0	
19.8787	2.61754	16.5003	0	
19.8793	1.70537	16.5003	0	
19.8800	0.171859	13.7272	0	
19.8807	2.31348	9.46342	0	
19.8813	5.67134	6.10096	0	
19.8820	4.74594	3.98642	0	
19.8827	2.61754	2.77316	0	
19.8833	1.08403	6.72492	0	
19.8840	1.38809	15.8764	0	
19.8847	2.00942	16.8123	0	
19.8853	2.31348	6.72492	0	
19.8860	1.38809	0	0	
19.8867	1.38809	-5.16502	0	
19.8873	3.52971	-18.9268	0	
19.8880	6.58351	-33.5553	0	
19.8887	8.71191	-38.755	0	
19.8893	8.40786	-37.2297	0	
19.8900	6.88757	-24.4038	0	
19.8907	6.27945	-7.6262	0	
19.8913	5.36728	-2.42652	0	
19.8920	3.52971	-1.52524	0	
19.8927	2.61754	8.25016	0	
19.8933	2.9216	13.4498	0	
19.8940	3.83377	7.93818	0	
19.8947	4.13783	5.82364	0	
19.8953	4.13783	10.9887	0	
19.8960	5.05	21.388	0	
19.8967	5.67134	32.654	0	
19.8973	3.83377	33.278	0	
19.8980	2.61754	22.2893	0	
19.8987	2.00942	13.7272	0	
19.8993	0.779974	13.7272	0	
19.9000	0.475916	17.7136	0	
19.9007	3.83377	21.076	0	
19.9013	6.58351	15.5644	0	
19.9020	3.83377	4.2984	0	
19.9027	2.00942	0.623962	0	
19.9033	4.74594	2.1492	0	
19.9040	6.88757	-0.589297	0	
19.9047	5.67134	-1.21326	0	
19.9053	4.44189	2.1492	0	
19.9060	3.83377	-0.589297	0	
19.9067	5.05	-7.93818	0	
19.9073	6.88757	-10.6767	0	
19.9080	5.97539	-11.266	0	
19.9087	5.97539	-13.4152	0	
19.9093	9.33325	-12.2019	0	
19.9100	8.71191	-8.83946	0	
19.9107	2.9216	-7.93818	0	
19.9113	2.31348	-5.477	0	
19.9120	6.58351	-1.21326	0	
19.9127	6.58351	0.623962	0	
19.9133	3.52971	4.8877	0	
19.9140	2.00942	14.0391	0	
19.9147	2.00942	20.1401	0	
19.9153	1.70537	20.4521	0	
19.9160	2.31348	18.6149	0	
19.9167	4.13783	14.0391	0	
19.9173	5.67134	13.1379	0	
19.9180	5.97539	21.6653	0	
19.9187	5.05	19.8628	0	
19.9193	3.52971	-3.05048	0	
19.9200	2.61754	-24.4038	0	
19.9207	2.9216	-28.0783	0	
19.9213	1.70537	-24.4038	0	
19.9220	-0.740314	-20.7294	0	
19.9227	-2.57788	-14.3165	0	
19.9233	-6.23979	-7.31422	0	
19.9240	-8.06414	-5.16502	0	
19.9247	-3.186	-9.46342	0	
19.9253	2.9216	-13.4152	0	
19.9260	2.9216	-10.6767	0	
19.9267	0.171859	-6.10096	0	
19.9273	2.9216	-6.10096	0	
19.9280	5.97539	-7.00224	0	
19.9287	3.83377	-7.31422	0	
19.9293	0.475916	-12.2019	0	
19.9300	-1.65249	-17.3669	0	
19.9307	-5.01034	-14.3165	0	
19.9313	-5.3144	-9.74074	0	
19.9320	0.779974	-10.6767	0	
19.9327	2.31348	-9.74074	0	
19.9333	-3.49005	-6.69026	0	
19.9340	-3.49005	-6.10096	0	
19.9347	2.00942	-4.26374	0	
19.9353	2.00942	-0.589297	0	
19.9360	0.171859	2.1492	0	
19.9367	0.475916	3.98642	0	
19.9373	-0.740314	4.57572	0	
19.9380	-4.70628	4.2984	0	
19.9387	-5.01034	4.57572	0	
19.9393	-2.57788	4.8877	0	
19.9400	-2.57788	4.57572	0	
19.9407	-5.3144	5.51166	0	
19.9413	-5.93574	7.34888	0	
19.9420	-3.49005	7.0369	0	
19.9427	-1.65249	4.8877	0	
19.9433	-4.70628	3.67444	0	
19.9440	-15.692	3.36246	0	
19.9447	-26.6778	0.935943	0	
19.9453	-24.5494	-3.05048	0	
19.9460	-15.388	-5.16502	0	
19.9467	-11.7261	-7.6262	0	
19.9473	-3.49005	-11.266	0	
19.9480	12.9952	-10.0527	0	
19.9487	18.4814	-1.52524	0	
19.9493	12.0698	7.0369	0	
19.9500	9.33325	8.56214	0	
19.9507	9.94137	6.10096	0	
19.9513	9.63731	5.82364	0	
19.9520	18.1774	7.34888	0	
19.9527	27.0347	6.72492	0	
19.9533	17.2652	4.8877	0	
19.9540	2.00942	3.98642	0	
19.9547	4.13783	1.24792	0	
19.9553	10.5495	-2.42652	0	
19.9560	5.97539	-3.05048	0	
19.9567	2.9216	-4.26374	0	
19.9573	5.05	-6.10096	0	
19.9580	-0.740314	-5.16502	0	
19.9587	-9.90171	-4.26374	0	
19.9593	-9.90171	-3.05048	0	
19.9600	-7.15197	1.24792	0	
19.9607	-7.76008	4.57572	0	
19.9613	-6.84791	4.57572	0	
19.9620	-2.57788	5.82364	0	
19.9627	-0.436257	5.51166	0	
19.9633	0.171859	1.83722	0	
19.9640	8.71191	1.83722	0	
19.9647	22.4474	0.311981	0	
19.9653	26.4134	-7.00224	0	
19.9660	16.353	-8.2155	0	
19.9667	4.44189	-3.63978	0	
19.9673	-1.04437	-0.589297	0	
19.9680	-2.57788	7.0369	0	
19.9687	-8.3682	16.8123	0	
19.9693	-20.8874	16.8123	0	
19.9700	-27.2991	16.8123	0	
19.9707	-21.7996	23.5026	0	
19.9713	-11.1179	22.2893	0	
19.9720	-3.49005	13.4498	0	
19.9727	-0.132199	7.34888	0	
19.9733	2.31348	0.311981	0	
19.9740	7.49568	-3.95176	0	
19.9747	9.63731	1.24792	0	
19.9753	4.74594	4.8877	0	
19.9760	2.31348	2.46118	0	
19.9767	5.67134	-2.11454	0	
19.9773	5.67134	-8.2155	0	
19.9780	2.31348	-10.6767	0	
19.9787	2.9216	-6.10096	0	
19.9793	2.9216	-3.63978	0	
19.9800	0.171859	-6.10096	0	
19.9807	0.475916	-7.93818	0	
19.9813	5.67134	-8.83946	0	
19.9820	8.40786	-8.83946	0	
19.9827	5.36728	-5.477	0	
19.9833	2.9216	-2.42652	0	
19.9840	5.67134	1.24792	0	
19.9847	7.49568	4.8877	0	
19.9853	3.52971	3.36246	0	
19.9860	1.08403	-3.36246	0	
19.9867	2.61754	-10.9887	0	
19.9873	2.61754	-16.7776	0	
19.9880	1.38809	-14.9404	0	
19.9887	3.52971	-6.10096	0	
19.9893	4.74594	1.24792	0	
19.9900	4.13783	-0.901278	0	
19.9907	5.67134	-8.83946	0	
19.9913	8.71191	-13.1032	0	
19.9920	9.33325	-10.0527	0	
19.9927	6.88757	-6.41294	0	
19.9933	5.36728	-7.00224	0	
19.9940	5.67134	-11.266	0	
19.9947	5.97539	-14.3165	0	
19.9953	5.05	-9.74074	0	
19.9960	3.83377	0.311981	0	
19.9967	3.22566	8.87412	0	
19.9973	4.13783	11.3006	0	
19.9980	7.79974	7.34888	0	
19.9987	7.49568	6.10096	0	
19.9993	-1.04437	11.6126	0	
20.0000	-6.54385	5.19968	0	
20.0007	-3.186	-15.2524	0	
20.0013	-2.57788	-21.0414	0	
20.0020	-6.54385	-9.74074	0	
20.0027	-6.23979	-4.26374	0	
20.0033	-3.186	-5.16502	0	
20.0040	-3.79411	-3.36246	0	
20.0047	-5.63168	-2.42652	0	
20.0053	-5.01034	0	0	
20.0060	-4.40223	1.52524	0	
20.0067	-4.40223	-6.41294	0	
20.0073	-4.09817	-17.0896	0	
20.0080	-3.79411	-20.4521	0	
20.0087	-3.186	-18.6149	0	
20.0093	-1.04437	-15.5644	0	
20.0100	1.08403	-13.7272	0	
20.0107	0.779974	-13.4152	0	
20.0113	0.171859	-8.83946	0	
20.0120	0.171859	-0.589297	0	
20.0127	-1.34843	0.935943	0	
20.0133	-3.49005	-1.52524	0	
20.0140	-1.65249	-0.901278	0	
20.0147	0.171859	0.623962	0	
20.0153	-0.740314	-0.277316	0	
20.0160	0.475916	-5.477	0	
20.0167	1.70537	-13.4152	0	
20.0173	-1.04437	-12.2019	0	
20.0180	-2.57788	1.24792	0	
20.0187	-1.04437	11.6126	0	
20.0193	-1.65249	10.9887	0	
20.0200	-1.65249	5.51166	0	
20.0207	1.38809	1.52524	0	
20.0213	4.74594	0.623962	0	
20.0220	5.97539	-1.21326	0	
20.0227	5.36728	-5.78898	0	
20.0233	5.67134	-7.93818	0	
20.0240	8.1038	-4.57572	0	
20.0247	9.33325	-1.83722	0	
20.0253	7.79974	-0.901278	0	
20.0260	8.40786	1.83722	0	
20.0267	9.33325	2.1492	0	
20.0273	6.27945	0	0	
20.0280	2.9216	1.24792	0	
20.0287	2.9216	3.67444	0	
20.0293	1.70537	4.2984	0	
20.0300	1.08403	5.51166	0	
20.0307	2.9216	5.82364	0	
20.0313	2.31348	3.98642	0	
20.0320	-0.436257	3.05048	0	
20.0327	-0.132199	3.05048	0	
20.0333	0.171859	3.05048	0	
20.0340	-0.740314	4.57572	0	
20.0347	0.475916	4.2984	0	
20.0353	1.70537	3.05048	0	
20.0360	-1.34843	5.19968	0	
20.0367	-2.88194	8.25016	0	
20.0373	-0.740314	7.6262	0	
20.0380	0.171859	5.82364	0	
20.0387	-1.34843	4.57572	0	
20.0393	-0.740314	2.77316	0	
20.0400	0.171859	1.24792	0	
20.0407	-1.34843	3.05048	0	
20.0413	-1.65249	8.56214	0	
20.0420	0.171859	9.46342	0	
20.0427	0.171859	5.51166	0	
20.0433	-1.34843	5.82364	0	
20.0440	-1.95655	10.3994	0	
20.0447	-1.34843	6.72492	0	
20.0453	-1.34843	-3.95176	0	
20.0460	-1.65249	-7.6262	0	
20.0467	-2.57788	-3.95176	0	
20.0473	-8.06414	-3.05048	0	
20.0480	-17.8336	-2.7385	0	
