0.0000	-1.28761	1.30758	1
0.1753	2.06839	-5.10274	0	
0.1760	2.97246	-2.36002	0	
0.1767	4.20527	-4.17787	0	
0.1773	1.15063	-8.16438	0	
0.1780	1.15063	-9.66331	0	
0.1787	5.10934	-9.37628	0	
0.1793	5.10934	-10.9071	0	
0.1800	4.80798	-12.4379	0	
0.1807	7.86263	-8.16438	0	
0.1813	8.47904	-3.28489	0	
0.1820	5.72575	-6.02761	0	
0.1827	3.89022	-8.77033	0	
0.1833	3.28751	-4.17787	0	
0.1840	2.06839	0.0956763	0	
0.1847	0.53422	0.988655	0	
0.1853	-2.20537	2.23245	0	
0.1860	-3.12313	2.51948	0	
0.1867	-0.0684898	1.91353	0	
0.1873	0.53422	3.76327	0	
0.1880	-0.383543	4.36922	0	
0.1887	2.36975	1.30758	0	
0.1893	2.06839	-1.43514	0	
0.1900	-4.0409	-1.14812	0	
0.1907	-6.17778	0.382705	0	
0.1913	-4.34225	0.382705	0	
0.1920	-5.87642	-0.510274	0	
0.1927	-7.09554	-0.829195	0	
0.1933	-5.26002	-0.510274	0	
0.1940	-1.90402	-1.14812	0	
0.1947	1.45198	-0.510274	0	
0.1953	4.20527	-0.223245	0	
0.1960	3.89022	-3.28489	0	
0.1967	3.58886	-5.42166	0	
0.1973	5.42439	-4.17787	0	
0.1980	6.64351	-4.17787	0	
0.1987	5.42439	-3.28489	0	
0.1993	3.58886	-1.75407	0	
0.2000	2.06839	-2.36002	0	
0.2007	0.232865	-4.17787	0	
0.2013	0.232865	-3.28489	0	
0.2020	1.15063	-2.04109	0	
0.2027	0.232865	-1.75407	0	
0.2033	-0.0684898	-4.78382	0	
0.2040	2.36975	-8.16438	0	
0.2047	3.89022	-7.23951	0	
0.2053	1.75334	-6.02761	0	
0.2060	0.232865	-7.23951	0	
0.2067	0.232865	-7.55843	0	
0.2073	-0.986253	-6.02761	0	
0.2080	-2.52042	-5.10274	0	
0.2087	-2.82178	-2.36002	0	
0.2093	-2.52042	0.988655	0	
0.2100	-2.20537	1.6265	0	
0.2107	-0.383543	1.91353	0	
0.2113	1.15063	4.0503	0	
0.2120	-0.383543	4.36922	0	
0.2127	-1.28761	2.8384	0	
0.2133	-0.0684898	2.8384	0	
0.2140	-1.60266	3.44435	0	
0.2147	-3.42449	1.91353	0	
0.2153	-0.383543	0.382705	0	
0.2160	0.849273	1.91353	0	
0.2167	-3.12313	3.12543	0	
0.2173	-2.82178	3.44435	0	
0.2180	1.15063	4.36922	0	
0.2187	0.53422	4.0503	0	
0.2193	-1.60266	2.51948	0	
0.2200	-1.60266	1.91353	0	
0.2207	-2.52042	0.382705	0	
0.2213	-3.73954	-0.223245	0	
0.2220	-3.12313	2.23245	0	
0.2227	-2.52042	2.23245	0	
0.2233	-2.52042	-0.223245	0	
0.2240	-1.28761	-0.829195	0	
0.2247	-2.52042	-1.43514	0	
0.2253	-3.12313	-2.64704	0	
0.2260	-0.986253	-1.43514	0	
0.2267	-0.684898	0.0956763	0	
0.2273	-4.0409	1.30758	0	
0.2280	-4.34225	3.76327	0	
0.2287	-1.28761	4.36922	0	
0.2293	0.849273	1.6265	0	
0.2300	-1.28761	1.91353	0	
0.2307	-4.95866	5.2622	0	
0.2313	-4.95866	7.11194	0	
0.2320	-1.90402	8.64276	0	
0.2327	-0.986253	9.24871	0	
0.2333	-2.20537	6.79302	0	
0.2340	-2.82178	4.0503	0	
0.2347	-3.73954	4.65625	0	
0.2353	-5.26002	7.11194	0	
0.2360	-5.26002	9.24871	0	
0.2367	-3.12313	8.64276	0	
0.2373	-1.60266	5.58112	0	
0.2380	-0.0684898	3.44435	0	
0.2387	2.06839	1.30758	0	
0.2393	3.28751	-2.96597	0	
0.2400	2.06839	-4.78382	0	
0.2407	1.15063	-5.70869	0	
0.2413	1.15063	-8.45141	0	
0.2420	-0.0684898	-8.16438	0	
0.2427	-0.684898	-4.17787	0	
0.2433	-0.0684898	-1.14812	0	
0.2440	-1.28761	2.23245	0	
0.2447	-4.34225	6.18707	0	
0.2453	-7.09554	5.2622	0	
0.2460	-9.53378	1.30758	0	
0.2467	-8.61601	1.91353	0	
0.2473	-4.34225	5.2622	0	
0.2480	-0.684898	5.2622	0	
0.2487	-0.986253	4.97517	0	
0.2493	-2.20537	6.79302	0	
0.2500	-0.684898	8.32384	0	
0.2507	2.06839	8.32384	0	
0.2513	1.15063	6.79302	0	
0.2520	-2.52042	4.0503	0	
0.2527	-2.82178	1.30758	0	
0.2533	-2.20537	1.6265	0	
0.2540	-2.20537	1.6265	0	
0.2547	-0.383543	1.30758	0	
0.2553	1.45198	1.30758	0	
0.2560	-0.684898	0.382705	0	
0.2567	-3.12313	-0.223245	0	
0.2573	-2.82178	2.23245	0	
0.2580	-1.60266	4.97517	0	
0.2587	-1.60266	4.97517	0	
0.2593	-2.52042	4.0503	0	
0.2600	-4.34225	0.701626	0	
0.2607	-6.17778	-3.89084	0	
0.2613	-4.95866	-4.17787	0	
0.2620	-2.20537	-0.510274	0	
0.2627	-2.20537	0.382705	0	
0.2633	-4.34225	0.382705	0	
0.2640	-3.42449	1.30758	0	
0.2647	-0.986253	-1.43514	0	
0.2653	0.232865	-5.70869	0	
0.2660	1.75334	-4.17787	0	
0.2667	2.97246	-0.829195	0	
0.2673	2.06839	-3.89084	0	
0.2680	3.28751	-6.92059	0	
0.2687	5.10934	-5.70869	0	
0.2693	3.58886	-6.02761	0	
0.2700	2.06839	-8.77033	0	
0.2707	3.89022	-7.84546	0	
0.2713	5.72575	-4.49679	0	
0.2720	5.72575	-3.28489	0	
0.2727	5.72575	-1.43514	0	
0.2733	3.28751	0.0956763	0	
0.2740	-0.0684898	-2.04109	0	
0.2747	-0.684898	-3.28489	0	
0.2753	-1.60266	-1.43514	0	
0.2760	-3.73954	-0.829195	0	
0.2767	-2.82178	-1.75407	0	
0.2773	-1.60266	-0.510274	0	
0.2780	-2.82178	1.30758	0	
0.2787	-2.52042	0.701626	0	
0.2793	-0.383543	0.988655	0	
0.2800	-0.986253	1.91353	0	
0.2807	-2.52042	0.701626	0	
0.2813	-2.52042	-0.510274	0	
0.2820	-1.60266	-0.829195	0	
0.2827	-0.684898	-0.223245	0	
0.2833	-0.986253	1.30758	0	
0.2840	-3.12313	2.23245	0	
0.2847	-3.12313	2.23245	0	
0.2853	-2.52042	3.12543	0	
0.2860	-3.73954	3.12543	0	
0.2867	-3.12313	-0.223245	0	
0.2873	-0.986253	-1.43514	0	
0.2880	-2.82178	0.0956763	0	
0.2887	-4.34225	-2.96597	0	
0.2893	-0.986253	-8.77033	0	
0.2900	-0.383543	-7.84546	0	
0.2907	-2.52042	-3.28489	0	
0.2913	-1.60266	-2.04109	0	
0.2920	-0.684898	-1.43514	0	
0.2927	-0.684898	-2.36002	0	
0.2933	2.06839	-6.02761	0	
0.2940	4.80798	-6.92059	0	
0.2947	2.6711	-2.36002	0	
0.2953	1.15063	0.382705	0	
0.2960	2.6711	-3.28489	0	
0.2967	2.97246	-6.02761	0	
0.2973	1.15063	-3.57192	0	
0.2980	0.53422	-1.14812	0	
0.2987	0.849273	-2.36002	0	
0.2993	0.53422	-2.36002	0	
0.3000	0.53422	-0.829195	0	
0.3007	1.15063	-1.43514	0	
0.3013	1.45198	-4.17787	0	
0.3020	0.849273	-4.17787	0	
0.3027	1.45198	-2.36002	0	
0.3033	3.89022	-2.04109	0	
0.3040	4.50663	-4.17787	0	
0.3047	3.89022	-7.84546	0	
0.3053	4.20527	-9.98223	0	
0.3060	3.89022	-7.55843	0	
0.3067	2.06839	-4.49679	0	
0.3073	1.45198	-4.78382	0	
0.3080	1.15063	-3.28489	0	
0.3087	0.849273	0.382705	0	
0.3093	2.97246	1.91353	0	
0.3100	3.89022	1.91353	0	
0.3107	1.15063	1.6265	0	
0.3113	2.97246	1.6265	0	
0.3120	6.0271	3.44435	0	
0.3127	3.28751	4.65625	0	
0.3133	3.28751	4.0503	0	
0.3140	8.16398	5.90004	0	
0.3147	5.10934	7.71789	0	
0.3153	-0.684898	1.91353	0	
0.3160	2.97246	-4.17787	0	
0.3167	7.24622	-2.64704	0	
0.3173	3.89022	0.0956763	0	
0.3180	2.06839	-0.223245	0	
0.3187	2.06839	0.0956763	0	
0.3193	-1.28761	1.30758	0	
0.3200	-1.90402	2.23245	0	
0.3207	0.849273	2.8384	0	
0.3213	0.53422	3.12543	0	
0.3220	-1.28761	2.51948	0	
0.3227	-1.28761	1.91353	0	
0.3233	-1.90402	1.6265	0	
0.3240	-3.12313	2.23245	0	
0.3247	-2.20537	3.44435	0	
0.3253	-1.90402	4.0503	0	
0.3260	-3.42449	2.51948	0	
0.3267	-2.52042	-1.14812	0	
0.3273	-0.986253	-3.89084	0	
0.3280	-2.20537	-4.49679	0	
0.3287	-2.52042	-3.57192	0	
0.3293	-2.52042	-0.510274	0	
0.3300	-3.73954	3.12543	0	
0.3307	-2.82178	1.91353	0	
0.3313	-0.684898	-2.36002	0	
0.3320	-0.986253	-4.49679	0	
0.3327	-0.684898	-5.70869	0	
0.3333	1.15063	-5.42166	0	
0.3340	2.06839	-1.75407	0	
0.3347	2.97246	1.30758	0	
0.3353	4.80798	0.382705	0	
0.3360	2.06839	0.0956763	0	
0.3367	-0.684898	2.23245	0	
0.3373	-0.383543	0.382705	0	
0.3380	0.232865	-4.17787	0	
0.3387	1.15063	-4.17787	0	
0.3393	1.15063	-2.04109	0	
0.3400	-0.684898	-2.36002	0	
0.3407	-0.0684898	-1.75407	0	
0.3413	1.45198	2.23245	0	
0.3420	0.232865	4.36922	0	
0.3427	-0.986253	3.12543	0	
0.3433	-1.28761	1.91353	0	
0.3440	-0.986253	3.12543	0	
0.3447	0.849273	6.79302	0	
0.3453	2.06839	7.71789	0	
0.3460	2.06839	4.0503	0	
0.3467	5.42439	-0.510274	0	
0.3473	7.86263	-2.36002	0	
0.3480	2.6711	-3.89084	0	
0.3487	-0.383543	-7.23951	0	
0.3493	4.50663	-9.66331	0	
0.3500	5.42439	-7.84546	0	
0.3507	0.232865	-7.23951	0	
0.3513	-0.684898	-9.05736	0	
0.3520	-0.0684898	-7.84546	0	
0.3527	-1.28761	-3.57192	0	
0.3533	-0.684898	-0.829195	0	
0.3540	1.15063	0.382705	0	
0.3547	-0.0684898	3.44435	0	
0.3553	-1.60266	7.71789	0	
0.3560	-2.52042	8.92979	0	
0.3567	-2.52042	6.79302	0	
0.3573	-0.684898	5.90004	0	
0.3580	-0.684898	7.11194	0	
0.3587	-2.82178	7.39897	0	
0.3593	-3.12313	6.79302	0	
0.3600	-0.986253	4.97517	0	
0.3607	-0.986253	1.30758	0	
0.3613	-1.90402	2.23245	0	
0.3620	-0.986253	5.90004	0	
0.3627	0.232865	2.23245	0	
0.3633	0.232865	-4.49679	0	
0.3640	-0.0684898	-6.31464	0	
0.3647	2.36975	-8.77033	0	
0.3653	5.72575	-9.98223	0	
0.3660	3.58886	-5.10274	0	
0.3667	0.849273	-3.28489	0	
0.3673	3.89022	-6.92059	0	
0.3680	6.34215	-6.63356	0	
0.3687	3.89022	-6.92059	0	
0.3693	3.58886	-11.1941	0	
0.3700	5.42439	-9.66331	0	
0.3707	3.89022	-5.42166	0	
0.3713	2.06839	-7.55843	0	
0.3720	1.75334	-8.77033	0	
0.3727	1.15063	-5.10274	0	
0.3733	0.232865	-3.89084	0	
0.3740	-0.0684898	-4.17787	0	
0.3747	-1.60266	-3.28489	0	
0.3753	-2.20537	-1.14812	0	
0.3760	-2.20537	2.23245	0	
0.3767	-3.42449	5.58112	0	
0.3773	-3.42449	4.65625	0	
0.3780	-0.986253	2.23245	0	
0.3787	-1.28761	4.0503	0	
0.3793	-0.986253	6.79302	0	
0.3800	1.15063	5.90004	0	
0.3807	0.53422	4.0503	0	
0.3813	-0.684898	4.97517	0	
0.3820	1.15063	4.97517	0	
0.3827	0.232865	1.30758	0	
0.3833	-3.12313	-2.04109	0	
0.3840	-3.42449	-1.43514	0	
0.3847	-3.42449	0.0956763	0	
0.3853	-5.26002	-1.14812	0	
0.3860	-4.34225	-1.75407	0	
0.3867	-1.28761	0.0956763	0	
0.3873	1.15063	0.382705	0	
0.3880	-0.0684898	-2.36002	0	
0.3887	-4.34225	-0.510274	0	
0.3893	-5.56137	1.30758	0	
0.3900	-2.52042	-2.64704	0	
0.3907	-0.684898	-5.70869	0	
0.3913	-0.986253	-5.10274	0	
0.3920	0.53422	-5.10274	0	
0.3927	2.97246	-3.28489	0	
0.3933	3.89022	0.382705	0	
0.3940	4.20527	-0.829195	0	
0.3947	2.97246	-2.36002	0	
0.3953	0.53422	-1.43514	0	
0.3960	0.232865	-3.28489	0	
0.3967	0.232865	-3.89084	0	
0.3973	-0.0684898	-0.510274	0	
0.3980	2.06839	1.30758	0	
0.3987	2.97246	2.23245	0	
0.3993	-0.0684898	4.97517	0	
0.4000	-1.60266	5.58112	0	
0.4007	-1.60266	3.44435	0	
0.4013	-3.12313	2.8384	0	
0.4020	-2.82178	4.0503	0	
0.4027	-3.12313	4.0503	0	
0.4033	-7.3969	2.23245	0	
0.4040	-9.83513	1.30758	0	
0.4047	-8.0133	2.23245	0	
0.4053	-7.3969	1.30758	0	
0.4060	-8.31466	-0.510274	0	
0.4067	-7.69825	-1.43514	0	
0.4073	-6.17778	-1.14812	0	
0.4080	-5.56137	1.30758	0	
0.4087	-5.26002	2.8384	0	
0.4093	-4.34225	1.30758	0	
0.4100	-3.73954	2.23245	0	
0.4107	-3.12313	4.65625	0	
0.4113	-0.684898	2.51948	0	
0.4120	1.15063	1.30758	0	
0.4127	3.58886	3.12543	0	
0.4133	6.94486	2.8384	0	
0.4140	7.86263	3.12543	0	
0.4147	4.80798	5.90004	0	
0.4153	3.89022	5.90004	0	
0.4160	6.0271	2.8384	0	
0.4167	4.80798	2.51948	0	
0.4173	1.15063	3.12543	0	
0.4180	-0.986253	3.12543	0	
0.4187	0.232865	4.0503	0	
0.4193	2.6711	3.12543	0	
0.4200	1.75334	1.91353	0	
0.4207	-0.684898	0.988655	0	
0.4213	-1.28761	-2.36002	0	
0.4220	-2.82178	-6.02761	0	
0.4227	-4.0409	-4.17787	0	
0.4233	-1.60266	-0.510274	0	
0.4240	-0.684898	1.30758	0	
0.4247	-3.12313	1.30758	0	
0.4253	-2.82178	-0.223245	0	
0.4260	-1.60266	-1.43514	0	
0.4267	-0.0684898	-2.36002	0	
0.4273	1.75334	-4.49679	0	
0.4280	2.6711	-6.02761	0	
0.4287	4.80798	-3.57192	0	
0.4293	8.47904	-2.36002	0	
0.4300	6.64351	-3.28489	0	
0.4307	4.20527	-2.36002	0	
0.4313	5.10934	-0.510274	0	
0.4320	2.6711	0.0956763	0	
0.4327	-0.383543	2.23245	0	
0.4333	2.06839	2.23245	0	
0.4340	2.6711	-1.14812	0	
0.4347	1.15063	-2.36002	0	
0.4353	3.58886	-0.510274	0	
0.4360	4.80798	-0.223245	0	
0.4367	2.97246	-0.223245	0	
0.4373	1.45198	0.0956763	0	
0.4380	-0.684898	-1.14812	0	
0.4387	-1.28761	-1.75407	0	
0.4393	1.75334	-0.510274	0	
0.4400	0.232865	0.0956763	0	
0.4407	-3.73954	-0.829195	0	
0.4413	-1.60266	-2.04109	0	
0.4420	0.232865	-3.28489	0	
0.4427	-2.52042	-2.64704	0	
0.4433	-3.12313	-0.510274	0	
0.4440	-1.60266	0.0956763	0	
0.4447	-1.60266	-1.75407	0	
0.4453	1.15063	-2.64704	0	
0.4460	2.97246	-1.14812	0	
0.4467	1.15063	-0.223245	0	
0.4473	2.06839	-2.36002	0	
0.4480	4.80798	-4.17787	0	
0.4487	2.06839	-3.28489	0	
0.4493	-0.986253	-1.43514	0	
0.4500	-0.0684898	-0.829195	0	
0.4507	0.53422	-0.510274	0	
0.4513	1.15063	1.30758	0	
0.4520	2.06839	3.12543	0	
0.4527	-1.28761	3.12543	0	
0.4533	-5.26002	3.44435	0	
0.4540	-3.73954	4.0503	0	
0.4547	-2.52042	2.51948	0	
0.4553	-4.34225	-0.223245	0	
0.4560	-5.56137	-0.223245	0	
0.4567	-7.3969	2.51948	0	
0.4573	-8.91737	3.76327	0	
0.4580	-7.09554	2.51948	0	
0.4587	-6.17778	2.23245	0	
0.4593	-8.0133	2.51948	0	
0.4600	-7.69825	1.30758	0	
0.4607	-4.34225	-0.829195	0	
0.4613	-3.42449	-1.43514	0	
0.4620	-4.95866	-1.43514	0	
0.4627	-6.17778	-2.04109	0	
0.4633	-7.09554	-1.14812	0	
0.4640	-6.17778	0.382705	0	
0.4647	-5.26002	-2.04109	0	
0.4653	-5.56137	-4.17787	0	
0.4660	-5.56137	-0.829195	0	
0.4667	-5.26002	1.6265	0	
0.4673	-8.31466	0.382705	0	
0.4680	-11.0543	1.30758	0	
0.4687	-10.1502	2.8384	0	
0.4693	-8.31466	1.91353	0	
0.4700	-8.0133	3.12543	0	
0.4707	-8.61601	3.12543	0	
0.4713	-7.69825	-3.28489	0	
0.4720	-4.64361	-6.63356	0	
0.4727	-2.52042	-4.17787	0	
0.4733	-4.0409	-5.10274	0	
0.4740	-6.17778	-6.02761	0	
0.4747	-4.95866	-2.96597	0	
0.4753	-1.90402	-2.04109	0	
0.4760	-0.684898	-2.04109	0	
0.4767	-1.90402	0.382705	0	
0.4773	-3.42449	1.30758	0	
0.4780	-1.60266	0.701626	0	
0.4787	2.6711	1.91353	0	
0.4793	3.89022	1.30758	0	
0.4800	1.75334	-1.43514	0	
0.4807	1.45198	-0.510274	0	
0.4813	2.06839	0.701626	0	
0.4820	1.75334	-1.14812	0	
0.4827	2.97246	-2.04109	0	
0.4833	3.89022	-0.829195	0	
0.4840	0.53422	-0.510274	0	
0.4847	-1.28761	-0.510274	0	
0.4853	-0.684898	0.382705	0	
0.4860	-1.28761	0.701626	0	
