0.0000	-1.34321	1.31584	1
0.1900	2.93517	4.06195	0	
0.1907	0.186558	4.36231	0	
0.1913	0.186558	2.23121	0	
0.1920	0.186558	1.31584	0	
0.1927	-3.17148	3.14658	0	
0.1933	-4.39032	2.23121	0	
0.1940	-1.34321	-0.514895	0	
0.1947	0.186558	-1.43026	0	
0.1953	1.4054	-3.56136	0	
0.1960	1.71633	-5.70676	0	
0.1967	-1.64171	-2.96065	0	
0.1973	-2.25113	0.100119	0	
0.1980	2.62424	0.400474	0	
0.1987	2.93517	-0.514895	0	
0.1993	-0.422864	-0.514895	0	
0.2000	1.4054	1.01549	0	
0.2007	3.84309	1.31584	0	
0.2013	0.186558	-0.21454	0	
0.2020	-0.733793	1.6162	0	
0.2027	2.32575	4.97732	0	
0.2033	2.32575	3.44694	0	
0.2040	0.795979	2.53157	0	
0.2047	2.32575	5.27768	0	
0.2053	3.23367	3.14658	0	
0.2060	1.10691	0.100119	0	
0.2067	2.01482	3.44694	0	
0.2073	3.54459	5.89269	0	
0.2080	0.48505	2.84623	0	
0.2087	-1.64171	0.400474	0	
0.2093	0.48505	-0.815251	0	
0.2100	0.795979	-1.43026	0	
0.2107	-0.733793	-0.514895	0	
0.2113	-0.422864	-2.34563	0	
0.2120	-0.733793	-5.3921	0	
0.2127	-2.25113	-4.47673	0	
0.2133	-1.64171	-4.17637	0	
0.2140	1.10691	-4.47673	0	
0.2147	3.23367	-4.17637	0	
0.2153	3.23367	-5.3921	0	
0.2160	1.4054	-4.79139	0	
0.2167	-0.733793	-1.12991	0	
0.2173	-0.733793	-2.34563	0	
0.2180	-0.124372	-4.79139	0	
0.2187	-0.124372	-0.815251	0	
0.2193	1.10691	2.23121	0	
0.2200	2.01482	2.53157	0	
0.2207	2.01482	3.44694	0	
0.2213	0.48505	2.23121	0	
0.2220	-0.733793	-0.21454	0	
0.2227	-0.124372	0.70083	0	
0.2233	2.01482	2.23121	0	
0.2240	1.71633	1.93086	0	
0.2247	-0.124372	2.23121	0	
0.2253	0.48505	0.400474	0	
0.2260	1.10691	-0.815251	0	
0.2267	1.10691	1.31584	0	
0.2273	1.71633	1.93086	0	
0.2280	-0.124372	0.400474	0	
0.2287	-3.7809	1.31584	0	
0.2293	-3.46997	1.31584	0	
0.2300	-1.03229	1.01549	0	
0.2307	-1.64171	1.31584	0	
0.2313	-1.64171	-1.12991	0	
0.2320	-1.34321	-4.79139	0	
0.2327	-3.46997	-5.09174	0	
0.2333	-2.86055	-2.64599	0	
0.2340	-0.733793	0.70083	0	
0.2347	-2.25113	2.84623	0	
0.2353	-2.56206	0.400474	0	
0.2360	-0.422864	-2.34563	0	
0.2367	-1.64171	-1.73062	0	
0.2373	-3.7809	0.100119	0	
0.2380	-1.03229	0.400474	0	
0.2387	2.32575	-0.21454	0	
0.2393	3.54459	-0.21454	0	
0.2400	2.93517	1.31584	0	
0.2407	0.186558	2.84623	0	
0.2413	-0.124372	2.23121	0	
0.2420	2.62424	3.44694	0	
0.2427	2.93517	5.89269	0	
0.2433	2.62424	4.06195	0	
0.2440	2.62424	1.93086	0	
0.2447	-1.03229	3.14658	0	
0.2453	-3.17148	2.23121	0	
0.2460	0.795979	-2.34563	0	
0.2467	2.01482	-3.56136	0	
0.2473	-0.733793	-2.34563	0	
0.2480	-0.422864	-3.56136	0	
0.2487	1.10691	-4.17637	0	
0.2493	-0.733793	-3.261	0	
0.2500	-1.95264	-4.17637	0	
0.2507	-0.124372	-5.09174	0	
0.2513	0.795979	-4.47673	0	
0.2520	-0.124372	-5.70676	0	
0.2527	-1.34321	-8.75322	0	
0.2533	-1.34321	-9.66859	0	
0.2540	-0.733793	-6.92248	0	
0.2547	0.48505	-3.56136	0	
0.2553	0.48505	-4.17637	0	
0.2560	0.48505	-6.92248	0	
0.2567	2.01482	-5.09174	0	
0.2573	2.93517	-2.96065	0	
0.2580	2.93517	-4.47673	0	
0.2587	4.76344	-4.47673	0	
0.2593	5.98228	-2.34563	0	
0.2600	2.32575	-1.12991	0	
0.2607	1.10691	1.31584	0	
0.2613	4.45251	2.23121	0	
0.2620	3.84309	-0.514895	0	
0.2627	0.186558	-1.43026	0	
0.2633	1.10691	-0.815251	0	
0.2640	2.01482	-2.96065	0	
0.2647	0.795979	-4.17637	0	
0.2653	1.10691	-1.43026	0	
0.2660	1.10691	1.31584	0	
0.2667	0.48505	1.31584	0	
0.2673	1.10691	1.01549	0	
0.2680	1.10691	-0.21454	0	
0.2687	0.186558	-0.514895	0	
0.2693	-0.422864	-1.12991	0	
0.2700	1.10691	-1.12991	0	
0.2707	2.93517	-0.21454	0	
0.2713	2.01482	0.400474	0	
0.2720	-1.64171	0.100119	0	
0.2727	-3.46997	2.23121	0	
0.2733	-4.09183	4.67697	0	
0.2740	-4.39032	3.14658	0	
0.2747	-0.422864	3.14658	0	
0.2753	2.93517	4.97732	0	
0.2760	2.01482	3.14658	0	
0.2767	1.10691	-0.21454	0	
0.2773	1.10691	-0.21454	0	
0.2780	-0.733793	-0.815251	0	
0.2787	0.186558	-3.87602	0	
0.2793	3.84309	-1.43026	0	
0.2800	4.76344	3.7616	0	
0.2807	4.76344	2.84623	0	
0.2813	3.84309	0.70083	0	
0.2820	1.4054	2.23121	0	
0.2827	3.23367	2.23121	0	
0.2833	5.98228	0.400474	0	
0.2840	3.54459	0.100119	0	
0.2847	2.32575	-0.514895	0	
0.2853	5.37286	-1.43026	0	
0.2860	5.07437	-1.12991	0	
0.2867	1.10691	-1.73062	0	
0.2873	-1.64171	-1.73062	0	
0.2880	0.186558	0.100119	0	
0.2887	1.10691	0.400474	0	
0.2893	-2.86055	0.400474	0	
0.2900	-6.21859	-0.514895	0	
0.2907	-3.46997	-2.64599	0	
0.2913	-2.56206	-3.261	0	
0.2920	-4.70125	-3.56136	0	
0.2927	-2.56206	-6.00711	0	
0.2933	-0.124372	-7.53749	0	
0.2940	-3.17148	-6.62213	0	
0.2947	-4.70125	-5.09174	0	
0.2953	-2.56206	-3.261	0	
0.2960	-0.124372	-4.79139	0	
0.2967	0.186558	-6.62213	0	
0.2973	-1.34321	-5.09174	0	
0.2980	-1.95264	-2.96065	0	
0.2987	0.186558	-1.43026	0	
0.2993	1.10691	1.31584	0	
0.3000	0.186558	1.6162	0	
0.3007	1.10691	-0.21454	0	
0.3013	2.93517	1.93086	0	
0.3020	1.4054	3.44694	0	
0.3027	0.186558	1.31584	0	
0.3033	2.32575	0.70083	0	
0.3040	5.68379	1.01549	0	
0.3047	5.68379	0.400474	0	
0.3053	4.76344	2.84623	0	
0.3060	3.84309	4.06195	0	
0.3067	1.71633	2.84623	0	
0.3073	-0.422864	5.59233	0	
0.3080	-1.64171	8.02378	0	
0.3087	-3.17148	4.67697	0	
0.3093	-2.25113	0.100119	0	
0.3100	0.795979	-2.64599	0	
0.3107	0.795979	-2.64599	0	
0.3113	-1.03229	0.400474	0	
0.3120	-1.03229	-0.815251	0	
0.3127	-1.34321	-2.96065	0	
0.3133	-1.64171	2.53157	0	
0.3140	1.10691	5.89269	0	
0.3147	2.01482	1.01549	0	
0.3153	-0.422864	-1.43026	0	
0.3160	0.186558	-0.514895	0	
0.3167	2.32575	-3.56136	0	
0.3173	0.48505	-5.09174	0	
0.3180	-1.03229	-3.261	0	
0.3187	1.4054	-2.64599	0	
0.3193	2.93517	-2.64599	0	
0.3200	0.186558	-2.34563	0	
0.3207	-0.733793	-2.04528	0	
0.3213	1.10691	0.100119	0	
0.3220	2.01482	1.31584	0	
0.3227	1.71633	0.70083	0	
0.3233	0.795979	2.23121	0	
0.3240	-1.03229	3.7616	0	
0.3247	-1.03229	1.6162	0	
0.3253	0.186558	1.01549	0	
0.3260	-0.422864	3.44694	0	
0.3267	-0.733793	4.97732	0	
0.3273	-0.733793	4.67697	0	
0.3280	-2.56206	4.97732	0	
0.3287	-3.46997	5.89269	0	
0.3293	-4.09183	6.80806	0	
0.3300	-6.82801	4.97732	0	
0.3307	-6.52952	1.93086	0	
0.3313	-2.25113	1.01549	0	
0.3320	-2.56206	2.23121	0	
0.3327	-6.52952	-0.21454	0	
0.3333	-4.99974	-4.17637	0	
0.3340	-0.733793	-5.09174	0	
0.3347	-1.64171	-4.47673	0	
0.3353	-4.09183	-5.70676	0	
0.3360	-3.17148	-4.79139	0	
0.3367	-3.46997	-2.04528	0	
0.3373	-4.99974	-2.04528	0	
0.3380	-3.46997	-2.96065	0	
0.3387	-2.25113	-0.514895	0	
0.3393	-3.7809	-0.21454	0	
0.3400	-2.86055	-2.34563	0	
0.3407	-1.64171	-2.34563	0	
0.3413	-2.86055	-0.514895	0	
0.3420	-0.733793	-1.73062	0	
0.3427	2.62424	-3.261	0	
0.3433	-1.34321	-2.04528	0	
0.3440	-5.31067	-2.04528	0	
0.3447	-2.25113	-4.47673	0	
0.3453	-2.56206	-5.70676	0	
0.3460	-6.82801	-4.79139	0	
0.3467	-5.92009	-6.00711	0	
0.3473	-3.46997	-7.22284	0	
0.3480	-4.70125	-6.30747	0	
0.3487	-6.21859	-8.13821	0	
0.3493	-6.21859	-12.4147	0	
0.3500	-4.99974	-14.2454	0	
0.3507	-5.31067	-13.6447	0	
0.3513	-7.13894	-13.3301	0	
0.3520	-5.60917	-10.2836	0	
0.3527	-2.56206	-4.17637	0	
0.3533	-4.99974	-2.34563	0	
0.3540	-8.66871	-4.17637	0	
0.3547	-8.05929	-3.87602	0	
0.3553	-6.21859	-3.87602	0	
0.3560	-4.99974	-6.92248	0	
0.3567	-3.17148	-6.00711	0	
0.3573	-4.70125	-1.43026	0	
0.3580	-5.92009	0.100119	0	
0.3587	-4.39032	0.100119	0	
0.3593	-6.52952	2.53157	0	
0.3600	-8.9672	3.7616	0	
0.3607	-5.60917	3.14658	0	
0.3613	-2.56206	2.23121	0	
0.3620	-2.56206	1.01549	0	
0.3627	-1.64171	1.31584	0	
0.3633	-2.56206	3.14658	0	
0.3640	-5.31067	3.44694	0	
0.3647	-4.99974	2.53157	0	
0.3653	-3.46997	1.01549	0	
0.3660	-4.09183	-0.514895	0	
0.3667	-2.56206	1.01549	0	
0.3673	-0.422864	4.67697	0	
0.3680	-1.64171	5.89269	0	
0.3687	-2.56206	4.06195	0	
0.3693	-0.733793	2.53157	0	
0.3700	1.10691	2.23121	0	
0.3707	0.795979	-0.514895	0	
0.3713	0.186558	-2.96065	0	
0.3720	1.71633	-3.261	0	
0.3727	2.93517	-3.87602	0	
0.3733	2.62424	-5.70676	0	
0.3740	2.93517	-6.92248	0	
0.3747	2.93517	-6.30747	0	
0.3753	1.10691	-5.09174	0	
0.3760	0.186558	-4.17637	0	
0.3767	2.62424	-4.17637	0	
0.3773	3.54459	-5.3921	0	
0.3780	2.62424	-7.83785	0	
0.3787	2.01482	-6.62213	0	
0.3793	1.10691	-1.73062	0	
0.3800	0.795979	-0.21454	0	
0.3807	3.23367	-3.261	0	
0.3813	3.84309	-2.96065	0	
0.3820	1.4054	0.100119	0	
0.3827	2.01482	-1.12991	0	
0.3833	5.07437	-4.79139	0	
0.3840	3.84309	-4.79139	0	
0.3847	0.186558	-3.56136	0	
0.3853	-0.733793	-2.64599	0	
0.3860	-0.422864	0.400474	0	
0.3867	-0.124372	2.23121	0	
0.3873	-0.124372	-0.21454	0	
0.3880	-1.34321	-2.96065	0	
0.3887	-2.25113	-4.47673	0	
0.3893	-0.733793	-6.00711	0	
0.3900	-1.03229	-5.09174	0	
0.3907	-4.70125	-3.87602	0	
0.3913	-6.21859	-4.17637	0	
0.3920	-4.70125	-5.09174	0	
0.3927	-4.70125	-3.87602	0	
0.3933	-6.21859	-1.43026	0	
0.3940	-6.21859	-0.514895	0	
0.3947	-3.7809	-1.73062	0	
0.3953	-2.25113	-2.96065	0	
0.3960	-3.17148	-1.73062	0	
0.3967	-2.56206	1.01549	0	
0.3973	-0.733793	4.06195	0	
0.3980	-0.733793	3.44694	0	
0.3987	-0.733793	0.100119	0	
0.3993	2.01482	0.70083	0	
0.4000	2.62424	5.27768	0	
0.4007	0.48505	6.19305	0	
0.4013	1.4054	4.06195	0	
0.4020	4.45251	4.67697	0	
0.4027	5.37286	5.89269	0	
0.4033	4.45251	5.59233	0	
0.4040	4.15402	4.36231	0	
0.4047	6.5917	4.67697	0	
0.4053	8.41997	5.59233	0	
0.4060	7.51205	4.06195	0	
0.4067	5.98228	1.93086	0	
0.4073	5.37286	4.06195	0	
0.4080	3.23367	6.80806	0	
0.4087	1.10691	6.19305	0	
0.4093	1.10691	4.97732	0	
0.4100	0.186558	4.67697	0	
0.4107	-1.64171	2.23121	0	
0.4113	-2.56206	-0.21454	0	
0.4120	-1.03229	0.400474	0	
0.4127	0.48505	0.100119	0	
0.4133	1.10691	-3.261	0	
0.4140	2.01482	-4.17637	0	
0.4147	3.54459	-4.17637	0	
0.4153	2.93517	-6.00711	0	
0.4160	1.10691	-3.261	0	
0.4167	0.795979	1.93086	0	
0.4173	-0.422864	1.31584	0	
0.4180	-1.34321	-1.43026	0	
0.4187	2.32575	1.6162	0	
0.4193	2.93517	5.59233	0	
0.4200	-1.64171	6.80806	0	
0.4207	-0.422864	7.72343	0	
0.4213	3.84309	6.80806	0	
0.4220	3.23367	4.97732	0	
0.4227	4.45251	3.14658	0	
0.4233	8.41997	1.31584	0	
0.4240	6.5917	2.23121	0	
0.4247	2.93517	5.59233	0	
0.4253	3.84309	8.93915	0	
0.4260	4.76344	12.3003	0	
0.4267	3.84309	11.0846	0	
0.4273	2.93517	5.27768	0	
0.4280	1.10691	4.06195	0	
0.4287	0.48505	4.36231	0	
0.4293	2.01482	1.31584	0	
0.4300	2.62424	1.01549	0	
0.4307	2.32575	3.14658	0	
0.4313	2.01482	1.31584	0	
0.4320	1.10691	-0.21454	0	
0.4327	-0.124372	0.70083	0	
0.4333	0.186558	-1.43026	0	
0.4340	1.10691	-2.96065	0	
0.4347	0.186558	-1.43026	0	
0.4353	-0.733793	-2.34563	0	
0.4360	0.186558	-3.56136	0	
0.4367	0.48505	-3.87602	0	
0.4373	-2.56206	-5.70676	0	
0.4380	-4.09183	-7.22284	0	
0.4387	-0.733793	-7.53749	0	
0.4393	1.10691	-6.92248	0	
0.4400	-2.25113	-5.09174	0	
0.4407	-4.39032	-6.00711	0	
0.4413	-2.25113	-7.53749	0	
0.4420	-0.124372	-3.87602	0	
0.4427	0.186558	1.31584	0	
0.4433	0.48505	1.93086	0	
0.4440	0.186558	1.6162	0	
0.4447	1.4054	1.93086	0	
0.4453	3.54459	-0.815251	0	
0.4460	2.01482	-2.34563	0	
0.4467	0.186558	0.400474	0	
0.4473	2.62424	1.6162	0	
0.4480	3.84309	0.100119	0	
0.4487	2.01482	-0.815251	0	
0.4493	2.01482	-0.815251	0	
0.4500	1.71633	-0.514895	0	
0.4507	-1.03229	-1.43026	0	
0.4513	-1.95264	-1.43026	0	
0.4520	-1.03229	1.31584	0	
0.4527	-1.34321	4.97732	0	
0.4533	-0.124372	4.06195	0	
0.4540	1.4054	2.53157	0	
0.4547	0.186558	2.53157	0	
0.4553	-0.422864	2.53157	0	
0.4560	0.795979	3.14658	0	
0.4567	2.62424	4.36231	0	
0.4573	3.23367	3.14658	0	
0.4580	2.93517	1.6162	0	
0.4587	1.71633	4.06195	0	
0.4593	1.71633	6.80806	0	
0.4600	2.01482	7.10841	0	
0.4607	2.93517	6.80806	0	
0.4613	2.93517	4.06195	0	
0.4620	0.186558	1.31584	0	
0.4627	-0.733793	1.31584	0	
0.4633	0.48505	3.14658	0	
0.4640	1.10691	3.14658	0	
0.4647	0.48505	2.53157	0	
0.4653	-0.733793	4.06195	0	
0.4660	-0.733793	4.06195	0	
0.4667	1.71633	2.84623	0	
0.4673	1.10691	3.7616	0	
0.4680	-1.34321	5.59233	0	
0.4687	1.10691	2.84623	0	
0.4693	2.93517	-0.21454	0	
0.4700	-1.95264	0.400474	0	
0.4707	-3.46997	0.70083	0	
0.4713	0.186558	1.01549	0	
0.4720	-2.25113	3.14658	0	
0.4727	-5.60917	0.400474	0	
0.4733	-3.46997	-4.47673	0	
0.4740	-2.56206	-2.34563	0	
0.4747	-3.46997	1.31584	0	
0.4753	-0.733793	-0.815251	0	
0.4760	0.186558	-3.261	0	
0.4767	-2.25113	-1.73062	0	
0.4773	-2.25113	-1.43026	0	
0.4780	-1.64171	-1.73062	0	
0.4787	-2.56206	0.400474	0	
0.4793	-0.733793	3.44694	0	
0.4800	2.32575	3.44694	0	
0.4807	2.32575	3.14658	0	
0.4813	1.71633	4.06195	0	
0.4820	2.32575	4.36231	0	
0.4827	2.32575	3.7616	0	
0.4833	2.01482	1.01549	0	
0.4840	2.93517	-2.34563	0	
0.4847	2.93517	-2.64599	0	
0.4853	1.71633	-1.12991	0	
0.4860	1.4054	-1.43026	0	
0.4867	0.795979	-1.12991	0	
0.4873	-0.124372	1.31584	0	
0.4880	0.795979	1.6162	0	
0.4887	-0.733793	1.6162	0	
0.4893	-5.60917	4.06195	0	
0.4900	-7.13894	4.06195	0	
0.4907	-5.31067	2.23121	0	
