0.0000	1.24497	0.156357	1
0.0387	0.013681	4.1239	0	
0.0393	0.328344	2.28671	0	
0.0400	3.06454	1.38766	0	
0.0407	5.81442	1.38766	0	
0.0413	4.59681	-0.156357	0	
0.0420	3.06454	-1.05541	0	
0.0427	3.98117	-2.28671	0	
0.0433	3.98117	-3.20531	0	
0.0440	3.98117	-0.449525	0	
0.0447	4.29583	2.28671	0	
0.0453	1.84693	0.156357	0	
0.0460	0.013681	-1.36812	0	
0.0467	0.328344	0.156357	0	
0.0473	-1.20393	0.762238	0	
0.0480	-0.902945	1.38766	0	
0.0487	1.24497	3.20531	0	
0.0493	-0.588282	3.51802	0	
0.0500	-3.33816	2.28671	0	
0.0507	-2.12055	1.68083	0	
0.0513	-2.42153	1.38766	0	
0.0520	-2.72252	-0.762238	0	
0.0527	0.328344	-2.28671	0	
0.0533	1.24497	-1.974	0	
0.0540	-0.588282	0.46907	0	
0.0547	-0.287301	1.68083	0	
0.0553	-0.588282	1.99355	0	
0.0560	-1.81957	1.38766	0	
0.0567	-1.20393	0.46907	0	
0.0573	1.24497	1.38766	0	
0.0580	3.06454	5.0425	0	
0.0587	2.46258	6.87969	0	
0.0593	1.24497	5.96109	0	
0.0600	2.14791	3.81119	0	
0.0607	2.46258	2.28671	0	
0.0613	1.54595	1.99355	0	
0.0620	3.06454	1.38766	0	
0.0627	4.59681	1.38766	0	
0.0633	0.930307	3.81119	0	
0.0640	-3.03718	4.1239	0	
0.0647	-4.55577	0.762238	0	
0.0653	-5.77338	-0.449525	0	
0.0660	-5.17141	1.07495	0	
0.0667	-4.55577	0.156357	0	
0.0673	-7.00467	-1.36812	0	
0.0680	-6.69	-0.156357	0	
0.0687	-3.63914	-0.449525	0	
0.0693	-4.87043	-2.28671	0	
0.0700	-5.47239	-1.36812	0	
0.0707	-1.50491	-2.28671	0	
0.0713	-1.50491	-6.25426	0	
0.0720	-3.63914	-5.94155	0	
0.0727	-1.20393	-2.28671	0	
0.0733	-0.287301	-4.1239	0	
0.0740	-2.72252	-8.07191	0	
0.0747	-1.50491	-6.54743	0	
0.0753	1.24497	-3.20531	0	
0.0760	1.84693	-4.41707	0	
0.0767	4.59681	-4.72979	0	
0.0773	6.43006	-1.974	0	
0.0780	3.98117	-2.28671	0	
0.0787	3.68019	-4.1239	0	
0.0793	4.89779	-2.28671	0	
0.0800	3.06454	0.156357	0	
0.0807	1.24497	-1.05541	0	
0.0813	0.629325	-0.156357	0	
0.0820	1.54595	1.99355	0	
0.0827	4.89779	-0.156357	0	
0.0833	6.73105	-1.68083	0	
0.0840	3.98117	0.156357	0	
0.0847	2.76356	0.46907	0	
0.0853	5.51344	-0.449525	0	
0.0860	7.03203	-0.449525	0	
0.0867	6.43006	-2.28671	0	
0.0873	6.43006	-4.1239	0	
0.0880	6.43006	-3.49848	0	
0.0887	3.98117	-2.28671	0	
0.0893	1.24497	-0.762238	0	
0.0900	2.14791	0.762238	0	
0.0907	2.76356	-0.156357	0	
0.0913	0.629325	-2.57988	0	
0.0920	-0.902945	-2.57988	0	
0.0927	-0.287301	-0.449525	0	
0.0933	-0.588282	1.99355	0	
0.0940	-0.588282	3.20531	0	
0.0947	0.328344	4.43662	0	
0.0953	-1.50491	5.0425	0	
0.0960	-3.33816	4.1239	0	
0.0967	-0.287301	3.81119	0	
0.0973	3.06454	2.28671	0	
0.0980	0.328344	1.38766	0	
0.0987	-0.902945	3.20531	0	
0.0993	0.930307	5.0425	0	
0.1000	0.930307	4.43662	0	
0.1007	1.24497	5.0425	0	
0.1013	2.46258	7.17286	0	
0.1020	0.328344	5.35521	0	
0.1027	-0.902945	-0.449525	0	
0.1033	1.24497	-4.1239	0	
0.1040	1.24497	-5.02295	0	
0.1047	0.930307	-5.02295	0	
0.1053	3.68019	-4.1239	0	
0.1060	2.46258	-5.64838	0	
0.1067	-2.42153	-6.86014	0	
0.1073	-3.33816	-5.94155	0	
0.1080	-4.25479	-5.94155	0	
0.1087	-6.69	-7.17286	0	
0.1093	-4.55577	-6.54743	0	
0.1100	-1.81957	-6.86014	0	
0.1107	-4.55577	-7.46602	0	
0.1113	-8.83792	-3.49848	0	
0.1120	-8.83792	-1.68083	0	
0.1127	-6.69	-4.72979	0	
0.1133	-6.38902	-5.64838	0	
0.1140	-6.69	-5.02295	0	
0.1147	-5.17141	-5.64838	0	
0.1153	-4.25479	-2.28671	0	
0.1160	-5.47239	0.762238	0	
0.1167	-3.95381	-0.762238	0	
0.1173	-2.42153	-1.36812	0	
0.1180	-3.03718	0.46907	0	
0.1187	0.328344	-0.449525	0	
0.1193	5.21246	-0.762238	0	
0.1200	3.06454	2.28671	0	
0.1207	1.24497	4.43662	0	
0.1213	4.29583	2.28671	0	
0.1220	3.06454	1.38766	0	
0.1227	-2.42153	5.35521	0	
0.1233	-3.33816	6.87969	0	
0.1240	0.328344	4.72979	0	
0.1247	2.76356	3.81119	0	
0.1253	3.06454	3.81119	0	
0.1260	1.54595	0.46907	0	
0.1267	3.3792	-2.28671	0	
0.1273	7.64767	-1.05541	0	
0.1280	8.5643	-1.974	0	
0.1287	5.21246	-3.49848	0	
0.1293	3.98117	-0.762238	0	
0.1300	5.81442	1.38766	0	
0.1307	8.5643	0.46907	0	
0.1313	8.86528	1.07495	0	
0.1320	6.73105	1.38766	0	
0.1327	5.51344	0.156357	0	
0.1333	5.21246	1.99355	0	
0.1340	4.89779	5.0425	0	
0.1347	6.73105	3.20531	0	
0.1353	8.86528	1.99355	0	
0.1360	6.73105	3.20531	0	
0.1367	3.3792	2.28671	0	
0.1373	3.68019	1.99355	0	
0.1380	3.68019	5.64838	0	
0.1387	3.06454	6.25426	0	
0.1393	3.98117	2.91214	0	
0.1400	3.98117	3.20531	0	
0.1407	3.06454	6.56697	0	
0.1413	2.14791	5.35521	0	
0.1420	-0.588282	3.81119	0	
0.1427	-4.25479	7.17286	0	
0.1433	-6.69	9.01005	0	
0.1440	-7.92129	5.0425	0	
0.1447	-7.30565	1.68083	0	
0.1453	-5.17141	2.91214	0	
0.1460	-5.17141	2.59943	0	
0.1467	-6.08804	-1.36812	0	
0.1473	-6.08804	-3.20531	0	
0.1480	-7.00467	-0.449525	0	
0.1487	-6.08804	3.20531	0	
0.1493	-3.03718	3.81119	0	
0.1500	-3.03718	0.762238	0	
0.1507	-3.63914	0.46907	0	
0.1513	-0.902945	2.28671	0	
0.1520	-1.50491	1.38766	0	
0.1527	-6.08804	0.156357	0	
0.1533	-2.72252	1.07495	0	
0.1540	2.14791	0.156357	0	
0.1547	-0.588282	-1.05541	0	
0.1553	-2.72252	-0.156357	0	
0.1560	-1.50491	0.46907	0	
0.1567	-3.33816	1.68083	0	
0.1573	-5.17141	2.28671	0	
0.1580	-2.72252	-1.36812	0	
0.1587	-2.42153	-6.54743	0	
0.1593	-2.72252	-8.9905	0	
0.1600	-0.902945	-8.38462	0	
0.1607	-0.588282	-4.41707	0	
0.1613	-0.287301	-2.28671	0	
0.1620	1.84693	-4.41707	0	
0.1627	1.84693	-5.02295	0	
0.1633	-0.902945	-5.33567	0	
0.1640	-1.20393	-5.02295	0	
0.1647	-0.902945	-1.68083	0	
0.1653	-4.25479	0.46907	0	
0.1660	-5.77338	0.156357	0	
0.1667	-4.55577	-0.449525	0	
0.1673	-5.77338	-3.20531	0	
0.1680	-7.30565	-4.1239	0	
0.1687	-5.17141	-0.156357	0	
0.1693	-2.42153	-0.449525	0	
0.1700	-2.72252	-2.8926	0	
0.1707	-4.25479	-1.05541	0	
0.1713	-4.87043	-3.20531	0	
0.1720	-5.17141	-7.17286	0	
0.1727	-3.33816	-2.28671	0	
0.1733	-2.42153	1.68083	0	
0.1740	-2.42153	-1.36812	0	
0.1747	-0.588282	0.762238	0	
0.1753	0.328344	3.51802	0	
0.1760	-1.50491	1.99355	0	
0.1767	-0.902945	4.72979	0	
0.1773	0.629325	7.77874	0	
0.1780	-1.50491	6.87969	0	
0.1787	-0.902945	9.61593	0	
0.1793	4.29583	11.7463	0	
0.1800	5.21246	5.64838	0	
0.1807	2.46258	0.762238	0	
0.1813	1.54595	2.28671	0	
0.1820	0.930307	2.28671	0	
0.1827	0.930307	0.156357	0	
0.1833	3.06454	-0.762238	0	
0.1840	2.46258	-1.36812	0	
0.1847	-0.902945	-1.05541	0	
0.1853	-1.50491	-0.762238	0	
0.1860	-0.287301	-1.05541	0	
0.1867	-2.12055	0.46907	0	
0.1873	-3.33816	1.07495	0	
0.1880	-0.588282	-1.974	0	
0.1887	1.54595	-2.8926	0	
0.1893	0.629325	-1.68083	0	
0.1900	1.54595	-5.02295	0	
0.1907	3.68019	-8.69733	0	
0.1913	1.24497	-5.94155	0	
0.1920	-2.42153	-2.8926	0	
0.1927	-1.50491	-3.20531	0	
0.1933	-0.588282	-3.81119	0	
0.1940	-1.81957	-5.02295	0	
0.1947	-0.902945	-6.25426	0	
0.1953	1.84693	-3.20531	0	
0.1960	2.14791	-2.28671	0	
0.1967	1.54595	-4.1239	0	
0.1973	2.14791	-1.974	0	
0.1980	0.328344	1.38766	0	
0.1987	-2.42153	0.46907	0	
0.1993	-4.25479	1.38766	0	
0.2000	-5.17141	4.43662	0	
0.2007	-3.63914	4.1239	0	
0.2013	-3.33816	3.20531	0	
0.2020	-4.25479	3.51802	0	
0.2027	-1.81957	2.28671	0	
0.2033	2.14791	0.762238	0	
0.2040	1.24497	-1.05541	0	
0.2047	-2.42153	-2.8926	0	
0.2053	-1.81957	-2.28671	0	
0.2060	-0.902945	-3.20531	0	
0.2067	-2.72252	-5.33567	0	
0.2073	-3.03718	-5.33567	0	
0.2080	-0.287301	-6.86014	0	
0.2087	1.84693	-9.61593	0	
0.2093	1.54595	-7.17286	0	
0.2100	0.328344	-3.49848	0	
0.2107	0.328344	-4.1239	0	
0.2113	2.14791	-3.81119	0	
0.2120	4.29583	-3.20531	0	
0.2127	5.51344	-3.81119	0	
0.2133	5.51344	-1.68083	0	
0.2140	3.68019	-0.449525	0	
0.2147	1.84693	-2.28671	0	
0.2153	2.76356	-1.36812	0	
0.2160	4.59681	1.38766	0	
0.2167	4.29583	-0.449525	0	
0.2173	3.06454	-0.449525	0	
0.2180	3.06454	3.20531	0	
0.2187	2.46258	1.99355	0	
0.2193	0.328344	-0.449525	0	
0.2200	0.328344	0.46907	0	
0.2207	2.14791	-0.156357	0	
0.2213	3.98117	-2.28671	0	
0.2220	4.89779	-0.449525	0	
0.2227	4.59681	0.46907	0	
0.2233	4.59681	-2.28671	0	
0.2240	6.73105	-5.02295	0	
0.2247	6.73105	-3.81119	0	
0.2253	3.3792	-0.762238	0	
0.2260	3.98117	-0.762238	0	
0.2267	8.5643	-3.20531	0	
0.2273	8.5643	-3.81119	0	
0.2280	6.1154	-2.57988	0	
0.2287	5.51344	-3.20531	0	
0.2293	3.98117	-3.20531	0	
0.2300	2.14791	-2.28671	0	
0.2307	2.76356	-1.974	0	
0.2313	3.98117	-2.28671	0	
0.2320	2.46258	-1.68083	0	
0.2327	2.14791	-1.05541	0	
0.2333	3.68019	0.46907	0	
0.2340	6.43006	1.07495	0	
0.2347	7.94865	-1.36812	0	
0.2353	6.43006	-2.57988	0	
0.2360	3.68019	-0.449525	0	
0.2367	3.98117	-0.449525	0	
0.2373	5.51344	-1.974	0	
0.2380	4.59681	-1.05541	0	
0.2387	3.68019	-0.449525	0	
0.2393	3.98117	-0.762238	0	
0.2400	2.14791	1.38766	0	
0.2407	0.328344	1.38766	0	
0.2413	0.328344	-0.156357	0	
0.2420	1.24497	1.38766	0	
0.2427	0.629325	3.51802	0	
0.2433	0.328344	3.20531	0	
0.2440	0.930307	3.20531	0	
0.2447	0.629325	1.38766	0	
0.2453	-0.588282	0.156357	0	
0.2460	0.013681	1.07495	0	
0.2467	3.68019	0.46907	0	
0.2473	4.89779	-1.68083	0	
0.2480	2.14791	-2.28671	0	
0.2487	0.629325	-2.28671	0	
0.2493	1.54595	-1.36812	0	
0.2500	0.629325	1.68083	0	
0.2507	-0.588282	2.28671	0	
0.2513	0.328344	-1.36812	0	
0.2520	0.629325	-2.28671	0	
0.2527	-2.42153	-0.156357	0	
0.2533	-4.25479	1.07495	0	
0.2540	-1.81957	-1.36812	0	
0.2547	0.013681	-3.20531	0	
0.2553	-0.588282	-2.8926	0	
0.2560	-1.20393	-1.974	0	
0.2567	-0.902945	1.38766	0	
0.2573	-0.588282	7.17286	0	
0.2580	0.328344	7.77874	0	
0.2587	1.54595	4.1239	0	
0.2593	1.24497	4.72979	0	
0.2600	-0.902945	6.25426	0	
0.2607	-4.25479	5.35521	0	
0.2613	-6.08804	7.17286	0	
0.2620	-3.33816	7.17286	0	
0.2627	-2.12055	1.07495	0	
0.2633	-5.17141	-1.68083	0	
0.2640	-5.47239	-0.156357	0	
0.2647	-3.95381	-0.449525	0	
0.2653	-5.17141	-0.449525	0	
0.2660	-4.55577	0.762238	0	
0.2667	-0.902945	-1.05541	0	
0.2673	-2.12055	-0.762238	0	
0.2680	-4.87043	2.28671	0	
0.2687	-3.33816	1.99355	0	
0.2693	-2.42153	1.38766	0	
0.2700	-4.25479	3.81119	0	
0.2707	-4.25479	4.43662	0	
0.2713	-2.12055	3.20531	0	
0.2720	-1.50491	1.38766	0	
0.2727	-1.50491	-0.762238	0	
0.2733	-1.50491	-0.762238	0	
0.2740	-1.50491	1.38766	0	
0.2747	-1.50491	2.28671	0	
0.2753	-0.588282	1.99355	0	
0.2760	-1.50491	2.59943	0	
0.2767	-3.63914	4.43662	0	
0.2773	-4.55577	5.35521	0	
0.2780	-3.95381	4.43662	0	
0.2787	-3.03718	2.28671	0	
0.2793	-2.12055	1.38766	0	
0.2800	-1.81957	1.99355	0	
0.2807	-3.33816	1.99355	0	
0.2813	-4.25479	2.28671	0	
0.2820	-3.33816	2.59943	0	
0.2827	-3.33816	1.99355	0	
0.2833	-4.25479	1.68083	0	
0.2840	-3.95381	4.72979	0	
0.2847	-2.42153	6.56697	0	
0.2853	-3.63914	3.51802	0	
0.2860	-5.77338	0.156357	0	
0.2867	-3.95381	-1.36812	0	
0.2873	-1.50491	-4.1239	0	
0.2880	-2.72252	-5.64838	0	
0.2887	-3.33816	-3.49848	0	
0.2893	-0.588282	-1.68083	0	
0.2900	-0.588282	-0.449525	0	
0.2907	-3.33816	1.68083	0	
0.2913	-3.03718	1.68083	0	
0.2920	-1.20393	-2.28671	0	
0.2927	-0.902945	-7.46602	0	
0.2933	0.328344	-8.07191	0	
0.2940	3.06454	-5.02295	0	
0.2947	3.06454	-4.1239	0	
0.2953	1.84693	-5.94155	0	
0.2960	2.14791	-4.72979	0	
0.2967	2.76356	-2.8926	0	
0.2973	1.24497	-3.20531	0	
0.2980	-0.287301	-1.05541	0	
0.2987	0.930307	0.762238	0	
0.2993	2.14791	0.156357	0	
0.3000	2.46258	2.28671	0	
0.3007	0.930307	6.56697	0	
0.3013	-0.902945	6.25426	0	
0.3020	-1.81957	5.64838	0	
0.3027	-3.33816	7.77874	0	
0.3033	-5.17141	7.77874	0	
0.3040	-5.47239	5.96109	0	
0.3047	-4.87043	5.35521	0	
0.3053	-3.63914	5.35521	0	
0.3060	-1.50491	3.81119	0	
0.3067	-1.50491	2.91214	0	
0.3073	-4.25479	2.28671	0	
0.3080	-5.17141	-1.36812	0	
0.3087	-2.42153	-6.86014	0	
0.3093	-1.81957	-7.77874	0	
0.3100	-2.42153	-6.86014	0	
0.3107	-1.50491	-7.77874	0	
0.3113	-2.42153	-6.86014	0	
0.3120	-3.33816	-4.1239	0	
0.3127	-0.902945	-3.20531	0	
0.3133	0.629325	-2.57988	0	
0.3140	1.24497	-3.81119	0	
0.3147	3.06454	-6.54743	0	
0.3153	2.14791	-4.1239	0	
0.3160	0.328344	1.38766	0	
0.3167	3.06454	0.762238	0	
0.3173	4.89779	-0.449525	0	
0.3180	1.24497	2.91214	0	
0.3187	-0.588282	4.1239	0	
0.3193	-0.902945	2.59943	0	
0.3200	-1.81957	2.28671	0	
0.3207	-1.50491	1.99355	0	
0.3213	0.328344	1.99355	0	
0.3220	2.14791	2.28671	0	
0.3227	2.14791	0.156357	0	
0.3233	-0.588282	-1.68083	0	
0.3240	-2.42153	-0.156357	0	
0.3247	-0.588282	-0.449525	0	
0.3253	1.54595	-3.20531	0	
0.3260	2.14791	-3.81119	0	
0.3267	2.14791	-3.20531	0	
0.3273	0.013681	-5.02295	0	
0.3280	-1.20393	-6.86014	0	
0.3287	0.328344	-7.77874	0	
0.3293	0.328344	-8.69733	0	
0.3300	-1.50491	-8.38462	0	
0.3307	-0.588282	-8.07191	0	
0.3313	-0.588282	-8.07191	0	
0.3320	-2.72252	-6.54743	0	
0.3327	-3.33816	-6.54743	0	
0.3333	-1.50491	-7.46602	0	
0.3340	2.14791	-4.72979	0	
0.3347	3.68019	-1.36812	0	
0.3353	0.328344	-0.449525	0	
0.3360	-1.50491	-0.449525	0	
0.3367	1.84693	-1.36812	0	
0.3373	4.29583	-1.974	0	
0.3380	2.46258	0.156357	0	
0.3387	2.46258	2.28671	0	
0.3393	3.68019	2.59943	0	
0.3400	1.84693	2.28671	0	
0.3407	-0.902945	1.68083	0	
0.3413	-1.50491	2.91214	0	
0.3420	-0.588282	5.0425	0	
0.3427	0.328344	4.1239	0	
0.3433	3.68019	3.20531	0	
0.3440	7.34669	2.59943	0	
0.3447	6.43006	-0.156357	0	
0.3453	2.76356	-2.8926	0	
0.3460	3.68019	-2.28671	0	
0.3467	6.43006	-1.68083	0	
0.3473	4.89779	-1.68083	0	
0.3480	2.14791	-2.28671	0	
0.3487	2.14791	-3.81119	0	
0.3493	2.14791	-3.81119	0	
0.3500	1.24497	-1.68083	0	
0.3507	0.930307	-1.05541	0	
0.3513	-0.588282	-3.20531	0	
0.3520	-2.72252	-5.02295	0	
0.3527	-2.72252	-3.20531	0	
0.3533	-0.287301	-0.449525	0	
0.3540	2.14791	1.68083	0	
0.3547	2.46258	2.28671	0	
0.3553	2.14791	0.46907	0	
0.3560	1.54595	-1.36812	0	
0.3567	0.930307	1.38766	0	
0.3573	-0.588282	3.20531	0	
0.3580	-1.50491	1.38766	0	
0.3587	-1.20393	0.46907	0	
0.3593	0.629325	1.38766	0	
0.3600	1.54595	3.51802	0	
0.3607	0.013681	6.87969	0	
0.3613	-2.12055	5.96109	0	
0.3620	-0.902945	2.91214	0	
0.3627	1.54595	3.20531	0	
0.3633	1.84693	2.59943	0	
0.3640	-0.287301	0.762238	0	
0.3647	-2.42153	1.99355	0	
0.3653	-3.95381	-0.449525	0	
0.3660	-3.33816	-5.64838	0	
0.3667	-3.03718	-4.1239	0	
0.3673	-2.72252	-1.974	0	
0.3680	-2.42153	-5.02295	0	
0.3687	-2.72252	-3.49848	0	
0.3693	-3.33816	1.68083	0	
0.3700	-2.42153	2.28671	0	
0.3707	-2.42153	1.38766	0	
0.3713	-4.87043	2.91214	0	
0.3720	-4.25479	3.20531	0	
0.3727	-1.50491	4.1239	0	
0.3733	-3.03718	3.81119	0	
0.3740	-4.55577	1.38766	0	
0.3747	-1.50491	1.38766	0	
0.3753	0.930307	3.81119	0	
0.3760	0.013681	4.43662	0	
0.3767	-0.588282	5.0425	0	
0.3773	-1.81957	7.48557	0	
0.3780	-3.63914	7.17286	0	
0.3787	-2.72252	3.81119	0	
0.3793	-1.50491	4.43662	0	
0.3800	-2.42153	6.87969	0	
0.3807	-0.588282	2.91214	0	
0.3813	0.328344	-0.762238	0	
0.3820	0.013681	2.59943	0	
0.3827	1.84693	3.81119	0	
0.3833	2.14791	1.38766	0	
0.3840	-0.588282	3.51802	0	
0.3847	-0.287301	3.51802	0	
0.3853	1.84693	-2.28671	0	
0.3860	1.24497	-2.8926	0	
0.3867	0.629325	0.46907	0	
0.3873	0.328344	1.07495	0	
0.3880	-0.287301	0.762238	0	
0.3887	0.328344	0.762238	0	
0.3893	0.930307	-0.762238	0	
0.3900	0.328344	-0.449525	0	
0.3907	0.629325	1.07495	0	
0.3913	1.24497	0.46907	0	
0.3920	2.14791	0.46907	0	
0.3927	3.06454	0.46907	0	
0.3933	3.98117	-1.36812	0	
0.3940	4.29583	-1.05541	0	
0.3947	4.29583	-0.449525	0	
0.3953	0.930307	-2.28671	0	
0.3960	-2.42153	-3.20531	0	
0.3967	0.328344	-2.28671	0	
0.3973	3.3792	-2.28671	0	
0.3980	1.54595	-1.974	0	
0.3987	0.328344	-2.28671	0	
0.3993	1.54595	-4.1239	0	
0.4000	2.76356	-5.02295	0	
0.4007	3.98117	-4.1239	0	
0.4013	4.59681	-1.974	0	
0.4020	2.14791	0.156357	0	
0.4027	1.54595	0.762238	0	
0.4033	4.29583	0.46907	0	
0.4040	3.68019	1.68083	0	
0.4047	1.24497	2.91214	0	
0.4053	2.14791	2.28671	0	
0.4060	3.3792	1.38766	0	
0.4067	1.84693	1.38766	0	
0.4073	-0.287301	1.99355	0	
0.4080	-1.50491	2.28671	0	
0.4087	-1.81957	0.46907	0	
0.4093	1.24497	-1.974	0	
0.4100	3.68019	-5.02295	0	
0.4107	3.06454	-5.94155	0	
0.4113	2.14791	-4.1239	0	
0.4120	4.89779	-1.68083	0	
0.4127	8.5643	-1.05541	0	
0.4133	10.6985	-1.36812	0	
0.4140	10.3976	-3.49848	0	
0.4147	8.86528	-6.86014	0	
0.4153	5.51344	-5.02295	0	
0.4160	1.54595	2.28671	0	
0.4167	0.930307	5.0425	0	
0.4173	3.68019	-0.449525	0	
0.4180	5.81442	-2.8926	0	
0.4187	6.73105	1.07495	0	
0.4193	7.03203	4.1239	0	
0.4200	5.21246	2.28671	0	
0.4207	2.76356	-0.449525	0	
0.4213	2.46258	0.46907	0	
0.4220	3.3792	2.91214	0	
0.4227	3.06454	2.91214	0	
0.4233	1.24497	2.59943	0	
0.4240	-1.20393	5.35521	0	
0.4247	-3.33816	5.96109	0	
0.4253	-3.95381	2.28671	0	
0.4260	-3.95381	2.59943	0	
0.4267	-2.72252	4.43662	0	
0.4273	-1.81957	1.99355	0	
0.4280	-2.42153	0.156357	0	
0.4287	-2.72252	2.28671	0	
0.4293	-0.287301	0.762238	0	
0.4300	1.24497	-3.81119	0	
0.4307	-0.287301	-5.64838	0	
0.4313	-0.287301	-5.94155	0	
0.4320	-0.287301	-5.94155	0	
0.4327	-4.25479	-4.72979	0	
0.4333	-6.08804	-3.20531	0	
0.4340	-4.55577	-1.36812	0	
0.4347	-5.77338	-1.05541	0	
0.4353	-8.83792	-1.974	0	
0.4360	-7.92129	-1.36812	0	
0.4367	-5.17141	1.07495	0	
0.4373	-3.95381	0.46907	0	
0.4380	-4.25479	-1.36812	0	
0.4387	-6.08804	-0.449525	0	
0.4393	-7.00467	1.99355	0	
0.4400	-6.08804	2.28671	0	
0.4407	-4.87043	3.20531	0	
0.4413	-3.03718	3.20531	0	
0.4420	-2.72252	0.762238	0	
0.4427	-5.17141	2.59943	0	
0.4433	-7.60663	8.09145	0	
0.4440	-7.00467	7.77874	0	
0.4447	-4.87043	3.20531	0	
0.4453	-3.33816	1.68083	0	
0.4460	-3.63914	1.68083	0	
0.4467	-5.17141	-1.974	0	
0.4473	-5.17141	-4.1239	0	
0.4480	-5.47239	-3.49848	0	
0.4487	-5.77338	-5.02295	0	
0.4493	-4.87043	-6.86014	0	
0.4500	-4.55577	-5.02295	0	
0.4507	-4.25479	-4.41707	0	
0.4513	-0.902945	-6.86014	0	
0.4520	2.14791	-6.86014	0	
0.4527	2.14791	-4.72979	0	
0.4533	1.24497	-3.81119	0	
0.4540	1.24497	-2.8926	0	
0.4547	2.14791	-1.68083	0	
0.4553	3.98117	-0.449525	0	
0.4560	5.21246	2.59943	0	
0.4567	5.81442	3.20531	0	
0.4573	5.51344	-0.762238	0	
0.4580	3.98117	-1.05541	0	
0.4587	2.46258	2.59943	0	
0.4593	2.76356	3.20531	0	
0.4600	3.98117	2.28671	0	
0.4607	4.59681	4.43662	0	
0.4613	3.98117	4.1239	0	
0.4620	3.98117	2.59943	0	
0.4627	5.81442	4.43662	0	
0.4633	7.94865	5.0425	0	
0.4640	7.03203	3.20531	0	
0.4647	3.06454	2.91214	0	
0.4653	0.328344	1.38766	0	
0.4660	2.14791	-1.36812	0	
0.4667	1.54595	-0.762238	0	
0.4673	-2.72252	0.46907	0	
0.4680	-3.33816	0.762238	0	
0.4687	-2.12055	1.07495	0	
0.4693	-5.17141	-0.156357	0	
0.4700	-7.60663	-0.156357	0	
0.4707	-4.55577	3.20531	0	
0.4713	-2.42153	3.20531	0	
0.4720	-2.12055	0.156357	0	
0.4727	-1.50491	2.59943	0	
0.4733	-1.20393	4.1239	0	
0.4740	-2.12055	-1.05541	0	
0.4747	-1.50491	-1.68083	0	
0.4753	0.328344	2.28671	0	
0.4760	0.930307	-1.05541	0	
0.4767	-1.50491	-6.25426	0	
0.4773	-2.42153	-4.41707	0	
0.4780	-0.287301	-1.68083	0	
0.4787	-1.20393	-0.449525	0	
0.4793	-5.17141	2.28671	0	
0.4800	-5.17141	1.38766	0	
0.4807	-3.33816	-1.05541	0	
0.4813	-4.25479	1.99355	0	
0.4820	-5.17141	2.28671	0	
0.4827	-6.08804	-1.36812	0	
0.4833	-4.55577	-0.449525	0	
0.4840	-1.20393	0.46907	0	
0.4847	-1.20393	-2.57988	0	
0.4853	-3.33816	-3.81119	0	
0.4860	-1.50491	-1.68083	0	
0.4867	-0.287301	-2.28671	0	
0.4873	-1.50491	-4.1239	0	
0.4880	0.328344	-3.81119	0	
0.4887	1.24497	-1.36812	0	
0.4893	-0.902945	1.07495	0	
0.4900	-1.50491	-0.762238	0	
