0.0000	-0.64593	2.55331	1
0.0360	-3.69827	-4.46829	0	
0.0367	-1.25386	-4.76868	0	
0.0373	0.886571	-6.60856	0	
0.0380	1.19054	-6.00778	0	
0.0387	1.79847	-2.32801	0	
0.0393	-0.64593	1.01381	0	
0.0400	-2.78637	0.413035	0	
0.0407	-0.0379959	-2.02763	0	
0.0413	0.265971	-1.12646	0	
0.0420	-0.64593	2.55331	0	
0.0427	3.01434	3.15408	0	
0.0433	5.76271	1.35175	0	
0.0440	3.92624	0.413035	0	
0.0447	2.71037	1.95253	0	
0.0453	1.49451	2.8537	0	
0.0460	-0.949897	2.25292	0	
0.0467	-0.64593	1.35175	0	
0.0473	-0.64593	2.25292	0	
0.0480	-4.00223	2.25292	0	
0.0487	-4.3062	1.35175	0	
0.0493	-1.8618	2.8537	0	
0.0500	-1.55783	3.79241	0	
0.0507	-1.55783	-1.12646	0	
0.0513	-0.341963	-5.06906	0	
0.0520	-1.55783	-3.22918	0	
0.0527	-3.3943	-2.02763	0	
0.0533	-1.8618	-0.488132	0	
0.0540	0.265971	4.39319	0	
0.0547	0.265971	6.53346	0	
0.0553	-1.25386	6.83385	0	
0.0560	-1.25386	9.5749	0	
0.0567	-2.16577	9.5749	0	
0.0573	-4.91414	5.89513	0	
0.0580	-4.91414	4.99397	0	
0.0587	-1.55783	2.55331	0	
0.0593	-1.25386	-0.788521	0	
0.0600	-2.16577	1.01381	0	
0.0607	-1.25386	1.95253	0	
0.0613	-1.8618	-3.22918	0	
0.0620	-1.55783	-6.90895	0	
0.0627	2.40641	-5.06906	0	
0.0633	2.40641	-2.6284	0	
0.0640	-0.64593	-0.187743	0	
0.0647	0.265971	1.35175	0	
0.0653	1.49451	1.35175	0	
0.0660	-0.0379959	1.35175	0	
0.0667	1.19054	-0.488132	0	
0.0673	3.31831	-2.6284	0	
0.0680	3.92624	-3.86751	0	
0.0687	4.54684	-4.76868	0	
0.0693	3.92624	-5.66984	0	
0.0700	3.62228	-5.06906	0	
0.0707	7.29521	-2.32801	0	
0.0713	8.81505	0.713424	0	
0.0720	5.45874	0.413035	0	
0.0727	3.31831	-1.12646	0	
0.0733	3.62228	0.112646	0	
0.0740	3.01434	1.35175	0	
0.0747	4.24288	2.55331	0	
0.0753	5.76271	5.89513	0	
0.0760	4.24288	9.5749	0	
0.0767	2.71037	11.7152	0	
0.0773	2.71037	13.2171	0	
0.0780	1.79847	12.3159	0	
0.0787	0.886571	10.4761	0	
0.0793	1.19054	13.2171	0	
0.0800	0.265971	14.1558	0	
0.0807	-1.25386	10.4761	0	
0.0813	-0.0379959	7.13424	0	
0.0820	2.10244	6.53346	0	
0.0827	0.265971	8.03541	0	
0.0833	-4.00223	10.1757	0	
0.0840	-5.52207	8.67373	0	
0.0847	-6.44664	3.15408	0	
0.0853	-7.05457	-2.6284	0	
0.0860	-6.14267	-7.50973	0	
0.0867	-6.7506	-9.04922	0	
0.0873	-6.14267	-5.36945	0	
0.0880	-1.55783	-0.488132	0	
0.0887	-1.55783	0.713424	0	
0.0893	-5.52207	-1.72724	0	
0.0900	-3.69827	-5.36945	0	
0.0907	-0.0379959	-6.60856	0	
0.0913	-0.341963	-3.86751	0	
0.0920	0.265971	-1.42685	0	
0.0927	0.886571	-0.488132	0	
0.0933	-1.55783	-0.187743	0	
0.0940	-1.55783	1.65214	0	
0.0947	0.265971	3.79241	0	
0.0953	-0.949897	3.15408	0	
0.0960	-1.25386	1.35175	0	
0.0967	1.79847	1.65214	0	
0.0973	3.62228	2.25292	0	
0.0980	3.01434	2.25292	0	
0.0987	2.71037	4.0928	0	
0.0993	2.10244	4.39319	0	
0.1000	1.19054	3.79241	0	
0.1007	-0.64593	5.59475	0	
0.1013	-0.341963	6.83385	0	
0.1020	0.569938	1.65214	0	
0.1027	-0.949897	-1.72724	0	
0.1033	-2.4824	-0.187743	0	
0.1040	-1.55783	0.413035	0	
0.1047	-0.64593	-1.42685	0	
0.1053	-1.55783	-2.32801	0	
0.1060	-1.55783	-2.92879	0	
0.1067	-0.341963	-5.06906	0	
0.1073	-0.0379959	-7.20934	0	
0.1080	-0.64593	-6.90895	0	
0.1087	-2.16577	-5.06906	0	
0.1093	-2.78637	-6.00778	0	
0.1100	-2.16577	-7.50973	0	
0.1107	-2.4824	-7.20934	0	
0.1113	-1.55783	-7.50973	0	
0.1120	1.79847	-7.50973	0	
0.1127	1.19054	-6.60856	0	
0.1133	-1.8618	-7.50973	0	
0.1140	0.265971	-7.81011	0	
0.1147	3.62228	-5.66984	0	
0.1153	1.19054	-5.36945	0	
0.1160	0.569938	-5.36945	0	
0.1167	3.92624	-2.6284	0	
0.1173	3.01434	0.112646	0	
0.1180	0.886571	1.95253	0	
0.1187	3.92624	2.25292	0	
0.1193	6.37065	0.713424	0	
0.1200	3.92624	2.25292	0	
0.1207	0.569938	4.99397	0	
0.1213	0.265971	3.79241	0	
0.1220	-0.64593	3.79241	0	
0.1227	-3.3943	4.69358	0	
0.1233	-3.3943	-1.42685	0	
0.1240	0.265971	-4.1679	0	
0.1247	-0.949897	5.59475	0	
0.1253	-4.91414	12.3159	0	
0.1260	-1.8618	6.83385	0	
0.1267	2.40641	2.55331	0	
0.1273	1.19054	3.15408	0	
0.1280	0.265971	4.0928	0	
0.1287	1.19054	3.15408	0	
0.1293	-0.949897	1.95253	0	
0.1300	-0.341963	1.35175	0	
0.1307	3.31831	1.35175	0	
0.1313	2.71037	-1.12646	0	
0.1320	0.569938	-2.32801	0	
0.1327	2.10244	-0.788521	0	
0.1333	3.62228	1.01381	0	
0.1340	2.71037	2.8537	0	
0.1347	2.40641	4.99397	0	
0.1353	3.01434	5.59475	0	
0.1360	3.01434	4.99397	0	
0.1367	3.01434	5.89513	0	
0.1373	3.31831	6.53346	0	
0.1380	3.92624	5.59475	0	
0.1387	3.01434	4.39319	0	
0.1393	1.49451	3.15408	0	
0.1400	3.92624	-1.12646	0	
0.1407	7.90315	-6.30817	0	
0.1413	6.67461	-7.20934	0	
0.1420	3.92624	-5.06906	0	
0.1427	6.06668	-4.1679	0	
0.1433	6.97858	-3.22918	0	
0.1440	3.01434	-1.42685	0	
0.1447	-0.64593	-2.02763	0	
0.1453	-0.64593	-2.92879	0	
0.1460	2.10244	-0.788521	0	
0.1467	3.92624	-0.187743	0	
0.1473	2.10244	-1.12646	0	
0.1480	-0.341963	1.35175	0	
0.1487	0.886571	3.45447	0	
0.1493	1.19054	1.35175	0	
0.1500	-1.25386	1.65214	0	
0.1507	-1.55783	2.55331	0	
0.1513	-0.949897	-1.42685	0	
0.1520	-3.09033	-3.56712	0	
0.1527	-3.69827	-2.92879	0	
0.1533	-0.341963	-6.00778	0	
0.1540	0.569938	-9.65	0	
0.1547	-0.64593	-8.74883	0	
0.1553	0.265971	-8.44844	0	
0.1560	-0.0379959	-7.20934	0	
0.1567	-4.3062	-4.1679	0	
0.1573	-4.61017	-4.76868	0	
0.1580	-2.4824	-5.06906	0	
0.1587	-2.4824	-0.788521	0	
0.1593	-2.4824	1.35175	0	
0.1600	-1.8618	0.413035	0	
0.1607	-3.69827	2.25292	0	
0.1613	-2.4824	2.55331	0	
0.1620	0.569938	-1.12646	0	
0.1627	-0.949897	0.112646	0	
0.1633	-3.3943	7.13424	0	
0.1640	-2.4824	7.43463	0	
0.1647	-1.55783	-0.788521	0	
0.1653	-1.8618	-6.30817	0	
0.1660	0.265971	-4.1679	0	
0.1667	1.19054	-0.788521	0	
0.1673	-2.4824	-0.488132	0	
0.1680	-5.8387	0.413035	0	
0.1687	-4.3062	3.15408	0	
0.1693	-1.55783	5.89513	0	
0.1700	-1.55783	5.89513	0	
0.1707	-2.78637	4.99397	0	
0.1713	-1.55783	5.59475	0	
0.1720	-2.16577	6.53346	0	
0.1727	-4.3062	3.15408	0	
0.1733	-4.3062	-4.46829	0	
0.1740	-2.16577	-9.65	0	
0.1747	-0.949897	-7.81011	0	
0.1753	-2.16577	-6.00778	0	
0.1760	-6.44664	-9.34961	0	
0.1767	-9.80294	-9.04922	0	
0.1773	-7.35854	-3.86751	0	
0.1780	-5.52207	-1.42685	0	
0.1787	-7.05457	0.413035	0	
0.1793	-6.7506	4.0928	0	
0.1800	-5.2181	4.0928	0	
0.1807	-5.8387	0.413035	0	
0.1813	-7.96647	0.413035	0	
0.1820	-7.96647	1.01381	0	
0.1827	-4.91414	-2.02763	0	
0.1833	-3.3943	-3.22918	0	
0.1840	-5.2181	-0.488132	0	
0.1847	-4.61017	-1.12646	0	
0.1853	-1.25386	-3.22918	0	
0.1860	-0.0379959	-3.22918	0	
0.1867	-1.25386	-3.22918	0	
0.1873	-1.8618	-3.22918	0	
0.1880	-1.55783	-1.72724	0	
0.1887	-1.25386	-2.32801	0	
0.1893	-0.64593	-5.36945	0	
0.1900	-0.64593	-5.66984	0	
0.1907	-0.64593	-3.22918	0	
0.1913	-1.55783	-2.92879	0	
0.1920	-3.09033	-6.00778	0	
0.1927	-3.3943	-7.20934	0	
0.1933	-3.69827	-3.22918	0	
0.1940	-3.3943	1.65214	0	
0.1947	-0.341963	2.25292	0	
0.1953	1.19054	2.25292	0	
0.1960	-0.949897	5.29436	0	
0.1967	-0.64593	4.39319	0	
0.1973	2.10244	2.25292	0	
0.1980	1.79847	4.99397	0	
0.1987	-0.0379959	6.23307	0	
0.1993	-0.341963	2.25292	0	
0.2000	0.265971	1.35175	0	
0.2007	1.19054	4.99397	0	
0.2013	2.10244	4.99397	0	
0.2020	0.569938	3.15408	0	
0.2027	-0.64593	3.45447	0	
0.2033	-0.949897	4.69358	0	
0.2040	-1.25386	6.23307	0	
0.2047	-0.949897	8.03541	0	
0.2053	0.265971	5.89513	0	
0.2060	-0.341963	3.15408	0	
0.2067	-1.25386	4.0928	0	
0.2073	0.886571	3.79241	0	
0.2080	2.10244	2.8537	0	
0.2087	1.49451	4.0928	0	
0.2093	2.71037	1.35175	0	
0.2100	3.62228	-5.36945	0	
0.2107	1.49451	-6.00778	0	
0.2113	1.49451	-3.22918	0	
0.2120	4.24288	-4.1679	0	
0.2127	4.85081	-2.02763	0	
0.2133	3.92624	1.35175	0	
0.2140	4.85081	-2.32801	0	
0.2147	4.54684	-5.36945	0	
0.2153	3.31831	-1.42685	0	
0.2160	3.01434	-0.488132	0	
0.2167	3.62228	-4.1679	0	
0.2173	3.92624	-4.1679	0	
0.2180	3.62228	-1.12646	0	
0.2187	2.71037	-1.42685	0	
0.2193	3.01434	-2.92879	0	
0.2200	3.92624	-2.32801	0	
0.2207	3.31831	-2.32801	0	
0.2213	2.71037	-3.56712	0	
0.2220	3.01434	-6.00778	0	
0.2227	1.79847	-5.06906	0	
0.2233	0.569938	-0.187743	0	
0.2240	1.19054	1.35175	0	
0.2247	1.19054	0.112646	0	
0.2253	1.79847	2.25292	0	
0.2260	4.85081	2.8537	0	
0.2267	6.37065	-0.488132	0	
0.2273	2.10244	0.413035	0	
0.2280	-1.25386	1.65214	0	
0.2287	2.10244	-0.488132	0	
0.2293	4.85081	0.413035	0	
0.2300	2.71037	2.8537	0	
0.2307	0.886571	-0.187743	0	
0.2313	3.01434	-2.02763	0	
0.2320	2.71037	0.713424	0	
0.2327	0.569938	1.95253	0	
0.2333	1.19054	1.35175	0	
0.2340	1.19054	2.8537	0	
0.2347	-0.64593	4.0928	0	
0.2353	1.19054	2.8537	0	
0.2360	4.54684	1.35175	0	
0.2367	2.10244	0.112646	0	
0.2373	-0.949897	-0.488132	0	
0.2380	0.886571	-0.187743	0	
0.2387	1.79847	0.413035	0	
0.2393	-0.341963	0.413035	0	
0.2400	-0.0379959	-2.02763	0	
0.2407	2.10244	-2.32801	0	
0.2413	3.31831	0.413035	0	
0.2420	4.24288	-1.42685	0	
0.2427	3.92624	-3.86751	0	
0.2433	0.569938	-0.488132	0	
0.2440	-0.64593	1.35175	0	
0.2447	2.10244	-1.42685	0	
0.2453	3.31831	0.713424	0	
0.2460	1.49451	1.35175	0	
0.2467	1.19054	-5.06906	0	
0.2473	3.01434	-8.1105	0	
0.2480	2.71037	-5.06906	0	
0.2487	2.10244	-6.00778	0	
0.2493	2.40641	-6.00778	0	
0.2500	1.79847	-5.06906	0	
0.2507	0.265971	-8.1105	0	
0.2513	-1.55783	-8.74883	0	
0.2520	-1.55783	-5.06906	0	
0.2527	1.19054	-4.76868	0	
0.2533	1.79847	-3.86751	0	
0.2540	-0.0379959	-0.187743	0	
0.2547	1.19054	0.413035	0	
0.2553	3.01434	0.112646	0	
0.2560	0.265971	2.25292	0	
0.2567	-0.64593	3.15408	0	
0.2573	-0.64593	4.99397	0	
0.2580	-3.69827	3.45447	0	
0.2587	-3.69827	-3.56712	0	
0.2593	-0.64593	-7.20934	0	
0.2600	-1.25386	-4.76868	0	
0.2607	-0.64593	-4.1679	0	
0.2613	2.10244	-5.06906	0	
0.2620	-0.0379959	-2.32801	0	
0.2627	-4.91414	-0.788521	0	
0.2633	-5.52207	-1.42685	0	
0.2640	-6.14267	-3.86751	0	
0.2647	-7.66251	-4.76868	0	
0.2653	-6.14267	-0.788521	0	
0.2660	-4.00223	-0.488132	0	
0.2667	-4.61017	-5.36945	0	
0.2673	-7.05457	-5.06906	0	
0.2680	-7.05457	-2.32801	0	
0.2687	-4.3062	-8.44844	0	
0.2693	-4.00223	-12.9918	0	
0.2700	-5.8387	-11.4899	0	
0.2707	-4.3062	-11.7903	0	
0.2713	-3.09033	-12.9918	0	
0.2720	-4.00223	-11.7903	0	
0.2727	-3.69827	-9.04922	0	
0.2733	-2.16577	-2.32801	0	
0.2740	-0.64593	2.55331	0	
0.2747	-0.0379959	1.35175	0	
0.2753	-0.64593	0.713424	0	
0.2760	-0.64593	4.0928	0	
0.2767	-1.55783	4.39319	0	
0.2773	-3.69827	2.25292	0	
0.2780	-4.61017	1.35175	0	
0.2787	-3.09033	-0.488132	0	
0.2793	-1.8618	-1.42685	0	
0.2800	-0.949897	-0.488132	0	
0.2807	0.265971	1.35175	0	
0.2813	1.19054	1.95253	0	
0.2820	1.19054	-0.488132	0	
0.2827	-0.341963	-6.30817	0	
0.2833	-1.55783	-9.34961	0	
0.2840	-0.64593	-7.81011	0	
0.2847	1.49451	-7.81011	0	
0.2853	3.31831	-10.2508	0	
0.2860	3.31831	-9.95039	0	
0.2867	0.569938	-8.74883	0	
0.2873	-1.8618	-8.74883	0	
0.2880	-0.64593	-7.20934	0	
0.2887	-0.341963	-5.06906	0	
0.2893	-1.25386	-4.46829	0	
0.2900	-1.55783	-0.488132	0	
0.2907	-3.09033	6.83385	0	
0.2913	-5.2181	7.43463	0	
0.2920	-5.2181	5.59475	0	
0.2927	-4.91414	7.43463	0	
0.2933	-7.05457	6.53346	0	
0.2940	-7.66251	3.15408	0	
0.2947	-3.09033	5.89513	0	
0.2953	2.40641	8.97412	0	
0.2960	3.92624	6.83385	0	
0.2967	3.31831	6.53346	0	
0.2973	3.92624	8.03541	0	
0.2980	4.54684	7.13424	0	
0.2987	4.54684	7.43463	0	
0.2993	5.45874	10.7765	0	
0.3000	6.37065	12.3159	0	
0.3007	6.06668	9.5749	0	
0.3013	6.67461	7.13424	0	
0.3020	7.29521	7.13424	0	
0.3027	4.54684	9.27451	0	
0.3033	3.01434	9.5749	0	
0.3040	4.24288	7.43463	0	
0.3047	4.85081	4.99397	0	
0.3053	3.92624	4.69358	0	
0.3060	3.31831	4.99397	0	
0.3067	2.71037	4.99397	0	
0.3073	2.40641	3.15408	0	
0.3080	2.10244	0.713424	0	
0.3087	1.19054	0.413035	0	
0.3093	2.71037	0.413035	0	
0.3100	3.01434	-1.42685	0	
0.3107	-0.64593	-0.488132	0	
0.3113	-2.4824	2.8537	0	
0.3120	0.265971	4.0928	0	
0.3127	-0.0379959	3.45447	0	
0.3133	-2.4824	4.0928	0	
0.3140	-1.55783	2.8537	0	
0.3147	-1.55783	0.413035	0	
0.3153	-4.00223	1.65214	0	
0.3160	-3.69827	4.0928	0	
0.3167	-2.78637	4.99397	0	
0.3173	-3.09033	7.13424	0	
0.3180	-1.55783	9.5749	0	
0.3187	-0.64593	7.73502	0	
0.3193	-1.55783	5.89513	0	
0.3200	-2.16577	9.27451	0	
0.3207	-3.09033	11.4148	0	
0.3213	-4.00223	12.3159	0	
0.3220	-2.4824	12.6163	0	
0.3227	-1.55783	9.27451	0	
0.3233	-4.61017	5.89513	0	
0.3240	-6.14267	6.83385	0	
0.3247	-5.8387	5.29436	0	
0.3253	-5.52207	1.65214	0	
0.3260	-3.69827	4.39319	0	
0.3267	-4.3062	6.23307	0	
0.3273	-7.05457	3.15408	0	
0.3280	-5.2181	4.0928	0	
0.3287	-0.949897	8.97412	0	
0.3293	-3.69827	11.4148	0	
0.3300	-5.8387	10.4761	0	
0.3307	-2.4824	6.53346	0	
0.3313	-2.4824	4.0928	0	
0.3320	-5.52207	8.03541	0	
0.3327	-4.61017	9.27451	0	
0.3333	-2.16577	2.25292	0	
0.3340	-1.55783	-5.66984	0	
0.3347	-2.78637	-9.65	0	
0.3353	-4.3062	-11.1895	0	
0.3360	-4.61017	-12.391	0	
0.3367	-2.78637	-12.391	0	
0.3373	-2.4824	-6.90895	0	
0.3380	-3.3943	-0.788521	0	
0.3387	-3.09033	-2.6284	0	
0.3393	-3.3943	-4.76868	0	
0.3400	-5.52207	-1.12646	0	
0.3407	-5.2181	1.35175	0	
0.3413	-3.3943	1.35175	0	
0.3420	-5.2181	1.65214	0	
0.3427	-6.14267	1.35175	0	
0.3433	-3.09033	1.95253	0	
0.3440	-1.8618	2.25292	0	
0.3447	-3.69827	1.35175	0	
0.3453	-3.69827	1.65214	0	
0.3460	-3.69827	3.15408	0	
0.3467	-6.7506	2.25292	0	
0.3473	-7.05457	1.95253	0	
0.3480	-4.3062	1.65214	0	
0.3487	-2.4824	-2.92879	0	
0.3493	-3.3943	-8.74883	0	
0.3500	-3.3943	-9.04922	0	
0.3507	-2.16577	-6.90895	0	
0.3513	-0.0379959	-6.60856	0	
0.3520	-0.64593	-6.00778	0	
0.3527	-4.00223	-4.76868	0	
0.3533	-3.3943	-6.00778	0	
0.3540	-0.0379959	-6.60856	0	
0.3547	-1.55783	-2.02763	0	
0.3553	-4.00223	0.413035	0	
0.3560	-1.55783	-2.32801	0	
0.3567	0.569938	-2.6284	0	
0.3573	0.886571	-0.488132	0	
0.3580	1.79847	-2.02763	0	
0.3587	3.31831	-3.22918	0	
0.3593	4.24288	-1.42685	0	
0.3600	4.85081	-1.12646	0	
0.3607	3.92624	-2.32801	0	
0.3613	2.40641	-2.32801	0	
0.3620	1.19054	-2.32801	0	
0.3627	0.886571	-2.32801	0	
0.3633	3.01434	-1.12646	0	
0.3640	6.67461	0.413035	0	
0.3647	5.76271	-1.72724	0	
0.3653	3.62228	-5.36945	0	
0.3660	3.62228	-4.46829	0	
0.3667	3.01434	-1.42685	0	
0.3673	3.62228	-0.488132	0	
0.3680	4.85081	-1.42685	0	
0.3687	1.19054	-0.788521	0	
0.3693	-1.25386	1.01381	0	
0.3700	3.01434	2.8537	0	
0.3707	6.06668	1.35175	0	
0.3713	5.76271	-1.42685	0	
0.3720	5.45874	-2.02763	0	
0.3727	2.71037	-3.22918	0	
0.3733	1.19054	-6.90895	0	
0.3740	4.54684	-6.90895	0	
0.3747	4.85081	-3.56712	0	
0.3753	0.886571	-2.32801	0	
0.3760	0.265971	-0.788521	0	
0.3767	0.569938	1.01381	0	
0.3773	0.886571	0.413035	0	
0.3780	2.10244	-0.488132	0	
0.3787	3.01434	-0.788521	0	
0.3793	4.85081	-3.22918	0	
0.3800	7.29521	-3.22918	0	
0.3807	5.45874	0.413035	0	
0.3813	3.31831	1.35175	0	
0.3820	6.67461	-1.12646	0	
0.3827	9.11902	-2.6284	0	
0.3833	6.37065	-4.1679	0	
0.3840	3.92624	-4.46829	0	
0.3847	5.45874	-3.56712	0	
0.3853	5.76271	-2.92879	0	
0.3860	3.92624	-1.42685	0	
0.3867	3.92624	-0.187743	0	
0.3873	5.15478	-1.12646	0	
0.3880	5.15478	-1.42685	0	
0.3887	5.76271	-2.02763	0	
0.3893	4.85081	-4.76868	0	
0.3900	1.49451	-4.76868	0	
0.3907	1.79847	-2.02763	0	
0.3913	5.15478	-3.56712	0	
0.3920	5.76271	-7.50973	0	
0.3927	4.85081	-6.60856	0	
0.3933	5.15478	-3.22918	0	
0.3940	3.92624	-3.22918	0	
0.3947	2.10244	-5.06906	0	
0.3953	3.01434	-4.1679	0	
0.3960	3.62228	0.112646	0	
0.3967	2.10244	1.01381	0	
0.3973	-1.8618	-1.72724	0	
0.3980	-3.3943	-1.42685	0	
0.3987	0.569938	0.713424	0	
0.3993	0.886571	-0.488132	0	
0.4000	-5.2181	0.112646	0	
0.4007	-5.2181	1.65214	0	
0.4013	-1.8618	-0.187743	0	
0.4020	-5.2181	-1.12646	0	
0.4027	-5.8387	-0.488132	0	
0.4033	-0.64593	-2.92879	0	
0.4040	-2.4824	-4.1679	0	
0.4047	-6.44664	-1.42685	0	
0.4053	-3.3943	-2.32801	0	
0.4060	-2.78637	-4.46829	0	
0.4067	-8.27044	-3.56712	0	
0.4073	-7.96647	-3.22918	0	
0.4080	-4.3062	-2.92879	0	
0.4087	-4.3062	-0.488132	0	
0.4093	-4.61017	-2.02763	0	
0.4100	-4.00223	-4.46829	0	
0.4107	-6.7506	-2.32801	0	
0.4113	-9.19501	0.112646	0	
0.4120	-7.35854	-1.42685	0	
0.4127	-4.91414	-2.32801	0	
0.4133	-4.91414	-2.92879	0	
0.4140	-3.3943	-3.22918	0	
0.4147	1.19054	-1.42685	0	
0.4153	2.71037	1.35175	0	
0.4160	1.49451	1.95253	0	
0.4167	2.71037	1.95253	0	
0.4173	3.62228	3.15408	0	
0.4180	1.19054	4.0928	0	
0.4187	1.49451	3.45447	0	
0.4193	5.45874	3.15408	0	
0.4200	3.92624	3.15408	0	
0.4207	-0.64593	3.45447	0	
0.4213	0.886571	4.99397	0	
0.4220	3.62228	5.59475	0	
0.4227	3.01434	2.25292	0	
0.4233	3.01434	-1.42685	0	
0.4240	2.40641	-0.187743	0	
0.4247	0.569938	2.8537	0	
0.4253	1.49451	3.15408	0	
0.4260	2.71037	2.25292	0	
0.4267	-0.64593	2.55331	0	
0.4273	-0.341963	2.8537	0	
0.4280	3.31831	1.35175	0	
0.4287	2.10244	-1.42685	0	
0.4293	-0.64593	-2.32801	0	
0.4300	2.10244	0.112646	0	
0.4307	4.54684	4.0928	0	
0.4313	3.62228	4.69358	0	
0.4320	3.92624	0.413035	0	
0.4327	3.92624	-1.42685	0	
0.4333	2.10244	1.35175	0	
0.4340	1.49451	3.45447	0	
0.4347	1.79847	3.15408	0	
0.4353	0.886571	3.45447	0	
0.4360	-0.949897	2.8537	0	
0.4367	-2.16577	1.01381	0	
0.4373	-2.4824	1.65214	0	
0.4380	-2.78637	3.45447	0	
0.4387	-2.16577	4.0928	0	
0.4393	-0.341963	4.0928	0	
0.4400	0.265971	3.15408	0	
0.4407	1.49451	1.65214	0	
0.4413	4.85081	1.65214	0	
0.4420	4.24288	1.35175	0	
0.4427	-0.341963	-0.788521	0	
0.4433	-0.341963	-0.788521	0	
0.4440	2.10244	-1.42685	0	
0.4447	2.10244	-4.76868	0	
0.4453	2.10244	-5.66984	0	
0.4460	2.71037	-2.92879	0	
0.4467	-0.341963	-4.76868	0	
0.4473	-2.4824	-8.74883	0	
0.4480	-0.64593	-6.90895	0	
0.4487	1.19054	-4.46829	0	
0.4493	0.886571	-4.76868	0	
0.4500	0.265971	-1.42685	0	
0.4507	-0.341963	0.713424	0	
0.4513	0.265971	-2.92879	0	
0.4520	1.49451	-4.1679	0	
0.4527	2.40641	-1.42685	0	
0.4533	3.31831	-1.42685	0	
0.4540	4.54684	-0.488132	0	
0.4547	3.92624	2.55331	0	
0.4553	3.92624	3.15408	0	
0.4560	5.45874	3.15408	0	
0.4567	5.76271	6.53346	0	
0.4573	3.01434	5.89513	0	
0.4580	1.19054	-0.187743	0	
0.4587	3.62228	-3.86751	0	
0.4593	3.92624	-2.92879	0	
0.4600	0.886571	-2.02763	0	
0.4607	-0.0379959	-3.86751	0	
0.4613	1.79847	-7.20934	0	
0.4620	1.19054	-8.1105	0	
0.4627	0.265971	-5.36945	0	
0.4633	3.01434	-3.56712	0	
0.4640	3.92624	-4.1679	0	
0.4647	3.01434	-2.02763	0	
0.4653	3.62228	1.35175	0	
0.4660	1.19054	-0.187743	0	
0.4667	-2.78637	-2.02763	0	
0.4673	-0.949897	-0.488132	0	
0.4680	0.569938	-0.488132	0	
0.4687	-3.3943	-2.32801	0	
0.4693	-3.3943	-4.1679	0	
0.4700	0.569938	-9.04922	0	
0.4707	0.265971	-15.1321	0	
0.4713	-1.55783	-14.2309	0	
0.4720	-1.55783	-11.1895	0	
0.4727	-1.55783	-12.9918	0	
0.4733	-0.64593	-14.2309	0	
0.4740	-0.64593	-9.65	0	
0.4747	-2.16577	-4.1679	0	
0.4753	-0.949897	-2.32801	0	
0.4760	-0.0379959	-3.22918	0	
0.4767	-1.8618	-4.46829	0	
0.4773	-0.949897	-4.46829	0	
0.4780	2.10244	-2.6284	0	
0.4787	0.265971	0.112646	0	
0.4793	-2.16577	0.413035	0	
0.4800	-3.09033	-0.788521	0	
0.4807	-6.14267	1.35175	0	
0.4813	-7.96647	3.79241	0	
0.4820	-4.00223	0.713424	0	
0.4827	-0.64593	-0.488132	0	
0.4833	-4.3062	3.45447	0	
0.4840	-8.27044	4.39319	0	
0.4847	-5.8387	3.15408	0	
0.4853	-2.16577	4.0928	0	
0.4860	-2.78637	2.25292	0	
0.4867	-3.3943	-1.12646	0	
0.4873	-1.8618	-0.488132	0	
0.4880	-2.16577	0.112646	0	
