0.0000	-3.72856	-4.69499	1
0.0913	0.54755	3.24507	0	
0.0920	0.54755	3.24507	0	
0.0927	-1.89035	2.0368	0	
0.0933	-4.0284	0.51783	0	
0.0940	-3.42871	-1.03566	0	
0.0947	-2.50309	-1.62253	0	
0.0953	-3.11582	2.34749	0	
0.0960	-4.0284	7.83649	0	
0.0967	-3.11582	8.73406	0	
0.0973	-4.64114	5.38543	0	
0.0980	-8.30451	2.34749	0	
0.0987	-8.00466	-1.03566	0	
0.0993	-5.55372	-4.38429	0	
0.1000	-6.47934	-4.97117	0	
0.1007	-6.16646	-4.97117	0	
0.1013	-4.0284	-7.73292	0	
0.1020	-3.72856	-10.4947	0	
0.1027	-4.0284	-9.25189	0	
0.1033	-3.42871	-4.97117	0	
0.1040	-4.95403	-1.93323	0	
0.1047	-3.72856	-1.31184	0	
0.1053	-0.365033	-1.31184	0	
0.1060	-0.677919	-0.724962	0	
0.1067	-1.89035	-1.03566	0	
0.1073	0.234664	0.207132	0	
0.1080	0.234664	2.0368	0	
0.1087	-0.365033	1.4154	0	
0.1093	2.07287	-1.31184	0	
0.1100	3.59819	-2.55463	0	
0.1107	1.75998	-4.69499	0	
0.1113	1.16028	-6.83535	0	
0.1120	1.16028	-4.38429	0	
0.1127	0.847399	-2.24393	0	
0.1133	1.16028	-4.07359	0	
0.1140	-0.0651845	-3.1415	0	
0.1147	-3.42871	0.207132	0	
0.1153	-4.0284	-1.03566	0	
0.1160	-2.50309	-4.97117	0	
0.1167	-3.42871	-5.90326	0	
0.1173	-4.0284	-6.21396	0	
0.1180	-1.5905	-5.90326	0	
0.1187	-0.0651845	-5.59256	0	
0.1193	-0.677919	-7.11153	0	
0.1200	-0.677919	-8.35432	0	
0.1207	0.234664	-6.83535	0	
0.1213	1.16028	-6.83535	0	
0.1220	0.847399	-8.94119	0	
0.1227	0.54755	-9.87329	0	
0.1233	0.847399	-11.3923	0	
0.1240	2.98545	-10.4947	0	
0.1247	5.12351	-3.7629	0	
0.1253	5.42335	1.4154	0	
0.1260	4.81062	1.4154	0	
0.1267	4.51077	1.4154	0	
0.1273	3.59819	2.34749	0	
0.1280	2.6856	1.7261	0	
0.1287	2.98545	1.1047	0	
0.1293	1.16028	0.51783	0	
0.1300	-1.29065	1.7261	0	
0.1307	-0.677919	3.24507	0	
0.1313	-0.0651845	1.4154	0	
0.1320	-1.89035	-0.414264	0	
0.1327	-2.50309	0.794006	0	
0.1333	-1.5905	4.17716	0	
0.1340	-3.42871	6.9044	0	
0.1347	-3.42871	6.31752	0	
0.1353	-1.5905	2.34749	0	
0.1360	-2.20324	0.207132	0	
0.1367	-2.81597	-1.31184	0	
0.1373	-0.677919	-4.07359	0	
0.1380	0.847399	-4.07359	0	
0.1387	0.847399	-2.86532	0	
0.1393	0.234664	-3.4522	0	
0.1400	-0.365033	-1.31184	0	
0.1407	-0.677919	3.24507	0	
0.1413	-0.0651845	3.24507	0	
0.1420	-1.29065	1.4154	0	
0.1427	-2.50309	-0.414264	0	
0.1433	-1.89035	-4.07359	0	
0.1440	-0.0651845	-6.83535	0	
0.1447	2.07287	-6.83535	0	
0.1453	3.2853	-7.42223	0	
0.1460	2.07287	-6.21396	0	
0.1467	0.234664	-3.7629	0	
0.1473	1.16028	-1.62253	0	
0.1480	3.89804	0.51783	0	
0.1487	5.12351	1.1047	0	
0.1493	4.51077	-0.103566	0	
0.1500	3.89804	1.1047	0	
0.1507	2.98545	2.0368	0	
0.1513	1.16028	-0.103566	0	
0.1520	2.07287	-0.724962	0	
0.1527	4.51077	2.0368	0	
0.1533	5.12351	4.17716	0	
0.1540	4.51077	5.07473	0	
0.1547	2.98545	5.38543	0	
0.1553	1.16028	5.07473	0	
0.1560	0.234664	2.34749	0	
0.1567	0.234664	-0.414264	0	
0.1573	-0.0651845	-0.414264	0	
0.1580	-0.0651845	-0.414264	0	
0.1587	0.847399	-1.31184	0	
0.1593	1.16028	-0.414264	0	
0.1600	1.46013	0.207132	0	
0.1607	1.16028	-0.724962	0	
0.1613	0.234664	-0.724962	0	
0.1620	-0.365033	-0.103566	0	
0.1627	-1.89035	0.51783	0	
0.1633	-3.11582	1.4154	0	
0.1640	-0.677919	1.4154	0	
0.1647	1.16028	-0.414264	0	
0.1653	-1.5905	-1.93323	0	
0.1660	-2.81597	-1.93323	0	
0.1667	-0.677919	-0.724962	0	
0.1673	-0.365033	1.1047	0	
0.1680	-0.677919	2.34749	0	
0.1687	1.75998	1.7261	0	
0.1693	3.59819	2.0368	0	
0.1700	1.75998	1.4154	0	
0.1707	-0.0651845	0.51783	0	
0.1713	-0.677919	0.794006	0	
0.1720	-0.677919	0.794006	0	
0.1727	-0.0651845	-1.93323	0	
0.1733	1.16028	-1.62253	0	
0.1740	-0.0651845	0.51783	0	
0.1747	-1.5905	0.51783	0	
0.1753	1.46013	1.4154	0	
0.1760	4.51077	5.07473	0	
0.1767	2.98545	2.34749	0	
0.1773	1.16028	-2.55463	0	
0.1780	0.234664	-3.4522	0	
0.1787	-2.50309	-4.07359	0	
0.1793	-4.34129	-5.28186	0	
0.1800	-3.72856	-3.7629	0	
0.1807	-4.95403	-2.86532	0	
0.1813	-7.07904	-3.7629	0	
0.1820	-8.91725	-2.24393	0	
0.1827	-9.21709	-0.724962	0	
0.1833	-8.00466	-2.86532	0	
0.1840	-5.86661	-4.97117	0	
0.1847	-3.72856	-3.1415	0	
0.1853	-3.42871	0.794006	0	
0.1860	-5.25387	1.4154	0	
0.1867	-7.07904	-0.724962	0	
0.1873	-6.16646	-1.31184	0	
0.1880	-5.25387	0.51783	0	
0.1887	-4.34129	2.0368	0	
0.1893	-2.81597	4.76403	0	
0.1900	-3.42871	6.5937	0	
0.1907	-5.55372	6.31752	0	
0.1913	-4.34129	6.9044	0	
0.1920	-3.42871	7.21509	0	
0.1927	-4.34129	4.48786	0	
0.1933	-4.34129	3.24507	0	
0.1940	-4.34129	4.76403	0	
0.1947	-2.81597	6.00682	0	
0.1953	0.847399	7.21509	0	
0.1960	0.234664	6.00682	0	
0.1967	-2.50309	2.0368	0	
0.1973	-0.677919	2.34749	0	
0.1980	0.54755	5.69613	0	
0.1987	-1.5905	2.34749	0	
0.1993	-1.5905	-2.55463	0	
0.2000	-0.977768	-1.31184	0	
0.2007	-1.29065	-0.414264	0	
0.2013	-0.365033	-1.31184	0	
0.2020	-0.677919	-0.724962	0	
0.2027	-2.20324	-1.31184	0	
0.2033	-1.5905	-2.55463	0	
0.2040	1.16028	-0.414264	0	
0.2047	3.59819	1.1047	0	
0.2053	4.51077	-0.724962	0	
0.2060	3.2853	-1.03566	0	
0.2067	0.54755	-1.31184	0	
0.2073	-1.5905	-3.7629	0	
0.2080	-1.5905	-3.4522	0	
0.2087	0.234664	-2.24393	0	
0.2093	0.847399	-3.1415	0	
0.2100	-0.677919	-2.86532	0	
0.2107	0.847399	-1.03566	0	
0.2113	2.37272	-2.24393	0	
0.2120	-0.0651845	-3.7629	0	
0.2127	-2.50309	-2.55463	0	
0.2133	-1.5905	-1.93323	0	
0.2140	-0.677919	-3.1415	0	
0.2147	-1.29065	-2.24393	0	
0.2153	-2.20324	0.794006	0	
0.2160	-2.50309	1.4154	0	
0.2167	-3.11582	-1.31184	0	
0.2173	-5.25387	-4.07359	0	
0.2180	-5.25387	-4.07359	0	
0.2187	-0.0651845	-3.7629	0	
0.2193	3.89804	-4.69499	0	
0.2200	2.07287	-3.4522	0	
0.2207	2.07287	0.51783	0	
0.2213	4.81062	1.1047	0	
0.2220	4.81062	-1.93323	0	
0.2227	3.89804	-2.86532	0	
0.2233	5.73624	-0.724962	0	
0.2240	4.51077	1.1047	0	
0.2247	1.46013	2.0368	0	
0.2253	2.6856	1.1047	0	
0.2260	4.81062	-0.103566	0	
0.2267	3.89804	0.51783	0	
0.2273	2.37272	-0.103566	0	
0.2280	2.6856	-3.1415	0	
0.2287	3.89804	-4.38429	0	
0.2293	5.12351	-2.55463	0	
0.2300	2.98545	2.0368	0	
0.2307	0.234664	7.52579	0	
0.2313	1.46013	8.73406	0	
0.2320	3.89804	5.38543	0	
0.2327	2.98545	6.00682	0	
0.2333	0.234664	9.04476	0	
0.2340	-2.20324	7.83649	0	
0.2347	-2.81597	4.17716	0	
0.2353	0.234664	3.24507	0	
0.2360	1.16028	3.86646	0	
0.2367	-1.89035	5.38543	0	
0.2373	-1.89035	5.07473	0	
0.2380	0.234664	2.0368	0	
0.2387	-1.89035	-0.103566	0	
0.2393	-2.50309	0.794006	0	
0.2400	1.75998	2.0368	0	
0.2407	2.07287	2.34749	0	
0.2413	-2.50309	2.93437	0	
0.2420	-2.81597	2.93437	0	
0.2427	-2.50309	2.34749	0	
0.2433	-6.77919	2.93437	0	
0.2440	-6.47934	2.34749	0	
0.2447	-1.5905	1.7261	0	
0.2453	-0.677919	2.93437	0	
0.2460	-3.42871	3.86646	0	
0.2467	-4.0284	2.34749	0	
0.2473	-4.0284	0.207132	0	
0.2480	-2.50309	0.51783	0	
0.2487	1.16028	1.4154	0	
0.2493	1.16028	1.4154	0	
0.2500	-0.365033	1.1047	0	
0.2507	1.46013	0.207132	0	
0.2513	3.2853	-1.31184	0	
0.2520	2.98545	-2.24393	0	
0.2527	4.51077	-2.86532	0	
0.2533	3.89804	-3.7629	0	
0.2540	-0.0651845	-4.69499	0	
0.2547	-0.0651845	-5.59256	0	
0.2553	3.89804	-5.90326	0	
0.2560	3.89804	-6.83535	0	
0.2567	2.98545	-8.66502	0	
0.2573	5.73624	-8.94119	0	
0.2580	6.34897	-7.73292	0	
0.2587	1.16028	-7.73292	0	
0.2593	-0.677919	-7.73292	0	
0.2600	1.16028	-5.90326	0	
0.2607	-0.677919	-6.52465	0	
0.2613	-2.81597	-6.83535	0	
0.2620	-0.0651845	-3.7629	0	
0.2627	2.98545	-1.62253	0	
0.2633	1.16028	-1.31184	0	
0.2640	-0.977768	-0.414264	0	
0.2647	-0.677919	-2.55463	0	
0.2653	0.234664	-4.97117	0	
0.2660	0.847399	-2.55463	0	
0.2667	2.07287	-0.414264	0	
0.2673	1.16028	-1.93323	0	
0.2680	0.847399	-1.93323	0	
0.2687	2.6856	-1.31184	0	
0.2693	1.75998	-1.31184	0	
0.2700	-1.29065	0.51783	0	
0.2707	-1.89035	1.1047	0	
0.2713	-2.20324	-1.31184	0	
0.2720	-3.42871	-1.03566	0	
0.2727	-4.0284	1.4154	0	
0.2733	-3.42871	0.794006	0	
0.2740	-2.81597	0.207132	0	
0.2747	-2.20324	-0.414264	0	
0.2753	-2.50309	-2.86532	0	
0.2760	-1.5905	-4.97117	0	
0.2767	1.16028	-3.4522	0	
0.2773	-0.0651845	-1.03566	0	
0.2780	-2.50309	1.4154	0	
0.2787	-0.677919	1.4154	0	
0.2793	1.16028	-1.31184	0	
0.2800	-0.0651845	-0.724962	0	
0.2807	-0.365033	2.65819	0	
0.2813	1.16028	1.1047	0	
0.2820	1.46013	-1.62253	0	
0.2827	0.847399	-0.724962	0	
0.2833	0.234664	-0.414264	0	
0.2840	-0.677919	0.51783	0	
0.2847	-1.5905	4.17716	0	
0.2853	-2.50309	5.07473	0	
0.2860	-3.42871	3.24507	0	
0.2867	-3.42871	5.38543	0	
0.2873	-2.20324	6.5937	0	
0.2880	-0.365033	2.65819	0	
0.2887	0.54755	0.794006	0	
0.2893	0.54755	3.86646	0	
0.2900	2.07287	4.48786	0	
0.2907	4.81062	2.0368	0	
0.2913	6.34897	0.207132	0	
0.2920	4.81062	-0.414264	0	
0.2927	0.234664	0.51783	0	
0.2933	-0.977768	0.794006	0	
0.2940	2.07287	-1.03566	0	
0.2947	2.6856	-0.414264	0	
0.2953	-1.5905	1.1047	0	
0.2960	-2.20324	-1.03566	0	
0.2967	2.07287	-3.1415	0	
0.2973	1.75998	-4.07359	0	
0.2980	-0.977768	-8.04362	0	
0.2987	0.234664	-6.83535	0	
0.2993	1.46013	0.51783	0	
0.3000	-0.977768	-0.724962	0	
0.3007	-3.42871	-5.90326	0	
0.3013	-2.20324	-3.7629	0	
0.3020	1.16028	-1.03566	0	
0.3027	2.6856	-2.24393	0	
0.3033	1.46013	-1.03566	0	
0.3040	1.16028	-2.86532	0	
0.3047	3.89804	-8.66502	0	
0.3053	4.81062	-8.66502	0	
0.3060	3.89804	-5.28186	0	
0.3067	5.73624	-5.90326	0	
0.3073	6.34897	-4.38429	0	
0.3080	2.37272	-1.31184	0	
0.3087	1.16028	-1.93323	0	
0.3093	3.89804	-2.55463	0	
0.3100	2.37272	-0.103566	0	
0.3107	-1.5905	4.76403	0	
0.3113	-2.50309	9.97685	0	
0.3120	-4.34129	10.5637	0	
0.3127	-8.00466	5.38543	0	
0.3133	-6.47934	3.24507	0	
0.3140	-3.42871	5.69613	0	
0.3147	-6.47934	6.00682	0	
0.3153	-8.91725	5.07473	0	
0.3160	-4.95403	6.31752	0	
0.3167	-1.5905	6.9044	0	
0.3173	-3.42871	6.9044	0	
0.3180	-6.47934	6.5937	0	
0.3187	-7.07904	2.93437	0	
0.3193	-4.34129	-0.103566	0	
0.3200	-0.977768	0.51783	0	
0.3207	-0.977768	0.207132	0	
0.3213	-1.5905	-1.62253	0	
0.3220	-0.365033	-3.1415	0	
0.3227	1.16028	-5.59256	0	
0.3233	2.37272	-5.90326	0	
0.3240	2.98545	-1.93323	0	
0.3247	2.98545	1.4154	0	
0.3253	2.07287	2.65819	0	
0.3260	-0.365033	4.17716	0	
0.3267	-3.42871	6.00682	0	
0.3273	-2.50309	7.83649	0	
0.3280	0.54755	6.00682	0	
0.3287	0.54755	1.7261	0	
0.3293	-0.677919	1.1047	0	
0.3300	0.54755	3.24507	0	
0.3307	1.16028	1.7261	0	
0.3313	1.75998	-2.24393	0	
0.3320	3.59819	-1.93323	0	
0.3327	2.98545	0.51783	0	
0.3333	3.2853	0.794006	0	
0.3340	5.73624	0.51783	0	
0.3347	2.6856	2.0368	0	
0.3353	-4.0284	1.7261	0	
0.3360	-2.81597	0.207132	0	
0.3367	1.16028	1.1047	0	
0.3373	-0.0651845	2.34749	0	
0.3380	-2.20324	2.0368	0	
0.3387	-1.29065	3.55576	0	
0.3393	1.16028	5.07473	0	
0.3400	2.07287	2.65819	0	
0.3407	1.16028	-0.414264	0	
0.3413	-1.29065	-1.03566	0	
0.3420	-1.5905	-1.03566	0	
0.3427	-1.5905	0.207132	0	
0.3433	-1.89035	-0.103566	0	
0.3440	-1.29065	-2.24393	0	
0.3447	1.16028	-3.4522	0	
0.3453	2.98545	-4.07359	0	
0.3460	2.07287	-3.7629	0	
0.3467	-0.365033	-0.724962	0	
0.3473	-1.5905	1.4154	0	
0.3480	-0.677919	2.0368	0	
0.3487	-1.29065	3.24507	0	
0.3493	-1.89035	3.24507	0	
0.3500	0.54755	2.65819	0	
0.3507	2.37272	3.24507	0	
0.3513	2.07287	1.1047	0	
0.3520	2.07287	-3.1415	0	
0.3527	0.234664	-3.1415	0	
0.3533	-4.0284	-2.24393	0	
0.3540	-5.25387	-4.38429	0	
0.3547	-4.95403	-5.28186	0	
0.3553	-7.07904	-5.28186	0	
0.3560	-7.39193	-8.04362	0	
0.3567	-6.16646	-10.184	0	
0.3573	-8.60436	-10.184	0	
0.3580	-10.7424	-9.56259	0	
0.3587	-8.91725	-8.35432	0	
0.3593	-8.91725	-5.90326	0	
0.3600	-8.91725	-4.97117	0	
0.3607	-6.77919	-5.28186	0	
0.3613	-6.77919	-4.38429	0	
0.3620	-7.39193	-2.55463	0	
0.3627	-4.64114	-0.414264	0	
0.3633	-3.11582	-0.103566	0	
0.3640	-3.42871	-2.55463	0	
0.3647	-1.5905	-4.97117	0	
0.3653	0.847399	-4.07359	0	
0.3660	1.46013	-1.62253	0	
0.3667	1.75998	0.207132	0	
0.3673	-0.0651845	-0.414264	0	
0.3680	-1.5905	-3.1415	0	
0.3687	1.75998	-4.69499	0	
0.3693	4.51077	-1.31184	0	
0.3700	3.89804	2.0368	0	
0.3707	2.98545	1.4154	0	
0.3713	2.07287	-0.103566	0	
0.3720	-0.0651845	1.1047	0	
0.3727	0.234664	2.65819	0	
0.3733	1.75998	2.34749	0	
0.3740	1.46013	0.51783	0	
0.3747	1.16028	-1.31184	0	
0.3753	2.6856	-1.62253	0	
0.3760	3.2853	-1.03566	0	
0.3767	2.98545	-2.55463	0	
0.3773	2.98545	-7.11153	0	
0.3780	0.54755	-8.35432	0	
0.3787	-1.29065	-4.97117	0	
0.3793	0.847399	-4.38429	0	
0.3800	2.6856	-5.90326	0	
0.3807	-0.677919	-4.07359	0	
0.3813	-2.50309	-1.62253	0	
0.3820	0.234664	-1.93323	0	
0.3827	1.16028	-3.7629	0	
0.3833	-1.5905	-4.97117	0	
0.3840	-1.5905	-3.7629	0	
0.3847	-0.0651845	-1.03566	0	
0.3853	0.234664	-0.724962	0	
0.3860	-0.677919	-0.414264	0	
0.3867	-1.89035	2.0368	0	
0.3873	-1.5905	2.34749	0	
0.3880	-1.29065	1.7261	0	
0.3887	-4.34129	2.0368	0	
0.3893	-4.64114	1.4154	0	
0.3900	-1.5905	0.794006	0	
0.3907	-2.81597	1.1047	0	
0.3913	-5.55372	0.51783	0	
0.3920	-4.64114	2.65819	0	
0.3927	-4.34129	6.00682	0	
0.3933	-4.34129	3.24507	0	
0.3940	-0.365033	-1.31184	0	
0.3947	-0.677919	-2.24393	0	
0.3953	-4.64114	-3.4522	0	
0.3960	-3.72856	-3.1415	0	
0.3967	-1.89035	-0.103566	0	
0.3973	-3.42871	-1.93323	0	
0.3980	-2.50309	-4.97117	0	
0.3987	-0.977768	-0.414264	0	
0.3993	-1.5905	2.34749	0	
0.4000	-2.81597	-2.24393	0	
0.4007	-2.81597	-3.7629	0	
0.4013	-1.5905	0.51783	0	
0.4020	-0.365033	2.34749	0	
0.4027	-0.0651845	2.34749	0	
0.4033	0.234664	2.34749	0	
0.4040	2.6856	0.207132	0	
0.4047	2.98545	-0.103566	0	
0.4053	2.6856	1.4154	0	
0.4060	6.34897	1.1047	0	
0.4067	7.56141	3.24507	0	
0.4073	1.16028	6.9044	0	
0.4080	-3.72856	6.5937	0	
0.4087	-0.977768	4.76403	0	
0.4093	4.81062	5.07473	0	
0.4100	6.64882	1.1047	0	
0.4107	5.73624	-3.1415	0	
0.4113	4.81062	-0.103566	0	
0.4120	4.21092	2.93437	0	
0.4127	2.6856	0.207132	0	
0.4133	2.07287	-1.03566	0	
0.4140	5.12351	1.1047	0	
0.4147	7.56141	1.4154	0	
0.4153	6.34897	1.7261	0	
0.4160	3.59819	3.86646	0	
0.4167	1.16028	2.34749	0	
0.4173	1.46013	0.207132	0	
0.4180	5.73624	4.17716	0	
0.4187	5.73624	8.42336	0	
0.4193	-1.29065	6.00682	0	
0.4200	-2.20324	3.55576	0	
0.4207	2.98545	3.86646	0	
0.4213	2.6856	2.65819	0	
0.4220	1.16028	2.0368	0	
0.4227	2.37272	3.24507	0	
0.4233	1.16028	3.55576	0	
0.4240	-0.677919	4.76403	0	
0.4247	2.07287	5.69613	0	
0.4253	2.98545	4.17716	0	
0.4260	1.16028	5.07473	0	
0.4267	2.98545	6.31752	0	
0.4273	2.07287	3.24507	0	
0.4280	-0.677919	0.51783	0	
0.4287	0.234664	2.0368	0	
0.4293	1.46013	2.65819	0	
0.4300	-0.677919	3.24507	0	
0.4307	-0.365033	5.07473	0	
0.4313	0.54755	4.17716	0	
0.4320	-0.677919	4.17716	0	
0.4327	-0.677919	6.9044	0	
0.4333	-0.0651845	6.5937	0	
0.4340	-0.365033	4.76403	0	
0.4347	-0.0651845	2.65819	0	
0.4353	-0.677919	-1.03566	0	
0.4360	-2.50309	-2.24393	0	
0.4367	-1.5905	0.207132	0	
0.4373	1.16028	-0.414264	0	
0.4380	0.54755	-2.86532	0	
0.4387	-0.677919	-2.55463	0	
0.4393	1.16028	-3.1415	0	
0.4400	2.98545	-3.4522	0	
0.4407	2.98545	-1.62253	0	
0.4413	3.59819	-3.1415	0	
0.4420	4.81062	-6.52465	0	
0.4427	2.07287	-6.83535	0	
0.4433	-3.42871	-5.90326	0	
0.4440	-5.25387	-4.97117	0	
0.4447	-3.42871	-3.7629	0	
0.4453	-3.11582	-3.4522	0	
0.4460	-4.34129	-2.24393	0	
0.4467	-4.0284	1.7261	0	
0.4473	-3.42871	5.38543	0	
0.4480	-4.64114	7.52579	0	
0.4487	-4.95403	9.04476	0	
0.4493	-3.72856	6.9044	0	
0.4500	-3.42871	2.34749	0	
0.4507	-2.81597	0.794006	0	
0.4513	-1.89035	2.0368	0	
0.4520	-1.5905	3.24507	0	
0.4527	-1.5905	3.24507	0	
0.4533	-1.5905	0.51783	0	
0.4540	-1.5905	-1.31184	0	
0.4547	-1.29065	-0.414264	0	
0.4553	-1.89035	-2.86532	0	
0.4560	-4.34129	-5.28186	0	
0.4567	-4.95403	-5.28186	0	
0.4573	-2.50309	-4.97117	0	
0.4580	-2.81597	-4.97117	0	
0.4587	-5.86661	-4.69499	0	
0.4593	-7.07904	-6.83535	0	
0.4600	-8.00466	-6.21396	0	
0.4607	-7.69178	-1.31184	0	
0.4613	-4.34129	-0.724962	0	
0.4620	-3.11582	-4.69499	0	
0.4627	-6.16646	-5.28186	0	
0.4633	-4.95403	-4.07359	0	
0.4640	-0.677919	-5.90326	0	
0.4647	-2.20324	-6.52465	0	
0.4653	-4.95403	-5.90326	0	
0.4660	-3.42871	-7.73292	0	
0.4667	-2.20324	-7.73292	0	
0.4673	-2.50309	-2.55463	0	
0.4680	-2.50309	1.7261	0	
0.4687	-3.42871	0.51783	0	
0.4693	-4.34129	-1.93323	0	
0.4700	-2.20324	-1.03566	0	
0.4707	1.16028	-1.93323	0	
0.4713	-0.0651845	-3.1415	0	
0.4720	-1.5905	-1.31184	0	
0.4727	0.54755	0.51783	0	
0.4733	2.98545	-0.103566	0	
0.4740	2.98545	1.4154	0	
0.4747	2.98545	1.4154	0	
0.4753	2.37272	-3.1415	0	
0.4760	0.847399	-5.90326	0	
0.4767	0.234664	-7.11153	0	
0.4773	1.16028	-8.04362	0	
0.4780	2.6856	-3.7629	0	
0.4787	3.89804	-0.103566	0	
0.4793	3.59819	-3.1415	0	
0.4800	2.37272	-4.07359	0	
0.4807	3.59819	0.794006	0	
0.4813	5.73624	1.7261	0	
0.4820	4.81062	-0.414264	0	
0.4827	2.98545	-0.103566	0	
0.4833	4.21092	0.51783	0	
0.4840	5.12351	0.51783	0	
0.4847	2.37272	1.1047	0	
0.4853	1.46013	1.1047	0	
0.4860	3.89804	1.1047	0	
0.4867	3.59819	2.93437	0	
0.4873	1.16028	5.07473	0	
