0.1420	-9.67442	-1.36361	0	
0.1427	-19.1307	0.464636	0	
0.1433	-26.4683	5.0403	0	
0.1440	-28.8986	5.0403	0	
0.1447	-29.8178	3.21205	0	
0.1453	-28.291	2.30298	0	
0.1460	-24.0225	1.68683	0	
0.1467	-21.8882	3.8282	0	
0.1473	-20.969	5.95947	0	
0.1480	-16.9964	2.90903	0	
0.1487	-10.5936	0.464636	0	
0.1493	-4.19069	-1.36361	0	
0.1500	0.0934726	-4.11102	0	
0.1507	-0.825675	-1.36361	0	
0.1513	-2.35239	5.0403	0	
0.1520	0.701045	2.90903	0	
0.1527	-0.514099	-4.41405	0	
0.1533	-8.45927	-5.63624	0	
0.1540	-13.0394	-2.28278	0	
0.1547	-10.5936	-1.66663	0	
0.1553	-8.1477	-3.50498	0	
0.1560	-9.06684	-2.28278	0	
0.1567	-9.98599	1.68683	0	
0.1573	-5.40583	3.21205	0	
0.1580	0.389469	1.68683	0	
0.1587	-4.19069	4.13122	0	
0.1593	-8.45927	7.78771	0	
0.1600	1.30862	5.95947	0	
0.1607	7.41549	3.8282	0	
0.1613	-2.04082	4.73727	0	
0.1620	-8.1477	7.48469	0	
0.1627	-10.282	8.40386	0	
0.1633	-16.9964	4.73727	0	
0.1640	-18.2272	0.464636	0	
0.1647	-13.943	1.98986	0	
0.1653	-15.1737	5.0403	0	
0.1660	-17.308	3.21205	0	
0.1667	-15.7813	0.76766	0	
0.1673	-16.0773	2.606	0	
0.1680	-16.7004	1.68683	0	
0.1687	-16.0773	-4.71707	0	
0.1693	-16.7004	-8.98971	0	
0.1700	-13.943	-6.55541	0	
0.1707	-10.8896	-3.19185	0	
0.1713	-11.5127	-2.28278	0	
0.1720	-9.98599	-1.96965	0	
0.1727	-7.54012	-0.444435	0	
0.1733	-9.67442	0.161613	0	
0.1740	-10.282	0.161613	0	
0.1747	-6.93255	0.76766	0	
0.1753	-2.04082	1.08078	0	
0.1760	3.44291	0.464636	0	
0.1767	5.2812	-0.141411	0	
0.1773	0.701045	0.161613	0	
0.1780	-3.27154	0.464636	0	
0.1787	-2.04082	0.464636	0	
0.1793	2.22776	1.68683	0	
0.1800	5.5772	3.51508	0	
0.1807	4.96963	4.43425	0	
0.1813	0.389469	4.13122	0	
0.1820	-5.70183	4.13122	0	
0.1827	-10.5936	4.13122	0	
0.1833	-13.3354	4.43425	0	
0.1840	-18.8347	7.48469	0	
0.1847	-31.6561	9.62606	0	
0.1853	-45.381	7.18166	0	
0.1860	-50.2571	3.8282	0	
0.1867	-40.1932	3.21205	0	
0.1873	-14.2546	4.73727	0	
0.1880	6.20035	1.38381	0	
0.1887	1.62019	-6.85844	0	
0.1893	-7.54012	-10.8281	0	
0.1900	-4.19069	-7.16146	0	
0.1907	-3.27154	-3.19185	0	
0.1913	-9.67442	-0.141411	0	
0.1920	-8.75527	3.51508	0	
0.1927	-4.79826	1.98986	0	
0.1933	-8.45927	-1.06058	0	
0.1940	-7.8517	2.30298	0	
0.1947	5.5772	5.0403	0	
0.1953	16.2642	3.21205	0	
0.1960	11.3881	4.43425	0	
0.1967	0.389469	5.95947	0	
0.1973	-6.93255	2.90903	0	
0.1980	-14.5662	1.08078	0	
0.1987	-20.3615	-0.141411	0	
0.1993	-21.5766	-6.55541	0	
0.2000	-25.2376	-12.6563	0	
0.2007	-29.5062	-9.60585	0	
0.2013	-28.8986	-2.88883	0	
0.2020	-25.2376	-0.444435	0	
0.2027	-24.63	0.464636	0	
0.2033	-26.4683	3.8282	0	
0.2040	-27.0759	4.73727	0	
0.2047	-24.3185	1.98986	0	
0.2053	-18.8347	0.464636	0	
0.2060	-15.1737	-0.444435	0	
0.2067	-15.4697	-1.96965	0	
0.2073	-15.4697	-1.36361	0	
0.2080	-12.7279	-1.36361	0	
0.2087	-11.5127	-2.88883	0	
0.2093	-13.0394	-0.757559	0	
0.2100	-13.3354	4.73727	0	
0.2107	-12.7279	5.35342	0	
0.2113	-12.4163	0.464636	0	
0.2120	-9.98599	-2.28278	0	
0.2127	-6.62098	-0.444435	0	
0.2133	-5.09426	0.76766	0	
0.2140	-2.95997	-1.36361	0	
0.2147	2.83534	-1.96965	0	
0.2153	4.05048	0.76766	0	
0.2160	-6.01341	2.30298	0	
0.2167	-17.9156	4.13122	0	
0.2173	-22.7917	6.26249	0	
0.2180	-24.3185	4.43425	0	
0.2187	-24.3185	3.51508	0	
0.2193	-22.1842	6.26249	0	
0.2200	-24.63	3.21205	0	
0.2207	-26.4683	-3.19185	0	
0.2213	-14.5662	-4.11102	0	
0.2220	-4.19069	-2.28278	0	
0.2227	-8.1477	-1.36361	0	
0.2233	-15.4697	1.68683	0	
0.2240	-19.7539	3.51508	0	
0.2247	-22.7917	4.13122	0	
0.2253	-19.7539	7.78771	0	
0.2260	-19.7539	7.48469	0	
0.2267	-23.7109	2.90903	0	
0.2273	-15.1737	5.65644	0	
0.2280	-3.27154	11.4543	0	
0.2287	-5.09426	8.70688	0	
0.2293	-6.32498	4.43425	0	
0.2300	-0.218103	5.0403	0	
0.2307	1.30862	3.21205	0	
0.2313	-0.825675	-1.36361	0	
0.2320	-2.66397	-2.28278	0	
0.2327	-5.09426	-0.444435	0	
0.2333	-5.09426	-1.36361	0	
0.2340	-5.09426	-3.19185	0	
0.2347	-9.37842	-1.06058	0	
0.2353	-10.8896	3.51508	0	
0.2360	-9.37842	2.90903	0	
0.2367	-9.67442	-1.36361	0	
0.2373	-7.8517	-0.444435	0	
0.2380	-3.56754	2.30298	0	
0.2387	-3.27154	-1.06058	0	
0.2393	-6.62098	-3.50498	0	
0.2400	-9.06684	-1.36361	0	
0.2407	-10.282	0.464636	0	
0.2413	-7.8517	1.38381	0	
0.2420	-7.22855	3.21205	0	
0.2427	-14.2546	3.21205	0	
0.2433	-20.3615	3.51508	0	
0.2440	-19.7539	5.95947	0	
0.2447	-16.7004	5.95947	0	
0.2453	-14.2546	2.30298	0	
0.2460	-13.943	-2.28278	0	
0.2467	-13.3354	-6.85844	0	
0.2473	-6.01341	-5.03019	0	
0.2480	6.20035	0.464636	0	
0.2487	9.23821	1.98986	0	
0.2493	1.62019	-1.06058	0	
0.2500	-4.19069	-2.28278	0	
0.2507	-3.27154	-5.33322	0	
0.2513	-0.218103	-6.85844	0	
0.2520	2.22776	-3.50498	0	
0.2527	5.2812	-0.444435	0	
0.2533	6.80792	-1.66663	0	
0.2540	4.05048	-2.28278	0	
0.2547	3.14691	-1.36361	0	
0.2553	6.49635	-1.06058	0	
0.2560	7.71149	-0.757559	0	
0.2567	5.88878	0.161613	0	
0.2573	3.44291	1.38381	0	
0.2580	0.389469	0.76766	0	
0.2587	1.62019	1.68683	0	
0.2593	9.86136	5.95947	0	
0.2600	14.1299	8.40386	0	
0.2607	9.54979	5.0403	0	
0.2613	4.05048	-0.757559	0	
0.2620	-0.218103	-2.5858	0	
0.2627	-2.35239	-0.444435	0	
0.2633	0.389469	3.21205	0	
0.2640	-1.43325	5.0403	0	
0.2647	-14.2546	5.0403	0	
0.2653	-27.0759	5.0403	0	
0.2660	-29.2102	4.13122	0	
0.2667	-27.9795	4.13122	0	
0.2673	-30.7369	6.57562	0	
0.2680	-32.5596	6.87864	0	
0.2687	-29.5062	6.26249	0	
0.2693	-28.291	5.65644	0	
0.2700	-30.7369	0.464636	0	
0.2707	-29.2102	-7.46449	0	
0.2713	-23.1033	-8.68668	0	
0.2720	-14.5662	-3.19185	0	
0.2727	-4.48669	1.08078	0	
0.2733	-0.825675	0.76766	0	
0.2740	-4.19069	-1.36361	0	
0.2747	-3.27154	-1.36361	0	
0.2753	0.701045	2.30298	0	
0.2760	-2.35239	2.30298	0	
0.2767	-7.8517	0.161613	0	
0.2773	-6.93255	1.38381	0	
0.2780	-3.27154	4.13122	0	
0.2787	-2.95997	2.90903	0	
0.2793	-3.87911	1.38381	0	
0.2800	-0.514099	1.38381	0	
0.2807	-2.66397	0.161613	0	
0.2813	-10.5936	-1.36361	0	
0.2820	-2.66397	1.68683	0	
0.2827	17.791	7.18166	0	
0.2833	14.1299	11.4543	0	
0.2840	-8.1477	13.2825	0	
0.2847	-20.3615	13.5856	0	
0.2853	-26.1568	11.4543	0	
0.2860	-32.5596	8.70688	0	
0.2867	-24.9416	8.70688	0	
0.2873	-11.5127	6.87864	0	
0.2880	-10.5936	-1.36361	0	
0.2887	-14.5662	-11.7371	0	
0.2893	-13.0394	-16.3128	0	
0.2900	-10.282	-15.1007	0	
0.2907	-9.37842	-12.3533	0	
0.2913	-11.2011	-7.76751	0	
0.2920	-15.1737	-2.5858	0	
0.2927	-13.3354	-1.06058	0	
0.2933	-6.62098	-1.96965	0	
0.2940	-4.19069	-2.28278	0	
0.2947	-4.48669	-1.06058	0	
0.2953	-1.43325	1.98986	0	
0.2960	4.96963	5.0403	0	
0.2967	14.4259	6.26249	0	
0.2973	19.6137	5.65644	0	
0.2980	14.1299	4.13122	0	
0.2987	6.49635	0.464636	0	
0.2993	5.88878	-2.28278	0	
0.3000	6.80792	-2.5858	0	
0.3007	4.96963	-2.28278	0	
0.3013	3.75448	0.464636	0	
0.3020	1.30862	3.21205	0	
0.3027	-2.95997	0.76766	0	
0.3033	-4.48669	-3.50498	0	
0.3040	-7.8517	-3.19185	0	
0.3047	-17.604	-1.66663	0	
0.3053	-24.63	-0.444435	0	
0.3060	-25.8452	2.30298	0	
0.3067	-25.5492	3.21205	0	
0.3073	-24.3185	1.38381	0	
0.3080	-20.3615	2.90903	0	
0.3087	-18.8347	4.43425	0	
0.3093	-19.7539	2.606	0	
0.3100	-19.1307	2.90903	0	
0.3107	-16.0773	5.0403	0	
0.3113	-14.2546	3.8282	0	
0.3120	-14.5662	4.43425	0	
0.3127	-13.0394	6.57562	0	
0.3133	-9.67442	4.13122	0	
0.3140	-8.1477	2.30298	0	
0.3147	-11.5127	5.0403	0	
0.3153	-14.2546	3.51508	0	
0.3160	-13.3354	-1.36361	0	
0.3167	-12.4163	-1.36361	0	
0.3173	-14.2546	1.98986	0	
0.3180	-14.5662	5.65644	0	
0.3187	-14.2546	9.62606	0	
0.3193	-18.2272	7.18166	0	
0.3200	-20.6574	0.161613	0	
0.3207	-16.0773	-1.36361	0	
0.3213	-12.4163	1.38381	0	
0.3220	-14.8621	3.21205	0	
0.3227	-17.604	5.35342	0	
0.3233	-19.4423	3.8282	0	
0.3240	-22.1842	0.161613	0	
0.3247	-22.4957	1.68683	0	
0.3253	-20.3615	4.13122	0	
0.3260	-18.5232	1.98986	0	
0.3267	-19.4423	0.464636	0	
0.3273	-21.265	1.08078	0	
0.3280	-18.2272	1.68683	0	
0.3287	-12.4163	4.73727	0	
0.3293	-12.4163	5.95947	0	
0.3300	-15.1737	1.98986	0	
0.3307	-7.54012	-0.444435	0	
0.3313	4.96963	0.76766	0	
0.3320	6.80792	1.08078	0	
0.3327	0.389469	1.38381	0	
0.3333	-2.35239	3.21205	0	
0.3340	-4.19069	3.21205	0	
0.3347	-10.282	2.30298	0	
0.3353	-10.282	2.30298	0	
0.3360	-0.514099	2.606	0	
0.3367	3.14691	1.38381	0	
0.3373	-4.79826	-1.66663	0	
0.3380	-9.06684	-2.88883	0	
0.3387	-9.06684	-2.28278	0	
0.3393	-11.8087	-1.36361	0	
0.3400	-14.2546	-0.757559	0	
0.3407	-15.1737	-1.06058	0	
0.3413	-15.1737	-2.28278	0	
0.3420	-12.4163	-1.36361	0	
0.3427	-10.5936	0.464636	0	
0.3433	-12.4163	-0.444435	0	
0.3440	-13.0394	-0.444435	0	
0.3447	-14.2546	1.68683	0	
0.3453	-21.265	1.38381	0	
0.3460	-27.9795	0.161613	0	
0.3467	-28.6026	1.38381	0	
0.3473	-26.4683	1.98986	0	
0.3480	-23.7109	0.464636	0	
0.3487	-20.6574	0.464636	0	
0.3493	-20.3615	2.30298	0	
0.3500	-19.1307	2.606	0	
0.3507	-8.45927	0.161613	0	
0.3513	9.86136	-0.757559	0	
0.3520	22.0595	0.464636	0	
0.3527	24.1938	0.76766	0	
0.3533	22.6671	1.68683	0	
0.3540	19.0061	2.90903	0	
0.3547	12.2916	1.38381	0	
0.3553	6.80792	0.464636	0	
0.3560	-0.514099	3.8282	0	
0.3567	-14.8621	4.43425	0	
0.3573	-28.291	1.08078	0	
0.3580	-28.6026	-0.444435	0	
0.3587	-21.5766	1.98986	0	
0.3593	-18.8347	3.51508	0	
0.3600	-16.9964	4.43425	0	
0.3607	-12.7279	5.65644	0	
0.3613	-13.3354	3.8282	0	
0.3620	-17.9156	0.464636	0	
0.3627	-18.8347	0.76766	0	
0.3633	-17.308	4.13122	0	
0.3640	-20.3615	3.51508	0	
0.3647	-23.1033	1.38381	0	
0.3653	-21.5766	0.76766	0	
0.3660	-19.4423	-1.36361	0	
0.3667	-17.604	-2.28278	0	
0.3673	-16.0773	3.21205	0	
0.3680	-16.9964	6.87864	0	
0.3687	-18.5232	4.13122	0	
0.3693	-15.1737	3.8282	0	
0.3700	-9.06684	5.65644	0	
0.3707	-9.06684	5.0403	0	
0.3713	-9.67442	5.0403	0	
0.3720	0.389469	3.21205	0	
0.3727	12.2916	-1.36361	0	
0.3733	10.7649	-1.96965	0	
0.3740	1.01262	1.08078	0	
0.3747	-4.79826	1.38381	0	
0.3753	-2.95997	1.38381	0	
0.3760	0.389469	2.30298	0	
0.3767	-1.74482	0.464636	0	
0.3773	-4.19069	-0.444435	0	
0.3780	-1.43325	0.464636	0	
0.3787	-4.19069	-1.36361	0	
0.3793	-8.75527	-3.19185	0	
0.3800	-1.43325	-5.33322	0	
0.3807	5.5772	-7.76751	0	
0.3813	-1.43325	-5.03019	0	
0.3820	-9.37842	1.38381	0	
0.3827	-14.2546	2.30298	0	
0.3833	-19.1307	-0.141411	0	
0.3840	-19.7539	1.98986	0	
0.3847	-20.6574	3.21205	0	
0.3853	-24.9416	1.08078	0	
0.3860	-17.9156	1.38381	0	
0.3867	-2.66397	3.8282	0	
0.3873	6.80792	2.30298	0	
0.3880	12.6032	2.30298	0	
0.3887	14.4259	4.13122	0	
0.3893	5.88878	0.161613	0	
0.3900	-3.87911	-2.28278	0	
0.3907	-7.22855	2.606	0	
0.3913	-8.1477	5.65644	0	
0.3920	-4.79826	4.13122	0	
0.3927	2.22776	5.95947	0	
0.3933	3.75448	6.87864	0	
0.3940	1.30862	5.95947	0	
0.3947	2.52376	9.00991	0	
0.3953	4.05048	10.8483	0	
0.3960	3.44291	9.62606	0	
0.3967	3.44291	11.4543	0	
0.3973	0.389469	6.87864	0	
0.3980	-5.40583	-4.41405	0	
0.3987	-3.27154	-6.85844	0	
0.3993	4.05048	-1.96965	0	
0.4000	2.83534	-3.19185	0	
0.4007	-4.79826	-3.19185	0	
0.4013	-9.06684	-2.28278	0	
0.4020	-12.7279	-8.08063	0	
0.4027	-16.0773	-12.9593	0	
0.4033	-16.0773	-7.76751	0	
0.4040	-18.2272	-1.96965	0	
0.4047	-21.5766	3.21205	0	
0.4053	-19.4423	6.26249	0	
0.4060	-17.308	2.606	0	
0.4067	-20.0499	0.464636	0	
0.4073	-19.7539	6.26249	0	
0.4080	-19.7539	7.78771	0	
0.4087	-24.3185	2.606	0	
0.4093	-22.7917	0.464636	0	
0.4100	-14.2546	-0.141411	0	
0.4107	-12.1203	-1.06058	0	
0.4113	-16.0773	1.68683	0	
0.4120	-14.8621	3.51508	0	
0.4127	-9.67442	-0.444435	0	
0.4133	-4.48669	-4.41405	0	
0.4140	-0.825675	-5.93927	0	
0.4147	-0.514099	-5.63624	0	
0.4153	-3.27154	-2.88883	0	
0.4160	-4.79826	-0.444435	0	
0.4167	-4.19069	-1.36361	0	
0.4173	-6.01341	-3.19185	0	
0.4180	-9.67442	-4.71707	0	
0.4187	-10.8896	-5.03019	0	
0.4193	-9.37842	-3.50498	0	
0.4200	-10.5936	-2.28278	0	
0.4207	-13.3354	-2.28278	0	
0.4213	-15.7813	-1.36361	0	
0.4220	-17.9156	-0.757559	0	
0.4227	-17.9156	-0.141411	0	
0.4233	-17.9156	1.38381	0	
0.4240	-20.0499	3.8282	0	
0.4247	-21.5766	5.65644	0	
0.4253	-22.1842	7.78771	0	
0.4260	-22.7917	9.62606	0	
0.4267	-20.969	7.78771	0	
0.4273	-19.7539	2.90903	0	
0.4280	-19.4423	1.68683	0	
0.4287	-9.98599	5.0403	0	
0.4293	1.62019	5.0403	0	
0.4300	-2.04082	2.30298	0	
0.4307	-13.943	1.68683	0	
0.4313	-18.8347	1.98986	0	
0.4320	-20.6574	1.68683	0	
0.4327	-21.8882	2.90903	0	
0.4333	-15.1737	1.38381	0	
0.4340	-3.27154	-2.88883	0	
0.4347	3.44291	-1.36361	0	
0.4353	4.05048	4.13122	0	
0.4360	4.96963	4.13122	0	
0.4367	11.9957	3.21205	0	
0.4373	19.9252	5.35342	0	
0.4380	22.3711	4.13122	0	
0.4387	19.6137	1.38381	0	
0.4393	12.2916	0.464636	0	
0.4400	-3.87911	-1.06058	0	
0.4407	-20.6574	-2.28278	0	
0.4413	-25.8452	0.464636	0	
0.4420	-21.5766	-0.757559	0	
0.4427	-18.5232	-4.71707	0	
0.4433	-16.0773	-3.19185	0	
0.4440	-11.2011	-1.06058	0	
0.4447	-11.5127	-4.11102	0	
0.4453	-19.1307	-4.41405	0	
0.4460	-16.0773	1.08078	0	
0.4467	4.96963	5.0403	0	
0.4473	19.6137	6.87864	0	
0.4480	11.0765	7.78771	0	
0.4487	-4.48669	7.78771	0	
0.4493	-10.5936	7.48469	0	
0.4500	-14.2546	5.95947	0	
0.4507	-18.5232	2.90903	0	
0.4513	-16.0773	1.68683	0	
0.4520	-12.4163	3.21205	0	
0.4527	-17.9156	1.98986	0	
0.4533	-18.2272	-0.444435	0	
0.4540	-4.19069	-2.88883	0	
0.4547	5.2812	-5.63624	0	
0.4553	2.22776	-3.50498	0	
0.4560	0.389469	1.38381	0	
0.4567	0.389469	0.76766	0	
0.4573	-2.95997	-1.36361	0	
0.4580	-4.19069	0.76766	0	
0.4587	-5.40583	1.38381	0	
0.4593	-8.45927	-1.36361	0	
0.4600	-6.93255	-2.28278	0	
0.4607	-3.87911	0.161613	0	
0.4613	-6.93255	1.38381	0	
0.4620	-11.2011	0.464636	0	
0.4627	-11.5127	0.76766	0	
0.4633	-13.943	2.606	0	
0.4640	-20.6574	3.21205	0	
0.4647	-24.3185	2.90903	0	
0.4653	-20.6574	6.87864	0	
0.4660	-17.308	9.31293	0	
0.4667	-16.3889	5.0403	0	
0.4673	-7.54012	1.68683	0	
0.4680	4.05048	0.464636	0	
0.4687	1.01262	-3.50498	0	
0.4693	-8.75527	-2.5858	0	
0.4700	-10.8896	3.21205	0	
0.4707	-11.5127	2.30298	0	
0.4713	-11.5127	-0.141411	0	
0.4720	-6.62098	1.98986	0	
0.4727	-4.79826	3.51508	0	
0.4733	-5.70183	7.18166	0	
0.4740	1.30862	14.8078	0	
0.4747	6.20035	15.1108	0	
0.4753	-3.27154	9.31293	0	
0.4760	-11.5127	6.57562	0	
0.4767	-7.8517	4.73727	0	
0.4773	-5.09426	-0.757559	0	
0.4780	-7.22855	-9.60585	0	
0.4787	-8.75527	-19.3733	0	
0.4793	-8.75527	-19.0602	0	
0.4800	-14.8621	-8.38366	0	
0.4807	-24.3185	-1.36361	0	
0.4813	-25.5492	0.464636	0	
0.4820	-21.5766	4.13122	0	
0.4827	-24.63	5.0403	0	
0.4833	-30.4253	1.98986	0	
0.4840	-27.9795	1.08078	0	
0.4847	-18.8347	1.38381	0	
0.4853	-9.67442	0.161613	0	
0.4860	-6.93255	0.76766	0	
0.4867	-13.3354	4.13122	0	
0.4873	-21.265	5.0403	0	
0.4880	-21.5766	5.0403	0	
0.4887	-18.8347	5.65644	0	
