0.1573	-8.79054	5.47183	0	
0.1580	-5.74634	3.03101	0	
0.1587	-2.99859	-2.46082	0	
0.1593	-1.16295	-3.38113	0	
0.1600	-2.69075	1.81061	0	
0.1607	-7.57058	4.25142	0	
0.1613	-11.8461	2.72091	0	
0.1620	-13.0661	1.81061	0	
0.1627	-12.4504	0.280094	0	
0.1633	-11.2305	-0.940315	0	
0.1640	-12.4504	-0.330111	0	
0.1647	-12.154	-1.85062	0	
0.1653	-4.51498	-3.99134	0	
0.1660	3.1126	-2.16072	0	
0.1667	5.86036	-0.330111	0	
0.1673	8.90455	-1.85062	0	
0.1680	10.4323	-3.07103	0	
0.1687	8.59671	-3.07103	0	
0.1693	7.68459	-1.85062	0	
0.1700	7.68459	2.11071	0	
0.1707	7.37675	3.33112	0	
0.1713	7.99243	1.2004	0	
0.1720	6.77248	-0.0200067	0	
0.1727	3.40904	-1.85062	0	
0.1733	-0.250832	-2.77093	0	
0.1740	-4.82282	1.81061	0	
0.1747	-6.65846	3.03101	0	
0.1753	-3.60287	-1.85062	0	
0.1760	-2.69075	-2.16072	0	
0.1767	-6.35062	-0.940315	0	
0.1773	-7.87842	-3.68123	0	
0.1780	-6.9663	-3.07103	0	
0.1787	-7.57058	-0.630211	0	
0.1793	-13.0661	-4.90164	0	
0.1800	-17.0338	-7.34246	0	
0.1807	-10.3183	-1.85062	0	
0.1813	2.80476	2.11071	0	
0.1820	9.52023	2.42081	0	
0.1827	13.7844	4.56153	0	
0.1833	19.5877	5.47183	0	
0.1840	16.2357	2.72091	0	
0.1847	10.7402	1.5005	0	
0.1853	14.4001	1.81061	0	
0.1860	15.9279	-0.0200067	0	
0.1867	4.33256	-0.940315	0	
0.1873	-9.71406	1.5005	0	
0.1880	-19.4737	-1.55052	0	
0.1887	-20.0894	-8.56287	0	
0.1893	-7.26274	-11.6139	0	
0.1900	5.55252	-8.56287	0	
0.1907	8.30027	-4.29144	0	
0.1913	6.1568	-2.77093	0	
0.1920	2.18908	-6.12205	0	
0.1927	-1.16295	-9.17307	0	
0.1933	3.40904	-7.04236	0	
0.1940	7.99243	-4.90164	0	
0.1947	3.40904	-5.21174	0	
0.1953	0.672687	-2.77093	0	
0.1960	2.18908	-0.940315	0	
0.1967	1.5848	-1.24042	0	
0.1973	1.5848	-0.0200067	0	
0.1980	0.672687	0.590198	0	
0.1987	-5.4385	-2.16072	0	
0.1993	-6.65846	-2.46082	0	
0.2000	-0.558672	0.890298	0	
0.2007	0.672687	3.64122	0	
0.2013	-1.47079	3.33112	0	
0.2020	0.364847	0.280094	0	
0.2027	2.80476	-3.68123	0	
0.2033	3.40904	-5.82195	0	
0.2040	3.1126	-3.99134	0	
0.2047	4.629	-0.630211	0	
0.2053	7.68459	0.590198	0	
0.2060	4.02472	-0.330111	0	
0.2067	-2.07507	-0.0200067	0	
0.2073	3.71688	1.2004	0	
0.2080	15.9279	-0.0200067	0	
0.2087	14.0922	-1.85062	0	
0.2093	6.1568	-1.85062	0	
0.2100	6.77248	-0.0200067	0	
0.2107	8.30027	1.81061	0	
0.2113	6.1568	-0.0200067	0	
0.2120	6.77248	-0.630211	0	
0.2127	7.99243	1.81061	0	
0.2133	7.99243	0.590198	0	
0.2140	8.90455	-3.38113	0	
0.2147	7.99243	-3.68123	0	
0.2153	5.55252	-1.85062	0	
0.2160	3.71688	-1.55052	0	
0.2167	-2.99859	-0.0200067	0	
0.2173	-13.9782	1.81061	0	
0.2180	-13.0661	1.2004	0	
0.2187	1.5848	-2.16072	0	
0.2193	11.048	-4.90164	0	
0.2200	8.30027	-4.60154	0	
0.2207	2.49692	-2.77093	0	
0.2213	-1.47079	-1.85062	0	
0.2220	-3.91071	-1.24042	0	
0.2227	-4.82282	-0.630211	0	
0.2233	-6.35062	-3.07103	0	
0.2240	-2.07507	-4.90164	0	
0.2247	15.62	-0.940315	0	
0.2253	31.7987	4.25142	0	
0.2260	28.1274	3.33112	0	
0.2267	15.9279	-0.330111	0	
0.2273	9.82807	-0.0200067	0	
0.2280	8.59671	3.33112	0	
0.2287	6.1568	6.08204	0	
0.2293	1.5848	8.22275	0	
0.2300	-2.07507	8.52285	0	
0.2307	-1.16295	1.81061	0	
0.2313	-0.250832	-7.34246	0	
0.2320	-2.38291	-9.17307	0	
0.2327	-3.60287	-4.29144	0	
0.2333	-4.51498	-3.68123	0	
0.2340	-6.35062	-9.17307	0	
0.2347	-6.04278	-12.8343	0	
0.2353	-9.40622	-9.78328	0	
0.2360	-14.5939	-3.68123	0	
0.2367	-11.8461	1.5005	0	
0.2373	-4.21855	3.64122	0	
0.2380	-2.07507	1.2004	0	
0.2387	-4.82282	-4.60154	0	
0.2393	-8.79054	-10.0934	0	
0.2400	-8.4827	-9.17307	0	
0.2407	-2.99859	-1.85062	0	
0.2413	-1.16295	4.86163	0	
0.2420	-2.38291	3.33112	0	
0.2427	-2.69075	2.11071	0	
0.2433	-5.4385	6.08204	0	
0.2440	-2.99859	6.69224	0	
0.2447	13.7844	4.56153	0	
0.2453	26.3032	7.61255	0	
0.2460	18.6756	11.5739	0	
0.2467	9.82807	10.6636	0	
0.2473	9.82807	7.30244	0	
0.2480	1.89264	3.03101	0	
0.2487	-13.0661	-0.330111	0	
0.2493	-11.8461	2.72091	0	
0.2500	6.46464	8.52285	0	
0.2507	16.5321	8.22275	0	
0.2513	8.30027	-1.55052	0	
0.2520	-1.16295	-14.975	0	
0.2527	-5.74634	-18.9463	0	
0.2533	-11.2305	-10.7036	0	
0.2540	-14.5939	-3.07103	0	
0.2547	-8.4827	0.890298	0	
0.2553	-2.99859	2.72091	0	
0.2560	-7.57058	-1.85062	0	
0.2567	-13.0661	-7.34246	0	
0.2573	-8.4827	-4.29144	0	
0.2580	0.0570074	1.81061	0	
0.2587	-2.99859	0.590198	0	
0.2593	-10.934	-0.0200067	0	
0.2600	-5.13066	5.47183	0	
0.2607	3.71688	7.30244	0	
0.2613	-0.250832	0.890298	0	
0.2620	-3.91071	-1.55052	0	
0.2627	1.5848	3.95132	0	
0.2633	2.18908	7.30244	0	
0.2640	-0.855111	3.64122	0	
0.2647	0.672687	1.81061	0	
0.2653	1.5848	3.64122	0	
0.2660	7.08032	4.56153	0	
0.2667	18.3678	3.03101	0	
0.2673	19.2799	2.72091	0	
0.2680	10.7402	4.25142	0	
0.2687	6.46464	5.78194	0	
0.2693	2.49692	5.17173	0	
0.2700	-3.91071	2.11071	0	
0.2707	-6.35062	2.11071	0	
0.2713	-6.65846	7.30244	0	
0.2720	-2.38291	11.884	0	
0.2727	5.24468	10.9637	0	
0.2733	3.40904	7.61255	0	
0.2740	-1.47079	7.30244	0	
0.2747	0.0570074	7.91265	0	
0.2753	-5.74634	7.00234	0	
0.2760	-16.726	7.91265	0	
0.2767	-8.4827	10.0534	0	
0.2773	7.99243	6.39214	0	
0.2780	9.21239	-2.46082	0	
0.2787	0.0570074	-5.21174	0	
0.2793	-6.9663	-2.77093	0	
0.2800	-9.09838	-3.68123	0	
0.2807	-6.65846	-11.0037	0	
0.2813	-6.04278	-17.4158	0	
0.2820	-7.26274	-16.4955	0	
0.2827	-2.38291	-10.3935	0	
0.2833	4.33256	-3.99134	0	
0.2840	8.90455	-0.630211	0	
0.2847	8.90455	-0.630211	0	
0.2853	2.49692	-1.24042	0	
0.2860	-3.29503	1.5005	0	
0.2867	-3.91071	4.86163	0	
0.2873	-4.51498	3.95132	0	
0.2880	-2.07507	1.81061	0	
0.2887	3.71688	-1.85062	0	
0.2893	2.49692	-5.51185	0	
0.2900	-3.91071	-6.73225	0	
0.2907	-2.07507	-5.82195	0	
0.2913	0.672687	-5.21174	0	
0.2920	0.672687	-2.16072	0	
0.2927	3.40904	0.890298	0	
0.2933	4.33256	0.890298	0	
0.2940	2.18908	2.11071	0	
0.2947	3.40904	5.47183	0	
0.2953	4.33256	5.47183	0	
0.2960	-1.16295	3.95132	0	
0.2967	-7.57058	4.56153	0	
0.2973	-10.3183	4.56153	0	
0.2980	-12.154	3.95132	0	
0.2987	-14.9017	2.72091	0	
0.2993	-15.8138	-0.0200067	0	
0.3000	-13.9782	-1.55052	0	
0.3007	-9.40622	-0.940315	0	
0.3013	-6.35062	-2.46082	0	
0.3020	-4.51498	-3.38113	0	
0.3027	-0.855111	-0.330111	0	
0.3033	0.0570074	1.5005	0	
0.3040	-4.21855	2.72091	0	
0.3047	-5.74634	5.17173	0	
0.3053	-1.47079	2.42081	0	
0.3060	0.672687	-4.60154	0	
0.3067	0.672687	-5.51185	0	
0.3073	2.49692	-1.24042	0	
0.3080	5.55252	0.890298	0	
0.3087	6.77248	0.890298	0	
0.3093	5.86036	1.5005	0	
0.3100	4.02472	0.890298	0	
0.3107	2.49692	1.5005	0	
0.3113	2.49692	3.64122	0	
0.3120	1.89264	3.95132	0	
0.3127	2.18908	1.81061	0	
0.3133	1.5848	-0.0200067	0	
0.3140	-1.16295	-1.55052	0	
0.3147	-1.77863	-0.0200067	0	
0.3153	0.364847	2.72091	0	
0.3160	0.672687	1.81061	0	
0.3167	-2.07507	2.42081	0	
0.3173	-5.74634	4.86163	0	
0.3180	-8.4827	2.11071	0	
0.3187	-9.71406	-1.85062	0	
0.3193	-7.57058	1.81061	0	
0.3200	-4.82282	5.47183	0	
0.3207	-6.65846	3.33112	0	
0.3213	-9.40622	3.64122	0	
0.3220	-9.40622	6.39214	0	
0.3227	-15.8138	5.47183	0	
0.3233	-25.2771	5.47183	0	
0.3240	-18.8694	8.22275	0	
0.3247	1.27697	6.39214	0	
0.3253	7.99243	0.890298	0	
0.3260	-1.16295	-2.77093	0	
0.3267	-4.21855	-3.38113	0	
0.3273	6.77248	-0.330111	0	
0.3280	19.8956	2.42081	0	
0.3287	23.5554	-1.85062	0	
0.3293	18.0599	-7.95266	0	
0.3300	12.268	-8.87297	0	
0.3307	10.7402	-6.12205	0	
0.3313	8.90455	-3.68123	0	
0.3320	5.24468	-2.46082	0	
0.3327	4.33256	-2.16072	0	
0.3333	4.02472	-2.77093	0	
0.3340	1.5848	-1.85062	0	
0.3347	0.672687	0.590198	0	
0.3353	1.89264	3.33112	0	
0.3360	-0.558672	3.03101	0	
0.3367	-5.74634	0.890298	0	
0.3373	-7.87842	0.890298	0	
0.3380	-7.87842	1.81061	0	
0.3387	-9.40622	-0.630211	0	
0.3393	-10.3183	-2.16072	0	
0.3400	-7.57058	0.590198	0	
0.3407	-5.13066	1.81061	0	
0.3413	-6.04278	1.5005	0	
0.3420	-5.13066	2.42081	0	
0.3427	-1.16295	2.42081	0	
0.3433	-0.250832	0.280094	0	
0.3440	-1.47079	-0.330111	0	
0.3447	-1.16295	-0.630211	0	
0.3453	0.672687	-2.77093	0	
0.3460	4.629	-3.38113	0	
0.3467	9.21239	-1.24042	0	
0.3473	7.37675	0.280094	0	
0.3480	3.40904	0.890298	0	
0.3487	3.71688	1.5005	0	
0.3493	5.55252	0.890298	0	
0.3500	7.68459	-0.0200067	0	
0.3507	11.6523	-0.0200067	0	
0.3513	10.7402	-0.940315	0	
0.3520	6.1568	-2.46082	0	
0.3527	6.46464	-1.85062	0	
0.3533	5.86036	0.280094	0	
0.3540	1.89264	0.890298	0	
0.3547	3.1126	0.890298	0	
0.3553	3.40904	2.72091	0	
0.3560	-3.91071	3.64122	0	
0.3567	-10.3183	3.64122	0	
0.3573	-9.71406	4.86163	0	
0.3580	-8.79054	4.56153	0	
0.3587	-6.65846	2.72091	0	
0.3593	-3.29503	4.56153	0	
0.3600	-4.82282	8.22275	0	
0.3607	-7.57058	7.30244	0	
0.3613	-3.60287	6.69224	0	
0.3620	0.969125	9.44316	0	
0.3627	-2.07507	7.30244	0	
0.3633	-9.09838	-2.77093	0	
0.3640	-11.2305	-9.17307	0	
0.3647	-9.40622	-8.26277	0	
0.3653	-10.6262	-6.43215	0	
0.3660	-13.6704	-7.34246	0	
0.3667	-8.79054	-7.34246	0	
0.3673	5.86036	-7.34246	0	
0.3680	18.0599	-7.95266	0	
0.3687	16.2357	-6.12205	0	
0.3693	7.99243	-3.68123	0	
0.3700	6.46464	-3.68123	0	
0.3707	7.68459	-3.68123	0	
0.3713	5.55252	-5.21174	0	
0.3720	5.86036	-5.82195	0	
0.3727	8.90455	-2.16072	0	
0.3733	7.99243	-0.0200067	0	
0.3740	0.969125	-3.07103	0	
0.3747	-5.4385	-0.940315	0	
0.3753	-6.9663	4.25142	0	
0.3760	-6.35062	0.590198	0	
0.3767	-7.26274	-4.90164	0	
0.3773	-8.4827	-3.68123	0	
0.3780	-10.0105	-1.24042	0	
0.3787	-11.5383	-0.630211	0	
0.3793	-10.934	1.5005	0	
0.3800	-6.9663	0.890298	0	
0.3807	-5.4385	-0.940315	0	
0.3813	-4.82282	-0.630211	0	
0.3820	-1.47079	-0.0200067	0	
0.3827	1.5848	-3.07103	0	
0.3833	2.49692	-3.68123	0	
0.3840	4.33256	-1.55052	0	
0.3847	8.30027	-0.940315	0	
0.3853	10.1245	-3.68123	0	
0.3860	11.048	-6.73225	0	
0.3867	11.3445	-5.82195	0	
0.3873	5.24468	-1.85062	0	
0.3880	-3.60287	-0.0200067	0	
0.3887	-5.13066	-1.85062	0	
0.3893	1.27697	-3.68123	0	
0.3900	4.33256	-2.77093	0	
0.3907	2.18908	-1.85062	0	
0.3913	0.969125	-2.77093	0	
0.3920	1.5848	-2.46082	0	
0.3927	1.27697	-1.24042	0	
0.3933	0.969125	-0.330111	0	
0.3940	0.672687	1.2004	0	
0.3947	0.364847	2.11071	0	
0.3953	2.49692	-0.0200067	0	
0.3960	2.49692	-2.77093	0	
0.3967	-1.16295	-2.46082	0	
0.3973	-3.91071	-1.85062	0	
0.3980	-3.29503	-1.24042	0	
0.3987	-6.35062	-0.0200067	0	
0.3993	-12.4504	-0.0200067	0	
0.4000	-16.726	-0.0200067	0	
0.4007	-16.1217	2.42081	0	
0.4013	-13.0661	3.64122	0	
0.4020	-10.3183	0.590198	0	
0.4027	-9.09838	-0.940315	0	
0.4033	-5.4385	1.81061	0	
0.4040	-3.29503	1.81061	0	
0.4047	-5.13066	-0.0200067	0	
0.4053	-3.60287	0.280094	0	
0.4060	2.49692	1.81061	0	
0.4067	5.24468	1.81061	0	
0.4073	5.55252	0.280094	0	
0.4080	7.08032	-0.940315	0	
0.4087	6.46464	-1.85062	0	
0.4093	5.24468	-0.940315	0	
0.4100	1.5848	0.590198	0	
0.4107	-6.35062	2.42081	0	
0.4113	-2.38291	6.69224	0	
0.4120	15.0157	11.5739	0	
0.4127	22.0276	12.4942	0	
0.4133	16.84	10.0534	0	
0.4140	17.1478	4.25142	0	
0.4147	21.4234	-1.85062	0	
0.4153	25.0832	-3.38113	0	
0.4160	32.0952	-0.630211	0	
0.4167	34.2386	-2.77093	0	
0.4173	27.5232	-8.26277	0	
0.4180	21.7198	-9.17307	0	
0.4187	18.9835	-3.99134	0	
0.4193	10.7402	2.72091	0	
0.4200	-5.13066	4.56153	0	
0.4207	-24.6614	0.590198	0	
0.4213	-35.9488	-2.16072	0	
0.4220	-37.4766	-2.77093	0	
0.4227	-41.4444	-2.77093	0	
0.4233	-46.3242	-1.85062	0	
0.4240	-35.6524	-1.85062	0	
0.4247	-13.9782	-5.82195	0	
0.4253	-2.99859	-7.95266	0	
0.4260	-3.91071	-6.43215	0	
0.4267	-3.91071	-4.60154	0	
0.4273	-2.38291	-0.940315	0	
0.4280	-7.57058	2.72091	0	
0.4287	-14.9017	-0.0200067	0	
0.4293	-14.286	-3.07103	0	
0.4300	-11.2305	-0.940315	0	
0.4307	-13.0661	1.81061	0	
0.4313	-14.9017	2.42081	0	
0.4320	-9.71406	3.33112	0	
0.4327	-2.99859	2.42081	0	
0.4333	-3.91071	1.2004	0	
0.4340	-6.35062	0.890298	0	
0.4347	-4.82282	-0.0200067	0	
0.4353	-3.60287	1.5005	0	
0.4360	-7.87842	3.64122	0	
0.4367	-17.9459	1.81061	0	
0.4373	-28.0248	-0.330111	0	
0.4380	-24.9692	-0.330111	0	
0.4387	-11.2305	-3.68123	0	
0.4393	-8.4827	-9.17307	0	
0.4400	-17.6381	-10.7036	0	
0.4407	-18.5616	-7.95266	0	
0.4413	-9.71406	-5.51185	0	
0.4420	-2.99859	-3.99134	0	
0.4427	-0.558672	-2.77093	0	
0.4433	0.364847	-0.940315	0	
0.4440	0.672687	-0.0200067	0	
0.4447	1.27697	-0.940315	0	
0.4453	-0.250832	-1.85062	0	
0.4460	-0.250832	-1.55052	0	
0.4467	5.55252	-0.330111	0	
0.4473	10.4323	-1.55052	0	
0.4480	10.4323	-3.68123	0	
0.4487	13.1801	-3.68123	0	
0.4493	18.9835	-0.0200067	0	
0.4500	20.2034	2.11071	0	
0.4507	18.3678	3.03101	0	
0.4513	17.4557	7.30244	0	
0.4520	17.7521	9.74326	0	
0.4527	18.0599	7.61255	0	
0.4533	12.5644	6.69224	0	
0.4540	2.49692	9.74326	0	
0.4547	-2.69075	11.884	0	
0.4553	-4.82282	10.9637	0	
0.4560	-13.0661	7.00234	0	
0.4567	-16.4181	-0.630211	0	
0.4573	-6.9663	-7.65256	0	
0.4580	2.18908	-7.04236	0	
0.4587	3.40904	-1.85062	0	
0.4593	4.629	-2.46082	0	
0.4600	2.49692	-2.77093	0	
0.4607	-5.4385	3.33112	0	
0.4613	-4.82282	4.56153	0	
0.4620	7.08032	-0.0200067	0	
0.4627	14.4001	-0.0200067	0	
0.4633	18.6756	0.890298	0	
0.4640	28.4353	-4.29144	0	
0.4647	29.051	-6.73225	0	
0.4653	13.1801	-3.38113	0	
0.4660	2.49692	1.2004	0	
0.4667	3.1126	7.61255	0	
0.4673	-2.99859	12.1841	0	
0.4680	-15.8138	8.52285	0	
0.4687	-25.5735	3.03101	0	
0.4693	-35.0367	2.72091	0	
0.4700	-38.0923	6.69224	0	
0.4707	-26.7935	10.0534	0	
0.4713	-16.4181	7.00234	0	
0.4720	-16.726	2.72091	0	
0.4727	-15.506	3.64122	0	
0.4733	-10.0105	0.590198	0	
0.4740	-10.0105	-7.95266	0	
0.4747	-12.4504	-8.56287	0	
0.4753	-11.5383	-4.60154	0	
0.4760	-11.5383	-4.90164	0	
0.4767	-14.5939	-2.77093	0	
0.4773	-15.8138	0.280094	0	
0.4780	-13.9782	-0.940315	0	
0.4787	-10.934	0.280094	0	
0.4793	-9.09838	4.56153	0	
0.4800	-7.87842	3.64122	0	
0.4807	-5.13066	2.42081	0	
0.4813	-0.855111	2.72091	0	
0.4820	3.40904	1.81061	0	
0.4827	8.90455	1.2004	0	
0.4833	14.0922	0.890298	0	
0.4840	16.2357	-0.630211	0	
0.4847	16.2357	-0.330111	0	
0.4853	17.7521	-0.0200067	0	
0.4860	21.1155	-0.330111	0	
0.4867	23.5554	0.890298	0	
0.4873	25.6875	2.42081	0	
0.4880	29.6552	2.11071	0	
0.4887	32.0952	3.95132	0	
0.4893	31.4909	5.47183	0	
0.4900	36.3707	2.11071	0	
