0.1213	9.86594	0.74315	0	
0.1220	15.9787	-0.181996	0	
0.1227	9.86594	0.74315	0	
0.1233	0.712628	-1.3953	0	
0.1240	-6.60369	-4.74706	0	
0.1247	-13.9358	-4.74706	0	
0.1253	-16.0737	-3.53375	0	
0.1260	-13.0173	-4.44373	0	
0.1267	-10.8795	-6.58218	0	
0.1273	-8.74157	-6.27886	0	
0.1280	-4.4658	-4.44373	0	
0.1287	-6.60369	-1.69863	0	
0.1293	-12.7165	2.25978	0	
0.1300	-12.3997	4.09491	0	
0.1307	-9.04246	4.70156	0	
0.1313	-6.3028	5.62671	0	
0.1320	-0.20587	3.48825	0	
0.1327	5.60601	-0.181996	0	
0.1333	9.86594	-1.09198	0	
0.1340	18.1166	0.121331	0	
0.1347	26.0505	0.74315	0	
0.1353	26.3514	2.8816	0	
0.1360	20.2545	4.39823	0	
0.1367	12.3047	3.48825	0	
0.1373	6.20778	2.25978	0	
0.1380	2.54962	1.65313	0	
0.1387	-4.16491	2.56311	0	
0.1393	-14.8543	3.18493	0	
0.1400	-20.6504	1.04648	0	
0.1407	-20.3495	-0.788649	0	
0.1413	-18.5125	1.04648	0	
0.1420	-18.8134	3.48825	0	
0.1427	-20.0328	3.18493	0	
0.1433	-18.8134	-0.181996	0	
0.1440	-16.6755	-3.83708	0	
0.1447	-13.0173	-4.74706	0	
0.1453	-6.3028	-2.30528	0	
0.1460	-2.94553	-1.09198	0	
0.1467	-5.3843	-0.181996	0	
0.1473	-5.70102	1.3498	0	
0.1480	-6.60369	0.74315	0	
0.1487	-9.66007	0.121331	0	
0.1493	-4.78253	1.65313	0	
0.1500	3.76901	0.439823	0	
0.1507	4.9884	-2.9271	0	
0.1513	4.37078	-3.53375	0	
0.1520	8.04478	-2.62377	0	
0.1527	8.04478	-3.23043	0	
0.1533	5.28928	-3.83708	0	
0.1540	4.68751	-2.9271	0	
0.1547	4.9884	0.121331	0	
0.1553	5.28928	2.8816	0	
0.1560	6.50867	3.18493	0	
0.1567	7.12628	0.74315	0	
0.1573	5.90689	-2.9271	0	
0.1580	4.0699	-4.44373	0	
0.1587	2.54962	-2.9271	0	
0.1593	0.110853	-3.23043	0	
0.1600	-0.20587	-3.83708	0	
0.1607	2.85051	-1.3953	0	
0.1613	4.37078	-3.23043	0	
0.1620	0.110853	-11.7691	0	
0.1627	-6.60369	-14.2108	0	
0.1633	-9.96096	-6.58218	0	
0.1640	-9.35918	-2.00195	0	
0.1647	-6.92041	-3.83708	0	
0.1653	-6.00191	-3.83708	0	
0.1660	-6.60369	-0.485322	0	
0.1667	-6.3028	-1.3953	0	
0.1673	-5.08341	-3.83708	0	
0.1680	-1.42526	-2.00195	0	
0.1687	2.54962	-1.3953	0	
0.1693	0.712628	-2.9271	0	
0.1700	-2.64464	-0.181996	0	
0.1707	0.712628	3.48825	0	
0.1713	4.9884	3.79158	0	
0.1720	8.34567	2.56311	0	
0.1727	10.7844	1.3498	0	
0.1733	10.7844	-0.181996	0	
0.1740	17.1981	1.04648	0	
0.1747	29.0911	2.56311	0	
0.1753	30.9281	3.48825	0	
0.1760	24.8311	5.00489	0	
0.1767	24.2135	3.79158	0	
0.1773	19.9377	1.04648	0	
0.1780	6.20778	4.09491	0	
0.1787	-1.42526	6.84001	0	
0.1793	-2.02703	0.74315	0	
0.1800	-4.78253	-5.36888	0	
0.1807	-5.3843	-3.53375	0	
0.1813	-1.72614	0.74315	0	
0.1820	-5.08341	1.65313	0	
0.1827	-18.2116	-1.09198	0	
0.1833	-28.5843	-8.41731	0	
0.1840	-31.324	-13.9075	0	
0.1847	-28.8852	-11.7691	0	
0.1853	-21.2522	-7.50733	0	
0.1860	-14.5376	-5.36888	0	
0.1867	-13.9358	-2.00195	0	
0.1873	-12.7165	0.74315	0	
0.1880	-8.44068	1.04648	0	
0.1887	-7.2213	1.95646	0	
0.1893	-5.3843	1.65313	0	
0.1900	5.90689	0.121331	0	
0.1907	17.1981	1.65313	0	
0.1913	16.8972	3.48825	0	
0.1920	10.7844	2.25978	0	
0.1927	7.12628	1.95646	0	
0.1933	4.37078	2.56311	0	
0.1940	1.33024	0.74315	0	
0.1947	-0.506758	0.74315	0	
0.1953	1.33024	3.48825	0	
0.1960	4.37078	4.39823	0	
0.1967	5.28928	4.39823	0	
0.1973	2.54962	3.18493	0	
0.1980	-2.64464	-2.30528	0	
0.1987	-6.60369	-3.83708	0	
0.1993	-3.86403	2.56311	0	
0.2000	5.28928	4.70156	0	
0.2007	10.4835	0.74315	0	
0.2013	6.50867	-0.485322	0	
0.2020	1.33024	-0.181996	0	
0.2027	-2.94553	0.121331	0	
0.2033	-6.00191	4.70156	0	
0.2040	-5.70102	7.76516	0	
0.2047	-4.78253	4.70156	0	
0.2053	-8.44068	5.32338	0	
0.2060	-11.798	7.76516	0	
0.2067	-9.35918	2.8816	0	
0.2073	-6.92041	-2.62377	0	
0.2080	-7.82307	-3.83708	0	
0.2087	-7.52218	-5.36888	0	
0.2093	-3.24642	-5.67221	0	
0.2100	0.411741	-2.30528	0	
0.2107	1.63113	-2.00195	0	
0.2113	2.85051	-2.9271	0	
0.2120	5.28928	-1.09198	0	
0.2127	7.42717	-1.09198	0	
0.2133	11.0853	-3.23043	0	
0.2140	13.5399	-1.09198	0	
0.2147	13.5399	-0.485322	0	
0.2153	13.2232	-3.83708	0	
0.2160	12.6214	-3.83708	0	
0.2167	10.4835	-1.3953	0	
0.2173	8.94744	2.25978	0	
0.2180	4.37078	7.76516	0	
0.2187	-1.10853	9.88844	0	
0.2193	0.712628	7.14334	0	
0.2200	2.24874	4.70156	0	
0.2207	0.712628	3.79158	0	
0.2213	14.7593	1.65313	0	
0.2220	39.1629	-0.181996	0	
0.2227	42.2192	0.121331	0	
0.2233	23.295	2.8816	0	
0.2240	3.46812	3.48825	0	
0.2247	-13.0173	-3.23043	0	
0.2253	-24.9261	-10.2524	0	
0.2260	-27.6658	-9.02396	0	
0.2267	-28.5843	-4.44373	0	
0.2273	-26.7473	-1.69863	0	
0.2280	-13.9358	1.65313	0	
0.2287	2.54962	5.32338	0	
0.2293	6.50867	6.23336	0	
0.2300	3.76901	7.44667	0	
0.2307	5.60601	7.44667	0	
0.2313	8.64655	7.14334	0	
0.2320	11.7029	7.44667	0	
0.2327	17.1981	6.23336	0	
0.2333	19.0192	4.70156	0	
0.2340	15.3611	6.53669	0	
0.2347	8.34567	7.76516	0	
0.2353	-8.1398	1.95646	0	
0.2360	-24.6094	-6.88551	0	
0.2367	-20.3495	-11.7691	0	
0.2373	-3.86403	-12.0724	0	
0.2380	1.33024	-12.0724	0	
0.2387	-3.86403	-11.1624	0	
0.2393	-9.04246	-7.18884	0	
0.2400	-11.1803	-4.14041	0	
0.2407	-12.0988	-6.58218	0	
0.2413	-13.9358	-9.02396	0	
0.2420	-15.757	-6.27886	0	
0.2427	-14.2367	-3.53375	0	
0.2433	-13.9358	-1.69863	0	
0.2440	-18.8134	-0.181996	0	
0.2447	-21.8698	-0.788649	0	
0.2453	-17.8949	-2.62377	0	
0.2460	-12.0988	-2.00195	0	
0.2467	-9.66007	-1.3953	0	
0.2473	-9.35918	-2.00195	0	
0.2480	-6.92041	-1.09198	0	
0.2487	-5.3843	0.74315	0	
0.2493	-5.70102	2.25978	0	
0.2500	-3.56314	2.56311	0	
0.2507	-1.42526	1.04648	0	
0.2513	-1.10853	0.121331	0	
0.2520	2.85051	-0.181996	0	
0.2527	9.26416	-2.9271	0	
0.2533	10.7844	-4.44373	0	
0.2540	10.7844	-2.9271	0	
0.2547	10.7844	-1.09198	0	
0.2553	8.34567	-0.181996	0	
0.2560	8.34567	1.3498	0	
0.2567	10.1827	1.3498	0	
0.2573	8.94744	1.65313	0	
0.2580	8.64655	1.65313	0	
0.2587	9.86594	-0.181996	0	
0.2593	6.82539	0.74315	0	
0.2600	3.1514	2.56311	0	
0.2607	3.1514	-0.181996	0	
0.2613	2.54962	-2.9271	0	
0.2620	-1.10853	-0.485322	0	
0.2627	-3.86403	0.74315	0	
0.2633	-6.3028	0.121331	0	
0.2640	-8.44068	2.56311	0	
0.2647	-8.74157	3.79158	0	
0.2653	-8.1398	1.65313	0	
0.2660	-6.3028	-0.788649	0	
0.2667	-3.24642	-0.485322	0	
0.2673	-2.34375	1.3498	0	
0.2680	-2.94553	3.18493	0	
0.2687	-2.64464	3.18493	0	
0.2693	-1.10853	1.65313	0	
0.2700	0.411741	0.74315	0	
0.2707	-0.20587	0.74315	0	
0.2713	-1.10853	0.74315	0	
0.2720	0.411741	1.04648	0	
0.2727	4.37078	2.56311	0	
0.2733	8.04478	3.79158	0	
0.2740	9.86594	1.65313	0	
0.2747	10.1827	-0.788649	0	
0.2753	11.0853	1.65313	0	
0.2760	11.7029	4.39823	0	
0.2767	10.7844	2.25978	0	
0.2773	10.1827	0.74315	0	
0.2780	10.4835	0.74315	0	
0.2787	7.72805	-1.09198	0	
0.2793	4.37078	-1.3953	0	
0.2800	2.85051	-0.181996	0	
0.2807	-0.20587	-1.3953	0	
0.2813	-1.42526	-0.788649	0	
0.2820	3.46812	3.18493	0	
0.2827	6.20778	3.48825	0	
0.2833	2.85051	1.65313	0	
0.2840	2.54962	2.25978	0	
0.2847	2.24874	2.56311	0	
0.2853	-7.2213	2.56311	0	
0.2860	-15.1552	3.48825	0	
0.2867	-15.1552	1.65313	0	
0.2873	-15.757	-4.44373	0	
0.2880	-17.594	-9.32729	0	
0.2887	-13.0173	-7.50733	0	
0.2893	-6.60369	-2.30528	0	
0.2900	-5.3843	-0.181996	0	
0.2907	-5.70102	-1.69863	0	
0.2913	-3.56314	-2.62377	0	
0.2920	0.110853	-1.09198	0	
0.2927	3.46812	-0.181996	0	
0.2933	2.85051	0.121331	0	
0.2940	2.54962	0.121331	0	
0.2947	5.28928	0.121331	0	
0.2953	6.20778	-0.485322	0	
0.2960	5.90689	-0.181996	0	
0.2967	10.1827	1.3498	0	
0.2973	8.94744	-0.485322	0	
0.2980	-0.20587	-2.9271	0	
0.2987	-2.02703	-2.9271	0	
0.2993	4.68751	-3.83708	0	
0.3000	5.28928	-5.67221	0	
0.3007	2.24874	-2.9271	0	
0.3013	0.712628	0.121331	0	
0.3020	-4.16491	-0.181996	0	
0.3027	-11.1803	4.09491	0	
0.3033	-13.0173	8.67514	0	
0.3040	-12.0988	7.14334	0	
0.3047	-13.3182	4.70156	0	
0.3053	-14.2367	3.79158	0	
0.3060	-13.0173	0.121331	0	
0.3067	-10.2777	-3.83708	0	
0.3073	-10.2777	-3.83708	0	
0.3080	-11.798	-1.3953	0	
0.3087	-9.66007	0.439823	0	
0.3093	-4.4658	0.439823	0	
0.3100	-1.10853	1.3498	0	
0.3107	1.63113	3.48825	0	
0.3113	6.20778	0.74315	0	
0.3120	12.0038	-3.23043	0	
0.3127	17.7999	-1.3953	0	
0.3133	19.9377	1.95646	0	
0.3140	17.1981	1.3498	0	
0.3147	15.662	0.74315	0	
0.3153	15.3611	1.65313	0	
0.3160	12.6214	2.8816	0	
0.3167	12.6214	5.00489	0	
0.3173	14.7593	4.70156	0	
0.3180	11.7029	-0.181996	0	
0.3187	6.20778	-5.67221	0	
0.3193	5.28928	-8.11398	0	
0.3200	4.37078	-5.67221	0	
0.3207	3.46812	-1.69863	0	
0.3213	4.68751	-0.485322	0	
0.3220	2.54962	-1.09198	0	
0.3227	-2.94553	1.65313	0	
0.3233	-4.4658	3.79158	0	
0.3240	-6.60369	4.39823	0	
0.3247	-12.7165	8.06848	0	
0.3253	-13.9358	11.1169	0	
0.3260	-11.1803	8.37181	0	
0.3267	-10.2777	3.48825	0	
0.3273	-8.44068	-2.9271	0	
0.3280	-4.78253	-9.63062	0	
0.3287	-3.86403	-9.32729	0	
0.3293	-3.86403	-2.9271	0	
0.3300	0.712628	-0.181996	0	
0.3307	4.37078	-0.788649	0	
0.3313	2.54962	-1.09198	0	
0.3320	0.712628	-3.83708	0	
0.3327	2.85051	-6.27886	0	
0.3333	5.28928	-4.74706	0	
0.3340	6.82539	-2.00195	0	
0.3347	9.56505	-2.9271	0	
0.3353	10.7844	-4.74706	0	
0.3360	8.94744	-3.53375	0	
0.3367	8.34567	-1.3953	0	
0.3373	10.1827	-2.00195	0	
0.3380	12.0038	-2.00195	0	
0.3387	10.7844	0.121331	0	
0.3393	6.82539	-0.181996	0	
0.3400	5.90689	0.439823	0	
0.3407	12.0038	3.48825	0	
0.3413	16.2796	2.8816	0	
0.3420	11.7029	-0.181996	0	
0.3427	2.24874	-0.181996	0	
0.3433	-10.5786	-1.09198	0	
0.3440	-25.8288	-2.30528	0	
0.3447	-32.5433	-0.181996	0	
0.3453	-29.5028	1.95646	0	
0.3460	-26.7473	3.18493	0	
0.3467	-22.1706	4.70156	0	
0.3473	-13.0173	5.00489	0	
0.3480	-9.96096	3.79158	0	
0.3487	-14.2367	1.65313	0	
0.3493	-14.5376	-3.83708	0	
0.3500	-7.52218	-8.41731	0	
0.3507	-0.20587	-4.44373	0	
0.3513	0.411741	-0.181996	0	
0.3520	-2.34375	-2.00195	0	
0.3527	-1.10853	-5.67221	0	
0.3533	1.01352	-5.36888	0	
0.3540	-0.807645	-2.62377	0	
0.3547	-0.20587	-1.09198	0	
0.3553	4.68751	-1.69863	0	
0.3560	5.28928	-1.69863	0	
0.3567	2.24874	-1.3953	0	
0.3573	0.712628	-2.30528	0	
0.3580	0.411741	-0.788649	0	
0.3587	0.712628	1.95646	0	
0.3593	1.63113	0.74315	0	
0.3600	2.54962	-2.62377	0	
0.3607	5.28928	-2.62377	0	
0.3613	5.60601	-1.69863	0	
0.3620	1.33024	-2.00195	0	
0.3627	-3.24642	-1.09198	0	
0.3633	-6.3028	1.3498	0	
0.3640	-8.44068	1.95646	0	
0.3647	-7.2213	1.95646	0	
0.3653	-6.60369	3.48825	0	
0.3660	-8.44068	3.79158	0	
0.3667	-7.82307	2.25978	0	
0.3673	-5.08341	1.3498	0	
0.3680	-3.24642	1.65313	0	
0.3687	-2.02703	0.74315	0	
0.3693	-0.807645	-0.181996	0	
0.3700	5.28928	2.25978	0	
0.3707	18.1166	3.48825	0	
0.3713	23.5959	1.65313	0	
0.3720	18.4175	1.65313	0	
0.3727	17.499	4.09491	0	
0.3733	14.4426	3.79158	0	
0.3740	1.01352	3.79158	0	
0.3747	-4.16491	6.53669	0	
0.3753	4.68751	4.09491	0	
0.3760	6.82539	-4.74706	0	
0.3767	3.46812	-9.02396	0	
0.3773	4.37078	-6.58218	0	
0.3780	0.110853	-3.83708	0	
0.3787	-7.52218	-2.00195	0	
0.3793	-4.78253	0.74315	0	
0.3800	0.712628	2.56311	0	
0.3807	-0.20587	1.3498	0	
0.3813	-0.506758	-0.181996	0	
0.3820	0.712628	0.439823	0	
0.3827	-1.10853	0.74315	0	
0.3833	-3.86403	-2.00195	0	
0.3840	-5.70102	-4.44373	0	
0.3847	-9.96096	-3.53375	0	
0.3853	-12.7165	-0.485322	0	
0.3860	-11.4971	1.3498	0	
0.3867	-9.04246	1.3498	0	
0.3873	-7.52218	0.439823	0	
0.3880	-7.82307	0.439823	0	
0.3887	-7.52218	1.04648	0	
0.3893	-5.08341	1.04648	0	
0.3900	-2.94553	1.04648	0	
0.3907	-2.02703	0.121331	0	
0.3913	-1.10853	-2.00195	0	
0.3920	1.63113	-2.9271	0	
0.3927	4.68751	-1.3953	0	
0.3933	7.42717	-1.09198	0	
0.3940	8.64655	-1.3953	0	
0.3947	9.86594	-2.30528	0	
0.3953	10.7844	-2.9271	0	
0.3960	9.56505	-2.00195	0	
0.3967	8.04478	-0.788649	0	
0.3973	7.42717	-0.788649	0	
0.3980	5.60601	3.18493	0	
0.3987	4.68751	8.37181	0	
0.3993	3.46812	7.44667	0	
0.4000	-0.807645	3.79158	0	
0.4007	-2.34375	2.8816	0	
0.4013	0.110853	0.74315	0	
0.4020	-1.72614	-3.23043	0	
0.4027	-7.2213	-2.9271	0	
0.4033	-9.04246	-0.181996	0	
0.4040	-8.1398	0.74315	0	
0.4047	-8.44068	0.74315	0	
0.4053	-10.2777	0.439823	0	
0.4060	-12.0988	0.121331	0	
0.4067	-11.4971	3.48825	0	
0.4073	-9.96096	6.23336	0	
0.4080	-8.44068	3.48825	0	
0.4087	-7.2213	0.74315	0	
0.4093	-6.00191	1.04648	0	
0.4100	-3.86403	2.25978	0	
0.4107	2.24874	2.25978	0	
0.4113	5.90689	1.04648	0	
0.4120	5.60601	-1.09198	0	
0.4127	8.34567	-2.9271	0	
0.4133	13.5399	-5.36888	0	
0.4140	14.1417	-8.72064	0	
0.4147	9.86594	-9.32729	0	
0.4153	7.12628	-9.32729	0	
0.4160	5.60601	-11.7691	0	
0.4167	4.9884	-9.94911	0	
0.4173	5.28928	-2.9271	0	
0.4180	5.28928	-0.485322	0	
0.4187	4.37078	-3.23043	0	
0.4193	3.46812	-3.53375	0	
0.4200	4.37078	-2.00195	0	
0.4207	4.0699	-1.09198	0	
0.4213	1.63113	1.65313	0	
0.4220	-0.506758	1.95646	0	
0.4227	-2.02703	-3.23043	0	
0.4233	-4.4658	-7.50733	0	
0.4240	-6.60369	-7.50733	0	
0.4247	-9.35918	-5.36888	0	
0.4253	-10.5786	-1.09198	0	
0.4260	-9.96096	3.48825	0	
0.4267	-9.35918	2.56311	0	
0.4273	-8.44068	0.74315	0	
0.4280	-5.70102	2.8816	0	
0.4287	-3.56314	4.09491	0	
0.4293	-1.42526	1.04648	0	
0.4300	2.54962	1.65313	0	
0.4307	5.90689	5.00489	0	
0.4313	1.63113	2.56311	0	
0.4320	-4.4658	-2.30528	0	
0.4327	-0.20587	-2.9271	0	
0.4333	11.402	-3.53375	0	
0.4340	15.0602	-6.58218	0	
0.4347	9.86594	-6.27886	0	
0.4353	8.04478	-3.53375	0	
0.4360	9.86594	-2.9271	0	
0.4367	8.64655	-1.3953	0	
0.4373	8.94744	0.439823	0	
0.4380	16.2796	-0.788649	0	
0.4387	20.5554	-0.788649	0	
0.4393	15.3611	1.04648	0	
0.4400	6.50867	-0.788649	0	
0.4407	1.63113	-1.69863	0	
0.4413	-1.72614	-0.181996	0	
0.4420	-7.52218	-1.69863	0	
0.4427	-13.3182	-1.3953	0	
0.4433	-13.0173	4.09491	0	
0.4440	-7.52218	5.32338	0	
0.4447	-5.3843	1.3498	0	
0.4453	-7.52218	0.439823	0	
0.4460	-9.96096	2.56311	0	
0.4467	-11.1803	1.95646	0	
0.4473	-9.35918	-0.181996	0	
0.4480	-1.72614	-0.485322	0	
0.4487	5.60601	1.65313	0	
0.4493	5.90689	5.32338	0	
0.4500	5.28928	6.23336	0	
0.4507	8.04478	2.56311	0	
0.4513	8.64655	0.121331	0	
0.4520	7.12628	0.74315	0	
0.4527	8.64655	0.439823	0	
0.4533	7.72805	-0.485322	0	
0.4540	-0.20587	0.74315	0	
0.4547	-9.35918	0.74315	0	
0.4553	-12.3997	0.439823	0	
0.4560	-9.96096	1.65313	0	
0.4567	-6.3028	1.65313	0	
0.4573	-3.86403	-1.09198	0	
0.4580	-2.02703	-1.09198	0	
0.4587	-3.56314	1.95646	0	
0.4593	-3.86403	2.8816	0	
0.4600	4.9884	2.8816	0	
0.4607	17.1981	3.48825	0	
0.4613	17.7999	1.3498	0	
0.4620	9.86594	-0.788649	0	
0.4627	2.24874	1.95646	0	
0.4633	-5.3843	5.32338	0	
0.4640	-13.3182	5.32338	0	
0.4647	-18.2116	6.84001	0	
0.4653	-17.594	9.28179	0	
0.4660	-16.0737	9.28179	0	
0.4667	-16.9922	3.48825	0	
0.4673	-17.594	-7.50733	0	
0.4680	-16.9922	-16.046	0	
0.4687	-15.757	-14.2108	0	
0.4693	-10.2777	-8.41731	0	
0.4700	-2.02703	-5.67221	0	
0.4707	0.110853	-3.53375	0	
0.4713	-0.506758	-0.181996	0	
0.4720	2.85051	0.439823	0	
0.4727	6.20778	-2.00195	0	
0.4733	8.04478	-3.53375	0	
0.4740	9.26416	-1.69863	0	
0.4747	7.42717	0.439823	0	
0.4753	7.72805	-0.788649	0	
0.4760	11.7029	-1.09198	0	
0.4767	10.7844	1.65313	0	
0.4773	8.94744	1.65313	0	
0.4780	9.56505	-1.09198	0	
0.4787	3.46812	-0.485322	0	
0.4793	-1.42526	1.95646	0	
0.4800	0.712628	0.74315	0	
0.4807	-1.72614	0.74315	0	
0.4813	-6.60369	4.39823	0	
0.4820	-3.86403	4.70156	0	
0.4827	-4.16491	1.04648	0	
0.4833	-9.35918	-1.3953	0	
0.4840	-7.52218	-3.23043	0	
0.4847	-5.08341	-5.36888	0	
0.4853	-8.1398	-2.62377	0	
0.4860	-9.04246	2.8816	0	
0.4867	-8.44068	3.18493	0	
0.4873	-8.74157	1.65313	0	
0.4880	-5.70102	2.8816	0	
0.4887	-3.86403	1.04648	0	
0.4893	-6.60369	-2.00195	0	
0.4900	-6.00191	-0.181996	0	
0.4907	-1.72614	3.48825	0	
0.4913	-1.10853	1.95646	0	
0.4920	0.110853	-1.69863	0	
