0.0780	-2.81533	-6.53247	0	
0.0787	-4.03805	-5.61746	0	
0.0793	-7.69593	-3.77586	0	
0.0800	-23.8687	-1.6447	0	
0.0807	-32.4174	1.10033	0	
0.0813	-20.2108	3.54421	0	
0.0820	-10.7476	3.54421	0	
0.0827	-10.1414	2.32806	0	
0.0833	-2.50708	2.32806	0	
0.0840	2.37351	1.71419	0	
0.0847	-0.986394	0.48646	0	
0.0853	1.75701	1.71419	0	
0.0860	9.08304	1.41305	0	
0.0867	10.912	-1.94584	0	
0.0873	10.3058	-1.94584	0	
0.0880	8.78507	0.799185	0	
0.0887	6.33964	-0.115824	0	
0.0893	7.56235	-2.86085	0	
0.0900	9.39129	-1.94584	0	
0.0907	8.16858	0.185318	0	
0.0913	6.94586	2.6292	0	
0.0920	5.11692	3.84535	0	
0.0927	2.37351	1.10033	0	
0.0933	2.37351	-1.03083	0	
0.0940	2.37351	0.799185	0	
0.0947	2.06526	1.71419	0	
0.0953	5.11692	0.48646	0	
0.0960	4.20245	1.41305	0	
0.0967	-2.50708	1.71419	0	
0.0973	-3.7298	1.10033	0	
0.0980	-0.986394	2.32806	0	
0.0987	-2.50708	3.54421	0	
0.0993	-4.3463	2.01534	0	
0.1000	-4.03805	1.71419	0	
0.1007	-5.86699	2.93034	0	
0.1013	-10.1414	-0.115824	0	
0.1020	-18.3819	-5.30473	0	
0.1027	-23.2625	-4.69087	0	
0.1033	-15.9364	-1.34356	0	
0.1040	-5.86699	-0.72969	0	
0.1047	-5.86699	0.799185	0	
0.1053	-9.22689	3.54421	0	
0.1060	-2.20911	3.54421	0	
0.1067	14.8884	0.799185	0	
0.1073	29.8384	-1.34356	0	
0.1080	32.5818	-4.38972	0	
0.1087	25.564	-5.00359	0	
0.1093	17.0153	-2.86085	0	
0.1100	7.56235	-3.77586	0	
0.1107	2.37351	-8.66363	0	
0.1113	4.20245	-8.66363	0	
0.1120	3.28798	-2.25857	0	
0.1127	-0.380173	3.54421	0	
0.1133	5.11692	4.76036	0	
0.1140	13.9636	2.6292	0	
0.1147	11.5285	0.799185	0	
0.1153	3.8942	0.799185	0	
0.1160	0.544572	1.71419	0	
0.1167	-4.03805	1.71419	0	
0.1173	-10.1414	-0.115824	0	
0.1180	-10.4496	-1.34356	0	
0.1187	-8.91865	0.799185	0	
0.1193	-11.3641	4.15808	0	
0.1200	-14.1075	4.76036	0	
0.1207	-15.3302	3.24307	0	
0.1213	-14.1075	0.799185	0	
0.1220	-7.69593	0.185318	0	
0.1227	-0.0719246	0.799185	0	
0.1233	-0.678146	0.48646	0	
0.1240	-4.3463	0.799185	0	
0.1247	-3.12358	1.71419	0	
0.1253	0.544572	0.185318	0	
0.1260	2.97973	-1.6447	0	
0.1267	5.73342	1.10033	0	
0.1273	6.94586	2.6292	0	
0.1280	7.56235	-0.115824	0	
0.1287	7.86033	-1.03083	0	
0.1293	6.03139	-0.115824	0	
0.1300	3.59623	-1.94584	0	
0.1307	2.97973	-2.55971	0	
0.1313	4.20245	2.6292	0	
0.1320	5.73342	7.50539	0	
0.1327	6.94586	6.9031	0	
0.1333	4.20245	3.54421	0	
0.1340	-1.90086	1.41305	0	
0.1347	-4.95252	0.799185	0	
0.1353	-4.64427	-1.03083	0	
0.1360	-7.69593	-2.25857	0	
0.1367	-12.5868	-0.428548	0	
0.1373	-13.193	0.185318	0	
0.1380	-11.3641	-1.94584	0	
0.1387	-10.7476	-1.03083	0	
0.1393	-10.4496	0.799185	0	
0.1400	-9.53514	-2.55971	0	
0.1407	-8.6104	-3.77586	0	
0.1413	-7.69593	0.799185	0	
0.1420	-5.26077	3.54421	0	
0.1427	-3.43183	-0.115824	0	
0.1433	-3.12358	-1.94584	0	
0.1440	-2.81533	-0.428548	0	
0.1447	-0.678146	2.6292	0	
0.1453	3.8942	3.24307	0	
0.1460	10.614	0.185318	0	
0.1467	14.2719	-2.86085	0	
0.1473	10.912	-1.34356	0	
0.1480	5.11692	2.32806	0	
0.1487	5.42517	4.76036	0	
0.1493	7.25411	5.37423	0	
0.1500	1.45904	4.45922	0	
0.1507	0.236324	2.93034	0	
0.1513	12.1347	1.71419	0	
0.1520	14.8884	-1.34356	0	
0.1527	-0.678146	-6.53247	0	
0.1533	-8.91865	-11.7098	0	
0.1540	-3.12358	-14.7675	0	
0.1547	0.544572	-12.6364	0	
0.1553	0.544572	-6.53247	0	
0.1560	-4.03805	-2.86085	0	
0.1567	-16.8509	-3.47472	0	
0.1573	-18.0736	-3.77586	0	
0.1580	-2.20911	-1.03083	0	
0.1587	0.544572	0.185318	0	
0.1593	-13.5013	-0.72969	0	
0.1600	-16.8509	-1.6447	0	
0.1607	-8.91865	-2.25857	0	
0.1613	-3.12358	-3.47472	0	
0.1620	2.67148	-4.08858	0	
0.1627	6.64788	-5.00359	0	
0.1633	4.80867	-4.38972	0	
0.1640	5.73342	-2.86085	0	
0.1647	10.614	-1.6447	0	
0.1653	11.5285	-0.115824	0	
0.1660	12.1347	-0.428548	0	
0.1667	17.0153	-3.47472	0	
0.1673	18.8545	-5.30473	0	
0.1680	15.1864	-3.77586	0	
0.1687	9.08304	-0.72969	0	
0.1693	0.236324	2.6292	0	
0.1700	-9.53514	5.37423	0	
0.1707	-12.2786	4.15808	0	
0.1713	-9.83312	-1.6447	0	
0.1720	-5.55874	-6.53247	0	
0.1727	3.28798	-6.53247	0	
0.1733	9.08304	-2.86085	0	
0.1740	5.11692	-1.03083	0	
0.1747	-3.12358	-1.03083	0	
0.1753	-9.53514	0.185318	0	
0.1760	-13.5013	1.71419	0	
0.1767	-13.7992	0.799185	0	
0.1773	-11.3641	0.799185	0	
0.1780	-9.83312	2.32806	0	
0.1787	-8.6104	2.6292	0	
0.1793	-6.78146	3.84535	0	
0.1800	-5.86699	5.98809	0	
0.1807	-6.78146	2.93034	0	
0.1813	-6.48349	-1.03083	0	
0.1820	-2.20911	0.799185	0	
0.1827	3.28798	3.54421	0	
0.1833	7.56235	1.71419	0	
0.1840	10.912	-0.115824	0	
0.1847	13.0492	0.185318	0	
0.1853	14.2719	-1.03083	0	
0.1860	17.0153	-1.94584	0	
0.1867	18.5463	0.799185	0	
0.1873	15.8029	4.45922	0	
0.1880	12.4429	4.76036	0	
0.1887	7.86033	0.48646	0	
0.1893	1.45904	-4.38972	0	
0.1900	0.842545	-3.77586	0	
0.1907	3.28798	0.185318	0	
0.1913	-1.29464	1.71419	0	
0.1920	-7.69593	2.6292	0	
0.1927	-7.69593	2.01534	0	
0.1933	-4.95252	-2.55971	0	
0.1940	-4.03805	-3.77586	0	
0.1947	-6.78146	1.41305	0	
0.1953	-11.6621	3.84535	0	
0.1960	-13.5013	3.54421	0	
0.1967	-10.1414	5.67537	0	
0.1973	-8.00418	5.67537	0	
0.1980	-7.69593	2.01534	0	
0.1987	-4.3463	-0.428548	0	
0.1993	-5.26077	-2.86085	0	
0.2000	-14.1075	-3.77586	0	
0.2007	-17.7654	-1.34356	0	
0.2013	-11.0558	-1.94584	0	
0.2020	-4.64427	-3.77586	0	
0.2027	-2.20911	-1.03083	0	
0.2033	0.842545	2.6292	0	
0.2040	2.37351	2.01534	0	
0.2047	4.20245	2.6292	0	
0.2053	7.25411	2.93034	0	
0.2060	9.69954	1.71419	0	
0.2067	11.8367	1.71419	0	
0.2073	13.3574	0.799185	0	
0.2080	10.3058	-3.17357	0	
0.2087	7.86033	-3.17357	0	
0.2093	9.99751	0.799185	0	
0.2100	8.78507	2.6292	0	
0.2107	6.64788	0.799185	0	
0.2113	7.86033	-1.03083	0	
0.2120	6.33964	-0.72969	0	
0.2127	1.15079	0.799185	0	
0.2133	-0.0719246	0.799185	0	
0.2140	2.37351	2.01534	0	
0.2147	2.37351	5.98809	0	
0.2153	0.544572	8.11925	0	
0.2160	-2.20911	4.76036	0	
0.2167	-7.69593	-1.03083	0	
0.2173	-15.6385	-2.25857	0	
0.2180	-19.9026	0.799185	0	
0.2187	-17.1591	1.71419	0	
0.2193	-11.9703	-0.115824	0	
0.2200	-7.69593	1.10033	0	
0.2207	-4.03805	1.71419	0	
0.2213	-0.678146	-1.03083	0	
0.2220	2.06526	-1.03083	0	
0.2227	4.5107	2.01534	0	
0.2233	5.11692	0.799185	0	
0.2240	6.94586	-1.03083	0	
0.2247	11.2202	0.48646	0	
0.2253	11.5285	0.48646	0	
0.2260	6.03139	-0.115824	0	
0.2267	5.11692	1.41305	0	
0.2273	6.94586	0.799185	0	
0.2280	4.5107	-1.03083	0	
0.2287	2.97973	-1.6447	0	
0.2293	6.03139	-2.86085	0	
0.2300	7.25411	-4.69087	0	
0.2307	6.03139	-3.77586	0	
0.2313	3.28798	-3.77586	0	
0.2320	-3.12358	-5.61746	0	
0.2327	-10.4496	-5.30473	0	
0.2333	-9.53514	-1.6447	0	
0.2340	-4.03805	-0.115824	0	
0.2347	0.236324	-2.25857	0	
0.2353	-0.380173	-5.30473	0	
0.2360	-6.17524	-5.61746	0	
0.2367	-11.3641	-3.47472	0	
0.2373	-12.2786	-0.115824	0	
0.2380	-12.2786	2.01534	0	
0.2387	-8.91865	2.93034	0	
0.2393	-4.03805	3.84535	0	
0.2400	-4.3463	3.24307	0	
0.2407	-4.95252	1.71419	0	
0.2413	1.75701	2.01534	0	
0.2420	3.28798	3.54421	0	
0.2427	-5.26077	3.24307	0	
0.2433	-10.7476	2.01534	0	
0.2440	-8.6104	0.799185	0	
0.2447	-2.50708	-0.72969	0	
0.2453	6.03139	-1.6447	0	
0.2460	9.69954	-1.94584	0	
0.2467	5.42517	-2.86085	0	
0.2473	3.8942	-2.86085	0	
0.2480	7.86033	-3.77586	0	
0.2487	8.78507	-5.9186	0	
0.2493	6.33964	-6.21974	0	
0.2500	5.11692	-3.77586	0	
0.2507	3.8942	-2.25857	0	
0.2513	1.75701	-0.115824	0	
0.2520	-0.678146	2.32806	0	
0.2527	-3.12358	1.41305	0	
0.2533	-3.7298	0.799185	0	
0.2540	-0.380173	1.71419	0	
0.2547	4.20245	-0.115824	0	
0.2553	3.28798	-1.6447	0	
0.2560	-2.20911	0.799185	0	
0.2567	-5.26077	1.10033	0	
0.2573	-5.86699	-0.428548	0	
0.2580	-8.91865	-1.6447	0	
0.2587	-10.4496	-2.86085	0	
0.2593	-7.08971	-1.94584	0	
0.2600	-5.55874	-0.72969	0	
0.2607	-4.64427	-2.86085	0	
0.2613	-2.20911	-3.17357	0	
0.2620	-1.29464	1.41305	0	
0.2627	-1.29464	3.54421	0	
0.2633	0.544572	1.71419	0	
0.2640	1.15079	0.799185	0	
0.2647	4.20245	1.41305	0	
0.2653	9.99751	2.6292	0	
0.2660	11.5285	4.45922	0	
0.2667	10.912	3.24307	0	
0.2673	12.1347	1.71419	0	
0.2680	8.78507	4.45922	0	
0.2687	5.42517	5.07309	0	
0.2693	9.39129	2.01534	0	
0.2700	12.4429	0.799185	0	
0.2707	10.614	-1.03083	0	
0.2713	10.614	-5.9186	0	
0.2720	7.86033	-8.36248	0	
0.2727	-2.20911	-4.69087	0	
0.2733	-13.7992	0.185318	0	
0.2740	-18.0736	1.10033	0	
0.2747	-14.4157	-2.86085	0	
0.2753	-11.3641	-6.53247	0	
0.2760	-14.1075	-7.44747	0	
0.2767	-14.4157	-4.69087	0	
0.2773	-14.4157	-0.72969	0	
0.2780	-23.2625	2.32806	0	
0.2787	-24.1769	2.6292	0	
0.2793	-3.43183	5.37423	0	
0.2800	10.614	8.43198	0	
0.2807	4.20245	5.67537	0	
0.2813	1.75701	0.799185	0	
0.2820	7.86033	-1.03083	0	
0.2827	8.47682	-3.77586	0	
0.2833	7.56235	-9.27749	0	
0.2840	8.78507	-8.36248	0	
0.2847	3.28798	-2.86085	0	
0.2853	-3.7298	-0.72969	0	
0.2860	-6.78146	-1.34356	0	
0.2867	-8.6104	-0.115824	0	
0.2873	-5.55874	-0.115824	0	
0.2880	3.8942	-2.55971	0	
0.2887	12.1347	-2.86085	0	
0.2893	14.2719	-0.115824	0	
0.2900	10.912	2.6292	0	
0.2907	5.11692	2.6292	0	
0.2913	4.20245	2.01534	0	
0.2920	5.73342	1.71419	0	
0.2927	4.20245	1.41305	0	
0.2933	3.59623	0.48646	0	
0.2940	0.842545	-0.115824	0	
0.2947	-9.53514	2.32806	0	
0.2953	-18.3819	5.07309	0	
0.2960	-20.2108	3.24307	0	
0.2967	-19.6046	1.41305	0	
0.2973	-19.6046	2.93034	0	
0.2980	-20.519	3.24307	0	
0.2987	-18.3819	1.71419	0	
0.2993	-9.83312	1.71419	0	
0.3000	-3.43183	1.41305	0	
0.3007	-3.43183	-1.03083	0	
0.3013	-3.12358	-2.25857	0	
0.3020	-0.0719246	-3.17357	0	
0.3027	2.37351	-4.69087	0	
0.3033	4.20245	-3.77586	0	
0.3040	2.37351	-2.25857	0	
0.3047	-2.20911	-2.86085	0	
0.3053	-2.20911	-1.6447	0	
0.3060	3.28798	0.799185	0	
0.3067	7.86033	-0.115824	0	
0.3073	9.99751	-1.34356	0	
0.3080	12.4429	1.71419	0	
0.3087	13.6657	2.6292	0	
0.3093	12.1347	-0.115824	0	
0.3100	10.3058	-1.34356	0	
0.3107	8.78507	-0.428548	0	
0.3113	3.8942	-1.03083	0	
0.3120	-0.986394	-1.03083	0	
0.3127	0.236324	1.41305	0	
0.3133	2.37351	3.24307	0	
0.3140	0.842545	2.01534	0	
0.3147	-1.90086	0.48646	0	
0.3153	-4.3463	-0.115824	0	
0.3160	-6.48349	0.48646	0	
0.3167	-7.08971	0.185318	0	
0.3173	-8.31242	0.799185	0	
0.3180	-10.4496	1.41305	0	
0.3187	-12.2786	2.01534	0	
0.3193	-12.5868	4.45922	0	
0.3200	-10.4496	6.28924	0	
0.3207	-6.48349	4.45922	0	
0.3213	-3.12358	2.6292	0	
0.3220	0.544572	2.6292	0	
0.3227	5.11692	1.41305	0	
0.3233	8.78507	2.6292	0	
0.3240	10.3058	4.45922	0	
0.3247	10.614	-0.428548	0	
0.3253	11.5285	-4.38972	0	
0.3260	14.8884	0.799185	0	
0.3267	14.8884	3.54421	0	
0.3273	11.8367	-0.428548	0	
0.3280	12.4429	-1.94584	0	
0.3287	13.0492	-1.03083	0	
0.3293	8.47682	-2.86085	0	
0.3300	2.06526	-3.47472	0	
0.3307	-3.12358	-3.47472	0	
0.3313	-6.78146	-3.77586	0	
0.3320	-7.39795	-2.25857	0	
0.3327	-5.86699	-1.6447	0	
0.3333	-4.64427	-4.08858	0	
0.3340	-4.95252	-3.47472	0	
0.3347	-7.69593	0.799185	0	
0.3353	-9.83312	0.48646	0	
0.3360	-5.86699	-2.86085	0	
0.3367	-2.81533	-2.86085	0	
0.3373	-5.86699	-0.115824	0	
0.3380	-8.6104	-0.115824	0	
0.3387	-6.17524	-2.55971	0	
0.3393	-3.12358	-4.38972	0	
0.3400	-2.50708	-4.08858	0	
0.3407	-3.12358	-2.86085	0	
0.3413	-4.95252	-1.03083	0	
0.3420	-4.95252	1.71419	0	
0.3427	-2.20911	4.15808	0	
0.3433	-2.20911	1.71419	0	
0.3440	-1.90086	-1.34356	0	
0.3447	2.37351	0.48646	0	
0.3453	6.03139	0.185318	0	
0.3460	6.03139	-3.77586	0	
0.3467	7.86033	-3.77586	0	
0.3473	13.3574	-2.86085	0	
0.3480	14.5801	-5.61746	0	
0.3487	7.86033	-4.69087	0	
0.3493	2.37351	-0.428548	0	
0.3500	9.69954	0.799185	0	
0.3507	17.6318	1.41305	0	
0.3513	7.56235	1.10033	0	
0.3520	-6.78146	-1.34356	0	
0.3527	-5.26077	-0.115824	0	
0.3533	-0.678146	2.32806	0	
0.3540	-4.03805	0.185318	0	
0.3547	-4.95252	-1.6447	0	
0.3553	-3.12358	-1.6447	0	
0.3560	-5.55874	-4.69087	0	
0.3567	-6.48349	-6.53247	0	
0.3573	-7.69593	-4.69087	0	
0.3580	-12.8848	-3.77586	0	
0.3587	-13.193	-3.17357	0	
0.3593	-9.22689	0.799185	0	
0.3600	-8.00418	1.71419	0	
0.3607	-5.86699	-1.34356	0	
0.3613	-1.29464	-2.25857	0	
0.3620	1.15079	-1.34356	0	
0.3627	2.97973	-1.03083	0	
0.3633	4.5107	-0.115824	0	
0.3640	2.67148	0.48646	0	
0.3647	2.37351	0.48646	0	
0.3653	4.5107	2.01534	0	
0.3660	4.5107	2.93034	0	
0.3667	6.03139	0.185318	0	
0.3673	7.86033	-2.25857	0	
0.3680	5.11692	-1.03083	0	
0.3687	1.15079	-0.115824	0	
0.3693	2.37351	-1.03083	0	
0.3700	6.64788	0.185318	0	
0.3707	9.99751	3.84535	0	
0.3713	11.2202	2.6292	0	
0.3720	7.56235	-3.77586	0	
0.3727	1.75701	-5.00359	0	
0.3733	-0.0719246	0.185318	0	
0.3740	-0.0719246	2.93034	0	
0.3747	-0.380173	-0.428548	0	
0.3753	-1.29464	-2.25857	0	
0.3760	-8.91865	-0.428548	0	
0.3767	-21.4335	1.71419	0	
0.3773	-26.3141	2.6292	0	
0.3780	-22.348	1.10033	0	
0.3787	-18.6901	-0.428548	0	
0.3793	-15.022	-0.115824	0	
0.3800	-14.4157	0.185318	0	
0.3807	-17.7654	-1.03083	0	
0.3813	-8.6104	-2.25857	0	
0.3820	12.1347	-1.03083	0	
0.3827	18.8545	1.71419	0	
0.3833	8.47682	2.93034	0	
0.3840	-0.380173	3.24307	0	
0.3847	-2.50708	3.54421	0	
0.3853	-0.678146	2.6292	0	
0.3860	5.11692	0.799185	0	
0.3867	9.08304	-0.72969	0	
0.3873	8.78507	-1.03083	0	
0.3880	10.614	-1.6447	0	
0.3887	14.2719	-1.6447	0	
0.3893	17.0153	-1.94584	0	
0.3900	17.0153	-1.94584	0	
0.3907	12.4429	-1.03083	0	
0.3913	9.99751	0.185318	0	
0.3920	10.912	-0.428548	0	
0.3927	8.16858	-1.6447	0	
0.3933	3.8942	-1.6447	0	
0.3940	4.80867	-1.03083	0	
0.3947	6.03139	-2.86085	0	
0.3953	1.15079	-4.69087	0	
0.3960	-5.86699	-1.6447	0	
0.3967	-8.91865	2.6292	0	
0.3973	-9.22689	1.71419	0	
0.3980	-10.4496	0.799185	0	
0.3987	-11.0558	1.41305	0	
0.3993	-7.08971	-0.72969	0	
0.4000	-4.03805	-1.34356	0	
0.4007	-7.69593	3.54421	0	
0.4013	-8.6104	5.37423	0	
0.4020	-4.64427	1.41305	0	
0.4027	-3.7298	-1.34356	0	
0.4033	-4.03805	-2.55971	0	
0.4040	0.544572	-4.38972	0	
0.4047	3.28798	-5.00359	0	
0.4053	2.67148	-2.86085	0	
0.4060	6.03139	0.185318	0	
0.4067	7.86033	1.41305	0	
0.4073	5.11692	-1.03083	0	
0.4080	6.94586	-2.55971	0	
0.4087	8.78507	-1.34356	0	
0.4093	5.42517	-1.94584	0	
0.4100	3.8942	-2.86085	0	
0.4107	4.20245	-1.34356	0	
0.4113	2.06526	-0.428548	0	
0.4120	1.45904	-1.03083	0	
0.4127	2.37351	-0.428548	0	
0.4133	0.842545	0.185318	0	
0.4140	0.544572	0.48646	0	
0.4147	1.75701	1.41305	0	
0.4153	-1.29464	0.799185	0	
0.4160	-4.03805	0.799185	0	
0.4167	-4.64427	2.6292	0	
0.4173	-6.17524	3.84535	0	
0.4180	-5.86699	2.6292	0	
0.4187	-3.12358	1.41305	0	
0.4193	-5.86699	0.48646	0	
0.4200	-9.83312	-0.428548	0	
0.4207	-10.4496	1.10033	0	
0.4213	-11.3641	2.93034	0	
0.4220	-14.7137	2.01534	0	
0.4227	-14.1075	0.799185	0	
0.4233	-9.53514	-0.115824	0	
0.4240	-4.95252	-1.03083	0	
0.4247	-1.29464	-0.115824	0	
0.4253	1.45904	1.41305	0	
0.4260	4.20245	-0.428548	0	
0.4267	6.94586	-1.03083	0	
0.4273	7.56235	-0.428548	0	
0.4280	6.64788	-2.86085	0	
0.4287	7.86033	-3.17357	0	
0.4293	8.78507	-0.115824	0	
0.4300	6.33964	-0.115824	0	
0.4307	2.97973	-1.94584	0	
0.4313	1.45904	0.799185	0	
0.4320	2.37351	2.6292	0	
0.4327	6.03139	0.799185	0	
0.4333	9.69954	0.48646	0	
0.4340	8.78507	3.54421	0	
0.4347	4.5107	4.76036	0	
0.4353	0.544572	2.6292	0	
0.4360	-0.986394	-0.115824	0	
0.4367	-1.29464	0.799185	0	
0.4373	-4.64427	3.54421	0	
0.4380	-11.3641	3.84535	0	
0.4387	-18.6901	5.37423	0	
0.4393	-22.9542	7.50539	0	
0.4400	-20.519	4.45922	0	
0.4407	-12.2786	-2.55971	0	
0.4413	-4.95252	-5.61746	0	
0.4420	-2.20911	-5.00359	0	
0.4427	-3.7298	-4.69087	0	
0.4433	-7.08971	-2.86085	0	
0.4440	-8.00418	2.6292	0	
0.4447	-4.03805	3.84535	0	
0.4453	0.544572	-2.86085	0	
0.4460	2.37351	-6.53247	0	
0.4467	5.42517	-1.03083	0	
0.4473	10.614	2.01534	0	
0.4480	13.9636	-2.55971	0	
0.4487	12.1347	-2.55971	0	
0.4493	8.47682	2.01534	0	
0.4500	8.78507	1.41305	0	
0.4507	9.39129	-1.03083	0	
0.4513	6.03139	2.01534	0	
0.4520	4.20245	4.76036	0	
0.4527	4.20245	3.84535	0	
0.4533	1.45904	3.54421	0	
0.4540	-0.986394	4.15808	0	
0.4547	-0.678146	3.54421	0	
0.4553	-2.81533	2.6292	0	
0.4560	-6.48349	1.71419	0	
0.4567	-7.08971	0.185318	0	
0.4573	-5.86699	-0.115824	0	
0.4580	-4.03805	-0.115824	0	
0.4587	-2.20911	-2.86085	0	
0.4593	-2.20911	-5.61746	0	
0.4600	-3.43183	-4.69087	0	
0.4607	-4.64427	-3.77586	0	
0.4613	-5.86699	-3.17357	0	
0.4620	-10.4496	-1.94584	0	
0.4627	-13.7992	-2.86085	0	
0.4633	-8.31242	-4.69087	0	
0.4640	-1.29464	-2.55971	0	
0.4647	-1.29464	-0.428548	0	
0.4653	1.45904	-0.428548	0	
0.4660	9.08304	2.6292	0	
0.4667	11.5285	4.45922	0	
0.4673	9.39129	-0.115824	0	
0.4680	9.08304	-1.94584	0	
0.4687	9.39129	2.01534	0	
0.4693	11.2202	2.93034	0	
0.4700	11.8367	0.799185	0	
0.4707	4.20245	2.6292	0	
0.4713	-1.29464	4.45922	0	
0.4720	0.544572	1.71419	0	
0.4727	-3.12358	-1.34356	0	
0.4733	-7.08971	-1.6447	0	
0.4740	1.75701	0.799185	0	
0.4747	6.03139	2.6292	0	
0.4753	-2.81533	-1.34356	0	
0.4760	-7.69593	-9.57863	0	
0.4767	-5.86699	-12.9375	0	
0.4773	-4.64427	-9.27749	0	
0.4780	-1.29464	-4.69087	0	
0.4787	-0.380173	-2.86085	0	
0.4793	-3.7298	-3.77586	0	
0.4800	-7.69593	-4.69087	0	
0.4807	-14.1075	-1.94584	0	
0.4813	-17.7654	2.6292	0	
0.4820	-12.8848	1.71419	0	
0.4827	-12.2786	-5.9186	0	
0.4833	-14.1075	-8.66363	0	
0.4840	1.45904	-0.428548	0	
0.4847	23.4269	6.28924	0	
0.4853	27.095	1.10033	0	
0.4860	17.6318	-4.69087	0	
0.4867	8.78507	-3.47472	0	
0.4873	1.75701	-1.03083	0	
0.4880	0.842545	-1.34356	0	
0.4887	8.78507	-2.55971	0	
0.4893	14.2719	-2.55971	0	
0.4900	10.614	1.41305	0	
0.4907	3.59623	5.98809	0	
0.4913	2.97973	5.98809	0	
