0.0007	3.11307	-0.0773606	0	
0.0013	7.3839	2.6612	0	
0.0020	9.82805	2.6612	0	
0.0027	8.00137	0.526052	0	
0.0033	0.0643197	2.6612	0	
0.0040	-12.4523	3.58953	0	
0.0047	-20.3765	-0.990215	0	
0.0053	-18.2411	-1.90307	0	
0.0060	-13.0569	0.835494	0	
0.0067	-8.78607	1.14494	0	
0.0073	-0.244415	0.526052	0	
0.0080	8.60598	-1.90307	0	
0.0087	8.91471	-3.74425	0	
0.0093	3.73054	-0.680773	0	
0.0100	1.891	0.835494	0	
0.0107	4.64388	-1.6091	0	
0.0113	6.17469	-0.990215	0	
0.0120	3.11307	-0.990215	0	
0.0127	-2.0711	-3.74425	0	
0.0133	-5.73732	-1.29966	0	
0.0140	-7.564	2.6612	0	
0.0147	-6.95939	1.14494	0	
0.0153	-5.11985	1.74835	0	
0.0160	-3.89778	3.8835	0	
0.0167	-3.6019	2.6612	0	
0.0173	-5.42858	0.835494	0	
0.0180	-8.47734	0.835494	0	
0.0187	-9.39068	-0.0773606	0	
0.0193	-8.47734	0.232082	0	
0.0200	-7.564	2.05779	0	
0.0207	-8.47734	2.6612	0	
0.0213	-10.3169	3.58953	0	
0.0220	-9.09481	2.97065	0	
0.0227	-4.82398	0.526052	0	
0.0233	-4.51524	1.74835	0	
0.0240	-8.1686	4.81183	0	
0.0247	-7.564	2.6612	0	
0.0253	-2.98444	-0.0773606	0	
0.0260	-0.84902	1.74835	0	
0.0267	-0.244415	2.05779	0	
0.0273	0.681789	1.14494	0	
0.0280	2.50847	1.74835	0	
0.0287	7.69264	-0.0773606	0	
0.0293	11.6676	-2.52195	0	
0.0300	9.82805	0.835494	0	
0.0307	10.1368	2.97065	0	
0.0313	14.4076	1.14494	0	
0.0320	13.4943	0.232082	0	
0.0327	5.86596	0.526052	0	
0.0333	0.681789	0.526052	0	
0.0340	-3.6019	2.05779	0	
0.0347	-7.87273	0.526052	0	
0.0353	-6.34192	-2.52195	0	
0.0360	-0.84902	-1.29966	0	
0.0367	0.681789	-0.0773606	0	
0.0373	-0.244415	-1.6091	0	
0.0380	0.373054	-0.680773	0	
0.0387	0.0643197	-0.386803	0	
0.0393	-1.46649	-1.6091	0	
0.0400	-2.0711	1.74835	0	
0.0407	-1.15775	4.50238	0	
0.0413	-0.244415	2.05779	0	
0.0420	0.681789	1.74835	0	
0.0427	2.19973	1.74835	0	
0.0433	2.19973	-1.6091	0	
0.0440	-0.244415	-1.90307	0	
0.0447	0.0643197	2.97065	0	
0.0453	4.33515	4.50238	0	
0.0460	5.24849	1.45438	0	
0.0467	3.73054	0.232082	0	
0.0473	5.55722	0.835494	0	
0.0480	4.02641	0.232082	0	
0.0487	0.0643197	-0.680773	0	
0.0493	3.11307	0.232082	0	
0.0500	8.91471	0.526052	0	
0.0507	8.91471	-0.0773606	0	
0.0513	9.51932	0.526052	0	
0.0520	12.2722	1.14494	0	
0.0527	12.5809	-0.386803	0	
0.0533	11.0501	-2.52195	0	
0.0540	8.91471	-3.74425	0	
0.0547	8.31011	-3.43481	0	
0.0553	9.82805	0.232082	0	
0.0560	9.82805	4.50238	0	
0.0567	6.17469	5.41524	0	
0.0573	2.19973	4.81183	0	
0.0580	0.373054	3.58953	0	
0.0587	-0.244415	1.14494	0	
0.0593	-4.51524	0.835494	0	
0.0600	-9.69941	3.58953	0	
0.0607	-6.34192	3.58953	0	
0.0613	-4.82398	1.74835	0	
0.0620	-18.2411	2.6612	0	
0.0627	-26.4869	-0.0773606	0	
0.0633	-16.1057	-7.39567	0	
0.0640	-7.87273	-9.23685	0	
0.0647	-6.95939	-6.48282	0	
0.0653	-0.244415	-4.65711	0	
0.0660	3.42181	0.835494	0	
0.0667	-3.29317	4.50238	0	
0.0673	-5.73732	-1.90307	0	
0.0680	0.681789	-6.48282	0	
0.0687	-4.51524	-3.12537	0	
0.0693	-18.2411	0.835494	0	
0.0700	-15.5011	3.28009	0	
0.0707	0.97766	6.32809	0	
0.0713	6.17469	5.41524	0	
0.0720	4.33515	-0.386803	0	
0.0727	7.3839	-3.74425	0	
0.0733	9.82805	-2.21251	0	
0.0740	11.6676	0.232082	0	
0.0747	11.6676	0.526052	0	
0.0753	3.11307	0.526052	0	
0.0760	0.681789	0.835494	0	
0.0767	6.47056	-0.990215	0	
0.0773	-6.03319	-4.03822	0	
0.0780	-29.8444	-4.96655	0	
0.0787	-30.7577	-2.52195	0	
0.0793	-20.0806	2.05779	0	
0.0800	-18.5498	4.50238	0	
0.0807	-14.5877	3.58953	0	
0.0813	-5.73732	2.97065	0	
0.0820	2.19973	2.97065	0	
0.0827	11.0501	2.36723	0	
0.0833	14.0989	1.45438	0	
0.0840	4.95262	-0.680773	0	
0.0847	-1.46649	-3.12537	0	
0.0853	0.373054	-3.74425	0	
0.0860	-0.244415	-4.65711	0	
0.0867	0.681789	-8.324	0	
0.0873	11.0501	-8.92741	0	
0.0880	15.321	-6.48282	0	
0.0887	7.69264	-4.65711	0	
0.0893	7.08803	-2.21251	0	
0.0900	12.2722	-1.29966	0	
0.0907	8.91471	-3.74425	0	
0.0913	11.0501	-5.26052	0	
0.0920	26.3068	-2.21251	0	
0.0927	29.973	2.36723	0	
0.0933	15.9384	5.41524	0	
0.0940	4.64388	6.01865	0	
0.0947	0.681789	2.05779	0	
0.0953	-1.15775	-2.8314	0	
0.0960	1.59513	-3.12537	0	
0.0967	3.42181	-2.52195	0	
0.0973	-0.540286	-3.74425	0	
0.0980	-11.2302	-0.386803	0	
0.0987	-23.734	8.16928	0	
0.0993	-24.0427	11.8207	0	
0.1000	-8.47734	10.3044	0	
0.1007	3.42181	9.08213	0	
0.1013	2.50847	7.55039	0	
0.1020	-2.6757	7.24095	0	
0.1027	-5.73732	9.3761	0	
0.1033	-4.82398	8.16928	0	
0.1040	-2.0711	5.1058	0	
0.1047	-6.65066	2.6612	0	
0.1053	-18.5498	-3.74425	0	
0.1060	-26.4869	-9.84026	0	
0.1067	-27.7089	-10.4591	0	
0.1073	-23.1294	-10.1497	0	
0.1080	-12.1436	-9.23685	0	
0.1087	-0.84902	-3.12537	0	
0.1093	3.11307	-0.990215	0	
0.1100	2.50847	-5.26052	0	
0.1107	0.681789	-4.65711	0	
0.1113	0.0643197	-1.90307	0	
0.1120	1.891	-3.12537	0	
0.1127	2.50847	-3.74425	0	
0.1133	1.59513	-1.29966	0	
0.1140	1.28639	-0.990215	0	
0.1147	2.19973	-0.386803	0	
0.1153	2.19973	2.05779	0	
0.1160	-0.244415	1.45438	0	
0.1167	-5.42858	-0.0773606	0	
0.1173	-7.564	1.74835	0	
0.1180	-5.73732	2.6612	0	
0.1187	-5.73732	1.74835	0	
0.1193	-9.69941	1.74835	0	
0.1200	-9.39068	2.6612	0	
0.1207	-7.25526	1.14494	0	
0.1213	-14.5877	-1.6091	0	
0.1220	-26.4869	-0.990215	0	
0.1227	-24.3514	2.6612	0	
0.1233	-10.6128	2.6612	0	
0.1240	-2.0711	1.45438	0	
0.1247	1.59513	2.97065	0	
0.1253	6.17469	4.19294	0	
0.1260	6.47056	3.8835	0	
0.1267	3.73054	4.50238	0	
0.1273	6.17469	3.28009	0	
0.1280	8.00137	2.05779	0	
0.1287	4.33515	5.41524	0	
0.1293	-0.244415	8.16928	0	
0.1300	-3.29317	4.50238	0	
0.1307	-3.89778	0.835494	0	
0.1313	1.59513	1.14494	0	
0.1320	7.08803	0.232082	0	
0.1327	9.22345	-1.6091	0	
0.1333	12.2722	-0.990215	0	
0.1340	16.2343	-0.0773606	0	
0.1347	15.321	1.74835	0	
0.1353	8.91471	5.72468	0	
0.1360	1.59513	7.85983	0	
0.1367	0.373054	2.97065	0	
0.1373	4.33515	-1.90307	0	
0.1380	3.42181	0.835494	0	
0.1387	-3.89778	5.41524	0	
0.1393	-4.20651	3.58953	0	
0.1400	2.19973	-0.990215	0	
0.1407	2.19973	-1.90307	0	
0.1413	-5.73732	-0.0773606	0	
0.1420	-11.2302	0.835494	0	
0.1427	-9.39068	1.74835	0	
0.1433	-3.29317	1.74835	0	
0.1440	1.28639	-0.0773606	0	
0.1447	3.73054	-2.8314	0	
0.1453	6.7793	-2.8314	0	
0.1460	10.1368	-1.6091	0	
0.1467	12.5809	-2.52195	0	
0.1473	13.1855	-2.21251	0	
0.1480	11.6676	0.232082	0	
0.1487	12.5809	1.74835	0	
