0.1367	-4.8502	12.0976	0	
0.1373	-11.2677	15.155	0	
0.1380	-17.6641	16.0663	0	
0.1387	-22.8531	17.2892	0	
0.1393	-31.0921	14.5436	0	
0.1400	-39.6488	8.12904	0	
0.1407	-35.667	4.16044	0	
0.1413	-23.4674	3.24922	0	
0.1420	-19.5067	5.08365	0	
0.1427	-24.0816	7.8293	0	
0.1433	-29.2707	7.8293	0	
0.1440	-36.2812	5.08365	0	
0.1447	-46.9559	4.16044	0	
0.1453	-55.5126	5.38339	0	
0.1460	-60.7017	8.12904	0	
0.1467	-60.384	9.352	0	
0.1473	-55.1949	9.05225	0	
0.1480	-49.7093	10.2752	0	
0.1487	-43.6095	13.6203	0	
0.1493	-38.4204	15.155	0	
0.1500	-39.6488	15.155	0	
0.1507	-40.8561	16.378	0	
0.1513	-33.5278	16.0663	0	
0.1520	-29.5672	13.6203	0	
0.1527	-33.2313	13.6203	0	
0.1533	-31.7064	11.7979	0	
0.1540	-27.7457	3.24922	0	
0.1547	-34.4598	-3.76478	0	
0.1553	-40.5596	-3.76478	0	
0.1560	-30.4779	-1.94234	0	
0.1567	-12.1785	-0.107908	0	
0.1573	-3.02873	3.8607	0	
0.1580	-9.42507	2.94948	0	
0.1587	-22.5566	-3.76478	0	
0.1593	-32.6171	-5.29947	0	
0.1600	-40.2419	1.41479	0	
0.1607	-39.6488	6.91808	0	
0.1613	-30.7956	7.8293	0	
0.1620	-28.953	7.21782	0	
0.1627	-38.7169	6.3066	0	
0.1633	-47.8878	4.77192	0	
0.1640	-49.7093	3.24922	0	
0.1647	-42.381	-0.107908	0	
0.1653	-28.6564	-0.719384	0	
0.1660	-19.189	5.08365	0	
0.1667	-13.3857	8.12904	0	
0.1673	-6.07864	1.41479	0	
0.1680	-7.2859	-7.43364	0	
0.1687	-21.0317	-7.43364	0	
0.1693	-33.2313	-0.107908	0	
0.1700	-35.667	4.47217	0	
0.1707	-32.3206	1.72652	0	
0.1713	-31.4098	-0.407651	0	
0.1720	-36.8954	3.24922	0	
0.1727	-41.4703	2.63774	0	
0.1733	-36.2812	-3.76478	0	
0.1740	-17.9818	-4.07651	0	
0.1747	0.635398	-1.01913	0	
0.1753	4.29953	-3.1533	0	
0.1760	-0.889557	-4.68799	0	
0.1767	-3.02873	-1.6306	0	
0.1773	-5.14672	-0.719384	0	
0.1780	-6.37516	-3.46504	0	
0.1787	-1.4826	-6.82216	0	
0.1793	0.953097	-8.34486	0	
0.1800	-1.18608	-5.29947	0	
0.1807	0.635398	-1.33086	0	
0.1813	2.77457	-1.01913	0	
0.1820	-1.18608	-3.76478	0	
0.1827	-3.02873	-6.21069	0	
0.1833	-1.18608	-5.91094	0	
0.1840	0.635398	-3.46504	0	
0.1847	0.953097	-5.59921	0	
0.1853	-3.02873	-10.1793	0	
0.1860	-9.12855	-7.12191	0	
0.1867	-9.12855	-2.24208	0	
0.1873	-6.07864	-3.46504	0	
0.1880	-6.37516	-3.76478	0	
0.1887	-7.6036	-1.94234	0	
0.1893	-4.55369	-3.1533	0	
0.1900	4.61723	-3.76478	0	
0.1907	9.19209	-4.07651	0	
0.1913	4.29953	-7.43364	0	
0.1920	9.48861	-6.51043	0	
0.1927	32.0664	-2.55381	0	
0.1933	43.9695	-3.46504	0	
0.1940	36.0482	-5.59921	0	
0.1947	32.6806	-4.68799	0	
0.1953	35.7305	-3.46504	0	
0.1960	27.4916	-2.55381	0	
0.1967	13.4704	-3.1533	0	
0.1973	9.80631	-4.68799	0	
0.1980	11.9455	-5.29947	0	
0.1987	8.57787	-8.65659	0	
0.1993	2.47805	-15.3708	0	
0.2000	3.68531	-15.9703	0	
0.2007	11.6278	-12.0137	0	
0.2013	16.8169	-9.86756	0	
0.2020	16.5203	-7.43364	0	
0.2027	16.5203	-6.51043	0	
0.2033	17.1134	-8.95634	0	
0.2040	17.1134	-5.91094	0	
0.2047	18.0453	-2.24208	0	
0.2053	16.8169	-4.68799	0	
0.2060	11.6278	-5.59921	0	
0.2067	15.2919	-2.24208	0	
0.2073	31.7699	-3.46504	0	
0.2080	38.7805	-4.07651	0	
0.2087	29.3342	-1.01913	0	
0.2093	22.006	-0.107908	0	
0.2100	18.956	-2.85356	0	
0.2107	11.3313	-5.91094	0	
0.2113	7.05292	-8.65659	0	
0.2120	9.48861	-7.43364	0	
0.2127	11.0136	-2.24208	0	
0.2133	15.2919	-0.719384	0	
0.2140	21.7094	-2.85356	0	
0.2147	21.7094	-2.85356	0	
0.2153	16.8169	-1.01913	0	
0.2160	16.2026	-1.01913	0	
0.2167	21.3917	-1.33086	0	
0.2173	29.0165	-1.01913	0	
0.2180	32.0664	-1.01913	0	
0.2187	28.4235	-0.107908	0	
0.2193	24.1451	2.338	0	
0.2200	22.6202	2.94948	0	
0.2207	21.0952	1.11505	0	
0.2213	19.2526	-0.107908	0	
0.2220	18.0453	0.503569	0	
0.2227	17.1134	1.41479	0	
0.2233	16.2026	1.41479	0	
0.2240	14.3812	-0.107908	0	
0.2247	11.6278	0.503569	0	
0.2253	10.717	3.56095	0	
0.2260	10.717	3.24922	0	
0.2267	9.19209	0.203826	0	
0.2273	8.28135	1.72652	0	
0.2280	8.87439	3.56095	0	
0.2287	7.96365	2.94948	0	
0.2293	4.91374	4.47217	0	
0.2300	3.38879	4.16044	0	
0.2307	7.05292	-1.01913	0	
0.2313	11.9455	-2.55381	0	
0.2320	11.6278	-1.6306	0	
0.2327	7.05292	-1.01913	0	
0.2333	7.34944	3.56095	0	
0.2340	15.9061	7.21782	0	
0.2347	21.3917	3.56095	0	
0.2353	16.5203	0.803313	0	
0.2360	9.80631	2.02627	0	
0.2367	9.48861	1.72652	0	
0.2373	10.1028	3.56095	0	
0.2380	7.96365	5.69513	0	
0.2387	6.14218	1.72652	0	
0.2393	6.7564	-0.407651	0	
0.2400	5.23144	1.11505	0	
0.2407	2.16035	-4.68799	0	
0.2413	2.77457	-11.702	0	
0.2420	4.91374	-8.65659	0	
0.2427	2.16035	-4.68799	0	
0.2433	0.953097	-4.68799	0	
0.2440	6.14218	-0.719384	0	
0.2447	8.57787	3.56095	0	
0.2453	7.05292	2.338	0	
0.2460	9.80631	-1.01913	0	
0.2467	11.0136	-2.85356	0	
0.2473	5.82448	-3.46504	0	
0.2480	1.56732	-2.55381	0	
0.2487	0.635398	-1.6306	0	
0.2493	0.338879	-1.94234	0	
0.2500	1.56732	-1.94234	0	
0.2507	2.77457	-0.719384	0	
0.2513	3.38879	1.72652	0	
0.2520	5.52796	0.803313	0	
0.2527	6.14218	-3.46504	0	
0.2533	4.29953	-3.46504	0	
0.2540	4.91374	-1.01913	0	
0.2547	6.14218	-1.6306	0	
0.2553	6.14218	2.63774	0	
0.2560	6.14218	7.21782	0	
0.2567	3.68531	-1.94234	0	
0.2573	3.09227	-11.702	0	
0.2580	9.48861	-9.25608	0	
0.2587	15.2919	-5.91094	0	
0.2593	12.5385	-6.51043	0	
0.2600	8.57787	-2.55381	0	
0.2607	7.66714	2.63774	0	
0.2613	8.28135	3.56095	0	
0.2620	8.87439	5.69513	0	
0.2627	7.05292	9.05225	0	
0.2633	-2.09681	9.05225	0	
0.2640	-17.0498	8.44078	0	
0.2647	-28.953	8.44078	0	
0.2653	-34.4598	6.91808	0	
0.2660	-34.7563	3.56095	0	
0.2667	-26.5173	4.16044	0	
0.2673	-13.9999	8.12904	0	
0.2680	-12.7927	5.38339	0	
0.2687	-22.8531	-5.29947	0	
0.2693	-24.3781	-13.5364	0	
0.2700	-17.6641	-15.9703	0	
0.2707	-16.4568	-15.6706	0	
0.2713	-6.67168	-12.0137	0	
0.2720	17.1134	-6.82216	0	
0.2727	27.4916	-3.76478	0	
0.2733	14.3812	-4.98773	0	
0.2740	1.24962	-10.1793	0	
0.2747	-3.02873	-10.7908	0	
0.2753	-5.46442	-4.68799	0	
0.2760	-4.8502	-1.01913	0	
0.2767	-2.41451	-1.94234	0	
0.2773	-5.76094	-1.33086	0	
0.2780	-10.6535	-1.01913	0	
0.2787	-11.2677	-2.24208	0	
0.2793	-8.51433	-1.94234	0	
0.2800	-4.8502	-2.85356	0	
0.2807	-2.09681	-3.76478	0	
0.2813	-1.80029	-1.01913	0	
0.2820	-5.46442	2.94948	0	
0.2827	-9.42507	3.56095	0	
0.2833	-6.67168	1.72652	0	
0.2840	0.0423599	-0.107908	0	
0.2847	1.24962	-1.6306	0	
0.2853	-2.71103	-1.01913	0	
0.2860	-4.8502	-1.01913	0	
0.2867	-5.14672	-0.107908	0	
0.2873	-5.14672	3.24922	0	
0.2880	-5.76094	4.16044	0	
0.2887	-7.6036	2.94948	0	
0.2893	-11.5642	3.8607	0	
0.2900	-18.8925	5.38339	0	
0.2907	-26.2208	4.16044	0	
0.2913	-26.2208	2.94948	0	
0.2920	-20.714	2.63774	0	
0.2927	-17.3675	1.11505	0	
0.2933	-13.3857	0.803313	0	
0.2940	-6.67168	3.56095	0	
0.2947	-2.41451	2.63774	0	
0.2953	-3.02873	-2.24208	0	
0.2960	-3.93947	-2.85356	0	
0.2967	-1.18608	1.72652	0	
0.2973	8.57787	5.38339	0	
0.2980	16.8169	7.51757	0	
0.2987	11.6278	8.12904	0	
0.2993	2.77457	6.3066	0	
0.3000	6.7564	7.21782	0	
0.3007	15.2919	11.7979	0	
0.3013	12.5385	13.9321	0	
0.3020	3.38879	13.6203	0	
0.3027	0.338879	13.9321	0	
0.3033	4.91374	11.7979	0	
0.3040	8.28135	4.47217	0	
0.3047	3.38879	-1.33086	0	
0.3053	-1.80029	-3.76478	0	
0.3060	-0.571858	-5.91094	0	
0.3067	-6.67168	-10.479	0	
0.3073	-22.2389	-15.0591	0	
0.3080	-24.9923	-18.1165	0	
0.3087	-13.0892	-19.3275	0	
0.3093	-6.98938	-17.505	0	
0.3100	-4.23599	-11.702	0	
0.3107	2.47805	-6.51043	0	
0.3113	4.00301	-3.76478	0	
0.3120	3.38879	-2.85356	0	
0.3127	8.57787	-3.46504	0	
0.3133	8.57787	-3.76478	0	
0.3140	4.00301	-3.46504	0	
0.3147	7.05292	-1.94234	0	
0.3153	7.66714	1.11505	0	
0.3160	-4.8502	4.47217	0	
0.3167	-11.8608	6.3066	0	
0.3173	-5.76094	6.91808	0	
0.3180	0.0423599	5.08365	0	
0.3187	1.56732	0.503569	0	
0.3193	-0.889557	-0.107908	0	
0.3200	-10.95	5.08365	0	
0.3207	-19.5067	5.38339	0	
0.3213	-17.6641	-0.107908	0	
0.3220	-14.9107	-1.6306	0	
0.3227	-17.3675	-1.01913	0	
0.3233	-17.6641	-3.76478	0	
0.3240	-15.8426	-4.68799	0	
0.3247	-13.0892	-1.01913	0	
0.3253	-8.81085	0.203826	0	
0.3260	-6.98938	-0.107908	0	
0.3267	-7.2859	1.41479	0	
0.3273	-4.55369	1.11505	0	
0.3280	-4.55369	-2.85356	0	
0.3287	-9.12855	-5.59921	0	
0.3293	-8.51433	-3.76478	0	
0.3300	-3.02873	-0.107908	0	
0.3307	0.338879	0.803313	0	
0.3313	1.56732	-1.01913	0	
0.3320	-4.8502	-1.6306	0	
0.3327	-15.5249	-1.01913	0	
0.3333	-13.3857	1.11505	0	
0.3340	-2.41451	4.47217	0	
0.3347	0.635398	5.99487	0	
0.3353	1.24962	5.38339	0	
0.3360	3.38879	3.24922	0	
0.3367	-0.889557	-0.107908	0	
0.3373	-5.46442	-2.85356	0	
0.3380	-2.09681	-2.85356	0	
0.3387	-2.71103	-4.98773	0	
0.3393	-6.67168	-8.34486	0	
0.3400	-0.275339	-6.82216	0	
0.3407	9.80631	-3.76478	0	
0.3413	6.7564	-2.85356	0	
0.3420	-5.46442	-1.6306	0	
0.3427	-9.74277	1.72652	0	
0.3433	-2.09681	2.94948	0	
0.3440	4.91374	2.63774	0	
0.3447	2.47805	2.63774	0	
0.3453	-4.8502	3.24922	0	
0.3460	-7.2859	1.11505	0	
0.3467	-4.55369	-0.719384	0	
0.3473	-4.23599	2.338	0	
0.3480	-6.37516	6.91808	0	
0.3487	-4.23599	5.08365	0	
0.3493	-2.09681	-0.107908	0	
0.3500	-3.93947	-1.01913	0	
0.3507	-3.02873	0.803313	0	
0.3513	1.24962	0.803313	0	
0.3520	1.56732	0.803313	0	
0.3527	-0.275339	0.203826	0	
0.3533	1.24962	-1.01913	0	
0.3540	3.09227	-0.407651	0	
0.3547	4.29953	1.72652	0	
0.3553	7.05292	2.63774	0	
0.3560	8.87439	3.56095	0	
0.3567	9.48861	4.47217	0	
0.3573	8.87439	2.338	0	
0.3580	7.34944	-0.407651	0	
0.3587	7.05292	-1.01913	0	
0.3593	7.05292	-1.6306	0	
0.3600	3.68531	-2.85356	0	
0.3607	1.24962	-3.76478	0	
0.3613	1.56732	-3.46504	0	
0.3620	1.56732	-1.94234	0	
0.3627	0.0423599	0.803313	0	
0.3633	0.635398	1.72652	0	
0.3640	2.47805	0.803313	0	
0.3647	-0.571858	-0.407651	0	
0.3653	-4.55369	-0.107908	0	
0.3660	-3.93947	1.11505	0	
0.3667	-3.93947	2.338	0	
0.3673	-7.2859	2.94948	0	
0.3680	-5.46442	1.72652	0	
0.3687	-2.41451	-1.01913	0	
0.3693	-1.4826	-1.6306	0	
0.3700	6.14218	1.11505	0	
0.3707	16.2026	2.63774	0	
0.3713	15.5884	1.41479	0	
0.3720	12.5385	0.203826	0	
0.3727	12.8562	0.203826	0	
0.3733	10.717	1.11505	0	
0.3740	11.3313	1.72652	0	
0.3747	14.3812	1.41479	0	
0.3753	7.66714	-1.01913	0	
0.3760	-3.62177	-3.76478	0	
0.3767	-7.6036	-4.68799	0	
0.3773	-5.76094	-3.1533	0	
0.3780	-0.275339	-0.407651	0	
0.3787	6.14218	-0.407651	0	
0.3793	8.28135	-2.85356	0	
0.3800	6.14218	-3.76478	0	
0.3807	2.77457	-2.55381	0	
0.3813	-1.80029	-1.01913	0	
0.3820	-5.76094	-1.33086	0	
0.3827	-7.90012	-1.94234	0	
0.3833	-9.42507	-1.94234	0	
0.3840	-7.90012	-2.55381	0	
0.3847	-4.8502	-4.68799	0	
0.3853	-5.76094	-6.51043	0	
0.3860	-7.90012	-4.68799	0	
0.3867	-5.76094	-1.6306	0	
0.3873	-3.02873	-1.94234	0	
0.3880	-3.93947	-5.29947	0	
0.3887	-5.46442	-4.98773	0	
0.3893	-4.55369	-1.6306	0	
0.3900	-3.02873	-2.55381	0	
0.3907	-2.09681	-6.51043	0	
0.3913	-3.62177	-3.76478	0	
0.3920	-5.76094	1.72652	0	
0.3927	-3.93947	1.11505	0	
0.3933	0.953097	-0.407651	0	
0.3940	2.47805	1.11505	0	
0.3947	2.77457	0.803313	0	
0.3953	4.61723	-0.107908	0	
0.3960	3.38879	1.72652	0	
0.3967	2.77457	2.63774	0	
0.3973	6.4387	2.63774	0	
0.3980	7.34944	2.63774	0	
0.3987	4.00301	0.203826	0	
0.3993	4.91374	-1.01913	0	
0.4000	6.14218	2.63774	0	
0.4007	3.38879	4.16044	0	
0.4013	4.00301	1.11505	0	
0.4020	5.52796	-0.107908	0	
0.4027	2.47805	0.203826	0	
0.4033	0.953097	-0.407651	0	
0.4040	2.77457	-1.6306	0	
0.4047	2.16035	-1.94234	0	
0.4053	0.0423599	-1.33086	0	
0.4060	2.16035	0.203826	0	
0.4067	7.05292	2.338	0	
0.4073	11.0136	4.47217	0	
0.4080	10.3993	5.38339	0	
0.4087	9.80631	4.77192	0	
0.4093	11.6278	5.99487	0	
0.4100	6.14218	8.44078	0	
0.4107	-9.12855	9.96347	0	
0.4113	-17.3675	8.12904	0	
0.4120	-14.9107	2.338	0	
0.4127	-9.42507	-2.85356	0	
0.4133	0.338879	-1.33086	0	
0.4140	7.96365	0.803313	0	
0.4147	6.14218	-2.24208	0	
0.4153	5.52796	-2.55381	0	
0.4160	11.0136	2.63774	0	
0.4167	9.80631	3.56095	0	
0.4173	4.29953	-2.24208	0	
0.4180	5.23144	-5.59921	0	
0.4187	6.14218	-5.59921	0	
0.4193	4.29953	-3.76478	0	
0.4200	7.05292	-2.24208	0	
0.4207	9.19209	-3.46504	0	
0.4213	6.4387	-3.1533	0	
0.4220	6.14218	-0.407651	0	
0.4227	7.66714	0.203826	0	
0.4233	6.14218	0.503569	0	
0.4240	3.38879	1.11505	0	
0.4247	-1.4826	-0.107908	0	
0.4253	-11.2677	-1.01913	0	
0.4260	-16.1391	0.203826	0	
0.4267	-12.7927	0.803313	0	
0.4273	-10.3358	0.803313	0	
0.4280	-11.2677	4.16044	0	
0.4287	-8.51433	5.69513	0	
0.4293	-5.76094	2.338	0	
0.4300	-5.76094	-0.407651	0	
0.4307	-0.275339	-1.01913	0	
0.4313	9.80631	-1.33086	0	
0.4320	12.8562	-1.94234	0	
0.4327	9.48861	-1.94234	0	
0.4333	6.4387	-0.719384	0	
0.4340	2.77457	0.503569	0	
0.4347	-1.80029	0.503569	0	
0.4353	-5.76094	-0.107908	0	
0.4360	-11.2677	1.72652	0	
0.4367	-10.95	2.94948	0	
0.4373	2.77457	3.56095	0	
0.4380	13.4704	4.16044	0	
0.4387	7.05292	3.24922	0	
0.4393	-0.275339	0.203826	0	
0.4400	-0.275339	-0.719384	0	
0.4407	-1.18608	-1.01913	0	
0.4413	-3.93947	-1.6306	0	
0.4420	-3.02873	1.11505	0	
0.4427	-1.4826	2.02627	0	
0.4433	-2.09681	-2.55381	0	
0.4440	-3.93947	-1.33086	0	
0.4447	-7.2859	4.16044	0	
0.4453	-9.74277	0.803313	0	
0.4460	-11.2677	-2.85356	0	
0.4467	-11.2677	0.803313	0	
0.4473	-8.19663	1.72652	0	
0.4480	-5.46442	1.41479	0	
0.4487	-7.6036	2.94948	0	
0.4493	-8.81085	-0.107908	0	
0.4500	-6.07864	-1.94234	0	
0.4507	-2.09681	2.63774	0	
0.4513	0.635398	3.56095	0	
0.4520	4.61723	2.02627	0	
0.4527	8.87439	2.63774	0	
0.4533	9.80631	1.11505	0	
0.4540	9.80631	-1.01913	0	
0.4547	11.0136	-1.6306	0	
0.4553	8.87439	-3.1533	0	
0.4560	4.29953	-2.85356	0	
0.4567	4.29953	-0.107908	0	
0.4573	4.00301	-1.01913	0	
0.4580	1.56732	-1.33086	0	
0.4587	-0.275339	1.72652	0	
0.4593	-6.07864	0.803313	0	
0.4600	-11.5642	-1.33086	0	
0.4607	-4.8502	-1.01913	0	
0.4613	3.38879	-1.01913	0	
0.4620	1.86383	-0.107908	0	
0.4627	2.16035	0.803313	0	
0.4633	6.14218	0.203826	0	
0.4640	2.77457	0.803313	0	
0.4647	-3.62177	0.803313	0	
0.4653	-5.46442	-0.407651	0	
0.4660	-6.37516	2.02627	0	
0.4667	-6.37516	4.16044	0	
0.4673	-6.67168	0.203826	0	
0.4680	-9.74277	-2.85356	0	
0.4687	-9.42507	-1.94234	0	
0.4693	-4.8502	-1.01913	0	
0.4700	-3.93947	-0.719384	0	
0.4707	-3.02873	-0.107908	0	
0.4713	0.338879	-2.24208	0	
0.4720	0.635398	-3.76478	0	
0.4727	1.86383	-2.55381	0	
0.4733	6.14218	-1.33086	0	
0.4740	4.00301	-0.107908	0	
0.4747	-2.71103	3.56095	0	
0.4753	-1.18608	3.56095	0	
0.4760	5.52796	-1.94234	0	
0.4767	8.57787	-4.07651	0	
0.4773	7.05292	-1.01913	0	
0.4780	4.29953	0.203826	0	
0.4787	0.953097	-0.407651	0	
0.4793	-1.4826	-0.407651	0	
0.4800	-2.09681	-3.46504	0	
0.4807	-1.18608	-8.65659	0	
0.4813	0.635398	-10.1793	0	
0.4820	0.0423599	-7.43364	0	
0.4827	-1.4826	-5.91094	0	
0.4833	-0.571858	-3.76478	0	
0.4840	-0.571858	-0.107908	0	
0.4847	-5.46442	-0.107908	0	
0.4853	-8.51433	-3.46504	0	
0.4860	-7.90012	-3.46504	0	
0.4867	-8.51433	0.203826	0	
0.4873	-7.6036	2.63774	0	
0.4880	-3.32525	2.63774	0	
0.4887	-2.71103	-1.01913	0	
0.4893	-7.6036	-5.59921	0	
0.4900	-9.12855	-4.68799	0	
0.4907	-5.76094	0.203826	0	
0.4913	-6.37516	1.11505	0	
