0.1960	10.846	-0.15053	0	
0.1967	9.92413	-1.07378	0	
0.1973	9.0167	-0.762685	0	
0.1980	7.48991	0.762685	0	
0.1987	4.43633	-1.07378	0	
0.1993	1.68523	-0.461625	0	
0.2000	2.60707	0.461625	0	
0.2007	3.21202	-2.90021	0	
0.2013	-0.748991	-1.6759	0	
0.2020	-6.55367	4.42558	0	
0.2027	-11.134	6.25201	0	
0.2033	-11.134	6.56311	0	
0.2040	-8.38294	5.95095	0	
0.2047	-10.2122	1.06375	0	
0.2053	-11.739	1.37484	0	
0.2060	-7.15863	5.64989	0	
0.2067	-8.38294	3.51237	0	
0.2073	-9.90973	1.06375	0	
0.2080	-5.32936	2.28806	0	
0.2087	-17.5437	-1.987	0	
0.2093	-30.6654	-4.12452	0	
0.2100	-4.40753	3.51237	0	
0.2107	24.5727	7.17526	0	
0.2113	14.5045	-2.90021	0	
0.2120	6.56808	-12.9757	0	
0.2127	19.3874	-13.8889	0	
0.2133	18.163	-10.226	0	
0.2140	7.79239	-5.95095	0	
0.2147	9.92413	-3.81343	0	
0.2153	10.5435	-2.59915	0	
0.2160	5.96312	-2.28806	0	
0.2167	6.2656	-1.987	0	
0.2173	6.2656	-1.987	0	
0.2180	4.43633	-1.6759	0	
0.2187	5.66065	-1.07378	0	
0.2193	7.18744	-0.461625	0	
0.2200	3.83138	-2.28806	0	
0.2207	-1.05147	-4.72664	0	
0.2213	-5.63184	-4.72664	0	
0.2220	-8.68542	-5.3388	0	
0.2227	-9.29037	-6.56311	0	
0.2233	-6.55367	-5.3388	0	
0.2240	-7.15863	-2.28806	0	
0.2247	-10.2122	0.15053	0	
0.2253	-9.60725	0.15053	0	
0.2260	-5.32936	-0.762685	0	
0.2267	-3.50009	-0.15053	0	
0.2273	-2.57826	0.762685	0	
0.2280	-1.9733	-1.07378	0	
0.2287	-5.32936	-3.81343	0	
0.2293	-6.85615	-4.12452	0	
0.2300	-4.40753	-2.59915	0	
0.2307	-2.27578	-0.461625	0	
0.2313	-1.05147	-1.07378	0	
0.2320	1.68523	-2.90021	0	
0.2327	5.04129	-1.07378	0	
0.2333	9.62166	1.6759	0	
0.2340	12.9777	0.15053	0	
0.2347	12.0703	-1.6759	0	
0.2353	9.92413	-1.6759	0	
0.2360	10.241	-1.987	0	
0.2367	8.39734	-1.6759	0	
0.2373	5.66065	-0.15053	0	
0.2380	4.43633	-1.37484	0	
0.2387	2.60707	-1.6759	0	
0.2393	0.475321	0.762685	0	
0.2400	2.60707	-0.461625	0	
0.2407	9.31918	-1.987	0	
0.2413	10.846	1.6759	0	
0.2420	3.83138	2.28806	0	
0.2427	-2.27578	-1.07378	0	
0.2433	-2.27578	-0.762685	0	
0.2440	0.15844	1.6759	0	
0.2447	1.98771	1.6759	0	
0.2453	2.60707	-0.15053	0	
0.2460	-2.89514	-1.6759	0	
0.2467	-16.3194	-3.81343	0	
0.2473	-26.69	-3.81343	0	
0.2480	-26.9925	-1.987	0	
0.2487	-21.8072	0.15053	0	
0.2493	-15.7	-0.15053	0	
0.2500	-12.344	-1.987	0	
0.2507	-10.2122	-0.15053	0	
0.2513	-4.72441	4.42558	0	
0.2520	0.475321	3.20127	0	
0.2527	-0.144037	-1.07378	0	
0.2533	-1.05147	-0.15053	0	
0.2540	5.35817	2.90021	0	
0.2547	11.7534	2.28806	0	
0.2553	9.31918	-1.07378	0	
0.2560	4.43633	-2.90021	0	
0.2567	3.21202	-1.07378	0	
0.2573	2.60707	-0.762685	0	
0.2580	1.98771	-2.90021	0	
0.2587	1.38275	-4.12452	0	
0.2593	-0.144037	-2.90021	0	
0.2600	-1.05147	-0.461625	0	
0.2607	-3.50009	1.37484	0	
0.2613	-9.29037	1.987	0	
0.2620	-7.15863	2.58912	0	
0.2627	2.60707	4.42558	0	
0.2633	2.30459	5.3388	0	
0.2640	-8.08046	4.42558	0	
0.2647	-10.2122	2.90021	0	
0.2653	-5.63184	2.28806	0	
0.2660	-5.32936	3.51237	0	
0.2667	-2.89514	5.03774	0	
0.2673	2.90954	2.90021	0	
0.2680	4.43633	-0.461625	0	
0.2687	2.60707	-0.461625	0	
0.2693	3.5145	-0.15053	0	
0.2700	7.48991	-1.987	0	
0.2707	11.7534	-1.987	0	
0.2713	10.846	1.06375	0	
0.2720	4.73881	1.6759	0	
0.2727	1.68523	1.06375	0	
0.2733	0.777799	1.987	0	
0.2740	-1.05147	2.58912	0	
0.2747	-1.67083	3.20127	0	
0.2753	-1.67083	3.51237	0	
0.2760	-1.67083	1.37484	0	
0.2767	6.2656	-0.461625	0	
0.2773	14.5045	1.987	0	
0.2780	4.43633	3.20127	0	
0.2787	-14.4901	2.28806	0	
0.2793	-12.6608	4.11449	0	
0.2800	4.43633	5.3388	0	
0.2807	9.92413	4.72664	0	
0.2813	4.13386	3.51237	0	
0.2820	1.38275	-0.762685	0	
0.2827	-0.144037	-4.42558	0	
0.2833	-5.63184	-3.81343	0	
0.2840	-9.90973	-2.59915	0	
0.2847	-9.29037	-1.987	0	
0.2853	-7.77799	1.06375	0	
0.2860	-5.93432	0.762685	0	
0.2867	-1.9733	-4.12452	0	
0.2873	-0.144037	-4.72664	0	
0.2880	-2.27578	-1.37484	0	
0.2887	-4.72441	-1.07378	0	
0.2893	-1.9733	-2.90021	0	
0.2900	3.5145	-1.07378	0	
0.2907	2.60707	1.6759	0	
0.2913	-4.72441	1.987	0	
0.2920	-6.55367	1.06375	0	
0.2927	-0.748991	-1.07378	0	
0.2933	3.21202	-3.51237	0	
0.2940	6.56808	-2.90021	0	
0.2947	10.846	-0.762685	0	
0.2953	10.846	0.762685	0	
0.2960	8.09487	1.6759	0	
0.2967	6.56808	1.987	0	
0.2973	4.43633	0.461625	0	
0.2980	2.30459	-1.07378	0	
0.2987	2.30459	-1.6759	0	
0.2993	-0.748991	-2.90021	0	
0.3000	-2.57826	-3.81343	0	
0.3007	1.68523	-3.51237	0	
0.3013	1.98771	-1.6759	0	
0.3020	-4.72441	1.37484	0	
0.3027	-8.68542	3.51237	0	
0.3033	-9.90973	3.20127	0	
0.3040	-12.344	2.90021	0	
0.3047	-12.344	2.90021	0	
0.3053	-12.0415	0.762685	0	
0.3060	-11.739	0.762685	0	
0.3067	-5.93432	1.987	0	
0.3073	-1.05147	1.6759	0	
0.3080	-4.10505	0.762685	0	
0.3087	-5.63184	-0.762685	0	
0.3093	-5.02688	-3.20127	0	
0.3100	-8.38294	-3.20127	0	
0.3107	-4.72441	-2.28806	0	
0.3113	7.18744	-2.28806	0	
0.3120	11.7534	0.762685	0	
0.3127	9.62166	2.58912	0	
0.3133	10.846	0.762685	0	
0.3140	11.7534	1.6759	0	
0.3147	12.6752	3.51237	0	
0.3153	15.1239	0.762685	0	
0.3160	12.0703	-0.461625	0	
0.3167	4.13386	1.6759	0	
0.3173	1.68523	0.762685	0	
0.3180	1.68523	-0.15053	0	
0.3187	0.15844	0.762685	0	
0.3193	1.98771	-0.461625	0	
0.3200	3.83138	-1.6759	0	
0.3207	1.08028	-0.762685	0	
0.3213	-1.9733	-0.15053	0	
0.3220	-3.80257	1.37484	0	
0.3227	-9.90973	3.51237	0	
0.3233	-13.2658	3.81343	0	
0.3240	-10.2122	4.42558	0	
0.3247	-8.68542	2.58912	0	
0.3253	-9.90973	-1.6759	0	
0.3260	-8.68542	-0.15053	0	
0.3267	-4.72441	1.6759	0	
0.3273	1.68523	-2.59915	0	
0.3280	7.18744	-1.6759	0	
0.3287	5.35817	5.64989	0	
0.3293	-2.89514	2.90021	0	
0.3300	-8.08046	-3.81343	0	
0.3307	-7.15863	-1.987	0	
0.3313	-1.05147	-0.15053	0	
0.3320	5.35817	-3.51237	0	
0.3327	8.09487	-3.20127	0	
0.3333	10.5435	-1.37484	0	
0.3340	13.5971	-3.20127	0	
0.3347	11.7534	-3.81343	0	
0.3353	8.09487	-2.28806	0	
0.3360	8.09487	-1.987	0	
0.3367	7.18744	-0.461625	0	
0.3373	4.73881	-0.762685	0	
0.3380	4.73881	-3.51237	0	
0.3387	0.777799	-2.90021	0	
0.3393	-7.77799	0.461625	0	
0.3400	-8.08046	1.6759	0	
0.3407	-4.40753	0.762685	0	
0.3413	-5.93432	0.15053	0	
0.3420	-8.38294	-1.6759	0	
0.3427	-8.9879	-1.37484	0	
0.3433	-9.29037	1.37484	0	
0.3440	-8.38294	0.762685	0	
0.3447	-8.9879	-1.987	0	
0.3453	-13.5683	-0.762685	0	
0.3460	-13.5683	2.28806	0	
0.3467	-8.38294	1.37484	0	
0.3473	-5.32936	-0.15053	0	
0.3480	-5.93432	-1.07378	0	
0.3487	-7.46111	-2.59915	0	
0.3493	-5.32936	-1.987	0	
0.3500	-0.446514	-1.07378	0	
0.3507	-1.9733	-2.90021	0	
0.3513	-3.80257	-3.51237	0	
0.3520	9.92413	-0.762685	0	
0.3527	21.836	0.762685	0	
0.3533	13.2802	-0.461625	0	
0.3540	8.09487	-0.15053	0	
0.3547	18.7824	0.762685	0	
0.3553	20.6117	0.762685	0	
0.3560	11.4509	0.15053	0	
0.3567	8.39734	-1.6759	0	
0.3573	7.18744	-2.28806	0	
0.3580	3.5145	-2.28806	0	
0.3587	2.90954	-3.51237	0	
0.3593	1.98771	-3.51237	0	
0.3600	-3.80257	-0.762685	0	
0.3607	-6.55367	0.762685	0	
0.3613	-6.55367	-0.15053	0	
0.3620	-8.9879	-1.07378	0	
0.3627	-11.739	-1.07378	0	
0.3633	-11.134	1.6759	0	
0.3640	-9.29037	5.3388	0	
0.3647	-6.55367	3.51237	0	
0.3653	-3.19762	-0.461625	0	
0.3660	-2.27578	-1.6759	0	
0.3667	-3.19762	-1.6759	0	
0.3673	-2.89514	-2.28806	0	
0.3680	-4.72441	1.6759	0	
0.3687	-7.77799	6.56311	0	
0.3693	-3.80257	3.51237	0	
0.3700	2.30459	-1.987	0	
0.3707	0.15844	-3.20127	0	
0.3713	-1.05147	-5.95095	0	
0.3720	3.5145	-8.08848	0	
0.3727	6.2656	-3.81343	0	
0.3733	7.18744	0.15053	0	
0.3740	7.48991	-1.07378	0	
0.3747	2.60707	-1.987	0	
0.3753	1.98771	-0.15053	0	
0.3760	12.9777	-1.6759	0	
0.3767	17.8606	-4.42558	0	
0.3773	10.5435	-4.72664	0	
0.3780	9.31918	-3.20127	0	
0.3787	15.4263	-1.07378	0	
0.3793	15.4263	0.762685	0	
0.3800	12.6752	1.6759	0	
0.3807	9.92413	3.20127	0	
0.3813	5.66065	6.86417	0	
0.3820	2.60707	8.08848	0	
0.3827	1.08028	5.03774	0	
0.3833	-5.63184	2.90021	0	
0.3840	-18.1486	3.81343	0	
0.3847	-30.0461	2.58912	0	
0.3853	-36.1532	-1.07378	0	
0.3860	-32.1922	-3.51237	0	
0.3867	-22.4265	-3.81343	0	
0.3873	-16.3194	-2.28806	0	
0.3880	-11.739	-1.37484	0	
0.3887	-4.72441	-1.37484	0	
0.3893	-2.27578	0.762685	0	
0.3900	-4.72441	2.58912	0	
0.3907	-1.36835	0.15053	0	
0.3913	3.5145	-3.81343	0	
0.3920	3.83138	-4.72664	0	
0.3927	3.83138	-3.81343	0	
0.3933	4.73881	-1.07378	0	
0.3940	4.73881	-0.15053	0	
0.3947	5.35817	-1.07378	0	
0.3953	4.73881	0.15053	0	
0.3960	4.13386	0.15053	0	
0.3967	6.87055	-2.90021	0	
0.3973	8.39734	-2.28806	0	
0.3980	4.13386	1.06375	0	
0.3987	1.68523	1.6759	0	
0.3993	4.43633	2.28806	0	
0.4000	6.56808	4.11449	0	
0.4007	3.83138	3.81343	0	
0.4013	-0.748991	3.51237	0	
0.4020	-6.55367	2.58912	0	
0.4027	-11.739	-1.07378	0	
0.4033	-12.344	-0.762685	0	
0.4040	-9.90973	1.37484	0	
0.4047	-8.9879	-1.07378	0	
0.4053	-8.38294	-1.987	0	
0.4060	-6.2512	1.37484	0	
0.4067	-5.63184	0.762685	0	
0.4073	-7.46111	-1.07378	0	
0.4080	-6.55367	1.37484	0	
0.4087	-1.9733	1.37484	0	
0.4093	0.15844	-0.461625	0	
0.4100	0.475321	0.461625	0	
0.4107	4.13386	-1.37484	0	
0.4113	9.92413	-2.90021	0	
0.4120	14.5045	0.15053	0	
0.4127	17.5581	-0.461625	0	
0.4133	15.7288	-3.81343	0	
0.4140	9.62166	-0.461625	0	
0.4147	6.2656	3.20127	0	
0.4153	5.35817	1.6759	0	
0.4160	3.5145	1.06375	0	
0.4167	4.43633	2.28806	0	
0.4173	6.56808	0.15053	0	
0.4180	4.43633	-1.6759	0	
0.4187	1.68523	0.15053	0	
0.4193	0.777799	2.58912	0	
0.4200	-1.05147	3.81343	0	
0.4207	-2.27578	3.81343	0	
0.4213	-4.10505	1.6759	0	
0.4220	-8.38294	-0.461625	0	
0.4227	-9.60725	0.762685	0	
0.4233	-8.38294	3.20127	0	
0.4240	-9.90973	2.28806	0	
0.4247	-9.29037	-0.461625	0	
0.4253	-6.55367	-0.762685	0	
0.4260	-6.2512	-0.15053	0	
0.4267	-5.63184	-1.07378	0	
0.4273	-0.144037	-0.15053	0	
0.4280	3.83138	1.987	0	
0.4287	3.5145	1.37484	0	
0.4293	2.60707	-1.07378	0	
0.4300	3.83138	-1.07378	0	
0.4307	5.04129	0.461625	0	
0.4313	0.777799	0.762685	0	
0.4320	-2.57826	0.15053	0	
0.4327	1.38275	-0.461625	0	
0.4333	-0.446514	-1.37484	0	
0.4340	-8.68542	-0.461625	0	
0.4347	-2.89514	1.987	0	
0.4353	8.09487	1.6759	0	
0.4360	3.5145	-1.6759	0	
0.4367	-2.89514	-4.12452	0	
0.4373	5.35817	-4.42558	0	
0.4380	12.3728	-4.12452	0	
0.4387	10.5435	-6.56311	0	
0.4393	11.7534	-9.00169	0	
0.4400	14.5045	-5.64989	0	
0.4407	8.71423	-1.987	0	
0.4413	-0.748991	-3.20127	0	
0.4420	-8.9879	-5.64989	0	
0.4427	-15.7	-5.3388	0	
0.4433	-23.6364	-3.81343	0	
0.4440	-30.3486	-1.6759	0	
0.4447	-27.3094	1.37484	0	
0.4453	-15.0951	2.58912	0	
0.4460	-7.77799	0.15053	0	
0.4467	-8.38294	-1.987	0	
0.4473	-7.46111	-0.762685	0	
0.4480	-3.50009	0.15053	0	
0.4487	-1.05147	-1.37484	0	
0.4493	0.777799	-2.59915	0	
0.4500	2.60707	-1.987	0	
0.4507	2.60707	-1.07378	0	
0.4513	3.5145	-0.762685	0	
0.4520	8.09487	-1.37484	0	
0.4527	12.3728	-2.59915	0	
0.4533	13.8995	-2.59915	0	
0.4540	14.5045	-1.37484	0	
0.4547	14.807	0.762685	0	
0.4553	11.7534	1.37484	0	
0.4560	8.71423	-0.461625	0	
0.4567	8.09487	-3.51237	0	
0.4573	6.87055	-3.81343	0	
0.4580	3.83138	0.15053	0	
0.4587	1.68523	4.11449	0	
0.4593	0.777799	1.987	0	
0.4600	1.38275	-1.07378	0	
0.4607	1.68523	2.28806	0	
0.4613	-1.05147	5.64989	0	
0.4620	-4.72441	4.11449	0	
0.4627	-5.63184	3.51237	0	
0.4633	-5.63184	3.51237	0	
0.4640	-6.55367	0.762685	0	
0.4647	-7.46111	-1.07378	0	
0.4653	-10.2122	1.06375	0	
0.4660	-13.8707	2.28806	0	
0.4667	-12.0415	2.58912	0	
0.4673	-5.63184	2.90021	0	
0.4680	-2.57826	1.06375	0	
0.4687	-0.144037	-0.15053	0	
0.4693	3.5145	-0.461625	0	
0.4700	2.60707	-1.6759	0	
0.4707	-1.36835	0.461625	0	
0.4713	0.15844	3.51237	0	
0.4720	3.5145	1.6759	0	
0.4727	4.73881	-0.762685	0	
0.4733	6.87055	0.762685	0	
0.4740	9.0167	0.762685	0	
0.4747	8.71423	-0.15053	0	
0.4753	9.62166	2.28806	0	
0.4760	11.1484	4.72664	0	
0.4767	9.92413	3.51237	0	
0.4773	7.18744	2.58912	0	
0.4780	5.35817	2.58912	0	
0.4787	5.35817	0.762685	0	
0.4793	4.73881	1.06375	0	
0.4800	2.60707	2.58912	0	
0.4807	-1.36835	-1.6759	0	
0.4813	-5.02688	-5.64989	0	
0.4820	-7.15863	-5.3388	0	
0.4827	-7.15863	-5.64989	0	
0.4833	-8.68542	-4.72664	0	
0.4840	-9.90973	-1.07378	0	
0.4847	-8.38294	0.762685	0	
0.4853	-9.29037	0.762685	0	
0.4860	-10.2122	-0.15053	0	
0.4867	-6.85615	-2.90021	0	
0.4873	-9.29037	-3.20127	0	
0.4880	-14.1732	-0.15053	0	
0.4887	-3.80257	0.762685	0	
0.4893	12.0703	1.6759	0	
0.4900	10.846	3.51237	0	
0.4907	1.98771	2.28806	0	
0.4913	2.60707	0.461625	0	
0.4920	5.35817	2.28806	0	
0.4927	6.2656	1.987	0	
0.4933	9.92413	-1.07378	0	
