0.0667	0.529575	4.52545	0	
0.0673	-1.91025	2.08867	0	
0.0680	-2.51548	-0.348111	0	
0.0687	-0.983497	2.08867	0	
0.0693	-0.0756536	3.32045	0	
0.0700	2.06156	-2.78489	0	
0.0707	1.75895	-5.543	0	
0.0713	2.66679	-1.57989	0	
0.0720	9.68366	-0.348111	0	
0.0727	15.1875	-2.19578	0	
0.0733	10.913	-1.25856	0	
0.0740	5.10662	-0.0535556	0	
0.0747	2.06156	1.17822	0	
0.0753	-1.30502	4.23089	0	
0.0760	-3.12071	4.84678	0	
0.0767	-3.12071	3.615	0	
0.0773	-2.8181	4.52545	0	
0.0780	-1.91025	6.05178	0	
0.0787	-4.35008	6.37311	0	
0.0793	-10.1565	5.43589	0	
0.0800	-12.5963	1.79411	0	
0.0807	-11.6696	-1.25856	0	
0.0813	-10.7617	-1.57989	0	
0.0820	-9.22974	0.267778	0	
0.0827	-6.78991	3.32045	0	
0.0833	-1.30502	5.14134	0	
0.0840	8.17059	5.14134	0	
0.0847	10.913	3.90956	0	
0.0853	3.59355	0.562334	0	
0.0860	-3.74485	-2.49033	0	
0.0867	-7.69776	-1.87445	0	
0.0873	-4.95531	-0.964	0	
0.0880	7.24383	-4.01667	0	
0.0887	11.5183	-7.36389	0	
0.0893	2.36418	-6.15889	0	
0.0900	2.36418	-1.87445	0	
0.0907	11.8209	1.79411	0	
0.0913	11.5183	2.99911	0	
0.0920	5.10662	1.17822	0	
0.0927	2.66679	-1.87445	0	
0.0933	4.50139	-3.10622	0	
0.0940	13.6555	0.267778	0	
0.0947	19.1404	5.14134	0	
0.0953	12.7476	3.90956	0	
0.0960	7.54645	0.856889	0	
0.0967	8.17059	-0.0535556	0	
0.0973	5.10662	0.856889	0	
0.0980	2.06156	1.79411	0	
0.0987	1.75895	1.79411	0	
0.0993	-3.12071	-0.0535556	0	
0.1000	-7.09253	1.47278	0	
0.1007	-3.12071	4.23089	0	
0.1013	0.83219	1.17822	0	
0.1020	-0.0756536	-1.87445	0	
0.1027	-1.30502	1.17822	0	
0.1033	-0.680883	2.70456	0	
0.1040	-0.680883	0.856889	0	
0.1047	-0.680883	2.70456	0	
0.1053	1.45633	5.43589	0	
0.1060	2.9694	2.38322	0	
0.1067	2.06156	-0.348111	0	
0.1073	0.83219	0.562334	0	
0.1080	2.66679	1.47278	0	
0.1087	4.50139	1.47278	0	
0.1093	5.10662	0.856889	0	
0.1100	6.63861	-1.57989	0	
0.1107	9.07843	-3.40078	0	
0.1113	9.98628	-1.57989	0	
0.1120	9.38105	-0.0535556	0	
0.1127	8.47321	-0.348111	0	
0.1133	7.54645	1.47278	0	
0.1140	5.73076	2.70456	0	
0.1147	3.27202	-0.0535556	0	
0.1153	1.75895	-0.964	0	
0.1160	2.06156	-0.0535556	0	
0.1167	2.66679	-0.964	0	
0.1173	1.45633	1.79411	0	
0.1180	-0.983497	5.75722	0	
0.1187	-2.21287	2.08867	0	
0.1193	-3.12071	-2.78489	0	
0.1200	-6.78991	-0.0535556	0	
0.1207	-10.1565	3.32045	0	
0.1213	-8.92713	1.79411	0	
0.1220	-4.6527	0.562334	0	
0.1227	-1.91025	-0.0535556	0	
0.1233	-2.51548	-0.0535556	0	
0.1240	-6.18468	1.79411	0	
0.1247	-9.53236	1.79411	0	
0.1253	-9.53236	-0.669445	0	
0.1260	-9.53236	0.562334	0	
0.1267	-10.1565	2.99911	0	
0.1273	-4.6527	3.32045	0	
0.1280	4.50139	2.38322	0	
0.1287	7.84906	0.856889	0	
0.1293	5.40923	-2.19578	0	
0.1300	4.804	-4.63256	0	
0.1307	6.03338	-1.87445	0	
0.1313	6.63861	2.99911	0	
0.1320	6.94122	2.08867	0	
0.1327	6.33599	-1.25856	0	
0.1333	7.24383	0.856889	0	
0.1340	8.47321	1.79411	0	
0.1347	7.24383	-2.49033	0	
0.1353	3.59355	-2.78489	0	
0.1360	1.75895	0.856889	0	
0.1367	2.66679	1.47278	0	
0.1373	1.75895	1.17822	0	
0.1380	-0.680883	2.99911	0	
0.1387	-1.91025	2.99911	0	
0.1393	-3.44224	2.38322	0	
0.1400	-5.56054	1.79411	0	
0.1407	-4.04747	-0.669445	0	
0.1413	-2.51548	-1.87445	0	
0.1420	-6.4873	0.856889	0	
0.1427	-8.62451	3.90956	0	
0.1433	-5.88207	3.32045	0	
0.1440	-5.56054	1.79411	0	
0.1447	-5.25793	1.79411	0	
0.1453	-0.983497	2.70456	0	
0.1460	0.83219	1.79411	0	
0.1467	-0.680883	-0.0535556	0	
0.1473	-0.378268	-0.348111	0	
0.1480	1.1348	-1.87445	0	
0.1487	0.83219	-1.57989	0	
0.1493	2.66679	1.79411	0	
0.1500	6.33599	1.79411	0	
0.1507	7.24383	-1.87445	0	
0.1513	8.47321	-2.78489	0	
0.1520	14.5633	-0.964	0	
0.1527	18.2325	-0.0535556	0	
0.1533	13.3529	0.562334	0	
0.1540	9.98628	0.562334	0	
0.1547	10.6104	0.856889	0	
0.1553	6.63861	2.08867	0	
0.1560	-0.378268	1.17822	0	
0.1567	-5.56054	-1.25856	0	
0.1573	-12.2748	-2.19578	0	
0.1580	-17.7786	-1.87445	0	
0.1587	-19.3106	0.562334	0	
0.1593	-21.1263	2.99911	0	
0.1600	-21.1263	1.79411	0	
0.1607	-20.2184	1.79411	0	
0.1613	-23.2635	5.43589	0	
0.1620	-11.9722	6.37311	0	
0.1627	16.3979	4.84678	0	
0.1633	26.1762	4.84678	0	
0.1640	8.77582	4.52545	0	
0.1647	-1.91025	2.70456	0	
0.1653	-0.0756536	1.79411	0	
0.1660	-2.8181	4.23089	0	
0.1667	-6.18468	7.28356	0	
0.1673	-4.04747	1.79411	0	
0.1680	-2.51548	-9.21156	0	
0.1687	-1.30502	-12.8533	0	
0.1693	1.1348	-8.89023	0	
0.1700	2.36418	-6.45345	0	
0.1707	2.36418	-4.63256	0	
0.1713	1.75895	-2.78489	0	
0.1720	0.226961	-0.964	0	
0.1727	0.529575	-0.348111	0	
0.1733	2.66679	-2.78489	0	
0.1740	3.27202	-4.63256	0	
0.1747	3.59355	-0.964	0	
0.1753	6.03338	1.47278	0	
0.1760	4.50139	-0.0535556	0	
0.1767	-0.983497	-0.0535556	0	
0.1773	-3.12071	0.562334	0	
0.1780	-0.0756536	0.856889	0	
0.1787	-0.378268	3.32045	0	
0.1793	-5.56054	3.615	0	
0.1800	-8.3219	1.47278	0	
0.1807	-9.22974	3.615	0	
0.1813	-10.1565	5.43589	0	
0.1820	-10.1565	2.99911	0	
0.1827	-9.22974	1.17822	0	
0.1833	-7.09253	0.562334	0	
0.1840	-3.44224	0.562334	0	
0.1847	-1.91025	1.17822	0	
0.1853	-4.6527	0.562334	0	
0.1860	-3.74485	0.856889	0	
0.1867	2.36418	1.79411	0	
0.1873	4.804	1.17822	0	
0.1880	4.19878	2.70456	0	
0.1887	3.59355	4.23089	0	
0.1893	0.83219	-1.57989	0	
0.1900	-2.51548	-7.68522	0	
0.1907	0.83219	-6.45345	0	
0.1913	5.40923	-4.63256	0	
0.1920	5.40923	-4.31122	0	
0.1927	5.73076	-0.964	0	
0.1933	6.03338	-0.0535556	0	
0.1940	3.27202	-3.10622	0	
0.1947	1.45633	-2.78489	0	
0.1953	1.45633	-0.964	0	
0.1960	0.529575	-0.964	0	
0.1967	-0.0756536	-0.348111	0	
0.1973	-0.0756536	1.17822	0	
0.1980	-0.983497	1.47278	0	
0.1987	-0.0756536	1.47278	0	
0.1993	-0.983497	1.17822	0	
0.2000	-4.6527	0.267778	0	
0.2007	-6.4873	-0.0535556	0	
0.2013	-4.95531	1.47278	0	
0.2020	-3.44224	2.08867	0	
0.2027	-2.8181	1.17822	0	
0.2033	-4.95531	0.267778	0	
0.2040	-7.39514	1.17822	0	
0.2047	-6.18468	2.38322	0	
0.2053	-4.6527	2.70456	0	
0.2060	-5.56054	2.70456	0	
0.2067	-4.35008	1.79411	0	
0.2073	-1.91025	1.47278	0	
0.2080	-2.8181	2.08867	0	
0.2087	-5.88207	2.08867	0	
0.2093	-6.4873	0.856889	0	
0.2100	0.83219	0.856889	0	
0.2107	9.07843	0.856889	0	
0.2113	7.24383	-0.348111	0	
0.2120	4.19878	0.562334	0	
0.2127	11.8209	5.14134	0	
0.2133	21.5991	7.57811	0	
0.2140	26.1762	4.84678	0	
0.2147	27.6892	2.08867	0	
0.2153	19.1404	3.615	0	
0.2160	5.10662	4.84678	0	
0.2167	-0.0756536	4.23089	0	
0.2173	-0.680883	3.615	0	
0.2180	-1.91025	2.70456	0	
0.2187	2.66679	0.267778	0	
0.2193	4.50139	-1.87445	0	
0.2200	-5.56054	-1.87445	0	
0.2207	-13.8068	-0.0535556	0	
0.2213	-10.7617	0.856889	0	
0.2220	-10.1565	-0.348111	0	
0.2227	-12.8989	0.856889	0	
0.2233	-11.367	4.52545	0	
0.2240	-7.09253	5.14134	0	
0.2247	-5.56054	2.38322	0	
0.2253	-6.4873	2.08867	0	
0.2260	-8.92713	3.615	0	
0.2267	-8.62451	3.32045	0	
0.2273	2.06156	2.70456	0	
0.2280	19.1404	2.08867	0	
0.2287	22.8096	0.267778	0	
0.2293	13.3529	1.17822	0	
0.2300	9.07843	4.52545	0	
0.2307	9.98628	3.32045	0	
0.2313	7.24383	0.562334	0	
0.2320	7.54645	2.08867	0	
0.2327	6.63861	2.08867	0	
0.2333	0.83219	-1.87445	0	
0.2340	9.98628	-1.87445	0	
0.2347	31.0558	2.70456	0	
0.2353	31.3584	2.08867	0	
0.2360	13.9581	-0.0535556	0	
0.2367	3.59355	0.267778	0	
0.2373	-0.378268	-0.0535556	0	
0.2380	-3.12071	0.562334	0	
0.2387	0.529575	2.99911	0	
0.2393	-0.680883	2.99911	0	
0.2400	-14.7335	2.38322	0	
0.2407	-28.4647	3.32045	0	
0.2413	-31.2071	2.08867	0	
0.2420	-26.0248	1.47278	0	
0.2427	-18.3838	3.615	0	
0.2433	-13.5042	2.70456	0	
0.2440	-10.7617	-0.669445	0	
0.2447	-7.09253	0.856889	0	
0.2453	-3.74485	3.90956	0	
0.2460	-3.74485	1.79411	0	
0.2467	-4.35008	-1.25856	0	
0.2473	-3.12071	-1.57989	0	
0.2480	-2.51548	-0.964	0	
0.2487	-2.51548	0.267778	0	
0.2493	0.83219	2.99911	0	
0.2500	6.63861	3.615	0	
0.2507	9.38105	1.79411	0	
0.2513	5.73076	3.32045	0	
0.2520	2.36418	7.28356	0	
0.2527	4.50139	6.05178	0	
0.2533	5.10662	1.79411	0	
0.2540	0.226961	4.52545	0	
0.2547	-3.74485	8.194	0	
0.2553	-2.8181	4.23089	0	
0.2560	-1.91025	-2.78489	0	
0.2567	-1.91025	-3.10622	0	
0.2573	0.83219	-1.57989	0	
0.2580	3.27202	-0.964	0	
0.2587	-1.30502	-1.87445	0	
0.2593	-9.22974	-5.24845	0	
0.2600	-10.1565	-10.122	0	
0.2607	-8.3219	-9.80067	0	
0.2613	-8.62451	-2.78489	0	
0.2620	-8.62451	1.79411	0	
0.2627	-7.69776	0.562334	0	
0.2633	-7.39514	-0.0535556	0	
0.2640	-5.88207	2.38322	0	
0.2647	-3.74485	1.17822	0	
0.2653	-2.8181	-1.25856	0	
0.2660	-0.680883	0.267778	0	
0.2667	1.45633	1.47278	0	
0.2673	-0.378268	-0.964	0	
0.2680	-1.60764	-1.57989	0	
0.2687	1.45633	-0.348111	0	
0.2693	4.804	-1.57989	0	
0.2700	7.54645	-2.78489	0	
0.2707	9.38105	-2.78489	0	
0.2713	9.07843	-1.87445	0	
0.2720	7.24383	0.267778	0	
0.2727	7.24383	4.52545	0	
0.2733	9.98628	6.37311	0	
0.2740	10.6104	2.99911	0	
0.2747	7.84906	0.856889	0	
0.2753	4.19878	2.99911	0	
0.2760	2.66679	5.14134	0	
0.2767	2.66679	4.52545	0	
0.2773	3.27202	3.615	0	
0.2780	2.06156	1.79411	0	
0.2787	0.83219	-1.87445	0	
0.2793	0.529575	-4.63256	0	
0.2800	-2.51548	-4.63256	0	
0.2807	-4.6527	-1.87445	0	
0.2813	-3.12071	2.70456	0	
0.2820	-4.6527	3.90956	0	
0.2827	-7.09253	2.08867	0	
0.2833	-4.95531	2.70456	0	
0.2840	-3.74485	4.23089	0	
0.2847	-4.95531	2.99911	0	
0.2853	-3.12071	1.47278	0	
0.2860	-0.378268	2.08867	0	
0.2867	0.83219	2.99911	0	
0.2873	3.59355	2.99911	0	
0.2880	3.89616	3.32045	0	
0.2887	2.66679	4.23089	0	
0.2893	5.73076	3.32045	0	
0.2900	9.07843	0.856889	0	
0.2907	10.3078	0.856889	0	
0.2913	7.24383	0.856889	0	
0.2920	-7.09253	-2.78489	0	
0.2927	-16.5492	-2.78489	0	
0.2933	-1.60764	2.70456	0	
0.2940	15.4901	5.75722	0	
0.2947	12.445	4.52545	0	
0.2953	1.75895	2.99911	0	
0.2960	-8.3219	1.47278	0	
0.2967	-11.9722	2.70456	0	
0.2973	2.66679	4.52545	0	
0.2980	20.6724	2.99911	0	
0.2987	21.9017	2.70456	0	
0.2993	12.7476	5.75722	0	
0.3000	2.36418	4.52545	0	
0.3007	-7.09253	1.79411	0	
0.3013	-4.6527	1.17822	0	
0.3020	1.75895	-2.19578	0	
0.3027	-0.0756536	-5.24845	0	
0.3033	-2.21287	-3.10622	0	
0.3040	-2.8181	-3.10622	0	
0.3047	-4.6527	-4.31122	0	
0.3053	-1.30502	-0.348111	0	
0.3060	3.27202	2.08867	0	
0.3067	1.75895	0.267778	0	
0.3073	0.83219	0.562334	0	
0.3080	3.27202	1.79411	0	
0.3087	2.9694	2.99911	0	
0.3093	2.36418	4.23089	0	
0.3100	4.50139	0.267778	0	
0.3107	7.54645	-1.87445	0	
0.3113	9.98628	1.17822	0	
0.3120	9.07843	0.562334	0	
0.3127	6.33599	-3.10622	0	
0.3133	6.63861	-1.25856	0	
0.3140	5.73076	2.08867	0	
0.3147	2.66679	0.267778	0	
0.3153	2.66679	-1.57989	0	
0.3160	2.66679	-0.0535556	0	
0.3167	-0.0756536	1.79411	0	
0.3173	-2.21287	1.79411	0	
0.3180	-4.04747	1.79411	0	
0.3187	-8.3219	2.08867	0	
0.3193	-8.62451	2.08867	0	
0.3200	-4.6527	0.856889	0	
0.3207	-5.56054	1.47278	0	
0.3213	-11.6696	3.32045	0	
0.3220	-11.9722	4.84678	0	
0.3227	-7.39514	4.52545	0	
0.3233	-3.74485	0.856889	0	
0.3240	1.45633	-2.49033	0	
0.3247	5.40923	0.267778	0	
0.3253	2.06156	4.23089	0	
0.3260	-4.04747	2.70456	0	
0.3267	-3.74485	0.856889	0	
0.3273	-2.8181	1.79411	0	
0.3280	-4.95531	0.562334	0	
0.3287	-5.56054	-1.87445	0	
0.3293	-1.91025	1.47278	0	
0.3300	1.75895	4.52545	0	
0.3307	3.59355	1.17822	0	
0.3313	4.19878	-0.964	0	
0.3320	5.40923	-0.0535556	0	
0.3327	6.33599	-2.78489	0	
0.3333	4.804	-4.31122	0	
0.3340	4.50139	-0.669445	0	
0.3347	5.10662	0.562334	0	
0.3353	3.59355	-0.964	0	
0.3360	1.45633	0.562334	0	
0.3367	0.529575	2.08867	0	
0.3373	-0.378268	-0.0535556	0	
0.3380	-0.378268	-0.348111	0	
0.3387	-1.60764	-0.669445	0	
0.3393	-5.88207	-2.19578	0	
0.3400	-8.3219	-1.87445	0	
0.3407	-5.88207	0.856889	0	
0.3413	-4.6527	2.38322	0	
0.3420	-7.39514	1.17822	0	
0.3427	-10.4591	-0.0535556	0	
0.3433	-10.7617	1.79411	0	
0.3440	-9.83497	3.615	0	
0.3447	-7.69776	0.856889	0	
0.3453	-5.25793	-0.964	0	
0.3460	-2.8181	-0.348111	0	
0.3467	-0.983497	-0.669445	0	
0.3473	-2.8181	-0.0535556	0	
0.3480	-4.6527	2.08867	0	
0.3487	-0.983497	-0.669445	0	
0.3493	4.50139	-2.78489	0	
0.3500	5.10662	-0.669445	0	
0.3507	4.19878	0.562334	0	
0.3513	6.33599	-1.57989	0	
0.3520	6.03338	-1.25856	0	
0.3527	4.19878	-0.348111	0	
0.3533	3.27202	0.267778	0	
0.3540	0.83219	0.856889	0	
0.3547	0.83219	-0.348111	0	
0.3553	6.94122	-1.57989	0	
0.3560	11.5183	1.47278	0	
0.3567	9.98628	3.90956	0	
0.3573	8.77582	2.99911	0	
0.3580	6.63861	2.70456	0	
0.3587	2.66679	2.70456	0	
0.3593	0.83219	0.562334	0	
0.3600	-1.30502	-0.964	0	
0.3607	-9.53236	-1.25856	0	
0.3613	-21.7504	-1.25856	0	
0.3620	-26.3275	0.267778	0	
0.3627	-21.1263	0.856889	0	
0.3633	-14.412	-0.964	0	
0.3640	-10.7617	-0.669445	0	
0.3647	-7.39514	1.79411	0	
0.3653	-4.6527	-0.669445	0	
0.3660	-3.74485	-4.63256	0	
0.3667	-4.35008	-4.31122	0	
0.3673	-4.95531	-3.72211	0	
0.3680	-1.30502	-4.31122	0	
0.3687	1.45633	-3.40078	0	
0.3693	-0.983497	-3.10622	0	
0.3700	-0.378268	-3.10622	0	
0.3707	2.66679	-0.964	0	
0.3713	-1.91025	0.856889	0	
0.3720	0.529575	1.47278	0	
0.3727	12.7476	3.32045	0	
0.3733	11.5183	3.615	0	
0.3740	1.75895	3.90956	0	
0.3747	6.33599	8.48856	0	
0.3753	11.8209	11.5412	0	
0.3760	2.9694	9.10445	0	
0.3767	-0.983497	6.96222	0	
0.3773	5.10662	6.05178	0	
0.3780	6.03338	1.79411	0	
0.3787	-0.0756536	-2.78489	0	
0.3793	-1.30502	-2.78489	0	
0.3800	1.45633	-2.78489	0	
0.3807	-0.378268	-7.36389	0	
0.3813	-6.4873	-11.6483	0	
0.3820	-8.3219	-9.21156	0	
0.3827	-5.56054	-5.24845	0	
0.3833	-3.74485	-4.92711	0	
0.3840	-3.12071	-4.31122	0	
0.3847	-0.983497	-1.87445	0	
0.3853	1.45633	-2.19578	0	
0.3860	1.1348	-1.57989	0	
0.3867	-0.983497	1.79411	0	
0.3873	0.226961	1.17822	0	
0.3880	3.59355	-0.964	0	
0.3887	4.50139	-0.964	0	
0.3893	7.24383	-1.25856	0	
0.3900	10.913	-2.19578	0	
0.3907	8.17059	-0.964	0	
0.3913	6.33599	-0.669445	0	
0.3920	12.7476	-0.964	0	
0.3927	13.9581	0.856889	0	
0.3933	6.94122	0.856889	0	
0.3940	1.75895	-0.964	0	
0.3947	-1.60764	0.856889	0	
0.3953	-4.95531	4.52545	0	
0.3960	-4.6527	5.75722	0	
0.3967	-4.6527	4.23089	0	
0.3973	-6.18468	0.856889	0	
0.3980	-3.74485	-0.0535556	0	
0.3987	-2.21287	2.70456	0	
0.3993	-4.95531	3.615	0	
0.4000	-6.4873	1.79411	0	
0.4007	-5.88207	2.08867	0	
0.4013	-7.09253	5.14134	0	
0.4020	-8.62451	5.43589	0	
0.4027	-8.92713	2.08867	0	
0.4033	-7.39514	1.79411	0	
0.4040	-5.25793	5.43589	0	
0.4047	-3.74485	6.66767	0	
0.4053	-4.6527	4.84678	0	
0.4060	-4.95531	4.23089	0	
0.4067	-1.91025	4.23089	0	
0.4073	0.83219	4.52545	0	
0.4080	1.45633	3.90956	0	
0.4087	2.66679	0.856889	0	
0.4093	6.63861	-0.348111	0	
0.4100	7.54645	2.38322	0	
0.4107	5.40923	4.84678	0	
0.4113	4.50139	3.90956	0	
0.4120	5.10662	1.79411	0	
0.4127	6.33599	0.267778	0	
0.4133	6.63861	0.856889	0	
0.4140	3.59355	0.562334	0	
0.4147	3.27202	-0.669445	0	
0.4153	9.68366	-0.0535556	0	
0.4160	10.3078	0.562334	0	
0.4167	-0.983497	-0.964	0	
0.4173	-9.53236	-0.0535556	0	
0.4180	-6.78991	1.79411	0	
0.4187	-2.8181	0.856889	0	
0.4193	-4.6527	1.79411	0	
0.4200	-8.3219	4.84678	0	
0.4207	-9.53236	3.32045	0	
0.4213	-9.22974	-0.348111	0	
0.4220	-7.39514	0.856889	0	
0.4227	-3.74485	2.70456	0	
0.4233	-0.983497	-0.0535556	0	
0.4240	-0.378268	-0.964	0	
0.4247	-1.60764	1.17822	0	
0.4253	-4.6527	0.856889	0	
0.4260	-8.62451	-0.964	0	
0.4267	-11.367	-0.348111	0	
0.4273	-9.83497	0.562334	0	
0.4280	-1.91025	1.79411	0	
0.4287	4.50139	3.615	0	
0.4293	4.50139	4.23089	0	
0.4300	1.75895	2.70456	0	
0.4307	1.75895	1.47278	0	
0.4313	2.9694	0.856889	0	
0.4320	2.9694	0.562334	0	
0.4327	2.66679	1.17822	0	
0.4333	3.59355	1.47278	0	
0.4340	4.50139	-0.964	0	
0.4347	1.45633	-1.87445	0	
0.4353	2.06156	1.17822	0	
0.4360	11.8209	1.17822	0	
0.4367	14.2607	-3.72211	0	
0.4373	4.50139	-6.45345	0	
0.4380	2.9694	-2.78489	0	
0.4387	10.6104	-0.669445	0	
0.4393	11.8209	-1.87445	0	
0.4400	10.3078	-2.78489	0	
0.4407	10.6104	-1.87445	0	
0.4413	5.10662	-0.964	0	
0.4420	-0.680883	-0.0535556	0	
0.4427	-0.378268	1.47278	0	
0.4433	-3.44224	2.38322	0	
0.4440	-12.5963	2.38322	0	
0.4447	-18.9891	0.267778	0	
0.4453	-19.3106	-1.87445	0	
0.4460	-14.7335	-0.964	0	
0.4467	-8.01928	2.08867	0	
0.4473	-2.8181	2.08867	0	
0.4480	0.226961	0.856889	0	
0.4487	2.9694	2.70456	0	
0.4493	5.10662	4.52545	0	
0.4500	4.804	2.08867	0	
0.4507	4.804	0.267778	0	
0.4513	3.89616	0.856889	0	
0.4520	0.83219	1.79411	0	
0.4527	-1.91025	2.99911	0	
0.4533	-2.21287	3.615	0	
0.4540	-4.04747	0.856889	0	
0.4547	-2.51548	-3.40078	0	
0.4553	1.45633	-5.543	0	
0.4560	-0.983497	-3.72211	0	
0.4567	-2.21287	-0.0535556	0	
0.4573	7.24383	2.70456	0	
0.4580	13.6555	2.70456	0	
0.4587	6.33599	2.38322	0	
0.4593	-1.30502	2.70456	0	
0.4600	-3.74485	2.38322	0	
0.4607	-2.51548	2.99911	0	
0.4613	0.83219	5.43589	0	
0.4620	-0.378268	5.43589	0	
0.4627	-5.88207	2.08867	0	
0.4633	-8.62451	0.856889	0	
0.4640	-9.53236	2.99911	0	
0.4647	-8.01928	6.37311	0	
0.4653	0.83219	5.43589	0	
0.4660	8.17059	2.38322	0	
0.4667	6.33599	1.79411	0	
0.4673	2.66679	2.08867	0	
0.4680	1.75895	-0.964	0	
0.4687	-0.680883	-3.72211	0	
0.4693	-1.30502	-2.78489	0	
0.4700	0.83219	-2.19578	0	
0.4707	2.66679	-1.57989	0	
0.4713	5.73076	1.79411	0	
0.4720	8.17059	3.615	0	
0.4727	4.50139	2.70456	0	
0.4733	2.66679	1.79411	0	
0.4740	6.63861	1.47278	0	
0.4747	8.47321	1.17822	0	
0.4753	4.804	0.856889	0	
0.4760	0.83219	0.856889	0	
0.4767	-1.91025	1.47278	0	
0.4773	-2.21287	-1.87445	0	
0.4780	-2.8181	-6.748	0	
0.4787	-5.25793	-5.543	0	
0.4793	-4.6527	-2.78489	0	
0.4800	-5.56054	-4.92711	0	
0.4807	-10.7617	-4.31122	0	
0.4813	-7.39514	2.70456	0	
0.4820	2.66679	5.43589	0	
0.4827	0.529575	3.32045	0	
0.4833	-7.09253	2.08867	0	
0.4840	-5.25793	1.47278	0	
0.4847	-1.60764	-0.348111	0	
0.4853	-0.378268	-1.57989	0	
0.4860	1.75895	-0.964	0	
0.4867	1.45633	0.267778	0	
0.4873	0.83219	2.38322	0	
0.4880	3.27202	2.70456	0	
0.4887	3.27202	0.562334	0	
0.4893	2.66679	-0.0535556	0	
0.4900	4.50139	3.615	0	
0.4907	3.27202	5.43589	0	
0.4913	0.83219	5.43589	0	
0.4920	1.75895	8.194	0	
0.4927	1.45633	8.48856	0	
0.4933	1.75895	3.32045	0	
0.4940	4.804	0.267778	0	
0.4947	8.17059	0.562334	0	
