0.0753	4.79399	-1.83321	0	
0.0760	3.56736	-1.22807	0	
0.0767	-1.00156	-2.43835	0	
0.0773	-2.83588	-2.13578	0	
0.0780	-1.00156	-0.605137	0	
0.0787	-0.393872	0	0	
0.0793	-0.697717	0.605137	0	
0.0800	-1.6205	0.605137	0	
0.0807	-4.06251	0	0	
0.0813	-3.75867	0.907705	0	
0.0820	0.213816	1.53064	0	
0.0827	1.74429	2.74091	0	
0.0833	1.44045	3.96899	0	
0.0840	3.56736	0.907705	0	
0.0847	9.05906	-3.96899	0	
0.0853	14.8659	-3.66642	0	
0.0860	17.3079	-1.53064	0	
0.0867	15.4736	-1.83321	0	
0.0873	13.9431	-1.53064	0	
0.0880	11.8162	-0.302568	0	
0.0887	6.62831	0	0	
0.0893	5.70552	0.907705	0	
0.0900	4.79399	0.302568	0	
0.0907	-2.83588	-0.302568	0	
0.0913	-6.80836	1.53064	0	
0.0920	-3.75867	1.22807	0	
0.0927	-5.58173	-2.43835	0	
0.0933	-8.32759	-2.74091	0	
0.0940	-6.50452	0.302568	0	
0.0947	-7.41605	-0.605137	0	
0.0953	-6.80836	-2.13578	0	
0.0960	-1.92435	-0.605137	0	
0.0967	-1.92435	0	0	
0.0973	-2.83588	-2.74091	0	
0.0980	3.8712	-2.74091	0	
0.0987	8.75522	-0.907705	0	
0.0993	5.40168	0.302568	0	
0.1000	-1.92435	0.605137	0	
0.1007	-13.8193	-0.907705	0	
0.1013	-22.6758	-3.66642	0	
0.1020	-17.4879	-3.66642	0	
0.1027	-7.7199	-1.83321	0	
0.1033	-3.75867	-2.43835	0	
0.1040	-0.697717	-2.74091	0	
0.1047	4.79399	-0.907705	0	
0.1053	7.84369	-2.74091	0	
0.1060	7.53984	-3.96899	0	
0.1067	8.14753	-1.22807	0	
0.1073	11.5011	0.907705	0	
0.1080	16.3851	0.302568	0	
0.1087	17.3079	1.83321	0	
0.1093	9.67801	1.83321	0	
0.1100	0.821505	-0.302568	0	
0.1107	1.12535	-0.302568	0	
0.1113	0.821505	0	0	
0.1120	-8.94653	-0.302568	0	
0.1127	-13.8193	1.53064	0	
0.1133	-7.11221	1.53064	0	
0.1140	-3.44357	-0.907705	0	
0.1147	-6.18942	1.83321	0	
0.1153	-6.50452	5.80219	0	
0.1160	-6.18942	3.36385	0	
0.1167	-8.63143	-0.605137	0	
0.1173	-9.25037	0	0	
0.1180	-6.50452	2.13578	0	
0.1187	-3.13973	3.96899	0	
0.1193	-2.53204	2.74091	0	
0.1200	-6.18942	-2.13578	0	
0.1207	-10.4658	-2.74091	0	
0.1213	-9.55422	1.22807	0	
0.1220	-5.27789	2.43835	0	
0.1227	-2.53204	0.302568	0	
0.1233	-1.00156	-0.302568	0	
0.1240	-0.090028	0	0	
0.1247	0.517661	1.83321	0	
0.1253	1.12535	3.66642	0	
0.1260	2.35198	2.43835	0	
0.1267	2.65582	0	0	
0.1273	4.1863	0.302568	0	
0.1280	4.79399	0	0	
0.1287	1.74429	-1.83321	0	
0.1293	-1.92435	-1.53064	0	
0.1300	-1.31666	-0.302568	0	
0.1307	-1.00156	-0.907705	0	
0.1313	-1.6205	-0.605137	0	
0.1320	1.74429	0.605137	0	
0.1327	1.74429	1.22807	0	
0.1333	-4.97405	3.04348	0	
0.1340	-11.0734	4.87669	0	
0.1347	-12.9078	2.43835	0	
0.1353	-13.8193	-1.53064	0	
0.1360	-9.85806	-1.22807	0	
0.1367	-4.36636	0	0	
0.1373	-4.6702	-1.22807	0	
0.1380	-3.75867	0	0	
0.1387	-0.090028	3.36385	0	
0.1393	-0.697717	2.74091	0	
0.1400	6.31321	-0.605137	0	
0.1407	17.6117	-1.83321	0	
0.1413	3.8712	-2.74091	0	
0.1420	-25.7255	-3.36385	0	
0.1427	-29.698	-0.605137	0	
0.1433	-13.5154	0.907705	0	
0.1440	-4.6702	-1.53064	0	
0.1447	-0.090028	-2.74091	0	
0.1453	4.49014	-0.302568	0	
0.1460	2.95967	1.83321	0	
0.1467	0.821505	1.53064	0	
0.1473	3.56736	0.302568	0	
0.1480	5.09783	-0.302568	0	
0.1487	3.8712	-0.907705	0	
0.1493	4.49014	-0.907705	0	
0.1500	6.00937	0	0	
0.1507	5.70552	0.907705	0	
0.1513	3.8712	0.605137	0	
0.1520	1.12535	-1.22807	0	
0.1527	-1.00156	-1.83321	0	
0.1533	-1.31666	0	0	
0.1540	-1.92435	2.74091	0	
0.1547	-3.75867	3.66642	0	
0.1553	-4.06251	3.04348	0	
0.1560	-1.92435	1.22807	0	
0.1567	0.517661	-0.605137	0	
0.1573	-1.00156	0.302568	0	
0.1580	-4.36636	1.83321	0	
0.1587	-4.6702	-0.605137	0	
0.1593	-2.83588	-3.36385	0	
0.1600	-3.44357	-0.605137	0	
0.1607	-3.75867	2.13578	0	
0.1613	-1.31666	0	0	
0.1620	0.517661	-0.605137	0	
0.1627	0.213816	1.22807	0	
0.1633	1.74429	1.83321	0	
0.1640	3.8712	2.43835	0	
0.1647	5.40168	1.83321	0	
0.1653	8.14753	-2.43835	0	
0.1660	9.98185	-4.27155	0	
0.1667	8.45138	-1.83321	0	
0.1673	8.14753	-1.22807	0	
0.1680	9.05906	-5.19706	0	
0.1687	8.45138	-7.01247	0	
0.1693	8.45138	-4.57412	0	
0.1700	9.05906	-3.66642	0	
0.1707	7.53984	-3.66642	0	
0.1713	3.56736	-3.66642	0	
0.1720	-2.53204	-0.605137	0	
0.1727	-6.18942	3.04348	0	
0.1733	-5.88558	2.13578	0	
0.1740	-8.32759	-3.66642	0	
0.1747	-8.32759	-4.57412	0	
0.1753	2.65582	0	0	
0.1760	12.12	3.66642	0	
0.1767	8.14753	6.10476	0	
0.1773	0.821505	8.24054	0	
0.1780	-0.090028	5.49963	0	
0.1787	0.517661	1.83321	0	
0.1793	0.517661	2.43835	0	
0.1800	0.821505	1.22807	0	
0.1807	-0.393872	-1.22807	0	
0.1813	-0.090028	0.605137	0	
0.1820	2.65582	0	0	
0.1827	5.40168	-3.66642	0	
0.1833	5.40168	-3.66642	0	
0.1840	5.09783	-1.53064	0	
0.1847	5.40168	-3.06128	0	
0.1853	5.40168	-2.43835	0	
0.1860	4.49014	0.302568	0	
0.1867	7.236	0.302568	0	
0.1873	10.8934	-1.53064	0	
0.1880	8.45138	-3.36385	0	
0.1887	3.8712	-3.66642	0	
0.1893	5.09783	-0.907705	0	
0.1900	6.00937	2.13578	0	
0.1907	3.56736	1.83321	0	
0.1913	3.56736	0.907705	0	
0.1920	3.56736	2.43835	0	
0.1927	2.65582	2.74091	0	
0.1933	3.56736	-1.53064	0	
0.1940	5.40168	-4.27155	0	
0.1947	2.95967	-1.83321	0	
0.1953	-1.00156	0.907705	0	
0.1960	-2.53204	0	0	
0.1967	0.821505	-0.605137	0	
0.1973	7.236	-1.22807	0	
0.1980	11.1972	-2.74091	0	
0.1987	12.12	-0.605137	0	
0.1993	13.3354	2.74091	0	
0.2000	11.8162	1.83321	0	
0.2007	-0.090028	1.22807	0	
0.2013	-22.9796	5.49963	0	
0.2020	-37.9355	6.7099	0	
0.2027	-32.14	0.907705	0	
0.2033	-17.7918	-4.57412	0	
0.2040	-11.9962	-2.74091	0	
0.2047	-8.63143	2.43835	0	
0.2053	-3.44357	3.36385	0	
0.2060	0.517661	-0.302568	0	
0.2067	4.49014	-2.74091	0	
0.2073	7.236	-1.53064	0	
0.2080	3.56736	1.83321	0	
0.2087	1.12535	3.66642	0	
0.2093	4.49014	1.83321	0	
0.2100	5.40168	-2.13578	0	
0.2107	2.65582	-3.06128	0	
0.2113	3.56736	-0.907705	0	
0.2120	6.62831	0	0	
0.2127	7.53984	-1.22807	0	
0.2133	4.79399	-0.302568	0	
0.2140	2.35198	1.83321	0	
0.2147	2.95967	1.53064	0	
0.2153	1.74429	2.13578	0	
0.2160	-3.75867	4.57412	0	
0.2167	-5.27789	1.83321	0	
0.2173	-3.75867	-1.83321	0	
0.2180	-5.27789	2.13578	0	
0.2187	-6.50452	4.57412	0	
0.2193	-9.85806	0	0	
0.2200	-19.0072	-1.83321	0	
0.2207	-23.8912	0.302568	0	
0.2213	-18.7033	0.302568	0	
0.2220	-12.6039	0	0	
0.2227	-10.4658	0	0	
0.2233	-9.55422	-1.83321	0	
0.2240	-6.18942	-3.36385	0	
0.2247	-1.00156	-3.66642	0	
0.2253	-0.090028	-2.74091	0	
0.2260	-1.6205	-0.907705	0	
0.2267	1.12535	-3.66642	0	
0.2273	5.09783	-3.96899	0	
0.2280	4.49014	-1.83321	0	
0.2287	2.95967	-3.66642	0	
0.2293	3.8712	-5.49963	0	
0.2300	2.35198	-1.22807	0	
0.2307	-1.00156	0.302568	0	
0.2313	-1.00156	-2.43835	0	
0.2320	1.12535	-0.907705	0	
0.2327	2.35198	0.605137	0	
0.2333	2.35198	-0.302568	0	
0.2340	0.517661	1.83321	0	
0.2347	-0.090028	2.74091	0	
0.2353	1.74429	-0.605137	0	
0.2360	2.65582	-1.83321	0	
0.2367	0.213816	0.605137	0	
0.2373	-3.44357	0.605137	0	
0.2380	-4.36636	-2.74091	0	
0.2387	-1.92435	-3.06128	0	
0.2393	-2.22819	0.302568	0	
0.2400	-5.58173	1.53064	0	
0.2407	-3.75867	0	0	
0.2413	0.821505	-0.605137	0	
0.2420	3.56736	-2.74091	0	
0.2427	10.8934	-3.66642	0	
0.2433	13.6392	0.605137	0	
0.2440	-4.6702	0.907705	0	
0.2447	-23.5873	-2.74091	0	
0.2453	-15.0459	-0.302568	0	
0.2460	0.821505	2.13578	0	
0.2467	2.65582	-0.302568	0	
0.2473	3.56736	1.22807	0	
0.2480	7.236	3.36385	0	
0.2487	5.70552	-1.83321	0	
0.2493	3.56736	-3.66642	0	
0.2500	3.56736	0	0	
0.2507	1.12535	2.13578	0	
0.2513	-2.22819	3.36385	0	
0.2520	-2.53204	6.10476	0	
0.2527	0.821505	5.80219	0	
0.2533	3.56736	4.87669	0	
0.2540	-0.090028	5.80219	0	
0.2547	-4.6702	5.17926	0	
0.2553	-2.53204	2.43835	0	
0.2560	0.213816	0.605137	0	
0.2567	-2.83588	-0.907705	0	
0.2573	-4.97405	-3.36385	0	
0.2580	-2.83588	-3.66642	0	
0.2587	-1.00156	-0.302568	0	
0.2593	-0.697717	1.83321	0	
0.2600	-1.92435	-2.43835	0	
0.2607	-4.6702	-5.49963	0	
0.2613	-3.75867	-3.06128	0	
0.2620	0.821505	-0.907705	0	
0.2627	0.821505	-1.22807	0	
0.2633	-2.22819	-1.83321	0	
0.2640	-0.393872	-2.43835	0	
0.2647	4.1863	-1.83321	0	
0.2653	6.62831	0.302568	0	
0.2660	6.93215	1.22807	0	
0.2667	6.00937	2.13578	0	
0.2673	7.53984	1.22807	0	
0.2680	11.8162	-3.66642	0	
0.2687	12.4239	-4.57412	0	
0.2693	9.37416	0.907705	0	
0.2700	8.14753	-0.605137	0	
0.2707	5.40168	-5.49963	0	
0.2713	2.65582	-3.06128	0	
0.2720	2.65582	0.907705	0	
0.2727	-0.697717	-1.83321	0	
0.2733	-6.50452	-3.96899	0	
0.2740	-1.00156	-0.302568	0	
0.2747	9.05906	5.49963	0	
0.2753	5.70552	7.93797	0	
0.2760	-3.13973	3.36385	0	
0.2767	-4.6702	-0.605137	0	
0.2773	-2.83588	2.13578	0	
0.2780	-1.31666	4.57412	0	
0.2787	1.44045	2.13578	0	
0.2793	1.74429	1.83321	0	
0.2800	1.44045	3.66642	0	
0.2807	5.09783	2.74091	0	
0.2813	7.236	1.53064	0	
0.2820	4.49014	2.74091	0	
0.2827	0.821505	2.43835	0	
0.2833	-1.31666	1.83321	0	
0.2840	-2.53204	3.36385	0	
0.2847	-0.697717	3.04348	0	
0.2853	2.95967	0	0	
0.2860	5.09783	-1.53064	0	
0.2867	5.40168	0.605137	0	
0.2873	5.40168	2.74091	0	
0.2880	2.35198	2.13578	0	
0.2887	-5.27789	0	0	
0.2893	-10.1619	-0.907705	0	
0.2900	-8.32759	0	0	
0.2907	-2.83588	0	0	
0.2913	2.65582	-2.13578	0	
0.2920	4.49014	-2.74091	0	
0.2927	3.56736	-2.43835	0	
0.2933	3.56736	-2.13578	0	
0.2940	3.56736	-0.302568	0	
0.2947	0.821505	1.83321	0	
0.2953	-3.13973	1.83321	0	
0.2960	-3.44357	1.22807	0	
0.2967	-1.00156	0.302568	0	
0.2973	0.213816	-1.83321	0	
0.2980	1.12535	-1.83321	0	
0.2987	3.56736	-0.907705	0	
0.2993	1.74429	-3.36385	0	
0.3000	-9.25037	-5.49963	0	
0.3007	-16.8802	-4.27155	0	
0.3013	-11.9962	-2.43835	0	
0.3020	-4.36636	-0.605137	0	
0.3027	-1.92435	0.302568	0	
0.3033	-0.393872	-1.83321	0	
0.3040	2.65582	-2.13578	0	
0.3047	6.31321	0.907705	0	
0.3053	8.75522	-0.605137	0	
0.3060	9.05906	-4.27155	0	
0.3067	8.75522	-3.66642	0	
0.3073	8.14753	-2.74091	0	
0.3080	6.93215	-3.66642	0	
0.3087	8.14753	-2.13578	0	
0.3093	9.98185	0.302568	0	
0.3100	7.53984	-1.53064	0	
0.3107	5.70552	-3.06128	0	
0.3113	6.62831	-1.53064	0	
0.3120	3.8712	-0.302568	0	
0.3127	-0.697717	-0.302568	0	
0.3133	-1.6205	0.907705	0	
0.3140	-1.92435	0.907705	0	
0.3147	-2.83588	-0.907705	0	
0.3153	-3.13973	0	0	
0.3160	-5.88558	3.36385	0	
0.3167	-7.7199	4.87669	0	
0.3173	-4.6702	2.13578	0	
0.3180	-2.22819	-2.74091	0	
0.3187	-2.83588	-3.66642	0	
0.3193	-0.393872	-0.907705	0	
0.3200	-0.697717	-1.53064	0	
0.3207	-7.41605	-5.80219	0	
0.3213	-8.63143	-5.49963	0	
0.3220	-2.83588	-2.43835	0	
0.3227	-2.53204	-3.66642	0	
0.3233	-4.36636	-3.96899	0	
0.3240	-1.31666	0	0	
0.3247	-0.393872	2.43835	0	
0.3253	-2.83588	0.907705	0	
0.3260	-2.53204	-0.907705	0	
0.3267	-3.75867	-1.53064	0	
0.3273	-9.25037	0.605137	0	
0.3280	-10.4658	1.83321	0	
0.3287	-5.58173	-0.605137	0	
0.3293	-3.13973	-1.83321	0	
0.3300	-5.58173	-0.907705	0	
0.3307	-9.55422	-1.83321	0	
0.3313	-13.8193	-1.53064	0	
0.3320	-13.8193	-0.907705	0	
0.3327	-8.94653	-2.74091	0	
0.3333	-6.50452	-2.74091	0	
0.3340	-8.02374	0.605137	0	
0.3347	-8.63143	0.907705	0	
0.3353	-8.32759	0.302568	0	
0.3360	-10.4658	1.22807	0	
0.3367	-12.6039	-0.605137	0	
0.3373	-11.9962	-0.907705	0	
0.3380	-11.9962	3.66642	0	
0.3387	-11.9962	4.27155	0	
0.3393	-9.55422	-0.907705	0	
0.3400	-5.58173	-2.43835	0	
0.3407	-2.22819	-0.302568	0	
0.3413	-1.00156	-0.907705	0	
0.3420	-0.090028	-2.43835	0	
0.3427	2.95967	-1.83321	0	
0.3433	5.40168	0	0	
0.3440	3.8712	1.83321	0	
0.3447	4.49014	0	0	
0.3453	11.1972	-0.907705	0	
0.3460	16.0812	1.22807	0	
0.3467	16.0812	2.74091	0	
0.3473	18.5233	2.43835	0	
0.3480	21.573	2.13578	0	
0.3487	18.2194	1.83321	0	
0.3493	11.5011	0.605137	0	
0.3500	3.8712	0	0	
0.3507	-7.41605	-1.53064	0	
0.3513	-16.5651	-2.74091	0	
0.3520	-15.3498	-1.53064	0	
0.3527	-10.1619	0.302568	0	
0.3533	-7.11221	-0.302568	0	
0.3540	-4.36636	-1.83321	0	
0.3547	-3.75867	-1.53064	0	
0.3553	-6.18942	-0.605137	0	
0.3560	-6.18942	0	0	
0.3567	-3.75867	0.907705	0	
0.3573	-3.13973	1.83321	0	
0.3580	-0.090028	0.302568	0	
0.3587	5.40168	-0.605137	0	
0.3593	3.56736	2.74091	0	
0.3600	-0.090028	3.96899	0	
0.3607	5.40168	1.83321	0	
0.3613	3.56736	3.66642	0	
0.3620	-14.4382	7.31504	0	
0.3627	-19.3223	5.49963	0	
0.3633	-1.31666	1.53064	0	
0.3640	11.1972	0.907705	0	
0.3647	10.5895	0.302568	0	
0.3653	10.5895	-1.83321	0	
0.3660	10.5895	-3.06128	0	
0.3667	8.75522	-4.87669	0	
0.3673	10.2857	-7.33283	0	
0.3680	9.05906	-7.01247	0	
0.3687	2.95967	-5.49963	0	
0.3693	4.49014	-3.66642	0	
0.3700	13.0315	0.605137	0	
0.3707	15.7774	4.27155	0	
0.3713	12.7277	2.43835	0	
0.3720	8.45138	0	0	
0.3727	3.8712	-0.907705	0	
0.3733	2.65582	-2.13578	0	
0.3740	7.236	0.605137	0	
0.3747	10.8934	6.40733	0	
0.3753	7.53984	6.40733	0	
0.3760	2.35198	2.43835	0	
0.3767	0.821505	1.83321	0	
0.3773	1.12535	1.83321	0	
0.3780	0.821505	0.605137	0	
0.3787	2.65582	1.53064	0	
0.3793	6.00937	3.04348	0	
0.3800	6.31321	3.66642	0	
0.3807	4.79399	3.66642	0	
0.3813	4.49014	0.907705	0	
0.3820	3.56736	-0.907705	0	
0.3827	5.09783	2.74091	0	
0.3833	8.75522	5.17926	0	
0.3840	7.236	2.43835	0	
0.3847	2.65582	-0.605137	0	
0.3853	2.65582	-0.907705	0	
0.3860	6.00937	-0.605137	0	
0.3867	6.93215	-0.907705	0	
0.3873	6.31321	-0.907705	0	
0.3880	4.1863	-0.907705	0	
0.3887	2.65582	-2.74091	0	
0.3893	3.56736	-3.66642	0	
0.3900	6.00937	-1.53064	0	
0.3907	8.14753	1.22807	0	
0.3913	7.84369	1.83321	0	
0.3920	4.1863	1.83321	0	
0.3927	3.56736	2.74091	0	
0.3933	6.93215	2.74091	0	
0.3940	6.93215	5.49963	0	
0.3947	5.40168	9.14825	0	
0.3953	2.35198	7.01247	0	
0.3960	-11.9962	2.74091	0	
0.3967	-28.4713	1.83321	0	
0.3973	-28.1675	1.53064	0	
0.3980	-19.9299	-0.605137	0	
0.3987	-17.4879	-1.83321	0	
0.3993	-15.0459	-1.22807	0	
0.4000	-8.32759	0.302568	0	
0.4007	-3.44357	1.83321	0	
0.4013	-1.92435	0.907705	0	
0.4020	-4.06251	-0.907705	0	
0.4027	-6.80836	-0.302568	0	
0.4033	-4.36636	0	0	
0.4040	1.74429	-2.74091	0	
0.4047	4.49014	-4.87669	0	
0.4053	4.49014	-2.74091	0	
0.4060	5.70552	0	0	
0.4067	7.236	-1.53064	0	
0.4073	6.31321	-1.83321	0	
0.4080	2.95967	0.907705	0	
0.4087	2.35198	1.83321	0	
0.4093	2.65582	-0.907705	0	
0.4100	1.74429	-2.43835	0	
0.4107	0.821505	-1.53064	0	
0.4113	1.12535	0.302568	0	
0.4120	-0.697717	0.907705	0	
0.4127	-3.75867	0.302568	0	
0.4133	-4.06251	0	0	
0.4140	-2.53204	0.605137	0	
0.4147	-2.83588	0.907705	0	
0.4153	-5.27789	0.302568	0	
0.4160	-5.88558	0.605137	0	
0.4167	-5.27789	1.83321	0	
0.4173	-4.6702	1.22807	0	
0.4180	-5.27789	0	0	
0.4187	-8.94653	0.302568	0	
0.4193	-14.7421	1.22807	0	
0.4200	-15.0459	-0.605137	0	
0.4207	-10.1619	-1.83321	0	
0.4213	-7.7199	0.605137	0	
0.4220	-8.94653	1.83321	0	
0.4227	-9.25037	0.907705	0	
0.4233	-7.41605	1.53064	0	
0.4240	-3.75867	1.83321	0	
0.4247	-0.697717	0	0	
0.4253	-1.00156	0.605137	0	
0.4260	-1.31666	1.83321	0	
0.4267	2.65582	-1.83321	0	
0.4273	4.79399	-3.96899	0	
0.4280	4.49014	-1.83321	0	
0.4287	4.49014	-0.302568	0	
0.4293	3.26351	0	0	
0.4300	2.65582	1.83321	0	
0.4307	4.1863	-0.907705	0	
0.4313	5.70552	-4.57412	0	
0.4320	3.56736	-1.22807	0	
0.4327	-1.00156	0.907705	0	
0.4333	-5.58173	-3.96899	0	
0.4340	-7.41605	-4.87669	0	
0.4347	-6.50452	0	0	
0.4353	-2.83588	2.13578	0	
0.4360	0.821505	1.83321	0	
0.4367	2.65582	2.74091	0	
0.4373	1.74429	1.83321	0	
0.4380	-1.6205	-0.907705	0	
0.4387	-2.53204	0.302568	0	
0.4393	1.74429	2.43835	0	
0.4400	2.65582	1.83321	0	
0.4407	-7.41605	0.302568	0	
0.4413	-14.7421	0	0	
0.4420	-8.63143	-0.302568	0	
0.4427	-1.6205	-1.83321	0	
0.4433	-3.75867	-2.13578	0	
0.4440	-7.41605	-1.22807	0	
0.4447	-6.50452	-2.43835	0	
0.4453	-1.92435	-5.49963	0	
0.4460	4.49014	-9.46861	0	
0.4467	5.09783	-12.2095	0	
0.4473	-0.393872	-10.6789	0	
0.4480	3.26351	-4.57412	0	
0.4487	14.562	-0.605137	0	
0.4493	14.8659	-1.53064	0	
0.4500	7.53984	-3.06128	0	
0.4507	5.40168	-2.74091	0	
0.4513	3.8712	-0.302568	0	
0.4520	1.12535	0.907705	0	
0.4527	1.44045	-2.13578	0	
0.4533	2.65582	-5.19706	0	
0.4540	0.821505	-6.10476	0	
0.4547	-2.53204	-5.49963	0	
0.4553	-1.92435	-3.36385	0	
0.4560	2.35198	-0.605137	0	
0.4567	1.74429	-0.907705	0	
0.4573	-2.22819	-0.605137	0	
0.4580	-0.090028	1.53064	0	
0.4587	5.09783	0.907705	0	
0.4593	3.56736	-1.83321	0	
0.4600	2.04814	-1.83321	0	
0.4607	3.56736	0	0	
0.4613	3.56736	1.83321	0	
0.4620	3.56736	1.53064	0	
0.4627	2.95967	-1.83321	0	
0.4633	0.213816	-3.36385	0	
0.4640	1.74429	-0.605137	0	
0.4647	6.31321	0	0	
0.4653	3.56736	0.302568	0	
0.4660	-1.00156	3.36385	0	
0.4667	2.65582	4.27155	0	
0.4673	7.84369	1.22807	0	
0.4680	7.84369	-0.605137	0	
0.4687	5.09783	-0.605137	0	
0.4693	2.35198	-0.605137	0	
0.4700	-0.090028	-0.605137	0	
0.4707	-0.393872	-2.74091	0	
0.4713	-0.697717	-4.57412	0	
0.4720	-0.090028	-3.66642	0	
0.4727	0.517661	-0.605137	0	
0.4733	-1.00156	2.43835	0	
0.4740	0.821505	4.57412	0	
0.4747	4.1863	3.04348	0	
0.4753	2.65582	0	0	
0.4760	0.821505	1.22807	0	
0.4767	2.65582	3.36385	0	
0.4773	-2.83588	1.53064	0	
0.4780	-8.32759	1.53064	0	
0.4787	0.213816	4.57412	0	
0.4793	8.14753	4.87669	0	
0.4800	2.04814	4.27155	0	
0.4807	-2.83588	3.96899	0	
0.4813	1.12535	-0.605137	0	
0.4820	2.04814	-6.40733	0	
0.4827	0.213816	-5.80219	0	
0.4833	1.74429	-2.43835	0	
0.4840	6.62831	-0.302568	0	
0.4847	11.8162	0	0	
0.4853	16.6889	-0.605137	0	
0.4860	23.7111	-1.83321	0	
0.4867	25.8493	-2.74091	0	
0.4873	15.4736	-1.22807	0	
0.4880	9.98185	2.13578	0	
0.4887	19.1309	2.74091	0	
0.4893	17.3079	-1.83321	0	
0.4900	-6.50452	-4.57412	0	
0.4907	-26.9409	-2.43835	0	
0.4913	-30.9134	-1.83321	0	
0.4920	-26.0293	-2.74091	0	
0.4927	-18.3995	1.22807	0	
0.4933	-14.4382	3.36385	0	
0.4940	-14.1344	0.907705	0	
0.4947	-13.2116	0.907705	0	
0.4953	-14.7421	3.66642	0	
0.4960	-16.5651	1.83321	0	
0.4967	-12.9078	-0.907705	0	
0.4973	-7.7199	-1.22807	0	
