0.0527	1.00004	0.943496	0	
0.0533	2.8299	0.65187	0	
0.0540	1.30856	0.65187	0	
0.0547	2.53201	0.943496	0	
0.0553	5.2768	-0.274472	0	
0.0560	6.19173	-1.18366	0	
0.0567	7.41518	0.0343089	0	
0.0573	7.41518	2.16146	0	
0.0580	7.71306	1.86984	0	
0.0587	10.16	1.86984	0	
0.0593	9.85144	4.30577	0	
0.0600	9.24503	5.21496	0	
0.0607	15.0431	4.61455	0	
0.0613	18.7028	4.61455	0	
0.0620	14.7346	3.08781	0	
0.0627	10.4685	0.0343089	0	
0.0633	5.2768	0.0343089	0	
0.0640	-2.05327	0.943496	0	
0.0647	-7.23432	1.56106	0	
0.0653	-10.2876	2.77902	0	
0.0660	-13.6495	1.86984	0	
0.0667	-15.7772	-3.63675	0	
0.0673	-14.2559	-3.63675	0	
0.0680	-9.9791	0.0343089	0	
0.0687	-8.14925	0.0343089	0	
0.0693	-11.2026	-0.874878	0	
0.0700	-12.426	1.25228	0	
0.0707	-8.45777	0.943496	0	
0.0713	-4.79806	-1.80122	0	
0.0720	-3.26608	-0.583252	0	
0.0727	-2.05327	0.0343089	0	
0.0733	-2.35115	-2.71041	0	
0.0740	-1.1277	-3.63675	0	
0.0747	2.8299	-1.49244	0	
0.0753	5.58532	-0.874878	0	
0.0760	6.50025	-1.80122	0	
0.0767	8.93651	-0.274472	0	
0.0773	10.7664	0.943496	0	
0.0780	12.5962	1.56106	0	
0.0787	12.5962	2.16146	0	
0.0793	8.02158	1.86984	0	
0.0800	6.19173	-0.274472	0	
0.0807	9.24503	0.0343089	0	
0.0813	6.19173	1.56106	0	
0.0820	0.393632	-0.583252	0	
0.0827	-0.212774	-3.32797	0	
0.0833	-0.829819	-3.63675	0	
0.0840	-3.88313	-3.63675	0	
0.0847	-4.48953	-3.92837	0	
0.0853	-6.93644	-1.80122	0	
0.0860	-10.894	0.65187	0	
0.0867	-9.9791	-0.874878	0	
0.0873	-7.54284	-1.49244	0	
0.0880	-8.76629	0.943496	0	
0.0887	-9.68122	1.56106	0	
0.0893	-9.68122	0.343089	0	
0.0900	-8.45777	1.86984	0	
0.0907	-6.01087	3.68821	0	
0.0913	-6.93644	3.08781	0	
0.0920	-7.54284	2.77902	0	
0.0927	-3.88313	4.61455	0	
0.0933	-2.65968	3.08781	0	
0.0940	-2.9682	-2.71041	0	
0.0947	0.702154	-5.7639	0	
0.0953	4.05335	-3.63675	0	
0.0960	5.2768	0.0343089	0	
0.0967	8.93651	0.343089	0	
0.0973	11.3834	-0.874878	0	
0.0980	10.7664	-0.874878	0	
0.0987	9.85144	0.943496	0	
0.0993	8.02158	2.47024	0	
0.1000	5.2768	0.343089	0	
0.1007	5.2768	-1.18366	0	
0.1013	4.96828	0.943496	0	
0.1020	1.00004	1.86984	0	
0.1027	-2.05327	0.0343089	0	
0.1033	-2.05327	0.0343089	0	
0.1040	-0.829819	1.56106	0	
0.1047	-0.212774	0.943496	0	
0.1053	-4.79806	0.943496	0	
0.1060	-10.5961	1.86984	0	
0.1067	-11.2026	0.65187	0	
0.1073	-9.9791	0.0343089	0	
0.1080	-10.894	1.56106	0	
0.1087	-9.06418	1.25228	0	
0.1093	-5.71298	0.0343089	0	
0.1100	-6.01087	0.943496	0	
0.1107	-5.71298	0.0343089	0	
0.1113	-2.05327	-0.874878	0	
0.1120	-1.43623	1.86984	0	
0.1127	-3.88313	4.61455	0	
0.1133	-4.79806	1.86984	0	
0.1140	-2.35115	0.0343089	0	
0.1147	1.91497	0.343089	0	
0.1153	5.8832	-1.80122	0	
0.1160	7.10665	-3.63675	0	
0.1167	8.93651	-1.80122	0	
0.1173	14.1282	-0.274472	0	
0.1180	14.4261	-1.18366	0	
0.1187	10.7664	-2.11	0	
0.1193	9.85144	-2.11	0	
0.1200	8.93651	0.65187	0	
0.1207	3.44694	3.08781	0	
0.1213	2.22349	1.56106	0	
0.1220	4.36187	0.0343089	0	
0.1227	3.44694	1.25228	0	
0.1233	0.702154	0.943496	0	
0.1240	1.00004	-0.874878	0	
0.1247	1.61708	0.343089	0	
0.1253	-3.88313	1.56106	0	
0.1260	-10.894	-0.583252	0	
0.1267	-13.0324	-2.71041	0	
0.1273	-11.2026	-0.874878	0	
0.1280	-9.68122	2.77902	0	
0.1287	-9.3727	2.77902	0	
0.1293	-10.2876	-0.583252	0	
0.1300	-9.3727	-1.18366	0	
0.1307	-5.09594	2.16146	0	
0.1313	-2.9682	3.99699	0	
0.1320	-3.88313	2.16146	0	
0.1327	-2.35115	0.65187	0	
0.1333	0.393632	1.56106	0	
0.1340	0.393632	1.86984	0	
0.1347	1.61708	0.65187	0	
0.1353	4.67039	-0.583252	0	
0.1360	7.41518	-2.71041	0	
0.1367	10.16	-3.92837	0	
0.1373	10.4685	-2.71041	0	
0.1380	6.79813	-4.54594	0	
0.1387	6.19173	-8.19984	0	
0.1393	7.71306	-7.59943	0	
0.1400	4.36187	-5.45512	0	
0.1407	3.44694	-4.85472	0	
0.1413	6.19173	-3.01919	0	
0.1420	2.22349	-2.11	0	
0.1427	-4.79806	-3.32797	0	
0.1433	-1.1277	0.343089	0	
0.1440	5.2768	5.21496	0	
0.1447	2.8299	3.68821	0	
0.1453	-4.18101	0.0343089	0	
0.1460	-9.3727	-1.18366	0	
0.1467	-12.1175	-1.80122	0	
0.1473	-12.7345	-0.874878	0	
0.1480	-10.894	0.943496	0	
0.1487	-8.14925	0.943496	0	
0.1493	-7.85136	-1.80122	0	
0.1500	-9.06418	-3.63675	0	
0.1507	-6.31939	-3.63675	0	
0.1513	-3.26608	-0.874878	0	
0.1520	-5.09594	0.343089	0	
0.1527	-5.71298	-0.583252	0	
0.1533	-2.05327	-0.874878	0	
0.1540	0.702154	-0.874878	0	
0.1547	2.8299	-0.274472	0	
0.1553	5.2768	0.943496	0	
0.1560	7.10665	0.0343089	0	
0.1567	8.62799	-1.80122	0	
0.1573	7.41518	-1.80122	0	
0.1580	5.2768	-2.40163	0	
0.1587	7.10665	-2.71041	0	
0.1593	9.54292	-1.80122	0	
0.1600	8.33011	-2.40163	0	
0.1607	6.79813	-3.32797	0	
0.1613	6.19173	-0.874878	0	
0.1620	3.44694	0.943496	0	
0.1627	0.702154	-1.49244	0	
0.1633	0.0851096	-1.80122	0	
0.1640	-0.212774	-0.274472	0	
0.1647	-2.65968	-0.274472	0	
0.1653	-5.09594	-0.583252	0	
0.1660	-6.62791	0.943496	0	
0.1667	-9.3727	1.56106	0	
0.1673	-11.809	1.56106	0	
0.1680	-11.2026	1.86984	0	
0.1687	-10.894	2.16146	0	
0.1693	-11.5111	1.25228	0	
0.1700	-6.93644	0.0343089	0	
0.1707	-0.521297	0.343089	0	
0.1713	0.393632	1.25228	0	
0.1720	2.53201	-0.274472	0	
0.1727	11.6813	-2.11	0	
0.1733	17.1815	-0.874878	0	
0.1740	13.8197	0.0343089	0	
0.1747	10.16	-1.49244	0	
0.1753	9.24503	-2.40163	0	
0.1760	4.67039	-3.63675	0	
0.1767	1.30856	-3.32797	0	
0.1773	4.67039	-0.874878	0	
0.1780	7.10665	-1.80122	0	
0.1787	2.8299	-5.14634	0	
0.1793	1.91497	-1.18366	0	
0.1800	6.19173	3.68821	0	
0.1807	6.79813	1.25228	0	
0.1813	4.96828	-0.874878	0	
0.1820	4.96828	2.16146	0	
0.1827	1.61708	2.77902	0	
0.1833	-1.43623	3.39659	0	
0.1840	1.61708	5.83252	0	
0.1847	-0.212774	4.30577	0	
0.1853	-6.93644	2.16146	0	
0.1860	-9.3727	3.99699	0	
0.1867	-9.9791	3.08781	0	
0.1873	-12.7345	0.943496	0	
0.1880	-12.426	3.68821	0	
0.1887	-11.5111	3.68821	0	
0.1893	-12.1175	-2.40163	0	
0.1900	-8.76629	-6.38146	0	
0.1907	-4.18101	-6.07268	0	
0.1913	-5.71298	-3.63675	0	
0.1920	-5.71298	-1.80122	0	
0.1927	-0.521297	-1.49244	0	
0.1933	1.00004	-0.874878	0	
0.1940	-1.43623	1.86984	0	
0.1947	0.0851096	2.16146	0	
0.1953	3.44694	1.25228	0	
0.1960	4.36187	2.47024	0	
0.1967	6.19173	1.86984	0	
0.1973	8.33011	-0.874878	0	
0.1980	8.02158	0.0343089	0	
0.1987	8.02158	1.56106	0	
0.1993	7.41518	1.25228	0	
0.2000	5.2768	0.943496	0	
0.2007	4.67039	0.343089	0	
0.2013	4.67039	0.0343089	0	
0.2020	4.36187	1.86984	0	
0.2027	4.05335	2.77902	0	
0.2033	2.8299	1.25228	0	
0.2040	-0.212774	-0.874878	0	
0.2047	-1.74475	-0.874878	0	
0.2053	-2.9682	0.65187	0	
0.2060	-6.62791	0.943496	0	
0.2067	-9.3727	0.943496	0	
0.2073	-9.68122	1.86984	0	
0.2080	-10.894	2.47024	0	
0.2087	-11.2026	1.25228	0	
0.2093	-8.14925	2.16146	0	
0.2100	-4.79806	3.68821	0	
0.2107	-4.18101	2.77902	0	
0.2113	-4.79806	1.86984	0	
0.2120	-2.9682	1.86984	0	
0.2127	0.393632	0.343089	0	
0.2133	0.702154	-1.18366	0	
0.2140	1.00004	-0.874878	0	
0.2147	2.8299	0.943496	0	
0.2153	3.74482	1.86984	0	
0.2160	5.2768	-0.874878	0	
0.2167	9.54292	-6.67309	0	
0.2173	9.85144	-8.19984	0	
0.2180	7.10665	-3.92837	0	
0.2187	8.02158	-1.80122	0	
0.2193	8.33011	-0.874878	0	
0.2200	5.2768	0.943496	0	
0.2207	6.50025	0.943496	0	
0.2213	9.24503	0.0343089	0	
0.2220	5.2768	0.943496	0	
0.2227	1.61708	0.65187	0	
0.2233	1.30856	-1.80122	0	
0.2240	-1.1277	-1.18366	0	
0.2247	-2.9682	1.86984	0	
0.2253	-3.88313	2.77902	0	
0.2260	-9.3727	2.47024	0	
0.2267	-13.3409	1.86984	0	
0.2273	-11.809	-1.80122	0	
0.2280	-9.9791	-5.45512	0	
0.2287	-9.06418	-5.14634	0	
0.2293	-7.54284	-3.32797	0	
0.2300	-6.62791	-3.32797	0	
0.2307	-3.5746	-4.54594	0	
0.2313	0.702154	-4.23716	0	
0.2320	1.61708	-2.11	0	
0.2327	-0.521297	-0.874878	0	
0.2333	0.0851096	-1.80122	0	
0.2340	3.13842	-2.40163	0	
0.2347	4.36187	-0.874878	0	
0.2353	2.8299	-0.874878	0	
0.2360	5.2768	-1.80122	0	
0.2367	9.85144	-1.80122	0	
0.2373	8.62799	-2.11	0	
0.2380	6.79813	-5.14634	0	
0.2387	9.85144	-6.38146	0	
0.2393	7.41518	-3.01919	0	
0.2400	1.61708	0.0343089	0	
0.2407	5.2768	1.56106	0	
0.2413	11.6813	3.68821	0	
0.2420	7.71306	4.30577	0	
0.2427	1.61708	3.68821	0	
0.2433	1.30856	5.21496	0	
0.2440	1.61708	3.99699	0	
0.2447	-0.521297	0.943496	0	
0.2453	-4.48953	1.56106	0	
0.2460	-8.45777	3.68821	0	
0.2467	-9.68122	1.86984	0	
0.2473	-10.2876	0.65187	0	
0.2480	-9.9791	1.86984	0	
0.2487	-7.54284	0.65187	0	
0.2493	-5.09594	-1.80122	0	
0.2500	-4.79806	-0.874878	0	
0.2507	-5.40446	0.0343089	0	
0.2513	-5.71298	0.65187	0	
0.2520	-2.9682	1.56106	0	
0.2527	0.702154	0.943496	0	
0.2533	0.0851096	-0.274472	0	
0.2540	-2.35115	0.343089	0	
0.2547	0.702154	1.86984	0	
0.2553	5.2768	0.943496	0	
0.2560	6.79813	0.0343089	0	
0.2567	7.41518	0.65187	0	
0.2573	10.16	0.65187	0	
0.2580	10.7664	-0.874878	0	
0.2587	8.02158	-0.874878	0	
0.2593	5.8832	0.343089	0	
0.2600	5.58532	0.343089	0	
0.2607	6.19173	-1.18366	0	
0.2613	5.2768	-0.583252	0	
0.2620	3.13842	1.86984	0	
0.2627	2.22349	0.943496	0	
0.2633	2.53201	-0.874878	0	
0.2640	1.61708	0.343089	0	
0.2647	-2.65968	0.943496	0	
0.2653	-6.93644	-0.874878	0	
0.2660	-9.3727	-0.274472	0	
0.2667	-9.9791	2.77902	0	
0.2673	-9.06418	2.77902	0	
0.2680	-7.54284	1.25228	0	
0.2687	-8.76629	1.56106	0	
0.2693	-11.2026	1.56106	0	
0.2700	-10.2876	0.0343089	0	
0.2707	-6.62791	0.943496	0	
0.2713	-5.71298	2.77902	0	
0.2720	-4.48953	1.86984	0	
0.2727	-1.74475	0.943496	0	
0.2733	1.00004	0.343089	0	
0.2740	3.13842	-2.40163	0	
0.2747	4.36187	-3.63675	0	
0.2753	4.67039	-1.49244	0	
0.2760	8.02158	-2.40163	0	
0.2767	13.2133	-5.45512	0	
0.2773	12.9047	-4.23716	0	
0.2780	9.54292	-3.01919	0	
0.2787	9.54292	-3.92837	0	
0.2793	11.3834	-0.874878	0	
0.2800	9.24503	2.16146	0	
0.2807	4.67039	-0.874878	0	
0.2813	4.05335	-2.71041	0	
0.2820	4.67039	0.0343089	0	
0.2827	1.61708	0.943496	0	
0.2833	-2.05327	-0.583252	0	
0.2840	-0.212774	0.343089	0	
0.2847	0.0851096	2.16146	0	
0.2853	-3.88313	2.77902	0	
0.2860	-6.93644	3.39659	0	
0.2867	-8.45777	3.08781	0	
0.2873	-9.06418	1.86984	0	
0.2880	-8.45777	0.943496	0	
0.2887	-9.3727	1.56106	0	
0.2893	-9.9791	2.16146	0	
0.2900	-8.14925	-0.583252	0	
0.2907	-6.01087	-3.63675	0	
0.2913	-5.71298	-3.01919	0	
0.2920	-5.40446	-1.80122	0	
0.2927	-4.79806	-0.874878	0	
0.2933	-3.88313	1.86984	0	
0.2940	-2.9682	0.943496	0	
0.2947	-2.05327	-6.38146	0	
0.2953	1.30856	-9.12618	0	
0.2960	5.2768	-5.7639	0	
0.2967	6.19173	-4.85472	0	
0.2973	7.10665	-5.14634	0	
0.2980	10.4685	-1.80122	0	
0.2987	15.6495	0.0343089	0	
0.2993	19.0114	-2.71041	0	
0.3000	19.0114	-4.54594	0	
0.3007	15.6495	-5.45512	0	
0.3013	9.54292	-5.45512	0	
0.3020	1.30856	-2.71041	0	
0.3027	-6.62791	0.943496	0	
0.3033	-10.2876	0.343089	0	
0.3040	-10.5961	-1.80122	0	
0.3047	-10.5961	-1.49244	0	
0.3053	-13.0324	-0.874878	0	
0.3060	-15.1708	-1.80122	0	
0.3067	-14.8623	-0.874878	0	
0.3073	-13.9473	1.86984	0	
0.3080	-14.8623	2.77902	0	
0.3087	-15.7772	3.68821	0	
0.3093	-13.0324	6.1413	0	
0.3100	-9.9791	6.1413	0	
0.3107	-8.45777	2.47024	0	
0.3113	-6.01087	-0.583252	0	
0.3120	-2.9682	-0.874878	0	
0.3127	-2.05327	0.65187	0	
0.3133	-2.65968	1.56106	0	
0.3140	1.30856	0.943496	0	
0.3147	5.8832	0.0343089	0	
0.3153	6.19173	-1.18366	0	
0.3160	7.71306	-3.01919	0	
0.3167	11.9898	-3.63675	0	
0.3173	10.7664	-2.71041	0	
0.3180	7.10665	-2.11	0	
0.3187	9.85144	-2.40163	0	
0.3193	11.9898	-1.80122	0	
0.3200	8.33011	0.65187	0	
0.3207	7.10665	1.86984	0	
0.3213	7.10665	-0.274472	0	
0.3220	3.44694	-1.80122	0	
0.3227	2.53201	-0.874878	0	
0.3233	3.44694	0.0343089	0	
0.3240	-0.212774	0.0343089	0	
0.3247	-3.88313	1.86984	0	
0.3253	-4.79806	1.25228	0	
0.3260	-6.31939	-0.274472	0	
0.3267	-6.93644	1.56106	0	
0.3273	-6.93644	3.68821	0	
0.3280	-9.3727	3.08781	0	
0.3287	-8.76629	1.56106	0	
0.3293	-3.88313	-0.583252	0	
0.3300	-1.43623	-1.80122	0	
0.3307	-1.1277	0.0343089	0	
0.3313	-0.212774	0.943496	0	
0.3320	-0.212774	-0.274472	0	
0.3327	0.393632	-0.274472	0	
0.3333	0.0851096	0.0343089	0	
0.3340	-1.43623	0.343089	0	
0.3347	1.00004	1.86984	0	
0.3353	6.19173	1.56106	0	
0.3360	7.10665	0.0343089	0	
0.3367	6.50025	0.0343089	0	
0.3373	7.10665	-0.874878	0	
0.3380	5.58532	-0.274472	0	
0.3387	4.67039	1.86984	0	
0.3393	4.67039	0.943496	0	
0.3400	2.53201	-2.11	0	
0.3407	2.53201	-1.80122	0	
0.3413	2.53201	0.0343089	0	
0.3420	-3.5746	0.0343089	0	
0.3427	-6.62791	0.943496	0	
0.3433	0.702154	1.86984	0	
0.3440	4.96828	4.30577	0	
0.3447	-0.829819	5.52374	0	
0.3453	-7.54284	2.77902	0	
0.3460	-7.85136	0.943496	0	
0.3467	-6.31939	2.47024	0	
0.3473	-6.62791	2.77902	0	
0.3480	-9.3727	1.56106	0	
0.3487	-10.5961	0.343089	0	
0.3493	-9.3727	-0.874878	0	
0.3500	-7.54284	0.943496	0	
0.3507	-5.71298	4.61455	0	
0.3513	-3.88313	2.16146	0	
0.3520	-2.05327	-1.80122	0	
0.3527	-0.521297	0.343089	0	
0.3533	-1.1277	1.86984	0	
0.3540	-2.9682	-1.18366	0	
0.3547	0.0851096	-2.40163	0	
0.3553	6.50025	-1.49244	0	
0.3560	8.62799	-0.874878	0	
0.3567	8.93651	1.86984	0	
0.3573	10.16	2.77902	0	
0.3580	8.33011	0.0343089	0	
0.3587	5.58532	1.86984	0	
0.3593	7.10665	6.45008	0	
0.3600	8.33011	4.30577	0	
0.3607	4.96828	0.943496	0	
0.3613	2.22349	0.943496	0	
0.3620	2.53201	1.25228	0	
0.3627	2.53201	2.47024	0	
0.3633	0.702154	4.61455	0	
0.3640	-2.9682	0.943496	0	
0.3647	-4.79806	-4.85472	0	
0.3653	-5.09594	-5.45512	0	
0.3660	-5.40446	-3.92837	0	
0.3667	-6.62791	-3.63675	0	
0.3673	-9.3727	-2.40163	0	
0.3680	-9.68122	-1.80122	0	
0.3687	-6.93644	-1.80122	0	
0.3693	-6.01087	-0.874878	0	
0.3700	-6.62791	-2.11	0	
0.3707	-4.18101	-3.01919	0	
0.3713	-2.05327	0.0343089	0	
0.3720	-2.9682	0.943496	0	
0.3727	-0.212774	-1.18366	0	
0.3733	2.8299	-1.18366	0	
0.3740	1.00004	-0.583252	0	
0.3747	1.30856	-0.874878	0	
0.3753	8.02158	0.943496	0	
0.3760	10.7664	0.0343089	0	
0.3767	7.41518	-3.92837	0	
0.3773	8.93651	-1.80122	0	
0.3780	12.5962	1.86984	0	
0.3787	11.6813	0.0343089	0	
0.3793	9.54292	0.0343089	0	
0.3800	6.19173	1.25228	0	
0.3807	2.53201	-3.32797	0	
0.3813	1.61708	-6.67309	0	
0.3820	0.393632	-4.23716	0	
0.3827	-3.26608	-3.63675	0	
0.3833	-2.9682	-5.45512	0	
0.3840	-1.1277	-7.29065	0	
0.3847	-3.26608	-7.90821	0	
0.3853	-6.93644	-5.45512	0	
0.3860	-8.45777	-0.583252	0	
0.3867	-9.3727	1.86984	0	
0.3873	-9.68122	0.943496	0	
0.3880	-10.2876	0.0343089	0	
0.3887	-11.2026	-0.583252	0	
0.3893	-9.3727	0.943496	0	
0.3900	-6.62791	2.47024	0	
0.3907	-6.62791	1.56106	0	
0.3913	-5.71298	-0.274472	0	
0.3920	-2.9682	-0.274472	0	
0.3927	-0.829819	0.0343089	0	
0.3933	0.0851096	-1.80122	0	
0.3940	1.61708	-2.40163	0	
0.3947	2.53201	-1.18366	0	
0.3953	4.36187	-1.18366	0	
0.3960	9.24503	-0.874878	0	
0.3967	11.6813	0.943496	0	
0.3973	9.85144	1.25228	0	
0.3980	7.71306	0.0343089	0	
0.3987	7.10665	0.65187	0	
0.3993	7.10665	0.65187	0	
0.4000	7.10665	0.0343089	0	
0.4007	4.67039	-0.274472	0	
0.4013	1.61708	-1.49244	0	
0.4020	1.91497	-2.71041	0	
0.4027	3.44694	-1.80122	0	
0.4033	2.22349	-0.583252	0	
0.4040	0.0851096	-0.583252	0	
0.4047	-1.1277	0.0343089	0	
0.4053	-4.79806	2.47024	0	
0.4060	-7.85136	4.61455	0	
0.4067	-7.54284	5.83252	0	
0.4073	-6.62791	4.61455	0	
0.4080	-7.85136	4.30577	0	
0.4087	-8.45777	5.52374	0	
0.4093	-7.23432	4.61455	0	
0.4100	-5.71298	2.47024	0	
0.4107	-4.79806	2.77902	0	
0.4113	-4.79806	5.52374	0	
0.4120	-4.48953	7.35927	0	
0.4127	-3.5746	2.77902	0	
0.4133	-2.35115	-4.85472	0	
0.4140	-0.829819	-7.29065	0	
0.4147	0.393632	-3.92837	0	
0.4153	3.44694	-2.71041	0	
0.4160	9.85144	-3.63675	0	
0.4167	13.2133	-3.63675	0	
0.4173	9.85144	-1.80122	0	
0.4180	6.19173	-0.274472	0	
0.4187	6.50025	-1.18366	0	
0.4193	7.10665	-1.80122	0	
0.4200	6.19173	-0.874878	0	
0.4207	4.36187	-0.583252	0	
0.4213	3.13842	-1.49244	0	
0.4220	4.05335	0.0343089	0	
0.4227	4.67039	1.25228	0	
0.4233	0.702154	0.65187	0	
0.4240	-4.79806	0.65187	0	
0.4247	-5.71298	1.56106	0	
0.4253	-6.01087	2.77902	0	
0.4260	-7.85136	3.08781	0	
0.4267	-8.45777	0.0343089	0	
0.4273	-9.06418	-3.92837	0	
0.4280	-9.68122	0.0343089	0	
0.4287	-7.85136	4.61455	0	
0.4293	-5.40446	0.943496	0	
0.4300	-4.79806	-0.874878	0	
0.4307	-2.65968	2.47024	0	
0.4313	-0.212774	2.16146	0	
0.4320	-1.43623	0.0343089	0	
0.4327	-1.1277	0.0343089	0	
0.4333	2.53201	0.0343089	0	
0.4340	2.8299	1.25228	0	
0.4347	1.30856	3.39659	0	
0.4353	2.8299	1.86984	0	
0.4360	4.67039	-0.274472	0	
0.4367	4.36187	0.0343089	0	
0.4373	4.96828	-1.18366	0	
0.4380	6.19173	-1.80122	0	
0.4387	7.41518	-0.274472	0	
0.4393	9.54292	-0.874878	0	
0.4400	8.62799	-0.583252	0	
0.4407	4.36187	1.56106	0	
0.4413	2.53201	-0.274472	0	
0.4420	2.8299	-3.63675	0	
0.4427	2.53201	-1.49244	0	
0.4433	1.30856	0.943496	0	
0.4440	0.0851096	1.86984	0	
0.4447	-1.74475	2.47024	0	
0.4453	-3.88313	0.65187	0	
0.4460	-7.54284	-0.874878	0	
0.4467	-13.6495	1.56106	0	
0.4473	-16.0857	0.65187	0	
0.4480	-10.2876	-2.40163	0	
0.4487	-2.9682	2.16146	0	
0.4493	-2.05327	6.45008	0	
0.4500	-4.79806	2.16146	0	
0.4507	-4.18101	0.65187	0	
0.4513	-4.18101	3.08781	0	
0.4520	-5.40446	1.86984	0	
0.4527	-4.18101	0.343089	0	
0.4533	-2.35115	1.56106	0	
0.4540	-1.74475	-0.274472	0	
0.4547	0.702154	-2.40163	0	
0.4553	4.67039	-1.49244	0	
0.4560	7.10665	-0.874878	0	
0.4567	8.62799	-1.80122	0	
0.4573	8.02158	-2.11	0	
0.4580	7.10665	-1.49244	0	
0.4587	8.02158	-1.80122	0	
0.4593	7.71306	-3.32797	0	
0.4600	4.36187	-3.32797	0	
0.4607	3.44694	-0.874878	0	
0.4613	4.36187	-0.583252	0	
0.4620	2.53201	-2.11	0	
0.4627	1.30856	-0.874878	0	
0.4633	0.702154	0.343089	0	
0.4640	-1.1277	-0.874878	0	
0.4647	-2.05327	-1.80122	0	
0.4653	-5.09594	-0.583252	0	
0.4660	-11.5111	1.25228	0	
0.4667	-13.3409	2.16146	0	
0.4673	-10.2876	0.943496	0	
0.4680	-9.68122	0.0343089	0	
0.4687	-10.2876	0.0343089	0	
0.4693	-8.45777	-0.874878	0	
0.4700	-6.62791	-0.583252	0	
0.4707	-6.31939	0.943496	0	
0.4713	-4.79806	0.343089	0	
0.4720	0.702154	-0.583252	0	
0.4727	8.02158	0.343089	0	
0.4733	12.9047	0.65187	0	
0.4740	13.2133	0.343089	0	
0.4747	10.4685	2.47024	0	
0.4753	6.79813	3.68821	0	
0.4760	2.53201	0.343089	0	
0.4767	0.0851096	-3.63675	0	
0.4773	-0.212774	-5.45512	0	
0.4780	1.61708	-6.07268	0	
0.4787	2.53201	-6.38146	0	
0.4793	2.22349	-4.85472	0	
0.4800	2.53201	-2.11	0	
0.4807	3.44694	-0.874878	0	
0.4813	-0.212774	1.56106	0	
0.4820	-3.26608	4.61455	0	
0.4827	-1.43623	3.08781	0	
0.4833	-1.1277	-0.583252	0	
0.4840	-3.88313	-1.80122	0	
0.4847	-2.35115	-3.01919	0	
0.4853	-2.65968	-3.01919	0	
0.4860	-8.45777	0.343089	0	
0.4867	-10.5961	1.86984	0	
0.4873	-9.06418	0.0343089	0	
0.4880	-11.5111	-2.11	0	
0.4887	-13.6495	-3.01919	0	
0.4893	-11.2026	-0.583252	0	
0.4900	-9.68122	2.47024	0	
0.4907	-9.06418	-0.274472	0	
