0.1780	4.29554	4.42539	0	
0.1787	-1.18857	5.03241	0	
0.1793	-3.02356	6.55976	0	
0.1800	1.54306	4.71911	0	
0.1807	0.938346	0.744092	0	
0.1813	-1.18857	0.13707	0	
0.1820	-0.58386	-0.469953	0	
0.1827	-5.46326	-5.65902	0	
0.1833	-8.52853	-7.18636	0	
0.1840	2.46055	-2.60432	0	
0.1847	12.2402	-0.469953	0	
0.1853	8.88301	-1.684	0	
0.1860	2.46055	0.450372	0	
0.1867	-2.10607	1.66442	0	
0.1873	-5.77604	-0.156651	0	
0.1880	-6.06797	-0.469953	0	
0.1887	-5.46326	1.66442	0	
0.1893	-8.82046	3.50507	0	
0.1900	-11.2602	4.11209	0	
0.1907	-10.3427	3.19176	0	
0.1913	-11.8857	1.66442	0	
0.1920	-13.4079	1.66442	0	
0.1927	-10.9682	0.744092	0	
0.1933	-8.21574	-0.469953	0	
0.1940	-5.46326	-0.156651	0	
0.1947	-0.271078	-2.29102	0	
0.1953	2.46055	-5.05199	0	
0.1960	2.16862	-5.65902	0	
0.1967	1.85584	-6.57934	0	
0.1973	0.0208521	-5.34572	0	
0.1980	-2.10607	1.3707	0	
0.1987	1.85584	4.42539	0	
0.1993	8.57023	2.58474	0	
0.2000	10.718	3.79879	0	
0.2007	12.2402	5.63944	0	
0.2013	12.8449	4.42539	0	
0.2020	10.0924	1.97772	0	
0.2027	8.25745	1.05739	0	
0.2033	8.25745	1.66442	0	
0.2040	5.52582	1.66442	0	
0.2047	2.46055	-1.07698	0	
0.2053	1.54306	-2.60432	0	
0.2060	-0.58386	-3.21135	0	
0.2067	-2.41885	-6.57934	0	
0.2073	0.646416	-6.87306	0	
0.2080	5.52582	-1.39028	0	
0.2087	7.36081	0.744092	0	
0.2093	2.46055	-0.763674	0	
0.2100	-10.0507	-0.156651	0	
0.2107	-21.3317	0.450372	0	
0.2113	-19.4968	-1.9973	0	
0.2120	-9.73795	-2.91762	0	
0.2127	-5.46326	-1.9973	0	
0.2133	-6.38076	-0.156651	0	
0.2140	-4.25384	0.450372	0	
0.2147	-1.18857	-2.60432	0	
0.2153	-3.62827	-3.81837	0	
0.2160	-6.98547	-0.156651	0	
0.2167	-5.17133	1.3707	0	
0.2173	-0.896642	-1.07698	0	
0.2180	3.08612	-1.07698	0	
0.2187	7.36081	-0.156651	0	
0.2193	7.96552	-1.07698	0	
0.2200	6.44331	-0.156651	0	
0.2207	8.25745	0.744092	0	
0.2213	8.88301	-2.60432	0	
0.2220	5.21304	-2.60432	0	
0.2227	4.90025	0.744092	0	
0.2233	6.13053	1.05739	0	
0.2240	3.69083	1.3707	0	
0.2247	0.646416	2.58474	0	
0.2253	-1.50135	-0.156651	0	
0.2260	-3.02356	-3.21135	0	
0.2267	-3.62827	-1.684	0	
0.2273	-5.46326	-0.156651	0	
0.2280	-5.46326	-0.763674	0	
0.2287	1.54306	-1.07698	0	
0.2293	6.73524	0.13707	0	
0.2300	2.46055	-0.156651	0	
0.2307	-4.85855	-2.91762	0	
0.2313	-8.52853	-5.34572	0	
0.2320	-10.0507	-3.81837	0	
0.2327	-7.90296	-1.684	0	
0.2333	-3.02356	-1.684	0	
0.2340	-1.18857	-0.763674	0	
0.2347	-3.02356	-1.07698	0	
0.2353	-4.85855	-2.29102	0	
0.2360	-2.41885	1.66442	0	
0.2367	1.25113	4.42539	0	
0.2373	3.37805	1.05739	0	
0.2380	5.21304	-1.07698	0	
0.2387	7.36081	-1.07698	0	
0.2393	9.48772	-2.29102	0	
0.2400	11.3227	-1.9973	0	
0.2407	12.5321	-1.07698	0	
0.2413	11.9274	-1.9973	0	
0.2420	13.4496	0.450372	0	
0.2427	16.2021	4.42539	0	
0.2433	11.6146	4.42539	0	
0.2440	0.333634	2.58474	0	
0.2447	-6.69354	2.27144	0	
0.2453	-6.06797	1.66442	0	
0.2460	-6.98547	0.744092	0	
0.2467	-11.2602	0.744092	0	
0.2473	-10.9682	1.05739	0	
0.2480	-8.21574	-1.684	0	
0.2487	-8.82046	-3.52465	0	
0.2493	-7.29825	0.13707	0	
0.2500	0.646416	4.11209	0	
0.2507	4.60832	3.50507	0	
0.2513	-1.81414	2.27144	0	
0.2520	-14.0126	0.744092	0	
0.2527	-19.8095	0.450372	0	
0.2533	-11.5729	4.11209	0	
0.2540	0.0208521	3.79879	0	
0.2547	0.333634	-5.05199	0	
0.2553	-4.85855	-10.5348	0	
0.2560	-3.02356	-8.08711	0	
0.2567	0.646416	-5.65902	0	
0.2573	0.646416	-3.81837	0	
0.2580	1.54306	-1.07698	0	
0.2587	2.46055	-0.156651	0	
0.2593	4.90025	-2.91762	0	
0.2600	12.8449	-5.65902	0	
0.2607	17.1196	-5.95274	0	
0.2613	12.8449	-3.21135	0	
0.2620	10.0924	-1.684	0	
0.2627	11.9274	-1.9973	0	
0.2633	12.8449	-1.9973	0	
0.2640	8.25745	-1.9973	0	
0.2647	-3.02356	-0.156651	0	
0.2653	-11.8857	4.11209	0	
0.2660	-9.42517	4.11209	0	
0.2667	-7.29825	0.744092	0	
0.2673	-9.13324	-0.156651	0	
0.2680	0.333634	0.744092	0	
0.2687	11.6146	3.19176	0	
0.2693	6.44331	5.63944	0	
0.2700	-1.18857	6.24646	0	
0.2707	-2.10607	6.24646	0	
0.2713	-9.42517	6.24646	0	
0.2720	-21.9365	2.58474	0	
0.2727	-28.6508	-1.9973	0	
0.2733	-29.2764	-2.29102	0	
0.2740	-21.0398	-1.9973	0	
0.2747	-9.13324	-3.52465	0	
0.2753	-4.54577	-3.81837	0	
0.2760	-3.02356	-2.91762	0	
0.2767	1.85584	-2.60432	0	
0.2773	4.90025	-1.9973	0	
0.2780	7.36081	-1.684	0	
0.2787	9.80051	-2.91762	0	
0.2793	7.36081	-3.81837	0	
0.2800	5.21304	-2.91762	0	
0.2807	3.37805	-2.60432	0	
0.2813	-4.25384	-1.684	0	
0.2820	-9.13324	0.450372	0	
0.2827	-2.71078	2.27144	0	
0.2833	7.96552	3.19176	0	
0.2840	13.1577	3.50507	0	
0.2847	8.25745	4.71911	0	
0.2853	-1.18857	4.71911	0	
0.2860	-1.81414	2.58474	0	
0.2867	-0.271078	2.27144	0	
0.2873	-9.42517	5.32613	0	
0.2880	-17.9745	7.4605	0	
0.2887	-17.0571	6.55976	0	
0.2893	-17.3698	5.63944	0	
0.2900	-19.4968	6.24646	0	
0.2907	-17.6826	5.03241	0	
0.2913	-14.0126	0.13707	0	
0.2920	-12.1777	-3.21135	0	
0.2927	-10.3427	-1.07698	0	
0.2933	-7.29825	1.66442	0	
0.2940	-1.81414	-1.39028	0	
0.2947	4.90025	-3.81837	0	
0.2953	8.57023	-1.9973	0	
0.2960	6.13053	-1.07698	0	
0.2967	1.85584	-1.9973	0	
0.2973	5.21304	0.13707	0	
0.2980	13.4496	3.79879	0	
0.2987	13.7624	2.27144	0	
0.2993	10.718	-2.91762	0	
0.3000	11.6146	-3.81837	0	
0.3007	11.9274	-1.9973	0	
0.3013	13.4496	-1.39028	0	
0.3020	17.1196	-1.9973	0	
0.3027	15.2846	-1.39028	0	
0.3033	11.9274	-0.156651	0	
0.3040	13.4496	-1.07698	0	
0.3047	13.4496	-2.91762	0	
0.3053	10.718	-1.07698	0	
0.3060	10.718	1.66442	0	
0.3067	9.17494	-0.763674	0	
0.3073	5.81775	-1.9973	0	
0.3080	4.60832	2.58474	0	
0.3087	2.46055	3.79879	0	
0.3093	-1.18857	-1.9973	0	
0.3100	-3.02356	-3.21135	0	
0.3107	-4.25384	1.05739	0	
0.3113	-5.17133	3.19176	0	
0.3120	-4.85855	4.11209	0	
0.3127	-4.85855	5.03241	0	
0.3133	-6.06797	2.58474	0	
0.3140	-5.77604	0.744092	0	
0.3147	-3.02356	2.27144	0	
0.3153	2.16862	2.58474	0	
0.3160	5.52582	2.58474	0	
0.3167	5.81775	1.97772	0	
0.3173	4.90025	-0.469953	0	
0.3180	4.60832	-1.07698	0	
0.3187	6.13053	0.13707	0	
0.3193	10.4052	-1.39028	0	
0.3200	12.5321	-2.60432	0	
0.3207	8.88301	-3.21135	0	
0.3213	6.73524	-4.73869	0	
0.3220	11.9274	-2.60432	0	
0.3227	14.6799	2.58474	0	
0.3233	9.80051	2.89804	0	
0.3240	5.21304	1.66442	0	
0.3247	4.29554	2.27144	0	
0.3253	2.46055	1.05739	0	
0.3260	1.25113	0.13707	0	
0.3267	2.77333	2.27144	0	
0.3273	4.60832	2.58474	0	
0.3280	1.25113	-0.156651	0	
0.3287	-6.69354	-1.07698	0	
0.3293	-12.1777	-0.156651	0	
0.3300	-13.6999	0.450372	0	
0.3307	-13.4079	1.05739	0	
0.3313	-13.4079	-0.156651	0	
0.3320	-12.7824	-1.07698	0	
0.3327	-9.73795	-1.07698	0	
0.3333	-4.25384	-1.684	0	
0.3340	-0.896642	-3.21135	0	
0.3347	-1.18857	-2.91762	0	
0.3353	-0.58386	-1.9973	0	
0.3360	0.646416	-2.60432	0	
0.3367	1.54306	-1.07698	0	
0.3373	3.37805	1.66442	0	
0.3380	7.36081	1.66442	0	
0.3387	10.718	-0.156651	0	
0.3393	11.6146	-0.469953	0	
0.3400	9.48772	-0.156651	0	
0.3407	6.13053	1.3707	0	
0.3413	4.29554	2.27144	0	
0.3420	2.46055	0.450372	0	
0.3427	1.54306	-1.684	0	
0.3433	3.69083	0.13707	0	
0.3440	7.04802	0.744092	0	
0.3447	6.44331	-0.156651	0	
0.3453	3.37805	1.05739	0	
0.3460	1.25113	2.58474	0	
0.3467	0.0208521	0.744092	0	
0.3473	-1.18857	-0.469953	0	
0.3480	-2.10607	1.05739	0	
0.3487	-3.02356	2.58474	0	
0.3493	-6.38076	0.744092	0	
0.3500	-7.61103	-4.73869	0	
0.3507	-4.54577	-9.32073	0	
0.3513	-3.62827	-8.08711	0	
0.3520	-6.38076	-5.05199	0	
0.3527	-7.61103	-2.60432	0	
0.3533	-7.29825	-1.07698	0	
0.3540	-3.33634	-3.52465	0	
0.3547	-1.50135	-5.65902	0	
0.3553	-10.3427	-4.13167	0	
0.3560	-12.7824	-2.29102	0	
0.3567	2.46055	-0.156651	0	
0.3573	11.6146	1.3707	0	
0.3580	5.21304	0.13707	0	
0.3587	5.21304	-0.469953	0	
0.3593	5.81775	-0.156651	0	
0.3600	-1.18857	-1.9973	0	
0.3607	3.08612	-0.156651	0	
0.3613	15.2846	5.03241	0	
0.3620	13.4496	2.58474	0	
0.3627	6.44331	-0.469953	0	
0.3633	5.52582	2.89804	0	
0.3640	3.37805	1.97772	0	
0.3647	1.54306	-2.91762	0	
0.3653	2.46055	-1.07698	0	
0.3660	-1.18857	2.27144	0	
0.3667	-4.54577	1.3707	0	
0.3673	-3.02356	0.450372	0	
0.3680	-3.33634	-0.156651	0	
0.3687	-6.38076	-0.156651	0	
0.3693	-8.21574	3.19176	0	
0.3700	-10.3427	4.42539	0	
0.3707	-12.7824	2.58474	0	
0.3713	-11.8857	3.19176	0	
0.3720	-10.0507	4.42539	0	
0.3727	-10.3427	1.97772	0	
0.3733	-9.13324	0.13707	0	
0.3740	-4.54577	1.3707	0	
0.3747	-2.41885	2.58474	0	
0.3753	-5.17133	1.66442	0	
0.3760	-6.06797	-1.07698	0	
0.3767	-2.41885	-3.81837	0	
0.3773	0.938346	-6.87306	0	
0.3780	2.46055	-8.71371	0	
0.3787	1.54306	-5.65902	0	
0.3793	0.646416	-1.07698	0	
0.3800	2.46055	-0.763674	0	
0.3807	7.96552	-3.21135	0	
0.3813	10.0924	-3.81837	0	
0.3820	7.65274	-2.29102	0	
0.3827	5.81775	-1.684	0	
0.3833	6.44331	-1.684	0	
0.3840	6.13053	-1.39028	0	
0.3847	4.29554	-0.156651	0	
0.3853	4.29554	1.3707	0	
0.3860	5.52582	3.19176	0	
0.3867	3.37805	5.32613	0	
0.3873	-1.81414	5.32613	0	
0.3880	-4.85855	4.42539	0	
0.3887	-7.61103	2.27144	0	
0.3893	-11.2602	1.05739	0	
0.3900	-4.85855	5.32613	0	
0.3907	7.96552	8.98785	0	
0.3913	7.04802	1.97772	0	
0.3920	-5.46326	-7.79339	0	
0.3927	-10.6554	-7.48009	0	
0.3933	-12.4904	-1.39028	0	
0.3940	-21.3317	1.05739	0	
0.3947	-24.6889	-1.07698	0	
0.3953	-17.9745	-6.26604	0	
0.3960	-18.2873	-8.40041	0	
0.3967	-18.892	-4.73869	0	
0.3973	-4.25384	-3.81837	0	
0.3980	11.3227	-7.48009	0	
0.3987	10.4052	-7.18636	0	
0.3993	2.77333	-3.21135	0	
0.4000	2.46055	-1.9973	0	
0.4007	6.73524	-1.9973	0	
0.4013	7.96552	1.66442	0	
0.4020	3.37805	4.42539	0	
0.4027	0.646416	3.50507	0	
0.4033	4.29554	-0.469953	0	
0.4040	7.36081	-3.81837	0	
0.4047	3.37805	-5.34572	0	
0.4053	-0.58386	-5.65902	0	
0.4060	-1.18857	-2.91762	0	
0.4067	0.646416	0.13707	0	
0.4073	2.46055	-0.156651	0	
0.4080	0.646416	-1.07698	0	
0.4087	-1.18857	-1.9973	0	
0.4093	-1.81414	-3.21135	0	
0.4100	-4.25384	-0.763674	0	
0.4107	-8.52853	3.50507	0	
0.4113	-11.2602	2.89804	0	
0.4120	-12.4904	1.66442	0	
0.4127	-13.4079	2.58474	0	
0.4133	-14.3254	2.58474	0	
0.4140	-13.6999	1.3707	0	
0.4147	-8.82046	0.13707	0	
0.4153	-1.81414	-2.91762	0	
0.4160	1.25113	-5.95274	0	
0.4167	0.0208521	-6.26604	0	
0.4173	-0.271078	-2.91762	0	
0.4180	1.25113	0.13707	0	
0.4187	4.60832	-0.156651	0	
0.4193	12.5321	-1.9973	0	
0.4200	20.7687	-1.39028	0	
0.4207	22.3118	0.450372	0	
0.4213	18.6418	0.744092	0	
0.4220	15.2846	-0.156651	0	
0.4227	12.8449	-2.29102	0	
0.4233	9.48772	-2.60432	0	
0.4240	2.46055	1.3707	0	
0.4247	-4.54577	4.71911	0	
0.4253	-3.94105	3.50507	0	
0.4260	-3.02356	0.450372	0	
0.4267	-9.42517	-1.684	0	
0.4273	-13.0951	-1.07698	0	
0.4280	-10.3427	1.3707	0	
0.4287	-11.2602	1.3707	0	
0.4293	-14.3254	-0.469953	0	
0.4300	-10.3427	-1.9973	0	
0.4307	-4.25384	-4.13167	0	
0.4313	-1.81414	-5.65902	0	
0.4320	-2.41885	-4.73869	0	
0.4327	-5.46326	-3.81837	0	
0.4333	-6.98547	-3.52465	0	
0.4340	-6.98547	-1.9973	0	
0.4347	-6.69354	-0.763674	0	
0.4353	-3.62827	0.450372	0	
0.4360	0.0208521	1.66442	0	
0.4367	-1.81414	0.744092	0	
0.4373	-3.94105	-0.156651	0	
0.4380	1.85584	1.05739	0	
0.4387	9.80051	0.13707	0	
0.4393	9.80051	-1.684	0	
0.4400	8.57023	0.744092	0	
0.4407	14.3671	3.79879	0	
0.4413	19.8721	2.27144	0	
0.4420	18.0371	0.13707	0	
0.4427	13.1577	1.05739	0	
0.4433	7.96552	0.450372	0	
0.4440	1.85584	-1.9973	0	
0.4447	0.333634	-0.469953	0	
0.4453	0.938346	1.97772	0	
0.4460	-3.94105	0.450372	0	
0.4467	-9.13324	-0.763674	0	
0.4473	-7.29825	0.13707	0	
0.4480	-4.25384	-1.07698	0	
0.4487	-6.98547	-2.60432	0	
0.4493	-9.42517	-0.469953	0	
0.4500	-8.52853	0.744092	0	
0.4507	-6.69354	-0.156651	0	
0.4513	-4.85855	-0.156651	0	
0.4520	-4.25384	1.3707	0	
0.4527	-4.25384	1.97772	0	
0.4533	-2.71078	1.66442	0	
0.4540	-1.18857	1.66442	0	
0.4547	-2.71078	1.66442	0	
0.4553	-3.02356	1.66442	0	
0.4560	0.646416	3.19176	0	
0.4567	2.46055	3.50507	0	
0.4573	-0.271078	-0.763674	0	
0.4580	-1.50135	-2.91762	0	
0.4587	3.37805	1.3707	0	
0.4593	7.65274	3.19176	0	
0.4600	6.13053	-2.91762	0	
0.4607	5.81775	-5.65902	0	
0.4613	7.96552	-3.21135	0	
0.4620	7.96552	-1.9973	0	
0.4627	5.21304	-2.29102	0	
0.4633	3.08612	-1.39028	0	
0.4640	0.333634	-0.763674	0	
0.4647	-2.10607	-0.156651	0	
0.4653	-1.81414	0.450372	0	
0.4660	-3.02356	1.3707	0	
0.4667	-5.77604	3.19176	0	
0.4673	-6.38076	2.27144	0	
0.4680	-6.69354	-1.9973	0	
0.4687	-8.52853	-3.21135	0	
0.4693	-10.6554	-1.39028	0	
0.4700	-13.0951	-1.07698	0	
0.4707	-14.3254	-0.469953	0	
0.4713	-10.3427	1.3707	0	
0.4720	-3.62827	1.66442	0	
0.4727	-2.10607	0.744092	0	
0.4733	-5.77604	2.27144	0	
0.4740	-6.69354	5.63944	0	
0.4747	-3.02356	6.24646	0	
0.4753	-1.81414	3.19176	0	
0.4760	-2.41885	0.13707	0	
0.4767	-0.896642	0.13707	0	
0.4773	2.16862	0.450372	0	
0.4780	3.37805	-3.81837	0	
0.4787	3.08612	-9.00743	0	
0.4793	2.46055	-7.79339	0	
0.4800	2.77333	-3.81837	0	
0.4807	4.29554	-3.21135	0	
0.4813	5.21304	-4.13167	0	
0.4820	4.90025	-3.81837	0	
0.4827	5.52582	-3.81837	0	
0.4833	6.13053	-2.91762	0	
0.4840	4.90025	-0.469953	0	
0.4847	1.54306	-0.156651	0	
0.4853	-3.02356	0.744092	0	
0.4860	-3.94105	1.66442	0	
0.4867	-2.10607	-1.07698	0	
0.4873	-3.02356	-2.91762	0	
0.4880	-6.69354	-0.156651	0	
0.4887	-7.61103	0.744092	0	
0.4893	-8.52853	0.450372	0	
0.4900	-11.5729	1.05739	0	
0.4907	-13.0951	1.05739	0	
0.4913	-9.73795	1.3707	0	
