0.1073	10.5072	-1.85446	0	
0.1080	11.7256	0.891957	0	
0.1087	16.3059	3.02862	0	
0.1093	19.6587	3.33602	0	
0.1100	16.6082	1.50171	0	
0.1107	15.6921	-2.77162	0	
0.1113	17.8265	-2.46422	0	
0.1120	17.8265	0.891957	0	
0.1127	20.877	-0.634952	0	
0.1133	23.6252	0.282201	0	
0.1140	15.6921	5.47268	0	
0.1147	5.31315	4.24813	0	
0.1153	1.96037	-1.85446	0	
0.1160	-0.787812	-2.15682	0	
0.1167	-5.67042	-2.77162	0	
0.1173	-5.05666	-4.60089	0	
0.1180	2.87643	-1.85446	0	
0.1187	8.36363	2.11147	0	
0.1193	4.39709	3.94578	0	
0.1200	-2.00617	6.6922	0	
0.1207	-3.23369	5.16529	0	
0.1213	-3.83829	-0.327555	0	
0.1220	-6.58648	-1.54707	0	
0.1227	-7.80484	1.19935	0	
0.1233	-9.33466	2.41887	0	
0.1240	-9.03236	2.72626	0	
0.1247	-2.61993	0.891957	0	
0.1253	2.56497	-1.85446	0	
0.1260	1.04431	-1.54707	0	
0.1267	0.742009	-1.85446	0	
0.1273	4.09479	-3.68373	0	
0.1280	7.14527	-2.77162	0	
0.1287	10.8095	-0.937311	0	
0.1293	11.7256	-3.68373	0	
0.1300	8.97739	-7.03991	0	
0.1307	7.14527	-6.43015	0	
0.1313	7.75903	-3.38137	0	
0.1320	6.22921	0.282201	0	
0.1327	4.70855	0.891957	0	
0.1333	4.39709	-0.327555	0	
0.1340	1.64891	0.282201	0	
0.1347	-1.09011	3.63838	0	
0.1353	-2.31763	6.3848	0	
0.1360	-3.83829	6.3848	0	
0.1367	-4.45206	5.16529	0	
0.1373	-5.05666	6.99455	0	
0.1380	-9.33466	8.21911	0	
0.1387	-12.9989	3.33602	0	
0.1393	-14.5196	-2.46422	0	
0.1400	-16.9654	-0.937311	0	
0.1407	-17.57	2.41887	0	
0.1413	-12.9989	1.50171	0	
0.1420	-7.50254	-0.0251965	0	
0.1427	-4.75436	-1.85446	0	
0.1433	-2.92223	-5.21064	0	
0.1440	2.56497	-6.12779	0	
0.1447	11.7256	-3.68373	0	
0.1453	16.3059	-1.54707	0	
0.1460	10.8095	-1.85446	0	
0.1467	6.84297	-0.937311	0	
0.1473	10.8095	0.891957	0	
0.1480	15.6921	0.891957	0	
0.1487	17.5242	-0.327555	0	
0.1493	21.4908	-1.54707	0	
0.1500	23.9275	-1.54707	0	
0.1507	21.7931	0.282201	0	
0.1513	18.7426	2.41887	0	
0.1520	17.8265	-0.0251965	0	
0.1527	17.2128	-3.68373	0	
0.1533	14.4738	-2.77162	0	
0.1540	11.7256	-0.634952	0	
0.1547	10.1958	-2.77162	0	
0.1553	11.7256	-4.60089	0	
0.1560	14.4738	-3.68373	0	
0.1567	17.2128	-1.54707	0	
0.1573	18.1288	-0.634952	0	
0.1580	16.3059	-0.327555	0	
0.1587	15.9944	1.19935	0	
0.1593	17.5242	3.94578	0	
0.1600	17.2128	3.33602	0	
0.1607	14.4738	0.589599	0	
0.1613	8.06133	0.589599	0	
0.1620	-4.14059	1.50171	0	
0.1627	-12.6874	1.80911	0	
0.1633	-4.45206	3.94578	0	
0.1640	10.8095	3.63838	0	
0.1647	18.1288	-1.85446	0	
0.1653	19.3564	-4.60089	0	
0.1660	20.877	-0.327555	0	
0.1667	23.6252	2.41887	0	
0.1673	27.2894	-0.634952	0	
0.1680	30.3399	-2.46422	0	
0.1687	30.9537	-0.937311	0	
0.1693	29.4239	-0.327555	0	
0.1700	28.8101	-2.15682	0	
0.1707	28.5078	-3.68373	0	
0.1713	30.0376	-3.68373	0	
0.1720	32.4744	-3.38137	0	
0.1727	31.8698	-3.38137	0	
0.1733	29.1216	-3.07398	0	
0.1740	25.7596	-4.29349	0	
0.1747	21.7931	-5.21064	0	
0.1753	20.2724	-2.77162	0	
0.1760	22.4068	-0.327555	0	
0.1767	19.6587	-1.24471	0	
0.1773	11.1118	-0.327555	0	
0.1780	6.84297	2.72626	0	
0.1787	6.22921	2.72626	0	
0.1793	2.56497	0.589599	0	
0.1800	-2.00617	-0.0251965	0	
0.1807	-4.75436	-0.327555	0	
0.1813	-7.50254	-0.0251965	0	
0.1820	-9.33466	-0.0251965	0	
0.1827	-9.03236	-2.46422	0	
0.1833	-9.33466	-3.38137	0	
0.1840	-10.553	-0.0251965	0	
0.1847	-11.7714	0.589599	0	
0.1853	-12.0828	-1.85446	0	
0.1860	-12.3851	-1.24471	0	
0.1867	-14.2173	1.19935	0	
0.1873	-12.9989	0.282201	0	
0.1880	-4.14059	-1.24471	0	
0.1887	-0.174052	-0.327555	0	
0.1893	-9.93926	1.80911	0	
0.1900	-20.0159	2.72626	0	
0.1907	-23.6802	0.891957	0	
0.1913	-28.5628	-0.327555	0	
0.1920	-33.7477	2.11147	0	
0.1927	-39.5463	4.85789	0	
0.1933	-49.0092	3.02862	0	
0.1940	-47.7817	3.63838	0	
0.1947	-31.6133	7.30195	0	
0.1953	-26.4192	3.94578	0	
0.1960	-35.8821	-1.85446	0	
0.1967	-37.4119	1.19935	0	
0.1973	-31.3018	2.72626	0	
0.1980	-33.7477	-3.68373	0	
0.1987	-42.8991	-5.51804	0	
0.1993	-49.0092	-3.07398	0	
0.2000	-48.3955	-6.43015	0	
0.2007	-43.5129	-8.87422	0	
0.2013	-41.067	-4.29349	0	
0.2020	-39.8486	-3.68373	0	
0.2027	-36.4959	-3.99113	0	
0.2033	-35.2775	2.11147	0	
0.2040	-32.5293	3.94578	0	
0.2047	-21.848	-3.68373	0	
0.2053	-16.3517	-7.34731	0	
0.2060	-21.2343	-4.60089	0	
0.2067	-17.57	-3.68373	0	
0.2073	-5.97272	-2.77162	0	
0.2080	-5.97272	-0.0251965	0	
0.2087	-11.1668	-0.937311	0	
0.2093	-7.50254	-1.85446	0	
0.2100	-7.50254	-0.0251965	0	
0.2107	-15.1333	-0.0251965	0	
0.2113	-18.1838	-1.85446	0	
0.2120	-16.0494	-1.54707	0	
0.2127	-16.0494	-0.327555	0	
0.2133	-17.57	-0.0251965	0	
0.2140	-19.4022	0.891957	0	
0.2147	-21.2343	2.11147	0	
0.2153	-21.2343	2.41887	0	
0.2160	-18.4861	2.11147	0	
0.2167	-15.1333	2.11147	0	
0.2173	-15.1333	1.80911	0	
0.2180	-19.0999	0.589599	0	
0.2187	-22.7641	-0.0251965	0	
0.2193	-23.9825	0.891957	0	
0.2200	-23.0664	0.891957	0	
0.2207	-20.932	0.589599	0	
0.2213	-22.1503	2.41887	0	
0.2220	-29.7811	4.85789	0	
0.2227	-36.4959	3.63838	0	
0.2233	-35.5798	-0.0251965	0	
0.2240	-31.9156	-1.85446	0	
0.2247	-27.6467	-1.54707	0	
0.2253	-19.4022	-0.937311	0	
0.2260	-10.2507	-3.38137	0	
0.2267	-5.05666	-6.43015	0	
0.2273	-2.61993	-5.8204	0	
0.2280	2.87643	-2.77162	0	
0.2287	7.14527	-1.24471	0	
0.2293	5.31315	-0.634952	0	
0.2300	5.62461	-0.327555	0	
0.2307	9.89346	-2.77162	0	
0.2313	9.59116	-3.07398	0	
0.2320	7.14527	-0.0251965	0	
0.2327	8.67509	1.80911	0	
0.2333	6.84297	0.282201	0	
0.2340	2.87643	0.589599	0	
0.2347	2.87643	0.891957	0	
0.2353	2.26267	-0.634952	0	
0.2360	0.430549	-1.54707	0	
0.2367	1.64891	-0.327555	0	
0.2373	-0.485512	1.50171	0	
0.2380	-4.75436	3.02862	0	
0.2387	-4.75436	3.02862	0	
0.2393	-4.45206	1.80911	0	
0.2400	-6.58648	2.11147	0	
0.2407	-6.28418	2.72626	0	
0.2413	-5.36812	1.80911	0	
0.2420	-5.97272	0.589599	0	
0.2427	-4.75436	2.11147	0	
0.2433	-2.00617	3.33602	0	
0.2440	-0.174052	0.282201	0	
0.2447	2.56497	-2.15682	0	
0.2453	5.01085	0.589599	0	
0.2460	6.22921	3.33602	0	
0.2467	6.22921	2.72626	0	
0.2473	8.36363	1.80911	0	
0.2480	14.4738	1.19935	0	
0.2487	19.6587	0.891957	0	
0.2493	20.2724	1.50171	0	
0.2500	19.6587	0.891957	0	
0.2507	19.0449	-0.937311	0	
0.2513	17.2128	-0.0251965	0	
0.2520	15.3898	0.891957	0	
0.2527	15.0784	-1.85446	0	
0.2533	13.5577	-2.77162	0	
0.2540	11.7256	-0.937311	0	
0.2547	11.7256	-1.24471	0	
0.2553	9.89346	-1.85446	0	
0.2560	6.22921	-0.327555	0	
0.2567	4.70855	-0.0251965	0	
0.2573	4.39709	-0.327555	0	
0.2580	2.56497	1.80911	0	
0.2587	0.128248	4.85789	0	
0.2593	-2.61993	6.6922	0	
0.2600	-4.45206	5.47268	0	
0.2607	-2.61993	2.72626	0	
0.2613	-1.70387	1.80911	0	
0.2620	-3.83829	1.80911	0	
0.2627	-3.83829	1.19935	0	
0.2633	-4.75436	1.80911	0	
0.2640	-10.2507	0.891957	0	
0.2647	-6.88878	-2.46422	0	
0.2653	4.70855	-4.90324	0	
0.2660	5.92691	-3.68373	0	
0.2667	0.128248	-1.85446	0	
0.2673	4.70855	-2.77162	0	
0.2680	13.2462	-2.77162	0	
0.2687	14.4738	-1.54707	0	
0.2693	14.7761	-2.77162	0	
0.2700	15.6921	-4.60089	0	
0.2707	14.1623	-1.85446	0	
0.2713	12.6416	1.80911	0	
0.2720	11.1118	1.19935	0	
0.2727	7.75903	1.80911	0	
0.2733	10.8095	3.94578	0	
0.2740	19.0449	3.63838	0	
0.2747	20.5747	3.02862	0	
0.2753	14.7761	4.55553	0	
0.2760	9.89346	5.47268	0	
0.2767	2.56497	5.16529	0	
0.2773	-8.4186	4.24813	0	
0.2780	-14.5196	3.94578	0	
0.2787	-17.57	2.41887	0	
0.2793	-21.2343	-4.60089	0	
0.2800	-18.1838	-14.0597	0	
0.2807	-12.0828	-17.1135	0	
0.2813	-14.8219	-13.1475	0	
0.2820	-19.4022	-9.17657	0	
0.2827	-17.8815	-8.26446	0	
0.2833	-12.9989	-7.95706	0	
0.2840	-5.97272	-5.8204	0	
0.2847	-3.83829	-2.77162	0	
0.2853	-10.2507	-2.46422	0	
0.2860	-12.0828	-2.77162	0	
0.2867	-3.83829	-0.0251965	0	
0.2873	-0.174052	2.41887	0	
0.2880	-1.09011	2.41887	0	
0.2887	0.128248	0.891957	0	
0.2893	-0.787812	-0.937311	0	
0.2900	-2.00617	-2.15682	0	
0.2907	2.56497	-2.15682	0	
0.2913	7.44757	-2.77162	0	
0.2920	9.89346	-2.77162	0	
0.2927	8.67509	-2.46422	0	
0.2933	7.14527	-1.24471	0	
0.2940	9.2797	2.11147	0	
0.2947	9.2797	4.85789	0	
0.2953	5.01085	2.72626	0	
0.2960	6.22921	0.589599	0	
0.2967	8.36363	0.589599	0	
0.2973	1.64891	-0.937311	0	
0.2980	-5.05666	-2.77162	0	
0.2987	-6.58648	1.50171	0	
0.2993	-10.2507	5.47268	0	
0.3000	-12.0828	2.72626	0	
0.3007	-9.03236	-1.85446	0	
0.3013	-7.80484	-2.77162	0	
0.3020	-7.20024	-1.85446	0	
0.3027	-3.53599	-1.85446	0	
0.3033	-1.70387	-2.77162	0	
0.3040	-1.09011	-3.07398	0	
0.3047	1.96037	-2.77162	0	
0.3053	2.56497	-2.77162	0	
0.3060	0.430549	-4.29349	0	
0.3067	-2.00617	-1.85446	0	
0.3073	-3.23369	2.72626	0	
0.3080	-2.00617	-1.54707	0	
0.3087	4.39709	-9.17657	0	
0.3093	8.06133	-7.64966	0	
0.3100	5.92691	-3.38137	0	
0.3107	4.09479	-3.38137	0	
0.3113	5.92691	-4.29349	0	
0.3120	10.8095	-3.68373	0	
0.3127	15.6921	-0.937311	0	
0.3133	13.5577	1.80911	0	
0.3140	6.84297	0.891957	0	
0.3147	3.48103	-0.937311	0	
0.3153	1.64891	1.19935	0	
0.3160	-0.174052	2.41887	0	
0.3167	0.128248	1.80911	0	
0.3173	-0.485512	3.63838	0	
0.3180	-2.31763	2.72626	0	
0.3187	-4.45206	-0.0251965	0	
0.3193	-12.9989	0.891957	0	
0.3200	-20.3182	3.63838	0	
0.3207	-8.1163	5.47268	0	
0.3213	6.22921	9.13122	0	
0.3220	2.56497	10.0484	0	
0.3227	-2.92223	5.47268	0	
0.3233	-1.09011	-2.15682	0	
0.3240	-2.00617	-10.4011	0	
0.3247	0.128248	-13.7573	0	
0.3253	10.5072	-10.7035	0	
0.3260	12.9439	-8.26446	0	
0.3267	9.89346	-7.64966	0	
0.3273	16.3059	-4.90324	0	
0.3280	26.3734	-0.937311	0	
0.3287	28.2055	1.80911	0	
0.3293	27.5917	1.19935	0	
0.3300	27.894	-0.937311	0	
0.3307	25.155	-1.85446	0	
0.3313	20.877	-1.85446	0	
0.3320	19.961	-0.0251965	0	
0.3327	15.3898	2.72626	0	
0.3333	3.17873	3.02862	0	
0.3340	-7.80484	2.11147	0	
0.3347	-10.8553	2.72626	0	
0.3353	-11.1668	1.80911	0	
0.3360	-12.0828	-0.937311	0	
0.3367	-9.03236	-2.46422	0	
0.3373	-5.67042	-3.68373	0	
0.3380	-9.63696	-0.634952	0	
0.3387	-14.8219	3.94578	0	
0.3393	-14.2173	3.02862	0	
0.3400	-11.7714	3.63838	0	
0.3407	-10.553	5.77504	0	
0.3413	-8.4186	0.891957	0	
0.3420	-6.58648	-2.77162	0	
0.3427	-9.33466	1.19935	0	
0.3433	-10.553	1.19935	0	
0.3440	-2.92223	-2.77162	0	
0.3447	6.22921	0.282201	0	
0.3453	7.44757	-0.634952	0	
0.3460	6.22921	-8.26446	0	
0.3467	11.7256	-6.12779	0	
0.3473	21.1885	1.19935	0	
0.3480	27.2894	0.589599	0	
0.3487	27.5917	-2.15682	0	
0.3493	22.7091	-1.24471	0	
0.3500	15.6921	-1.85446	0	
0.3507	7.44757	-2.46422	0	
0.3513	-1.09011	-0.0251965	0	
0.3520	-3.83829	1.19935	0	
0.3527	-2.61993	1.50171	0	
0.3533	-3.53599	1.80911	0	
0.3540	-4.14059	-0.0251965	0	
0.3547	-2.92223	-3.07398	0	
0.3553	-4.14059	-4.90324	0	
0.3560	-4.14059	-5.8204	0	
0.3567	-0.174052	-3.38137	0	
0.3573	1.64891	2.11147	0	
0.3580	-2.00617	3.94578	0	
0.3587	-7.20024	3.63838	0	
0.3593	-10.2507	4.55553	0	
0.3600	-10.2507	3.94578	0	
0.3607	-9.33466	1.19935	0	
0.3613	-10.553	1.19935	0	
0.3620	-10.2507	4.24813	0	
0.3627	-5.67042	5.47268	0	
0.3633	-3.53599	4.55553	0	
0.3640	-4.45206	5.16529	0	
0.3647	-2.31763	6.08244	0	
0.3653	1.64891	4.55553	0	
0.3660	1.04431	3.94578	0	
0.3667	-1.09011	6.08244	0	
0.3673	1.34661	6.6922	0	
0.3680	7.75903	2.41887	0	
0.3687	12.3302	-1.85446	0	
0.3693	13.5577	-1.85446	0	
0.3700	16.3059	-2.46422	0	
0.3707	17.8265	-3.99113	0	
0.3713	13.2462	-2.77162	0	
0.3720	9.59116	0.282201	0	
0.3727	10.8095	1.19935	0	
0.3733	10.8095	1.19935	0	
0.3740	9.59116	1.80911	0	
0.3747	7.44757	-0.0251965	0	
0.3753	3.17873	-3.38137	0	
0.3760	0.742009	-5.21064	0	
0.3767	2.26267	-5.51804	0	
0.3773	0.742009	-3.68373	0	
0.3780	-6.28418	-1.54707	0	
0.3787	-11.1668	-0.937311	0	
0.3793	-12.9989	-0.937311	0	
0.3800	-14.5196	0.589599	0	
0.3807	-14.2173	2.72626	0	
0.3813	-11.1668	3.63838	0	
0.3820	-8.1163	1.19935	0	
0.3827	-5.67042	-0.937311	0	
0.3833	-6.58648	1.80911	0	
0.3840	-12.6874	3.02862	0	
0.3847	-14.8219	-0.0251965	0	
0.3853	-5.36812	-0.0251965	0	
0.3860	2.26267	4.55553	0	
0.3867	-0.174052	3.63838	0	
0.3873	-1.70387	-0.937311	0	
0.3880	2.26267	-2.46422	0	
0.3887	4.39709	-3.68373	0	
0.3893	4.70855	-5.51804	0	
0.3900	4.39709	-3.99113	0	
0.3907	4.09479	-1.24471	0	
0.3913	5.92691	-2.15682	0	
0.3920	6.53151	-4.60089	0	
0.3927	1.64891	-4.29349	0	
0.3933	-3.53599	-0.937311	0	
0.3940	-3.23369	1.19935	0	
0.3947	-2.00617	0.282201	0	
0.3953	-4.14059	-0.0251965	0	
0.3960	-8.4186	3.33602	0	
0.3967	-11.1668	4.24813	0	
0.3973	-12.9989	-0.0251965	0	
0.3980	-17.2677	-0.937311	0	
0.3987	-20.6205	2.11147	0	
0.3993	-20.3182	2.11147	0	
0.4000	-21.848	-0.327555	0	
0.4007	-23.6802	0.589599	0	
0.4013	-20.3182	2.41887	0	
0.4020	-14.8219	1.50171	0	
0.4027	-11.1668	1.50171	0	
0.4033	-6.58648	2.41887	0	
0.4040	-2.92223	1.19935	0	
0.4047	-3.53599	-0.634952	0	
0.4053	-4.75436	-1.85446	0	
0.4060	-4.14059	-2.46422	0	
0.4067	-3.23369	-0.634952	0	
0.4073	-2.61993	1.19935	0	
0.4080	0.430549	1.50171	0	
0.4087	3.48103	2.72626	0	
0.4093	4.39709	3.94578	0	
0.4100	5.92691	3.33602	0	
0.4107	7.75903	2.72626	0	
0.4113	3.79249	3.63838	0	
0.4120	-0.174052	4.55553	0	
0.4127	3.79249	3.63838	0	
0.4133	10.8095	-0.327555	0	
0.4140	12.3302	-3.68373	0	
0.4147	8.97739	-2.77162	0	
0.4153	1.64891	-0.937311	0	
0.4160	-3.23369	-2.77162	0	
0.4167	1.64891	-5.8204	0	
0.4173	4.09479	-7.64966	0	
0.4180	-6.88878	-5.8204	0	
0.4187	-21.848	-1.85446	0	
0.4193	-29.4788	-0.0251965	0	
0.4200	-32.5293	-1.54707	0	
0.4207	-32.5293	-2.46422	0	
0.4213	-27.033	-1.85446	0	
0.4220	-19.4022	-1.24471	0	
0.4227	-13.3012	-0.327555	0	
0.4233	-10.553	-0.327555	0	
0.4240	-7.50254	-1.54707	0	
0.4247	-4.45206	-0.0251965	0	
0.4253	-4.75436	3.33602	0	
0.4260	-5.97272	3.63838	0	
0.4267	-4.75436	1.80911	0	
0.4273	-3.23369	2.11147	0	
0.4280	-0.174052	2.41887	0	
0.4287	5.92691	0.891957	0	
0.4293	8.97739	0.891957	0	
0.4300	6.84297	2.41887	0	
0.4307	4.39709	1.50171	0	
0.4313	1.64891	-1.54707	0	
0.4320	0.742009	-3.68373	0	
0.4327	2.56497	-3.99113	0	
0.4333	2.87643	-4.90324	0	
0.4340	2.56497	-5.51804	0	
0.4347	8.97739	-3.68373	0	
0.4353	13.5577	0.589599	0	
0.4360	9.89346	3.33602	0	
0.4367	2.87643	4.55553	0	
0.4373	-6.58648	4.55553	0	
0.4380	-19.0999	4.55553	0	
0.4387	-26.7307	5.77504	0	
0.4393	-27.949	4.55553	0	
0.4400	-29.7811	-0.327555	0	
0.4407	-31.3018	-0.327555	0	
0.4413	-27.3353	4.55553	0	
0.4420	-17.57	3.94578	0	
0.4427	-6.88878	-0.937311	0	
0.4433	-0.787812	-0.937311	0	
0.4440	2.56497	0.282201	0	
0.4447	7.44757	-3.68373	0	
0.4453	12.6416	-7.34731	0	
0.4460	17.8265	-6.43015	0	
0.4467	23.6252	-4.60089	0	
0.4473	26.9871	-3.99113	0	
0.4480	26.0711	-3.68373	0	
0.4487	23.6252	-2.77162	0	
0.4493	22.7091	-3.68373	0	
0.4500	23.3229	-5.51804	0	
0.4507	25.155	-5.51804	0	
0.4513	23.9275	-3.68373	0	
0.4520	18.7426	-0.0251965	0	
0.4527	13.2462	1.50171	0	
0.4533	9.89346	-0.0251965	0	
0.4540	6.53151	-0.0251965	0	
0.4547	3.17873	2.41887	0	
0.4553	2.56497	1.50171	0	
0.4560	2.56497	-1.54707	0	
0.4567	1.96037	-0.937311	0	
0.4573	2.56497	-0.0251965	0	
0.4580	-1.09011	-0.937311	0	
0.4587	-11.7714	-0.327555	0	
0.4593	-16.654	1.50171	0	
0.4600	-6.58648	2.41887	0	
0.4607	1.04431	3.94578	0	
0.4613	-2.92223	5.16529	0	
0.4620	-4.45206	2.41887	0	
0.4627	-0.485512	0.589599	0	
0.4633	-1.09011	2.72626	0	
0.4640	-0.174052	4.24813	0	
0.4647	8.36363	2.41887	0	
0.4653	12.3302	1.19935	0	
0.4660	9.89346	2.41887	0	
0.4667	13.2462	1.50171	0	
0.4673	16.3059	-0.0251965	0	
0.4680	13.2462	1.80911	0	
0.4687	13.86	1.19935	0	
0.4693	18.7426	-3.68373	0	
0.4700	16.9105	-3.38137	0	
0.4707	12.6416	1.80911	0	
0.4713	12.9439	0.589599	0	
0.4720	14.1623	-0.937311	0	
0.4727	11.4233	1.50171	0	
0.4733	8.06133	0.891957	0	
0.4740	7.14527	0.589599	0	
0.4747	5.92691	3.94578	0	
0.4753	1.96037	2.11147	0	
0.4760	1.64891	-1.85446	0	
0.4767	7.14527	0.891957	0	
0.4773	6.22921	2.72626	0	
0.4780	-0.174052	-0.634952	0	
0.4787	2.56497	-0.937311	0	
0.4793	7.14527	-0.0251965	0	
0.4800	3.48103	-0.634952	0	
0.4807	2.56497	1.19935	0	
0.4813	4.39709	3.02862	0	
0.4820	-3.53599	0.282201	0	
0.4827	-12.6874	-2.15682	0	
0.4833	-12.9989	-1.24471	0	
0.4840	-13.3012	-0.327555	0	
0.4847	-11.1668	-0.937311	0	
0.4853	-2.00617	-1.85446	0	
0.4860	2.56497	-1.85446	0	
0.4867	1.64891	-0.634952	0	
0.4873	4.39709	-0.937311	0	
0.4880	9.89346	-2.77162	0	
0.4887	9.89346	-2.77162	0	
0.4893	9.89346	-1.54707	0	
