0.1567	1.69777	-48.5884	0	
0.1573	3.25405	-33.9379	0	
0.1580	2.92393	-17.4622	0	
0.1587	0.518762	-11.0496	0	
0.1593	-0.707403	-11.9621	0	
0.1600	-1.93357	-18.6708	0	
0.1607	-5.61206	-22.0498	0	
0.1613	-7.45131	-22.0498	0	
0.1620	-4.66886	-24.1709	0	
0.1627	-3.48985	-22.9624	0	
0.1633	-4.66886	-21.1125	0	
0.1640	-3.48985	-15.9331	0	
0.1647	-1.03752	13.0474	0	
0.1653	-4.10294	50.9069	0	
0.1660	-8.34735	51.8195	0	
0.1667	-7.12119	27.6979	0	
0.1673	-4.99898	19.1641	0	
0.1680	-7.12119	20.0766	0	
0.1687	-7.12119	13.368	0	
0.1693	-5.61206	6.65933	0	
0.1700	-9.29056	3.89694	0	
0.1707	-13.535	1.15922	0	
0.1713	-12.3088	-1.89914	0	
0.1720	-10.1866	-4.63687	0	
0.1727	-9.85648	-3.72429	0	
0.1733	-11.6957	2.98437	0	
0.1740	-15.6572	10.0137	0	
0.1747	-17.4964	9.10108	0	
0.1753	-14.7611	3.60097	0	
0.1760	-14.1481	-0.0739926	0	
0.1767	-15.9873	-0.665933	0	
0.1773	-15.6572	0.838582	0	
0.1780	-14.1481	7.25127	0	
0.1787	-13.8651	16.4017	0	
0.1793	-13.8651	15.4891	0	
0.1800	-14.1481	7.25127	0	
0.1807	-15.6572	1.15922	0	
0.1813	-16.8833	-2.51575	0	
0.1820	-17.4964	-5.25347	0	
0.1827	-19.3357	-3.72429	0	
0.1833	-19.3357	-0.0739926	0	
0.1840	-15.3742	-0.0739926	0	
0.1847	-14.1481	-0.986567	0	
0.1853	-17.4964	-0.369963	0	
0.1860	-19.0527	-0.0739926	0	
0.1867	-17.4964	1.15922	0	
0.1873	-14.7611	1.45519	0	
0.1880	-12.9219	-0.369963	0	
0.1887	-14.7611	0.246642	0	
0.1893	-16.8833	2.6884	0	
0.1900	-12.9219	1.77582	0	
0.1907	-9.29056	0.542612	0	
0.1913	-12.9219	2.6884	0	
0.1920	-15.3742	2.36776	0	
0.1927	-14.1481	-1.28254	0	
0.1933	-14.7611	-2.81172	0	
0.1940	-18.7226	-2.81172	0	
0.1947	-23.0142	-2.51575	0	
0.1953	-24.8534	-1.89914	0	
0.1960	-21.788	-2.81172	0	
0.1967	-16.2703	-0.0739926	0	
0.1973	-12.9219	5.72209	0	
0.1980	-10.7997	-1.89914	0	
0.1987	-10.4696	-18.6708	0	
0.1993	-12.6389	-17.4622	0	
0.2000	-12.0258	-2.81172	0	
0.2007	-8.96044	-0.986567	0	
0.2013	-7.73427	-5.54944	0	
0.2020	-8.34735	-3.72429	0	
0.2027	-7.12119	-3.10769	0	
0.2033	-7.12119	-4.63687	0	
0.2040	-8.67747	-2.81172	0	
0.2047	-8.34735	-2.81172	0	
0.2053	-8.34735	-4.63687	0	
0.2060	-9.57352	-1.89914	0	
0.2067	-8.34735	1.77582	0	
0.2073	-7.45131	0.838582	0	
0.2080	-10.4696	2.07179	0	
0.2087	-11.0826	4.80952	0	
0.2093	-9.85648	-0.369963	0	
0.2100	-11.4128	-7.07862	0	
0.2107	-9.29056	-5.54944	0	
0.2113	-2.26369	-4.3409	0	
0.2120	-1.65061	-7.69523	0	
0.2127	-2.87677	-8.31183	0	
0.2133	2.02789	-5.87008	0	
0.2140	4.76318	-5.54944	0	
0.2147	3.25405	-5.25347	0	
0.2153	5.70638	-4.3409	0	
0.2160	9.66784	-0.0739926	0	
0.2167	9.05476	5.72209	0	
0.2173	8.44167	2.98437	0	
0.2180	9.05476	-3.72429	0	
0.2187	6.31946	-3.42832	0	
0.2193	4.1501	-1.28254	0	
0.2200	4.48022	-2.81172	0	
0.2207	1.69777	-0.369963	0	
0.2213	-1.03752	2.07179	0	
0.2220	1.69777	-0.0739926	0	
0.2227	3.86714	-0.986567	0	
0.2233	1.69777	-1.89914	0	
0.2240	-0.0943204	-4.9575	0	
0.2247	0.518762	-1.60317	0	
0.2253	0.518762	2.6884	0	
0.2260	-0.0943204	-2.81172	0	
0.2267	-0.424442	-4.04493	0	
0.2273	-0.424442	0.838582	0	
0.2280	-1.03752	0.838582	0	
0.2287	-2.54665	3.28034	0	
0.2293	-2.87677	12.7514	0	
0.2300	-0.707403	9.10108	0	
0.2307	1.69777	-10.433	0	
0.2313	3.86714	-17.7582	0	
0.2320	7.49847	-4.3409	0	
0.2327	6.60243	8.16385	0	
0.2333	2.02789	14.2806	0	
0.2340	2.64097	24.6642	0	
0.2347	6.60243	30.1396	0	
0.2353	6.88539	23.431	0	
0.2360	6.31946	21.9018	0	
0.2367	6.31946	27.4019	0	
0.2373	5.0933	15.4891	0	
0.2380	6.31946	-9.22441	0	
0.2387	9.9508	-15.3165	0	
0.2393	8.11155	-3.42832	0	
0.2400	3.53701	5.42612	0	
0.2407	5.37626	8.48448	0	
0.2413	9.33772	13.664	0	
0.2420	7.49847	17.6349	0	
0.2427	3.25405	8.48448	0	
0.2433	3.25405	-13.1953	0	
0.2440	4.48022	-32.1128	0	
0.2447	1.69777	-31.4962	0	
0.2453	-1.03752	-14.7245	0	
0.2460	0.801723	-3.72429	0	
0.2467	0.801723	-4.3409	0	
0.2473	-2.87677	-4.9575	0	
0.2480	-2.54665	-1.89914	0	
0.2487	-0.707403	3.28034	0	
0.2493	-1.03752	14.8972	0	
0.2500	1.69777	21.6058	0	
0.2507	4.48022	14.5765	0	
0.2513	3.25405	15.8097	0	
0.2520	2.92393	26.4893	0	
0.2527	4.48022	12.7514	0	
0.2533	3.25405	-19.904	0	
0.2540	2.64097	-32.7294	0	
0.2547	3.53701	-21.1125	0	
0.2553	4.1501	-8.31183	0	
0.2560	4.48022	-6.48668	0	
0.2567	5.37626	-9.84101	0	
0.2573	4.76318	-7.07862	0	
0.2580	5.37626	1.77582	0	
0.2587	4.76318	6.3387	0	
0.2593	4.1501	6.65933	0	
0.2600	8.11155	7.57191	0	
0.2607	9.9508	6.3387	0	
0.2613	5.0933	3.60097	0	
0.2620	2.92393	4.21758	0	
0.2627	3.86714	4.80952	0	
0.2633	4.76318	3.89694	0	
0.2640	9.66784	5.42612	0	
0.2647	5.37626	6.9553	0	
0.2653	-13.535	4.80952	0	
0.2660	-19.3357	2.6884	0	
0.2667	-8.34735	2.98437	0	
0.2673	-7.12119	4.21758	0	
0.2680	-9.29056	4.51355	0	
0.2687	-1.32049	3.28034	0	
0.2693	0.801723	1.77582	0	
0.2700	1.13184	2.6884	0	
0.2707	16.0816	4.51355	0	
0.2713	38.9543	2.07179	0	
0.2720	55.4132	-1.89914	0	
0.2727	61.827	-2.81172	0	
0.2733	59.7048	-2.51575	0	
0.2740	59.9878	-3.42832	0	
0.2747	62.4401	-2.81172	0	
0.2753	57.2525	-1.89914	0	
0.2760	51.4518	-3.42832	0	
0.2767	53.008	-4.9575	0	
0.2773	52.0648	-4.04493	0	
0.2780	46.8772	-3.42832	0	
0.2787	42.6328	-3.10769	0	
0.2793	37.1151	-1.89914	0	
0.2800	36.502	-2.19511	0	
0.2807	39.2373	-4.04493	0	
0.2813	33.7667	-4.63687	0	
0.2820	27.6359	-3.42832	0	
0.2827	35.6059	-3.42832	0	
0.2833	43.8118	-5.54944	0	
0.2840	40.7936	-7.07862	0	
0.2847	36.219	-4.63687	0	
0.2853	32.5405	-3.72429	0	
0.2860	26.4569	-4.9575	0	
0.2867	23.6744	-3.72429	0	
0.2873	23.6744	-3.10769	0	
0.2880	20.0431	-3.72429	0	
0.2887	16.9777	1.77582	0	
0.2893	16.9777	10.9262	0	
0.2900	10.5639	13.9599	0	
0.2907	-1.32049	10.9262	0	
0.2913	-6.50811	1.77582	0	
0.2920	-4.3859	-9.52038	0	
0.2927	-4.66886	-8.90377	0	
0.2933	-6.50811	-2.81172	0	
0.2940	-4.66886	-2.81172	0	
0.2947	-3.15973	2.6884	0	
0.2953	-6.50811	16.4017	0	
0.2960	-9.29056	21.2852	0	
0.2967	-10.1866	13.9599	0	
0.2973	-13.8651	4.51355	0	
0.2980	-17.4964	-3.72429	0	
0.2987	-18.1095	-5.54944	0	
0.2993	-21.4579	-1.60317	0	
0.3000	-27.8717	-1.89914	0	
0.3007	-31.5502	-4.3409	0	
0.3013	-32.7763	-3.72429	0	
0.3020	-34.0025	-1.89914	0	
0.3027	-34.8985	-0.665933	0	
0.3033	-34.8985	0.838582	0	
0.3040	-34.2855	-0.986567	0	
0.3047	-36.1247	-1.89914	0	
0.3053	-39.4731	-0.0739926	0	
0.3060	-40.6992	-0.0739926	0	
0.3067	-41.9254	-0.986567	0	
0.3073	-44.0476	-0.0739926	0	
0.3080	-43.4345	-0.0739926	0	
0.3087	-40.4163	-0.665933	0	
0.3093	-40.6992	-1.28254	0	
0.3100	-40.4163	-5.54944	0	
0.3107	-36.1247	-6.16605	0	
0.3113	-34.8985	-0.0739926	0	
0.3120	-37.6338	2.07179	0	
0.3127	-38.86	3.89694	0	
0.3133	-39.4731	13.664	0	
0.3140	-40.0862	13.368	0	
0.3147	-39.1901	-0.986567	0	
0.3153	-38.2469	-1.89914	0	
0.3160	-39.4731	9.10108	0	
0.3167	-40.4163	7.25127	0	
0.3173	-38.577	-0.986567	0	
0.3180	-36.7378	-4.9575	0	
0.3187	-36.7378	-11.9621	0	
0.3193	-37.0207	-12.5787	0	
0.3200	-36.7378	2.36776	0	
0.3207	-37.6338	9.10108	0	
0.3213	-37.9639	-8.31183	0	
0.3220	-37.3509	-25.4041	0	
0.3227	-36.1247	-22.9624	0	
0.3233	-36.7378	-13.4913	0	
0.3240	-38.2469	-9.22441	0	
0.3247	-38.86	-5.54944	0	
0.3253	-35.7946	2.6884	0	
0.3260	-30.324	12.1348	0	
0.3267	-26.6455	17.0183	0	
0.3273	-23.9102	13.664	0	
0.3280	-20.8448	7.25127	0	
0.3287	-19.0527	7.57191	0	
0.3293	-17.8266	10.9262	0	
0.3300	-16.8833	10.9262	0	
0.3307	-15.3742	11.5428	0	
0.3313	-13.8651	13.9599	0	
0.3320	-15.9873	14.5765	0	
0.3327	-19.3357	14.2806	0	
0.3333	-18.7226	10.0137	0	
0.3340	-15.9873	-3.72429	0	
0.3347	-16.6004	-19.904	0	
0.3353	-17.2135	-26.6127	0	
0.3360	-16.2703	-24.4915	0	
0.3367	-16.6004	-15.3165	0	
0.3373	-15.9873	-3.10769	0	
0.3380	-12.9219	0.246642	0	
0.3387	-11.4128	-4.9575	0	
0.3393	-10.7997	-8.31183	0	
0.3400	-6.50811	-8.6078	0	
0.3407	-4.66886	-7.39926	0	
0.3413	-8.34735	-4.9575	0	
0.3420	-12.0258	-6.16605	0	
0.3427	-10.1866	-8.90377	0	
0.3433	-8.96044	-7.39926	0	
0.3440	-9.57352	-5.87008	0	
0.3447	-8.34735	-6.16605	0	
0.3453	-6.22514	-2.19511	0	
0.3460	-7.12119	4.80952	0	
0.3467	-7.45131	6.9553	0	
0.3473	-5.61206	2.6884	0	
0.3480	-4.66886	-1.89914	0	
0.3487	-6.22514	0.246642	0	
0.3493	-5.28194	8.48448	0	
0.3500	-1.93357	10.9262	0	
0.3507	1.69777	4.51355	0	
0.3513	5.0933	1.45519	0	
0.3520	8.11155	2.6884	0	
0.3527	10.894	-0.986567	0	
0.3533	12.6861	-9.52038	0	
0.3540	14.5253	-13.4913	0	
0.3547	16.6947	-13.4913	0	
0.3553	18.4868	-16.5497	0	
0.3560	17.2606	-17.4622	0	
0.3567	15.1384	-9.84101	0	
0.3573	15.4685	-5.87008	0	
0.3580	15.4685	-11.9621	0	
0.3587	12.073	-13.1953	0	
0.3593	10.2809	-4.63687	0	
0.3600	12.4031	10.9262	0	
0.3607	15.4685	36.8483	0	
0.3613	15.4685	55.7904	0	
0.3620	13.6293	38.3775	0	
0.3627	11.177	2.07179	0	
0.3633	5.98934	-13.7873	0	
0.3640	0.801723	-11.9621	0	
0.3647	2.31085	-7.39926	0	
0.3653	8.11155	-0.0739926	0	
0.3660	11.79	8.48448	0	
0.3667	13.9123	10.9262	0	
0.3673	17.2606	10.0137	0	
0.3680	18.2038	9.10108	0	
0.3687	19.713	3.60097	0	
0.3693	25.2307	-1.89914	0	
0.3700	30.0882	0.838582	0	
0.3707	31.9274	4.51355	0	
0.3713	35.6059	-0.369963	0	
0.3720	40.1805	-4.9575	0	
0.3727	44.755	-2.81172	0	
0.3733	48.1034	-2.19511	0	
0.3740	46.5943	-3.72429	0	
0.3747	42.9158	-1.28254	0	
0.3753	44.4249	-9.22441	0	
0.3760	47.4903	-37.6129	0	
0.3767	43.8118	-58.3555	0	
0.3773	38.0111	-56.2097	0	
0.3780	37.4452	-51.9428	0	
0.3787	36.502	-53.472	0	
0.3793	32.2576	-49.2051	0	
0.3800	28.5791	-32.1128	0	
0.3807	27.6359	0.838582	0	
0.3813	29.4751	42.3484	0	
0.3820	31.9274	64.6202	0	
0.3827	32.8235	58.8241	0	
0.3833	32.2576	44.4942	0	
0.3840	30.4183	24.9602	0	
0.3847	26.4569	3.28034	0	
0.3853	22.7784	2.6884	0	
0.3860	21.8823	19.7807	0	
0.3867	20.326	23.7269	0	
0.3873	18.2038	13.664	0	
0.3880	18.2038	8.78045	0	
0.3887	16.3646	11.8388	0	
0.3893	12.4031	20.0766	0	
0.3900	11.79	26.7853	0	
0.3907	12.073	18.5475	0	
0.3913	6.31946	1.77582	0	
0.3920	2.64097	-3.42832	0	
0.3927	5.0933	2.6884	0	
0.3933	4.76318	4.80952	0	
0.3940	2.64097	-0.369963	0	
0.3947	5.98934	-4.9575	0	
0.3953	8.72463	-5.25347	0	
0.3960	8.72463	-4.63687	0	
0.3967	10.894	-4.9575	0	
0.3973	9.9508	-5.54944	0	
0.3980	7.21551	-6.78265	0	
0.3987	7.49847	-6.48668	0	
0.3993	6.31946	-3.72429	0	
0.4000	2.02789	-3.42832	0	
0.4007	1.13184	-3.42832	0	
0.4013	0.801723	-2.51575	0	
0.4020	-2.87677	-3.72429	0	
0.4027	-4.99898	-5.54944	0	
0.4033	-5.61206	-6.48668	0	
0.4040	-7.73427	-8.31183	0	
0.4047	-9.29056	-7.07862	0	
0.4053	-7.73427	-1.28254	0	
0.4060	-7.12119	-2.81172	0	
0.4067	-10.1866	-11.9621	0	
0.4073	-13.8651	-14.7245	0	
0.4080	-14.4782	-12.8747	0	
0.4087	-13.8651	-15.6371	0	
0.4093	-15.6572	-13.7873	0	
0.4100	-15.9873	-1.60317	0	
0.4107	-12.0258	8.16385	0	
0.4113	-9.29056	9.10108	0	
0.4120	-12.0258	6.65933	0	
0.4127	-15.0441	4.80952	0	
0.4133	-15.6572	2.36776	0	
0.4140	-16.8833	-1.60317	0	
0.4147	-21.788	-3.72429	0	
0.4153	-26.0324	-1.60317	0	
0.4160	-25.4193	-0.0739926	0	
0.4167	-22.4011	-4.3409	0	
0.4173	-22.4011	-5.54944	0	
0.4180	-25.7495	-1.28254	0	
0.4187	-27.8717	-1.89914	0	
0.4193	-27.5887	-6.48668	0	
0.4200	-26.9756	-4.9575	0	
0.4207	-28.4848	-1.89914	0	
0.4213	-28.4848	-3.42832	0	
0.4220	-26.9756	-2.81172	0	
0.4227	-26.3625	-0.369963	0	
0.4233	-26.6455	-2.19511	0	
0.4240	-27.8717	-1.89914	0	
0.4247	-31.22	1.77582	0	
0.4253	-34.2855	2.98437	0	
0.4260	-32.1632	1.45519	0	
0.4267	-27.2586	1.77582	0	
0.4273	-24.8534	1.45519	0	
0.4280	-23.0142	0.246642	0	
0.4287	-18.4396	0.246642	0	
0.4293	-15.0441	0.838582	0	
0.4300	-15.3742	2.07179	0	
0.4307	-15.3742	4.21758	0	
0.4313	-15.0441	6.3387	0	
0.4320	-15.9873	6.3387	0	
0.4327	-15.3742	3.28034	0	
0.4333	-13.8651	-1.89914	0	
0.4340	-16.6004	-3.72429	0	
0.4347	-20.2317	-3.72429	0	
0.4353	-20.2317	-5.54944	0	
0.4360	-20.8448	-15.6371	0	
0.4367	-23.2971	-29.0544	0	
0.4373	-22.4011	-31.2002	0	
0.4380	-17.4964	-19.904	0	
0.4387	-14.7611	-9.84101	0	
0.4393	-13.252	-1.89914	0	
0.4400	-9.29056	15.8097	0	
0.4407	-6.22514	32.5814	0	
0.4413	-6.22514	32.902	0	
0.4420	-6.22514	22.8144	0	
0.4427	-4.66886	17.9309	0	
0.4433	-4.99898	19.1641	0	
0.4440	-7.45131	14.2806	0	
0.4447	-8.96044	-6.48668	0	
0.4453	-10.7997	-33.0253	0	
0.4460	-13.535	-41.2632	0	
0.4467	-13.8651	-23.5543	0	
0.4473	-11.0826	3.28034	0	
0.4480	-9.29056	26.4893	0	
0.4487	-9.57352	43.261	0	
0.4493	-9.57352	43.8776	0	
0.4500	-8.06439	21.6058	0	
0.4507	-5.28194	-7.39926	0	
0.4513	-1.03752	-21.1125	0	
0.4520	1.13184	-16.229	0	
0.4527	-0.0943204	-6.78265	0	
0.4533	-1.03752	-3.72429	0	
0.4540	0.518762	-3.72429	0	
0.4547	2.64097	-1.89914	0	
0.4553	6.60243	-2.19511	0	
0.4560	9.05476	-4.63687	0	
0.4567	5.70638	-3.72429	0	
0.4573	6.60243	-5.87008	0	
0.4580	13.9123	-11.6662	0	
0.4587	16.6947	-15.6371	0	
0.4593	16.0816	-22.9624	0	
0.4600	18.4868	-32.4087	0	
0.4607	19.713	-33.6419	0	
0.4613	20.0431	-29.375	0	
0.4620	24.6176	-25.7001	0	
0.4627	27.3529	-21.4332	0	
0.4633	20.9391	-24.7875	0	
0.4640	12.6861	-23.8749	0	
0.4647	8.11155	9.39705	0	
0.4653	7.21551	58.5281	0	
0.4660	9.33772	79.8873	0	
0.4667	11.79	68.9117	0	
0.4673	9.9508	45.4068	0	
0.4680	4.76318	20.0766	0	
0.4687	1.69777	3.28034	0	
0.4693	-1.03752	-2.81172	0	
0.4700	-5.28194	-2.81172	0	
0.4707	-8.34735	-1.60317	0	
0.4713	-5.61206	-4.3409	0	
0.4720	0.518762	-4.3409	0	
0.4727	2.92393	5.42612	0	
0.4733	1.13184	5.13015	0	
0.4740	2.64097	-11.0496	0	
0.4747	10.894	-17.4622	0	
0.4753	16.9777	-18.3748	0	
0.4760	17.2606	-33.0253	0	
0.4767	16.3646	-45.8507	0	
0.4773	16.3646	-44.3215	0	
0.4780	14.5253	-35.4671	0	
0.4787	11.79	-11.9621	0	
0.4793	10.894	16.7223	0	
0.4800	11.177	15.8097	0	
0.4807	9.9508	-6.16605	0	
0.4813	8.44167	-8.31183	0	
0.4820	7.49847	24.0476	0	
0.4827	6.88539	78.0621	0	
0.4833	4.1501	118.043	0	
0.4840	-0.0943204	102.48	0	
0.4847	-2.87677	41.4358	0	
0.4853	1.13184	-7.69523	0	
0.4860	6.31946	-17.7582	0	
0.4867	6.60243	-4.63687	0	
0.4873	7.21551	9.10108	0	
0.4880	10.894	13.0474	0	
0.4887	10.894	10.9262	0	
0.4893	9.9508	11.5428	0	
0.4900	15.4685	11.8388	0	
0.4907	17.8737	8.16385	0	
0.4913	13.0162	4.21758	0	
0.4920	11.79	2.07179	0	
0.4927	12.6861	-0.369963	0	
