0.0007	-0.147915	-3.75702	0	
0.0013	2.62549	-4.67033	0	
0.0020	3.51298	-5.27229	0	
0.0027	1.99685	-3.75702	0	
0.0033	2.62549	0.830282	0	
0.0040	3.51298	4.79488	0	
0.0047	3.21715	5.39683	0	
0.0053	1.07238	2.96826	0	
0.0060	-1.66404	0.518926	0	
0.0067	0.776554	-0.0830282	0	
0.0073	5.95358	-0.0830282	0	
0.0080	4.14162	-1.61905	0	
0.0087	-1.66404	-1.93041	0	
0.0093	-2.2557	-0.705739	0	
0.0100	-1.03541	-0.394384	0	
0.0107	-3.18017	0.830282	0	
0.0113	-5.32494	2.6569	0	
0.0120	-4.6963	3.88157	0	
0.0127	-5.62077	4.17217	0	
0.0133	-7.76554	1.74359	0	
0.0140	-8.06137	-1.30769	0	
0.0147	-7.1369	1.74359	0	
0.0153	-7.46971	6.6215	0	
0.0160	-7.46971	3.25886	0	
0.0167	-5.62077	-1.93041	0	
0.0173	-4.40047	0.830282	0	
0.0180	-4.6963	3.25886	0	
0.0187	-4.40047	1.74359	0	
0.0193	-2.88434	1.43224	0	
0.0200	-3.80881	2.05495	0	
0.0207	-4.6963	0.830282	0	
0.0213	-0.739575	-0.0830282	0	
0.0220	5.36192	-0.996338	0	
0.0227	6.87805	-2.84371	0	
0.0233	5.36192	-3.44567	0	
0.0240	5.36192	-4.06838	0	
0.0247	6.28639	-4.06838	0	
0.0253	5.06609	-1.93041	0	
0.0260	3.84579	-1.30769	0	
0.0267	3.84579	-2.221	0	
0.0273	3.84579	-1.30769	0	
0.0280	4.43745	-1.30769	0	
0.0287	3.84579	-1.93041	0	
0.0293	0.776554	-0.0830282	0	
0.0300	-1.95987	0.518926	0	
0.0307	-0.443745	-1.61905	0	
0.0313	1.07238	-0.394384	0	
0.0320	-2.88434	1.74359	0	
0.0327	-6.84107	0.20757	0	
0.0333	-4.6963	-0.394384	0	
0.0340	-2.88434	1.43224	0	
0.0347	-6.54524	2.05495	0	
0.0353	-6.54524	1.74359	0	
0.0360	-3.80881	3.25886	0	
0.0367	-4.6963	3.88157	0	
0.0373	-3.80881	2.6569	0	
0.0380	-1.66404	1.74359	0	
0.0387	-4.40047	0.830282	0	
0.0393	-5.62077	-0.996338	0	
0.0400	-1.66404	-0.996338	0	
0.0407	0.776554	0.830282	0	
0.0413	0.776554	0.20757	0	
0.0420	1.99685	-0.996338	0	
0.0427	1.99685	-0.0830282	0	
0.0433	1.70102	-0.0830282	0	
0.0440	3.21715	-1.30769	0	
0.0447	3.51298	0.830282	0	
0.0453	3.21715	0.518926	0	
0.0460	4.14162	-2.84371	0	
0.0467	3.51298	-0.996338	0	
0.0473	2.29268	1.74359	0	
0.0480	2.92132	-0.0830282	0	
0.0487	2.29268	-0.0830282	0	
0.0493	0.184894	1.74359	0	
0.0500	1.70102	-0.0830282	0	
0.0507	2.29268	-1.93041	0	
0.0513	-0.443745	1.43224	0	
0.0520	-1.03541	2.6569	0	
0.0527	-1.03541	1.43224	0	
