0.0700	8.74162	-2.20233	0	
0.0707	8.42635	-0.681132	0	
0.0713	3.86924	-1.29415	0	
0.0720	0.80251	-0.0681132	0	
0.0727	0.200627	0.544905	0	
0.0733	1.71966	-2.20233	0	
0.0740	3.2387	-3.72352	0	
0.0747	2.32155	-1.29415	0	
0.0753	-1.63368	-0.976289	0	
0.0760	-4.38514	-2.20233	0	
0.0767	-4.38514	-0.976289	0	
0.0773	-5.3023	-0.0681132	0	
0.0780	-5.90418	-1.88446	0	
0.0787	-5.3023	-1.29415	0	
0.0793	-4.98702	1.77094	0	
0.0800	-3.78326	1.15792	0	
0.0807	1.11778	-0.976289	0	
0.0813	3.86924	0.544905	0	
0.0820	2.03494	1.77094	0	
0.0827	2.03494	-0.976289	0	
0.0833	4.75774	-1.88446	0	
0.0840	4.75774	1.77094	0	
0.0847	2.03494	2.38396	0	
0.0853	-0.716527	-0.681132	0	
0.0860	-3.46799	-1.29415	0	
0.0867	-7.42321	-0.0681132	0	
0.0873	-11.6937	-0.976289	0	
0.0880	-12.9261	-1.29415	0	
0.0887	-9.88807	0.544905	0	
0.0893	-5.3023	1.45308	0	
0.0900	-3.46799	-0.0681132	0	
0.0907	-3.78326	-0.36327	0	
0.0913	-4.38514	0.249748	0	
0.0920	-4.38514	0.249748	0	
0.0927	-2.55083	-0.976289	0	
0.0933	-1.63368	-2.20233	0	
0.0940	-1.94895	-1.58931	0	
0.0947	-1.63368	-0.0681132	0	
0.0953	-0.716527	-0.976289	0	
0.0960	-1.63368	-1.58931	0	
0.0967	-1.0318	0.544905	0	
0.0973	0.200627	0.544905	0	
0.0980	-1.63368	-2.81534	0	
0.0987	-2.86611	-3.42836	0	
0.0993	-2.55083	-0.36327	0	
0.1000	-3.78326	-0.0681132	0	
0.1007	-4.70041	-1.29415	0	
0.1013	-4.06987	-0.681132	0	
0.1020	-5.3023	-0.36327	0	
0.1027	-6.21945	-0.976289	0	
0.1033	-4.70041	-0.0681132	0	
0.1040	-5.3023	0.862767	0	
0.1047	-5.61757	0.544905	0	
0.1053	-1.63368	0.862767	0	
0.1060	1.40439	-0.0681132	0	
0.1067	1.11778	-0.976289	0	
0.1073	2.03494	1.15792	0	
0.1080	3.55397	2.38396	0	
0.1087	2.03494	0.249748	0	
0.1093	2.03494	1.77094	0	
0.1100	8.13974	4.20031	0	
0.1107	12.095	1.45308	0	
0.1113	6.59204	-0.681132	0	
0.1120	-0.429916	1.45308	0	
0.1127	0.200627	0.544905	0	
0.1133	1.71966	-1.29415	0	
0.1140	-1.94895	-0.36327	0	
0.1147	-3.15272	-0.36327	0	
0.1153	-1.63368	-0.681132	0	
0.1160	-3.46799	0.249748	0	
0.1167	-3.46799	-1.29415	0	
0.1173	-0.716527	-2.81534	0	
0.1180	-0.716527	-0.36327	0	
0.1187	-2.55083	1.45308	0	
0.1193	-2.86611	-0.36327	0	
0.1200	-1.63368	-0.976289	0	
0.1207	1.71966	-0.0681132	0	
0.1213	2.95209	0.862767	0	
0.1220	-0.716527	1.15792	0	
0.1227	-4.70041	1.77094	0	
0.1233	-5.3023	0.544905	0	
0.1240	-4.70041	-1.88446	0	
0.1247	-1.94895	-0.36327	0	
0.1253	1.71966	2.67912	0	
0.1260	3.55397	0.544905	0	
0.1267	5.07301	-3.72352	0	
0.1273	6.90732	-4.33654	0	
0.1280	8.42635	-3.72352	0	
0.1287	10.2607	-3.42836	0	
0.1293	11.7797	-3.1105	0	
0.1300	10.2607	-2.49748	0	
0.1307	9.34351	-1.29415	0	
0.1313	10.2607	-0.36327	0	
0.1320	9.65878	-1.88446	0	
0.1327	6.90732	-2.81534	0	
0.1333	5.38828	-0.681132	0	
0.1340	5.38828	1.77094	0	
0.1347	4.15585	1.15792	0	
0.1353	4.75774	0.249748	0	
0.1360	7.5092	-0.0681132	0	
0.1367	4.15585	-0.36327	0	
0.1373	-2.55083	-0.0681132	0	
0.1380	-2.86611	1.15792	0	
0.1387	-1.31841	2.0661	0	
0.1393	-4.38514	0.249748	0	
0.1400	-3.46799	-1.58931	0	
0.1407	-1.63368	-0.0681132	0	
0.1413	-5.3023	1.15792	0	
0.1420	-6.21945	-0.681132	0	
0.1427	-2.23556	0.249748	0	
0.1433	-4.06987	2.67912	0	
0.1440	-6.50606	1.77094	0	
0.1447	-2.55083	-0.0681132	0	
0.1453	-0.716527	-0.36327	0	
0.1460	-3.15272	-0.681132	0	
0.1467	-3.15272	-0.0681132	0	
0.1473	-2.23556	0.862767	0	
0.1480	-2.23556	0.862767	0	
0.1487	-1.63368	-0.0681132	0	
0.1493	-1.31841	-0.0681132	0	
0.1500	-1.31841	0.862767	0	
0.1507	-0.716527	2.67912	0	
0.1513	-0.716527	2.38396	0	
0.1520	-1.31841	0.249748	0	
0.1527	-1.63368	-0.0681132	0	
0.1533	-3.15272	0.862767	0	
0.1540	-3.46799	0.862767	0	
0.1547	-1.31841	1.77094	0	
0.1553	0.487238	0.249748	0	
0.1560	0.80251	-0.976289	0	
0.1567	0.200627	0.862767	0	
0.1573	-0.114644	2.67912	0	
0.1580	0.487238	-0.0681132	0	
0.1587	1.71966	-1.88446	0	
0.1593	0.200627	-0.0681132	0	
0.1600	-1.63368	1.77094	0	
0.1607	-2.23556	0.544905	0	
0.1613	-4.70041	-0.976289	0	
0.1620	-8.97091	0.249748	0	
0.1627	-10.4899	1.77094	0	
0.1633	-8.05376	2.0661	0	
0.1640	-6.21945	2.67912	0	
0.1647	-7.1366	4.51817	0	
0.1653	-7.73849	2.67912	0	
0.1660	-3.15272	-0.681132	0	
0.1667	0.200627	-0.0681132	0	
0.1673	-3.15272	3.58729	0	
0.1680	-6.21945	4.51817	0	
0.1687	-4.98702	1.77094	0	
0.1693	-5.3023	1.15792	0	
0.1700	-4.38514	1.77094	0	
0.1707	-1.94895	-0.0681132	0	
0.1713	-4.38514	-0.976289	0	
0.1720	-6.21945	0.862767	0	
0.1727	-4.70041	-0.976289	0	
0.1733	-7.1366	-2.81534	0	
0.1740	-7.73849	-0.36327	0	
0.1747	0.80251	-0.0681132	0	
0.1753	5.67489	-4.04138	0	
0.1760	3.55397	-3.72352	0	
0.1767	3.86924	-0.36327	0	
0.1773	5.67489	-1.88446	0	
0.1780	5.38828	-3.72352	0	
0.1787	3.2387	-1.58931	0	
0.1793	-1.94895	1.15792	0	
0.1800	-8.34037	0.862767	0	
0.1807	-9.88807	-0.36327	0	
0.1813	-8.05376	-0.0681132	0	
0.1820	-7.1366	1.45308	0	
0.1827	-6.50606	1.77094	0	
0.1833	-3.78326	0.544905	0	
0.1840	1.11778	-0.0681132	0	
0.1847	5.07301	-0.0681132	0	
0.1853	3.2387	-0.0681132	0	
0.1860	-1.31841	-1.58931	0	
0.1867	-2.55083	-1.88446	0	
0.1873	-1.94895	-0.976289	0	
0.1880	-3.15272	-0.976289	0	
0.1887	-1.63368	-2.81534	0	
0.1893	2.95209	-1.58931	0	
0.1900	4.15585	2.0661	0	
0.1907	2.63682	1.77094	0	
0.1913	3.2387	-1.29415	0	
0.1920	3.86924	-0.976289	0	
0.1927	1.11778	1.15792	0	
0.1933	-1.31841	-0.976289	0	
0.1940	2.03494	-3.72352	0	
0.1947	5.67489	-2.20233	0	
0.1953	3.86924	-0.976289	0	
0.1960	1.40439	-2.49748	0	
0.1967	2.32155	-2.20233	0	
0.1973	2.95209	-0.36327	0	
0.1980	2.03494	0.544905	0	
0.1987	1.11778	0.249748	0	
0.1993	-0.114644	0.862767	0	
0.2000	0.200627	0.862767	0	
0.2007	-0.114644	-0.0681132	0	
0.2013	-4.38514	-0.0681132	0	
0.2020	-6.21945	1.15792	0	
0.2027	-4.98702	2.0661	0	
0.2033	-5.90418	2.0661	0	
0.2040	-6.82133	1.15792	0	
0.2047	-3.78326	-0.681132	0	
0.2053	-1.31841	-1.58931	0	
0.2060	-0.429916	-0.36327	0	
0.2067	0.487238	0.862767	0	
0.2073	0.80251	0.544905	0	
0.2080	2.03494	0.862767	0	
0.2087	4.75774	0.862767	0	
0.2093	5.07301	-0.0681132	0	
0.2100	7.5092	-0.36327	0	
0.2107	12.4102	1.77094	0	
0.2113	11.1778	1.45308	0	
0.2120	7.22259	-2.49748	0	
0.2127	7.5092	-3.72352	0	
0.2133	7.5092	-0.36327	0	
0.2140	4.75774	1.77094	0	
0.2147	4.15585	0.249748	0	
0.2153	2.03494	-0.976289	0	
0.2160	-2.55083	-0.0681132	0	
0.2167	-2.23556	0.862767	0	
0.2173	0.80251	-0.36327	0	
0.2180	-0.429916	-1.88446	0	
0.2187	-3.15272	-0.976289	0	
0.2193	-4.38514	0.544905	0	
0.2200	-6.21945	1.45308	0	
0.2207	-7.73849	2.38396	0	
0.2213	-8.05376	0.544905	0	
0.2220	-7.1366	-0.976289	0	
0.2227	-3.15272	2.67912	0	
0.2233	-0.429916	4.20031	0	
0.2240	-1.94895	2.38396	0	
0.2247	-2.55083	2.67912	0	
0.2253	-0.114644	2.99698	0	
0.2260	-0.429916	0.249748	0	
0.2267	-1.63368	0.544905	0	
0.2273	-1.0318	3.58729	0	
0.2280	-2.86611	3.29214	0	
0.2287	-5.61757	0.862767	0	
0.2293	-3.15272	-0.0681132	0	
0.2300	1.71966	1.77094	0	
0.2307	1.11778	2.38396	0	
0.2313	-1.63368	0.862767	0	
0.2320	-1.0318	0.249748	0	
0.2327	0.487238	1.15792	0	
0.2333	-0.429916	0.544905	0	
0.2340	0.487238	-0.36327	0	
0.2347	2.95209	-0.0681132	0	
0.2353	2.63682	-0.976289	0	
0.2360	1.40439	-0.976289	0	
0.2367	2.03494	-0.681132	0	
0.2373	1.11778	-2.81534	0	
0.2380	-0.429916	-4.04138	0	
0.2387	1.11778	-1.88446	0	
0.2393	2.32155	1.15792	0	
0.2400	0.200627	1.77094	0	
0.2407	-2.86611	0.544905	0	
0.2413	-5.3023	-1.88446	0	
0.2420	-7.1366	-1.58931	0	
0.2427	-7.42321	0.862767	0	
0.2433	-4.38514	1.77094	0	
0.2440	-0.429916	0.862767	0	
0.2447	0.487238	-0.0681132	0	
0.2453	-0.429916	-1.88446	0	
0.2460	0.200627	-2.81534	0	
0.2467	2.03494	-0.976289	0	
0.2473	2.95209	-1.29415	0	
0.2480	4.75774	-2.49748	0	
0.2487	4.75774	-1.88446	0	
0.2493	1.40439	-0.976289	0	
0.2500	-2.23556	-0.681132	0	
0.2507	-3.15272	-0.976289	0	
0.2513	-2.55083	-1.58931	0	
0.2520	-2.86611	-0.681132	0	
0.2527	-5.61757	0.249748	0	
0.2533	-8.34037	-0.976289	0	
0.2540	-6.21945	-2.81534	0	
0.2547	-2.55083	-2.81534	0	
0.2553	-2.86611	-1.88446	0	
0.2560	-4.38514	-1.29415	0	
0.2567	-3.15272	-0.976289	0	
0.2573	-1.31841	-1.29415	0	
0.2580	0.200627	-0.36327	0	
0.2587	0.200627	0.862767	0	
0.2593	-0.716527	0.862767	0	
0.2600	-1.63368	0.544905	0	
0.2607	-2.55083	-0.0681132	0	
0.2613	-4.70041	-0.976289	0	
0.2620	-6.21945	-0.681132	0	
0.2627	-6.50606	-0.36327	0	
0.2633	-7.42321	-0.976289	0	
0.2640	-5.3023	-0.36327	0	
0.2647	-0.114644	0.862767	0	
0.2653	2.03494	0.544905	0	
0.2660	1.11778	0.862767	0	
0.2667	0.200627	2.67912	0	
0.2673	0.487238	0.862767	0	
0.2680	2.03494	-1.58931	0	
0.2687	2.95209	0.249748	0	
0.2693	1.71966	1.45308	0	
0.2700	1.71966	-0.0681132	0	
0.2707	4.75774	-0.0681132	0	
0.2713	5.67489	0.544905	0	
0.2720	3.2387	-1.58931	0	
0.2727	1.40439	-2.20233	0	
0.2733	1.11778	-1.58931	0	
0.2740	2.03494	-2.81534	0	
0.2747	3.86924	-2.81534	0	
0.2753	2.95209	-0.36327	0	
0.2760	0.200627	-0.0681132	0	
0.2767	-0.716527	-1.29415	0	
0.2773	0.200627	-0.976289	0	
0.2780	-1.31841	-0.0681132	0	
0.2787	-3.46799	-0.0681132	0	
0.2793	-2.23556	-0.0681132	0	
0.2800	2.03494	-0.0681132	0	
0.2807	2.63682	-0.36327	0	
0.2813	0.80251	0.249748	0	
0.2820	-0.114644	0.544905	0	
0.2827	-2.23556	-0.0681132	0	
0.2833	-8.05376	-0.0681132	0	
0.2840	-10.8052	2.0661	0	
0.2847	-7.73849	4.51817	0	
0.2853	-6.21945	2.99698	0	
0.2860	-5.61757	-0.0681132	0	
0.2867	-1.63368	-0.0681132	0	
0.2873	-0.716527	1.15792	0	
0.2880	-4.38514	1.77094	0	
0.2887	-1.94895	2.99698	0	
0.2893	4.75774	2.99698	0	
0.2900	6.59204	0.544905	0	
0.2907	5.67489	-0.976289	0	
0.2913	9.34351	-0.681132	0	
0.2920	12.095	-0.0681132	0	
0.2927	9.65878	0.249748	0	
0.2933	7.22259	-0.0681132	0	
0.2940	4.75774	-0.681132	0	
0.2947	-0.716527	-0.976289	0	
0.2953	-4.06987	-2.20233	0	
0.2960	-0.429916	-2.81534	0	
0.2967	2.32155	-0.0681132	0	
0.2973	1.40439	1.45308	0	
0.2980	1.71966	-0.0681132	0	
0.2987	1.71966	-0.976289	0	
0.2993	-1.31841	-0.0681132	0	
0.3000	-3.46799	1.15792	0	
0.3007	-2.86611	2.67912	0	
0.3013	-4.06987	3.29214	0	
0.3020	-4.98702	2.67912	0	
0.3027	-3.78326	1.77094	0	
0.3033	-2.55083	0.862767	0	
0.3040	-2.55083	-1.29415	0	
0.3047	-3.46799	-2.20233	0	
0.3053	-2.86611	-0.976289	0	
0.3060	0.487238	-0.681132	0	
0.3067	1.11778	-0.976289	0	
0.3073	-3.78326	-0.36327	0	
0.3080	-5.61757	-0.0681132	0	
0.3087	-4.38514	-0.681132	0	
0.3093	-5.3023	-0.0681132	0	
0.3100	-4.38514	-0.0681132	0	
0.3107	-1.94895	-0.36327	0	
0.3113	-3.46799	0.544905	0	
0.3120	-1.63368	0.862767	0	
0.3127	5.99016	1.15792	0	
0.3133	9.34351	2.99698	0	
0.3140	9.0569	3.58729	0	
0.3147	9.65878	0.862767	0	
0.3153	5.99016	-0.0681132	0	
0.3160	1.11778	-0.681132	0	
0.3167	1.40439	-1.88446	0	
0.3173	2.03494	-1.88446	0	
0.3180	1.71966	-1.88446	0	
0.3187	3.55397	-3.42836	0	
0.3193	2.03494	-2.49748	0	
0.3200	-4.38514	0.249748	0	
0.3207	-8.97091	0.544905	0	
0.3213	-10.1747	0.249748	0	
0.3220	-8.97091	0.862767	0	
0.3227	-6.21945	-0.0681132	0	
0.3233	-5.3023	-0.0681132	0	
0.3240	-5.90418	0.862767	0	
0.3247	-4.38514	1.45308	0	
0.3253	-1.94895	1.77094	0	
0.3260	-1.63368	1.15792	0	
0.3267	-1.63368	-0.976289	0	
0.3273	-0.716527	-2.20233	0	
0.3280	-1.63368	0.249748	0	
0.3287	-3.46799	1.15792	0	
0.3293	-0.716527	-1.58931	0	
0.3300	5.38828	-0.36327	0	
0.3307	4.47113	2.99698	0	
0.3313	-0.716527	1.15792	0	
0.3320	-0.114644	-1.88446	0	
0.3327	1.71966	-0.0681132	0	
0.3333	0.200627	-1.29415	0	
0.3340	1.11778	-3.72352	0	
0.3347	2.63682	-0.36327	0	
0.3353	0.80251	1.77094	0	
0.3360	0.200627	-2.49748	0	
0.3367	2.95209	-3.72352	0	
0.3373	4.75774	-1.88446	0	
0.3380	3.86924	-1.88446	0	
0.3387	-0.114644	-0.36327	0	
0.3393	-3.15272	3.29214	0	
0.3400	-1.94895	1.45308	0	
0.3407	-3.46799	-1.88446	0	
0.3413	-8.65564	-0.36327	0	
0.3420	-8.97091	0.862767	0	
0.3427	-5.61757	-0.681132	0	
0.3433	-6.21945	-0.976289	0	
0.3440	-8.97091	0.249748	0	
0.3447	-7.1366	0.862767	0	
0.3453	-3.46799	1.45308	0	
0.3460	-1.63368	1.77094	0	
0.3467	-2.55083	0.862767	0	
0.3473	-1.31841	0.862767	0	
0.3480	2.32155	2.0661	0	
0.3487	2.95209	1.45308	0	
0.3493	1.40439	-0.681132	0	
0.3500	1.71966	-0.976289	0	
0.3507	1.11778	0.862767	0	
0.3513	0.80251	2.67912	0	
0.3520	3.86924	2.67912	0	
0.3527	5.67489	0.862767	0	
0.3533	2.63682	-0.976289	0	
0.3540	-1.63368	-2.20233	0	
0.3547	-4.98702	-3.1105	0	
0.3553	-3.46799	-3.72352	0	
0.3560	-0.716527	-5.24471	0	
0.3567	-1.94895	-3.72352	0	
0.3573	-1.94895	-0.681132	0	
0.3580	1.11778	-0.976289	0	
0.3587	-0.716527	-1.88446	0	
0.3593	-5.90418	1.15792	0	
0.3600	-7.42321	2.67912	0	
0.3607	-5.90418	0.544905	0	
0.3613	-4.06987	-0.0681132	0	
0.3620	-3.78326	0.249748	0	
0.3627	-7.42321	-0.976289	0	
0.3633	-10.4899	-2.20233	0	
0.3640	-9.88807	-1.29415	0	
0.3647	-8.34037	1.15792	0	
0.3653	-2.55083	2.67912	0	
0.3660	7.22259	0.862767	0	
0.3667	10.8625	-1.29415	0	
0.3673	6.90732	-0.681132	0	
0.3680	4.47113	0.249748	0	
0.3687	4.75774	0.862767	0	
0.3693	5.99016	0.862767	0	
0.3700	7.5092	-0.0681132	0	
0.3707	6.90732	-0.36327	0	
0.3713	6.30543	-0.0681132	0	
0.3720	7.82447	-1.29415	0	
0.3727	7.5092	-2.20233	0	
0.3733	5.99016	-1.29415	0	
0.3740	8.74162	-1.29415	0	
0.3747	10.8625	-0.976289	0	
0.3753	7.5092	0.249748	0	
0.3760	4.75774	-0.0681132	0	
0.3767	5.38828	-1.88446	0	
0.3773	3.86924	-1.88446	0	
0.3780	2.03494	-0.976289	0	
0.3787	0.487238	0.862767	0	
0.3793	-3.46799	0.862767	0	
0.3800	-5.61757	-2.49748	0	
0.3807	-2.86611	-2.81534	0	
0.3813	-1.94895	-0.0681132	0	
0.3820	-4.38514	-0.0681132	0	
0.3827	-4.38514	-0.681132	0	
0.3833	-1.63368	2.38396	0	
0.3840	0.200627	2.67912	0	
0.3847	0.487238	1.45308	0	
0.3853	0.200627	2.0661	0	
0.3860	1.11778	0.862767	0	
0.3867	2.95209	-1.88446	0	
0.3873	2.63682	0.249748	0	
0.3880	2.03494	2.67912	0	
0.3887	3.55397	0.249748	0	
0.3893	5.07301	-2.81534	0	
0.3900	5.67489	-2.20233	0	
0.3907	6.30543	-0.976289	0	
0.3913	5.67489	-0.0681132	0	
0.3920	3.86924	0.544905	0	
0.3927	2.03494	0.249748	0	
0.3933	0.200627	-0.0681132	0	
0.3940	1.11778	-0.36327	0	
0.3947	2.03494	-0.681132	0	
0.3953	0.200627	-0.0681132	0	
0.3960	-4.38514	0.862767	0	
0.3967	-7.42321	1.15792	0	
0.3973	-7.1366	0.249748	0	
0.3980	-6.21945	-0.36327	0	
0.3987	-6.21945	0.249748	0	
0.3993	-7.1366	0.862767	0	
0.4000	-7.1366	1.45308	0	
0.4007	-5.61757	1.45308	0	
0.4013	-3.78326	-0.976289	0	
0.4020	-4.38514	-0.976289	0	
0.4027	-6.21945	1.77094	0	
0.4033	-4.38514	1.15792	0	
0.4040	0.200627	-0.976289	0	
0.4047	-0.716527	2.38396	0	
0.4053	-3.46799	4.20031	0	
0.4060	-0.716527	0.544905	0	
0.4067	0.200627	0.249748	0	
0.4073	-3.78326	0.249748	0	
0.4080	-4.06987	-4.94956	0	
0.4087	-0.716527	-7.37893	0	
0.4093	-1.31841	-3.72352	0	
0.4100	-1.63368	-0.976289	0	
0.4107	-0.429916	-0.0681132	0	
0.4113	-0.716527	-0.976289	0	
0.4120	1.11778	-2.20233	0	
0.4127	5.99016	-0.681132	0	
0.4133	6.59204	-0.681132	0	
0.4140	4.15585	-2.49748	0	
0.4147	3.2387	1.15792	0	
0.4153	1.71966	5.13119	0	
0.4160	-1.31841	1.15792	0	
0.4167	-2.55083	-0.976289	0	
0.4173	-3.46799	2.99698	0	
0.4180	-4.06987	3.29214	0	
0.4187	-2.55083	-1.29415	0	
0.4193	-3.46799	-1.88446	0	
0.4200	-7.1366	1.15792	0	
0.4207	-7.1366	1.15792	0	
0.4213	-3.78326	-0.681132	0	
0.4220	-2.55083	-0.36327	0	
0.4227	-2.55083	0.249748	0	
0.4233	-3.46799	-0.36327	0	
0.4240	-4.38514	0.862767	0	
0.4247	-3.78326	2.67912	0	
0.4253	-3.46799	0.862767	0	
0.4260	-4.06987	-1.88446	0	
0.4267	-4.38514	-0.976289	0	
0.4273	-3.46799	-1.29415	0	
0.4280	-3.15272	-3.1105	0	
0.4287	-1.0318	-2.20233	0	
0.4293	2.63682	-0.976289	0	
0.4300	4.15585	-0.976289	0	
0.4307	2.95209	-1.58931	0	
0.4313	2.63682	-2.81534	0	
0.4320	3.2387	-2.20233	0	
0.4327	2.03494	-0.0681132	0	
0.4333	2.95209	-2.20233	0	
0.4340	4.47113	-4.04138	0	
0.4347	1.11778	-1.58931	0	
0.4353	-3.15272	-1.88446	0	
0.4360	-1.63368	-3.72352	0	
0.4367	-1.63368	-0.976289	0	
0.4373	-7.42321	1.45308	0	
0.4380	-8.97091	-0.976289	0	
0.4387	-5.90418	-1.58931	0	
0.4393	-6.21945	-0.36327	0	
0.4400	-7.1366	-0.0681132	0	
0.4407	-4.98702	-0.0681132	0	
0.4413	-6.50606	-1.29415	0	
0.4420	-9.57279	-0.976289	0	
0.4427	-8.05376	0.862767	0	
0.4433	-7.42321	-0.0681132	0	
0.4440	-10.4899	-0.976289	0	
0.4447	-10.8052	1.15792	0	
0.4453	-8.97091	0.862767	0	
0.4460	-8.05376	-0.681132	0	
0.4467	-6.50606	0.249748	0	
0.4473	-3.46799	1.45308	0	
0.4480	0.487238	0.862767	0	
0.4487	5.67489	0.249748	0	
0.4493	7.82447	-0.36327	0	
0.4500	4.75774	-1.58931	0	
0.4507	2.95209	-2.81534	0	
0.4513	5.38828	-3.42836	0	
0.4520	7.5092	-0.681132	0	
0.4527	6.59204	1.15792	0	
0.4533	4.15585	-0.36327	0	
0.4540	1.71966	-0.681132	0	
0.4547	1.11778	0.544905	0	
0.4553	2.95209	-0.0681132	0	
0.4560	2.95209	-0.976289	0	
0.4567	2.03494	-1.58931	0	
0.4573	2.63682	-2.81534	0	
0.4580	4.47113	-2.49748	0	
0.4587	4.47113	-0.976289	0	
0.4593	2.95209	-0.36327	0	
0.4600	1.11778	-0.0681132	0	
0.4607	-0.114644	0.862767	0	
0.4613	1.11778	0.544905	0	
0.4620	0.487238	0.249748	0	
0.4627	-1.94895	-0.0681132	0	
0.4633	-2.23556	-0.0681132	0	
0.4640	-2.23556	0.544905	0	
0.4647	-5.3023	2.38396	0	
0.4653	-5.61757	3.29214	0	
0.4660	-4.06987	1.77094	0	
0.4667	-3.46799	-0.0681132	0	
0.4673	2.03494	0.862767	0	
0.4680	10.8625	2.99698	0	
0.4687	11.1778	1.45308	0	
0.4693	4.47113	-1.58931	0	
0.4700	2.95209	-2.49748	0	
0.4707	5.67489	-3.42836	0	
0.4713	7.5092	-3.42836	0	
0.4720	9.94539	-0.976289	0	
0.4727	9.34351	-0.976289	0	
0.4733	5.38828	-2.81534	0	
0.4740	3.2387	-0.36327	0	
0.4747	2.95209	-0.0681132	0	
0.4753	0.80251	-3.72352	0	
0.4760	-0.716527	-3.72352	0	
0.4767	0.200627	-2.20233	0	
0.4773	0.487238	-3.42836	0	
0.4780	0.200627	-1.58931	0	
0.4787	-1.0318	0.544905	0	
0.4793	-4.70041	-2.20233	0	
0.4800	-6.21945	-1.88446	0	
0.4807	-3.15272	0.862767	0	
0.4813	-1.63368	-0.976289	0	
0.4820	-2.55083	-2.81534	0	
0.4827	-4.06987	0.249748	0	
0.4833	-6.21945	1.77094	0	
0.4840	-6.82133	0.249748	0	
0.4847	-3.46799	0.862767	0	
