0.0527	-0.239302	-1.13856	0	
0.0533	-0.239302	-2.66277	0	
0.0540	-1.46573	-1.76294	0	
0.0547	0.0598255	0.679465	0	
0.0553	2.51267	-0.220367	0	
0.0560	2.51267	-1.13856	0	
0.0567	1.58538	0.679465	0	
0.0573	1.58538	0.0734557	0	
0.0580	2.8118	-2.66277	0	
0.0587	3.43997	-1.13856	0	
0.0593	0.388866	1.59766	0	
0.0600	-1.76485	1.30384	0	
0.0607	0.687994	-0.532554	0	
0.0613	1.58538	-2.36895	0	
0.0620	-0.53843	-2.97495	0	
0.0627	-1.13669	-2.66277	0	
0.0633	-0.239302	-2.05676	0	
0.0640	-0.837557	-1.13856	0	
0.0647	-1.76485	0.0734557	0	
0.0653	-2.66224	0.385642	0	
0.0660	-4.81596	1.30384	0	
0.0667	-5.71334	2.51586	0	
0.0673	-3.2904	0.679465	0	
0.0680	-2.06398	-1.45075	0	
0.0687	-3.58953	-0.220367	0	
0.0693	-3.88866	1.59766	0	
0.0700	-1.76485	0.679465	0	
0.0707	0.687994	-0.220367	0	
0.0713	0.987121	0.0734557	0	
0.0720	-1.13669	-0.220367	0	
0.0727	-2.36311	-1.45075	0	
0.0733	-1.13669	-1.76294	0	
0.0740	-0.53843	-0.220367	0	
0.0747	-0.239302	0.991652	0	
0.0753	1.58538	0.0734557	0	
0.0760	2.51267	-0.532554	0	
0.0767	1.58538	1.30384	0	
0.0773	2.51267	1.90985	0	
0.0780	4.33735	-0.84474	0	
0.0787	3.43997	-1.76294	0	
0.0793	0.388866	0.679465	0	
0.0800	-0.239302	0.679465	0	
0.0807	1.28625	-0.220367	0	
0.0813	-0.239302	0.991652	0	
0.0820	-3.88866	1.59766	0	
0.0827	-3.58953	0.385642	0	
0.0833	-0.837557	0.679465	0	
0.0840	-1.13669	0.679465	0	
0.0847	-2.66224	-0.84474	0	
0.0853	-4.51683	0.679465	0	
0.0860	-6.64063	1.90985	0	
0.0867	-6.34151	0.385642	0	
0.0873	-3.88866	-0.220367	0	
0.0880	-2.99128	0.385642	0	
0.0887	-2.66224	-0.220367	0	
0.0893	-1.13669	0.991652	0	
0.0900	-1.46573	2.20367	0	
0.0907	-1.76485	0.991652	0	
0.0913	0.0598255	0.679465	0	
0.0920	0.0598255	0.385642	0	
0.0927	-2.66224	-2.36895	0	
0.0933	-2.66224	-0.532554	0	
0.0940	-0.239302	2.51586	0	
0.0947	-0.239302	0.385642	0	
0.0953	-0.837557	-1.76294	0	
0.0960	-0.239302	-1.45075	0	
0.0967	-1.13669	-3.28714	0	
0.0973	-0.53843	-2.97495	0	
0.0980	0.687994	-1.76294	0	
0.0987	-1.13669	-3.58096	0	
0.0993	-1.76485	-2.97495	0	
0.1000	0.987121	-0.220367	0	
0.1007	0.0598255	-2.05676	0	
0.1013	-3.58953	-2.97495	0	
0.1020	-2.99128	-3.28714	0	
0.1027	-2.06398	-5.72954	0	
0.1033	-3.88866	-2.97495	0	
0.1040	-4.81596	2.82804	0	
0.1047	-5.11508	1.59766	0	
0.1053	-6.93976	0.679465	0	
0.1060	-6.64063	3.43405	0	
0.1067	-4.18779	1.30384	0	
0.1073	-4.18779	-0.532554	0	
0.1080	-4.51683	1.59766	0	
0.1087	-4.81596	1.30384	0	
0.1093	-5.71334	0.679465	0	
0.1100	-4.81596	3.12187	0	
0.1107	-1.76485	0.679465	0	
0.1113	-1.76485	-2.05676	0	
0.1120	-2.99128	1.59766	0	
0.1127	-2.66224	3.12187	0	
0.1133	-2.06398	0.0734557	0	
0.1140	-2.99128	-1.13856	0	
0.1147	-2.99128	-2.97495	0	
0.1153	-1.13669	-4.81135	0	
0.1160	0.687994	-3.58096	0	
0.1167	2.51267	-0.220367	0	
0.1173	4.03822	-0.220367	0	
0.1180	4.33735	-2.05676	0	
0.1187	4.96552	-1.13856	0	
0.1193	4.63648	-0.532554	0	
0.1200	3.11093	-4.20534	0	
0.1207	3.11093	-6.62937	0	
0.1213	5.26465	-3.89315	0	
0.1220	5.56377	-0.532554	0	
0.1227	4.63648	-0.532554	0	
0.1233	3.43997	-2.05676	0	
0.1240	2.21354	-2.97495	0	
0.1247	0.687994	-1.13856	0	
0.1253	-1.46573	0.679465	0	
0.1260	-3.58953	-0.84474	0	
0.1267	-3.88866	-0.84474	0	
0.1273	-2.06398	2.51586	0	
0.1280	-1.13669	2.20367	0	
0.1287	-1.46573	0.679465	0	
0.1293	-1.13669	3.43405	0	
0.1300	0.687994	3.74624	0	
0.1307	1.58538	0.0734557	0	
0.1313	1.28625	-1.13856	0	
0.1320	1.58538	0.385642	0	
0.1327	2.51267	0.679465	0	
0.1333	0.987121	0.679465	0	
0.1340	0.687994	2.20367	0	
0.1347	3.7391	3.43405	0	
0.1353	6.16203	0.385642	0	
0.1360	6.16203	-2.66277	0	
0.1367	7.08933	-0.84474	0	
0.1373	8.01662	1.59766	0	
0.1380	6.49107	0.679465	0	
0.1387	5.56377	0.385642	0	
0.1393	6.16203	-0.220367	0	
0.1400	5.26465	-2.36895	0	
0.1407	3.43997	-1.76294	0	
0.1413	2.8118	0.679465	0	
0.1420	2.51267	-0.220367	0	
0.1427	1.58538	-2.05676	0	
0.1433	1.91442	0.679465	0	
0.1440	2.51267	2.51586	0	
0.1447	2.51267	1.90985	0	
0.1453	2.8118	2.51586	0	
0.1460	0.987121	2.51586	0	
0.1467	-3.88866	2.51586	0	
0.1473	-5.71334	2.82804	0	
0.1480	-3.88866	-0.220367	0	
0.1487	-2.99128	-2.66277	0	
0.1493	-3.58953	0.385642	0	
0.1500	-2.06398	2.51586	0	
0.1507	-1.76485	0.991652	0	
0.1513	-2.06398	2.82804	0	
0.1520	0.687994	4.35225	0	
0.1527	1.91442	0.679465	0	
0.1533	-2.06398	-0.532554	0	
0.1540	-3.2904	0.991652	0	
0.1547	-0.53843	0.0734557	0	
0.1553	-0.239302	-2.05676	0	
0.1560	-0.837557	-0.220367	0	
0.1567	0.0598255	2.20367	0	
0.1573	0.0598255	0.679465	0	
0.1580	-0.239302	-3.28714	0	
0.1587	-0.837557	-4.81135	0	
0.1593	-2.06398	-2.97495	0	
0.1600	-1.13669	0.385642	0	
0.1607	-0.837557	2.51586	0	
0.1613	-4.18779	2.20367	0	
0.1620	-5.41421	0.0734557	0	
0.1627	-2.99128	-0.532554	0	
0.1633	-4.81596	0.385642	0	
0.1640	-8.46531	0.679465	0	
0.1647	-7.23889	1.30384	0	
0.1653	-6.04238	0.991652	0	
0.1660	-7.56793	0.385642	0	
0.1667	-7.86706	1.90985	0	
0.1673	-6.64063	3.43405	0	
0.1680	-6.34151	1.30384	0	
0.1687	-6.04238	-0.84474	0	
0.1693	-6.93976	0.679465	0	
0.1700	-7.86706	0.679465	0	
0.1707	-5.71334	-0.532554	0	
0.1713	-3.58953	0.679465	0	
0.1720	-3.2904	2.51586	0	
0.1727	-3.2904	0.0734557	0	
0.1733	-2.36311	-2.97495	0	
0.1740	-2.36311	-2.05676	0	
0.1747	-1.76485	-0.220367	0	
0.1753	-1.46573	0.679465	0	
0.1760	-2.99128	2.20367	0	
0.1767	-2.06398	1.30384	0	
0.1773	1.91442	-2.97495	0	
0.1780	3.7391	-4.81135	0	
0.1787	2.51267	-4.20534	0	
0.1793	1.58538	-3.28714	0	
0.1800	0.687994	-0.220367	0	
0.1807	-2.99128	0.385642	0	
0.1813	-4.51683	-2.05676	0	
0.1820	-1.76485	-1.76294	0	
0.1827	-1.76485	-0.84474	0	
0.1833	-5.71334	-1.45075	0	
0.1840	-6.64063	-0.220367	0	
0.1847	-4.81596	-0.220367	0	
0.1853	-4.51683	-2.97495	0	
0.1860	-5.71334	-1.13856	0	
0.1867	-8.16618	0.679465	0	
0.1873	-11.2173	-3.28714	0	
0.1880	-9.69174	-4.20534	0	
0.1887	-5.71334	-0.220367	0	
0.1893	-6.04238	0.0734557	0	
0.1900	-8.16618	-2.66277	0	
0.1907	-6.64063	-1.45075	0	
0.1913	-4.18779	1.59766	0	
0.1920	-3.58953	2.51586	0	
0.1927	-3.58953	0.991652	0	
0.1933	-3.58953	-0.220367	0	
0.1940	-2.06398	0.679465	0	
0.1947	-0.837557	0.679465	0	
0.1953	-1.46573	-2.05676	0	
0.1960	-0.239302	-2.97495	0	
0.1967	2.51267	-1.45075	0	
0.1973	3.7391	-1.45075	0	
0.1980	4.96552	-3.28714	0	
0.1987	5.56377	-3.28714	0	
0.1993	2.51267	-1.45075	0	
0.2000	1.28625	-2.05676	0	
0.2007	4.03822	-4.20534	0	
0.2013	4.33735	-3.89315	0	
0.2020	2.51267	-0.84474	0	
0.2027	3.11093	-0.220367	0	
0.2033	3.43997	-0.532554	0	
0.2040	2.51267	-0.532554	0	
0.2047	3.43997	-0.532554	0	
0.2053	3.43997	0.679465	0	
0.2060	1.91442	2.51586	0	
0.2067	2.51267	1.90985	0	
0.2073	4.33735	0.679465	0	
0.2080	3.43997	0.0734557	0	
0.2087	3.43997	1.30384	0	
0.2093	5.26465	2.20367	0	
0.2100	5.26465	0.991652	0	
0.2107	4.63648	0.385642	0	
0.2113	4.63648	1.59766	0	
0.2120	5.26465	-0.84474	0	
0.2127	7.08933	-3.58096	0	
0.2133	8.914	-1.13856	0	
0.2140	8.914	1.59766	0	
0.2147	10.1404	-0.532554	0	
0.2153	11.3669	-1.45075	0	
0.2160	8.914	0.385642	0	
0.2167	7.38845	-1.13856	0	
0.2173	10.1404	-3.89315	0	
0.2180	12.2941	-3.28714	0	
0.2187	11.3669	-0.532554	0	
0.2193	9.8413	0.991652	0	
0.2200	7.68758	0.991652	0	
0.2207	7.38845	-0.220367	0	
0.2213	8.61488	-1.76294	0	
0.2220	6.16203	-2.05676	0	
0.2227	2.51267	-1.13856	0	
0.2233	1.91442	-0.220367	0	
0.2240	1.28625	-1.13856	0	
0.2247	-0.53843	-2.97495	0	
0.2253	-0.239302	-2.97495	0	
0.2260	1.58538	-0.532554	0	
0.2267	2.8118	0.991652	0	
0.2273	2.21354	-0.220367	0	
0.2280	-2.36311	-0.84474	0	
0.2287	-4.81596	0.991652	0	
0.2293	-2.36311	1.59766	0	
0.2300	-0.53843	-1.13856	0	
0.2307	-0.837557	-1.45075	0	
0.2313	-0.239302	1.90985	0	
0.2320	0.687994	1.59766	0	
0.2327	0.687994	-2.36895	0	
0.2333	1.28625	-3.89315	0	
0.2340	3.7391	-1.76294	0	
0.2347	7.68758	1.59766	0	
0.2353	8.914	2.51586	0	
0.2360	7.38845	-0.532554	0	
0.2367	7.68758	-2.97495	0	
0.2373	9.8413	-1.45075	0	
0.2380	12.8924	-0.220367	0	
0.2387	16.2426	-0.532554	0	
0.2393	15.3452	0.385642	0	
0.2400	10.7686	-0.84474	0	
0.2407	10.7686	-2.66277	0	
0.2413	13.4907	-0.220367	0	
0.2420	10.7686	1.90985	0	
0.2427	8.01662	-0.220367	0	
0.2433	9.24304	-1.13856	0	
0.2440	8.31575	-0.220367	0	
0.2447	6.16203	-0.220367	0	
0.2453	6.16203	0.991652	0	
0.2460	4.63648	3.43405	0	
0.2467	4.03822	3.12187	0	
0.2473	5.56377	0.679465	0	
0.2480	5.8629	-0.220367	0	
0.2487	4.33735	0.0734557	0	
0.2493	4.33735	-0.220367	0	
0.2500	5.26465	0.385642	0	
0.2507	6.49107	2.51586	0	
0.2513	5.56377	2.82804	0	
0.2520	1.28625	0.991652	0	
0.2527	0.687994	0.991652	0	
0.2533	4.96552	1.59766	0	
0.2540	5.8629	0.679465	0	
0.2547	3.43997	0.0734557	0	
0.2553	3.43997	0.385642	0	
0.2560	4.96552	-1.76294	0	
0.2567	5.8629	-3.58096	0	
0.2573	7.38845	-2.05676	0	
0.2580	6.49107	-0.84474	0	
0.2587	4.33735	-1.13856	0	
0.2593	4.33735	-2.05676	0	
0.2600	4.33735	-2.05676	0	
0.2607	2.51267	-0.84474	0	
0.2613	2.51267	-0.532554	0	
0.2620	1.58538	-2.36895	0	
0.2627	-0.239302	-0.220367	0	
0.2633	-1.13669	4.04006	0	
0.2640	-1.76485	0.679465	0	
0.2647	-1.76485	-3.89315	0	
0.2653	-1.13669	-0.532554	0	
0.2660	-2.99128	3.12187	0	
0.2667	-5.71334	0.991652	0	
0.2673	-6.64063	-0.84474	0	
0.2680	-6.04238	-0.532554	0	
0.2687	-4.81596	-0.84474	0	
0.2693	-4.18779	-0.220367	0	
0.2700	-3.88866	1.30384	0	
0.2707	-2.36311	0.679465	0	
0.2713	-1.76485	0.991652	0	
0.2720	-2.06398	2.51586	0	
0.2727	-2.36311	2.20367	0	
0.2733	-4.18779	0.0734557	0	
0.2740	-4.18779	0.0734557	0	
0.2747	-2.06398	0.679465	0	
0.2753	-2.99128	-0.220367	0	
0.2760	-3.2904	-1.13856	0	
0.2767	0.687994	-0.532554	0	
0.2773	-1.76485	-1.13856	0	
0.2780	-6.64063	-1.76294	0	
0.2787	-2.36311	-0.532554	0	
0.2793	0.687994	0.991652	0	
0.2800	-4.18779	1.59766	0	
0.2807	-6.64063	0.991652	0	
0.2813	-5.71334	-1.13856	0	
0.2820	-6.64063	-1.76294	0	
0.2827	-5.71334	1.30384	0	
0.2833	-4.81596	1.59766	0	
0.2840	-6.93976	0.0734557	0	
0.2847	-7.23889	1.30384	0	
0.2853	-7.23889	1.59766	0	
0.2860	-9.69174	-0.220367	0	
0.2867	-8.46531	0.0734557	0	
0.2873	-6.64063	0.991652	0	
0.2880	-8.46531	0.679465	0	
0.2887	-9.09348	0.679465	0	
0.2893	-6.64063	0.0734557	0	
0.2900	-5.41421	-2.36895	0	
0.2907	-3.58953	-2.05676	0	
0.2913	-0.837557	0.679465	0	
0.2920	-0.239302	0.679465	0	
0.2927	0.0598255	0.385642	0	
0.2933	0.687994	0.0734557	0	
0.2940	-0.53843	-2.05676	0	
0.2947	-0.837557	-3.89315	0	
0.2953	2.51267	-3.89315	0	
0.2960	2.8118	-2.36895	0	
0.2967	-0.53843	-1.76294	0	
0.2973	-1.13669	-2.36895	0	
0.2980	0.687994	-3.28714	0	
0.2987	-1.13669	-2.97495	0	
0.2993	-3.2904	-2.05676	0	
0.3000	-1.46573	-0.84474	0	
0.3007	-2.06398	-1.13856	0	
0.3013	-6.34151	-1.76294	0	
0.3020	-7.23889	-0.84474	0	
0.3027	-4.51683	-0.220367	0	
0.3033	-4.18779	-2.05676	0	
0.3040	-5.71334	-2.36895	0	
0.3047	-5.71334	1.59766	0	
0.3053	-6.93976	3.74624	0	
0.3060	-7.56793	3.12187	0	
0.3067	-5.11508	4.64607	0	
0.3073	-4.81596	5.27044	0	
0.3080	-7.86706	1.59766	0	
0.3087	-6.64063	0.385642	0	
0.3093	-3.2904	1.90985	0	
0.3100	-4.18779	2.51586	0	
0.3107	-4.51683	3.74624	0	
0.3113	-2.99128	4.64607	0	
0.3120	-3.58953	1.59766	0	
0.3127	-2.06398	0.385642	0	
0.3133	1.28625	2.82804	0	
0.3140	-1.13669	2.51586	0	
0.3147	-3.2904	-0.532554	0	
0.3153	1.58538	-1.13856	0	
0.3160	3.43997	-1.13856	0	
0.3167	0.987121	-0.220367	0	
0.3173	0.687994	1.30384	0	
0.3180	0.687994	0.679465	0	
0.3187	-0.53843	-0.84474	0	
0.3193	0.388866	-0.220367	0	
0.3200	1.58538	0.679465	0	
0.3207	0.0598255	-0.220367	0	
0.3213	-1.76485	-0.532554	0	
0.3220	-3.58953	-0.220367	0	
0.3227	-4.18779	-0.220367	0	
0.3233	-2.36311	-0.532554	0	
0.3240	-2.36311	-0.220367	0	
0.3247	-5.71334	0.679465	0	
0.3253	-6.34151	0.991652	0	
0.3260	-4.81596	0.991652	0	
0.3267	-4.51683	1.30384	0	
0.3273	-3.58953	0.0734557	0	
0.3280	-2.06398	-1.76294	0	
0.3287	-2.66224	-0.532554	0	
0.3293	-3.2904	1.90985	0	
0.3300	-2.66224	0.991652	0	
0.3307	-2.36311	-1.45075	0	
0.3313	-2.06398	-1.76294	0	
0.3320	-1.76485	-1.13856	0	
0.3327	-0.239302	-0.220367	0	
0.3333	0.687994	1.30384	0	
0.3340	-0.239302	1.59766	0	
0.3347	0.0598255	0.679465	0	
0.3353	2.21354	0.385642	0	
0.3360	2.51267	0.0734557	0	
0.3367	0.987121	-1.13856	0	
0.3373	1.91442	-1.76294	0	
0.3380	4.33735	-2.66277	0	
0.3387	5.26465	-4.20534	0	
0.3393	3.43997	-3.28714	0	
0.3400	2.8118	-1.76294	0	
0.3407	4.03822	-2.97495	0	
0.3413	4.33735	-2.05676	0	
0.3420	2.51267	0.385642	0	
0.3427	2.51267	-1.13856	0	
0.3433	2.8118	-2.66277	0	
0.3440	0.687994	-0.220367	0	
0.3447	-0.837557	1.30384	0	
0.3453	1.28625	-0.532554	0	
0.3460	2.51267	-1.13856	0	
0.3467	0.687994	2.20367	0	
0.3473	-1.13669	3.74624	0	
0.3480	-1.46573	0.991652	0	
0.3487	-0.53843	-1.13856	0	
0.3493	0.687994	0.0734557	0	
0.3500	2.51267	0.679465	0	
0.3507	5.26465	0.991652	0	
0.3513	5.26465	1.30384	0	
0.3520	5.26465	1.30384	0	
0.3527	6.16203	2.82804	0	
0.3533	5.56377	3.12187	0	
0.3540	4.03822	-0.532554	0	
0.3547	6.16203	-1.45075	0	
0.3553	9.8413	0.679465	0	
0.3560	11.3669	-1.13856	0	
0.3567	11.3669	-3.89315	0	
0.3573	10.4396	-1.76294	0	
0.3580	8.61488	0.0734557	0	
0.3587	8.61488	-1.45075	0	
0.3593	9.8413	-2.05676	0	
0.3600	9.8413	-1.13856	0	
0.3607	8.01662	-1.76294	0	
0.3613	6.7902	-2.97495	0	
0.3620	7.08933	-1.13856	0	
0.3627	8.01662	2.51586	0	
0.3633	5.26465	2.51586	0	
0.3640	1.58538	0.0734557	0	
0.3647	-0.53843	-1.45075	0	
0.3653	-1.46573	-1.45075	0	
0.3660	-1.13669	0.0734557	0	
0.3667	-0.239302	2.20367	0	
0.3673	-0.239302	1.59766	0	
0.3680	0.388866	-0.84474	0	
0.3687	1.58538	0.385642	0	
0.3693	1.91442	2.82804	0	
0.3700	2.21354	1.90985	0	
0.3707	0.687994	-0.84474	0	
0.3713	-2.06398	-0.84474	0	
0.3720	0.987121	0.679465	0	
0.3727	5.56377	0.0734557	0	
0.3733	4.33735	-0.532554	0	
0.3740	3.43997	-1.13856	0	
0.3747	6.49107	-1.76294	0	
0.3753	6.16203	-2.05676	0	
0.3760	5.26465	-2.97495	0	
0.3767	7.68758	-3.89315	0	
0.3773	5.8629	-2.05676	0	
0.3780	1.58538	-1.13856	0	
0.3787	3.7391	-2.97495	0	
0.3793	7.08933	-2.36895	0	
0.3800	5.26465	-1.76294	0	
0.3807	3.7391	-3.58096	0	
0.3813	3.43997	-2.66277	0	
0.3820	1.91442	-1.45075	0	
0.3827	-0.239302	-2.05676	0	
0.3833	-2.66224	0.385642	0	
0.3840	-4.81596	2.20367	0	
0.3847	-4.81596	-1.76294	0	
0.3853	-4.18779	-2.97495	0	
0.3860	-6.64063	0.679465	0	
0.3867	-6.64063	0.679465	0	
0.3873	-6.34151	-1.76294	0	
0.3880	-8.16618	-0.220367	0	
0.3887	-7.56793	1.30384	0	
0.3893	-4.81596	0.385642	0	
0.3900	-6.34151	0.679465	0	
0.3907	-7.23889	1.59766	0	
0.3913	-2.06398	1.59766	0	
0.3920	0.687994	2.20367	0	
0.3927	-2.36311	1.90985	0	
0.3933	-2.99128	-0.220367	0	
0.3940	-0.837557	-2.05676	0	
0.3947	-2.36311	-2.97495	0	
0.3953	-3.58953	-3.58096	0	
0.3960	-0.239302	-1.45075	0	
0.3967	2.51267	1.90985	0	
0.3973	3.43997	0.0734557	0	
0.3980	2.51267	-2.97495	0	
0.3987	-1.46573	-2.05676	0	
0.3993	-4.81596	-1.45075	0	
0.4000	-3.58953	-2.66277	0	
0.4007	-2.99128	-0.220367	0	
0.4013	-5.71334	1.59766	0	
0.4020	-5.71334	0.0734557	0	
0.4027	-4.81596	-1.76294	0	
0.4033	-7.56793	-1.13856	0	
0.4040	-7.86706	-0.532554	0	
0.4047	-5.71334	-0.220367	0	
0.4053	-6.64063	0.679465	0	
0.4060	-7.86706	-0.220367	0	
0.4067	-6.64063	-1.45075	0	
0.4073	-8.16618	-2.05676	0	
0.4080	-8.76444	-1.76294	0	
0.4087	-5.71334	-1.13856	0	
0.4093	-6.04238	-1.45075	0	
0.4100	-8.46531	0.0734557	0	
0.4107	-6.04238	1.30384	0	
0.4113	-2.99128	-0.532554	0	
0.4120	-2.66224	-2.05676	0	
0.4127	-3.2904	-0.532554	0	
0.4133	-3.88866	1.59766	0	
0.4140	-3.88866	1.90985	0	
0.4147	-2.36311	0.991652	0	
0.4153	0.687994	-1.13856	0	
0.4160	1.58538	-2.05676	0	
0.4167	-1.46573	-0.220367	0	
0.4173	-2.66224	-1.45075	0	
0.4180	1.28625	-2.97495	0	
0.4187	3.11093	0.0734557	0	
0.4193	0.388866	3.43405	0	
0.4200	-1.46573	1.30384	0	
0.4207	-0.53843	-1.13856	0	
0.4213	-0.53843	-1.45075	0	
0.4220	-1.76485	-1.13856	0	
0.4227	-3.58953	-0.220367	0	
0.4233	-4.18779	1.59766	0	
0.4240	-2.99128	1.90985	0	
0.4247	-3.58953	0.679465	0	
0.4253	-4.81596	0.679465	0	
0.4260	-5.71334	1.90985	0	
0.4267	-7.56793	2.51586	0	
0.4273	-7.56793	1.59766	0	
0.4280	-5.71334	0.991652	0	
0.4287	-6.64063	0.679465	0	
0.4293	-8.16618	0.991652	0	
0.4300	-6.64063	1.59766	0	
0.4307	-6.34151	1.59766	0	
0.4313	-6.64063	-0.220367	0	
0.4320	-4.81596	-1.45075	0	
0.4327	-6.04238	-1.13856	0	
0.4333	-9.39261	-0.220367	0	
0.4340	-8.76444	-0.220367	0	
0.4347	-7.23889	-1.76294	0	
0.4353	-6.93976	-2.05676	0	
0.4360	-5.71334	-2.05676	0	
0.4367	-5.11508	-2.66277	0	
0.4373	-6.93976	-2.97495	0	
0.4380	-8.46531	-1.76294	0	
0.4387	-9.09348	-0.84474	0	
0.4393	-10.29	-2.36895	0	
0.4400	-11.5164	-3.89315	0	
0.4407	-11.5164	-3.28714	0	
0.4413	-9.99086	-2.36895	0	
0.4420	-8.46531	-1.45075	0	
0.4427	-10.29	-0.220367	0	
0.4433	-14.2684	-0.220367	0	
0.4440	-14.8666	-1.13856	0	
0.4447	-14.2684	-0.84474	0	
0.4453	-15.7939	-0.220367	0	
0.4460	-17.9177	0.0734557	0	
0.4467	-18.2468	0.679465	0	
0.4473	-17.3195	0.679465	0	
0.4480	-16.7212	-1.13856	0	
0.4487	-17.6186	-3.89315	0	
0.4493	-16.7212	-3.89315	0	
0.4500	-13.9693	-1.13856	0	
0.4507	-12.4437	0.0734557	0	
0.4513	-12.7428	-2.05676	0	
0.4520	-9.39261	-1.13856	0	
0.4527	-3.88866	2.51586	0	
0.4533	-0.837557	0.385642	0	
0.4540	0.687994	-2.97495	0	
0.4547	2.21354	-1.13856	0	
0.4553	3.11093	1.30384	0	
0.4560	4.03822	1.59766	0	
0.4567	5.8629	0.385642	0	
0.4573	6.7902	-1.13856	0	
0.4580	5.8629	-1.13856	0	
0.4587	5.26465	1.59766	0	
0.4593	6.16203	3.43405	0	
0.4600	6.16203	1.59766	0	
0.4607	5.26465	0.0734557	0	
0.4613	4.63648	-0.220367	0	
0.4620	6.16203	1.30384	0	
0.4627	6.7902	2.51586	0	
0.4633	6.49107	0.679465	0	
0.4640	8.01662	-2.36895	0	
0.4647	8.914	-1.45075	0	
0.4653	7.68758	0.679465	0	
0.4660	6.7902	0.991652	0	
0.4667	7.08933	1.90985	0	
0.4673	7.38845	3.43405	0	
0.4680	6.49107	1.30384	0	
0.4687	6.16203	-0.220367	0	
0.4693	9.24304	3.12187	0	
0.4700	14.418	3.74624	0	
0.4707	17.1699	-0.220367	0	
0.4713	16.5418	-1.13856	0	
0.4720	15.3452	-0.220367	0	
0.4727	16.2426	-1.13856	0	
0.4733	16.2426	0.0734557	0	
0.4740	15.0162	1.90985	0	
0.4747	12.5933	0.679465	0	
0.4753	11.666	0.385642	0	
0.4760	13.4907	0.385642	0	
0.4767	15.3452	-1.76294	0	
0.4773	14.418	-1.13856	0	
0.4780	13.4907	1.59766	0	
0.4787	14.418	0.385642	0	
0.4793	12.8924	-2.05676	0	
0.4800	10.7686	-1.45075	0	
0.4807	11.666	-1.45075	0	
0.4813	13.1915	-2.66277	0	
0.4820	12.2941	-1.76294	0	
0.4827	10.7686	-0.532554	0	
0.4833	9.54217	-0.84474	0	
0.4840	4.63648	-0.84474	0	
0.4847	-2.06398	0.679465	0	
0.4853	-4.51683	1.59766	0	
0.4860	-1.13669	0.0734557	0	
0.4867	1.58538	0.679465	0	
0.4873	3.43997	3.74624	0	
