0.0473	-1.14825	-1.02581	0	
0.0480	-2.98545	-0.111501	0	
0.0487	-2.98545	2.31922	0	
0.0493	0.68895	2.31922	0	
0.0500	2.21038	0.802805	0	
0.0507	0.976013	-1.02581	0	
0.0513	1.29178	0.178401	0	
0.0520	0.68895	3.85793	0	
0.0527	-1.14825	3.54572	0	
0.0533	0.68895	-0.111501	0	
0.0540	3.73181	1.09271	0	
0.0547	3.73181	3.85793	0	
0.0553	3.41605	2.31922	0	
0.0560	6.17185	0.490603	0	
0.0567	7.09045	1.09271	0	
0.0573	3.73181	0.490603	0	
0.0580	0.68895	-1.65021	0	
0.0587	0.373181	-1.02581	0	
0.0593	2.49744	0.802805	0	
0.0600	4.65041	-1.02581	0	
0.0607	4.33465	-3.47882	0	
0.0613	2.21038	-2.56452	0	
0.0620	2.49744	-0.111501	0	
0.0627	3.73181	0.802805	0	
0.0633	4.33465	2.31922	0	
0.0640	5.25325	2.94362	0	
0.0647	5.56901	-0.111501	0	
0.0653	4.33465	-2.85442	0	
0.0660	4.65041	-2.25232	0	
0.0667	5.85608	-2.56452	0	
0.0673	3.73181	-4.08093	0	
0.0680	1.89461	-3.47882	0	
0.0687	1.89461	-0.111501	0	
0.0693	0.68895	0.490603	0	
0.0700	-0.22965	-1.02581	0	
0.0707	-0.22965	0.178401	0	
0.0713	-2.06685	1.40491	0	
0.0720	-3.90405	-0.423703	0	
0.0727	-3.90405	-1.02581	0	
0.0733	-4.50688	0.802805	0	
0.0740	-4.82265	1.71711	0	
0.0747	-3.90405	1.71711	0	
0.0753	-6.02831	3.23352	0	
0.0760	-8.18128	3.85793	0	
0.0767	-5.74125	3.23352	0	
0.0773	-2.98545	1.71711	0	
0.0780	-2.38262	-0.111501	0	
0.0787	-1.75108	-1.02581	0	
0.0793	-0.22965	0.802805	0	
0.0800	0.68895	1.09271	0	
0.0807	0.0574125	-2.25232	0	
0.0813	-1.14825	-3.16662	0	
0.0820	-0.22965	0.178401	0	
0.0827	0.68895	0.802805	0	
0.0833	0.373181	-2.85442	0	
0.0840	0.0574125	-2.85442	0	
0.0847	0.373181	0.178401	0	
0.0853	0.68895	0.802805	0	
0.0860	2.81321	-0.111501	0	
0.0867	4.33465	-1.02581	0	
0.0873	2.49744	-2.56452	0	
0.0880	-0.22965	-2.25232	0	
0.0887	-0.861188	-1.02581	0	
0.0893	-0.545419	-1.02581	0	
0.0900	0.373181	-0.111501	0	
0.0907	-0.545419	1.09271	0	
0.0913	-4.21982	-0.423703	0	
0.0920	-5.74125	-1.02581	0	
0.0927	-4.50688	-0.111501	0	
0.0933	-3.90405	-1.02581	0	
0.0940	-4.21982	-1.02581	0	
0.0947	-2.98545	2.00701	0	
0.0953	-2.66968	0.802805	0	
0.0960	-4.82265	-1.94011	0	
0.0967	-7.26268	0.490603	0	
0.0973	-6.02831	2.31922	0	
0.0980	-3.30122	-0.111501	0	
0.0987	-2.06685	-1.65021	0	
0.0993	-2.66968	-0.735905	0	
0.1000	-2.98545	-0.111501	0	
0.1007	-2.66968	-1.33801	0	
0.1013	-2.06685	-2.56452	0	
0.1020	-1.75108	-0.423703	0	
0.1027	-1.14825	2.63142	0	
0.1033	-1.46402	0.802805	0	
0.1040	-2.38262	-2.85442	0	
0.1047	-2.98545	-3.16662	0	
0.1053	-1.75108	-1.94011	0	
0.1060	1.29178	-1.33801	0	
0.1067	3.41605	-0.111501	0	
0.1073	2.49744	-0.735905	0	
0.1080	0.976013	-1.02581	0	
0.1087	2.49744	0.802805	0	
0.1093	4.04758	1.40491	0	
0.1100	1.29178	-0.111501	0	
0.1107	0.976013	0.178401	0	
0.1113	2.81321	2.00701	0	
0.1120	-0.545419	0.490603	0	
0.1127	-5.42548	-0.423703	0	
0.1133	-3.30122	2.63142	0	
0.1140	0.0574125	4.46003	0	
0.1147	0.373181	2.00701	0	
0.1153	0.0574125	0.802805	0	
0.1160	-0.861188	2.00701	0	
0.1167	-2.38262	0.802805	0	
0.1173	-2.06685	-2.25232	0	
0.1180	0.0574125	-1.02581	0	
0.1187	-0.22965	1.09271	0	
0.1193	-1.14825	-0.423703	0	
0.1200	-0.861188	-1.65021	0	
0.1207	-0.861188	0.802805	0	
0.1213	-1.75108	0.802805	0	
0.1220	-0.545419	-1.02581	0	
0.1227	0.373181	-0.111501	0	
0.1233	-2.06685	-0.111501	0	
0.1240	-2.06685	-2.56452	0	
0.1247	0.373181	-1.33801	0	
0.1253	-1.14825	-0.111501	0	
0.1260	-4.21982	-2.25232	0	
0.1267	-2.66968	-2.25232	0	
0.1273	-1.46402	0.490603	0	
0.1280	-4.50688	0.802805	0	
0.1287	-5.74125	-0.111501	0	
0.1293	-3.30122	-0.735905	0	
0.1300	-2.66968	-1.94011	0	
0.1307	-4.82265	-0.735905	0	
0.1313	-7.54975	1.71711	0	
0.1320	-8.46835	1.09271	0	
0.1327	-6.65985	0.178401	0	
0.1333	-7.26268	1.40491	0	
0.1340	-8.78412	2.00701	0	
0.1347	-7.54975	2.00701	0	
0.1353	-5.74125	1.71711	0	
0.1360	-6.02831	1.09271	0	
0.1367	-3.90405	1.40491	0	
0.1373	-1.14825	0.802805	0	
0.1380	-2.06685	-0.111501	0	
0.1387	-4.82265	0.802805	0	
0.1393	-4.82265	1.71711	0	
0.1400	-3.90405	0.490603	0	
0.1407	-2.98545	-0.735905	0	
0.1413	-2.06685	-1.94011	0	
0.1420	-2.06685	-1.65021	0	
0.1427	-4.21982	2.00701	0	
0.1433	-4.21982	2.00701	0	
0.1440	0.373181	-1.94011	0	
0.1447	2.49744	-1.65021	0	
0.1453	-0.545419	-0.111501	0	
0.1460	-2.06685	-2.56452	0	
0.1467	1.29178	-1.94011	0	
0.1473	2.49744	0.802805	0	
0.1480	0.373181	-0.735905	0	
0.1487	-1.14825	-1.33801	0	
0.1493	-1.14825	-1.02581	0	
0.1500	-1.14825	-2.85442	0	
0.1507	1.29178	-2.25232	0	
0.1513	2.49744	0.802805	0	
0.1520	0.68895	0.802805	0	
0.1527	-1.75108	-1.02581	0	
0.1533	-2.06685	-0.111501	0	
0.1540	-1.46402	2.63142	0	
0.1547	-0.22965	3.85793	0	
0.1553	0.68895	1.40491	0	
0.1560	0.0574125	-1.94011	0	
0.1567	0.68895	-0.735905	0	
0.1573	1.29178	1.71711	0	
0.1580	0.0574125	1.40491	0	
0.1587	-0.22965	2.94362	0	
0.1593	0.0574125	3.85793	0	
0.1600	-1.46402	1.09271	0	
0.1607	-2.06685	0.802805	0	
0.1613	-0.22965	2.00701	0	
0.1620	0.68895	0.802805	0	
0.1627	1.29178	0.802805	0	
0.1633	4.04758	2.00701	0	
0.1640	3.41605	0.178401	0	
0.1647	1.57884	-1.02581	0	
0.1653	4.04758	-0.111501	0	
0.1660	8.61188	0.490603	0	
0.1667	8.00905	-0.111501	0	
0.1673	5.25325	-0.111501	0	
0.1680	4.04758	-0.423703	0	
0.1687	1.57884	-0.111501	0	
0.1693	-1.14825	1.40491	0	
0.1700	0.976013	2.00701	0	
0.1707	4.33465	0.802805	0	
0.1713	0.976013	-1.02581	0	
0.1720	-3.90405	-0.111501	0	
0.1727	-1.14825	0.802805	0	
0.1733	2.49744	-0.423703	0	
0.1740	0.373181	0.802805	0	
0.1747	-3.90405	3.54572	0	
0.1753	-2.98545	2.00701	0	
0.1760	-0.22965	1.40491	0	
0.1767	-0.861188	2.94362	0	
0.1773	-3.30122	1.09271	0	
0.1780	-3.30122	-1.02581	0	
0.1787	-1.75108	0.802805	0	
0.1793	-1.46402	0.802805	0	
0.1800	-0.545419	-0.735905	0	
0.1807	2.49744	1.40491	0	
0.1813	4.04758	1.71711	0	
0.1820	5.25325	-0.423703	0	
0.1827	8.61188	-0.111501	0	
0.1833	10.7361	-1.65021	0	
0.1840	9.21471	-4.08093	0	
0.1847	7.69328	-3.16662	0	
0.1853	7.09045	-1.94011	0	
0.1860	6.48762	-4.08093	0	
0.1867	6.17185	-3.79103	0	
0.1873	6.17185	-1.33801	0	
0.1880	5.56901	-1.33801	0	
0.1887	4.93748	-2.85442	0	
0.1893	4.33465	-2.85442	0	
0.1900	3.12898	-2.56452	0	
0.1907	2.49744	-2.85442	0	
0.1913	5.56901	-2.25232	0	
0.1920	8.00905	0.178401	0	
0.1927	4.93748	1.09271	0	
0.1933	1.89461	-0.423703	0	
0.1940	2.21038	-1.02581	0	
0.1947	2.21038	-0.111501	0	
0.1953	0.68895	-0.111501	0	
0.1960	0.68895	-2.25232	0	
0.1967	3.41605	-2.85442	0	
0.1973	4.65041	-1.02581	0	
0.1980	4.65041	0.802805	0	
0.1987	4.93748	0.802805	0	
0.1993	4.33465	0.490603	0	
0.2000	4.33465	-0.111501	0	
0.2007	6.17185	-2.85442	0	
0.2013	6.17185	-3.47882	0	
0.2020	4.33465	-0.735905	0	
0.2027	5.25325	-1.02581	0	
0.2033	7.69328	-2.25232	0	
0.2040	6.17185	-0.111501	0	
0.2047	4.33465	-0.111501	0	
0.2053	3.73181	-2.56452	0	
0.2060	2.49744	-1.02581	0	
0.2067	2.49744	1.09271	0	
0.2073	1.89461	-1.33801	0	
0.2080	-0.545419	-2.85442	0	
0.2087	-1.46402	-1.94011	0	
0.2093	-1.75108	-1.94011	0	
0.2100	-4.50688	-0.735905	0	
0.2107	-5.42548	0.802805	0	
0.2113	-3.30122	-0.111501	0	
0.2120	-2.98545	-1.02581	0	
0.2127	-1.14825	-1.02581	0	
0.2133	2.49744	-1.65021	0	
0.2140	0.976013	-0.735905	0	
0.2147	-1.75108	-0.111501	0	
0.2153	2.49744	-2.85442	0	
0.2160	6.17185	-3.79103	0	
0.2167	5.56901	-2.56452	0	
0.2173	6.17185	-1.33801	0	
0.2180	8.61188	-0.111501	0	
0.2187	8.29611	-1.33801	0	
0.2193	7.09045	-6.22174	0	
0.2200	7.37751	-6.53394	0	
0.2207	8.00905	-3.79103	0	
0.2213	8.92765	-3.79103	0	
0.2220	8.00905	-4.08093	0	
0.2227	5.25325	-1.02581	0	
0.2233	4.65041	-1.02581	0	
0.2240	6.48762	-4.70533	0	
0.2247	7.09045	-4.70533	0	
0.2253	5.56901	-1.65021	0	
0.2260	3.73181	-1.02581	0	
0.2267	2.21038	-1.94011	0	
0.2273	1.57884	-1.65021	0	
0.2280	3.41605	-1.65021	0	
0.2287	2.81321	-2.56452	0	
0.2293	-2.66968	-2.85442	0	
0.2300	-4.82265	-2.85442	0	
0.2307	-1.46402	-3.16662	0	
0.2313	-1.46402	-1.02581	0	
0.2320	-4.82265	0.490603	0	
0.2327	-4.82265	-1.02581	0	
0.2333	-3.58828	-0.423703	0	
0.2340	-5.10971	2.31922	0	
0.2347	-5.42548	2.00701	0	
0.2353	-2.38262	-1.02581	0	
0.2360	-1.75108	-1.94011	0	
0.2367	-2.98545	0.178401	0	
0.2373	-3.58828	1.40491	0	
0.2380	-2.98545	-0.423703	0	
0.2387	-1.14825	-0.735905	0	
0.2393	0.68895	2.31922	0	
0.2400	1.57884	2.63142	0	
0.2407	2.49744	-0.111501	0	
0.2413	4.33465	-1.33801	0	
0.2420	3.73181	-1.02581	0	
0.2427	0.68895	-0.423703	0	
0.2433	-2.38262	0.802805	0	
0.2440	-2.06685	1.71711	0	
0.2447	0.373181	0.802805	0	
0.2453	-0.22965	-1.94011	0	
0.2460	-4.21982	-1.94011	0	
0.2467	-5.74125	0.490603	0	
0.2473	-2.98545	0.178401	0	
0.2480	-2.66968	-1.33801	0	
0.2487	-2.66968	-1.65021	0	
0.2493	-1.14825	-1.94011	0	
0.2500	-2.38262	-1.33801	0	
0.2507	-5.42548	1.09271	0	
0.2513	-5.74125	1.71711	0	
0.2520	-5.42548	-0.111501	0	
0.2527	-5.42548	0.802805	0	
0.2533	-4.21982	1.71711	0	
0.2540	-5.42548	-0.111501	0	
0.2547	-6.02831	-0.111501	0	
0.2553	-2.98545	1.71711	0	
0.2560	-4.21982	1.09271	0	
0.2567	-7.54975	-0.111501	0	
0.2573	-4.82265	-0.111501	0	
0.2580	-2.06685	1.09271	0	
0.2587	-5.10971	3.54572	0	
0.2593	-6.65985	4.77223	0	
0.2600	-4.82265	3.23352	0	
0.2607	-3.90405	0.178401	0	
0.2613	-3.90405	-1.94011	0	
0.2620	-4.82265	-1.02581	0	
0.2627	-6.02831	0.802805	0	
0.2633	-4.21982	-0.423703	0	
0.2640	-2.66968	-2.85442	0	
0.2647	-3.58828	-3.47882	0	
0.2653	-2.66968	-1.94011	0	
0.2660	-0.22965	-0.423703	0	
0.2667	0.373181	-0.111501	0	
0.2673	0.976013	-1.02581	0	
0.2680	1.57884	-1.94011	0	
0.2687	-0.545419	-0.111501	0	
0.2693	-1.75108	0.802805	0	
0.2700	1.29178	-0.735905	0	
0.2707	0.68895	0.490603	0	
0.2713	-3.90405	4.46003	0	
0.2720	-6.65985	3.54572	0	
0.2727	-7.26268	-0.423703	0	
0.2733	-7.26268	-0.735905	0	
0.2740	-6.94692	2.63142	0	
0.2747	-8.46835	3.54572	0	
0.2753	-9.38695	1.71711	0	
0.2760	-6.65985	0.490603	0	
0.2767	-4.21982	1.71711	0	
0.2773	-4.82265	1.40491	0	
0.2780	-3.90405	-2.25232	0	
0.2787	-2.98545	-2.56452	0	
0.2793	-2.98545	2.63142	0	
0.2800	-3.58828	2.00701	0	
0.2807	-5.42548	-3.16662	0	
0.2813	-6.94692	-2.56452	0	
0.2820	-3.90405	0.802805	0	
0.2827	0.68895	-1.02581	0	
0.2833	0.0574125	-3.16662	0	
0.2840	-1.75108	-3.79103	0	
0.2847	-1.14825	-6.22174	0	
0.2853	0.68895	-5.61964	0	
0.2860	1.57884	-2.85442	0	
0.2867	1.29178	-4.70533	0	
0.2873	0.976013	-5.90954	0	
0.2880	1.29178	-1.94011	0	
0.2887	0.373181	-1.02581	0	
0.2893	-0.22965	-3.47882	0	
0.2900	1.57884	0.178401	0	
0.2907	1.89461	6.28864	0	
0.2913	-0.861188	6.60084	0	
0.2920	-2.06685	4.46003	0	
0.2927	-2.98545	3.54572	0	
0.2933	-4.50688	2.31922	0	
0.2940	-2.06685	2.63142	0	
0.2947	0.68895	4.14783	0	
0.2953	-1.14825	3.54572	0	
0.2960	-2.98545	3.85793	0	
0.2967	-2.38262	5.06213	0	
0.2973	-2.38262	3.23352	0	
0.2980	-2.06685	1.71711	0	
0.2987	-1.14825	4.14783	0	
0.2993	-2.06685	4.46003	0	
0.3000	-2.38262	2.63142	0	
0.3007	-2.66968	4.14783	0	
0.3013	-3.90405	4.14783	0	
0.3020	-2.98545	-1.33801	0	
0.3027	-2.06685	-4.08093	0	
0.3033	-4.82265	-0.423703	0	
0.3040	-5.74125	1.40491	0	
0.3047	-2.98545	-1.65021	0	
0.3053	-2.06685	-2.56452	0	
0.3060	-3.90405	-1.02581	0	
0.3067	-4.82265	-0.111501	0	
0.3073	-4.82265	0.490603	0	
0.3080	-3.58828	0.802805	0	
0.3087	-2.98545	1.09271	0	
0.3093	-4.82265	0.802805	0	
0.3100	-4.50688	-0.111501	0	
0.3107	-2.06685	0.178401	0	
0.3113	-3.30122	2.63142	0	
0.3120	-5.74125	3.54572	0	
0.3127	-3.90405	2.31922	0	
0.3133	-1.14825	-0.111501	0	
0.3140	-0.861188	-1.02581	0	
0.3147	-0.545419	1.09271	0	
0.3153	-0.22965	4.46003	0	
0.3160	-0.22965	2.94362	0	
0.3167	1.57884	-0.111501	0	
0.3173	5.56901	-0.735905	0	
0.3180	7.09045	-0.423703	0	
0.3187	5.85608	-0.111501	0	
0.3193	7.09045	0.178401	0	
0.3200	8.61188	0.178401	0	
0.3207	7.09045	1.09271	0	
0.3213	6.17185	0.802805	0	
0.3220	7.09045	-2.85442	0	
0.3227	6.48762	-4.08093	0	
0.3233	5.25325	-1.02581	0	
0.3240	5.85608	-0.111501	0	
0.3247	4.93748	-1.33801	0	
0.3253	3.41605	-1.02581	0	
0.3260	4.04758	-0.111501	0	
0.3267	3.41605	-0.735905	0	
0.3273	0.68895	-0.735905	0	
0.3280	-1.14825	-1.02581	0	
0.3287	-1.75108	-3.79103	0	
0.3293	-2.66968	-3.79103	0	
0.3300	-1.75108	-0.111501	0	
0.3307	-1.14825	2.00701	0	
0.3313	-2.66968	2.00701	0	
0.3320	-1.46402	1.71711	0	
0.3327	1.29178	2.00701	0	
0.3333	-0.545419	1.71711	0	
0.3340	-2.98545	-0.111501	0	
0.3347	-0.545419	-1.94011	0	
0.3353	0.373181	-0.423703	0	
0.3360	-1.14825	1.71711	0	
0.3367	0.0574125	0.490603	0	
0.3373	1.89461	-0.735905	0	
0.3380	2.49744	-0.111501	0	
0.3387	4.33465	-0.735905	0	
0.3393	5.85608	-1.02581	0	
0.3400	4.93748	-0.111501	0	
0.3407	4.33465	-1.94011	0	
0.3413	6.48762	-4.70533	0	
0.3420	9.84625	-3.79103	0	
0.3427	11.0519	-1.94011	0	
0.3433	8.00905	-3.79103	0	
0.3440	6.17185	-5.30744	0	
0.3447	7.09045	-4.08093	0	
0.3453	4.93748	-2.56452	0	
0.3460	1.57884	-1.94011	0	
0.3467	1.89461	-2.85442	0	
0.3473	2.49744	-2.25232	0	
0.3480	0.976013	-1.02581	0	
0.3487	1.57884	-2.85442	0	
0.3493	3.12898	-4.39313	0	
0.3500	4.33465	-2.25232	0	
0.3507	6.48762	-1.33801	0	
0.3513	8.29611	-3.79103	0	
0.3520	5.85608	-3.47882	0	
0.3527	1.57884	-1.33801	0	
0.3533	0.0574125	-0.423703	0	
0.3540	1.57884	-0.111501	0	
0.3547	0.0574125	-0.423703	0	
0.3553	-4.21982	-1.33801	0	
0.3560	-3.30122	-1.02581	0	
0.3567	-0.545419	0.178401	0	
0.3573	-2.98545	-1.65021	0	
0.3580	-4.50688	-2.85442	0	
0.3587	-2.38262	-0.111501	0	
0.3593	-2.98545	1.71711	0	
0.3600	-4.50688	-0.423703	0	
0.3607	-1.75108	-1.94011	0	
0.3613	-0.22965	-0.735905	0	
0.3620	-2.06685	-0.111501	0	
0.3627	-0.861188	-0.735905	0	
0.3633	-0.22965	-1.02581	0	
0.3640	-3.90405	-1.94011	0	
0.3647	-4.82265	-2.25232	0	
0.3653	0.0574125	-1.65021	0	
0.3660	2.49744	-2.25232	0	
0.3667	1.57884	-3.47882	0	
0.3673	-0.22965	-2.56452	0	
0.3680	-1.14825	-1.02581	0	
0.3687	-2.38262	-1.02581	0	
0.3693	-2.66968	-1.94011	0	
0.3700	-0.22965	-1.65021	0	
0.3707	0.68895	0.178401	0	
0.3713	-3.90405	0.802805	0	
0.3720	-7.54975	-1.02581	0	
0.3727	-5.74125	-0.423703	0	
0.3733	-4.82265	2.63142	0	
0.3740	-5.74125	2.31922	0	
0.3747	-4.50688	-0.111501	0	
0.3753	-5.42548	0.178401	0	
0.3760	-6.65985	1.71711	0	
0.3767	-3.30122	0.802805	0	
0.3773	-1.75108	0.178401	0	
0.3780	-4.50688	1.40491	0	
0.3787	-3.90405	2.00701	0	
0.3793	-2.38262	1.09271	0	
0.3800	-4.82265	1.40491	0	
0.3807	-3.90405	1.09271	0	
0.3813	-0.22965	-1.65021	0	
0.3820	-1.14825	-3.16662	0	
0.3827	-2.06685	-1.33801	0	
0.3833	1.57884	-0.111501	0	
0.3840	1.57884	-1.02581	0	
0.3847	-2.06685	-1.65021	0	
0.3853	-1.75108	-1.65021	0	
0.3860	0.68895	0.178401	0	
0.3867	-0.545419	2.31922	0	
0.3873	-5.10971	2.63142	0	
0.3880	-7.26268	2.63142	0	
0.3887	-6.02831	2.63142	0	
0.3893	-4.50688	1.71711	0	
0.3900	-4.82265	2.63142	0	
0.3907	-4.82265	3.54572	0	
0.3913	-2.98545	2.63142	0	
0.3920	-2.06685	2.00701	0	
0.3927	-2.98545	3.85793	0	
0.3933	-4.50688	4.46003	0	
0.3940	-5.74125	2.94362	0	
0.3947	-6.65985	2.31922	0	
0.3953	-5.10971	2.63142	0	
0.3960	-2.06685	0.802805	0	
0.3967	-1.14825	-0.423703	0	
0.3973	-0.22965	1.09271	0	
0.3980	0.373181	2.00701	0	
0.3987	-0.545419	-0.111501	0	
0.3993	-0.861188	-0.423703	0	
0.4000	1.29178	1.09271	0	
0.4007	3.41605	-0.111501	0	
0.4013	6.17185	-1.02581	0	
0.4020	7.37751	-0.111501	0	
0.4027	5.25325	-0.111501	0	
0.4033	3.41605	-0.423703	0	
0.4040	3.73181	-0.111501	0	
0.4047	2.49744	-1.02581	0	
0.4053	1.57884	-1.94011	0	
0.4060	3.73181	-0.423703	0	
0.4067	4.33465	0.802805	0	
0.4073	0.68895	0.178401	0	
0.4080	-0.861188	-1.33801	0	
0.4087	0.976013	-1.02581	0	
0.4093	0.976013	-0.111501	0	
0.4100	-0.22965	-0.423703	0	
0.4107	0.0574125	-0.111501	0	
0.4113	-0.545419	2.00701	0	
0.4120	-2.66968	2.63142	0	
0.4127	-2.38262	1.40491	0	
0.4133	-2.06685	1.71711	0	
0.4140	-3.58828	1.71711	0	
0.4147	-4.50688	0.178401	0	
0.4153	-3.90405	-0.735905	0	
0.4160	-4.82265	0.490603	0	
0.4167	-4.50688	2.31922	0	
0.4173	-0.22965	1.40491	0	
0.4180	2.21038	-0.423703	0	
0.4187	2.49744	0.490603	0	
0.4193	5.56901	1.71711	0	
0.4200	7.09045	-0.111501	0	
0.4207	4.33465	-1.94011	0	
0.4213	3.41605	-1.65021	0	
0.4220	6.17185	-1.94011	0	
0.4227	7.09045	-1.65021	0	
0.4233	5.25325	0.802805	0	
0.4240	6.17185	1.09271	0	
0.4247	7.69328	-1.02581	0	
0.4253	6.17185	-1.33801	0	
0.4260	5.85608	-1.65021	0	
0.4267	8.92765	-2.56452	0	
0.4273	9.21471	-1.65021	0	
0.4280	7.37751	-0.735905	0	
0.4287	7.69328	-1.94011	0	
0.4293	6.17185	-1.94011	0	
0.4300	2.49744	-0.111501	0	
0.4307	1.57884	0.490603	0	
0.4313	3.12898	0.802805	0	
0.4320	2.49744	2.63142	0	
0.4327	0.68895	2.94362	0	
0.4333	-0.22965	1.71711	0	
0.4340	0.373181	-1.02581	0	
0.4347	0.68895	-1.33801	0	
0.4353	-1.75108	1.71711	0	
0.4360	-3.90405	3.54572	0	
0.4367	-1.14825	1.71711	0	
0.4373	2.21038	1.09271	0	
0.4380	0.976013	0.802805	0	
0.4387	0.0574125	-2.56452	0	
0.4393	0.0574125	-3.79103	0	
0.4400	-2.06685	-1.02581	0	
0.4407	-1.14825	-0.111501	0	
0.4413	1.57884	-1.02581	0	
0.4420	1.89461	-0.423703	0	
0.4427	0.68895	-1.94011	0	
0.4433	-0.22965	-2.85442	0	
0.4440	0.0574125	-0.735905	0	
0.4447	2.21038	0.490603	0	
0.4453	3.41605	-1.65021	0	
0.4460	2.49744	-2.85442	0	
0.4467	4.04758	-2.56452	0	
0.4473	6.48762	-3.16662	0	
0.4480	6.17185	-3.16662	0	
0.4487	5.25325	-1.94011	0	
0.4493	5.25325	-1.94011	0	
0.4500	4.33465	-3.16662	0	
0.4507	4.04758	-1.94011	0	
0.4513	2.49744	-1.02581	0	
0.4520	0.373181	-2.56452	0	
0.4527	0.976013	-1.33801	0	
0.4533	2.49744	1.09271	0	
0.4540	1.57884	0.490603	0	
0.4547	1.29178	-1.02581	0	
0.4553	0.976013	-1.02581	0	
0.4560	0.373181	-1.02581	0	
0.4567	0.68895	-0.111501	0	
0.4573	-0.22965	1.40491	0	
0.4580	-2.06685	-1.02581	0	
0.4587	-0.861188	-3.79103	0	
0.4593	0.373181	-1.65021	0	
0.4600	-2.06685	2.00701	0	
0.4607	-2.06685	0.802805	0	
0.4613	1.29178	-1.94011	0	
0.4620	0.976013	-3.16662	0	
0.4627	0.0574125	-4.39313	0	
0.4633	0.68895	-4.39313	0	
0.4640	-1.14825	-2.56452	0	
0.4647	-4.21982	-1.02581	0	
0.4653	-3.58828	-0.735905	0	
0.4660	-2.98545	-0.111501	0	
0.4667	-3.90405	1.09271	0	
0.4673	-4.82265	0.490603	0	
0.4680	-5.74125	-1.33801	0	
0.4687	-5.10971	-0.735905	0	
0.4693	-2.98545	1.40491	0	
0.4700	-2.06685	0.802805	0	
0.4707	-3.90405	0.802805	0	
0.4713	-5.74125	2.63142	0	
0.4720	-7.54975	3.23352	0	
0.4727	-7.86552	1.71711	0	
0.4733	-4.50688	1.40491	0	
0.4740	-2.66968	2.31922	0	
0.4747	-5.42548	2.31922	0	
0.4753	-5.74125	2.63142	0	
0.4760	-2.06685	2.00701	0	
0.4767	-0.861188	0.802805	0	
0.4773	-1.14825	0.802805	0	
0.4780	-1.14825	2.63142	0	
0.4787	-2.98545	1.40491	0	
0.4793	-2.98545	-1.02581	0	
0.4800	-1.14825	-0.735905	0	
0.4807	-1.75108	-0.111501	0	
0.4813	-2.38262	-1.02581	0	
0.4820	-0.22965	-1.65021	0	
0.4827	0.373181	-1.02581	0	
0.4833	0.0574125	-1.33801	0	
0.4840	0.373181	-1.33801	0	
0.4847	-1.75108	-1.65021	0	
0.4853	-1.75108	-2.85442	0	
0.4860	0.976013	-2.85442	0	
0.4867	-0.22965	-1.65021	0	
