0.2447	1.54743	-5.73726	0	
0.2453	7.03711	-4.50627	0	
0.2460	10.7215	-3.91276	0	
0.2467	10.0951	-4.19853	0	
0.2473	11.9373	-4.50627	0	
0.2480	13.4479	-3.29727	0	
0.2487	10.3899	-2.37404	0	
0.2493	8.25295	-1.16504	0	
0.2500	9.46878	2.19818	0	
0.2507	8.58454	4.02267	0	
0.2513	2.46852	3.42916	0	
0.2520	-5.78443	3.42916	0	
0.2527	-11.2741	3.12142	0	
0.2533	-11.8636	0.989182	0	
0.2540	-13.1163	2.19818	0	
0.2547	-13.411	4.63816	0	
0.2553	-10.9794	3.71493	0	
0.2560	-10.0583	0.681436	0	
0.2567	-8.2161	0.0659455	0	
0.2573	-1.17899	1.89044	0	
0.2580	0.62634	4.02267	0	
0.2587	-3.31592	3.42916	0	
0.2593	-2.10008	0.681436	0	
0.2600	0.62634	-0.2418	0	
0.2607	-1.80533	0.373691	0	
0.2613	-2.10008	-0.2418	0	
0.2620	0.921088	-2.68178	0	
0.2627	0.921088	-4.19853	0	
0.2633	-0.294748	-3.91276	0	
0.2640	0.331592	-3.60502	0	
0.2647	0.62634	-3.91276	0	
0.2653	1.54743	-4.19853	0	
0.2660	0.921088	-4.19853	0	
0.2667	-2.72642	-4.81402	0	
0.2673	-3.31592	-5.73726	0	
0.2680	0.921088	-3.91276	0	
0.2687	5.19494	-0.549546	0	
0.2693	8.87929	-1.16504	0	
0.2700	8.58454	-3.60502	0	
0.2707	1.84218	-2.06629	0	
0.2713	-3.94226	2.19818	0	
0.2720	-4.86334	2.81367	0	
0.2727	-3.64751	2.50593	0	
0.2733	-3.94226	5.25366	0	
0.2740	-7.58977	6.7704	0	
0.2747	-9.72669	5.25366	0	
0.2753	-7.29502	4.94591	0	
0.2760	-7.29502	4.33042	0	
0.2767	-14.6269	2.19818	0	
0.2773	-17.6849	2.50593	0	
0.2780	-14.9216	4.02267	0	
0.2787	-14.9216	4.02267	0	
0.2793	-15.548	4.02267	0	
0.2800	-11.8636	4.02267	0	
0.2807	-7.92136	4.33042	0	
0.2813	-6.07918	2.81367	0	
0.2820	-3.64751	-1.75855	0	
0.2827	1.25268	-2.06629	0	
0.2833	8.87929	0.373691	0	
0.2840	14.369	-3.91276	0	
0.2847	12.5268	-7.86949	0	
0.2853	8.25295	-4.19853	0	
0.2860	9.46878	-3.29727	0	
0.2867	11.9373	-5.73726	0	
0.2873	10.3899	-3.60502	0	
0.2880	7.66345	-0.2418	0	
0.2887	7.9582	-1.47278	0	
0.2893	7.33186	-3.91276	0	
0.2900	4.31069	-6.94626	0	
0.2907	3.3896	-6.66049	0	
0.2913	3.68435	-1.47278	0	
0.2920	0.62634	-0.549546	0	
0.2927	-4.237	-2.06629	0	
0.2933	-4.5686	1.89044	0	
0.2940	-3.02117	4.63816	0	
0.2947	-4.237	2.81367	0	
0.2953	-5.45284	2.19818	0	
0.2960	-5.78443	2.50593	0	
0.2967	-7.58977	1.89044	0	
0.2973	-9.72669	2.50593	0	
0.2980	-6.70552	2.81367	0	
0.2987	0.62634	3.71493	0	
0.2993	2.46852	4.02267	0	
0.3000	-1.80533	1.58269	0	
0.3007	-3.02117	0.989182	0	
0.3013	-0.294748	1.58269	0	
0.3020	1.25268	-1.47278	0	
0.3027	0.62634	-2.98953	0	
0.3033	1.54743	-1.47278	0	
0.3040	1.54743	-4.19853	0	
0.3047	3.3896	-9.10047	0	
0.3053	7.9582	-8.79273	0	
0.3060	13.4479	-6.045	0	
0.3067	16.2111	-4.19853	0	
0.3073	13.4479	-3.60502	0	
0.3080	7.66345	-3.91276	0	
0.3087	8.25295	-3.91276	0	
0.3093	11.9373	-2.37404	0	
0.3100	10.0951	-1.16504	0	
0.3107	7.03711	0.373691	0	
0.3113	4.31069	1.58269	0	
0.3120	-2.72642	2.81367	0	
0.3127	-8.2161	4.33042	0	
0.3133	-6.70552	4.33042	0	
0.3140	-3.64751	1.89044	0	
0.3147	-1.17899	0.989182	0	
0.3153	0.62634	0.989182	0	
0.3160	-2.10008	0.681436	0	
0.3167	-3.02117	1.27495	0	
0.3173	2.46852	2.50593	0	
0.3180	7.66345	2.19818	0	
0.3187	6.11602	1.27495	0	
0.3193	3.3896	0.681436	0	
0.3200	2.76326	0.681436	0	
0.3207	2.76326	0.681436	0	
0.3213	4.31069	0.681436	0	
0.3220	5.19494	-1.16504	0	
0.3227	3.3896	-1.47278	0	
0.3233	1.54743	-1.16504	0	
0.3240	-0.589496	-3.91276	0	
0.3247	-3.94226	-7.56175	0	
0.3253	-3.02117	-6.35275	0	
0.3260	-0.589496	-3.29727	0	
0.3267	-1.17899	-4.19853	0	
0.3273	-1.17899	-6.045	0	
0.3280	0.0368435	-3.91276	0	
0.3287	-2.10008	-2.37404	0	
0.3293	-3.02117	-2.98953	0	
0.3300	-0.884244	-1.75855	0	
0.3307	-1.17899	0.0659455	0	
0.3313	-2.10008	0.373691	0	
0.3320	-3.02117	0.989182	0	
0.3327	-6.07918	2.50593	0	
0.3333	-7.92136	4.33042	0	
0.3340	-6.07918	6.46266	0	
0.3347	-9.13719	5.86915	0	
0.3353	-21.0376	4.33042	0	
0.3360	-33.2329	4.33042	0	
0.3367	-35.9961	3.12142	0	
0.3373	-29.8801	0.0659455	0	
0.3380	-22.2535	0.681436	0	
0.3387	-14.0005	2.19818	0	
0.3393	-4.237	0.989182	0	
0.3400	3.05801	1.89044	0	
0.3407	11.0162	3.42916	0	
0.3413	24.7588	2.19818	0	
0.3420	34.8171	0.681436	0	
0.3427	32.0539	-0.549546	0	
0.3433	25.6431	-3.60502	0	
0.3440	19.5639	-3.91276	0	
0.3447	11.311	-2.98953	0	
0.3453	4.31069	-3.91276	0	
0.3460	-0.589496	-3.91276	0	
0.3467	-6.07918	-2.37404	0	
0.3473	-8.51085	-2.06629	0	
0.3480	-8.2161	-0.549546	0	
0.3487	-10.9794	0.373691	0	
0.3493	-11.8636	-1.16504	0	
0.3500	-6.70552	-0.857291	0	
0.3507	-2.10008	3.42916	0	
0.3513	-3.02117	3.71493	0	
0.3520	-1.51058	0.681436	0	
0.3527	1.54743	1.89044	0	
0.3533	0.0368435	3.42916	0	
0.3540	-2.72642	0.681436	0	
0.3547	-2.10008	-0.2418	0	
0.3553	-1.17899	-0.2418	0	
0.3560	0.331592	-1.75855	0	
0.3567	2.76326	-1.75855	0	
0.3573	2.46852	-0.549546	0	
0.3580	0.921088	-0.857291	0	
0.3587	3.3896	0.681436	0	
0.3593	1.54743	2.81367	0	
0.3600	-5.78443	0.681436	0	
0.3607	-5.45284	-2.98953	0	
0.3613	1.54743	-2.06629	0	
0.3620	3.3896	0.373691	0	
0.3627	1.84218	0.373691	0	
0.3633	2.46852	-1.16504	0	
0.3640	5.19494	-2.37404	0	
0.3647	8.87929	-2.06629	0	
0.3653	9.80038	-2.37404	0	
0.3660	7.03711	-3.91276	0	
0.3667	3.68435	-3.91276	0	
0.3673	0.921088	-3.91276	0	
0.3680	-1.17899	-4.19853	0	
0.3687	-1.17899	-1.75855	0	
0.3693	-3.64751	1.58269	0	
0.3700	-6.70552	0.681436	0	
0.3707	-3.94226	1.27495	0	
0.3713	0.62634	4.63816	0	
0.3720	0.0368435	6.17689	0	
0.3727	0.62634	5.25366	0	
0.3733	3.3896	5.25366	0	
0.3740	-0.294748	6.17689	0	
0.3747	-6.37393	7.07815	0	
0.3753	-6.37393	7.07815	0	
0.3760	-3.64751	6.17689	0	
0.3767	-2.43167	3.71493	0	
0.3773	-2.10008	0.989182	0	
0.3780	-2.10008	0.681436	0	
0.3787	-2.10008	3.42916	0	
0.3793	-2.10008	5.25366	0	
0.3800	-2.10008	4.33042	0	
0.3807	0.62634	2.81367	0	
0.3813	5.82128	-0.549546	0	
0.3820	8.87929	-4.19853	0	
0.3827	7.66345	-3.60502	0	
0.3833	5.52653	-1.16504	0	
0.3840	6.11602	-2.98953	0	
0.3847	6.74236	-6.94626	0	
0.3853	5.52653	-8.17724	0	
0.3860	5.19494	-5.73726	0	
0.3867	6.11602	-4.81402	0	
0.3873	5.19494	-5.12176	0	
0.3880	1.84218	-4.81402	0	
0.3887	-1.51058	-2.98953	0	
0.3893	-0.294748	-1.16504	0	
0.3900	1.54743	0.0659455	0	
0.3907	-1.17899	-0.549546	0	
0.3913	-2.72642	-1.75855	0	
0.3920	-1.17899	0.681436	0	
0.3927	-4.5686	4.33042	0	
0.3933	-7.29502	4.33042	0	
0.3940	-2.10008	3.42916	0	
0.3947	2.17377	5.25366	0	
0.3953	-0.589496	5.86915	0	
0.3960	-3.94226	5.25366	0	
0.3967	-10.353	6.17689	0	
0.3973	-23.1746	5.5614	0	
0.3980	-30.8012	3.12142	0	
0.3987	-28.6643	2.81367	0	
0.3993	-25.3115	4.02267	0	
0.4000	-19.8218	3.12142	0	
0.4007	-10.353	0.681436	0	
0.4013	-3.02117	-0.549546	0	
0.4020	0.62634	-1.16504	0	
0.4027	7.9582	-2.98953	0	
0.4033	18.0165	-4.81402	0	
0.4040	23.8378	-5.73726	0	
0.4047	24.4273	-7.86949	0	
0.4053	21.7008	-8.79273	0	
0.4060	16.5059	-4.81402	0	
0.4067	10.7215	-2.68178	0	
0.4073	8.25295	-4.81402	0	
0.4080	9.17404	-4.19853	0	
0.4087	9.46878	-2.06629	0	
0.4093	9.80038	-2.98953	0	
0.4100	12.232	-2.06629	0	
0.4107	12.5268	1.58269	0	
0.4113	7.9582	1.58269	0	
0.4120	5.19494	0.681436	0	
0.4127	4.90019	2.19818	0	
0.4133	0.0368435	1.89044	0	
0.4140	-5.15809	2.19818	0	
0.4147	-6.70552	5.25366	0	
0.4153	-8.51085	5.5614	0	
0.4160	-11.2741	2.19818	0	
0.4167	-10.0583	1.58269	0	
0.4173	-9.43194	3.42916	0	
0.4180	-11.2741	3.12142	0	
0.4187	-10.6478	3.12142	0	
0.4193	-8.51085	3.42916	0	
0.4200	-7.29502	2.50593	0	
0.4207	-5.78443	1.58269	0	
0.4213	-4.237	0.681436	0	
0.4220	-3.94226	-2.06629	0	
0.4227	-3.31592	-3.91276	0	
0.4233	-3.94226	-3.91276	0	
0.4240	-4.237	-5.73726	0	
0.4247	-5.15809	-8.48498	0	
0.4253	-5.78443	-8.17724	0	
0.4260	-2.72642	-6.66049	0	
0.4267	0.62634	-7.254	0	
0.4273	-1.17899	-6.94626	0	
0.4280	-1.17899	-5.73726	0	
0.4287	3.05801	-5.42951	0	
0.4293	3.05801	-4.81402	0	
0.4300	1.25268	-2.98953	0	
0.4307	3.68435	-2.06629	0	
0.4313	5.19494	-2.37404	0	
0.4320	1.25268	-0.2418	0	
0.4327	-1.17899	2.81367	0	
0.4333	-0.589496	3.71493	0	
0.4340	-3.02117	5.25366	0	
0.4347	-5.45284	6.17689	0	
0.4353	-3.02117	3.71493	0	
0.4360	-3.02117	2.50593	0	
0.4367	-7.58977	3.42916	0	
0.4373	-10.0583	3.71493	0	
0.4380	-7.29502	3.42916	0	
0.4387	-3.94226	4.02267	0	
0.4393	2.17377	2.50593	0	
0.4400	9.46878	1.58269	0	
0.4407	8.25295	1.89044	0	
0.4413	1.54743	0.373691	0	
0.4420	0.921088	-2.68178	0	
0.4427	4.31069	-3.29727	0	
0.4433	4.90019	-3.91276	0	
0.4440	6.44762	-5.42951	0	
0.4447	7.9582	-3.91276	0	
0.4453	6.11602	-2.98953	0	
0.4460	3.3896	-3.60502	0	
0.4467	3.05801	-3.29727	0	
0.4473	3.9791	-3.60502	0	
0.4480	4.31069	-4.81402	0	
0.4487	2.46852	-3.91276	0	
0.4493	1.84218	-0.857291	0	
0.4500	3.05801	0.373691	0	
0.4507	0.921088	0.989182	0	
0.4513	-3.02117	2.50593	0	
0.4520	-2.43167	3.42916	0	
0.4527	-2.10008	4.63816	0	
0.4533	-3.31592	6.46266	0	
0.4540	-2.43167	8.00138	0	
0.4547	-2.43167	8.00138	0	
0.4553	-3.94226	6.7704	0	
0.4560	-2.10008	5.25366	0	
0.4567	-2.43167	5.25366	0	
0.4573	-8.51085	5.5614	0	
0.4580	-10.353	4.63816	0	
0.4587	-8.51085	4.02267	0	
0.4593	-9.72669	0.989182	0	
0.4600	-10.353	-4.81402	0	
0.4607	-8.2161	-6.94626	0	
0.4613	-4.86334	-3.60502	0	
0.4620	0.0368435	-1.47278	0	
0.4627	3.3896	-3.91276	0	
0.4633	4.90019	-7.254	0	
0.4640	7.9582	-8.17724	0	
0.4647	8.87929	-7.254	0	
0.4653	5.82128	-5.73726	0	
0.4660	6.11602	-6.66049	0	
0.4667	7.9582	-8.48498	0	
0.4673	5.82128	-7.254	0	
0.4680	3.68435	-5.73726	0	
0.4687	-0.589496	-5.73726	0	
0.4693	-11.2741	-3.91276	0	
0.4700	-16.7638	-2.98953	0	
0.4707	-13.1163	-5.42951	0	
0.4713	-10.6478	-4.81402	0	
0.4720	-7.29502	0.681436	0	
0.4727	0.921088	3.71493	0	
0.4733	7.9582	2.50593	0	
0.4740	13.4479	1.89044	0	
0.4747	19.5639	3.71493	0	
0.4753	22.9167	5.86915	0	
0.4760	22.6219	6.17689	0	
0.4767	18.3481	3.42916	0	
0.4773	12.232	1.27495	0	
0.4780	10.0951	1.27495	0	
0.4787	11.311	1.58269	0	
0.4793	9.46878	1.58269	0	
0.4800	4.31069	1.27495	0	
0.4807	-3.31592	-0.549546	0	
0.4813	-11.2741	-3.91276	0	
0.4820	-10.353	-6.35275	0	
0.4827	-3.64751	-6.045	0	
0.4833	-2.10008	-5.42951	0	
0.4840	-0.294748	-4.81402	0	
0.4847	3.68435	-4.81402	0	
0.4853	2.46852	-6.045	0	
0.4860	-0.294748	-6.66049	0	
0.4867	3.3896	-4.81402	0	
0.4873	7.03711	-3.29727	0	
0.4880	3.68435	-3.29727	0	
0.4887	0.0368435	-2.37404	0	
0.4893	-2.43167	-0.2418	0	
0.4900	-3.94226	-0.549546	0	
0.4907	-2.43167	-2.06629	0	
0.4913	-2.10008	-0.2418	0	
