0.1833	0.573883	-1.21574	0	
0.1840	-2.18075	-0.607869	0	
0.1847	-3.40504	-1.21574	0	
0.1853	-1.87468	0	0	
0.1860	-1.87468	4.57349	0	
0.1867	-2.7929	7.93125	0	
0.1873	-3.09897	7.64179	0	
0.1880	-3.71111	7.32338	0	
0.1887	-3.09897	7.03392	0	
0.1893	-3.09897	5.49977	0	
0.1900	-3.09897	4.57349	0	
0.1907	-0.34433	6.10764	0	
0.1913	0.879954	6.71551	0	
0.1920	-2.18075	3.67616	0	
0.1927	-1.56861	0.607869	0	
0.1933	0.573883	0.318408	0	
0.1940	-1.56861	1.85255	0	
0.1947	-2.18075	0.318408	0	
0.1953	1.79817	-2.43148	0	
0.1960	3.94066	-3.64722	0	
0.1967	5.16494	-4.86296	0	
0.1973	6.38923	-7.32338	0	
0.1980	3.94066	-7.32338	0	
0.1987	2.41031	-6.3971	0	
0.1993	4.5528	-7.32338	0	
0.2000	5.16494	-8.22071	0	
0.2007	2.41031	-8.22071	0	
0.2013	0.573883	-6.3971	0	
0.2020	-0.34433	-2.74989	0	
0.2027	-0.0382589	-1.21574	0	
0.2033	-0.34433	-0.897331	0	
0.2040	-3.09897	1.85255	0	
0.2047	-4.01718	3.67616	0	
0.2053	-3.09897	3.06829	0	
0.2060	-4.62932	4.57349	0	
0.2067	-6.42749	7.32338	0	
0.2073	-4.93539	7.93125	0	
0.2080	-3.09897	7.32338	0	
0.2087	-5.24146	7.03392	0	
0.2093	-8.56998	5.81818	0	
0.2100	-7.03963	4.57349	0	
0.2107	-4.01718	4.57349	0	
0.2113	-3.40504	5.81818	0	
0.2120	-1.56861	5.18136	0	
0.2127	2.10424	1.53415	0	
0.2133	3.02245	-0.607869	0	
0.2140	3.02245	1.21574	0	
0.2147	6.38923	3.06829	0	
0.2153	8.79954	1.21574	0	
0.2160	8.18739	-1.82361	0	
0.2167	9.41168	-3.03935	0	
0.2173	11.5542	-3.64722	0	
0.2180	11.2481	-6.3971	0	
0.2187	9.71775	-7.00497	0	
0.2193	7.88132	-5.78923	0	
0.2200	6.08316	-4.86296	0	
0.2207	3.63459	-2.14202	0	
0.2213	0.573883	-0.607869	0	
0.2220	-1.56861	-3.64722	0	
0.2227	-0.34433	-4.57349	0	
0.2233	-0.34433	-1.82361	0	
0.2240	-2.18075	0	0	
0.2247	-2.48683	-0.897331	0	
0.2253	-3.40504	1.21574	0	
0.2260	-5.50927	4.57349	0	
0.2267	-4.32325	5.81818	0	
0.2273	-2.7929	4.8919	0	
0.2280	-4.32325	4.57349	0	
0.2287	-3.71111	6.71551	0	
0.2293	-0.34433	7.03392	0	
0.2300	-0.6504	5.49977	0	
0.2307	-1.87468	5.49977	0	
0.2313	0.573883	5.18136	0	
0.2320	2.71638	3.35776	0	
0.2327	1.79817	2.46042	0	
0.2333	-0.34433	0.926277	0	
0.2340	-1.26254	-2.14202	0	
0.2347	-2.18075	-3.03935	0	
0.2353	-3.40504	-3.35776	0	
0.2360	-2.18075	-4.57349	0	
0.2367	-0.34433	-4.57349	0	
0.2373	-0.34433	-4.57349	0	
0.2380	-2.18075	-5.78923	0	
0.2387	-6.12142	-4.86296	0	
0.2393	-8.56998	-3.96562	0	
0.2400	-4.01718	-5.18136	0	
0.2407	1.18602	-4.25509	0	
0.2413	-0.6504	-2.14202	0	
0.2420	-1.87468	-1.82361	0	
0.2427	-0.0382589	-1.21574	0	
0.2433	-0.34433	-1.21574	0	
0.2440	-0.34433	-2.43148	0	
0.2447	1.18602	-2.14202	0	
0.2453	-2.18075	-1.82361	0	
0.2460	-4.93539	-3.96562	0	
0.2467	-3.71111	-3.64722	0	
0.2473	-4.93539	0.926277	0	
0.2480	-7.3457	3.67616	0	
0.2487	-6.12142	4.28403	0	
0.2493	-4.93539	5.18136	0	
0.2500	-4.01718	5.49977	0	
0.2507	-4.01718	5.49977	0	
0.2513	-5.24146	5.18136	0	
0.2520	-6.42749	3.06829	0	
0.2527	-4.93539	0.926277	0	
0.2533	-3.40504	0.318408	0	
0.2540	-4.01718	0.926277	0	
0.2547	-4.01718	1.21574	0	
0.2553	-2.7929	-0.897331	0	
0.2560	-0.34433	-4.57349	0	
0.2567	2.10424	-4.57349	0	
0.2573	2.10424	-3.35776	0	
0.2580	1.4921	-3.96562	0	
0.2587	3.02245	-4.57349	0	
0.2593	4.85887	-4.25509	0	
0.2600	3.02245	-5.18136	0	
0.2607	-0.0382589	-5.18136	0	
0.2613	-0.34433	-3.64722	0	
0.2620	-0.0382589	-2.74989	0	
0.2627	0.573883	-2.43148	0	
0.2633	0.267812	-1.82361	0	
0.2640	-3.71111	0.607869	0	
0.2647	-7.65177	1.85255	0	
0.2653	-4.93539	2.14202	0	
0.2660	-2.48683	5.49977	0	
0.2667	-6.73356	7.93125	0	
0.2673	-8.87605	5.49977	0	
0.2680	-5.81535	4.28403	0	
0.2687	-4.32325	7.32338	0	
0.2693	-4.93539	7.03392	0	
0.2700	-4.62932	3.96562	0	
0.2707	-5.81535	3.67616	0	
0.2713	-6.42749	2.46042	0	
0.2720	-1.87468	0.926277	0	
0.2727	-0.34433	2.74989	0	
0.2733	-3.09897	1.85255	0	
0.2740	-2.7929	-1.82361	0	
0.2747	-0.956471	0	0	
0.2753	-1.87468	1.21574	0	
0.2760	-0.6504	-4.25509	0	
0.2767	1.4921	-7.32338	0	
0.2773	0.573883	-3.96562	0	
0.2780	-0.956471	-3.64722	0	
0.2787	0.573883	-4.25509	0	
0.2793	1.18602	-4.57349	0	
0.2800	0.573883	-7.32338	0	
0.2807	-1.26254	-9.14699	0	
0.2813	-1.87468	-6.3971	0	
0.2820	0.573883	-4.25509	0	
0.2827	0.573883	-5.18136	0	
0.2833	-1.56861	-4.57349	0	
0.2840	-0.956471	-2.14202	0	
0.2847	2.10424	-0.289462	0	
0.2853	2.41031	0	0	
0.2860	1.4921	-0.897331	0	
0.2867	0.573883	0	0	
0.2873	-0.34433	2.46042	0	
0.2880	-0.956471	3.67616	0	
0.2887	-1.26254	2.74989	0	
0.2893	1.79817	2.46042	0	
0.2900	4.24673	2.74989	0	
0.2907	2.41031	2.74989	0	
0.2913	-0.0382589	3.35776	0	
0.2920	0.573883	3.67616	0	
0.2927	1.79817	3.67616	0	
0.2933	2.71638	2.74989	0	
0.2940	4.5528	0.318408	0	
0.2947	4.5528	-2.74989	0	
0.2953	4.24673	-3.35776	0	
0.2960	4.5528	-4.86296	0	
0.2967	3.32852	-9.14699	0	
0.2973	3.02245	-9.75486	0	
0.2980	5.16494	-7.32338	0	
0.2987	5.77709	-7.93125	0	
0.2993	2.10424	-7.32338	0	
0.3000	1.18602	-3.96562	0	
0.3007	3.94066	-4.57349	0	
0.3013	2.71638	-6.10764	0	
0.3020	-0.956471	-2.43148	0	
0.3027	-0.34433	0	0	
0.3033	0.879954	-3.64722	0	
0.3040	-1.56861	-4.57349	0	
0.3047	-1.87468	-1.5052	0	
0.3053	1.18602	0.926277	0	
0.3060	-0.34433	1.85255	0	
0.3067	-3.71111	2.74989	0	
0.3073	-1.87468	3.06829	0	
0.3080	0.573883	3.96562	0	
0.3087	-0.34433	5.81818	0	
0.3093	-1.56861	7.64179	0	
0.3100	0.267812	8.24966	0	
0.3107	2.41031	5.81818	0	
0.3113	3.63459	3.96562	0	
0.3120	6.08316	4.8919	0	
0.3127	8.49346	4.57349	0	
0.3133	8.79954	0.926277	0	
0.3140	9.41168	-2.74989	0	
0.3147	8.79954	-5.18136	0	
0.3153	5.77709	-4.57349	0	
0.3160	4.24673	-2.74989	0	
0.3167	5.16494	-3.96562	0	
0.3173	3.32852	-6.3971	0	
0.3180	0.879954	-3.96562	0	
0.3187	1.4921	-1.82361	0	
0.3193	2.41031	-3.96562	0	
0.3200	1.18602	-5.18136	0	
0.3207	-0.0382589	-3.96562	0	
0.3213	-0.34433	-4.86296	0	
0.3220	-2.18075	-4.57349	0	
0.3227	-3.09897	-1.82361	0	
0.3233	-3.40504	-0.607869	0	
0.3240	-4.32325	-0.897331	0	
0.3247	-4.01718	0	0	
0.3253	-2.48683	1.53415	0	
0.3260	-4.93539	3.67616	0	
0.3267	-8.26391	6.42605	0	
0.3273	-7.65177	5.81818	0	
0.3280	-5.81535	3.67616	0	
0.3287	-6.12142	3.96562	0	
0.3293	-6.12142	4.8919	0	
0.3300	-5.81535	4.57349	0	
0.3307	-6.73356	4.28403	0	
0.3313	-7.03963	2.46042	0	
0.3320	-5.24146	0	0	
0.3327	-3.09897	0.926277	0	
0.3333	-2.7929	0.607869	0	
0.3340	-4.01718	-1.21574	0	
0.3347	-3.71111	-0.897331	0	
0.3353	-0.6504	-0.897331	0	
0.3360	1.4921	-4.57349	0	
0.3367	-0.34433	-8.22071	0	
0.3373	-1.26254	-8.22071	0	
0.3380	0.267812	-6.3971	0	
0.3387	-0.0382589	-4.57349	0	
0.3393	-3.09897	-4.57349	0	
0.3400	-4.01718	-3.96562	0	
0.3407	-0.6504	-3.35776	0	
0.3413	1.4921	-4.57349	0	
0.3420	-1.56861	-5.18136	0	
0.3427	-4.01718	-2.74989	0	
0.3433	-1.87468	-0.897331	0	
0.3440	-1.26254	-2.74989	0	
0.3447	-5.81535	-0.607869	0	
0.3453	-7.65177	3.96562	0	
0.3460	-4.93539	4.8919	0	
0.3467	-4.62932	4.57349	0	
0.3473	-7.03963	7.64179	0	
0.3480	-5.81535	9.17593	0	
0.3487	-3.71111	5.81818	0	
0.3493	-4.01718	3.96562	0	
0.3500	-2.18075	5.49977	0	
0.3507	-0.956471	4.28403	0	
0.3513	-2.48683	1.85255	0	
0.3520	-1.26254	3.06829	0	
0.3527	3.02245	2.74989	0	
0.3533	3.32852	0	0	
0.3540	2.71638	0	0	
0.3547	5.47102	0	0	
0.3553	6.38923	-2.43148	0	
0.3560	3.94066	-2.43148	0	
0.3567	5.16494	-1.82361	0	
0.3573	8.79954	-3.03935	0	
0.3580	7.88132	-1.82361	0	
0.3587	4.24673	-1.21574	0	
0.3593	2.10424	-3.64722	0	
0.3600	2.10424	-2.74989	0	
0.3607	2.41031	-0.897331	0	
0.3613	2.41031	-1.82361	0	
0.3620	1.79817	-2.74989	0	
0.3627	1.79817	-2.14202	0	
0.3633	-0.6504	-1.82361	0	
0.3640	-4.62932	1.21574	0	
0.3647	-5.50927	4.28403	0	
0.3653	-6.12142	3.67616	0	
0.3660	-8.26391	2.46042	0	
0.3667	-8.87605	2.74989	0	
0.3673	-10.7125	4.57349	0	
0.3680	-14.0793	5.81818	0	
0.3687	-13.4671	5.49977	0	
0.3693	-10.4064	3.96562	0	
0.3700	-8.87605	3.67616	0	
0.3707	-6.12142	5.18136	0	
0.3713	-3.09897	5.49977	0	
0.3720	-0.6504	3.35776	0	
0.3727	3.02245	0.318408	0	
0.3733	5.77709	0.318408	0	
0.3740	5.77709	0.926277	0	
0.3747	6.38923	-2.43148	0	
0.3753	9.10561	-5.18136	0	
0.3760	11.5542	-5.18136	0	
0.3767	13.3906	-7.00497	0	
0.3773	13.0845	-8.22071	0	
0.3780	10.636	-6.10764	0	
0.3787	8.79954	-5.49977	0	
0.3793	8.18739	-7.32338	0	
0.3800	8.18739	-7.61284	0	
0.3807	6.38923	-6.10764	0	
0.3813	3.02245	-4.25509	0	
0.3820	2.10424	-3.03935	0	
0.3827	3.94066	-3.03935	0	
0.3833	3.32852	-2.74989	0	
0.3840	0.573883	-0.897331	0	
0.3847	0.267812	0.926277	0	
0.3853	1.4921	1.85255	0	
0.3860	0.573883	2.74989	0	
0.3867	-1.26254	4.57349	0	
0.3873	-2.18075	6.42605	0	
0.3880	-2.18075	6.42605	0	
0.3887	-4.01718	4.57349	0	
0.3893	-5.24146	3.96562	0	
0.3900	-3.40504	5.49977	0	
0.3907	-2.7929	5.49977	0	
0.3913	-4.01718	4.28403	0	
0.3920	-2.18075	3.35776	0	
0.3927	-0.34433	3.06829	0	
0.3933	-2.18075	3.67616	0	
0.3940	-2.48683	3.06829	0	
0.3947	-0.6504	2.14202	0	
0.3953	-2.18075	2.46042	0	
0.3960	-3.09897	1.21574	0	
0.3967	0.267812	-1.82361	0	
0.3973	2.10424	-4.57349	0	
0.3980	-0.34433	-5.49977	0	
0.3987	-2.18075	-4.86296	0	
0.3993	-1.26254	-4.25509	0	
0.4000	-0.6504	-3.64722	0	
0.4007	-2.18075	-1.5052	0	
0.4013	-3.71111	-0.289462	0	
0.4020	-3.09897	-3.64722	0	
0.4027	-3.09897	-4.57349	0	
0.4033	-4.93539	-0.289462	0	
0.4040	-6.12142	2.74989	0	
0.4047	-6.73356	1.53415	0	
0.4053	-7.3457	0.926277	0	
0.4060	-5.81535	2.74989	0	
0.4067	-3.71111	5.81818	0	
0.4073	-4.32325	6.42605	0	
0.4080	-4.62932	3.96562	0	
0.4087	-1.26254	3.06829	0	
0.4093	1.4921	3.67616	0	
0.4100	2.41031	2.74989	0	
0.4107	3.63459	3.06829	0	
0.4113	2.41031	4.57349	0	
0.4120	0.267812	2.74989	0	
0.4127	1.79817	0.926277	0	
0.4133	3.94066	0.926277	0	
0.4140	3.32852	0	0	
0.4147	3.32852	-1.21574	0	
0.4153	3.32852	-0.289462	0	
0.4160	2.41031	-0.607869	0	
0.4167	2.71638	-3.64722	0	
0.4173	5.16494	-6.3971	0	
0.4180	5.16494	-5.78923	0	
0.4187	3.32852	-4.57349	0	
0.4193	1.18602	-4.57349	0	
0.4200	-2.48683	-4.57349	0	
0.4207	-4.32325	-3.96562	0	
0.4213	-2.18075	-3.35776	0	
0.4220	0.573883	-1.82361	0	
0.4227	0.573883	-1.82361	0	
0.4233	-0.6504	-5.18136	0	
0.4240	-2.48683	-6.71551	0	
0.4247	-4.62932	-2.43148	0	
0.4253	-4.93539	2.46042	0	
0.4260	-4.93539	3.96562	0	
0.4267	-7.65177	3.96562	0	
0.4273	-9.79427	3.67616	0	
0.4280	-7.65177	3.06829	0	
0.4287	-5.50927	2.74989	0	
0.4293	-6.42749	3.67616	0	
0.4300	-7.03963	4.28403	0	
0.4307	-5.24146	3.67616	0	
0.4313	-4.01718	4.28403	0	
0.4320	-4.62932	6.10764	0	
0.4327	-4.93539	6.10764	0	
0.4333	-4.62932	3.67616	0	
0.4340	-4.32325	2.46042	0	
0.4347	-3.09897	0	0	
0.4353	-0.0382589	-4.57349	0	
0.4360	2.41031	-7.93125	0	
0.4367	2.41031	-7.61284	0	
0.4373	1.18602	-5.49977	0	
0.4380	-1.26254	-3.35776	0	
0.4387	-4.01718	-2.74989	0	
0.4393	-4.32325	-4.25509	0	
0.4400	-4.01718	-3.96562	0	
0.4407	-4.62932	-2.43148	0	
0.4413	-2.18075	-1.82361	0	
0.4420	1.18602	-1.82361	0	
0.4427	1.4921	-1.5052	0	
0.4433	1.4921	-1.5052	0	
0.4440	2.41031	0	0	
0.4447	2.71638	3.06829	0	
0.4453	3.94066	3.67616	0	
0.4460	5.47102	1.85255	0	
0.4467	3.32852	1.85255	0	
0.4473	0.573883	3.35776	0	
0.4480	0.573883	3.06829	0	
0.4487	0.573883	3.96562	0	
0.4493	-0.0382589	5.81818	0	
0.4500	1.18602	3.96562	0	
0.4507	2.10424	2.14202	0	
0.4513	0.879954	4.28403	0	
0.4520	-0.6504	4.8919	0	
0.4527	-0.0382589	1.21574	0	
0.4533	2.41031	-1.5052	0	
0.4540	3.32852	0	0	
0.4547	3.32852	1.53415	0	
0.4553	3.32852	-0.897331	0	
0.4560	4.24673	-3.64722	0	
0.4567	5.47102	-2.43148	0	
0.4573	7.00137	0	0	
0.4580	7.61351	-2.43148	0	
0.4587	5.16494	-5.49977	0	
0.4593	3.32852	-4.25509	0	
0.4600	3.94066	-2.14202	0	
0.4607	3.63459	-3.03935	0	
0.4613	1.4921	-3.35776	0	
0.4620	-0.34433	-1.82361	0	
0.4627	-1.87468	-1.82361	0	
0.4633	-4.32325	-1.82361	0	
0.4640	-6.73356	0.926277	0	
0.4647	-6.73356	3.06829	0	
0.4653	-5.81535	1.85255	0	
0.4660	-5.50927	0.926277	0	
0.4667	-7.3457	4.57349	0	
0.4673	-8.56998	9.7838	0	
0.4680	-5.24146	7.64179	0	
0.4687	-0.6504	2.74989	0	
0.4693	1.18602	2.46042	0	
0.4700	0.879954	4.28403	0	
0.4707	-0.0382589	3.96562	0	
0.4713	-1.26254	3.06829	0	
0.4720	-0.34433	0.926277	0	
0.4727	2.41031	-1.82361	0	
0.4733	2.10424	-0.897331	0	
0.4740	-0.34433	0.926277	0	
0.4747	-1.26254	0	0	
0.4753	-0.0382589	-1.82361	0	
0.4760	3.32852	-6.10764	0	
0.4767	6.08316	-10.6811	0	
0.4773	5.16494	-9.14699	0	
0.4780	4.5528	-6.71551	0	
0.4787	3.94066	-8.82858	0	
0.4793	-0.0382589	-7.32338	0	
0.4800	-1.87468	-3.35776	0	
0.4807	2.10424	-4.25509	0	
0.4813	3.32852	-6.3971	0	
0.4820	0.267812	-4.57349	0	
0.4827	-2.48683	-3.64722	0	
0.4833	-2.48683	-2.43148	0	
0.4840	-2.18075	-0.897331	0	
0.4847	-3.40504	-1.5052	0	
0.4853	-5.81535	-2.14202	0	
0.4860	-5.81535	-0.289462	0	
0.4867	-5.50927	2.14202	0	
0.4873	-7.3457	3.96562	0	
0.4880	-7.65177	3.96562	0	
0.4887	-6.73356	2.74989	0	
0.4893	-6.73356	1.21574	0	
0.4900	-4.93539	0	0	
0.4907	-3.09897	0.607869	0	
0.4913	-5.81535	0.926277	0	
