0.0493	-3.92308	10.1815	0	
0.0500	-3.92308	8.03243	0	
0.0507	-2.69498	7.11645	0	
0.0513	-3.92308	1.32112	0	
0.0520	-3.00201	-3.55823	0	
0.0527	0.682274	-1.10974	0	
0.0533	-2.38796	-0.510834	0	
0.0540	-7.88026	-2.9417	0	
0.0547	-6.65217	-1.10974	0	
0.0553	-4.84415	0.704599	0	
0.0560	-5.7311	-0.21138	0	
0.0567	-3.61605	0.704599	0	
0.0573	-0.238796	0.405144	0	
0.0580	0.682274	-2.34279	0	
0.0587	1.56923	-2.9417	0	
0.0593	2.79732	-3.25877	0	
0.0600	1.56923	-3.55823	0	
0.0607	1.56923	-1.10974	0	
0.0613	4.02542	-0.510834	0	
0.0620	4.02542	-2.02572	0	
0.0627	0.0682274	-0.21138	0	
0.0633	-0.545819	1.62058	0	
0.0640	2.4903	-0.810289	0	
0.0647	1.87625	-3.55823	0	
0.0653	-0.852842	-4.77366	0	
0.0660	-0.238796	-3.85768	0	
0.0667	1.56923	-2.02572	0	
0.0673	1.56923	-2.02572	0	
0.0680	-0.238796	-2.9417	0	
0.0687	-1.15987	-3.55823	0	
0.0693	1.56923	-5.68964	0	
0.0700	3.41137	-6.92269	0	
0.0707	0.682274	-3.25877	0	
0.0713	-1.15987	0.10569	0	
0.0720	0.682274	-1.10974	0	
0.0727	2.4903	-3.85768	0	
0.0733	2.4903	-3.85768	0	
0.0740	2.4903	0.405144	0	
0.0747	2.4903	3.45254	0	
0.0753	2.4903	5.28449	0	
0.0760	3.10435	11.9958	0	
0.0767	4.33244	18.4077	0	
0.0773	4.33244	17.4917	0	
0.0780	3.41137	24.203	0	
0.0787	5.86756	32.4468	0	
0.0793	7.98261	11.0974	0	
0.0800	0.375251	-26.1406	0	
0.0807	-6.65217	-36.8153	0	
0.0813	-0.238796	-24.6081	0	
0.0820	4.94649	-19.4293	0	
0.0827	-0.238796	-19.1299	0	
0.0833	-1.15987	-13.0175	0	
0.0840	3.10435	-7.5216	0	
0.0847	1.87625	-4.4742	0	
0.0853	-0.238796	-3.85768	0	
0.0860	3.71839	-5.39018	0	
0.0867	6.44749	-6.60562	0	
0.0873	3.71839	-5.68964	0	
0.0880	0.682274	-6.30616	0	
0.0887	0.375251	-5.39018	0	
0.0893	0.682274	-1.10974	0	
0.0900	-0.852842	1.02167	0	
0.0907	-1.15987	0.704599	0	
0.0913	1.56923	5.28449	0	
0.0920	0.375251	12.6123	0	
0.0927	-4.84415	13.5283	0	
0.0933	-4.2301	5.28449	0	
0.0940	-0.545819	-3.55823	0	
0.0947	-3.61605	-4.17475	0	
0.0953	-7.57324	0.405144	0	
0.0960	-5.7311	3.76961	0	
0.0967	-3.92308	3.76961	0	
0.0973	-4.84415	2.53656	0	
0.0980	-3.00201	1.93765	0	
0.0987	0.0682274	1.02167	0	
0.0993	1.56923	0.405144	0	
0.1000	2.18328	1.02167	0	
0.1007	3.10435	2.53656	0	
0.1013	4.02542	1.93765	0	
0.1020	4.63946	-1.10974	0	
0.1027	3.71839	-2.34279	0	
0.1033	2.4903	-0.21138	0	
0.1040	2.4903	1.62058	0	
0.1047	4.02542	0.704599	0	
0.1053	4.94649	0.704599	0	
0.1060	1.56923	2.53656	0	
0.1067	-3.00201	1.93765	0	
0.1073	-4.53712	-0.21138	0	
0.1080	-4.84415	0.10569	0	
0.1087	-6.34515	0.704599	0	
0.1093	-5.11705	1.32112	0	
0.1100	-3.92308	5.28449	0	
0.1107	-4.84415	4.68558	0	
0.1113	-4.2301	-4.77366	0	
0.1120	-2.69498	-12.1015	0	
0.1127	-2.08094	-12.718	0	
0.1133	-1.15987	-10.2695	0	
0.1140	-1.15987	8.64895	0	
0.1147	-4.2301	46.803	0	
0.1153	-3.92308	60.2256	0	
0.1160	0.375251	17.1922	0	
0.1167	2.4903	-44.1431	0	
0.1173	1.56923	-66.1266	0	
0.1180	0.955184	-41.0957	0	
0.1187	1.56923	-10.2695	0	
0.1193	-0.238796	-7.5216	0	
0.1200	-2.38796	-15.466	0	
0.1207	-1.15987	-2.02572	0	
0.1213	1.26221	25.436	0	
0.1220	0.375251	42.2231	0	
0.1227	-0.238796	42.822	0	
0.1233	0.375251	22.6881	0	
0.1240	-1.77391	-8.43757	0	
0.1247	-3.30903	-19.4293	0	
0.1253	-1.15987	-9.35355	0	
0.1260	-1.15987	-4.77366	0	
0.1267	-2.69498	-3.85768	0	
0.1273	-2.69498	3.76961	0	
0.1280	-3.00201	6.20047	0	
0.1287	-3.30903	-1.42681	0	
0.1293	-3.00201	-6.92269	0	
0.1300	-1.15987	-9.35355	0	
0.1307	2.18328	-10.2695	0	
0.1313	2.4903	-8.13812	0	
0.1320	-0.238796	-4.77366	0	
0.1327	1.26221	-4.77366	0	
0.1333	3.41137	-6.30616	0	
0.1340	0.955184	-9.67062	0	
0.1347	-1.15987	-11.802	0	
0.1353	-0.238796	-3.85768	0	
0.1360	-0.238796	9.56493	0	
0.1367	-1.15987	14.7437	0	
0.1373	-0.238796	15.3603	0	
0.1380	2.18328	14.1448	0	
0.1387	4.94649	4.06906	0	
0.1393	4.63946	-2.02572	0	
0.1400	3.41137	10.4809	0	
0.1407	4.63946	23.6041	0	
0.1413	4.63946	27.8669	0	
0.1420	2.4903	27.8669	0	
0.1427	3.10435	10.7804	0	
0.1433	4.33244	-22.7938	0	
0.1440	4.63946	-37.4318	0	
0.1447	6.17458	-21.5607	0	
0.1453	5.86756	-3.85768	0	
0.1460	4.33244	0.704599	0	
0.1467	5.56053	-1.72627	0	
0.1473	4.33244	-5.09073	0	
0.1480	0.375251	-5.09073	0	
0.1487	0.0682274	-2.9417	0	
0.1493	1.56923	-3.25877	0	
0.1500	-0.545819	-3.85768	0	
0.1507	-3.92308	-0.510834	0	
0.1513	-4.53712	1.02167	0	
0.1520	-3.00201	-1.42681	0	
0.1527	-3.92308	-2.34279	0	
0.1533	-5.7311	-1.10974	0	
0.1540	-3.92308	-0.810289	0	
0.1547	-2.08094	-1.72627	0	
0.1553	-2.08094	-2.34279	0	
0.1560	-0.238796	-2.02572	0	
0.1567	2.79732	-0.810289	0	
0.1573	4.63946	-0.810289	0	
0.1580	6.17458	-0.21138	0	
0.1587	6.44749	-2.34279	0	
0.1593	4.63946	-11.802	0	
0.1600	4.02542	-15.1489	0	
0.1607	5.86756	-1.10974	0	
0.1613	7.06154	12.9118	0	
0.1620	5.86756	15.6597	0	
0.1627	2.4903	22.6881	0	
0.1633	0.955184	30.0159	0	
0.1640	0.0682274	18.1082	0	
0.1647	-3.61605	-1.42681	0	
0.1653	-3.61605	-6.30616	0	
0.1660	-0.238796	-2.64225	0	
0.1667	-3.00201	-0.810289	0	
0.1673	-8.18729	-0.510834	0	
0.1680	-9.10836	0.10569	0	
0.1687	-8.49431	-0.21138	0	
0.1693	-7.57324	-0.510834	0	
0.1700	-5.7311	-0.510834	0	
0.1707	-6.65217	-0.21138	0	
0.1713	-7.57324	0.10569	0	
0.1720	-5.7311	-0.21138	0	
0.1727	-6.65217	-0.810289	0	
0.1733	-6.65217	-2.9417	0	
0.1740	-3.92308	-2.9417	0	
0.1747	-2.08094	0.10569	0	
0.1753	-0.545819	0.704599	0	
0.1760	0.955184	-2.02572	0	
0.1767	1.56923	-2.64225	0	
0.1773	5.25351	-2.02572	0	
0.1780	9.2107	-2.02572	0	
0.1787	7.67558	-0.810289	0	
0.1793	5.86756	-0.810289	0	
0.1800	6.75451	-2.64225	0	
0.1807	5.56053	-3.55823	0	
0.1813	3.41137	-3.85768	0	
0.1820	2.79732	-3.85768	0	
0.1827	1.26221	-2.02572	0	
0.1833	0.0682274	-2.02572	0	
0.1840	-0.545819	-4.17475	0	
0.1847	-3.30903	-2.9417	0	
0.1853	-2.08094	-1.42681	0	
0.1860	2.18328	-4.17475	0	
0.1867	0.375251	-1.42681	0	
0.1873	-2.08094	6.51754	0	
0.1880	-0.238796	4.36851	0	
0.1887	-1.77391	-6.30616	0	
0.1893	-3.61605	-10.8861	0	
0.1900	-2.38796	-10.2695	0	
0.1907	-3.92308	-9.97008	0	
0.1913	-6.03812	-6.00671	0	
0.1920	-7.88026	-0.510834	0	
0.1927	-8.80133	1.02167	0	
0.1933	-2.08094	-0.21138	0	
0.1940	-2.08094	-4.77366	0	
0.1947	-25.5853	-13.9334	0	
0.1953	-39.606	-10.2695	0	
0.1960	-26.1993	11.6963	0	
0.1967	-18.2508	28.7829	0	
0.1973	-21.6281	25.7355	0	
0.1980	-16.1358	11.0974	0	
0.1987	-12.1445	-6.60562	0	
0.1993	-14.9077	-15.7654	0	
0.2000	-11.2234	-10.2695	0	
0.2007	-7.26622	-0.510834	0	
0.2013	-8.49431	4.98504	0	
0.2020	-3.92308	7.43352	0	
0.2027	0.682274	5.90102	0	
0.2033	-2.08094	2.85363	0	
0.2040	-2.38796	4.36851	0	
0.2047	2.18328	6.20047	0	
0.2053	2.18328	4.36851	0	
0.2060	-0.238796	5.28449	0	
0.2067	0.682274	12.6123	0	
0.2073	2.4903	22.9875	0	
0.2080	2.4903	35.1947	0	
0.2087	2.4903	31.5308	0	
0.2093	1.87625	-1.42681	0	
0.2100	0.682274	-36.2164	0	
0.2107	1.87625	-42.0117	0	
0.2113	3.41137	-31.337	0	
0.2120	3.41137	-23.7098	0	
0.2127	3.71839	-11.1855	0	
0.2133	3.71839	3.76961	0	
0.2140	2.4903	12.3129	0	
0.2147	2.4903	21.1556	0	
0.2153	4.33244	18.4077	0	
0.2160	6.17458	-12.1015	0	
0.2167	8.28963	-36.8153	0	
0.2173	9.2107	-29.5051	0	
0.2180	10.1318	-23.7098	0	
0.2187	12.2468	-25.5241	0	
0.2193	11.9739	-10.5866	0	
0.2200	10.7458	-3.85768	0	
0.2207	11.9739	-24.3087	0	
0.2213	12.5538	-36.5158	0	
0.2220	10.1318	-19.7288	0	
0.2227	8.28963	-2.34279	0	
0.2233	6.75451	-2.02572	0	
0.2240	4.02542	-2.9417	0	
0.2247	4.33244	10.4809	0	
0.2253	4.94649	25.436	0	
0.2260	2.4903	22.6881	0	
0.2267	1.56923	6.20047	0	
0.2273	0.682274	-6.60562	0	
0.2280	-3.00201	-1.10974	0	
0.2287	-3.00201	23.6041	0	
0.2293	0.375251	37.3261	0	
0.2300	-1.15987	23.9035	0	
0.2307	-2.08094	10.1815	0	
0.2313	2.18328	10.7804	0	
0.2320	2.79732	10.1815	0	
0.2327	-0.238796	7.73298	0	
0.2333	-0.545819	8.64895	0	
0.2340	0.955184	5.60156	0	
0.2347	2.18328	1.62058	0	
0.2353	2.4903	3.76961	0	
0.2360	2.79732	5.60156	0	
0.2367	6.75451	2.53656	0	
0.2373	10.4388	1.62058	0	
0.2380	10.1318	2.85363	0	
0.2387	9.82474	2.53656	0	
0.2393	9.2107	0.704599	0	
0.2400	6.75451	-0.21138	0	
0.2407	5.25351	-1.10974	0	
0.2413	6.17458	-2.02572	0	
0.2420	6.17458	-0.21138	0	
0.2427	4.63946	1.93765	0	
0.2433	3.41137	1.02167	0	
0.2440	2.4903	-1.72627	0	
0.2447	1.56923	-2.9417	0	
0.2453	2.4903	-1.10974	0	
0.2460	1.87625	1.02167	0	
0.2467	-1.15987	2.2371	0	
0.2473	-3.92308	1.32112	0	
0.2480	-3.00201	-0.510834	0	
0.2487	-1.15987	0.405144	0	
0.2493	-2.38796	1.62058	0	
0.2500	-2.69498	1.62058	0	
0.2507	-1.15987	2.53656	0	
0.2513	-3.30903	3.45254	0	
0.2520	-5.11705	0.704599	0	
0.2527	-2.08094	1.02167	0	
0.2533	-0.238796	2.53656	0	
0.2540	-3.61605	0.405144	0	
0.2547	-2.08094	-0.810289	0	
0.2553	3.10435	-0.510834	0	
0.2560	3.41137	-5.09073	0	
0.2567	0.955184	-9.97008	0	
0.2573	2.4903	-10.2695	0	
0.2580	3.71839	-11.1855	0	
0.2587	3.41137	-12.718	0	
0.2593	5.25351	-13.9334	0	
0.2600	8.90368	-14.8494	0	
0.2607	9.2107	-13.634	0	
0.2613	7.36856	-8.43757	0	
0.2620	7.98261	8.94841	0	
0.2627	8.90368	37.9427	0	
0.2633	6.17458	49.2339	0	
0.2640	3.41137	30.0159	0	
0.2647	1.87625	5.90102	0	
0.2653	0.0682274	-7.83866	0	
0.2660	-1.15987	-11.5026	0	
0.2667	-2.08094	-2.02572	0	
0.2673	-3.92308	12.6123	0	
0.2680	-2.38796	19.6407	0	
0.2687	0.682274	11.6963	0	
0.2693	-1.15987	-11.1855	0	
0.2700	-2.69498	-29.5051	0	
0.2707	0.0682274	-24.9252	0	
0.2713	0.375251	-12.1015	0	
0.2720	-2.08094	-8.43757	0	
0.2727	-1.46689	-8.43757	0	
0.2733	-0.238796	-6.60562	0	
0.2740	0.375251	-5.68964	0	
0.2747	1.56923	-2.64225	0	
0.2753	1.56923	-0.810289	0	
0.2760	-0.852842	-3.85768	0	
0.2767	-0.238796	-5.68964	0	
0.2773	1.26221	-5.09073	0	
0.2780	-0.238796	-4.4742	0	
0.2787	-0.545819	-3.55823	0	
0.2793	2.4903	-1.72627	0	
0.2800	1.56923	-0.810289	0	
0.2807	-0.852842	-0.810289	0	
0.2813	0.682274	-2.34279	0	
0.2820	1.26221	-4.77366	0	
0.2827	-3.00201	-3.25877	0	
0.2833	-6.65217	0.10569	0	
0.2840	-8.18729	-0.810289	0	
0.2847	-10.0294	-1.10974	0	
0.2853	-9.7224	2.85363	0	
0.2860	-8.18729	3.76961	0	
0.2867	-8.18729	2.53656	0	
0.2873	-8.80133	5.28449	0	
0.2880	-10.9164	9.86439	0	
0.2887	-12.4515	19.9402	0	
0.2893	-8.49431	25.436	0	
0.2900	-3.92308	7.43352	0	
0.2907	-4.2301	-17.8968	0	
0.2913	-5.42408	-22.4767	0	
0.2920	-3.92308	-12.4009	0	
0.2927	-2.69498	1.62058	0	
0.2933	-2.69498	14.4443	0	
0.2940	-2.69498	11.6963	0	
0.2947	-2.38796	2.2371	0	
0.2953	-2.08094	4.36851	0	
0.2960	-1.46689	8.94841	0	
0.2967	-1.46689	10.4809	0	
0.2973	-0.238796	7.11645	0	
0.2980	2.4903	-19.4293	0	
0.2987	4.33244	-53.6024	0	
0.2993	3.41137	-56.3503	0	
0.3000	2.4903	-37.7313	0	
0.3007	1.87625	-31.337	0	
0.3013	1.87625	-35.3004	0	
0.3020	3.41137	-24.6081	0	
0.3027	4.94649	-0.510834	0	
0.3033	2.79732	8.3495	0	
0.3040	1.56923	5.60156	0	
0.3047	2.4903	24.52	0	
0.3053	1.56923	51.0658	0	
0.3060	-0.238796	56.2622	0	
0.3067	-0.852842	56.5617	0	
0.3073	-0.545819	47.4019	0	
0.3080	-1.15987	3.76961	0	
0.3087	-2.38796	-36.5158	0	
0.3093	-2.08094	-33.169	0	
0.3100	1.56923	-9.35355	0	
0.3107	2.18328	7.11645	0	
0.3113	-1.77391	15.0608	0	
0.3120	-3.30903	12.6123	0	
0.3127	-1.77391	6.20047	0	
0.3133	-3.00201	4.06906	0	
0.3140	-3.00201	4.68558	0	
0.3147	0.0682274	5.28449	0	
0.3153	-1.15987	3.45254	0	
0.3160	-3.92308	0.704599	0	
0.3167	-0.852842	0.704599	0	
0.3173	3.41137	0.704599	0	
0.3180	2.4903	-0.810289	0	
0.3187	0.375251	-0.510834	0	
0.3193	0.375251	-2.34279	0	
0.3200	1.26221	-6.00671	0	
0.3207	1.56923	-4.77366	0	
0.3213	0.0682274	-1.42681	0	
0.3220	-0.545819	-2.02572	0	
0.3227	-0.545819	-1.42681	0	
0.3233	-1.46689	2.85363	0	
0.3240	-3.61605	4.36851	0	
0.3247	-4.2301	-2.9417	0	
0.3253	-4.84415	-8.43757	0	
0.3260	-5.7311	0.704599	0	
0.3267	-3.92308	13.5283	0	
0.3273	-1.15987	13.5283	0	
0.3280	-3.00201	7.11645	0	
0.3287	-7.57324	5.90102	0	
0.3293	-7.57324	4.68558	0	
0.3300	-4.2301	1.93765	0	
0.3307	-3.61605	1.32112	0	
0.3313	-4.84415	-0.21138	0	
0.3320	-3.92308	-1.72627	0	
0.3327	-1.15987	-0.510834	0	
0.3333	0.682274	0.405144	0	
0.3340	-0.238796	0.704599	0	
0.3347	-0.852842	2.85363	0	
0.3353	-0.238796	2.2371	0	
0.3360	-1.15987	-2.34279	0	
0.3367	-2.08094	-3.85768	0	
0.3373	-0.238796	-3.25877	0	
0.3380	1.56923	-4.4742	0	
0.3387	1.56923	-1.42681	0	
0.3393	3.41137	6.20047	0	
0.3400	5.56053	5.28449	0	
0.3407	4.94649	-2.9417	0	
0.3413	5.56053	-7.22214	0	
0.3420	6.17458	-4.77366	0	
0.3427	4.33244	0.704599	0	
0.3433	3.41137	7.43352	0	
0.3440	2.4903	8.64895	0	
0.3447	0.682274	9.26548	0	
0.3453	1.26221	21.1556	0	
0.3460	2.18328	26.352	0	
0.3467	-1.46689	1.62058	0	
0.3473	-6.34515	-31.337	0	
0.3480	-9.7224	-44.1431	0	
0.3487	-10.3365	-38.3478	0	
0.3493	-6.65217	-28.272	0	
0.3500	-4.84415	-20.3453	0	
0.3507	-7.88026	-16.0649	0	
0.3513	-6.65217	-9.35355	0	
0.3520	-2.08094	-3.55823	0	
0.3527	-3.30903	-3.85768	0	
0.3533	-3.00201	-2.64225	0	
0.3540	1.87625	5.28449	0	
0.3547	2.4903	11.3969	0	
0.3553	-0.238796	13.5283	0	
0.3560	-0.238796	13.2288	0	
0.3567	0.682274	9.86439	0	
0.3573	2.4903	5.28449	0	
0.3580	4.63946	-3.85768	0	
0.3587	2.4903	-13.9334	0	
0.3593	3.41137	-12.1015	0	
0.3600	7.06154	-2.9417	0	
0.3607	-0.545819	13.2288	0	
0.3613	-9.10836	39.7746	0	
0.3620	-4.2301	39.4752	0	
0.3627	0.0682274	-12.1015	0	
0.3633	-2.38796	-57.8828	0	
0.3640	-1.15987	-55.4343	0	
0.3647	0.0682274	-38.6473	0	
0.3653	-3.00201	-29.5051	0	
0.3660	-2.69498	-13.9334	0	
0.3667	-1.15987	4.06906	0	
0.3673	-4.84415	18.1082	0	
0.3680	-5.7311	23.9035	0	
0.3687	-3.00201	12.6123	0	
0.3693	-3.30903	-3.85768	0	
0.3700	-3.92308	-5.68964	0	
0.3707	-2.08094	0.704599	0	
0.3713	-2.38796	5.28449	0	
0.3720	-4.84415	6.817	0	
0.3727	-4.2301	-2.02572	0	
0.3733	-2.08094	-18.2139	0	
0.3740	-1.77391	-18.5133	0	
0.3747	-0.545819	1.93765	0	
0.3753	1.26221	16.8928	0	
0.3760	2.4903	11.9958	0	
0.3767	3.41137	4.06906	0	
0.3773	4.94649	3.45254	0	
0.3780	7.06154	3.15308	0	
0.3787	7.98261	1.62058	0	
0.3793	6.75451	4.36851	0	
0.3800	5.86756	8.94841	0	
0.3807	7.06154	14.4443	0	
0.3813	5.56053	15.3603	0	
0.3820	2.79732	3.76961	0	
0.3827	3.10435	-7.5216	0	
0.3833	2.79732	0.704599	0	
0.3840	2.4903	14.1448	0	
0.3847	3.71839	10.7804	0	
0.3853	2.4903	3.15308	0	
0.3860	0.375251	3.45254	0	
0.3867	0.0682274	2.85363	0	
0.3873	0.0682274	1.62058	0	
0.3880	-0.545819	3.45254	0	
0.3887	-1.15987	3.45254	0	
0.3893	-3.30903	2.53656	0	
0.3900	-3.61605	2.85363	0	
0.3907	-1.15987	0.704599	0	
0.3913	-1.15987	-2.9417	0	
0.3920	-2.69498	-1.72627	0	
0.3927	-3.00201	-0.21138	0	
0.3933	-3.00201	-2.64225	0	
0.3940	-1.46689	-2.9417	0	
0.3947	0.682274	0.405144	0	
0.3953	-1.15987	1.62058	0	
0.3960	-0.238796	-0.21138	0	
0.3967	4.33244	-1.10974	0	
0.3973	5.25351	-0.21138	0	
0.3980	3.41137	2.85363	0	
0.3987	4.33244	8.03243	0	
0.3993	5.86756	8.94841	0	
0.4000	7.36856	2.53656	0	
0.4007	9.51772	-4.77366	0	
0.4013	8.28963	-4.77366	0	
0.4020	6.17458	-1.42681	0	
0.4027	5.86756	-0.21138	0	
0.4033	2.4903	-5.39018	0	
0.4040	-2.08094	-15.466	0	
0.4047	-3.00201	-17.5974	0	
0.4053	-3.92308	-3.85768	0	
0.4060	-3.92308	12.3129	0	
0.4067	-2.08094	13.5283	0	
0.4073	-3.61605	5.60156	0	
0.4080	-5.7311	2.53656	0	
0.4087	-4.53712	3.45254	0	
0.4093	-3.30903	2.53656	0	
0.4100	-4.84415	0.704599	0	
0.4107	-3.92308	0.704599	0	
0.4113	-0.545819	1.32112	0	
0.4120	0.375251	1.32112	0	
0.4127	0.682274	0.704599	0	
0.4133	1.56923	-1.10974	0	
0.4140	1.56923	-0.810289	0	
0.4147	1.56923	0.10569	0	
0.4153	3.10435	-2.02572	0	
0.4160	4.33244	-3.25877	0	
0.4167	4.33244	-1.10974	0	
0.4173	7.36856	1.02167	0	
0.4180	8.59665	3.15308	0	
0.4187	6.17458	7.73298	0	
0.4193	6.17458	7.73298	0	
0.4200	6.75451	1.62058	0	
0.4207	3.41137	-1.10974	0	
0.4213	1.56923	0.405144	0	
0.4220	2.4903	2.53656	0	
0.4227	1.26221	6.20047	0	
0.4233	-0.238796	10.1815	0	
0.4240	0.682274	8.64895	0	
0.4247	-1.46689	1.32112	0	
0.4253	-3.61605	-2.9417	0	
0.4260	-2.38796	-1.42681	0	
0.4267	-3.30903	-2.34279	0	
0.4273	-5.7311	-8.13812	0	
0.4280	-5.11705	-9.0541	0	
0.4287	-3.30903	-4.77366	0	
0.4293	-3.00201	-5.09073	0	
0.4300	-4.2301	-5.68964	0	
0.4307	-6.03812	0.405144	0	
0.4313	-6.03812	4.36851	0	
0.4320	-3.61605	3.15308	0	
0.4327	-3.00201	4.06906	0	
0.4333	-3.92308	5.28449	0	
0.4340	-1.46689	3.45254	0	
0.4347	0.955184	1.32112	0	
0.4353	0.0682274	0.704599	0	
0.4360	0.682274	3.76961	0	
0.4367	3.41137	5.28449	0	
0.4373	4.33244	-3.85768	0	
0.4380	4.02542	-13.0175	0	
0.4387	4.02542	-11.1855	0	
0.4393	2.4903	4.36851	0	
0.4400	2.4903	34.2787	0	
0.4407	5.25351	52.5983	0	
0.4413	5.25351	26.6515	0	
0.4420	4.94649	-5.39018	0	
0.4427	5.25351	0.704599	0	
0.4433	2.4903	1.93765	0	
0.4440	-0.238796	-31.337	0	
0.4447	1.87625	-52.3869	0	
0.4453	3.10435	-39.8803	0	
0.4460	-0.545819	-23.0932	0	
0.4467	-3.00201	-8.13812	0	
0.4473	-1.77391	2.53656	0	
0.4480	-1.46689	-2.34279	0	
0.4487	-4.84415	-10.2695	0	
0.4493	-8.49431	-8.43757	0	
0.4500	-10.3365	-3.85768	0	
0.4507	-9.7224	-2.34279	0	
0.4513	-8.49431	-1.72627	0	
0.4520	-5.7311	-2.64225	0	
0.4527	-3.30903	-2.02572	0	
0.4533	-3.30903	-0.510834	0	
0.4540	-3.30903	-0.510834	0	
0.4547	-2.08094	-0.21138	0	
0.4553	-1.77391	0.704599	0	
0.4560	-2.38796	0.704599	0	
0.4567	-3.30903	0.704599	0	
0.4573	-1.46689	-0.21138	0	
0.4580	2.4903	-2.02572	0	
0.4587	4.94649	-3.25877	0	
0.4593	4.94649	-3.55823	0	
0.4600	7.06154	-3.85768	0	
0.4607	9.82474	-3.85768	0	
0.4613	10.4388	-3.55823	0	
0.4620	12.5538	-3.85768	0	
0.4627	13.4749	-4.4742	0	
0.4633	10.1318	-2.02572	0	
0.4640	7.36856	-2.34279	0	
0.4647	7.98261	-2.64225	0	
0.4653	6.17458	8.94841	0	
0.4660	3.41137	23.6041	0	
0.4667	4.02542	28.184	0	
0.4673	2.18328	31.8479	0	
0.4680	-3.00201	30.0159	0	
0.4687	-3.00201	2.85363	0	
0.4693	0.682274	-30.4211	0	
0.4700	-0.238796	-37.7313	0	
0.4707	-2.08094	-27.3561	0	
0.4713	-2.69498	-16.6814	0	
0.4720	-3.00201	-7.5216	0	
0.4727	-1.15987	-3.85768	0	
0.4733	0.375251	1.62058	0	
0.4740	-3.30903	13.8278	0	
0.4747	-5.11705	14.7437	0	
0.4753	-1.46689	2.53656	0	
0.4760	0.0682274	-1.42681	0	
0.4767	-0.545819	2.53656	0	
0.4773	0.682274	1.32112	0	
0.4780	1.26221	-1.42681	0	
0.4787	0.682274	-1.42681	0	
0.4793	1.87625	-0.21138	0	
0.4800	1.26221	2.53656	0	
0.4807	-0.238796	4.06906	0	
0.4813	-0.238796	0.704599	0	
0.4820	-1.46689	-3.85768	0	
0.4827	-4.84415	-3.85768	0	
0.4833	-3.92308	4.06906	0	
0.4840	-1.46689	9.86439	0	
0.4847	-2.08094	3.76961	0	
0.4853	-1.15987	-5.68964	0	
0.4860	2.4903	-7.83866	0	
0.4867	-0.238796	-5.09073	0	
0.4873	-7.57324	-2.9417	0	
0.4880	-7.88026	-1.42681	0	
0.4887	-3.92308	-0.810289	0	
0.4893	-6.03812	1.93765	0	
0.4900	-10.3365	4.36851	0	
0.4907	-10.3365	3.45254	0	
