0.1327	2.5065	-2.00109	0	
0.1333	0.683591	-3.83882	0	
0.1340	1.90836	0.122515	0	
0.1347	3.41795	3.1854	0	
0.1353	1.28173	0.735093	0	
0.1360	-0.541176	-2.91995	0	
0.1367	2.5065	-4.75768	0	
0.1373	5.26935	-4.75768	0	
0.1380	7.09226	-1.08222	0	
0.1387	7.40557	0.122515	0	
0.1393	4.95603	-1.6948	0	
0.1400	4.35789	-0.775931	0	
0.1407	6.49411	0.735093	0	
0.1413	3.41795	-2.91995	0	
0.1420	0.0854489	-6.575	0	
0.1427	-0.854489	-5.06397	0	
0.1433	-7.8613	-2.91995	0	
0.1440	-15.4947	-2.00109	0	
0.1447	-13.0452	-0.163354	0	
0.1453	-9.39938	1.65396	0	
0.1460	-10.909	1.65396	0	
0.1467	-10.3108	1.04138	0	
0.1473	-7.54798	-0.163354	0	
0.1480	-4.81362	-1.08222	0	
0.1487	-2.05077	0.122515	0	
0.1493	-4.81362	1.65396	0	
0.1500	-9.6842	1.34767	0	
0.1507	-6.94984	-0.163354	0	
0.1513	-2.99071	-1.38851	0	
0.1520	-5.12693	-1.38851	0	
0.1527	-8.45944	0.122515	0	
0.1533	-7.8613	0.122515	0	
0.1540	-2.36409	-0.775931	0	
0.1547	4.04458	1.65396	0	
0.1553	4.95603	3.79798	0	
0.1560	1.90836	1.34767	0	
0.1567	1.28173	-1.38851	0	
0.1573	-0.227864	-1.38851	0	
0.1580	-1.45263	-0.469643	0	
0.1587	2.22167	-0.163354	0	
0.1593	3.41795	-0.163354	0	
0.1600	-0.227864	-1.38851	0	
0.1607	-1.76594	-2.91995	0	
0.1613	-1.76594	-3.83882	0	
0.1620	-2.36409	-3.53253	0	
0.1627	-1.45263	-1.38851	0	
0.1633	-3.27554	-1.08222	0	
0.1640	-8.45944	-1.08222	0	
0.1647	-6.63653	-0.163354	0	
0.1653	-1.13932	-0.775931	0	
0.1660	-0.541176	-0.163354	0	
0.1667	0.683591	2.57282	0	
0.1673	5.86749	2.57282	0	
0.1680	6.1808	0.735093	0	
0.1687	-0.227864	2.57282	0	
0.1693	-8.45944	3.49169	0	
0.1700	-14.8681	1.96025	0	
0.1707	-16.4062	1.65396	0	
0.1713	-13.6718	1.34767	0	
0.1720	-8.77275	0.735093	0	
0.1727	-3.90216	2.57282	0	
0.1733	-2.36409	1.34767	0	
0.1740	-2.6774	-1.08222	0	
0.1747	0.996903	0.735093	0	
0.1753	3.13313	1.34767	0	
0.1760	3.41795	-2.00109	0	
0.1767	7.09226	-1.38851	0	
0.1773	9.82662	1.04138	0	
0.1780	8.31702	-0.469643	0	
0.1787	7.40557	-0.775931	0	
0.1793	6.1808	1.34767	0	
0.1800	3.73127	-0.163354	0	
0.1807	5.26935	-2.61366	0	
0.1813	6.1808	-2.91995	0	
0.1820	3.41795	-1.6948	0	
0.1827	4.35789	-0.775931	0	
0.1833	6.1808	-1.6948	0	
0.1840	4.95603	-3.83882	0	
0.1847	5.26935	-2.61366	0	
0.1853	6.1808	-0.163354	0	
0.1860	4.35789	-1.6948	0	
0.1867	2.5065	-3.22624	0	
0.1873	0.683591	-0.775931	0	
0.1880	-0.227864	0.735093	0	
0.1887	-0.541176	-0.775931	0	
0.1893	-3.90216	-0.775931	0	
0.1900	-6.63653	0.428804	0	
0.1907	-4.81362	0.735093	0	
0.1913	-3.27554	1.65396	0	
0.1920	-5.41176	2.57282	0	
0.1927	-6.03839	0.122515	0	
0.1933	-6.32322	-2.00109	0	
0.1940	-6.94984	-0.469643	0	
0.1947	-4.18699	2.26654	0	
0.1953	-0.227864	1.65396	0	
0.1960	0.683591	-1.08222	0	
0.1967	2.22167	-2.00109	0	
0.1973	3.73127	-0.469643	0	
0.1980	3.41795	0.428804	0	
0.1987	3.41795	-1.08222	0	
0.1993	7.09226	-2.91995	0	
0.2000	9.54179	-2.00109	0	
0.2007	6.77894	-0.775931	0	
0.2013	4.35789	-2.30737	0	
0.2020	4.35789	-3.83882	0	
0.2027	2.22167	-2.00109	0	
0.2033	-1.13932	1.96025	0	
0.2040	0.683591	3.79798	0	
0.2047	2.81981	0.735093	0	
0.2053	0.370278	-2.00109	0	
0.2060	-4.50031	0.428804	0	
0.2067	-6.63653	2.26654	0	
0.2073	-8.45944	1.96025	0	
0.2080	-11.5356	3.79798	0	
0.2087	-13.0452	3.49169	0	
0.2093	-10.909	0.735093	0	
0.2100	-10.5957	1.04138	0	
0.2107	-12.1337	1.96025	0	
0.2113	-10.3108	-0.163354	0	
0.2120	-7.8613	0.428804	0	
0.2127	-9.39938	1.04138	0	
0.2133	-9.39938	-0.163354	0	
0.2140	-5.72507	2.57282	0	
0.2147	-4.18699	4.41056	0	
0.2153	-5.12693	2.26654	0	
0.2160	-5.41176	2.57282	0	
0.2167	-2.6774	2.87911	0	
0.2173	2.5065	-1.38851	0	
0.2180	1.59505	-2.00109	0	
0.2187	-5.41176	-0.163354	0	
0.2193	-7.54798	-2.61366	0	
0.2200	-2.6774	-2.91995	0	
0.2207	1.28173	-3.53253	0	
0.2213	2.81981	-8.10644	0	
0.2220	3.41795	-7.49386	0	
0.2227	4.64272	-1.6948	0	
0.2233	8.91516	-0.775931	0	
0.2240	11.678	-2.00109	0	
0.2247	13.5009	-2.00109	0	
0.2253	17.7734	-3.53253	0	
0.2260	17.7734	-3.83882	0	
0.2267	12.5895	-1.08222	0	
0.2273	8.91516	0.735093	0	
0.2280	7.09226	1.04138	0	
0.2287	3.13313	1.65396	0	
0.2293	1.28173	2.26654	0	
0.2300	-0.854489	2.57282	0	
0.2307	-4.81362	2.87911	0	
0.2313	-4.81362	3.49169	0	
0.2320	-4.50031	2.57282	0	
0.2327	-5.41176	-0.163354	0	
0.2333	-3.58885	1.04138	0	
0.2340	-2.99071	3.49169	0	
0.2347	-5.72507	0.428804	0	
0.2353	-4.81362	-2.30737	0	
0.2360	-2.36409	0.428804	0	
0.2367	0.370278	0.122515	0	
0.2373	8.31702	-2.30737	0	
0.2380	15.3238	-0.775931	0	
0.2387	13.1876	-0.163354	0	
0.2393	10.7666	-2.91995	0	
0.2400	11.678	-2.91995	0	
0.2407	11.3647	-1.38851	0	
0.2413	13.8142	-2.91995	0	
0.2420	17.1752	-3.83882	0	
0.2427	11.9628	-2.00109	0	
0.2433	4.95603	-1.08222	0	
0.2440	1.59505	-1.08222	0	
0.2447	-3.90216	1.04138	0	
0.2453	-8.77275	2.26654	0	
0.2460	-7.8613	0.735093	0	
0.2467	-2.05077	-0.163354	0	
0.2473	6.49411	1.04138	0	
0.2480	11.3647	1.04138	0	
0.2487	4.35789	-0.163354	0	
0.2493	-2.99071	0.735093	0	
0.2500	-2.05077	2.26654	0	
0.2507	-2.6774	1.96025	0	
0.2513	-8.17461	0.735093	0	
0.2520	-8.77275	0.735093	0	
0.2527	-6.63653	2.26654	0	
0.2533	-6.03839	3.49169	0	
0.2540	-5.72507	1.96025	0	
0.2547	-6.03839	-1.38851	0	
0.2553	-7.8613	-1.6948	0	
0.2560	-7.26315	-1.08222	0	
0.2567	-4.18699	-2.30737	0	
0.2573	-2.99071	-2.91995	0	
0.2580	-1.45263	-1.6948	0	
0.2587	1.59505	-0.469643	0	
0.2593	4.35789	0.122515	0	
0.2600	5.26935	-0.469643	0	
0.2607	3.73127	-2.61366	0	
0.2613	3.41795	-2.91995	0	
0.2620	5.26935	-2.00109	0	
0.2627	4.35789	-0.469643	0	
0.2633	0.0854489	0.735093	0	
0.2640	-2.05077	-0.469643	0	
0.2647	-2.05077	-2.91995	0	
0.2653	-2.6774	-1.08222	0	
0.2660	-1.13932	1.34767	0	
0.2667	0.996903	-1.08222	0	
0.2673	0.0854489	-2.61366	0	
0.2680	-2.05077	-0.163354	0	
0.2687	-2.05077	0.735093	0	
0.2693	-1.13932	1.65396	0	
0.2700	2.22167	2.57282	0	
0.2707	5.26935	0.428804	0	
0.2713	4.35789	-1.08222	0	
0.2720	1.28173	0.735093	0	
0.2727	-3.58885	-0.163354	0	
0.2733	-7.26315	-2.30737	0	
0.2740	-4.81362	0.122515	0	
0.2747	-0.227864	2.57282	0	
0.2753	-2.05077	1.96025	0	
0.2760	-4.81362	0.735093	0	
0.2767	-2.36409	0.735093	0	
0.2773	-2.36409	1.04138	0	
0.2780	-5.41176	2.26654	0	
0.2787	-5.41176	1.65396	0	
0.2793	-4.81362	-0.163354	0	
0.2800	-2.99071	-0.163354	0	
0.2807	0.996903	0.122515	0	
0.2813	0.683591	0.428804	0	
0.2820	-3.27554	0.122515	0	
0.2827	-1.13932	-0.775931	0	
0.2833	2.22167	-0.163354	0	
0.2840	1.90836	1.65396	0	
0.2847	2.5065	1.96025	0	
0.2853	2.5065	2.26654	0	
0.2860	-1.13932	1.96025	0	
0.2867	-2.99071	0.428804	0	
0.2873	-2.99071	1.65396	0	
0.2880	-3.90216	4.71685	0	
0.2887	-2.36409	4.10427	0	
0.2893	-0.227864	1.04138	0	
0.2900	0.0854489	0.735093	0	
0.2907	1.59505	1.65396	0	
0.2913	0.683591	1.34767	0	
0.2920	-6.94984	2.57282	0	
0.2927	-13.0452	4.10427	0	
0.2933	-15.1814	3.49169	0	
0.2940	-17.3176	2.26654	0	
0.2947	-16.7195	-0.163354	0	
0.2953	-15.808	-2.00109	0	
0.2960	-18.5424	-1.08222	0	
0.2967	-16.7195	0.122515	0	
0.2973	-4.81362	-1.38851	0	
0.2980	6.1808	-3.22624	0	
0.2987	11.678	-2.30737	0	
0.2993	11.0514	-0.163354	0	
0.3000	6.49411	-0.163354	0	
0.3007	3.41795	-2.00109	0	
0.3013	4.95603	-2.91995	0	
0.3020	5.26935	-2.00109	0	
0.3027	3.13313	-1.38851	0	
0.3033	2.22167	-1.08222	0	
0.3040	2.5065	-0.163354	0	
0.3047	4.04458	-0.775931	0	
0.3053	6.1808	-2.61366	0	
0.3060	4.64272	-1.08222	0	
0.3067	1.59505	0.735093	0	
0.3073	0.0854489	-0.775931	0	
0.3080	-0.854489	-1.38851	0	
0.3087	-2.05077	-0.163354	0	
0.3093	-2.6774	-1.38851	0	
0.3100	-2.05077	-1.6948	0	
0.3107	1.59505	1.04138	0	
0.3113	3.41795	0.122515	0	
0.3120	2.81981	-2.91995	0	
0.3127	3.41795	-1.6948	0	
0.3133	6.1808	0.735093	0	
0.3140	5.86749	-1.38851	0	
0.3147	4.35789	-3.83882	0	
0.3153	5.86749	-0.775931	0	
0.3160	6.1808	2.57282	0	
0.3167	2.81981	1.65396	0	
0.3173	0.996903	-0.163354	0	
0.3180	4.35789	0.122515	0	
0.3187	8.63034	-1.38851	0	
0.3193	9.22848	-3.53253	0	
0.3200	8.00371	-1.6948	0	
0.3207	7.09226	0.122515	0	
0.3213	8.00371	-2.61366	0	
0.3220	10.7666	-5.65613	0	
0.3227	11.678	-5.06397	0	
0.3233	8.63034	-2.00109	0	
0.3240	2.5065	-0.163354	0	
0.3247	-2.36409	-1.6948	0	
0.3253	-2.6774	-3.53253	0	
0.3260	-0.227864	-1.08222	0	
0.3267	-2.05077	1.65396	0	
0.3273	-5.72507	0.428804	0	
0.3280	-6.32322	-2.00109	0	
0.3287	-4.18699	-1.08222	0	
0.3293	-3.58885	0.428804	0	
0.3300	-1.76594	0.735093	0	
0.3307	0.683591	-0.775931	0	
0.3313	1.59505	-2.30737	0	
0.3320	0.370278	-0.775931	0	
0.3327	-1.13932	1.96025	0	
0.3333	-2.6774	0.122515	0	
0.3340	-2.05077	-2.00109	0	
0.3347	-2.05077	0.735093	0	
0.3353	-4.18699	1.65396	0	
0.3360	-5.12693	-2.91995	0	
0.3367	-3.90216	-2.30737	0	
0.3373	-2.6774	1.96025	0	
0.3380	0.683591	-0.163354	0	
0.3387	5.86749	-3.53253	0	
0.3393	7.09226	-1.08222	0	
0.3400	4.95603	-0.469643	0	
0.3407	5.55418	-3.22624	0	
0.3413	7.09226	-2.00109	0	
0.3420	3.41795	-1.08222	0	
0.3427	-1.13932	-3.83882	0	
0.3433	-1.45263	-2.30737	0	
0.3440	-1.45263	-0.775931	0	
0.3447	-1.76594	-3.83882	0	
0.3453	-0.854489	-4.14511	0	
0.3460	-2.05077	-0.469643	0	
0.3467	-4.81362	0.428804	0	
0.3473	-5.41176	0.122515	0	
0.3480	-6.32322	2.26654	0	
0.3487	-7.54798	3.79798	0	
0.3493	-2.05077	3.49169	0	
0.3500	5.26935	2.26654	0	
0.3507	4.35789	0.735093	0	
0.3513	-0.227864	0.122515	0	
0.3520	-0.541176	-0.163354	0	
0.3527	-0.227864	-1.38851	0	
0.3533	-1.76594	0.122515	0	
0.3540	-0.854489	1.34767	0	
0.3547	1.28173	-0.775931	0	
0.3553	-0.227864	-1.6948	0	
0.3560	-2.99071	-0.163354	0	
0.3567	-1.13932	-1.38851	0	
0.3573	1.90836	-3.53253	0	
0.3580	2.22167	-1.6948	0	
0.3587	4.35789	1.04138	0	
0.3593	7.6904	-0.163354	0	
0.3600	4.95603	-2.91995	0	
0.3607	0.0854489	-2.91995	0	
0.3613	-0.541176	-1.6948	0	
0.3620	-0.227864	-2.91995	0	
0.3627	-1.13932	-3.83882	0	
0.3633	0.683591	-0.163354	0	
0.3640	0.996903	1.65396	0	
0.3647	0.0854489	-1.38851	0	
0.3653	0.683591	-2.91995	0	
0.3660	0.0854489	-2.00109	0	
0.3667	-1.13932	-0.775931	0	
0.3673	-0.227864	-0.163354	0	
0.3680	-2.05077	-0.469643	0	
0.3687	-5.72507	-1.38851	0	
0.3693	-6.94984	-1.38851	0	
0.3700	-6.63653	-2.00109	0	
0.3707	-7.26315	-2.91995	0	
0.3713	-7.54798	-0.469643	0	
0.3720	-6.03839	2.87911	0	
0.3727	-4.18699	1.34767	0	
0.3733	-2.6774	-2.00109	0	
0.3740	-2.6774	-1.6948	0	
0.3747	-2.36409	0.735093	0	
0.3753	-0.227864	1.34767	0	
0.3760	2.5065	-2.00109	0	
0.3767	4.35789	-3.83882	0	
0.3773	5.86749	-1.08222	0	
0.3780	5.86749	0.735093	0	
0.3787	3.41795	-2.30737	0	
0.3793	0.683591	-2.00109	0	
0.3800	-0.854489	1.96025	0	
0.3807	0.0854489	2.26654	0	
0.3813	0.683591	-0.469643	0	
0.3820	-0.854489	-0.775931	0	
0.3827	-0.227864	1.65396	0	
0.3833	1.59505	1.96025	0	
0.3840	0.683591	-0.163354	0	
0.3847	-2.36409	-0.163354	0	
0.3853	-4.18699	1.65396	0	
0.3860	-6.63653	0.735093	0	
0.3867	-9.39938	-0.469643	0	
0.3873	-8.77275	0.735093	0	
0.3880	-7.54798	0.122515	0	
0.3887	-9.39938	-0.163354	0	
0.3893	-10.3108	2.87911	0	
0.3900	-5.72507	2.87911	0	
0.3907	-1.13932	0.428804	0	
0.3913	-0.227864	-0.163354	0	
0.3920	1.90836	-1.6948	0	
0.3927	2.81981	-2.91995	0	
0.3933	1.59505	-0.163354	0	
0.3940	4.35789	0.735093	0	
0.3947	9.54179	-0.775931	0	
0.3953	8.63034	0.428804	0	
0.3960	5.86749	-1.08222	0	
0.3967	6.77894	-4.14511	0	
0.3973	8.00371	-2.91995	0	
0.3980	7.40557	-1.08222	0	
0.3987	3.13313	-2.30737	0	
0.3993	-3.90216	-2.00109	0	
0.4000	-5.72507	-0.163354	0	
0.4007	-2.36409	0.428804	0	
0.4013	-0.227864	1.04138	0	
0.4020	2.5065	2.57282	0	
0.4027	5.55418	1.96025	0	
0.4033	6.77894	0.735093	0	
0.4040	8.91516	1.96025	0	
0.4047	11.678	2.57282	0	
0.4053	12.5895	1.65396	0	
0.4060	13.1876	1.96025	0	
0.4067	9.82662	3.49169	0	
0.4073	2.81981	1.04138	0	
0.4080	1.59505	-1.08222	0	
0.4087	0.683591	-0.163354	0	
0.4093	-5.41176	0.735093	0	
0.4100	-7.26315	0.735093	0	
0.4107	-3.90216	1.34767	0	
0.4113	-4.50031	0.735093	0	
0.4120	-4.50031	0.122515	0	
0.4127	-1.13932	1.65396	0	
0.4133	-2.05077	3.1854	0	
0.4140	-5.41176	4.10427	0	
0.4147	-5.72507	3.1854	0	
0.4153	-3.90216	1.04138	0	
0.4160	-0.227864	0.735093	0	
0.4167	4.35789	1.96025	0	
0.4173	4.64272	-0.163354	0	
0.4180	2.5065	-1.38851	0	
0.4187	3.41795	0.735093	0	
0.4193	6.1808	0.122515	0	
0.4200	8.00371	-2.00109	0	
0.4207	7.09226	-0.469643	0	
0.4213	8.00371	-0.163354	0	
0.4220	9.54179	-3.22624	0	
0.4227	6.77894	-2.91995	0	
0.4233	1.28173	-0.469643	0	
0.4240	-4.81362	-1.08222	0	
0.4247	-8.77275	-2.61366	0	
0.4253	-9.39938	-2.00109	0	
0.4260	-11.8204	0.122515	0	
0.4267	-18.8557	3.1854	0	
0.4273	-22.8148	2.57282	0	
0.4280	-18.8557	0.428804	0	
0.4287	-13.0452	2.57282	0	
0.4293	-3.90216	4.71685	0	
0.4300	6.1808	1.34767	0	
0.4307	8.00371	-0.469643	0	
0.4313	0.370278	2.57282	0	
0.4320	-6.32322	3.79798	0	
0.4327	-8.77275	1.34767	0	
0.4333	-9.99752	-2.91995	0	
0.4340	-10.909	-5.06397	0	
0.4347	-10.909	-2.61366	0	
0.4353	-10.3108	-1.08222	0	
0.4360	-8.45944	-3.83882	0	
0.4367	-4.18699	-3.22624	0	
0.4373	0.683591	0.735093	0	
0.4380	6.1808	-0.163354	0	
0.4387	9.82662	-2.30737	0	
0.4393	6.77894	-1.08222	0	
0.4400	1.28173	-1.38851	0	
0.4407	0.0854489	-3.53253	0	
0.4413	0.370278	-2.91995	0	
0.4420	0.370278	-1.08222	0	
0.4427	2.5065	-0.163354	0	
0.4433	2.22167	-0.469643	0	
0.4440	-1.45263	-2.61366	0	
0.4447	0.0854489	-2.91995	0	
0.4453	3.13313	0.428804	0	
0.4460	1.59505	2.57282	0	
0.4467	0.996903	0.122515	0	
0.4473	2.5065	-1.6948	0	
0.4480	2.5065	-0.469643	0	
0.4487	3.41795	0.122515	0	
0.4493	4.64272	-0.163354	0	
0.4500	1.28173	0.428804	0	
0.4507	-2.36409	0.735093	0	
0.4513	-3.58885	0.428804	0	
0.4520	-4.81362	0.122515	0	
0.4527	-6.32322	1.04138	0	
0.4533	-6.63653	2.57282	0	
0.4540	-5.72507	2.57282	0	
0.4547	-3.90216	0.122515	0	
0.4553	-5.72507	-0.775931	0	
0.4560	-7.26315	0.735093	0	
0.4567	-3.90216	1.96025	0	
0.4573	-3.90216	1.34767	0	
0.4580	-6.63653	0.122515	0	
0.4587	-2.99071	-1.38851	0	
0.4593	2.5065	-1.38851	0	
0.4600	3.13313	0.122515	0	
0.4607	4.04458	-0.163354	0	
0.4613	5.86749	-1.38851	0	
0.4620	4.64272	-1.38851	0	
0.4627	4.35789	-1.6948	0	
0.4633	6.77894	-1.08222	0	
0.4640	7.09226	2.26654	0	
0.4647	4.64272	1.65396	0	
0.4653	3.41795	-2.91995	0	
0.4660	2.5065	-3.83882	0	
0.4667	0.683591	-1.6948	0	
0.4673	-1.13932	-0.469643	0	
0.4680	-0.541176	-0.163354	0	
0.4687	-0.854489	-0.775931	0	
0.4693	-3.90216	-0.775931	0	
0.4700	-6.63653	0.735093	0	
0.4707	-7.26315	2.87911	0	
0.4713	-8.45944	3.1854	0	
0.4720	-10.3108	0.735093	0	
0.4727	-7.26315	-1.08222	0	
0.4733	-2.05077	1.96025	0	
0.4740	1.59505	4.10427	0	
0.4747	3.41795	1.65396	0	
0.4753	3.41795	-0.469643	0	
0.4760	1.59505	0.735093	0	
0.4767	3.41795	0.428804	0	
0.4773	7.09226	-1.08222	0	
0.4780	6.1808	-1.38851	0	
0.4787	4.04458	-2.00109	0	
0.4793	4.35789	-1.6948	0	
0.4800	3.41795	1.04138	0	
0.4807	1.59505	3.49169	0	
0.4813	0.683591	2.57282	0	
0.4820	0.996903	0.735093	0	
0.4827	1.59505	-0.163354	0	
0.4833	2.22167	-0.163354	0	
0.4840	2.5065	-1.08222	0	
0.4847	2.22167	-1.6948	0	
0.4853	0.683591	-1.38851	0	
0.4860	-0.227864	-0.163354	0	
0.4867	-1.13932	1.34767	0	
0.4873	-2.6774	2.26654	0	
0.4880	-3.27554	1.96025	0	
0.4887	-2.99071	2.57282	0	
0.4893	-3.58885	2.57282	0	
