0.0007	1.54037	0.080217	0	
0.0013	-3.95664	0.681844	0	
0.0020	-2.41627	3.12846	0	
0.0027	1.54037	3.42928	0	
0.0033	0.936304	2.20597	0	
0.0040	-0.906101	1.90515	0	
0.0047	-2.74851	1.60434	0	
0.0053	-4.25867	2.50678	0	
0.0060	-3.95664	5.25421	0	
0.0067	-3.35257	5.57508	0	
0.0073	-4.86274	4.35177	0	
0.0080	-4.25867	3.42928	0	
0.0087	-1.51017	1.60434	0	
0.0093	-0.906101	-0.541465	0	
0.0100	-1.20813	-0.240651	0	
0.0107	0.936304	1.60434	0	
0.0113	5.19498	0.681844	0	
0.0120	8.24552	-2.96803	0	
0.0127	7.94348	-4.81302	0	
0.0133	4.89295	-4.81302	0	
0.0140	2.44647	-3.89052	0	
0.0147	0.634271	-5.71546	0	
0.0153	-1.20813	-9.08457	0	
0.0160	-4.86274	-8.46289	0	
0.0167	-10.3598	-2.96803	0	
0.0173	-11.9001	1.90515	0	
0.0180	-8.21532	2.20597	0	
0.0187	-5.79905	1.90515	0	
0.0193	-7.30921	1.90515	0	
0.0200	-6.70515	0.681844	0	
0.0207	-4.86274	1.60434	0	
0.0213	-5.79905	4.9534	0	
0.0220	-7.00718	4.65259	0	
0.0227	-4.56071	2.82765	0	
0.0233	-0.302034	4.35177	0	
0.0240	1.23834	3.42928	0	
0.0247	2.14444	0.982658	0	
0.0253	3.98684	2.50678	0	
0.0260	5.19498	4.05096	0	
0.0267	4.89295	2.82765	0	
0.0273	3.68481	4.35177	0	
0.0280	3.05054	5.57508	0	
0.0287	4.28888	3.12846	0	
0.0293	3.68481	2.50678	0	
0.0300	0.634271	4.05096	0	
0.0307	-1.51017	2.20597	0	
0.0313	-1.51017	0.080217	0	
0.0320	-3.05054	-0.240651	0	
0.0327	-3.65461	-1.14309	0	
0.0333	-2.11424	-2.66721	0	
0.0340	-3.05054	-3.89052	0	
0.0347	-2.11424	-3.58971	0	
0.0353	2.44647	-0.541465	0	
0.0360	2.44647	-1.14309	0	
0.0367	-2.41627	-3.58971	0	
0.0373	-1.20813	-2.66721	0	
0.0380	3.05054	-3.2889	0	
0.0387	3.38278	-4.51221	0	
0.0393	3.05054	-1.76477	0	
0.0400	4.59091	-1.76477	0	
0.0407	3.38278	-5.41465	0	
0.0413	-0.906101	-3.89052	0	
0.0420	-2.41627	-2.06559	0	
0.0427	0.634271	-2.96803	0	
0.0433	3.38278	-0.240651	0	
0.0440	2.44647	4.65259	0	
0.0447	2.44647	3.73009	0	
0.0453	3.38278	1.30353	0	
0.0460	0.936304	1.30353	0	
0.0467	-4.25867	1.60434	0	
0.0473	-5.79905	2.82765	0	
0.0480	-7.61125	3.42928	0	
0.0487	-12.8062	2.50678	0	
0.0493	-14.0144	1.60434	0	
0.0500	-10.3598	-0.842278	0	
0.0507	-5.79905	-2.96803	0	
0.0513	-1.51017	-2.06559	0	
0.0520	1.54037	-1.14309	0	
0.0527	2.44647	-2.3664	0	
0.0533	4.89295	-3.58971	0	
0.0540	6.10108	-3.89052	0	
0.0547	2.44647	-3.2889	0	
0.0553	0	-2.96803	0	
0.0560	3.98684	-2.96803	0	
0.0567	7.33942	-2.06559	0	
0.0573	5.19498	-1.76477	0	
0.0580	2.14444	-2.66721	0	
0.0587	0.634271	-1.44391	0	
0.0593	0.634271	0.982658	0	
0.0600	0.634271	0.982658	0	
0.0607	-0.302034	1.60434	0	
0.0613	-2.11424	5.25421	0	
0.0620	-6.70515	7.0992	0	
0.0627	-9.15162	4.65259	0	
0.0633	-4.56071	0.381031	0	
0.0640	-0.906101	-1.14309	0	
0.0647	-3.05054	0.381031	0	
0.0653	-1.20813	-1.14309	0	
0.0660	3.98684	-4.19134	0	
0.0667	2.44647	-2.66721	0	
0.0673	0	-1.44391	0	
0.0680	4.59091	-4.19134	0	
0.0687	8.24552	-3.89052	0	
0.0693	7.03738	-0.842278	0	
0.0700	7.64145	-2.96803	0	
0.0707	7.94348	-4.51221	0	
0.0713	3.38278	-1.76477	0	
0.0720	0.302034	-0.842278	0	
0.0727	2.44647	-2.66721	0	
0.0733	4.28888	-3.58971	0	
0.0740	4.28888	-4.51221	0	
0.0747	4.28888	-4.81302	0	
0.0753	4.28888	-3.89052	0	
0.0760	4.28888	-3.89052	0	
0.0767	6.10108	-3.89052	0	
0.0773	7.03738	-1.14309	0	
0.0780	7.94348	-0.240651	0	
0.0787	9.15162	-1.76477	0	
0.0793	7.03738	-2.96803	0	
0.0800	4.89295	-2.06559	0	
0.0807	7.03738	1.60434	0	
0.0813	6.43332	3.42928	0	
0.0820	2.44647	2.20597	0	
0.0827	0.634271	0.982658	0	
0.0833	-0.302034	3.42928	0	
0.0840	-2.74851	4.65259	0	
0.0847	-2.74851	2.20597	0	
0.0853	-4.86274	-0.240651	0	
0.0860	-9.45365	0.681844	0	
0.0867	-9.45365	2.50678	0	
0.0873	-7.61125	2.50678	0	
0.0880	-8.21532	1.60434	0	
0.0887	-5.79905	0.681844	0	
0.0893	-2.11424	1.90515	0	
0.0900	-1.20813	3.42928	0	
0.0907	-1.20813	2.50678	0	
0.0913	-1.20813	0.681844	0	
0.0920	-0.906101	0.080217	0	
0.0927	0	0.080217	0	
0.0933	-1.20813	0.681844	0	
0.0940	-3.95664	0.080217	0	
0.0947	-5.79905	-3.2889	0	
0.0953	-6.40311	-2.96803	0	
0.0960	-7.30921	0.681844	0	
0.0967	-6.70515	-2.06559	0	
0.0973	-4.86274	-6.03633	0	
0.0980	-2.41627	-4.19134	0	
0.0987	-0.604067	-3.58971	0	
0.0993	-0.302034	-5.11383	0	
0.1000	1.23834	-3.2889	0	
0.1007	2.44647	0.681844	0	
0.1013	-0.302034	0.982658	0	
0.1020	-3.95664	0.982658	0	
0.1027	-4.86274	1.90515	0	
0.1033	-3.95664	0.381031	0	
0.1040	-3.65461	-0.541465	0	
0.1047	-3.35257	2.50678	0	
0.1053	-3.05054	4.35177	0	
0.1060	-3.05054	1.90515	0	
0.1067	-1.51017	0.681844	0	
0.1073	-0.302034	4.9534	0	
0.1080	0.634271	7.40002	0	
0.1087	1.84241	4.35177	0	
0.1093	1.84241	2.50678	0	
0.1100	0.634271	3.73009	0	
0.1107	2.44647	2.20597	0	
0.1113	5.49701	-0.541465	0	
0.1120	4.59091	-2.06559	0	
0.1127	0.936304	-4.51221	0	
0.1133	0.634271	-5.71546	0	
0.1140	0.302034	-2.66721	0	
0.1147	-0.302034	-1.14309	0	
0.1153	2.44647	-3.58971	0	
0.1160	4.28888	-3.58971	0	
0.1167	1.54037	-2.06559	0	
0.1173	0.302034	-2.96803	0	
0.1180	1.84241	-3.58971	0	
0.1187	0.634271	-1.76477	0	
0.1193	-2.74851	1.30353	0	
0.1200	-3.35257	1.60434	0	
0.1207	-1.20813	-0.842278	0	
0.1213	0.936304	-1.14309	0	
0.1220	0	1.60434	0	
0.1227	-2.74851	2.82765	0	
0.1233	-2.74851	3.12846	0	
0.1240	-2.41627	4.35177	0	
0.1247	-3.65461	2.50678	0	
