0.0833	0.633104	-0.425509	0	
0.0840	1.56166	3.53844	0	
0.0847	-1.49835	-0.134371	0	
0.0853	-4.53724	-3.78479	0	
0.0860	-4.53724	-1.03018	0	
0.0867	-3.94635	0.783832	0	
0.0873	-4.2418	2.93377	0	
0.0880	-4.2418	5.97952	0	
0.0887	-3.0178	4.14311	0	
0.0893	-1.79379	0.783832	0	
0.0900	-3.0178	3.53844	0	
0.0907	-5.76125	6.29305	0	
0.0913	-6.37325	5.06131	0	
0.0920	-5.76125	4.14311	0	
0.0927	-6.37325	3.53844	0	
0.0933	-5.76125	1.4109	0	
0.0940	-1.18179	1.4109	0	
0.0947	2.46911	2.30671	0	
0.0953	0.0211035	1.4109	0	
0.0960	-2.72235	0.783832	0	
0.0967	-2.11035	1.4109	0	
0.0973	-2.40579	0.492694	0	
0.0980	-0.274345	-1.34371	0	
0.0987	5.82456	-1.94838	0	
0.0993	6.75311	-1.94838	0	
0.1000	3.39766	-1.65724	0	
0.1007	4.30511	-1.34371	0	
0.1013	4.91711	-0.425509	0	
0.1020	4.30511	-0.425509	0	
0.1027	7.36511	-0.739042	0	
0.1033	9.18001	-0.739042	0	
0.1040	6.75311	-1.03018	0	
0.1047	3.98855	-1.03018	0	
0.1053	2.17366	-0.134371	0	
0.1060	0.633104	-0.739042	0	
0.1067	-0.886345	-1.65724	0	
0.1073	-4.8538	-1.03018	0	
0.1080	-6.6898	0.179162	0	
0.1087	-4.8538	1.4109	0	
0.1093	-6.37325	2.01557	0	
0.1100	-11.2692	0.492694	0	
0.1107	-9.43325	-0.425509	0	
0.1113	-4.53724	2.01557	0	
0.1120	-5.76125	2.62024	0	
0.1127	-9.7287	0.179162	0	
0.1133	-8.5047	0.783832	0	
0.1140	-4.8538	4.14311	0	
0.1147	-3.6298	5.66598	0	
0.1153	-4.2418	4.45664	0	
0.1160	-3.94635	1.4109	0	
0.1167	-4.53724	0.492694	0	
0.1173	-8.5047	1.09736	0	
0.1180	-8.20925	-0.134371	0	
0.1187	-0.274345	-2.26191	0	
0.1193	5.82456	-2.86659	0	
0.1200	4.30511	-4.09832	0	
0.1207	1.56166	-4.38946	0	
0.1213	3.98855	-0.739042	0	
0.1220	7.66056	1.70203	0	
0.1227	6.75311	0.783832	0	
0.1233	4.30511	0.492694	0	
0.1240	3.98855	0.179162	0	
0.1247	2.46911	-0.134371	0	
0.1253	-0.569794	2.01557	0	
0.1260	1.2451	2.93377	0	
0.1267	4.91711	2.62024	0	
0.1273	1.2451	3.85197	0	
0.1280	-6.98525	2.62024	0	
0.1287	-10.3407	0.783832	0	
0.1293	-10.3407	3.53844	0	
0.1300	-12.1767	3.85197	0	
0.1307	-12.1767	-0.739042	0	
0.1313	-9.43325	-0.425509	0	
0.1320	-6.98525	3.22491	0	
0.1327	-2.72235	3.85197	0	
0.1333	3.69311	3.85197	0	
0.1340	9.49656	2.62024	0	
0.1347	13.464	0.783832	0	
0.1353	14.076	2.62024	0	
0.1360	9.49656	4.45664	0	
0.1367	6.14111	2.01557	0	
0.1373	7.95601	0.492694	0	
0.1380	8.27256	-0.739042	0	
0.1387	8.56801	-4.09832	0	
0.1393	9.49656	-4.70299	0	
0.1400	4.30511	-3.78479	0	
0.1407	-0.274345	-5.91233	0	
0.1413	2.17366	-5.62119	0	
0.1420	1.8571	-3.18012	0	
0.1427	-2.11035	-5.62119	0	
0.1433	-1.18179	-6.5394	0	
0.1440	-2.40579	-1.94838	0	
0.1447	-10.0452	-1.03018	0	
0.1453	-11.2692	-2.57545	0	
0.1460	-6.6898	-0.134371	0	
0.1467	-3.94635	0.783832	0	
0.1473	-2.11035	-1.03018	0	
0.1480	0.0211035	0.179162	0	
0.1487	2.17366	1.09736	0	
0.1493	7.04856	-1.03018	0	
0.1500	9.18001	-0.425509	0	
0.1507	4.30511	2.93377	0	
0.1513	0.633104	3.53844	0	
0.1520	0.633104	3.53844	0	
0.1527	1.56166	4.14311	0	
0.1533	3.39766	2.01557	0	
0.1540	4.30511	0.783832	0	
0.1547	2.78566	2.01557	0	
0.1553	0.949656	0.783832	0	
0.1560	0.0211035	-2.57545	0	
0.1567	2.46911	-3.47126	0	
0.1573	4.91711	-2.57545	0	
0.1580	1.2451	-1.94838	0	
0.1587	-2.40579	-1.94838	0	
0.1593	2.46911	-3.78479	0	
0.1600	6.14111	-4.70299	0	
0.1607	3.08111	-2.57545	0	
0.1613	2.46911	-2.57545	0	
0.1620	6.14111	-6.5394	0	
0.1627	6.43656	-7.4576	0	
0.1633	4.30511	-3.47126	0	
0.1640	3.39766	-1.94838	0	
0.1647	1.8571	-2.86659	0	
0.1653	-0.886345	-3.47126	0	
0.1660	-0.274345	-2.86659	0	
0.1667	3.39766	-1.03018	0	
0.1673	5.82456	0.783832	0	
0.1680	1.2451	0.783832	0	
0.1687	-3.94635	0.783832	0	
0.1693	-2.40579	1.70203	0	
0.1700	-0.274345	0.783832	0	
0.1707	-5.4658	0.492694	0	
0.1713	-12.7887	2.93377	0	
0.1720	-14.0127	5.06131	0	
0.1727	-9.43325	2.93377	0	
0.1733	-6.6898	-0.134371	0	
0.1740	-8.82125	0.179162	0	
0.1747	-9.7287	2.30671	0	
0.1753	-4.8538	3.22491	0	
0.1760	-1.79379	2.01557	0	
0.1767	-1.18179	0.492694	0	
0.1773	1.56166	-0.739042	0	
0.1780	3.39766	-1.03018	0	
0.1787	1.56166	-1.34371	0	
0.1793	1.2451	-1.65724	0	
0.1800	2.78566	-1.94838	0	
0.1807	2.46911	-2.26191	0	
0.1813	1.56166	-1.94838	0	
0.1820	0.633104	-1.34371	0	
0.1827	0.633104	-2.86659	0	
0.1833	3.69311	-5.01652	0	
0.1840	6.43656	-4.09832	0	
0.1847	4.60056	-1.03018	0	
0.1853	3.98855	1.70203	0	
0.1860	4.30511	1.09736	0	
0.1867	1.8571	-1.03018	0	
0.1873	-1.18179	-0.425509	0	
0.1880	-1.18179	1.70203	0	
0.1887	-3.6298	0.783832	0	
0.1893	-6.6898	0.492694	0	
0.1900	-4.53724	3.22491	0	
0.1907	0.633104	3.53844	0	
0.1913	1.8571	3.53844	0	
0.1920	0.633104	6.58419	0	
0.1927	-0.274345	5.97952	0	
0.1933	-1.49835	2.30671	0	
0.1940	-3.33435	2.01557	0	
0.1947	-3.94635	2.30671	0	
0.1953	-2.72235	1.70203	0	
0.1960	-0.886345	3.53844	0	
0.1967	-0.886345	4.14311	0	
0.1973	-3.94635	2.30671	0	
0.1980	-8.20925	0.783832	0	
0.1987	-7.3018	-0.425509	0	
0.1993	-3.0178	-1.94838	0	
0.2000	-1.18179	-0.425509	0	
0.2007	-3.0178	1.70203	0	
0.2013	-6.6898	-0.134371	0	
0.2020	-6.6898	-2.86659	0	
0.2027	-1.79379	-2.26191	0	
0.2033	3.08111	-0.425509	0	
0.2040	2.17366	0.179162	0	
0.2047	-1.79379	-1.03018	0	
0.2053	-2.11035	-1.94838	0	
0.2060	-1.79379	-0.425509	0	
0.2067	-4.53724	-0.134371	0	
0.2073	-6.0778	-1.34371	0	
0.2080	-3.6298	-0.739042	0	
0.2087	-2.11035	2.30671	0	
0.2093	-3.6298	2.62024	0	
0.2100	-3.0178	0.783832	0	
0.2107	-1.18179	2.62024	0	
0.2113	-1.18179	5.37485	0	
0.2120	1.56166	3.22491	0	
0.2127	2.46911	0.783832	0	
0.2133	-1.18179	1.70203	0	
0.2140	-1.79379	1.70203	0	
0.2147	0.949656	1.70203	0	
0.2153	-0.274345	2.30671	0	
0.2160	-1.49835	2.62024	0	
0.2167	2.46911	4.14311	0	
0.2173	4.60056	2.93377	0	
0.2180	3.69311	-2.57545	0	
0.2187	4.91711	-4.09832	0	
0.2193	9.18001	-1.94838	0	
0.2200	10.404	-2.57545	0	
0.2207	2.78566	-3.78479	0	
0.2213	-5.76125	-2.86659	0	
0.2220	-7.3018	-2.26191	0	
0.2227	-7.3018	-3.47126	0	
0.2233	-12.1767	-3.47126	0	
0.2240	-14.9201	-3.47126	0	
0.2247	-10.3407	-3.47126	0	
0.2253	-5.76125	-1.94838	0	
0.2260	-2.11035	-0.134371	0	
0.2267	5.21256	-0.739042	0	
0.2273	11.016	-3.18012	0	
0.2280	8.56801	-1.94838	0	
0.2287	5.82456	2.62024	0	
0.2293	6.75311	3.53844	0	
0.2300	4.60056	2.01557	0	
0.2307	-0.569794	3.53844	0	
0.2313	-3.94635	4.74778	0	
0.2320	-3.6298	2.30671	0	
0.2327	-1.18179	1.4109	0	
0.2333	0.633104	2.93377	0	
0.2340	0.0211035	4.74778	0	
0.2347	-0.569794	4.14311	0	
0.2353	-0.274345	0.783832	0	
0.2360	0.337655	0.492694	0	
0.2367	3.69311	4.14311	0	
0.2373	8.88456	3.53844	0	
0.2380	9.49656	-1.03018	0	
0.2387	7.36511	-3.78479	0	
0.2393	8.88456	-4.70299	0	
0.2400	9.79201	-4.70299	0	
0.2407	6.75311	-2.86659	0	
0.2413	2.46911	-2.57545	0	
0.2420	2.46911	-3.47126	0	
0.2427	4.30511	-1.94838	0	
0.2433	2.46911	-2.86659	0	
0.2440	-1.18179	-4.70299	0	
0.2447	-1.18179	-1.94838	0	
0.2453	0.633104	0.492694	0	
0.2460	1.56166	-2.86659	0	
0.2467	2.78566	-4.38946	0	
0.2473	4.60056	-1.03018	0	
0.2480	3.69311	0.179162	0	
0.2487	3.69311	-0.425509	0	
0.2493	5.21256	2.01557	0	
0.2500	2.78566	2.62024	0	
0.2507	-1.79379	-1.34371	0	
0.2513	-2.11035	-1.34371	0	
0.2520	1.56166	3.53844	0	
0.2527	1.8571	3.53844	0	
0.2533	-0.569794	-1.03018	0	
0.2540	-1.79379	-1.03018	0	
0.2547	-1.18179	2.62024	0	
0.2553	-1.49835	2.62024	0	
0.2560	-3.0178	1.09736	0	
0.2567	-2.72235	0.179162	0	
0.2573	-0.886345	-1.03018	0	
0.2580	-0.274345	-2.57545	0	
0.2587	-0.274345	-3.18012	0	
0.2593	0.949656	-2.26191	0	
0.2600	1.56166	-1.34371	0	
0.2607	1.2451	-2.86659	0	
0.2613	1.56166	-4.38946	0	
0.2620	2.78566	-2.26191	0	
0.2627	2.78566	-1.94838	0	
0.2633	0.633104	-4.70299	0	
0.2640	-3.33435	-4.09832	0	
0.2647	-3.0178	0.179162	0	
0.2653	0.633104	0.179162	0	
0.2660	0.0211035	-2.86659	0	
0.2667	-3.94635	-2.26191	0	
0.2673	-3.6298	0.783832	0	
0.2680	-3.0178	3.53844	0	
0.2687	-4.8538	4.45664	0	
0.2693	-4.8538	4.45664	0	
0.2700	-3.6298	4.45664	0	
0.2707	-4.53724	4.45664	0	
0.2713	-2.72235	4.74778	0	
0.2720	-0.274345	4.14311	0	
0.2727	-1.18179	3.22491	0	
0.2733	-0.886345	4.45664	0	
0.2740	-2.11035	5.37485	0	
0.2747	-7.59725	3.53844	0	
0.2753	-6.0778	4.45664	0	
0.2760	1.56166	5.06131	0	
0.2767	0.633104	1.09736	0	
0.2773	-5.14925	-0.739042	0	
0.2780	-3.6298	2.62024	0	
0.2787	0.949656	3.53844	0	
0.2793	2.17366	-1.34371	0	
0.2800	2.78566	-4.09832	0	
0.2807	3.39766	-3.18012	0	
0.2813	2.46911	-1.94838	0	
0.2820	2.46911	-3.78479	0	
0.2827	2.17366	-5.01652	0	
0.2833	-0.569794	-4.09832	0	
0.2840	-2.72235	-3.78479	0	
0.2847	-2.72235	-3.78479	0	
0.2853	-1.49835	-2.86659	0	
0.2860	0.337655	-1.03018	0	
0.2867	0.633104	-1.03018	0	
0.2873	-1.18179	-0.425509	0	
0.2880	-3.0178	0.783832	0	
0.2887	-2.11035	2.01557	0	
0.2893	-0.569794	2.93377	0	
0.2900	-1.18179	0.783832	0	
0.2907	-3.33435	-2.26191	0	
0.2913	-5.76125	-1.03018	0	
0.2920	-6.98525	2.93377	0	
0.2927	-4.2418	2.62024	0	
0.2933	0.633104	0.492694	0	
0.2940	2.46911	1.70203	0	
0.2947	-0.274345	2.62024	0	
0.2953	-1.79379	-1.94838	0	
0.2960	0.0211035	-4.09832	0	
0.2967	-2.11035	0.492694	0	
0.2973	-6.37325	2.62024	0	
0.2980	-3.0178	-1.94838	0	
0.2987	2.17366	-5.62119	0	
0.2993	-0.274345	-5.01652	0	
0.3000	-2.72235	-4.38946	0	
0.3007	0.337655	-4.38946	0	
0.3013	2.17366	-4.70299	0	
0.3020	0.633104	-4.70299	0	
0.3027	0.0211035	-4.70299	0	
0.3033	0.633104	-5.30766	0	
0.3040	0.337655	-5.62119	0	
0.3047	-0.569794	-4.38946	0	
0.3053	-1.18179	-2.57545	0	
0.3060	-0.274345	-1.34371	0	
0.3067	-0.274345	-1.65724	0	
0.3073	-0.569794	-2.86659	0	
0.3080	1.8571	-1.94838	0	
0.3087	2.46911	2.01557	0	
0.3093	0.337655	4.45664	0	
0.3100	0.633104	3.53844	0	
0.3107	4.30511	2.62024	0	
0.3113	3.39766	3.53844	0	
0.3120	-0.569794	3.53844	0	
0.3127	-0.569794	1.70203	0	
0.3133	1.56166	0.783832	0	
0.3140	-0.569794	1.70203	0	
0.3147	-6.37325	2.01557	0	
0.3153	-10.0452	0.783832	0	
0.3160	-10.3407	-0.134371	0	
0.3167	-10.3407	0.179162	0	
0.3173	-7.59725	0.492694	0	
0.3180	-0.274345	-1.94838	0	
0.3187	3.39766	-3.78479	0	
0.3193	2.46911	-3.78479	0	
0.3200	3.08111	-5.01652	0	
0.3207	2.17366	-6.5394	0	
0.3213	-2.40579	-4.09832	0	
0.3220	-2.40579	-3.18012	0	
0.3227	-0.886345	-4.09832	0	
0.3233	-4.8538	-1.94838	0	
0.3240	-6.98525	-1.03018	0	
0.3247	-2.72235	-4.70299	0	
0.3253	2.46911	-4.38946	0	
0.3260	6.14111	-2.57545	0	
0.3267	3.98855	-3.78479	0	
0.3273	-3.94635	-3.78479	0	
0.3280	-10.6572	-0.739042	0	
0.3287	-12.7887	-2.26191	0	
0.3293	-12.7887	-3.47126	0	
0.3300	-11.5647	-0.134371	0	
0.3307	-10.3407	1.70203	0	
0.3313	-5.76125	0.783832	0	
0.3320	2.78566	-0.134371	0	
0.3327	11.016	-0.134371	0	
0.3333	18.0435	1.70203	0	
0.3340	24.4378	2.62024	0	
0.3347	23.8258	-0.134371	0	
0.3353	17.4315	-0.134371	0	
0.3360	14.688	2.01557	0	
0.3367	15.3	-0.134371	0	
0.3373	14.076	-4.38946	0	
0.3380	12.5355	-3.78479	0	
0.3387	11.3326	-3.18012	0	
0.3393	10.1086	-5.62119	0	
0.3400	10.7206	-5.30766	0	
0.3407	11.016	-2.86659	0	
0.3413	11.9235	-3.18012	0	
0.3420	12.852	-3.78479	0	
0.3427	7.66056	-4.09832	0	
0.3433	-3.6298	-4.70299	0	
0.3440	-13.0841	-3.78479	0	
0.3447	-15.5321	-3.47126	0	
0.3453	-12.1767	-4.09832	0	
0.3460	-7.59725	-2.86659	0	
0.3467	-6.0778	-0.134371	0	
0.3473	-9.1167	-0.134371	0	
0.3480	-11.8813	0.492694	0	
0.3487	-10.6572	3.53844	0	
0.3493	-7.59725	4.45664	0	
0.3500	-6.37325	5.37485	0	
0.3507	-6.37325	7.18886	0	
0.3513	-5.76125	5.97952	0	
0.3520	-4.8538	5.06131	0	
0.3527	-3.94635	5.66598	0	
0.3533	-0.274345	3.53844	0	
0.3540	3.39766	1.09736	0	
0.3547	5.21256	1.70203	0	
0.3553	4.91711	2.62024	0	
0.3560	5.21256	2.62024	0	
0.3567	6.43656	0.492694	0	
0.3573	5.21256	-2.86659	0	
0.3580	-0.569794	-2.26191	0	
0.3587	-5.76125	1.70203	0	
0.3593	-4.8538	0.492694	0	
0.3600	-0.886345	-3.78479	0	
0.3607	0.633104	-3.78479	0	
0.3613	0.337655	-2.86659	0	
0.3620	-0.274345	-4.38946	0	
0.3627	-1.49835	-4.70299	0	
0.3633	-2.40579	-2.57545	0	
0.3640	-1.79379	-2.26191	0	
0.3647	-1.18179	-3.78479	0	
0.3653	-2.11035	-3.78479	0	
0.3660	-3.33435	-1.65724	0	
0.3667	-2.40579	0.179162	0	
0.3673	-0.569794	1.4109	0	
0.3680	2.17366	3.53844	0	
0.3687	5.21256	6.58419	0	
0.3693	5.52911	6.89772	0	
0.3700	2.46911	4.45664	0	
0.3707	-1.18179	4.14311	0	
0.3713	-1.79379	7.18886	0	
0.3720	1.2451	7.81592	0	
0.3727	5.21256	4.45664	0	
0.3733	5.21256	0.783832	0	
0.3740	2.46911	0.179162	0	
0.3747	1.2451	3.22491	0	
0.3753	0.949656	5.06131	0	
0.3760	-0.274345	2.62024	0	
0.3767	-1.18179	-0.134371	0	
0.3773	-1.18179	-0.425509	0	
0.3780	-1.18179	-1.03018	0	
0.3787	-0.886345	-3.47126	0	
0.3793	1.2451	-4.38946	0	
0.3800	3.39766	-3.78479	0	
0.3807	3.98855	-1.03018	0	
0.3813	3.69311	1.70203	0	
0.3820	3.69311	0.492694	0	
0.3827	3.98855	-2.57545	0	
0.3833	2.46911	-2.86659	0	
0.3840	-1.18179	-1.34371	0	
0.3847	-4.8538	-1.34371	0	
0.3853	-5.76125	-1.94838	0	
0.3860	-5.76125	-0.425509	0	
0.3867	-5.4658	2.30671	0	
0.3873	-4.2418	2.93377	0	
0.3880	-2.11035	2.30671	0	
0.3887	-0.886345	3.53844	0	
0.3893	-1.18179	4.45664	0	
0.3900	-1.18179	3.53844	0	
0.3907	-1.18179	2.62024	0	
0.3913	-2.11035	2.93377	0	
0.3920	-1.49835	1.70203	0	
0.3927	-1.49835	1.4109	0	
0.3933	-3.33435	3.85197	0	
0.3940	-2.11035	4.45664	0	
0.3947	0.633104	2.01557	0	
0.3953	-2.11035	1.70203	0	
0.3960	-6.37325	2.62024	0	
0.3967	-5.4658	1.70203	0	
0.3973	-4.2418	0.179162	0	
0.3980	-4.8538	-0.739042	0	
0.3987	-2.72235	-3.78479	0	
0.3993	0.337655	-4.09832	0	
0.4000	0.633104	-1.94838	0	
0.4007	2.46911	-2.86659	0	
0.4013	6.14111	-3.78479	0	
0.4020	6.14111	-0.134371	0	
0.4027	3.69311	-0.134371	0	
0.4033	3.39766	-3.47126	0	
0.4040	1.56166	-2.86659	0	
0.4047	0.337655	-1.94838	0	
0.4053	3.08111	-2.57545	0	
0.4060	4.60056	-1.03018	0	
0.4067	0.337655	1.4109	0	
0.4073	-3.0178	2.01557	0	
0.4080	-2.11035	2.93377	0	
0.4087	-3.33435	2.62024	0	
0.4093	-6.6898	0.492694	0	
0.4100	-5.76125	-0.425509	0	
0.4107	-4.8538	1.09736	0	
0.4113	-7.59725	2.30671	0	
0.4120	-7.9138	1.4109	0	
0.4127	-3.94635	1.70203	0	
0.4133	-0.569794	3.85197	0	
0.4140	1.2451	3.85197	0	
0.4147	0.633104	2.62024	0	
0.4153	-0.274345	1.09736	0	
0.4160	2.46911	-0.134371	0	
0.4167	6.14111	0.783832	0	
0.4173	6.14111	2.62024	0	
0.4180	7.04856	-0.739042	0	
0.4187	10.7206	-3.78479	0	
0.4193	9.79201	-1.94838	0	
0.4200	7.04856	-2.86659	0	
0.4207	9.79201	-6.83054	0	
0.4213	8.88456	-7.14407	0	
0.4220	-0.274345	-5.91233	0	
0.4227	-5.76125	-8.35341	0	
0.4233	-3.94635	-8.06227	0	
0.4240	-2.11035	-4.38946	0	
0.4247	-2.72235	-2.86659	0	
0.4253	-5.4658	-1.03018	0	
0.4260	-8.5047	0.492694	0	
0.4267	-6.0778	-0.739042	0	
0.4273	-0.569794	-1.03018	0	
0.4280	0.633104	2.01557	0	
0.4287	-2.72235	3.22491	0	
0.4293	-6.98525	1.70203	0	
0.4300	-10.0452	2.62024	0	
0.4307	-8.5047	5.06131	0	
0.4313	-7.3018	5.37485	0	
0.4320	-12.7887	4.14311	0	
0.4327	-17.9802	2.62024	0	
0.4333	-19.4996	0.179162	0	
0.4340	-21.0191	-1.94838	0	
0.4347	-19.795	-1.94838	0	
0.4353	-14.3081	-1.03018	0	
0.4360	-10.9527	-1.03018	0	
0.4367	-9.43325	-1.03018	0	
0.4373	-2.72235	0.783832	0	
0.4380	8.27256	0.783832	0	
0.4387	17.7269	-1.03018	0	
0.4393	23.5304	-2.26191	0	
0.4400	25.0498	-2.86659	0	
0.4407	21.6944	-3.78479	0	
0.4413	18.0435	-1.94838	0	
0.4420	15.5955	1.09736	0	
0.4427	13.464	-1.03018	0	
0.4433	11.628	-6.5394	0	
0.4440	9.79201	-8.06227	0	
0.4447	8.88456	-5.62119	0	
0.4453	9.49656	-3.47126	0	
0.4460	8.88456	-1.03018	0	
0.4467	5.82456	-0.134371	0	
0.4473	4.91711	-0.134371	0	
0.4480	6.14111	0.783832	0	
0.4487	4.91711	0.783832	0	
0.4493	2.46911	-0.425509	0	
0.4500	3.69311	0.783832	0	
0.4507	5.21256	3.53844	0	
0.4513	3.39766	2.30671	0	
0.4520	2.46911	-0.739042	0	
0.4527	2.46911	0.783832	0	
0.4533	0.949656	3.53844	0	
0.4540	0.633104	2.30671	0	
0.4547	2.78566	-0.134371	0	
0.4553	2.46911	-0.425509	0	
0.4560	-1.79379	0.179162	0	
0.4567	-3.94635	-1.03018	0	
0.4573	-2.72235	-2.26191	0	
0.4580	-1.18179	-2.86659	0	
0.4587	0.633104	-2.57545	0	
0.4593	1.2451	-3.18012	0	
0.4600	0.633104	-5.30766	0	
0.4607	2.46911	-7.14407	0	
0.4613	3.98855	-6.83054	0	
0.4620	1.56166	-7.14407	0	
0.4627	-2.11035	-7.4576	0	
0.4633	-2.72235	-4.70299	0	
0.4640	-0.274345	-2.86659	0	
0.4647	3.08111	-2.86659	0	
0.4653	2.46911	-1.94838	0	
0.4660	-1.18179	-1.65724	0	
0.4667	0.633104	-3.47126	0	
0.4673	1.56166	-3.18012	0	
0.4680	-3.94635	0.783832	0	
0.4687	-6.37325	2.62024	0	
0.4693	-5.4658	0.783832	0	
0.4700	-6.6898	0.179162	0	
0.4707	-4.53724	2.01557	0	
0.4713	0.633104	3.53844	0	
0.4720	-3.6298	3.85197	0	
0.4727	-10.3407	3.53844	0	
0.4733	-8.82125	3.22491	0	
0.4740	-4.53724	2.30671	0	
0.4747	-3.0178	2.01557	0	
0.4753	-3.0178	3.85197	0	
0.4760	-3.0178	3.53844	0	
0.4767	-1.18179	1.09736	0	
0.4773	0.633104	-0.134371	0	
0.4780	1.56166	0.492694	0	
0.4787	4.60056	-0.425509	0	
0.4793	5.21256	0.179162	0	
0.4800	-0.886345	2.30671	0	
0.4807	-3.6298	0.492694	0	
0.4813	-1.18179	-3.78479	0	
0.4820	-1.18179	-4.38946	0	
0.4827	-0.274345	-2.86659	0	
0.4833	1.8571	-1.03018	0	
0.4840	0.0211035	-1.03018	0	
0.4847	-1.49835	-1.34371	0	
0.4853	-1.18179	-0.134371	0	
0.4860	-3.0178	1.09736	0	
0.4867	-0.274345	1.70203	0	
0.4873	5.21256	3.53844	0	
0.4880	2.17366	3.53844	0	
0.4887	-3.6298	0.492694	0	
0.4893	-3.94635	0.783832	0	
