0.0593	4.03756	0.449174	0	
0.0600	2.80293	1.06679	0	
0.0607	0.367051	-1.6844	0	
0.0613	-2.36915	-1.98385	0	
0.0620	-4.80503	2.90092	0	
0.0627	-4.80503	3.49982	0	
0.0633	-2.66946	-1.38495	0	
0.0640	-2.36915	-3.20037	0	
0.0647	0.667365	-0.767339	0	
0.0653	4.63819	0.767339	0	
0.0660	2.80293	-0.149725	0	
0.0667	1.60168	-1.98385	0	
0.0673	4.33787	-1.6844	0	
0.0680	2.20231	1.06679	0	
0.0687	-4.50472	0.767339	0	
0.0693	-3.60377	-1.06679	0	
0.0700	-0.233578	0.149725	0	
0.0707	-1.16789	0.149725	0	
0.0713	-0.233578	-1.38495	0	
0.0720	4.03756	-0.149725	0	
0.0727	5.23882	1.6844	0	
0.0733	3.10325	-0.149725	0	
0.0740	2.50262	-1.98385	0	
0.0747	2.50262	-1.6844	0	
0.0753	4.33787	-1.98385	0	
0.0760	7.07407	-3.81798	0	
0.0767	8.60901	-3.81798	0	
0.0773	6.77376	-2.90092	0	
0.0780	4.03756	-1.98385	0	
0.0787	1.30136	-0.46789	0	
0.0793	-4.2044	0.149725	0	
0.0800	-8.77585	-0.767339	0	
0.0807	-7.5746	-1.38495	0	
0.0813	-4.2044	-0.767339	0	
0.0820	-0.834207	-0.149725	0	
0.0827	2.20231	0.767339	0	
0.0833	0.367051	0.767339	0	
0.0840	-2.96978	0.149725	0	
0.0847	-0.834207	0.449174	0	
0.0853	1.60168	2.58275	0	
0.0860	-0.533892	3.49982	0	
0.0867	-1.16789	1.98385	0	
0.0873	-0.233578	1.98385	0	
0.0880	-2.36915	3.49982	0	
0.0887	-2.36915	3.20037	0	
0.0893	0.0667365	1.6844	0	
0.0900	2.20231	0.149725	0	
0.0907	3.10325	-0.46789	0	
0.0913	2.20231	0.149725	0	
0.0920	0.367051	1.6844	0	
0.0927	1.60168	1.6844	0	
0.0933	1.60168	0.767339	0	
0.0940	-2.66946	-1.06679	0	
0.0947	-3.90409	-1.06679	0	
0.0953	-1.16789	-1.38495	0	
0.0960	-0.834207	-2.2833	0	
0.0967	-0.233578	-1.38495	0	
0.0973	2.80293	-0.149725	0	
0.0980	4.33787	-1.6844	0	
0.0987	0.96768	-1.98385	0	
0.0993	-2.96978	0.767339	0	
0.1000	-5.73934	0.767339	0	
0.1007	-7.24091	-0.767339	0	
0.1013	-6.9406	2.2833	0	
0.1020	-4.80503	4.73504	0	
0.1027	-1.76852	1.36624	0	
0.1033	0.667365	-1.98385	0	
0.1040	0.96768	-1.6844	0	
0.1047	-1.76852	-1.38495	0	
0.1053	-3.90409	-0.767339	0	
0.1060	-1.16789	1.6844	0	
0.1067	2.20231	2.90092	0	
0.1073	0.96768	1.06679	0	
0.1080	1.90199	-1.6844	0	
0.1087	7.07407	-2.60147	0	
0.1093	8.3087	-1.6844	0	
0.1100	6.47344	-1.98385	0	
0.1107	8.3087	-3.51853	0	
0.1113	10.144	-1.6844	0	
0.1120	7.70807	0.449174	0	
0.1127	5.23882	-1.06679	0	
0.1133	3.73725	-2.60147	0	
0.1140	-1.16789	-0.46789	0	
0.1147	-8.47554	0.767339	0	
0.1153	-12.146	0.767339	0	
0.1160	-13.9813	0.767339	0	
0.1167	-13.9813	-0.149725	0	
0.1173	-8.47554	-1.06679	0	
0.1180	-2.96978	-0.149725	0	
0.1187	-4.80503	1.06679	0	
0.1193	-9.07617	1.36624	0	
0.1200	-6.03966	2.58275	0	
0.1207	2.80293	3.49982	0	
0.1213	9.84364	1.6844	0	
0.1220	7.70807	1.36624	0	
0.1227	2.50262	3.49982	0	
0.1233	2.20231	3.49982	0	
0.1240	1.90199	2.58275	0	
0.1247	-1.16789	3.20037	0	
0.1253	-1.16789	2.2833	0	
0.1260	-0.233578	-0.149725	0	
0.1267	-2.96978	-0.149725	0	
0.1273	-2.96978	1.06679	0	
0.1280	0.667365	2.58275	0	
0.1287	1.90199	3.81798	0	
0.1293	0.667365	0.767339	0	
0.1300	1.90199	-2.90092	0	
0.1307	4.33787	-1.98385	0	
0.1313	4.63819	-1.98385	0	
0.1320	3.73725	-3.81798	0	
0.1327	3.10325	-3.51853	0	
0.1333	1.60168	-2.90092	0	
0.1340	0.667365	-3.81798	0	
0.1347	4.33787	-2.60147	0	
0.1353	8.3087	-2.60147	0	
0.1360	5.23882	-4.11743	0	
0.1367	1.60168	-1.98385	0	
0.1373	2.50262	0.767339	0	
0.1380	3.10325	-1.06679	0	
0.1387	-0.834207	-1.6844	0	
0.1393	-4.80503	-0.767339	0	
0.1400	-5.73934	-1.06679	0	
0.1407	-6.03966	1.06679	0	
0.1413	-6.64028	2.90092	0	
0.1420	-5.10534	1.06679	0	
0.1427	-2.96978	0.449174	0	
0.1433	-3.60377	1.6844	0	
0.1440	-3.60377	-0.149725	0	
0.1447	-1.4682	-2.60147	0	
0.1453	-1.76852	-1.6844	0	
0.1460	-3.30346	-1.38495	0	
0.1467	-2.96978	-1.06679	0	
0.1473	-3.30346	2.58275	0	
0.1480	-5.43903	3.49982	0	
0.1487	-5.73934	0.149725	0	
0.1493	-4.80503	-1.06679	0	
0.1500	-2.66946	0.149725	0	
0.1507	-1.76852	-0.46789	0	
0.1513	-3.90409	-1.06679	0	
0.1520	-3.90409	-1.06679	0	
0.1527	-0.233578	-3.81798	0	
0.1533	-0.233578	-4.73504	0	
0.1540	-1.16789	-2.60147	0	
0.1547	2.20231	-1.98385	0	
0.1553	4.33787	-1.06679	0	
0.1560	4.63819	1.06679	0	
0.1567	8.00838	-0.46789	0	
0.1573	7.40775	-3.81798	0	
0.1580	2.20231	-3.81798	0	
0.1587	-0.533892	-2.90092	0	
0.1593	-1.4682	-0.767339	0	
0.1600	-2.06883	2.58275	0	
0.1607	1.30136	3.49982	0	
0.1613	2.20231	2.90092	0	
0.1620	-2.96978	2.58275	0	
0.1627	-3.30346	1.98385	0	
0.1633	0.367051	2.58275	0	
0.1640	-1.16789	3.49982	0	
0.1647	-1.16789	1.6844	0	
0.1653	2.50262	0.767339	0	
0.1660	3.43693	1.6844	0	
0.1667	3.43693	-0.149725	0	
0.1673	5.23882	-0.767339	0	
0.1680	4.63819	1.6844	0	
0.1687	2.50262	1.6844	0	
0.1693	1.90199	0.767339	0	
0.1700	1.60168	0.767339	0	
0.1707	2.50262	-3.20037	0	
0.1713	5.5725	-4.11743	0	
0.1720	4.9385	-2.2833	0	
0.1727	3.43693	-4.11743	0	
0.1733	6.17313	-4.4356	0	
0.1740	7.07407	-0.149725	0	
0.1747	3.73725	0.149725	0	
0.1753	1.90199	-1.98385	0	
0.1760	2.50262	-1.6844	0	
0.1767	3.43693	-1.6844	0	
0.1773	2.50262	-1.06679	0	
0.1780	0.367051	-0.149725	0	
0.1787	-0.233578	-1.06679	0	
0.1793	0.96768	0.767339	0	
0.1800	-0.233578	3.49982	0	
0.1807	-2.96978	1.06679	0	
0.1813	-3.30346	-0.149725	0	
0.1820	-3.90409	2.58275	0	
0.1827	-6.64028	1.98385	0	
0.1833	-8.47554	1.06679	0	
0.1840	-8.47554	3.49982	0	
0.1847	-8.47554	4.41688	0	
0.1853	-8.47554	2.58275	0	
0.1860	-8.17522	2.58275	0	
0.1867	-5.73934	1.6844	0	
0.1873	-5.10534	0.767339	0	
0.1880	-7.24091	1.6844	0	
0.1887	-6.64028	0.767339	0	
0.1893	-3.60377	-1.06679	0	
0.1900	-2.06883	-0.46789	0	
0.1907	0.367051	-0.149725	0	
0.1913	2.50262	-1.06679	0	
0.1920	2.20231	-1.06679	0	
0.1927	5.5725	-1.6844	0	
0.1933	11.0449	-2.60147	0	
0.1940	9.84364	-2.2833	0	
0.1947	4.9385	-2.60147	0	
0.1953	2.80293	-3.81798	0	
0.1960	3.73725	-2.90092	0	
0.1967	4.03756	-2.2833	0	
0.1973	3.10325	-3.51853	0	
0.1980	1.60168	-1.38495	0	
0.1987	-1.4682	2.58275	0	
0.1993	-8.47554	2.58275	0	
0.2000	-13.9813	-0.149725	0	
0.2007	-13.047	-1.06679	0	
0.2013	-11.2117	-0.767339	0	
0.2020	-11.2117	-1.06679	0	
0.2027	-9.40985	-1.98385	0	
0.2033	-6.03966	-1.98385	0	
0.2040	-3.60377	-0.149725	0	
0.2047	0.96768	0.767339	0	
0.2053	4.33787	-0.46789	0	
0.2060	2.20231	0.767339	0	
0.2067	-1.16789	1.6844	0	
0.2073	-0.233578	-1.06679	0	
0.2080	1.60168	-1.98385	0	
0.2087	1.90199	0.149725	0	
0.2093	3.10325	-0.46789	0	
0.2100	6.17313	-3.51853	0	
0.2107	6.47344	-4.4356	0	
0.2113	4.33787	-4.73504	0	
0.2120	4.33787	-5.65211	0	
0.2127	3.73725	-4.11743	0	
0.2133	-0.533892	-1.98385	0	
0.2140	-3.60377	-3.20037	0	
0.2147	-2.36915	-3.20037	0	
0.2153	-2.66946	0.449174	0	
0.2160	-3.30346	0.149725	0	
0.2167	-1.16789	-3.20037	0	
0.2173	-0.834207	-1.98385	0	
0.2180	-3.90409	-1.06679	0	
0.2187	-2.96978	-4.11743	0	
0.2193	1.60168	-3.81798	0	
0.2200	2.20231	0.767339	0	
0.2207	1.90199	1.6844	0	
0.2213	4.9385	0.149725	0	
0.2220	5.87281	0.767339	0	
0.2227	1.90199	1.6844	0	
0.2233	-1.16789	2.2833	0	
0.2240	-1.76852	2.90092	0	
0.2247	-2.36915	3.49982	0	
0.2253	-1.4682	5.33394	0	
0.2260	1.30136	5.95156	0	
0.2267	2.80293	2.58275	0	
0.2273	3.43693	0.767339	0	
0.2280	2.20231	1.6844	0	
0.2287	-0.834207	1.36624	0	
0.2293	-1.16789	-0.46789	0	
0.2300	0.96768	-1.06679	0	
0.2307	-0.533892	-0.149725	0	
0.2313	-2.96978	0.449174	0	
0.2320	-0.533892	-1.38495	0	
0.2327	3.10325	-2.90092	0	
0.2333	3.43693	-1.98385	0	
0.2340	2.50262	-1.6844	0	
0.2347	-1.16789	-2.60147	0	
0.2353	-5.73934	-1.06679	0	
0.2360	-4.80503	-0.149725	0	
0.2367	-1.16789	-1.06679	0	
0.2373	-0.233578	-0.767339	0	
0.2380	-0.233578	-0.767339	0	
0.2387	0.667365	-2.90092	0	
0.2393	1.90199	-1.98385	0	
0.2400	0.667365	3.49982	0	
0.2407	-2.36915	4.41688	0	
0.2413	-2.96978	-0.149725	0	
0.2420	-0.533892	-1.06679	0	
0.2427	-1.16789	2.58275	0	
0.2433	-3.30346	3.49982	0	
0.2440	-1.4682	2.58275	0	
0.2447	-0.533892	3.49982	0	
0.2453	-3.90409	3.49982	0	
0.2460	-5.43903	1.06679	0	
0.2467	-6.33997	0.767339	0	
0.2473	-11.2117	1.36624	0	
0.2480	-11.8457	-0.149725	0	
0.2487	-5.73934	-1.06679	0	
0.2493	-4.80503	0.449174	0	
0.2500	-7.5746	-0.149725	0	
0.2507	-1.76852	-1.98385	0	
0.2513	6.17313	-1.06679	0	
0.2520	6.47344	0.767339	0	
0.2527	7.07407	-1.06679	0	
0.2533	10.144	-3.81798	0	
0.2540	8.60901	-2.90092	0	
0.2547	5.87281	0.149725	0	
0.2553	6.47344	0.149725	0	
0.2560	4.9385	-0.767339	0	
0.2567	3.43693	-0.149725	0	
0.2573	5.87281	-1.06679	0	
0.2580	6.47344	-2.2833	0	
0.2587	4.33787	-0.767339	0	
0.2593	2.50262	2.2833	0	
0.2600	-2.06883	1.6844	0	
0.2607	-4.50472	-0.46789	0	
0.2613	-1.76852	0.767339	0	
0.2620	0.667365	1.98385	0	
0.2627	0.96768	1.6844	0	
0.2633	0.667365	3.20037	0	
0.2640	-1.76852	5.03449	0	
0.2647	-0.233578	1.98385	0	
0.2653	4.9385	1.06679	0	
0.2660	4.63819	4.73504	0	
0.2667	2.20231	4.11743	0	
0.2673	3.43693	1.06679	0	
0.2680	2.50262	3.49982	0	
0.2687	-3.30346	5.63339	0	
0.2693	-3.30346	4.41688	0	
0.2700	0.367051	2.58275	0	
0.2707	-0.233578	-1.6844	0	
0.2713	-2.06883	-4.73504	0	
0.2720	-0.533892	-2.60147	0	
0.2727	3.73725	-0.46789	0	
0.2733	6.17313	-1.06679	0	
0.2740	4.33787	0.149725	0	
0.2747	2.80293	-0.149725	0	
0.2753	2.80293	-1.06679	0	
0.2760	-0.233578	1.36624	0	
0.2767	-3.90409	1.6844	0	
0.2773	-3.90409	-1.06679	0	
0.2780	-2.36915	0.449174	0	
0.2787	-2.06883	1.98385	0	
0.2793	-1.16789	-0.46789	0	
0.2800	-0.834207	-0.149725	0	
0.2807	-0.533892	3.49982	0	
0.2813	1.30136	4.41688	0	
0.2820	3.73725	3.20037	0	
0.2827	5.5725	2.2833	0	
0.2833	5.23882	2.90092	0	
0.2840	2.50262	4.73504	0	
0.2847	0.96768	3.81798	0	
0.2853	1.90199	0.767339	0	
0.2860	0.96768	0.449174	0	
0.2867	-2.96978	1.36624	0	
0.2873	-4.80503	0.767339	0	
0.2880	-5.73934	1.36624	0	
0.2887	-6.33997	3.20037	0	
0.2893	-3.90409	2.58275	0	
0.2900	-0.233578	-0.46789	0	
0.2907	-1.16789	-2.2833	0	
0.2913	-2.66946	-1.06679	0	
0.2920	-0.233578	0.149725	0	
0.2927	0.0667365	-0.46789	0	
0.2933	-2.06883	-0.149725	0	
0.2940	0.667365	0.149725	0	
0.2947	4.9385	-1.06679	0	
0.2953	2.50262	-2.90092	0	
0.2960	-1.16789	-4.11743	0	
0.2967	-0.834207	-5.35266	0	
0.2973	-1.4682	-4.4356	0	
0.2980	-2.06883	-2.90092	0	
0.2987	1.30136	-1.98385	0	
0.2993	1.60168	-2.2833	0	
0.3000	-1.76852	-3.20037	0	
0.3007	0.667365	-3.81798	0	
0.3013	4.33787	-1.38495	0	
0.3020	1.60168	0.767339	0	
0.3027	-2.96978	-1.38495	0	
0.3033	-2.96978	-2.90092	0	
0.3040	-2.96978	0.767339	0	
0.3047	-2.66946	1.6844	0	
0.3053	0.667365	-1.6844	0	
0.3060	2.50262	-1.98385	0	
0.3067	0.96768	1.06679	0	
0.3073	1.30136	0.149725	0	
0.3080	3.43693	-0.767339	0	
0.3087	2.50262	0.767339	0	
0.3093	1.30136	-0.46789	0	
0.3100	2.20231	-2.90092	0	
0.3107	1.30136	-1.06679	0	
0.3113	-3.90409	0.449174	0	
0.3120	-7.5746	-1.06679	0	
0.3127	-6.64028	-1.98385	0	
0.3133	-4.80503	-3.81798	0	
0.3140	-5.10534	-4.73504	0	
0.3147	-4.50472	-2.90092	0	
0.3153	-1.16789	-1.06679	0	
0.3160	-0.233578	-1.06679	0	
0.3167	-2.36915	0.149725	0	
0.3173	-2.06883	0.149725	0	
0.3180	-0.233578	-1.98385	0	
0.3187	-2.66946	-1.6844	0	
0.3193	-5.43903	0.767339	0	
0.3200	-3.60377	3.20037	0	
0.3207	-0.233578	4.41688	0	
0.3213	1.30136	2.2833	0	
0.3220	-1.4682	0.149725	0	
0.3227	-6.64028	1.98385	0	
0.3233	-7.24091	3.49982	0	
0.3240	-4.80503	2.2833	0	
0.3247	-6.03966	-0.149725	0	
0.3253	-6.03966	-1.38495	0	
0.3260	-1.76852	-0.149725	0	
0.3267	1.60168	0.449174	0	
0.3273	5.23882	-1.98385	0	
0.3280	10.7446	-2.2833	0	
0.3287	10.144	0.767339	0	
0.3293	10.7446	1.06679	0	
0.3300	16.2503	-1.06679	0	
0.3307	15.316	-1.98385	0	
0.3313	9.84364	-1.38495	0	
0.3320	9.54332	-0.149725	0	
0.3327	8.00838	0.149725	0	
0.3333	1.60168	-0.767339	0	
0.3340	-0.233578	0.149725	0	
0.3347	-0.233578	0.767339	0	
0.3353	-2.96978	-0.46789	0	
0.3360	-1.16789	0.149725	0	
0.3367	1.60168	1.6844	0	
0.3373	0.667365	0.767339	0	
0.3380	2.80293	-0.149725	0	
0.3387	6.77376	0.767339	0	
0.3393	2.50262	0.767339	0	
0.3400	-3.30346	1.6844	0	
0.3407	-3.90409	4.11743	0	
0.3413	-4.80503	3.81798	0	
0.3420	-6.9406	2.58275	0	
0.3427	-7.24091	1.6844	0	
0.3433	-5.43903	0.449174	0	
0.3440	-2.66946	-1.06679	0	
0.3447	-2.06883	-1.98385	0	
0.3453	-4.50472	-2.60147	0	
0.3460	-5.10534	-3.20037	0	
0.3467	-3.90409	-3.51853	0	
0.3473	-3.90409	-1.06679	0	
0.3480	-5.43903	3.20037	0	
0.3487	-4.80503	2.58275	0	
0.3493	-2.66946	-1.98385	0	
0.3500	-0.233578	-3.81798	0	
0.3507	0.667365	-2.2833	0	
0.3513	1.30136	-3.81798	0	
0.3520	2.50262	-5.35266	0	
0.3527	2.50262	-4.11743	0	
0.3533	-0.233578	-2.90092	0	
0.3540	0.667365	-2.90092	0	
0.3547	3.10325	-3.51853	0	
0.3553	3.43693	-4.4356	0	
0.3560	3.73725	-5.35266	0	
0.3567	4.03756	-4.4356	0	
0.3573	2.50262	-1.6844	0	
0.3580	2.50262	0.767339	0	
0.3587	1.90199	0.149725	0	
0.3593	-3.90409	-1.98385	0	
0.3600	-5.73934	-1.06679	0	
0.3607	-0.233578	1.36624	0	
0.3613	0.0667365	-0.149725	0	
0.3620	-4.50472	-2.90092	0	
0.3627	-5.10534	-1.06679	0	
0.3633	-5.43903	2.2833	0	
0.3640	-5.73934	1.06679	0	
0.3647	-1.16789	-1.98385	0	
0.3653	0.96768	-1.6844	0	
0.3660	-1.4682	0.767339	0	
0.3667	-2.06883	1.06679	0	
0.3673	-1.16789	-0.767339	0	
0.3680	-1.4682	-1.6844	0	
0.3687	1.60168	-1.6844	0	
0.3693	3.10325	-1.06679	0	
0.3700	1.30136	-1.98385	0	
0.3707	2.50262	-3.81798	0	
0.3713	5.23882	-3.81798	0	
0.3720	6.17313	-2.90092	0	
0.3727	8.90933	-3.81798	0	
0.3733	10.7446	-4.73504	0	
0.3740	7.07407	-2.90092	0	
0.3747	6.17313	-2.90092	0	
0.3753	8.3087	-4.11743	0	
0.3760	6.77376	-2.90092	0	
0.3767	2.50262	-1.98385	0	
0.3773	0.667365	-3.81798	0	
0.3780	0.667365	-2.2833	0	
0.3787	-1.4682	1.6844	0	
0.3793	-3.60377	2.58275	0	
0.3800	-2.96978	1.6844	0	
0.3807	-2.96978	2.90092	0	
0.3813	-4.50472	3.20037	0	
0.3820	-3.30346	0.767339	0	
0.3827	-1.16789	0.449174	0	
0.3833	-2.96978	2.58275	0	
0.3840	-4.50472	1.98385	0	
0.3847	-3.90409	1.06679	0	
0.3853	-3.90409	2.2833	0	
0.3860	-3.60377	1.6844	0	
0.3867	-0.533892	-0.46789	0	
0.3873	1.90199	0.767339	0	
0.3880	2.50262	2.58275	0	
0.3887	2.80293	1.36624	0	
0.3893	2.50262	1.06679	0	
0.3900	1.90199	2.58275	0	
0.3907	3.10325	1.6844	0	
0.3913	4.63819	-0.46789	0	
0.3920	3.43693	-1.06679	0	
0.3927	0.367051	0.767339	0	
0.3933	-2.66946	1.6844	0	
0.3940	-5.43903	-1.06679	0	
0.3947	-6.64028	-3.81798	0	
0.3953	-4.80503	-1.06679	0	
0.3960	-3.90409	2.2833	0	
0.3967	-4.2044	-0.149725	0	
0.3973	-4.50472	-3.51853	0	
0.3980	-5.43903	-1.38495	0	
0.3987	-3.60377	1.6844	0	
0.3993	4.03756	3.20037	0	
0.4000	10.144	3.20037	0	
0.4007	9.84364	1.6844	0	
0.4013	5.87281	1.6844	0	
0.4020	0.667365	1.06679	0	
0.4027	-2.96978	-1.98385	0	
0.4033	-2.96978	-1.98385	0	
0.4040	-2.06883	1.6844	0	
0.4047	-2.36915	2.58275	0	
0.4053	-1.4682	0.767339	0	
0.4060	-0.233578	2.90092	0	
0.4067	0.96768	4.73504	0	
0.4073	1.60168	2.58275	0	
0.4080	-1.4682	1.06679	0	
0.4087	-3.60377	1.36624	0	
0.4093	0.367051	0.449174	0	
0.4100	4.9385	-0.767339	0	
0.4107	4.63819	-0.149725	0	
0.4113	2.50262	0.449174	0	
0.4120	2.50262	-0.149725	0	
0.4127	1.90199	-0.149725	0	
0.4133	-1.16789	-0.149725	0	
0.4140	-3.30346	0.149725	0	
0.4147	-5.43903	0.767339	0	
0.4153	-9.40985	-1.98385	0	
0.4160	-9.07617	-4.73504	0	
0.4167	-3.90409	-1.06679	0	
0.4173	-2.36915	2.58275	0	
0.4180	-5.10534	0.767339	0	
0.4187	-7.5746	0.449174	0	
0.4193	-11.2117	1.6844	0	
0.4200	-12.7467	-0.149725	0	
0.4207	-9.40985	0.767339	0	
0.4213	-7.87491	4.41688	0	
0.4220	-7.5746	2.90092	0	
0.4227	-3.30346	1.6844	0	
0.4233	-1.16789	1.98385	0	
0.4240	-2.06883	-1.06679	0	
0.4247	-2.96978	-1.98385	0	
0.4253	-2.96978	0.767339	0	
0.4260	2.50262	0.767339	0	
0.4267	10.7446	0.449174	0	
0.4273	9.54332	3.20037	0	
0.4280	2.80293	1.98385	0	
0.4287	2.50262	-2.2833	0	
0.4293	3.10325	-4.73504	0	
0.4300	2.50262	-5.95156	0	
0.4307	2.20231	-3.81798	0	
0.4313	0.667365	-0.767339	0	
0.4320	0.667365	-1.98385	0	
0.4327	4.63819	-4.11743	0	
0.4333	6.17313	-3.81798	0	
0.4340	2.80293	-3.81798	0	
0.4347	0.96768	-3.81798	0	
0.4353	-0.533892	-1.6844	0	
0.4360	-1.16789	-1.06679	0	
0.4367	0.96768	-2.90092	0	
0.4373	0.367051	-2.90092	0	
0.4380	-1.16789	-2.90092	0	
0.4387	0.667365	-3.20037	0	
0.4393	-0.834207	-1.38495	0	
0.4400	-7.24091	0.449174	0	
0.4407	-9.07617	1.6844	0	
0.4413	-4.50472	2.2833	0	
0.4420	-0.233578	2.2833	0	
0.4427	2.20231	2.58275	0	
0.4433	2.50262	2.2833	0	
0.4440	3.10325	-0.149725	0	
0.4447	4.03756	0.767339	0	
0.4453	2.50262	4.41688	0	
0.4460	0.96768	2.90092	0	
0.4467	2.50262	-1.06679	0	
0.4473	3.73725	-0.149725	0	
0.4480	0.667365	0.767339	0	
0.4487	-2.06883	-0.46789	0	
0.4493	-1.4682	-1.06679	0	
0.4500	-1.4682	-2.60147	0	
0.4507	-4.80503	-4.4356	0	
0.4513	-7.24091	-3.20037	0	
0.4520	-4.80503	-1.98385	0	
0.4527	-1.16789	-2.2833	0	
0.4533	1.90199	-0.149725	0	
0.4540	8.00838	1.06679	0	
0.4547	13.1805	-1.6844	0	
0.4553	11.0449	-1.6844	0	
0.4560	8.3087	1.36624	0	
0.4567	8.90933	0.767339	0	
0.4573	7.07407	-1.06679	0	
0.4580	4.03756	-0.46789	0	
0.4587	4.9385	-1.06679	0	
0.4593	5.23882	-1.06679	0	
0.4600	1.60168	2.2833	0	
0.4607	-1.4682	2.58275	0	
0.4613	-3.90409	0.449174	0	
0.4620	-5.10534	1.36624	0	
0.4627	-5.10534	1.06679	0	
0.4633	-7.5746	-0.149725	0	
0.4640	-10.3108	1.6844	0	
0.4647	-8.47554	3.81798	0	
0.4653	-7.24091	2.58275	0	
0.4660	-6.03966	1.98385	0	
0.4667	0.0667365	1.98385	0	
0.4673	5.23882	-0.149725	0	
0.4680	6.47344	-0.149725	0	
0.4687	9.20964	1.6844	0	
0.4693	13.4808	0.767339	0	
0.4700	11.6789	0.149725	0	
0.4707	5.23882	0.449174	0	
0.4713	2.50262	-1.6844	0	
0.4720	5.23882	-1.38495	0	
0.4727	5.23882	1.98385	0	
0.4733	2.50262	0.449174	0	
0.4740	4.03756	-4.73504	0	
0.4747	5.23882	-5.35266	0	
0.4753	0.96768	-3.51853	0	
0.4760	-1.76852	-2.2833	0	
0.4767	1.30136	-0.149725	0	
0.4773	1.90199	0.767339	0	
0.4780	0.667365	-1.98385	0	
0.4787	-0.233578	-1.98385	0	
0.4793	-3.90409	1.6844	0	
0.4800	-8.47554	1.98385	0	
0.4807	-7.5746	0.449174	0	
0.4813	-4.2044	1.6844	0	
0.4820	-1.4682	2.2833	0	
0.4827	-2.36915	-1.38495	0	
0.4833	-6.9406	-3.51853	0	
0.4840	-7.24091	-0.46789	0	
0.4847	-2.06883	1.06679	0	
0.4853	-1.16789	-0.46789	0	
0.4860	-4.80503	-1.06679	0	
0.4867	-4.80503	-0.149725	0	
0.4873	-2.66946	-0.149725	0	
0.4880	-2.06883	0.149725	0	
0.4887	-2.06883	-0.149725	0	
0.4893	-1.16789	-1.98385	0	
