0.1713	7.0094	-3.48422	0	
0.1720	4.86969	-4.6874	0	
0.1727	2.72998	-8.04629	0	
0.1733	4.24253	-8.37215	0	
0.1740	5.45995	-6.21645	0	
0.1747	4.86969	-6.21645	0	
0.1753	6.08711	-5.61486	0	
0.1760	8.52195	-3.78502	0	
0.1767	7.0094	-3.78502	0	
0.1773	2.10282	-3.78502	0	
0.1780	2.39795	-3.48422	0	
0.1787	7.0094	-2.25597	0	
0.1793	5.16482	-0.125332	0	
0.1800	1.18053	2.63196	0	
0.1807	0.590265	2.63196	0	
0.1813	-1.25431	1.10292	0	
0.1820	-4.90658	1.70451	0	
0.1827	-3.68916	4.16101	0	
0.1833	-2.47174	5.36419	0	
0.1840	-4.61145	4.7626	0	
0.1847	-2.76687	4.16101	0	
0.1853	0.885398	2.63196	0	
0.1860	-0.332024	0.802122	0	
0.1867	-2.1766	-0.125332	0	
0.1873	-2.1766	-0.125332	0	
0.1880	-2.47174	-0.426128	0	
0.1887	-2.76687	-0.125332	0	
0.1893	-2.1766	0.802122	0	
0.1900	-2.47174	0.802122	0	
0.1907	-3.68916	-0.125332	0	
0.1913	-4.61145	-3.18342	0	
0.1920	-4.90658	-5.61486	0	
0.1927	-5.53374	-2.85756	0	
0.1933	-6.75116	-1.02772	0	
0.1940	-5.82887	-3.48422	0	
0.1947	-3.68916	-2.85756	0	
0.1953	-2.47174	-1.65438	0	
0.1960	-1.25431	-4.38661	0	
0.1967	2.39795	-3.78502	0	
0.1973	5.16482	0.501327	0	
0.1980	4.24253	-1.02772	0	
0.1987	3.65227	-1.95517	0	
0.1993	3.32024	1.70451	0	
0.2000	2.72998	0.802122	0	
0.2007	3.32024	-0.426128	0	
0.2013	4.24253	3.53435	0	
0.2020	4.24253	4.16101	0	
0.2027	5.16482	2.93276	0	
0.2033	4.24253	5.36419	0	
0.2040	-0.627157	4.7626	0	
0.2047	-3.68916	2.93276	0	
0.2053	0.295133	6.29165	0	
0.2060	2.72998	5.36419	0	
0.2067	0.590265	0.802122	0	
0.2073	-0.332024	2.00531	0	
0.2080	1.51255	3.23356	0	
0.2087	3.32024	-1.02772	0	
0.2093	3.32024	-0.426128	0	
0.2100	1.80769	2.33117	0	
0.2107	1.51255	-0.726923	0	
0.2113	3.32024	-3.78502	0	
0.2120	2.39795	-4.6874	0	
0.2127	0.590265	-5.61486	0	
0.2133	0.590265	-3.78502	0	
0.2140	-1.25431	-1.95517	0	
0.2147	-4.27942	-2.25597	0	
0.2153	-5.82887	0.802122	0	
0.2160	-7.63656	2.33117	0	
0.2167	-8.89087	-1.95517	0	
0.2173	-6.75116	-4.08581	0	
0.2180	-4.90658	-2.25597	0	
0.2187	-5.82887	-2.25597	0	
0.2193	-5.82887	-1.02772	0	
0.2200	-5.82887	1.70451	0	
0.2207	-7.63656	1.40371	0	
0.2213	-9.48114	1.10292	0	
0.2220	-7.34142	3.23356	0	
0.2227	-4.90658	3.53435	0	
0.2233	-4.90658	4.16101	0	
0.2240	-5.20171	3.53435	0	
0.2247	-4.90658	0.175464	0	
0.2253	-4.90658	-0.426128	0	
0.2260	-3.98429	3.23356	0	
0.2267	-1.84458	3.83515	0	
0.2273	-0.332024	0.802122	0	
0.2280	-1.25431	-0.125332	0	
0.2287	-2.1766	-0.125332	0	
0.2293	-0.922289	-1.95517	0	
0.2300	2.39795	-3.48422	0	
0.2307	3.32024	-4.38661	0	
0.2313	2.72998	-5.91565	0	
0.2320	4.86969	-5.61486	0	
0.2327	7.8948	-4.6874	0	
0.2333	6.08711	-5.01327	0	
0.2340	2.39795	-5.61486	0	
0.2347	2.39795	-4.6874	0	
0.2353	1.80769	-3.18342	0	
0.2360	-0.922289	-1.95517	0	
0.2367	-1.25431	-0.125332	0	
0.2373	0.885398	-1.02772	0	
0.2380	1.51255	-2.85756	0	
0.2387	-0.627157	-0.426128	0	
0.2393	-3.68916	3.23356	0	
0.2400	-5.20171	3.53435	0	
0.2407	-5.82887	3.53435	0	
0.2413	-6.75116	3.83515	0	
0.2420	-7.63656	2.93276	0	
0.2427	-6.41913	2.93276	0	
0.2433	-6.124	3.53435	0	
0.2440	-7.63656	3.83515	0	
0.2447	-7.04629	3.53435	0	
0.2453	-4.27942	0.802122	0	
0.2460	-0.922289	-0.125332	0	
0.2467	0.295133	1.10292	0	
0.2473	-1.25431	-1.02772	0	
0.2480	-2.1766	-3.78502	0	
0.2487	-0.332024	-1.95517	0	
0.2493	1.18053	-0.426128	0	
0.2500	1.80769	-3.78502	0	
0.2507	2.72998	-5.01327	0	
0.2513	2.39795	-2.85756	0	
0.2520	2.39795	-2.85756	0	
0.2527	2.72998	-5.31406	0	
0.2533	3.65227	-6.84311	0	
0.2540	3.32024	-7.1439	0	
0.2547	3.02511	-6.84311	0	
0.2553	3.65227	-6.51724	0	
0.2560	6.38224	-4.38661	0	
0.2567	6.67738	-1.95517	0	
0.2573	2.39795	-0.726923	0	
0.2580	-0.332024	-0.426128	0	
0.2587	1.18053	0.175464	0	
0.2593	1.18053	1.40371	0	
0.2600	-1.25431	1.70451	0	
0.2607	-3.98429	1.10292	0	
0.2613	-4.90658	2.63196	0	
0.2620	-3.39402	5.0634	0	
0.2627	-0.922289	5.69006	0	
0.2633	-0.627157	3.83515	0	
0.2640	-1.25431	1.70451	0	
0.2647	0.295133	-0.125332	0	
0.2653	1.80769	-0.125332	0	
0.2660	4.24253	0.501327	0	
0.2667	7.0094	0.501327	0	
0.2673	5.75509	1.70451	0	
0.2680	4.53766	0.802122	0	
0.2687	4.86969	-3.18342	0	
0.2693	2.39795	-4.38661	0	
0.2700	-1.54945	-3.18342	0	
0.2707	-2.47174	-4.6874	0	
0.2713	-1.25431	-5.01327	0	
0.2720	0.885398	-1.95517	0	
0.2727	1.18053	-1.95517	0	
0.2733	-3.062	-4.6874	0	
0.2740	-3.68916	-3.78502	0	
0.2747	-0.332024	-2.55677	0	
0.2753	-2.1766	-2.25597	0	
0.2760	-3.98429	-1.65438	0	
0.2767	2.39795	-1.02772	0	
0.2773	6.38224	-0.726923	0	
0.2780	2.39795	1.10292	0	
0.2787	-0.922289	2.00531	0	
0.2793	-1.54945	1.70451	0	
0.2800	-2.1766	3.23356	0	
0.2807	0.885398	3.83515	0	
0.2813	4.53766	3.83515	0	
0.2820	4.86969	7.19404	0	
0.2827	2.39795	9.65054	0	
0.2833	-1.54945	7.19404	0	
0.2840	-4.27942	5.0634	0	
0.2847	-3.39402	5.36419	0	
0.2853	-1.25431	5.69006	0	
0.2860	1.51255	5.99085	0	
0.2867	3.65227	6.59244	0	
0.2873	3.65227	4.16101	0	
0.2880	2.39795	1.10292	0	
0.2887	2.39795	1.10292	0	
0.2893	1.80769	1.10292	0	
0.2900	1.18053	-1.02772	0	
0.2907	2.72998	-1.95517	0	
0.2913	5.45995	-2.85756	0	
0.2920	7.8948	-4.08581	0	
0.2927	9.11222	-3.78502	0	
0.2933	7.0094	-3.18342	0	
0.2940	4.53766	-4.38661	0	
0.2947	6.08711	-5.61486	0	
0.2953	7.8948	-5.31406	0	
0.2960	8.81709	-5.31406	0	
0.2967	9.73938	-3.78502	0	
0.2973	10.9568	-1.95517	0	
0.2980	12.8014	-2.25597	0	
0.2987	13.3916	-3.78502	0	
0.2993	9.73938	-1.95517	0	
0.3000	6.67738	1.10292	0	
0.3007	6.08711	1.70451	0	
0.3013	3.9474	-0.426128	0	
0.3020	3.9474	-1.02772	0	
0.3027	7.0094	1.70451	0	
0.3033	5.16482	3.83515	0	
0.3040	2.10282	2.93276	0	
0.3047	5.45995	0.802122	0	
0.3053	9.73938	-1.02772	0	
0.3060	9.73938	-1.02772	0	
0.3067	9.44424	1.70451	0	
0.3073	8.22682	2.33117	0	
0.3080	6.08711	-2.55677	0	
0.3087	7.0094	-4.6874	0	
0.3093	9.73938	-3.78502	0	
0.3100	10.6617	-3.78502	0	
0.3107	10.9568	-4.6874	0	
0.3113	9.44424	-4.6874	0	
0.3120	7.30453	-5.61486	0	
0.3127	7.30453	-5.61486	0	
0.3133	6.08711	-3.78502	0	
0.3140	2.39795	-4.08581	0	
0.3147	-0.332024	-5.01327	0	
0.3153	-1.54945	-3.18342	0	
0.3160	-0.332024	-1.65438	0	
0.3167	1.80769	-2.25597	0	
0.3173	-0.0368916	-2.25597	0	
0.3180	-1.84458	-2.55677	0	
0.3187	1.51255	-1.65438	0	
0.3193	3.9474	0.802122	0	
0.3200	0.885398	0.802122	0	
0.3207	-3.68916	0.802122	0	
0.3213	-3.68916	2.93276	0	
0.3220	-1.25431	3.83515	0	
0.3227	-1.25431	3.83515	0	
0.3233	-4.27942	5.69006	0	
0.3240	-3.98429	5.36419	0	
0.3247	-2.1766	2.33117	0	
0.3253	-3.39402	0.802122	0	
0.3260	-2.1766	2.00531	0	
0.3267	3.02511	3.23356	0	
0.3273	3.02511	3.53435	0	
0.3280	-2.47174	2.00531	0	
0.3287	-5.20171	1.10292	0	
0.3293	-3.98429	0.802122	0	
0.3300	-1.54945	-2.25597	0	
0.3307	1.51255	-5.61486	0	
0.3313	3.32024	-5.61486	0	
0.3320	2.10282	-4.6874	0	
0.3327	-0.627157	-6.21645	0	
0.3333	-1.54945	-7.4447	0	
0.3340	-0.627157	-6.21645	0	
0.3347	-2.47174	-4.6874	0	
0.3353	-9.48114	-3.78502	0	
0.3360	-14.0557	-0.125332	0	
0.3367	-13.1334	2.00531	0	
0.3373	-9.48114	-0.726923	0	
0.3380	-5.20171	-2.85756	0	
0.3387	-5.53374	-0.426128	0	
0.3393	-10.9937	1.70451	0	
0.3400	-12.248	-0.726923	0	
0.3407	-8.55885	-0.426128	0	
0.3413	-10.1083	4.46181	0	
0.3420	-12.5431	6.29165	0	
0.3427	-9.48114	2.63196	0	
0.3433	-10.1083	1.70451	0	
0.3440	-14.3508	3.53435	0	
0.3447	-12.8383	2.93276	0	
0.3453	-7.63656	1.70451	0	
0.3460	-6.41913	2.33117	0	
0.3467	-7.34142	2.33117	0	
0.3473	-8.55885	3.53435	0	
0.3480	-10.1083	4.7626	0	
0.3487	-9.186	1.40371	0	
0.3493	-8.55885	-1.95517	0	
0.3500	-11.3257	-2.55677	0	
0.3507	-10.4034	-4.38661	0	
0.3513	-5.53374	-5.31406	0	
0.3520	-4.27942	-2.25597	0	
0.3527	-5.53374	-1.02772	0	
0.3533	-3.98429	-1.65438	0	
0.3540	-4.61145	-2.25597	0	
0.3547	-7.63656	-3.78502	0	
0.3553	-7.63656	-3.78502	0	
0.3560	-5.20171	-1.02772	0	
0.3567	-6.124	-0.125332	0	
0.3573	-7.96858	-0.726923	0	
0.3580	-7.63656	1.70451	0	
0.3587	-7.34142	3.53435	0	
0.3593	-8.26371	2.63196	0	
0.3600	-8.89087	2.63196	0	
0.3607	-9.186	4.16101	0	
0.3613	-9.77627	5.0634	0	
0.3620	-11.3257	4.7626	0	
0.3627	-10.4034	2.63196	0	
0.3633	-7.04629	0.802122	0	
0.3640	-6.124	1.40371	0	
0.3647	-8.55885	2.63196	0	
0.3653	-7.34142	2.00531	0	
0.3660	-2.1766	1.70451	0	
0.3667	-2.1766	2.33117	0	
0.3673	-4.90658	2.63196	0	
0.3680	-3.062	2.63196	0	
0.3687	-0.627157	1.10292	0	
0.3693	-3.062	-2.25597	0	
0.3700	-2.1766	-2.85756	0	
0.3707	2.39795	-1.02772	0	
0.3713	5.45995	-2.85756	0	
0.3720	7.0094	-5.91565	0	
0.3727	7.8948	-5.61486	0	
0.3733	8.52195	-4.6874	0	
0.3740	9.73938	-4.6874	0	
0.3747	8.52195	-1.65438	0	
0.3753	3.65227	-0.726923	0	
0.3760	2.39795	-3.78502	0	
0.3767	2.10282	-2.55677	0	
0.3773	-2.1766	-1.02772	0	
0.3780	-5.53374	-3.78502	0	
0.3787	-6.41913	-2.85756	0	
0.3793	-7.34142	1.40371	0	
0.3800	-7.96858	1.10292	0	
0.3807	-7.63656	2.00531	0	
0.3813	-7.04629	5.36419	0	
0.3820	-4.61145	3.83515	0	
0.3827	-3.062	3.53435	0	
0.3833	-3.39402	7.82069	0	
0.3840	-2.47174	7.19404	0	
0.3847	-2.1766	2.63196	0	
0.3853	-1.84458	2.00531	0	
0.3860	2.10282	2.63196	0	
0.3867	4.24253	1.70451	0	
0.3873	2.10282	1.10292	0	
0.3880	2.39795	0.802122	0	
0.3887	6.08711	0.802122	0	
0.3893	7.0094	0.175464	0	
0.3900	6.08711	-2.25597	0	
0.3907	7.0094	-3.18342	0	
0.3913	7.59966	-2.25597	0	
0.3920	8.22682	-4.38661	0	
0.3927	10.3665	-8.67295	0	
0.3933	11.584	-8.67295	0	
0.3940	10.9568	-5.61486	0	
0.3947	9.11222	-4.08581	0	
0.3953	5.16482	-4.6874	0	
0.3960	1.18053	-6.51724	0	
0.3967	1.18053	-7.4447	0	
0.3973	2.39795	-5.01327	0	
0.3980	2.39795	-1.95517	0	
0.3987	0.295133	-1.65438	0	
0.3993	-1.54945	-1.95517	0	
0.4000	-2.47174	-0.426128	0	
0.4007	-2.1766	0.802122	0	
0.4013	-3.39402	1.40371	0	
0.4020	-3.39402	2.93276	0	
0.4027	1.18053	4.16101	0	
0.4033	5.16482	2.63196	0	
0.4040	4.53766	1.70451	0	
0.4047	4.24253	2.63196	0	
0.4053	5.16482	2.33117	0	
0.4060	4.24253	0.175464	0	
0.4067	4.86969	-2.55677	0	
0.4073	6.08711	-3.78502	0	
0.4080	6.08711	-0.125332	0	
0.4087	7.59966	2.63196	0	
0.4093	8.52195	-1.95517	0	
0.4100	7.59966	-5.01327	0	
0.4107	6.67738	-3.78502	0	
0.4113	5.16482	-4.08581	0	
0.4120	3.32024	-4.6874	0	
0.4127	5.75509	-3.78502	0	
0.4133	6.67738	-5.01327	0	
0.4140	4.24253	-6.51724	0	
0.4147	3.65227	-3.78502	0	
0.4153	3.02511	-1.95517	0	
0.4160	0.590265	-2.55677	0	
0.4167	0.590265	-2.25597	0	
0.4173	0.885398	-1.02772	0	
0.4180	-3.39402	-0.426128	0	
0.4187	-4.27942	-0.726923	0	
0.4193	-1.84458	0.501327	0	
0.4200	-3.98429	3.53435	0	
0.4207	-7.63656	5.36419	0	
0.4213	-5.82887	3.53435	0	
0.4220	-3.39402	3.83515	0	
0.4227	-2.76687	5.36419	0	
0.4233	-0.332024	6.59244	0	
0.4240	1.51255	8.12149	0	
0.4247	-0.0368916	5.69006	0	
0.4253	-1.25431	1.10292	0	
0.4260	-0.627157	2.00531	0	
0.4267	-0.332024	3.83515	0	
0.4273	-0.0368916	0.802122	0	
0.4280	-0.332024	-0.125332	0	
0.4287	-2.76687	1.70451	0	
0.4293	-2.47174	0.501327	0	
0.4300	0.885398	-0.125332	0	
0.4307	2.10282	-0.125332	0	
0.4313	1.80769	-2.85756	0	
0.4320	2.72998	-4.6874	0	
0.4327	2.39795	-4.38661	0	
0.4333	1.18053	-4.6874	0	
0.4340	2.10282	-3.78502	0	
0.4347	2.39795	-1.95517	0	
0.4353	0.590265	-1.95517	0	
0.4360	0.590265	-1.95517	0	
0.4367	2.39795	-1.02772	0	
0.4373	1.18053	-1.32852	0	
0.4380	-1.25431	-0.125332	0	
0.4387	-1.25431	2.93276	0	
0.4393	-0.332024	3.53435	0	
0.4400	-2.1766	3.23356	0	
0.4407	-5.20171	2.63196	0	
0.4413	-8.55885	1.70451	0	
0.4420	-9.48114	3.83515	0	
0.4427	-3.98429	8.12149	0	
0.4433	2.10282	9.02388	0	
0.4440	3.9474	7.19404	0	
0.4447	4.24253	5.36419	0	
0.4453	4.86969	2.63196	0	
0.4460	3.32024	1.10292	0	
0.4467	1.51255	2.33117	0	
0.4473	1.51255	2.33117	0	
0.4480	2.72998	1.40371	0	
0.4487	3.9474	2.33117	0	
0.4493	3.32024	3.23356	0	
0.4500	2.39795	1.40371	0	
0.4507	3.32024	-2.25597	0	
0.4513	2.39795	-4.08581	0	
0.4520	-0.332024	-4.6874	0	
0.4527	1.51255	-4.6874	0	
0.4533	3.32024	-4.6874	0	
0.4540	1.80769	-3.78502	0	
0.4547	1.51255	-1.95517	0	
0.4553	3.02511	-0.426128	0	
0.4560	3.32024	0.501327	0	
0.4567	3.9474	-1.02772	0	
0.4573	4.53766	-3.18342	0	
0.4580	2.39795	-2.25597	0	
0.4587	2.10282	-1.02772	0	
0.4593	3.32024	-3.18342	0	
0.4600	2.10282	-5.31406	0	
0.4607	-0.627157	-2.25597	0	
0.4613	-0.627157	2.63196	0	
0.4620	-1.25431	5.0634	0	
0.4627	-6.124	4.46181	0	
0.4633	-13.4654	2.33117	0	
0.4640	-16.8226	1.70451	0	
0.4647	-12.5431	3.83515	0	
0.4653	-6.124	3.23356	0	
0.4660	-3.68916	-1.95517	0	
0.4667	-4.61145	-1.95517	0	
0.4673	-5.20171	2.63196	0	
0.4680	-3.68916	1.10292	0	
0.4687	-2.76687	-3.78502	0	
0.4693	-3.68916	-2.85756	0	
0.4700	-1.54945	-1.02772	0	
0.4707	1.80769	-3.78502	0	
0.4713	1.51255	-5.91565	0	
0.4720	-0.332024	-5.31406	0	
0.4727	-1.54945	-4.6874	0	
0.4733	-4.27942	-4.6874	0	
0.4740	-5.20171	-3.18342	0	
0.4747	-3.062	-0.726923	0	
0.4753	-4.61145	-1.32852	0	
0.4760	-8.89087	-4.38661	0	
0.4767	-8.55885	-3.78502	0	
0.4773	-5.82887	-1.32852	0	
0.4780	-5.53374	-2.55677	0	
0.4787	-6.75116	-2.25597	0	
0.4793	-8.55885	0.802122	0	
0.4800	-9.77627	0.802122	0	
0.4807	-9.48114	-1.02772	0	
0.4813	-8.26371	0.175464	0	
0.4820	-6.124	2.63196	0	
0.4827	-3.98429	5.0634	0	
0.4833	-3.68916	6.29165	0	
0.4840	-3.68916	4.46181	0	
0.4847	-1.25431	3.53435	0	
0.4853	-0.332024	5.99085	0	
0.4860	-3.062	4.16101	0	
0.4867	-4.27942	0.175464	0	
0.4873	-3.98429	0.175464	0	
0.4880	-2.47174	1.70451	0	
0.4887	0.590265	1.70451	0	
0.4893	2.39795	-0.125332	0	
