0.0620	-0.976439	2.99121	0	
0.0627	-2.18857	5.13535	0	
0.0633	-5.85863	2.38238	0	
0.0640	-8.31656	1.4559	0	
0.0647	-7.07076	3.60004	0	
0.0653	-4.04044	2.99121	0	
0.0660	-6.16166	1.4559	0	
0.0667	-12.5927	3.91769	0	
0.0673	-14.7139	4.52652	0	
0.0680	-11.953	3.28239	0	
0.0687	-8.6196	3.91769	0	
0.0693	-2.4916	2.06473	0	
0.0700	5.11788	-1.58825	0	
0.0707	5.72395	-2.19708	0	
0.0713	2.39059	-1.58825	0	
0.0720	3.90575	-1.58825	0	
0.0727	8.18188	-0.0529418	0	
0.0733	9.69704	-0.0529418	0	
0.0740	11.5489	-2.19708	0	
0.0747	13.0641	-2.51474	0	
0.0753	10.0001	-3.12357	0	
0.0760	6.33002	-4.02358	0	
0.0767	6.63305	-2.19708	0	
0.0773	7.87885	-1.2706	0	
0.0780	9.09098	-3.12357	0	
0.0787	9.09098	-4.34123	0	
0.0793	5.42092	-4.95006	0	
0.0800	2.69362	-4.02358	0	
0.0807	4.51182	-1.58825	0	
0.0813	6.63305	-1.2706	0	
0.0820	5.42092	-1.2706	0	
0.0827	3.29969	-0.661772	0	
0.0833	1.44782	-1.58825	0	
0.0840	0.538725	-1.58825	0	
0.0847	-0.0673406	0.238238	0	
0.0853	-1.88554	0.555889	0	
0.0860	-3.7374	0.847069	0	
0.0867	-3.7374	2.99121	0	
0.0873	-3.13134	1.77355	0	
0.0880	-2.79463	-0.979423	0	
0.0887	-3.13134	-0.979423	0	
0.0893	-4.34347	0.238238	0	
0.0900	-4.34347	1.4559	0	
0.0907	-3.13134	2.38238	0	
0.0913	-3.43437	0.238238	0	
0.0920	-4.6465	-2.80591	0	
0.0927	-3.13134	-2.19708	0	
0.0933	-0.0673406	-0.661772	0	
0.0940	0.841757	-1.58825	0	
0.0947	-1.88554	-1.9059	0	
0.0953	-0.976439	-0.661772	0	
0.0960	3.60272	-0.370593	0	
0.0967	6.02698	-1.2706	0	
0.0973	2.99666	-2.19708	0	
0.0980	1.75086	-2.19708	0	
0.0987	2.69362	-0.661772	0	
0.0993	1.14479	0.238238	0	
0.1000	-1.5825	-0.370593	0	
0.1007	-0.673406	-1.2706	0	
0.1013	0.235692	-1.58825	0	
0.1020	-2.4916	-0.979423	0	
0.1027	-4.04044	0.847069	0	
0.1033	-2.79463	2.38238	0	
0.1040	-3.7374	2.06473	0	
0.1047	-4.04044	0.555889	0	
0.1053	-1.27947	1.4559	0	
0.1060	-0.0673406	4.20887	0	
0.1067	-1.5825	2.99121	0	
0.1073	-0.976439	-0.661772	0	
0.1080	1.14479	0.847069	0	
0.1087	2.69362	4.20887	0	
0.1093	3.90575	3.60004	0	
0.1100	3.60272	2.67356	0	
0.1107	2.39059	3.28239	0	
0.1113	3.29969	2.38238	0	
0.1120	3.60272	0.555889	0	
0.1127	2.39059	0.238238	0	
0.1133	3.29969	-0.370593	0	
0.1140	5.42092	-1.2706	0	
0.1147	5.42092	-2.19708	0	
0.1153	6.02698	-3.12357	0	
0.1160	5.42092	-3.41475	0	
0.1167	2.69362	-2.51474	0	
0.1173	2.69362	-1.9059	0	
0.1180	2.39059	-1.9059	0	
0.1187	-0.976439	-2.80591	0	
0.1193	-0.0673406	-3.7324	0	
0.1200	1.44782	-2.19708	0	
0.1207	-1.27947	-0.370593	0	
0.1213	-0.0673406	-0.370593	0	
0.1220	4.20879	0.238238	0	
0.1227	0.538725	0.238238	0	
0.1233	-6.4647	-1.2706	0	
0.1240	-8.31656	-1.58825	0	
0.1247	-9.52869	-0.370593	0	
0.1253	-11.3469	-0.370593	0	
0.1260	-13.1988	0.555889	0	
0.1267	-14.4109	3.28239	0	
0.1273	-11.0439	2.38238	0	
0.1280	-7.37379	0.238238	0	
0.1287	-8.92263	1.16472	0	
0.1293	-5.5556	2.06473	0	
0.1300	3.29969	2.06473	0	
0.1307	5.11788	2.67356	0	
0.1313	3.29969	3.28239	0	
0.1320	4.81485	3.60004	0	
0.1327	4.20879	2.67356	0	
0.1333	1.75086	0.555889	0	
0.1340	1.14479	0.238238	0	
0.1347	-0.976439	-0.370593	0	
0.1353	-2.79463	-2.19708	0	
0.1360	0.841757	-3.12357	0	
0.1367	2.08756	-1.9059	0	
0.1373	1.44782	-2.19708	0	
0.1380	4.81485	-3.12357	0	
0.1387	9.69704	-4.02358	0	
0.1393	13.6701	-6.16772	0	
0.1400	17.3402	-7.70303	0	
0.1407	13.9732	-4.95006	0	
0.1413	7.27278	-2.19708	0	
0.1420	7.27278	-3.12357	0	
0.1427	7.87885	-3.12357	0	
0.1433	1.75086	-0.370593	0	
0.1440	-1.5825	1.16472	0	
0.1447	0.235692	-0.0529418	0	
0.1453	-2.79463	0.555889	0	
0.1460	-5.5556	2.06473	0	
0.1467	-0.976439	1.4559	0	
0.1473	2.69362	1.4559	0	
0.1480	0.235692	3.60004	0	
0.1487	-0.0673406	2.67356	0	
0.1493	3.90575	-0.979423	0	
0.1500	3.90575	-0.979423	0	
0.1507	-1.5825	2.38238	0	
0.1513	-5.5556	2.99121	0	
0.1520	-4.6465	0.555889	0	
0.1527	-4.34347	-2.19708	0	
0.1533	-6.76773	-2.51474	0	
0.1540	-10.1348	-0.979423	0	
0.1547	-10.7408	0.555889	0	
0.1553	-9.22566	-0.0529418	0	
0.1560	-7.37379	-0.661772	0	
0.1567	-7.37379	-1.2706	0	
0.1573	-9.22566	-2.80591	0	
0.1580	-9.83173	-4.02358	0	
0.1587	-6.76773	-3.12357	0	
0.1593	-4.6465	-2.19708	0	
0.1600	-5.25257	-3.12357	0	
0.1607	-4.94953	-3.12357	0	
0.1613	-8.6196	-2.19708	0	
0.1620	-17.4749	-1.9059	0	
0.1627	-21.1113	-2.51474	0	
0.1633	-17.4749	-1.9059	0	
0.1640	-13.5018	0.555889	0	
0.1647	-6.76773	1.77355	0	
0.1653	-0.0673406	-0.370593	0	
0.1660	2.99666	-2.19708	0	
0.1667	8.18188	-0.370593	0	
0.1673	16.4311	1.16472	0	
0.1680	17.9463	0.555889	0	
0.1687	13.3671	1.4559	0	
0.1693	10.3031	2.67356	0	
0.1700	7.57582	-0.0529418	0	
0.1707	4.51182	-1.9059	0	
0.1713	2.99666	-0.370593	0	
0.1720	0.841757	0.238238	0	
0.1727	-3.7374	-0.0529418	0	
0.1733	-6.76773	1.16472	0	
0.1740	-4.04044	0.847069	0	
0.1747	2.69362	-1.2706	0	
0.1753	4.81485	-1.58825	0	
0.1760	1.75086	-0.979423	0	
0.1767	4.51182	-1.2706	0	
0.1773	12.761	-0.661772	0	
0.1780	13.6701	0.847069	0	
0.1787	8.18188	0.555889	0	
0.1793	4.51182	-2.51474	0	
0.1800	3.60272	-4.02358	0	
0.1807	3.29969	-3.12357	0	
0.1813	2.99666	-1.58825	0	
0.1820	1.75086	-2.19708	0	
0.1827	-0.673406	-3.12357	0	
0.1833	-2.79463	-1.2706	0	
0.1840	-4.94953	-0.0529418	0	
0.1847	-5.85863	0.555889	0	
0.1853	-6.4647	1.4559	0	
0.1860	-6.76773	0.555889	0	
0.1867	-6.4647	-0.661772	0	
0.1873	-4.94953	0.847069	0	
0.1880	-4.34347	2.38238	0	
0.1887	-4.6465	1.4559	0	
0.1893	-3.7374	0.555889	0	
0.1900	-0.976439	1.77355	0	
0.1907	-0.976439	3.28239	0	
0.1913	-2.4916	3.28239	0	
0.1920	-3.13134	0.555889	0	
0.1927	-3.7374	-2.19708	0	
0.1933	-3.7374	-0.661772	0	
0.1940	-0.976439	0.238238	0	
0.1947	1.14479	-0.979423	0	
0.1953	0.841757	-0.370593	0	
0.1960	0.841757	0.555889	0	
0.1967	2.69362	0.847069	0	
0.1973	2.69362	3.28239	0	
0.1980	1.75086	2.38238	0	
0.1987	-0.370373	-0.661772	0	
0.1993	-4.94953	-0.370593	0	
0.2000	-6.4647	-0.370593	0	
0.2007	-4.6465	-0.979423	0	
0.2013	-5.25257	1.4559	0	
0.2020	-7.37379	1.4559	0	
0.2027	-6.76773	-0.661772	0	
0.2033	-6.16166	2.38238	0	
0.2040	-6.4647	4.8177	0	
0.2047	-7.07076	2.38238	0	
0.2053	-7.37379	3.28239	0	
0.2060	-7.37379	5.13535	0	
0.2067	-7.07076	2.06473	0	
0.2073	-9.22566	2.67356	0	
0.2080	-10.7408	5.13535	0	
0.2087	-9.83173	1.4559	0	
0.2093	-8.31656	-1.2706	0	
0.2100	-4.6465	1.77355	0	
0.2107	0.841757	3.28239	0	
0.2113	2.69362	0.555889	0	
0.2120	3.29969	-2.51474	0	
0.2127	6.33002	-3.41475	0	
0.2133	12.155	-1.58825	0	
0.2140	18.2493	-0.0529418	0	
0.2147	19.4614	-1.58825	0	
0.2153	13.0641	-3.12357	0	
0.2160	7.87885	-1.9059	0	
0.2167	6.96975	-0.370593	0	
0.2173	6.02698	-0.979423	0	
0.2180	6.63305	-1.2706	0	
0.2187	8.78795	-1.2706	0	
0.2193	5.42092	-1.9059	0	
0.2200	2.08756	-3.12357	0	
0.2207	6.96975	-2.51474	0	
0.2213	11.8519	-1.2706	0	
0.2220	8.18188	-0.979423	0	
0.2227	1.44782	-0.370593	0	
0.2233	-2.79463	-0.0529418	0	
0.2240	-2.4916	-0.661772	0	
0.2247	-0.370373	0.238238	0	
0.2253	-1.5825	1.77355	0	
0.2260	-3.7374	1.77355	0	
0.2267	-3.7374	2.06473	0	
0.2273	-2.79463	1.4559	0	
0.2280	-3.7374	-1.2706	0	
0.2287	-5.85863	-0.370593	0	
0.2293	-6.4647	1.4559	0	
0.2300	-4.04044	-0.370593	0	
0.2307	-2.18857	-1.2706	0	
0.2313	-1.27947	1.4559	0	
0.2320	5.11788	2.67356	0	
0.2327	12.761	1.4559	0	
0.2333	13.0641	-0.370593	0	
0.2340	10.0001	-4.02358	0	
0.2347	10.0001	-4.95006	0	
0.2353	9.09098	-4.02358	0	
0.2360	5.42092	-4.34123	0	
0.2367	2.99666	-4.34123	0	
0.2373	2.69362	-2.51474	0	
0.2380	2.99666	-1.58825	0	
0.2387	2.69362	-2.51474	0	
0.2393	3.29969	-3.41475	0	
0.2400	6.33002	-3.7324	0	
0.2407	8.18188	-2.19708	0	
0.2413	6.33002	-0.979423	0	
0.2420	5.72395	-0.979423	0	
0.2427	6.02698	0.238238	0	
0.2433	4.20879	1.16472	0	
0.2440	2.69362	1.16472	0	
0.2447	0.538725	2.06473	0	
0.2453	-1.88554	2.99121	0	
0.2460	-0.673406	2.38238	0	
0.2467	2.69362	2.38238	0	
0.2473	1.75086	1.77355	0	
0.2480	-0.673406	0.555889	0	
0.2487	-0.370373	1.16472	0	
0.2493	-1.27947	2.06473	0	
0.2500	-5.25257	0.238238	0	
0.2507	-5.85863	-2.51474	0	
0.2513	-2.4916	-4.02358	0	
0.2520	-2.79463	-3.7324	0	
0.2527	-5.25257	0.238238	0	
0.2533	-2.4916	0.847069	0	
0.2540	2.69362	-2.19708	0	
0.2547	3.90575	-2.19708	0	
0.2553	3.29969	-1.2706	0	
0.2560	2.69362	-3.7324	0	
0.2567	2.69362	-4.02358	0	
0.2573	3.60272	-1.58825	0	
0.2580	5.42092	-3.12357	0	
0.2587	5.42092	-4.63241	0	
0.2593	4.51182	-3.41475	0	
0.2600	3.90575	-4.02358	0	
0.2607	1.14479	-5.55889	0	
0.2613	-3.43437	-2.51474	0	
0.2620	-4.6465	-1.2706	0	
0.2627	-1.88554	-3.41475	0	
0.2633	-1.5825	-3.12357	0	
0.2640	-3.43437	-0.370593	0	
0.2647	-3.7374	0.555889	0	
0.2653	-4.6465	1.16472	0	
0.2660	-6.4647	0.555889	0	
0.2667	-5.5556	-1.2706	0	
0.2673	-4.6465	-0.0529418	0	
0.2680	-4.94953	1.77355	0	
0.2687	-2.18857	-0.979423	0	
0.2693	0.235692	-2.51474	0	
0.2700	-1.88554	0.238238	0	
0.2707	-1.88554	1.4559	0	
0.2713	0.841757	-0.0529418	0	
0.2720	-0.0673406	-0.661772	0	
0.2727	-0.673406	-0.979423	0	
0.2733	2.99666	-0.370593	0	
0.2740	2.99666	0.555889	0	
0.2747	0.841757	-1.58825	0	
0.2753	4.51182	-4.34123	0	
0.2760	6.63305	-4.02358	0	
0.2767	2.39059	-1.58825	0	
0.2773	-0.673406	-1.2706	0	
0.2780	1.44782	-1.9059	0	
0.2787	1.75086	-1.9059	0	
0.2793	-1.27947	-1.2706	0	
0.2800	-3.7374	-0.370593	0	
0.2807	-2.79463	-0.370593	0	
0.2813	-1.88554	-0.0529418	0	
0.2820	-3.7374	1.4559	0	
0.2827	-5.85863	1.4559	0	
0.2833	-6.4647	-1.2706	0	
0.2840	-8.31656	-1.9059	0	
0.2847	-11.6499	0.555889	0	
0.2853	-11.953	1.4559	0	
0.2860	-10.1348	0.238238	0	
0.2867	-9.83173	1.16472	0	
0.2873	-10.4378	3.28239	0	
0.2880	-9.52869	4.20887	0	
0.2887	-7.37379	3.28239	0	
0.2893	-8.01353	2.06473	0	
0.2900	-8.92263	1.77355	0	
0.2907	-6.4647	2.06473	0	
0.2913	-5.85863	1.77355	0	
0.2920	-9.22566	0.847069	0	
0.2927	-9.52869	0.555889	0	
0.2933	-7.67683	-0.370593	0	
0.2940	-7.67683	-3.12357	0	
0.2947	-4.04044	-4.95006	0	
0.2953	2.69362	-4.63241	0	
0.2960	4.51182	-4.02358	0	
0.2967	2.69362	-4.02358	0	
0.2973	6.33002	-4.02358	0	
0.2980	12.155	-4.02358	0	
0.2987	11.8519	-3.12357	0	
0.2993	7.87885	-3.7324	0	
0.3000	6.63305	-3.41475	0	
0.3007	6.96975	-0.979423	0	
0.3013	6.02698	-0.979423	0	
0.3020	5.42092	-2.80591	0	
0.3027	4.20879	0.238238	0	
0.3033	1.75086	3.91769	0	
0.3040	-0.0673406	1.4559	0	
0.3047	-0.370373	-0.370593	0	
0.3053	-0.370373	1.4559	0	
0.3060	-0.976439	1.4559	0	
0.3067	-2.4916	0.238238	0	
0.3073	-6.4647	2.38238	0	
0.3080	-8.6196	2.06473	0	
0.3087	-6.76773	-1.58825	0	
0.3093	-4.6465	-0.661772	0	
0.3100	-4.34347	1.77355	0	
0.3107	-5.25257	-0.370593	0	
0.3113	-5.5556	-2.19708	0	
0.3120	-5.25257	0.555889	0	
0.3127	-3.43437	2.06473	0	
0.3133	-0.0673406	0.238238	0	
0.3140	2.99666	-0.370593	0	
0.3147	4.51182	2.38238	0	
0.3153	3.60272	2.38238	0	
0.3160	3.29969	-0.370593	0	
0.3167	2.99666	-0.370593	0	
0.3173	1.44782	1.4559	0	
0.3180	0.841757	-1.9059	0	
0.3187	1.75086	-3.41475	0	
0.3193	0.538725	-0.370593	0	
0.3200	0.538725	0.555889	0	
0.3207	2.69362	-0.370593	0	
0.3213	1.14479	0.238238	0	
0.3220	-1.88554	-1.2706	0	
0.3227	1.14479	-3.41475	0	
0.3233	3.60272	-2.19708	0	
0.3240	-0.0673406	0.238238	0	
0.3247	-0.976439	0.238238	0	
0.3253	2.39059	-1.9059	0	
0.3260	2.99666	-1.2706	0	
0.3267	2.69362	-0.0529418	0	
0.3273	1.75086	-1.58825	0	
0.3280	-0.976439	-2.19708	0	
0.3287	-0.370373	0.238238	0	
0.3293	3.90575	-0.0529418	0	
0.3300	5.72395	-3.12357	0	
0.3307	3.60272	-1.9059	0	
0.3313	4.51182	-0.979423	0	
0.3320	7.27278	-3.12357	0	
0.3327	6.63305	-2.51474	0	
0.3333	5.72395	-1.2706	0	
0.3340	9.09098	-1.58825	0	
0.3347	10.6061	-1.58825	0	
0.3353	6.96975	-2.80591	0	
0.3360	4.20879	-4.95006	0	
0.3367	4.51182	-3.7324	0	
0.3373	3.90575	-1.9059	0	
0.3380	2.69362	-3.7324	0	
0.3387	2.99666	-4.02358	0	
0.3393	5.42092	-2.51474	0	
0.3400	5.42092	-0.0529418	0	
0.3407	0.235692	2.06473	0	
0.3413	-6.16166	0.847069	0	
0.3420	-7.37379	-2.19708	0	
0.3427	-7.37379	-1.2706	0	
0.3433	-8.6196	-0.0529418	0	
0.3440	-9.22566	-1.2706	0	
0.3447	-9.83173	-2.19708	0	
0.3453	-8.92263	-0.979423	0	
0.3460	-4.34347	1.16472	0	
0.3467	-1.27947	3.28239	0	
0.3473	-0.976439	2.38238	0	
0.3480	2.99666	0.555889	0	
0.3487	5.42092	2.99121	0	
0.3493	1.75086	4.20887	0	
0.3500	0.538725	1.16472	0	
0.3507	1.75086	-0.370593	0	
0.3513	-2.18857	0.238238	0	
0.3520	-1.27947	-0.661772	0	
0.3527	8.78795	-0.370593	0	
0.3533	14.5792	-0.370593	0	
0.3540	12.155	-2.80591	0	
0.3547	10.0001	-3.7324	0	
0.3553	10.3031	-3.12357	0	
0.3560	11.5489	-4.02358	0	
0.3567	10.9092	-4.02358	0	
0.3573	9.39401	-3.41475	0	
0.3580	9.09098	-3.12357	0	
0.3587	6.63305	-0.370593	0	
0.3593	3.60272	2.99121	0	
0.3600	4.20879	0.847069	0	
0.3607	4.51182	-1.2706	0	
0.3613	1.44782	0.555889	0	
0.3620	-0.0673406	1.77355	0	
0.3627	-0.976439	2.38238	0	
0.3633	-3.7374	5.42653	0	
0.3640	-5.5556	6.64419	0	
0.3647	-6.4647	4.20887	0	
0.3653	-9.52869	2.38238	0	
0.3660	-11.3469	2.06473	0	
0.3667	-8.6196	2.99121	0	
0.3673	-6.4647	3.28239	0	
0.3680	-5.5556	2.38238	0	
0.3687	-5.5556	2.99121	0	
0.3693	-6.16166	3.91769	0	
0.3700	-7.37379	1.4559	0	
0.3707	-6.4647	-0.370593	0	
0.3713	-3.7374	3.28239	0	
0.3720	-3.13134	2.67356	0	
0.3727	-4.34347	-2.19708	0	
0.3733	-4.04044	-0.370593	0	
0.3740	-1.5825	3.28239	0	
0.3747	-0.976439	0.555889	0	
0.3753	-2.18857	-2.19708	0	
0.3760	-0.0673406	-2.19708	0	
0.3767	2.69362	-4.02358	0	
0.3773	0.841757	-4.34123	0	
0.3780	-0.976439	-2.80591	0	
0.3787	1.14479	-2.19708	0	
0.3793	-1.88554	-3.7324	0	
0.3800	-8.01353	-4.95006	0	
0.3807	-4.6465	-5.85007	0	
0.3813	-1.5825	-3.12357	0	
0.3820	-7.07076	-0.0529418	0	
0.3827	-8.31656	-0.979423	0	
0.3833	-4.04044	-2.19708	0	
0.3840	-5.25257	-0.661772	0	
0.3847	-6.16166	1.77355	0	
0.3853	-0.673406	3.60004	0	
0.3860	1.75086	4.20887	0	
0.3867	-2.18857	3.28239	0	
0.3873	-5.5556	1.4559	0	
0.3880	-5.85863	0.238238	0	
0.3887	-5.5556	-0.370593	0	
0.3893	-3.7374	0.555889	0	
0.3900	-2.79463	1.16472	0	
0.3907	-3.7374	-1.2706	0	
0.3913	-3.13134	-2.19708	0	
0.3920	0.538725	1.4559	0	
0.3927	3.60272	1.77355	0	
0.3933	2.99666	-2.80591	0	
0.3940	0.841757	-4.02358	0	
0.3947	1.75086	-2.80591	0	
0.3953	5.42092	-2.51474	0	
0.3960	6.33002	-1.9059	0	
0.3967	3.29969	-1.9059	0	
0.3973	2.69362	-4.34123	0	
0.3980	6.33002	-4.34123	0	
0.3987	7.57582	-1.2706	0	
0.3993	5.42092	-1.2706	0	
0.4000	3.29969	-3.12357	0	
0.4007	2.69362	-3.12357	0	
0.4013	1.44782	-0.661772	0	
0.4020	-0.673406	1.4559	0	
0.4027	-4.34347	0.847069	0	
0.4033	-6.76773	-0.370593	0	
0.4040	-7.07076	1.4559	0	
0.4047	-8.01353	3.28239	0	
0.4053	-8.31656	3.28239	0	
0.4060	-7.37379	2.67356	0	
0.4067	-8.6196	1.4559	0	
0.4073	-10.1348	1.16472	0	
0.4080	-8.01353	4.20887	0	
0.4087	-6.4647	4.20887	0	
0.4093	-6.4647	-0.0529418	0	
0.4100	-4.6465	0.238238	0	
0.4107	-4.6465	2.38238	0	
0.4113	-5.5556	0.238238	0	
0.4120	-1.88554	-1.9059	0	
0.4127	2.39059	-0.370593	0	
0.4133	2.99666	-0.370593	0	
0.4140	5.42092	-2.19708	0	
0.4147	8.18188	-2.19708	0	
0.4153	9.09098	-2.19708	0	
0.4160	10.3031	-4.02358	0	
0.4167	10.0001	-4.63241	0	
0.4173	8.78795	-3.12357	0	
0.4180	10.9092	-4.02358	0	
0.4187	10.3031	-5.55889	0	
0.4193	6.63305	-4.02358	0	
0.4200	5.42092	-2.51474	0	
0.4207	4.20879	-2.80591	0	
0.4213	-0.0673406	-0.979423	0	
0.4220	-0.976439	1.4559	0	
0.4227	-0.673406	0.555889	0	
0.4233	-3.7374	-0.0529418	0	
0.4240	-5.25257	1.4559	0	
0.4247	-4.6465	2.38238	0	
0.4253	-6.76773	2.06473	0	
0.4260	-8.01353	1.4559	0	
0.4267	-3.43437	1.16472	0	
0.4273	1.44782	0.555889	0	
0.4280	1.44782	1.16472	0	
0.4287	-1.27947	1.4559	0	
0.4293	-2.79463	1.16472	0	
0.4300	-2.79463	-0.370593	0	
0.4307	-1.27947	-1.2706	0	
0.4313	1.14479	-2.19708	0	
0.4320	1.75086	-2.19708	0	
0.4327	0.235692	-1.2706	0	
0.4333	2.69362	-0.979423	0	
0.4340	9.69704	-1.9059	0	
0.4347	12.155	-3.12357	0	
0.4353	10.9092	-4.34123	0	
0.4360	10.9092	-4.95006	0	
0.4367	10.9092	-3.12357	0	
0.4373	10.9092	-2.19708	0	
0.4380	10.0001	-2.80591	0	
0.4387	5.42092	-1.9059	0	
0.4393	-0.673406	-2.19708	0	
0.4400	-0.673406	-4.02358	0	
0.4407	2.39059	-1.2706	0	
0.4413	2.39059	1.4559	0	
0.4420	-0.0673406	-0.0529418	0	
0.4427	-1.27947	0.238238	0	
0.4433	-0.976439	1.16472	0	
0.4440	-2.18857	-0.979423	0	
0.4447	-5.5556	-0.661772	0	
0.4453	-5.85863	2.38238	0	
0.4460	-3.43437	2.38238	0	
0.4467	-2.79463	2.06473	0	
0.4473	-4.6465	3.60004	0	
0.4480	-5.5556	3.60004	0	
0.4487	-5.5556	2.38238	0	
0.4493	-3.13134	1.16472	0	
0.4500	-0.976439	0.847069	0	
0.4507	-2.18857	2.38238	0	
0.4513	-2.79463	3.28239	0	
0.4520	-1.5825	1.4559	0	
0.4527	-3.7374	0.555889	0	
0.4533	-5.5556	1.4559	0	
0.4540	-4.34347	2.38238	0	
0.4547	-6.4647	-0.370593	0	
0.4553	-10.4378	-3.12357	0	
0.4560	-8.31656	-1.58825	0	
0.4567	-5.5556	1.77355	0	
0.4573	-6.16166	1.77355	0	
0.4580	-4.6465	0.847069	0	
0.4587	0.235692	0.555889	0	
0.4593	3.29969	-0.979423	0	
0.4600	4.81485	-1.2706	0	
0.4607	6.33002	-0.370593	0	
0.4613	4.51182	-2.19708	0	
0.4620	2.69362	-4.02358	0	
0.4627	4.81485	-4.02358	0	
0.4633	5.42092	-3.12357	0	
0.4640	2.69362	-3.41475	0	
0.4647	1.75086	-2.19708	0	
0.4653	4.20879	0.555889	0	
0.4660	5.11788	2.06473	0	
0.4667	2.99666	1.16472	0	
0.4673	2.69362	1.16472	0	
0.4680	2.69362	2.67356	0	
0.4687	1.75086	1.77355	0	
0.4693	0.538725	-0.0529418	0	
0.4700	0.841757	1.4559	0	
0.4707	0.235692	1.4559	0	
0.4713	-2.4916	-0.979423	0	
0.4720	-1.88554	0.555889	0	
0.4727	1.14479	2.38238	0	
0.4733	1.14479	0.555889	0	
0.4740	-0.976439	-1.2706	0	
0.4747	-0.976439	-1.2706	0	
0.4753	-1.27947	-1.9059	0	
0.4760	-2.4916	-1.2706	0	
0.4767	-1.88554	-0.979423	0	
0.4773	-0.976439	-1.9059	0	
0.4780	-1.88554	-1.2706	0	
0.4787	-2.18857	-0.0529418	0	
0.4793	-0.976439	-0.0529418	0	
0.4800	0.841757	0.847069	0	
0.4807	0.841757	1.77355	0	
0.4813	-0.0673406	0.847069	0	
0.4820	-0.0673406	-0.0529418	0	
0.4827	-0.0673406	-0.370593	0	
0.4833	-1.5825	-0.370593	0	
0.4840	-1.88554	0.238238	0	
0.4847	-0.976439	1.16472	0	
0.4853	-0.673406	3.28239	0	
0.4860	-0.0673406	4.20887	0	
0.4867	-0.0673406	2.06473	0	
