0.0007	-1.41877	-2.75504	0	
0.0013	-1.71572	-5.80228	0	
0.0020	-0.49492	-5.19701	0	
0.0027	1.02283	-3.96559	0	
0.0033	2.83754	-4.88394	0	
0.0040	4.05834	-7.63898	0	
0.0047	4.05834	-5.80228	0	
0.0053	4.05834	-3.04724	0	
0.0060	2.83754	-3.04724	0	
0.0067	-2.63957	-3.96559	0	
0.0073	-5.37813	-3.04724	0	
0.0080	-5.08117	-0.918347	0	
0.0087	-5.08117	-0.313073	0	
0.0093	-2.93652	-2.1289	0	
0.0100	-0.49492	-3.04724	0	
0.0107	-1.12182	0.605274	0	
0.0113	-2.63957	3.96559	0	
0.0120	-3.56342	4.57086	0	
0.0127	-3.26647	6.09449	0	
0.0133	0.0989839	6.09449	0	
0.0140	1.94668	3.65252	0	
0.0147	-0.49492	3.65252	0	
0.0153	-1.12182	4.27866	0	
0.0160	-0.824866	2.44197	0	
0.0167	-2.34262	1.21055	0	
0.0173	-1.41877	2.1289	0	
0.0180	0.0989839	2.44197	0	
0.0187	-0.824866	3.36032	0	
0.0193	0.725882	5.17614	0	
0.0200	0.725882	3.65252	0	
0.0207	-2.63957	-0.313073	0	
0.0213	-2.34262	-3.04724	0	
0.0220	1.02283	-3.96559	0	
0.0227	0.0989839	-4.88394	0	
0.0233	0.0989839	-5.19701	0	
0.0240	1.02283	-4.27866	0	
0.0247	-0.824866	-4.57086	0	
0.0253	-0.197968	-6.72063	0	
0.0260	1.94668	-6.40756	0	
0.0267	1.61674	-3.96559	0	
0.0273	2.54059	-3.96559	0	
0.0280	4.98219	-3.67339	0	
0.0287	3.76139	-1.52362	0	
0.0293	1.02283	-0.605274	0	
0.0300	0.0989839	-0.313073	0	
0.0307	-0.197968	4.27866	0	
0.0313	-0.824866	7.93118	0	
0.0320	-2.34262	8.24425	0	
0.0327	-5.37813	10.0601	0	
0.0333	-6.59893	10.6862	0	
0.0340	-6.30198	5.80228	0	
0.0347	-6.30198	6.09449	0	
0.0353	-5.70807	10.9784	0	
0.0360	-4.15732	9.76787	0	
0.0367	-0.824866	4.88394	0	
0.0373	2.83754	3.65252	0	
0.0380	3.76139	2.75504	0	
0.0387	4.38829	2.44197	0	
0.0393	5.90604	3.36032	0	
0.0400	5.60909	1.21055	0	
0.0407	3.46444	-1.83669	0	
0.0413	3.46444	-2.75504	0	
0.0420	4.98219	-5.80228	0	
0.0427	6.49994	-10.0809	0	
0.0433	7.12684	-7.63898	0	
0.0440	5.90604	-5.80228	0	
0.0447	4.38829	-8.84953	0	
0.0453	3.46444	-7.63898	0	
0.0460	3.76139	-2.1289	0	
0.0467	5.60909	-2.1289	0	
0.0473	5.27914	-4.88394	0	
0.0480	1.94668	-1.83669	0	
0.0487	2.83754	2.1289	0	
0.0493	5.90604	0.605274	0	
0.0500	4.38829	0.918347	0	
0.0507	1.94668	4.27866	0	
0.0513	2.54059	5.17614	0	
0.0520	0.725882	4.88394	0	
0.0527	-2.63957	6.09449	0	
0.0533	-3.56342	7.93118	0	
0.0540	-3.86037	7.93118	0	
0.0547	-5.70807	5.17614	0	
0.0553	-5.37813	3.36032	0	
0.0560	-2.63957	4.27866	0	
0.0567	-0.824866	5.17614	0	
0.0573	-0.197968	3.65252	0	
0.0580	0.395936	0.605274	0	
0.0587	0.725882	-1.23142	0	
0.0593	2.54059	-0.313073	0	
0.0600	5.60909	0.605274	0	
0.0607	7.42379	-0.313073	0	
0.0613	8.05069	-3.04724	0	
0.0620	10.1623	-4.88394	0	
0.0627	11.0862	-5.48921	0	
0.0633	9.8654	-6.72063	0	
0.0640	10.1623	-9.4548	0	
0.0647	11.7131	-9.76787	0	
0.0653	12.01	-6.72063	0	
0.0660	11.0862	-4.88394	0	
0.0667	9.56845	-6.72063	0	
0.0673	10.1623	-7.32591	0	
0.0680	10.1623	-5.48921	0	
0.0687	7.42379	-4.88394	0	
0.0693	4.68524	-4.57086	0	
0.0700	4.38829	-2.1289	0	
0.0707	4.68524	2.44197	0	
0.0713	4.38829	4.57086	0	
0.0720	2.83754	2.75504	0	
0.0727	0.0989839	2.1289	0	
0.0733	-0.197968	4.57086	0	
0.0740	1.02283	6.40756	0	
0.0747	0.0989839	5.80228	0	
0.0753	-0.824866	5.48921	0	
0.0760	-1.71572	4.57086	0	
0.0767	-2.93652	1.52362	0	
0.0773	-3.86037	0.918347	0	
0.0780	-3.86037	2.44197	0	
0.0787	-2.34262	1.52362	0	
0.0793	-0.197968	-0.313073	0	
0.0800	-1.41877	1.21055	0	
0.0807	-4.48727	-0.313073	0	
0.0813	-2.63957	-6.72063	0	
0.0820	1.31979	-8.53645	0	
0.0827	4.38829	-5.80228	0	
0.0833	7.42379	-5.80228	0	
0.0840	9.27149	-7.63898	0	
0.0847	7.72075	-8.53645	0	
0.0853	7.72075	-8.24425	0	
0.0860	7.72075	-6.72063	0	
0.0867	4.68524	-6.40756	0	
0.0873	3.76139	-7.93118	0	
0.0880	5.60909	-8.53645	0	
0.0887	5.60909	-7.01283	0	
0.0893	3.76139	-5.19701	0	
0.0900	2.83754	-4.57086	0	
0.0907	2.24364	-3.96559	0	
0.0913	2.83754	-1.23142	0	
0.0920	2.83754	3.36032	0	
0.0927	0.0989839	4.57086	0	
0.0933	-2.34262	3.36032	0	
0.0940	1.02283	2.1289	0	
0.0947	3.16749	1.52362	0	
0.0953	1.02283	3.04724	0	
0.0960	0.0989839	5.17614	0	
0.0967	0.395936	3.04724	0	
0.0973	-0.49492	0.313073	0	
0.0980	-0.49492	1.52362	0	
0.0987	0.725882	3.36032	0	
0.0993	0.395936	1.21055	0	
0.1000	1.02283	-2.44197	0	
0.1007	2.24364	-4.27866	0	
0.1013	1.02283	-4.88394	0	
0.1020	1.94668	-4.88394	0	
0.1027	3.76139	-4.27866	0	
0.1033	1.94668	-4.88394	0	
0.1040	0.395936	-7.63898	0	
0.1047	1.31979	-9.4548	0	
0.1053	1.02283	-8.53645	0	
0.1060	1.31979	-8.24425	0	
0.1067	1.94668	-9.1626	0	
0.1073	-2.34262	-4.88394	0	
0.1080	-3.86037	-0.313073	0	
0.1087	1.02283	-3.04724	0	
0.1093	2.24364	-5.48921	0	
0.1100	-2.04567	-1.52362	0	
0.1107	-5.37813	3.04724	0	
0.1113	-7.22583	3.96559	0	
0.1120	-10.2613	6.09449	0	
0.1127	-11.4821	8.53645	0	
0.1133	-9.04053	6.09449	0	
0.1140	-7.22583	4.88394	0	
0.1147	-7.22583	7.93118	0	
0.1153	-6.30198	7.01283	0	
0.1160	-4.15732	3.04724	0	
0.1167	-3.26647	2.44197	0	
0.1173	-1.41877	3.65252	0	
0.1180	2.24364	3.36032	0	
0.1187	2.83754	3.36032	0	
0.1193	1.61674	3.36032	0	
0.1200	3.46444	1.52362	0	
0.1207	3.76139	-1.23142	0	
0.1213	2.54059	-3.67339	0	
0.1220	4.98219	-4.88394	0	
0.1227	8.34764	-6.72063	0	
0.1233	6.20299	-9.1626	0	
0.1240	4.68524	-9.1626	0	
0.1247	6.49994	-7.63898	0	
0.1253	5.27914	-7.01283	0	
0.1260	2.83754	-5.48921	0	
0.1267	2.83754	-3.96559	0	
0.1273	3.76139	-3.96559	0	
0.1280	3.16749	-3.04724	0	
0.1287	2.54059	-1.83669	0	
0.1293	1.94668	-3.67339	0	
0.1300	1.02283	-2.1289	0	
0.1307	-1.71572	3.36032	0	
0.1313	-4.78422	6.40756	0	
0.1320	-7.22583	7.01283	0	
0.1327	-8.14968	7.93118	0	
0.1333	-6.30198	7.93118	0	
0.1340	-3.86037	8.84953	0	
0.1347	-4.48727	7.01283	0	
