0.1573	-3.85318	0.765928	0	
0.1580	-0.807553	-0.459557	0	
0.1587	2.23807	-0.459557	0	
0.1593	4.38386	0.153186	0	
0.1600	5.60672	1.0723	0	
0.1607	5.30678	2.60415	0	
0.1613	4.38386	2.60415	0	
0.1620	4.08391	0.153186	0	
0.1627	2.86104	-1.66802	0	
0.1633	2.5611	-1.05528	0	
0.1640	2.5611	0.153186	0	
0.1647	2.86104	0.153186	0	
0.1653	2.5611	0.153186	0	
0.1660	0.415313	-0.153186	0	
0.1667	-2.93026	-0.459557	0	
0.1673	-6.29891	-0.459557	0	
0.1680	-10.2675	-2.28076	0	
0.1687	-15.7588	-5.63383	0	
0.1693	-18.2045	-6.55294	0	
0.1700	-14.5359	-4.73173	0	
0.1707	-12.0902	-3.81262	0	
0.1713	-13.9361	-3.19988	0	
0.1720	-13.9361	-3.81262	0	
0.1727	-13.0131	-5.32745	0	
0.1733	-14.236	-6.55294	0	
0.1740	-13.9361	-5.63383	0	
0.1747	-9.64449	-5.32745	0	
0.1753	-4.7761	-4.73173	0	
0.1760	-0.807553	-3.81262	0	
0.1767	2.86104	-3.81262	0	
0.1773	6.20662	-4.11899	0	
0.1780	11.0981	-3.81262	0	
0.1787	18.7352	-2.89351	0	
0.1793	23.0037	0.153186	0	
0.1800	21.4809	3.2169	0	
0.1807	20.258	2.60415	0	
0.1813	22.0808	1.68504	0	
0.1820	22.3807	2.60415	0	
0.1827	19.9581	0.765928	0	
0.1833	15.6665	-1.36165	0	
0.1840	10.7981	-0.459557	0	
0.1847	9.57527	-0.153186	0	
0.1853	9.57527	-1.97439	0	
0.1860	6.52964	-1.05528	0	
0.1867	4.38386	0.765928	0	
0.1873	4.08391	0.765928	0	
0.1880	2.5611	-1.05528	0	
0.1887	-1.1075	-3.19988	0	
0.1893	-1.73047	-5.02108	0	
0.1900	0.715261	-4.42536	0	
0.1907	1.63818	-1.05528	0	
0.1913	-0.507605	0.765928	0	
0.1920	-2.63031	-0.153186	0	
0.1927	-2.33037	-1.36165	0	
0.1933	-3.55323	-1.66802	0	
0.1940	-6.59886	-1.36165	0	
0.1947	-8.74464	-1.36165	0	
0.1953	-9.96751	-0.748907	0	
0.1960	-9.34454	1.68504	0	
0.1967	-9.34454	4.42536	0	
0.1973	-9.96751	4.42536	0	
0.1980	-7.52178	3.52327	0	
0.1987	-3.25328	4.42536	0	
0.1993	-3.55323	4.11899	0	
0.2000	-5.69902	1.99141	0	
0.2007	-3.85318	2.60415	0	
0.2013	-2.03042	3.52327	0	
0.2020	-1.40745	1.37867	0	
0.2027	-1.1075	1.0723	0	
0.2033	-2.93026	2.60415	0	
0.2040	-5.07605	0.459557	0	
0.2047	-5.69902	-3.81262	0	
0.2053	-7.52178	-5.63383	0	
0.2060	-6.29891	-5.02108	0	
0.2067	-2.63031	-4.42536	0	
0.2073	-2.03042	-4.73173	0	
0.2080	-1.40745	-5.63383	0	
0.2087	1.01521	-5.02108	0	
0.2093	1.63818	-4.42536	0	
0.2100	3.16099	-2.89351	0	
0.2107	6.82959	-1.05528	0	
0.2113	4.08391	-1.97439	0	
0.2120	0.715261	-2.89351	0	
0.2127	3.46094	-0.153186	0	
0.2133	5.30678	0.459557	0	
0.2140	2.86104	-1.97439	0	
0.2147	4.38386	-0.459557	0	
0.2153	6.52964	1.99141	0	
0.2160	4.08391	1.0723	0	
0.2167	2.5611	0.459557	0	
0.2173	4.38386	0.459557	0	
0.2180	4.98375	-0.459557	0	
0.2187	3.46094	0.765928	0	
0.2193	2.5611	1.68504	0	
0.2200	1.63818	-0.153186	0	
0.2207	0.115365	1.0723	0	
0.2213	-0.807553	2.60415	0	
0.2220	-0.184583	-2.28076	0	
0.2227	0.715261	-4.42536	0	
0.2233	0.715261	0.153186	0	
0.2240	-1.1075	1.68504	0	
0.2247	-0.184583	-1.66802	0	
0.2253	1.63818	-1.97439	0	
0.2260	-0.507605	-1.05528	0	
0.2267	-3.25328	-0.748907	0	
0.2273	-3.25328	0.765928	0	
0.2280	-3.55323	1.37867	0	
0.2287	-3.85318	0.153186	0	
0.2293	-2.63031	-0.153186	0	
0.2300	-1.73047	-1.36165	0	
0.2307	-3.85318	-1.66802	0	
0.2313	-5.69902	-0.748907	0	
0.2320	-5.69902	-1.05528	0	
0.2327	-4.7761	-0.153186	0	
0.2333	-7.22183	1.99141	0	
0.2340	-8.44469	-0.153186	0	
0.2347	-2.93026	-2.28076	0	
0.2353	0.715261	0.459557	0	
0.2360	-3.55323	1.68504	0	
0.2367	-5.07605	0.153186	0	
0.2373	-1.1075	1.0723	0	
0.2380	-1.40745	0.765928	0	
0.2387	-3.85318	-1.05528	0	
0.2393	-1.1075	0.459557	0	
0.2400	-0.184583	2.29778	0	
0.2407	-3.85318	1.0723	0	
0.2413	-3.85318	-0.153186	0	
0.2420	-1.1075	0.459557	0	
0.2427	-2.03042	3.81262	0	
0.2433	-3.85318	5.65085	0	
0.2440	-3.85318	2.60415	0	
0.2447	-2.93026	0.765928	0	
0.2453	-2.33037	1.99141	0	
0.2460	-2.33037	0.765928	0	
0.2467	-0.807553	-2.28076	0	
0.2473	1.63818	-1.97439	0	
0.2480	1.93813	-1.36165	0	
0.2487	0.115365	-1.97439	0	
0.2493	0.715261	-2.89351	0	
0.2500	1.63818	-3.81262	0	
0.2507	0.715261	-4.11899	0	
0.2513	-1.1075	-2.89351	0	
0.2520	-3.55323	-1.05528	0	
0.2527	-5.07605	-1.97439	0	
0.2533	-1.40745	-2.89351	0	
0.2540	3.78396	-0.748907	0	
0.2547	3.16099	1.99141	0	
0.2553	-0.507605	1.99141	0	
0.2560	0.715261	1.37867	0	
0.2567	3.46094	1.68504	0	
0.2573	4.38386	1.37867	0	
0.2580	4.38386	0.459557	0	
0.2587	5.60672	1.68504	0	
0.2593	5.60672	2.91053	0	
0.2600	4.98375	3.52327	0	
0.2607	3.78396	3.81262	0	
0.2613	2.86104	3.52327	0	
0.2620	2.86104	2.60415	0	
0.2627	2.86104	4.11899	0	
0.2633	1.93813	5.34447	0	
0.2640	0.415313	3.52327	0	
0.2647	-2.93026	1.99141	0	
0.2653	-7.22183	2.60415	0	
0.2660	-6.89881	3.52327	0	
0.2667	-6.59886	2.91053	0	
0.2673	-11.1904	1.99141	0	
0.2680	-13.3131	0.459557	0	
0.2687	-10.8674	-1.36165	0	
0.2693	-13.0131	-3.81262	0	
0.2700	-16.0588	-5.9402	0	
0.2707	-12.4132	-5.9402	0	
0.2713	-10.2675	-5.02108	0	
0.2720	-13.0131	-3.81262	0	
0.2727	-10.8674	-1.05528	0	
0.2733	-5.69902	-0.748907	0	
0.2740	-2.93026	-3.81262	0	
0.2747	-0.184583	-1.97439	0	
0.2753	3.46094	4.42536	0	
0.2760	5.30678	4.73173	0	
0.2767	8.05245	1.68504	0	
0.2773	13.8438	2.60415	0	
0.2780	16.2895	3.52327	0	
0.2787	15.9895	2.91053	0	
0.2793	17.1893	3.52327	0	
0.2800	18.7352	1.37867	0	
0.2807	18.1123	-0.459557	0	
0.2813	18.4122	2.60415	0	
0.2820	17.1893	4.11899	0	
0.2827	12.6209	0.459557	0	
0.2833	9.87522	-1.97439	0	
0.2840	8.9523	-1.05528	0	
0.2847	7.42949	-0.153186	0	
0.2853	7.72943	0.153186	0	
0.2860	7.72943	0.459557	0	
0.2867	4.08391	0.459557	0	
0.2873	2.23807	0.459557	0	
0.2880	1.63818	0.153186	0	
0.2887	-2.03042	-1.05528	0	
0.2893	-4.15313	-2.28076	0	
0.2900	-5.07605	-3.19988	0	
0.2907	-7.22183	-1.97439	0	
0.2913	-5.07605	-0.459557	0	
0.2920	-4.15313	-2.89351	0	
0.2927	-8.44469	-4.42536	0	
0.2933	-7.82173	-3.19988	0	
0.2940	-3.85318	-2.28076	0	
0.2947	-3.85318	-1.66802	0	
0.2953	-3.85318	1.68504	0	
0.2960	-2.63031	3.2169	0	
0.2967	-2.63031	1.68504	0	
0.2973	1.63818	2.60415	0	
0.2980	6.20662	5.65085	0	
0.2987	6.20662	4.42536	0	
0.2993	4.68381	2.91053	0	
0.3000	2.86104	4.11899	0	
0.3007	2.23807	4.73173	0	
0.3013	5.90667	3.2169	0	
0.3020	7.12954	0.765928	0	
0.3027	2.5611	-1.36165	0	
0.3033	2.5611	-1.36165	0	
0.3040	5.90667	-0.459557	0	
0.3047	4.08391	-2.58713	0	
0.3053	2.5611	-5.02108	0	
0.3060	3.46094	-4.11899	0	
0.3067	-0.807553	-3.50625	0	
0.3073	-7.52178	-4.73173	0	
0.3080	-9.04459	-5.02108	0	
0.3087	-8.44469	-4.73173	0	
0.3093	-9.34454	-7.16568	0	
0.3100	-10.2675	-10.2124	0	
0.3107	-8.74464	-10.2124	0	
0.3113	-7.82173	-6.85931	0	
0.3120	-7.52178	-4.11899	0	
0.3127	-6.59886	-5.32745	0	
0.3133	-4.7761	-6.55294	0	
0.3140	-3.85318	-4.73173	0	
0.3147	-3.25328	-3.19988	0	
0.3153	-1.40745	-3.81262	0	
0.3160	-1.73047	-3.81262	0	
0.3167	-2.03042	-3.81262	0	
0.3173	1.01521	-4.73173	0	
0.3180	0.115365	-4.11899	0	
0.3187	-3.25328	-2.28076	0	
0.3193	0.115365	-1.97439	0	
0.3200	2.86104	-2.89351	0	
0.3207	-1.40745	-1.05528	0	
0.3213	-3.25328	0.765928	0	
0.3220	-2.03042	-1.36165	0	
0.3227	-3.85318	-2.89351	0	
0.3233	-3.55323	-0.153186	0	
0.3240	-2.03042	1.37867	0	
0.3247	-4.15313	-2.89351	0	
0.3253	-3.25328	-4.11899	0	
0.3260	1.01521	-1.05528	0	
0.3267	1.33823	-0.748907	0	
0.3273	0.715261	-1.97439	0	
0.3280	2.23807	-0.459557	0	
0.3287	1.63818	0.153186	0	
0.3293	1.33823	0.153186	0	
0.3300	1.93813	1.68504	0	
0.3307	1.33823	0.765928	0	
0.3313	-0.507605	-1.97439	0	
0.3320	-2.33037	-1.97439	0	
0.3327	-3.85318	-1.66802	0	
0.3333	-2.33037	-2.89351	0	
0.3340	-1.1075	-1.36165	0	
0.3347	-2.93026	0.765928	0	
0.3353	-3.25328	-0.153186	0	
0.3360	-0.507605	0.765928	0	
0.3367	0.715261	3.2169	0	
0.3373	-0.184583	2.29778	0	
0.3380	2.5611	2.60415	0	
0.3387	6.82959	5.65085	0	
0.3393	8.05245	4.42536	0	
0.3400	5.90667	2.60415	0	
0.3407	5.30678	5.65085	0	
0.3413	4.38386	5.34447	0	
0.3420	2.5611	-0.153186	0	
0.3427	1.93813	-1.36165	0	
0.3433	1.33823	0.153186	0	
0.3440	0.415313	-0.459557	0	
0.3447	-1.1075	0.765928	0	
0.3453	-5.37599	1.37867	0	
0.3460	-8.44469	-0.153186	0	
0.3467	-4.7761	1.68504	0	
0.3473	-3.85318	4.42536	0	
0.3480	-10.8674	1.68504	0	
0.3487	-12.0902	-1.36165	0	
0.3493	-8.12167	-1.97439	0	
0.3500	-11.1904	-2.89351	0	
0.3507	-13.3131	-2.89351	0	
0.3513	-8.44469	-1.36165	0	
0.3520	-7.22183	-1.05528	0	
0.3527	-10.2675	-0.748907	0	
0.3533	-9.96751	-1.05528	0	
0.3540	-8.44469	-1.05528	0	
0.3547	-9.64449	0.765928	0	
0.3553	-7.52178	2.60415	0	
0.3560	-2.33037	2.60415	0	
0.3567	1.63818	3.52327	0	
0.3573	2.5611	3.81262	0	
0.3580	3.46094	2.29778	0	
0.3587	6.20662	3.81262	0	
0.3593	7.72943	6.26359	0	
0.3600	6.20662	2.91053	0	
0.3607	6.20662	0.765928	0	
0.3613	7.72943	4.42536	0	
0.3620	6.20662	4.42536	0	
0.3627	3.46094	0.765928	0	
0.3633	3.46094	0.765928	0	
0.3640	4.98375	1.68504	0	
0.3647	2.5611	-0.153186	0	
0.3653	0.115365	-1.66802	0	
0.3660	1.01521	-1.36165	0	
0.3667	0.715261	-1.36165	0	
0.3673	-1.73047	-0.748907	0	
0.3680	-2.33037	-0.153186	0	
0.3687	-1.1075	-1.05528	0	
0.3693	-1.1075	-1.66802	0	
0.3700	0.715261	-2.89351	0	
0.3707	2.23807	-3.81262	0	
0.3713	-0.184583	-2.28076	0	
0.3720	-2.33037	-0.748907	0	
0.3727	-2.03042	-1.05528	0	
0.3733	-1.40745	-2.28076	0	
0.3740	-0.184583	-3.50625	0	
0.3747	2.5611	-3.81262	0	
0.3753	4.38386	-1.97439	0	
0.3760	2.5611	-1.97439	0	
0.3767	1.01521	-3.81262	0	
0.3773	2.5611	-3.81262	0	
0.3780	6.82959	-1.66802	0	
0.3787	9.57527	-0.459557	0	
0.3793	8.65235	1.0723	0	
0.3800	8.05245	1.0723	0	
0.3807	8.9523	-1.36165	0	
0.3813	9.87522	-2.58713	0	
0.3820	11.0981	-1.05528	0	
0.3827	12.021	0.459557	0	
0.3833	10.1752	1.0723	0	
0.3840	8.05245	0.459557	0	
0.3847	7.42949	-0.459557	0	
0.3853	7.12954	1.0723	0	
0.3860	6.20662	2.29778	0	
0.3867	3.16099	1.0723	0	
0.3873	-0.184583	-0.153186	0	
0.3880	-2.03042	-0.459557	0	
0.3887	-2.63031	-1.05528	0	
0.3893	-2.93026	-2.28076	0	
0.3900	-2.33037	-3.81262	0	
0.3907	-3.85318	-4.73173	0	
0.3913	-6.89881	-3.50625	0	
0.3920	-6.89881	-2.89351	0	
0.3927	-4.47615	-3.81262	0	
0.3933	-3.85318	-3.50625	0	
0.3940	-3.55323	-1.36165	0	
0.3947	-2.93026	0.153186	0	
0.3953	-4.15313	0.765928	0	
0.3960	-4.15313	0.765928	0	
0.3967	-1.73047	-0.153186	0	
0.3973	-2.33037	-1.05528	0	
0.3980	-5.69902	-1.36165	0	
0.3987	-4.15313	-0.748907	0	
0.3993	-1.1075	-0.459557	0	
0.4000	-2.03042	0.459557	0	
0.4007	-3.85318	2.29778	0	
0.4013	-2.03042	1.68504	0	
0.4020	-0.807553	0.153186	0	
0.4027	-2.93026	1.0723	0	
0.4033	-4.47615	2.60415	0	
0.4040	-4.7761	0.153186	0	
0.4047	-7.82173	-1.97439	0	
0.4053	-9.04459	-1.05528	0	
0.4060	-5.07605	-0.459557	0	
0.4067	-4.47615	-1.97439	0	
0.4073	-8.12167	-1.97439	0	
0.4080	-6.89881	-0.459557	0	
0.4087	-5.37599	-1.97439	0	
0.4093	-8.12167	-7.16568	0	
0.4100	-6.89881	-9.00391	0	
0.4107	-2.93026	-5.63383	0	
0.4113	-3.55323	-4.73173	0	
0.4120	-2.03042	-6.55294	0	
0.4127	2.5611	-4.73173	0	
0.4133	3.46094	-1.36165	0	
0.4140	3.78396	-1.66802	0	
0.4147	5.30678	-2.89351	0	
0.4153	3.46094	-2.28076	0	
0.4160	2.5611	-2.89351	0	
0.4167	3.78396	-4.42536	0	
0.4173	4.68381	-3.81262	0	
0.4180	5.30678	-1.36165	0	
0.4187	5.30678	1.68504	0	
0.4193	4.68381	2.60415	0	
0.4200	7.12954	1.37867	0	
0.4207	7.12954	0.765928	0	
0.4213	2.86104	1.68504	0	
0.4220	1.01521	0.765928	0	
0.4227	1.01521	-0.153186	0	
0.4233	-0.507605	0.765928	0	
0.4240	-0.184583	1.0723	0	
0.4247	0.115365	-0.748907	0	
0.4253	-3.85318	-0.459557	0	
0.4260	-5.07605	-0.153186	0	
0.4267	-2.33037	-1.97439	0	
0.4273	-3.55323	-2.28076	0	
0.4280	-5.99896	-1.05528	0	
0.4287	-5.37599	-1.05528	0	
0.4293	-6.59886	-1.05528	0	
0.4300	-6.89881	-0.153186	0	
0.4307	-3.55323	0.153186	0	
0.4313	-2.03042	0.459557	0	
0.4320	-2.93026	1.0723	0	
0.4327	-1.73047	0.765928	0	
0.4333	-0.507605	-0.153186	0	
0.4340	-0.507605	-0.748907	0	
0.4347	-0.184583	0.765928	0	
0.4353	-1.73047	3.52327	0	
0.4360	-3.25328	3.81262	0	
0.4367	-2.03042	1.68504	0	
0.4373	-0.184583	2.91053	0	
0.4380	0.415313	5.65085	0	
0.4387	1.93813	5.65085	0	
0.4393	3.78396	5.65085	0	
0.4400	4.38386	6.56996	0	
0.4407	2.5611	6.26359	0	
0.4413	0.415313	5.34447	0	
0.4420	0.115365	5.0381	0	
0.4427	0.715261	4.42536	0	
0.4433	-1.73047	3.52327	0	
0.4440	-6.29891	3.52327	0	
0.4447	-9.04459	2.60415	0	
0.4453	-10.2675	0.765928	0	
0.4460	-10.8674	-1.05528	0	
0.4467	-9.64449	-1.97439	0	
0.4473	-6.29891	-1.36165	0	
0.4480	-4.47615	-0.748907	0	
0.4487	-5.37599	-2.28076	0	
0.4493	-3.25328	-3.81262	0	
0.4500	1.01521	-2.28076	0	
0.4507	-0.184583	-1.97439	0	
0.4513	-2.03042	-2.89351	0	
0.4520	2.5611	-1.36165	0	
0.4527	7.42949	-0.153186	0	
0.4533	7.42949	-1.97439	0	
0.4540	6.20662	-1.05528	0	
0.4547	6.20662	1.99141	0	
0.4553	6.52964	2.60415	0	
0.4560	8.3524	1.99141	0	
0.4567	8.05245	1.68504	0	
0.4573	5.60672	0.765928	0	
0.4580	7.42949	1.99141	0	
0.4587	12.6209	3.2169	0	
0.4593	12.3209	1.99141	0	
0.4600	8.65235	1.68504	0	
0.4607	8.65235	2.60415	0	
0.4613	8.9523	1.68504	0	
0.4620	4.68381	0.765928	0	
0.4627	1.63818	1.37867	0	
0.4633	1.63818	0.765928	0	
0.4640	-0.507605	-0.153186	0	
0.4647	-4.7761	1.0723	0	
0.4653	-5.69902	1.0723	0	
0.4660	-4.7761	-0.459557	0	
0.4667	-6.29891	-0.748907	0	
0.4673	-6.29891	0.459557	0	
0.4680	-3.55323	-1.05528	0	
0.4687	-4.7761	-4.11899	0	
0.4693	-9.34454	-4.42536	0	
0.4700	-8.44469	-4.11899	0	
0.4707	-3.55323	-5.63383	0	
0.4713	-2.03042	-6.24657	0	
0.4720	-2.33037	-5.02108	0	
0.4727	-1.40745	-5.9402	0	
0.4733	-1.40745	-6.85931	0	
0.4740	-2.93026	-5.63383	0	
0.4747	-2.03042	-5.02108	0	
0.4753	-0.507605	-3.81262	0	
0.4760	-1.1075	-2.28076	0	
0.4767	-2.93026	-2.89351	0	
0.4773	-2.33037	-3.19988	0	
0.4780	0.415313	-1.05528	0	
0.4787	-0.184583	0.765928	0	
0.4793	-2.63031	1.99141	0	
0.4800	-2.33037	2.91053	0	
0.4807	-0.184583	3.2169	0	
0.4813	-0.507605	3.81262	0	
0.4820	-2.63031	5.34447	0	
0.4827	-3.55323	7.79544	0	
0.4833	-2.93026	8.69754	0	
0.4840	-3.25328	6.56996	0	
0.4847	-5.69902	4.73173	0	
0.4853	-7.52178	4.73173	0	
0.4860	-6.59886	3.81262	0	
0.4867	-3.85318	2.29778	0	
0.4873	-2.03042	1.0723	0	
0.4880	-2.03042	-1.05528	0	
0.4887	-2.93026	-2.89351	0	
