0.1307	-8.34849	-6.1953	0	
0.1313	-7.14476	-4.36848	0	
0.1320	-6.21283	-0.079427	0	
0.1327	-2.85402	3.28298	0	
0.1333	2.62104	6.93662	0	
0.1340	4.46547	8.1545	0	
0.1347	3.55296	4.79209	0	
0.1353	3.84419	3.89192	0	
0.1360	4.46547	6.61891	0	
0.1367	5.37798	4.50086	0	
0.1373	5.37798	-0.397135	0	
0.1380	3.55296	-2.8329	0	
0.1387	2.62104	-8.63106	0	
0.1393	2.62104	-14.7469	0	
0.1400	0.796019	-8.02212	0	
0.1407	-1.029	4.50086	0	
0.1413	-0.427132	4.79209	0	
0.1420	-0.116491	-3.44184	0	
0.1427	0.194151	-6.1953	0	
0.1433	-1.029	-7.41318	0	
0.1440	-3.16466	-8.94877	0	
0.1447	-3.16466	-1.00607	0	
0.1453	-1.65028	13.3437	0	
0.1460	-2.25215	16.0972	0	
0.1467	-4.69845	6.32768	0	
0.1473	-5.61096	-1.00607	0	
0.1480	-6.21283	-1.90625	0	
0.1487	-7.43598	-1.90625	0	
0.1493	-7.43598	-1.29731	0	
0.1500	-6.83411	-0.397135	0	
0.1507	-5.61096	-2.22396	0	
0.1513	-4.38781	-4.65972	0	
0.1520	-4.07717	-3.1506	0	
0.1527	-4.07717	-1.00607	0	
0.1533	-2.56279	-1.29731	0	
0.1540	0.796019	0.820745	0	
0.1547	1.10666	6.93662	0	
0.1553	-1.029	9.37238	0	
0.1560	-0.718359	3.57421	0	
0.1567	-0.116491	-4.97742	0	
0.1573	-1.94151	-8.94877	0	
0.1580	-3.16466	-4.65972	0	
0.1587	-1.94151	0.211805	0	
0.1593	-1.029	-1.00607	0	
0.1600	-2.25215	-2.8329	0	
0.1607	-3.78594	-1.90625	0	
0.1613	-3.4753	-2.51519	0	
0.1620	-0.116491	-2.8329	0	
0.1627	2.01917	0.529513	0	
0.1633	1.4173	4.50086	0	
0.1640	2.62104	6.93662	0	
0.1647	4.15483	6.61891	0	
0.1653	2.62104	2.96527	0	
0.1660	4.7567	-0.688367	0	
0.1667	10.2512	-1.00607	0	
0.1673	10.5618	-1.90625	0	
0.1680	7.203	-2.8329	0	
0.1687	8.11551	-2.51519	0	
0.1693	9.6493	-3.75954	0	
0.1700	8.11551	-6.48654	0	
0.1707	6.60113	-4.97742	0	
0.1713	6.29049	-1.29731	0	
0.1720	6.29049	-4.65972	0	
0.1727	7.203	-9.24	0	
0.1733	8.11551	-5.26866	0	
0.1740	7.203	-1.90625	0	
0.1747	5.97985	-2.8329	0	
0.1753	5.37798	2.64757	0	
0.1760	4.7567	12.1259	0	
0.1767	3.55296	10.908	0	
0.1773	2.01917	5.40103	0	
0.1780	1.70853	7.22785	0	
0.1787	3.55296	9.98132	0	
0.1793	4.15483	11.5169	0	
0.1800	0.796019	13.635	0	
0.1807	-2.85402	9.08115	0	
0.1813	-3.78594	-0.079427	0	
0.1820	-3.78594	-1.90625	0	
0.1827	-3.16466	1.42969	0	
0.1833	-1.029	4.50086	0	
0.1840	-0.718359	7.83679	0	
0.1847	-2.25215	9.37238	0	
0.1853	-2.85402	5.40103	0	
0.1860	-1.029	-0.397135	0	
0.1867	0.796019	-3.75954	0	
0.1873	0.194151	-3.1506	0	
0.1880	-1.029	-0.688367	0	
0.1887	-1.029	0.820745	0	
0.1893	-0.116491	2.03863	0	
0.1900	0.796019	3.28298	0	
0.1907	0.796019	3.57421	0	
0.1913	-0.718359	4.79209	0	
0.1920	-2.25215	7.22785	0	
0.1927	-1.029	6.00997	0	
0.1933	1.4173	0.211805	0	
0.1940	1.70853	-4.05078	0	
0.1947	1.70853	-7.09548	0	
0.1953	2.62104	-7.70442	0	
0.1960	3.84419	-4.05078	0	
0.1967	4.46547	-0.079427	0	
0.1973	2.62104	0.820745	0	
0.1980	2.32981	-1.90625	0	
0.1987	3.24232	-4.65972	0	
0.1993	2.32981	-2.51519	0	
0.2000	-0.427132	3.57421	0	
0.2007	-0.427132	7.54556	0	
0.2013	0.485377	7.22785	0	
0.2020	-1.029	3.57421	0	
0.2027	-1.65028	1.13845	0	
0.2033	0.796019	3.57421	0	
0.2040	-1.33964	6.93662	0	
0.2047	-6.52347	3.57421	0	
0.2053	-8.05727	-3.75954	0	
0.2060	-7.74662	-8.33983	0	
0.2067	-8.34849	-10.1667	0	
0.2073	-8.34849	-9.55771	0	
0.2080	-8.96977	-11.6758	0	
0.2087	-9.57164	-19.3008	0	
0.2093	-6.52347	-22.3719	0	
0.2100	-2.25215	-15.6471	0	
0.2107	-2.25215	-9.24	0	
0.2113	-3.78594	-6.1953	0	
0.2120	-1.94151	0.820745	0	
0.2127	2.01917	8.1545	0	
0.2133	3.55296	11.8081	0	
0.2140	2.32981	18.2153	0	
0.2147	2.62104	23.1132	0	
0.2153	6.29049	14.5616	0	
0.2160	6.89236	1.42969	0	
0.2167	2.62104	-1.29731	0	
0.2173	-0.718359	1.42969	0	
0.2180	-1.94151	1.42969	0	
0.2187	-1.029	1.13845	0	
0.2193	0.796019	2.96527	0	
0.2200	2.62104	5.71874	0	
0.2207	5.37798	9.69009	0	
0.2213	5.68862	10.908	0	
0.2220	1.70853	8.1545	0	
0.2227	-1.029	4.79209	0	
0.2233	1.70853	0.211805	0	
0.2240	6.29049	-7.70442	0	
0.2247	6.29049	-13.8203	0	
0.2253	3.55296	-10.7756	0	
0.2260	-0.718359	-6.48654	0	
0.2267	-5.0091	-7.70442	0	
0.2273	-7.14476	-11.0668	0	
0.2280	-5.9216	-11.0668	0	
0.2287	-4.69845	-5.58636	0	
0.2293	-4.38781	1.74739	0	
0.2300	-4.07717	2.96527	0	
0.2307	-4.38781	-3.75954	0	
0.2313	-3.78594	-7.41318	0	
0.2320	-0.116491	-3.75954	0	
0.2327	2.01917	-2.22396	0	
0.2333	1.10666	-4.65972	0	
0.2340	1.10666	-4.65972	0	
0.2347	2.01917	-1.90625	0	
0.2353	0.485377	-0.079427	0	
0.2360	-1.94151	2.35633	0	
0.2367	-0.427132	3.57421	0	
0.2373	0.796019	0.529513	0	
0.2380	-0.427132	-4.36848	0	
0.2387	-1.029	-8.63106	0	
0.2393	-0.427132	-11.9935	0	
0.2400	-1.33964	-10.1667	0	
0.2407	-1.33964	-3.1506	0	
0.2413	0.796019	2.35633	0	
0.2420	0.796019	2.96527	0	
0.2427	-0.427132	4.50086	0	
0.2433	-1.94151	9.08115	0	
0.2440	-3.16466	13.635	0	
0.2447	-2.85402	19.1419	0	
0.2453	-4.07717	21.8954	0	
0.2460	-8.05727	14.2439	0	
0.2467	-8.96977	-1.29731	0	
0.2473	-7.43598	-11.6758	0	
0.2480	-9.28042	-9.55771	0	
0.2487	-9.88228	-1.00607	0	
0.2493	-6.83411	7.22785	0	
0.2500	-7.14476	8.76344	0	
0.2507	-8.65913	5.71874	0	
0.2513	-7.43598	3.28298	0	
0.2520	-6.83411	1.13845	0	
0.2527	-7.74662	-1.61502	0	
0.2533	-5.61096	0.529513	0	
0.2540	-3.16466	4.18315	0	
0.2547	-2.85402	2.64757	0	
0.2553	-2.56279	1.74739	0	
0.2560	-1.33964	1.74739	0	
0.2567	-1.029	-5.58636	0	
0.2573	-0.116491	-13.5026	0	
0.2580	1.10666	-11.9935	0	
0.2587	-0.427132	-6.48654	0	
0.2593	-4.38781	-2.8329	0	
0.2600	-4.69845	-1.00607	0	
0.2607	-1.33964	-1.29731	0	
0.2613	-0.427132	1.42969	0	
0.2620	-2.56279	7.22785	0	
0.2627	-4.38781	7.83679	0	
0.2633	-5.61096	5.71874	0	
0.2640	-4.69845	5.40103	0	
0.2647	-0.427132	3.57421	0	
0.2653	1.70853	-0.397135	0	
0.2660	0.485377	-3.44184	0	
0.2667	-0.116491	-4.97742	0	
0.2673	0.796019	-7.70442	0	
0.2680	2.62104	-10.1667	0	
0.2687	5.37798	-10.4579	0	
0.2693	7.82428	-8.63106	0	
0.2700	6.60113	-8.33983	0	
0.2707	4.46547	-9.24	0	
0.2713	2.62104	-10.1667	0	
0.2720	2.32981	-8.02212	0	
0.2727	2.93168	-0.397135	0	
0.2733	4.7567	10.908	0	
0.2740	5.37798	14.5616	0	
0.2747	3.24232	9.08115	0	
0.2753	2.93168	3.57421	0	
0.2760	6.29049	0.820745	0	
0.2767	6.60113	-1.00607	0	
0.2773	3.55296	-1.61502	0	
0.2780	3.84419	-1.00607	0	
0.2787	6.60113	-1.00607	0	
0.2793	6.29049	0.529513	0	
0.2800	2.01917	2.35633	0	
0.2807	-2.25215	1.42969	0	
0.2813	-1.94151	-2.22396	0	
0.2820	0.796019	-5.26866	0	
0.2827	-0.116491	-5.8776	0	
0.2833	-2.25215	-1.61502	0	
0.2840	-0.427132	3.28298	0	
0.2847	0.796019	-1.61502	0	
0.2853	-0.427132	-9.84894	0	
0.2860	-1.029	-9.24	0	
0.2867	-1.94151	-6.48654	0	
0.2873	-0.427132	-9.24	0	
0.2880	5.06734	-8.94877	0	
0.2887	5.68862	-6.48654	0	
0.2893	1.10666	-9.24	0	
0.2900	0.796019	-8.94877	0	
0.2907	4.46547	2.03863	0	
0.2913	6.29049	12.1259	0	
0.2920	7.203	10.299	0	
0.2927	9.04744	0.529513	0	
0.2933	8.73679	-7.09548	0	
0.2940	5.68862	-7.41318	0	
0.2947	5.68862	-5.8776	0	
0.2953	8.73679	-9.84894	0	
0.2960	6.89236	-17.4739	0	
0.2967	3.55296	-19.3008	0	
0.2973	4.15483	-14.7469	0	
0.2980	1.10666	-12.2847	0	
0.2987	-5.61096	-10.1667	0	
0.2993	-3.78594	3.89192	0	
0.3000	2.01917	16.9974	0	
0.3007	1.10666	6.32768	0	
0.3013	0.796019	-7.70442	0	
0.3020	4.15483	5.71874	0	
0.3027	5.37798	30.1293	0	
0.3033	4.7567	32.5651	0	
0.3040	4.15483	15.1706	0	
0.3047	1.4173	-4.05078	0	
0.3053	-1.029	-18.0829	0	
0.3060	-2.85402	-19.3008	0	
0.3067	-7.74662	-10.4579	0	
0.3073	-11.1054	-5.26866	0	
0.3080	-8.34849	-3.1506	0	
0.3087	-6.83411	2.03863	0	
0.3093	-9.57164	1.13845	0	
0.3100	-9.57164	-3.75954	0	
0.3107	-7.43598	3.57421	0	
0.3113	-9.28042	15.4883	0	
0.3120	-11.1054	14.8793	0	
0.3127	-8.34849	11.8081	0	
0.3133	-7.43598	13.635	0	
0.3140	-8.05727	14.5616	0	
0.3147	-6.52347	19.4331	0	
0.3153	-4.07717	23.4045	0	
0.3160	-1.94151	8.1545	0	
0.3167	2.32981	-14.138	0	
0.3173	5.06734	-20.5451	0	
0.3180	2.62104	-16.865	0	
0.3187	-2.56279	-11.9935	0	
0.3193	-7.43598	-7.70442	0	
0.3200	-8.34849	-13.2114	0	
0.3207	-0.427132	-17.4739	0	
0.3213	9.33866	-5.58636	0	
0.3220	11.785	4.50086	0	
0.3227	9.33866	1.74739	0	
0.3233	8.42615	7.83679	0	
0.3240	6.89236	24.0134	0	
0.3247	3.55296	27.6935	0	
0.3253	1.70853	15.7795	0	
0.3260	0.796019	2.64757	0	
0.3267	0.485377	-4.36848	0	
0.3273	-0.427132	-4.36848	0	
0.3280	-3.4753	-3.75954	0	
0.3287	-7.43598	-3.75954	0	
0.3293	-10.1929	-1.00607	0	
0.3300	-10.1929	2.96527	0	
0.3307	-7.43598	2.03863	0	
0.3313	-2.56279	-1.00607	0	
0.3320	3.55296	-1.90625	0	
0.3327	7.203	-2.22396	0	
0.3333	7.203	-4.36848	0	
0.3340	7.203	-4.65972	0	
0.3347	7.82428	-1.61502	0	
0.3353	5.37798	2.03863	0	
0.3360	1.4173	3.57421	0	
0.3367	-2.56279	1.74739	0	
0.3373	-5.61096	-3.1506	0	
0.3380	-6.52347	-4.65972	0	
0.3387	-2.85402	-1.90625	0	
0.3393	2.62104	-0.688367	0	
0.3400	2.62104	-3.44184	0	
0.3407	-1.94151	-8.33983	0	
0.3413	-4.69845	-12.2847	0	
0.3420	-4.69845	-11.9935	0	
0.3427	-7.14476	-9.24	0	
0.3433	-9.88228	-8.94877	0	
0.3440	-8.65913	-8.94877	0	
0.3447	-8.34849	-5.26866	0	
0.3453	-10.1929	-2.51519	0	
0.3460	-8.34849	-0.397135	0	
0.3467	-5.0091	2.03863	0	
0.3473	-7.74662	0.529513	0	
0.3480	-9.88228	-3.44184	0	
0.3487	-7.74662	-3.75954	0	
0.3493	-7.43598	-6.48654	0	
0.3500	-6.52347	-9.55771	0	
0.3507	-3.4753	-1.90625	0	
0.3513	-4.07717	7.22785	0	
0.3520	-7.14476	3.89192	0	
0.3527	-4.38781	5.1098	0	
0.3533	-1.94151	20.0421	0	
0.3540	-4.07717	24.9401	0	
0.3547	-3.4753	13.635	0	
0.3553	-1.65028	8.76344	0	
0.3560	-5.61096	9.69009	0	
0.3567	-8.34849	5.71874	0	
0.3573	-3.16466	9.98132	0	
0.3580	2.93168	21.2864	0	
0.3587	5.37798	21.2864	0	
0.3593	5.97985	16.7061	0	
0.3600	6.29049	17.924	0	
0.3607	6.29049	13.635	0	
0.3613	6.29049	4.50086	0	
0.3620	8.11551	2.96527	0	
0.3627	11.1831	-0.079427	0	
0.3633	10.2512	-7.41318	0	
0.3640	5.97985	-4.05078	0	
0.3647	5.37798	5.1098	0	
0.3653	4.7567	4.79209	0	
0.3660	1.10666	2.64757	0	
0.3667	2.62104	6.32768	0	
0.3673	5.97985	5.71874	0	
0.3680	3.84419	-0.079427	0	
0.3687	3.55296	-1.90625	0	
0.3693	4.46547	-1.90625	0	
0.3700	-1.029	-3.75954	0	
0.3707	-5.61096	-3.75954	0	
0.3713	-5.30032	-2.8329	0	
0.3720	-8.96977	-1.00607	0	
0.3727	-9.28042	0.529513	0	
0.3733	-1.65028	-1.90625	0	
0.3740	2.93168	-6.48654	0	
0.3747	2.62104	-4.05078	0	
0.3753	4.46547	1.74739	0	
0.3760	8.11551	1.42969	0	
0.3767	10.8725	1.42969	0	
0.3773	9.04744	4.50086	0	
0.3780	3.55296	-2.8329	0	
0.3787	1.70853	-17.7916	0	
0.3793	2.01917	-22.0542	0	
0.3800	-1.33964	-19.3008	0	
0.3807	-3.16466	-17.4739	0	
0.3813	-3.4753	-8.94877	0	
0.3820	-7.43598	2.03863	0	
0.3827	-8.05727	6.32768	0	
0.3833	-3.4753	10.908	0	
0.3840	-2.56279	19.1419	0	
0.3847	-2.56279	21.2864	0	
0.3853	1.4173	18.2153	0	
0.3860	3.55296	13.635	0	
0.3867	4.46547	4.18315	0	
0.3873	9.04744	-6.80424	0	
0.3880	10.8725	-11.9935	0	
0.3887	4.46547	-15.9648	0	
0.3893	-2.85402	-21.154	0	
0.3900	-7.14476	-19.0095	0	
0.3907	-8.34849	-10.4579	0	
0.3913	-5.61096	-7.41318	0	
0.3920	-0.116491	-10.1667	0	
0.3927	2.62104	-10.7756	0	
0.3933	1.70853	-6.48654	0	
0.3940	-1.33964	-1.90625	0	
0.3947	-2.56279	-1.29731	0	
0.3953	-1.029	-3.75954	0	
0.3960	-0.427132	-4.65972	0	
0.3967	0.194151	-4.36848	0	
0.3973	3.24232	-2.8329	0	
0.3980	5.68862	2.35633	0	
0.3987	4.15483	7.22785	0	
0.3993	3.84419	5.40103	0	
0.4000	5.37798	0.820745	0	
0.4007	5.37798	-3.44184	0	
0.4013	6.29049	-5.58636	0	
0.4020	9.6493	-1.29731	0	
0.4027	10.8725	5.71874	0	
0.4033	10.8725	3.28298	0	
0.4040	8.73679	-2.22396	0	
0.4047	6.60113	-1.61502	0	
0.4053	7.51364	-2.51519	0	
0.4060	5.97985	-4.65972	0	
0.4067	1.10666	1.74739	0	
0.4073	0.796019	8.44573	0	
0.4080	-1.65028	1.42969	0	
0.4087	-11.4161	-10.4579	0	
0.4093	-14.1536	-12.8936	0	
0.4100	-10.1929	-6.48654	0	
0.4107	-11.1054	-1.00607	0	
0.4113	-11.1054	-2.8329	0	
0.4120	-5.61096	-3.75954	0	
0.4127	-2.56279	5.1098	0	
0.4133	-0.116491	14.2439	0	
0.4140	0.796019	13.635	0	
0.4147	-3.78594	12.7348	0	
0.4153	-4.69845	14.5616	0	
0.4160	1.70853	8.1545	0	
0.4167	2.62104	0.529513	0	
0.4173	1.70853	-0.688367	0	
0.4180	4.46547	-5.58636	0	
0.4187	5.37798	-14.4292	0	
0.4193	4.15483	-17.1827	0	
0.4200	6.29049	-14.4292	0	
0.4207	5.37798	-9.55771	0	
0.4213	-0.116491	-5.58636	0	
0.4220	-1.33964	-8.63106	0	
0.4227	0.194151	-9.24	0	
0.4233	-0.427132	4.18315	0	
0.4240	1.4173	14.8793	0	
0.4247	3.24232	9.69009	0	
0.4253	-1.029	4.50086	0	
0.4260	-6.21283	7.22785	0	
0.4267	-5.0091	6.00997	0	
0.4273	-1.94151	3.89192	0	
0.4280	-0.427132	7.83679	0	
0.4287	-0.718359	5.1098	0	
0.4293	-2.85402	-8.33983	0	
0.4300	-4.38781	-13.5026	0	
0.4307	-3.78594	-6.1953	0	
0.4313	-1.94151	-4.36848	0	
0.4320	-0.718359	-7.41318	0	
0.4327	0.485377	-1.00607	0	
0.4333	0.796019	10.5903	0	
0.4340	1.70853	13.3437	0	
0.4347	2.62104	8.76344	0	
0.4353	2.62104	4.50086	0	
0.4360	4.46547	4.50086	0	
0.4367	9.95994	6.00997	0	
0.4373	13.0081	4.79209	0	
0.4380	9.6493	3.28298	0	
0.4387	6.29049	4.79209	0	
0.4393	7.203	3.89192	0	
0.4400	5.37798	1.42969	0	
0.4407	2.32981	4.50086	0	
0.4413	2.62104	7.22785	0	
0.4420	4.46547	1.74739	0	
0.4427	3.24232	-4.65972	0	
0.4433	2.62104	-4.36848	0	
0.4440	1.70853	-2.8329	0	
0.4447	-1.029	-1.00607	0	
0.4453	-2.85402	-0.688367	0	
0.4460	-5.61096	-8.33983	0	
0.4467	-11.4161	-19.3008	0	
0.4473	-14.7749	-22.0542	0	
0.4480	-13.2411	-22.0542	0	
0.4487	-11.4161	-20.8363	0	
0.4493	-9.88228	-12.2847	0	
0.4500	-9.28042	-7.09548	0	
0.4507	-9.57164	-10.1667	0	
0.4513	-8.96977	-8.33983	0	
0.4520	-5.9216	0.211805	0	
0.4527	-3.78594	10.908	0	
0.4533	-2.85402	23.7222	0	
0.4540	0.796019	24.6224	0	
0.4547	2.62104	9.69009	0	
0.4553	-0.116491	1.74739	0	
0.4560	-2.85402	4.50086	0	
0.4567	2.32981	2.64757	0	
0.4573	8.73679	3.57421	0	
0.4580	8.11551	12.1259	0	
0.4587	6.29049	17.924	0	
0.4593	8.11551	18.533	0	
0.4600	6.29049	15.4883	0	
0.4607	2.32981	8.1545	0	
0.4613	0.796019	3.57421	0	
0.4620	-0.116491	3.57421	0	
0.4627	-1.33964	0.211805	0	
0.4633	-1.94151	-3.75954	0	
0.4640	-1.94151	-3.44184	0	
0.4647	-0.427132	-1.29731	0	
0.4653	0.796019	-1.29731	0	
0.4660	-1.65028	-3.75954	0	
0.4667	-3.78594	-6.48654	0	
0.4673	-3.78594	-4.05078	0	
0.4680	-5.61096	0.211805	0	
0.4687	-7.43598	-1.90625	0	
0.4693	-6.21283	-7.41318	0	
0.4700	-5.61096	-8.33983	0	
0.4707	-5.61096	-6.80424	0	
0.4713	-4.38781	-7.09548	0	
0.4720	-5.61096	-8.33983	0	
0.4727	-6.52347	-8.33983	0	
0.4733	-3.16466	-5.8776	0	
0.4740	-0.718359	-3.75954	0	
0.4747	0.194151	-4.36848	0	
0.4753	3.24232	-2.22396	0	
0.4760	5.68862	4.79209	0	
0.4767	5.37798	6.93662	0	
0.4773	6.60113	-0.688367	0	
0.4780	9.04744	-3.75954	0	
0.4787	10.8725	3.89192	0	
0.4793	13.0081	7.22785	0	
0.4800	11.785	1.13845	0	
0.4807	7.203	-1.00607	0	
0.4813	5.97985	4.50086	0	
0.4820	5.97985	6.93662	0	
0.4827	2.93168	4.18315	0	
0.4833	-0.116491	2.64757	0	
0.4840	-1.94151	2.96527	0	
0.4847	-1.029	4.18315	0	
0.4853	1.10666	5.1098	0	
0.4860	-1.029	3.89192	0	
0.4867	-3.78594	0.820745	0	
0.4873	-1.029	-1.61502	0	
0.4880	2.32981	-4.65972	0	
0.4887	0.796019	-9.24	0	
0.4893	-1.029	-12.2847	0	
0.4900	-3.78594	-10.1667	0	
0.4907	-6.52347	-7.41318	0	
0.4913	-4.69845	-8.94877	0	
