0.3800	-0.237663	-1.09174	0	
0.3807	-1.78247	-3.83816	0	
0.3813	-3.89767	-2.917	0	
0.3820	-2.99455	-1.70585	0	
0.3827	-0.237663	3.78698	0	
0.3833	-0.237663	9.89392	0	
0.3840	-0.855585	4.09403	0	
0.3847	-2.06766	-6.58457	0	
0.3853	-6.65455	-10.8662	0	
0.3860	-8.48455	-11.7703	0	
0.3867	-4.82455	-8.11983	0	
0.3873	-3.30351	-1.09174	0	
0.3880	-6.65455	1.65467	0	
0.3887	-7.58144	4.09403	0	
0.3893	-6.03663	10.201	0	
0.3900	-4.82455	14.7726	0	
0.3907	-2.37663	17.8261	0	
0.3913	-0.855585	17.5191	0	
0.3920	-1.78247	9.89392	0	
0.3927	-2.37663	4.40109	0	
0.3933	-0.237663	5.61224	0	
0.3940	1.59234	4.09403	0	
0.3947	2.80442	0.733514	0	
0.3953	5.25234	3.47993	0	
0.3960	5.5613	4.70814	0	
0.3967	3.42234	1.65467	0	
0.3973	2.49546	0.733514	0	
0.3980	3.42234	-0.170585	0	
0.3987	4.32546	-2.31995	0	
0.3993	4.32546	-2.917	0	
0.4000	3.11338	-3.22405	0	
0.4007	2.49546	-3.22405	0	
0.4013	2.49546	-3.83816	0	
0.4020	0.974417	-6.58457	0	
0.4027	-1.16455	-8.40983	0	
0.4033	0.665455	-6.27752	0	
0.4040	3.42234	-5.66341	0	
0.4047	2.49546	-5.37342	0	
0.4053	-0.237663	-2.62701	0	
0.4060	-2.06766	-2.917	0	
0.4067	-2.68559	-5.97047	0	
0.4073	-2.99455	-3.83816	0	
0.4080	-3.89767	0.733514	0	
0.4087	-5.13351	-0.477637	0	
0.4093	-4.82455	-2.917	0	
0.4100	-3.61247	-1.70585	0	
0.4107	-2.68559	-0.170585	0	
0.4113	-2.99455	-0.170585	0	
0.4120	-5.13351	-2.0129	0	
0.4127	-7.58144	-3.22405	0	
0.4133	-6.65455	1.34762	0	
0.4140	-2.06766	7.1475	0	
0.4147	2.49546	8.35865	0	
0.4153	4.0165	9.27981	0	
0.4160	4.32546	8.97276	0	
0.4167	3.42234	2.57583	0	
0.4173	3.11338	-2.31995	0	
0.4180	3.42234	-1.09174	0	
0.4187	4.0165	-0.78469	0	
0.4193	4.94338	-2.62701	0	
0.4200	5.25234	-3.22405	0	
0.4207	3.42234	-4.75931	0	
0.4213	0.0712988	-5.06637	0	
0.4220	-2.68559	0.119409	0	
0.4227	-3.30351	7.1475	0	
0.4233	-3.30351	8.35865	0	
0.4240	-3.61247	3.17288	0	
0.4247	-2.99455	-1.39879	0	
0.4253	0.0712988	-1.70585	0	
0.4260	2.49546	-0.477637	0	
0.4267	1.59234	-0.477637	0	
0.4273	0.665455	0.733514	0	
0.4280	0.665455	1.65467	0	
0.4287	1.59234	3.17288	0	
0.4293	4.0165	8.06866	0	
0.4300	6.15546	12.0262	0	
0.4307	6.77338	10.8151	0	
0.4313	4.32546	8.97276	0	
0.4320	0.665455	7.1475	0	
0.4327	0.0712988	3.17288	0	
0.4333	2.1865	1.65467	0	
0.4340	2.49546	5.32224	0	
0.4347	2.80442	5.61224	0	
0.4353	3.11338	3.47993	0	
0.4360	1.28338	3.47993	0	
0.4367	0.665455	1.34762	0	
0.4373	1.59234	-3.83816	0	
0.4380	1.59234	-4.45226	0	
0.4387	2.49546	-2.0129	0	
0.4393	4.63442	-4.45226	0	
0.4400	2.80442	-5.97047	0	
0.4407	2.49546	0.733514	0	
0.4413	6.46442	5.32224	0	
0.4420	6.77338	2.57583	0	
0.4427	1.59234	0.733514	0	
0.4433	-2.37663	1.04057	0	
0.4440	-3.89767	-0.477637	0	
0.4447	-2.06766	-0.78469	0	
0.4453	1.28338	-0.170585	0	
0.4460	1.59234	-3.83816	0	
0.4467	-1.16455	-9.02393	0	
0.4473	-1.16455	-11.1562	0	
0.4480	-0.237663	-14.8238	0	
0.4487	0.0712988	-20.3166	0	
0.4493	1.59234	-22.449	0	
0.4500	2.1865	-23.0631	0	
0.4507	0.665455	-25.1954	0	
0.4513	0.356494	-20.9307	0	
0.4520	0.665455	-7.50573	0	
0.4527	-1.16455	3.17288	0	
0.4533	-2.06766	11.7192	0	
0.4540	-0.855585	28.1977	0	
0.4547	-0.855585	41.9297	0	
0.4553	-1.47351	39.1833	0	
0.4560	-0.237663	28.1977	0	
0.4567	-0.546624	18.1332	0	
0.4573	-2.37663	8.06866	0	
0.4580	-2.06766	3.78698	0	
0.4587	-0.237663	5.01519	0	
0.4593	0.665455	4.09403	0	
0.4600	0.665455	2.57583	0	
0.4607	1.28338	2.57583	0	
0.4613	0.974417	1.04057	0	
0.4620	0.356494	0.119409	0	
0.4627	-0.237663	1.04057	0	
0.4633	-1.16455	0.426462	0	
0.4640	-2.37663	-1.09174	0	
0.4647	-2.99455	0.119409	0	
0.4653	-2.06766	0.119409	0	
0.4660	-1.16455	-2.917	0	
0.4667	-3.61247	-2.917	0	
0.4673	-6.03663	-0.477637	0	
0.4680	-5.72767	-1.70585	0	
0.4687	-5.72767	-2.917	0	
0.4693	-7.86663	-1.09174	0	
0.4700	-6.65455	-1.39879	0	
0.4707	-2.68559	-3.83816	0	
0.4713	-2.06766	-3.22405	0	
0.4720	-1.78247	-2.31995	0	
0.4727	-0.237663	-3.83816	0	
0.4733	-0.546624	-2.917	0	
0.4740	-1.16455	0.733514	0	
0.4747	1.28338	1.34762	0	
0.4753	3.11338	-0.170585	0	
0.4760	3.11338	-0.477637	0	
0.4767	2.49546	-0.170585	0	
0.4773	2.1865	0.426462	0	
0.4780	0.974417	-2.0129	0	
0.4787	0.665455	-4.75931	0	
0.4793	1.59234	-3.83816	0	
0.4800	3.42234	-3.5311	0	
0.4807	4.0165	-5.97047	0	
0.4813	2.1865	-6.58457	0	
0.4820	-0.237663	-5.66341	0	
0.4827	-1.47351	-8.11983	0	
0.4833	-1.78247	-9.33099	0	
0.4840	-2.68559	-8.11983	0	
0.4847	-3.30351	-7.50573	0	
0.4853	-2.99455	-6.58457	0	
0.4860	-2.68559	-4.45226	0	
0.4867	-3.61247	-5.66341	0	
0.4873	-2.99455	-8.71688	0	
0.4880	-0.546624	-7.81278	0	
0.4887	-2.37663	-5.66341	0	
0.4893	-6.03663	-5.37342	0	
