0.0413	-0.175961	-2.53489	0	
0.0420	1.34903	-4.37627	0	
0.0427	0.13197	-5.59589	0	
0.0433	-4.443	-6.50463	0	
0.0440	-5.67473	-4.97413	0	
0.0447	-2.91801	-1.00439	0	
0.0453	0.733169	-0.0956563	0	
0.0460	1.65696	-2.53489	0	
0.0467	-0.483891	-2.53489	0	
0.0473	-1.70095	-1.93704	0	
0.0480	-0.175961	-3.15666	0	
0.0487	-0.791822	-5.28501	0	
0.0493	-2.00888	-8.34601	0	
0.0500	-0.175961	-8.63298	0	
0.0507	1.96489	-4.68716	0	
0.0513	1.96489	-1.93704	0	
0.0520	2.56609	-1.00439	0	
0.0527	1.96489	0.215227	0	
0.0533	0.733169	-1.62616	0	
0.0540	1.34903	-2.84577	0	
0.0547	1.65696	0.813078	0	
0.0553	-0.483891	2.0327	0	
0.0560	-2.00888	0.215227	0	
0.0567	-1.09975	0.813078	0	
0.0573	0.13197	1.72181	0	
0.0580	3.18195	3.5632	0	
0.0587	6.23193	6.91116	0	
0.0593	4.70694	6.00243	0	
0.0600	1.65696	2.0327	0	
0.0607	-0.483891	1.43484	0	
0.0613	-2.62474	1.43484	0	
0.0620	-5.05886	1.12396	0	
0.0627	-8.41678	2.65446	0	
0.0633	-12.0826	1.43484	0	
0.0640	-12.9918	-1.93704	0	
0.0647	-12.6838	-0.406539	0	
0.0653	-13.2997	2.0327	0	
0.0660	-12.9918	-0.406539	0	
0.0667	-11.4668	-1.93704	0	
0.0673	-8.41678	-0.717422	0	
0.0680	-2.91801	-3.75451	0	
0.0687	1.0411	-6.19374	0	
0.0693	1.96489	-4.37627	0	
0.0700	2.56609	-4.37627	0	
0.0707	4.39901	-5.90677	0	
0.0713	4.70694	-3.15666	0	
0.0720	5.61607	-2.84577	0	
0.0727	5.32281	-5.59589	0	
0.0733	4.70694	0.813078	0	
0.0740	5.32281	9.66128	0	
0.0747	5.01487	5.0937	0	
0.0753	4.09108	-1.00439	0	
0.0760	5.01487	1.43484	0	
0.0767	4.09108	1.72181	0	
0.0773	2.56609	0.215227	0	
0.0780	3.18195	3.5632	0	
0.0787	2.56609	6.00243	0	
0.0793	-1.39302	4.47193	0	
0.0800	-0.791822	4.78281	0	
0.0807	3.18195	5.69155	0	
0.0813	5.01487	4.78281	0	
0.0820	4.09108	5.40458	0	
0.0827	2.87402	5.0937	0	
0.0833	4.39901	2.94143	0	
0.0840	5.32281	3.25231	0	
0.0847	0.439901	1.72181	0	
0.0853	-3.22594	-0.0956563	0	
0.0860	-0.483891	4.78281	0	
0.0867	0.439901	9.97216	0	
0.0873	-3.53387	5.40458	0	
0.0880	-6.58386	-0.0956563	0	
0.0887	-8.10885	-0.717422	0	
0.0893	-7.19972	-1.93704	0	
0.0900	-3.53387	-4.37627	0	
0.0907	-2.62474	-3.46754	0	
0.0913	-3.53387	-0.717422	0	
0.0920	-2.31681	-1.31527	0	
0.0927	-2.62474	-4.68716	0	
0.0933	-3.8418	-7.12639	0	
0.0940	-2.00888	-8.34601	0	
0.0947	-0.175961	-10.4744	0	
0.0953	-1.39302	-10.1635	0	
0.0960	-3.22594	-6.81551	0	
0.0967	-3.53387	-5.59589	0	
0.0973	-2.00888	-6.50463	0	
0.0980	-1.39302	-4.37627	0	
0.0987	-2.62474	-1.93704	0	
0.0993	-2.91801	3.25231	0	
0.1000	-1.39302	12.7223	0	
0.1007	-0.791822	16.3811	0	
0.1013	-2.00888	10.57	0	
0.1020	-2.31681	5.69155	0	
0.1027	-0.483891	7.22205	0	
0.1033	-0.175961	7.22205	0	
0.1040	-2.00888	3.25231	0	
0.1047	-3.53387	-1.31527	0	
0.1053	-2.91801	-2.53489	0	
0.1060	-1.09975	-2.22401	0	
0.1067	1.0411	-4.06539	0	
0.1073	3.18195	-4.68716	0	
0.1080	3.48988	-2.84577	0	
0.1087	2.87402	-3.75451	0	
0.1093	2.87402	-4.37627	0	
0.1100	3.48988	-1.93704	0	
0.1107	3.48988	0.215227	0	
0.1113	2.56609	1.72181	0	
0.1120	1.34903	5.40458	0	
0.1127	0.439901	6.31331	0	
0.1133	-0.175961	2.65446	0	
0.1140	-0.175961	0.813078	0	
0.1147	-0.791822	-0.0956563	0	
0.1153	-3.8418	-1.62616	0	
0.1160	-5.67473	-1.62616	0	
0.1167	-4.443	0.813078	0	
0.1173	-3.22594	1.72181	0	
0.1180	-3.22594	1.12396	0	
0.1187	-2.00888	1.12396	0	
0.1193	-2.00888	1.72181	0	
0.1200	-3.53387	-0.0956563	0	
0.1207	-1.09975	-1.00439	0	
0.1213	0.439901	0.502195	0	
0.1220	-2.00888	2.65446	0	
0.1227	-3.8418	1.72181	0	
0.1233	-5.67473	-0.0956563	0	
0.1240	-9.03264	-1.00439	0	
0.1247	-9.94177	-2.53489	0	
0.1253	-9.63384	-4.97413	0	
0.1260	-9.32591	-5.59589	0	
0.1267	-7.80092	-4.06539	0	
0.1273	-5.67473	-4.68716	0	
0.1280	-4.75093	-3.75451	0	
0.1287	-3.53387	-0.406539	0	
0.1293	-3.8418	-2.53489	0	
0.1300	-6.58386	-6.19374	0	
0.1307	-5.3668	-1.93704	0	
0.1313	0.13197	2.94143	0	
0.1320	3.78315	-0.717422	0	
0.1327	6.23193	-3.75451	0	
0.1333	8.37279	-1.93704	0	
0.1340	9.89778	-0.717422	0	
0.1347	10.8069	-0.0956563	0	
0.1353	10.499	-0.0956563	0	
0.1360	8.97399	-0.717422	0	
0.1367	9.58985	0.813078	0	
0.1373	9.89778	0.813078	0	
0.1380	8.66606	-1.00439	0	
0.1387	10.2057	-0.406539	0	
0.1393	12.9478	0.813078	0	
0.1400	9.89778	0.215227	0	
0.1407	5.924	1.72181	0	
0.1413	6.8478	3.5632	0	
0.1420	7.44899	1.12396	0	
0.1427	5.01487	-0.717422	0	
0.1433	4.09108	0.502195	0	
0.1440	4.09108	-1.00439	0	
0.1447	0.733169	-2.53489	0	
0.1453	-2.00888	-0.717422	0	
0.1460	0.13197	1.72181	0	
0.1467	2.87402	1.43484	0	
0.1473	1.0411	-0.0956563	0	
0.1480	-3.22594	-2.53489	0	
0.1487	-4.75093	-5.59589	0	
0.1493	-5.05886	-6.50463	0	
0.1500	-7.19972	-4.97413	0	
0.1507	-8.10885	-3.15666	0	
0.1513	-6.27592	-2.53489	0	
0.1520	-5.67473	-1.93704	0	
0.1527	-7.50765	1.72181	0	
0.1533	-7.80092	6.00243	0	
0.1540	-7.50765	5.40458	0	
0.1547	-7.50765	-1.00439	0	
0.1553	-4.75093	-5.59589	0	
0.1560	-1.39302	-7.41336	0	
0.1567	-2.00888	-10.1635	0	
0.1573	-2.62474	-10.1635	0	
0.1580	1.96489	-5.59589	0	
0.1587	4.09108	-4.37627	0	
0.1593	3.48988	-3.15666	0	
0.1600	7.75693	1.43484	0	
0.1607	10.8069	3.5632	0	
0.1613	8.06486	8.13078	0	
0.1620	8.06486	17.6008	0	
0.1627	8.66606	17.9116	0	
0.1633	4.39901	8.13078	0	
0.1640	1.96489	3.5632	0	
0.1647	1.0411	4.47193	0	
0.1653	-2.00888	2.94143	0	
0.1660	-1.70095	3.5632	0	
0.1667	0.13197	6.00243	0	
0.1673	-2.91801	4.47193	0	
0.1680	-5.3668	3.25231	0	
0.1687	-2.91801	2.34358	0	
0.1693	-2.31681	-1.31527	0	
0.1700	-4.75093	-3.15666	0	
0.1707	-5.05886	-1.93704	0	
0.1713	-3.22594	-2.84577	0	
0.1720	-0.791822	-3.75451	0	
0.1727	0.439901	-1.31527	0	
0.1733	1.34903	-0.406539	0	
0.1740	4.09108	-2.53489	0	
0.1747	6.8478	-0.406539	0	
0.1753	6.53987	3.25231	0	
0.1760	6.23193	-0.0956563	0	
0.1767	5.32281	-3.75451	0	
0.1773	3.48988	-2.22401	0	
0.1780	4.09108	-2.84577	0	
0.1787	5.01487	-4.37627	0	
0.1793	3.48988	-0.0956563	0	
0.1800	2.56609	0.813078	0	
0.1807	3.18195	-3.15666	0	
0.1813	0.733169	-2.22401	0	
0.1820	-2.00888	-0.0956563	0	
0.1827	-1.09975	0.215227	0	
0.1833	1.0411	9.66128	0	
0.1840	0.439901	17.2899	0	
0.1847	-2.91801	9.66128	0	
0.1853	-4.75093	4.78281	0	
0.1860	-4.75093	10.8809	0	
0.1867	-5.67473	9.97216	0	
0.1873	-7.50765	2.34358	0	
0.1880	-7.50765	0.215227	0	
0.1887	-6.58386	-0.717422	0	
0.1893	-7.50765	-2.84577	0	
0.1900	-7.19972	-2.84577	0	
0.1907	-6.58386	-3.46754	0	
0.1913	-7.80092	-4.37627	0	
0.1920	-9.32591	-3.75451	0	
0.1927	-10.2497	-4.68716	0	
0.1933	-10.8509	-6.50463	0	
0.1940	-9.03264	-4.37627	0	
0.1947	-6.58386	-3.75451	0	
0.1953	-6.89179	-6.50463	0	
0.1960	-6.89179	-6.50463	0	
0.1967	-3.8418	-3.46754	0	
0.1973	-0.175961	-2.84577	0	
0.1980	2.56609	-3.75451	0	
0.1987	4.70694	-2.84577	0	
0.1993	7.44899	-1.93704	0	
0.2000	10.8069	-2.53489	0	
0.2007	11.4228	-1.93704	0	
0.2013	8.37279	0.502195	0	
0.2020	8.97399	3.25231	0	
0.2027	11.7307	5.0937	0	
0.2033	9.89778	7.53293	0	
0.2040	7.44899	9.66128	0	
0.2047	7.75693	9.66128	0	
0.2053	4.70694	8.13078	0	
0.2060	-0.483891	5.40458	0	
0.2067	-2.00888	2.34358	0	
0.2073	-0.483891	1.72181	0	
0.2080	-0.175961	0.502195	0	
0.2087	1.96489	-1.93704	0	
0.2093	5.01487	-1.31527	0	
0.2100	4.39901	-1.00439	0	
0.2107	2.56609	-2.53489	0	
0.2113	2.56609	-1.62616	0	
0.2120	1.65696	-0.0956563	0	
0.2127	-0.791822	-1.00439	0	
0.2133	-0.483891	-0.0956563	0	
0.2140	0.439901	1.72181	0	
0.2147	-1.09975	0.813078	0	
0.2153	-1.39302	1.43484	0	
0.2160	1.65696	3.5632	0	
0.2167	1.0411	2.65446	0	
0.2173	-2.31681	2.65446	0	
0.2180	-2.31681	4.18496	0	
0.2187	-1.09975	2.65446	0	
0.2193	-2.31681	2.94143	0	
0.2200	-3.22594	4.47193	0	
0.2207	-2.62474	1.72181	0	
0.2213	-3.53387	0.813078	0	
0.2220	-3.8418	3.5632	0	
0.2227	-2.00888	4.47193	0	
0.2233	-2.91801	1.43484	0	
0.2240	-5.67473	-1.93704	0	
0.2247	-4.75093	-1.93704	0	
0.2253	-3.8418	1.43484	0	
0.2260	-3.8418	1.72181	0	
0.2267	-1.09975	-0.0956563	0	
0.2273	0.439901	0.215227	0	
0.2280	-2.00888	-0.0956563	0	
0.2287	-2.91801	-2.22401	0	
0.2293	-4.14974	-3.46754	0	
0.2300	-6.58386	-3.75451	0	
0.2307	-4.14974	-2.84577	0	
0.2313	-3.22594	-0.0956563	0	
0.2320	-7.50765	-1.00439	0	
0.2327	-6.58386	-3.75451	0	
0.2333	-2.31681	-2.84577	0	
0.2340	-3.8418	-1.93704	0	
0.2347	-3.8418	-3.75451	0	
0.2353	-1.09975	-1.93704	0	
0.2360	-2.91801	0.215227	0	
0.2367	-5.05886	-2.22401	0	
0.2373	-2.91801	-1.31527	0	
0.2380	-2.31681	3.25231	0	
0.2387	-2.91801	4.18496	0	
0.2393	-1.09975	4.18496	0	
0.2400	-1.39302	6.00243	0	
0.2407	-2.00888	5.40458	0	
0.2413	-0.791822	4.18496	0	
0.2420	-0.175961	5.0937	0	
0.2427	-0.483891	4.18496	0	
0.2433	1.34903	1.12396	0	
0.2440	3.18195	-1.00439	0	
0.2447	2.56609	-2.53489	0	
0.2453	2.56609	-3.15666	0	
0.2460	3.78315	-2.84577	0	
0.2467	4.39901	-1.93704	0	
0.2473	4.39901	-2.22401	0	
0.2480	5.32281	-2.84577	0	
0.2487	3.48988	-4.37627	0	
0.2493	0.439901	-6.50463	0	
0.2500	0.733169	-4.97413	0	
0.2507	3.48988	-0.0956563	0	
0.2513	3.48988	-0.406539	0	
0.2520	3.48988	-4.68716	0	
0.2527	2.56609	-3.46754	0	
0.2533	1.96489	2.0327	0	
0.2540	4.39901	1.72181	0	
0.2547	5.32281	-1.31527	0	
0.2553	1.0411	-1.31527	0	
0.2560	0.439901	-1.62616	0	
0.2567	3.48988	-2.22401	0	
0.2573	0.733169	-3.15666	0	
0.2580	-1.09975	-7.12639	0	
0.2587	3.18195	-7.72424	0	
0.2593	2.87402	-2.53489	0	
0.2600	-0.175961	-0.406539	0	
0.2607	2.87402	-1.31527	0	
0.2613	4.39901	1.72181	0	
0.2620	1.0411	2.94143	0	
0.2627	1.0411	-0.0956563	0	
0.2633	0.733169	1.12396	0	
0.2640	-5.3668	3.87408	0	
0.2647	-9.32591	1.43484	0	
0.2653	-8.72471	-1.31527	0	
0.2660	-10.2497	-1.93704	0	
0.2667	-12.0826	-1.31527	0	
0.2673	-11.1588	1.72181	0	
0.2680	-11.7747	5.40458	0	
0.2687	-13.9155	4.47193	0	
0.2693	-13.6076	-1.00439	0	
0.2700	-10.2497	-6.19374	0	
0.2707	-6.89179	-5.59589	0	
0.2713	-6.58386	-2.22401	0	
0.2720	-6.58386	-0.717422	0	
0.2727	-4.75093	-0.0956563	0	
0.2733	-2.00888	0.215227	0	
0.2740	-1.09975	-0.0956563	0	
0.2747	-0.483891	0.813078	0	
0.2753	1.65696	3.25231	0	
0.2760	2.87402	2.65446	0	
0.2767	3.48988	-0.0956563	0	
0.2773	4.39901	-2.84577	0	
0.2780	5.32281	-4.68716	0	
0.2787	6.23193	-4.97413	0	
0.2793	6.8478	-4.68716	0	
0.2800	7.14106	-7.41336	0	
0.2807	4.09108	-8.03513	0	
0.2813	1.0411	-4.06539	0	
0.2820	1.96489	-1.31527	0	
0.2827	2.25816	-1.93704	0	
0.2833	-1.09975	-3.75451	0	
0.2840	-2.00888	-3.75451	0	
0.2847	-0.175961	0.813078	0	
0.2853	-0.175961	6.31331	0	
0.2860	-0.175961	7.53293	0	
0.2867	1.0411	5.40458	0	
0.2873	0.439901	2.94143	0	
0.2880	-0.175961	2.65446	0	
0.2887	0.733169	3.5632	0	
0.2893	1.0411	2.65446	0	
0.2900	1.65696	3.5632	0	
0.2907	0.13197	7.22205	0	
0.2913	-4.443	9.66128	0	
0.2920	-6.89179	9.97216	0	
0.2927	-8.72471	9.3504	0	
0.2933	-11.7747	6.31331	0	
0.2940	-10.5576	0.813078	0	
0.2947	-8.10885	-0.0956563	0	
0.2953	-7.80092	3.5632	0	
0.2960	-6.27592	2.94143	0	
0.2967	-4.75093	-0.717422	0	
0.2973	-5.67473	-0.717422	0	
0.2980	-5.3668	-0.0956563	0	
0.2987	-4.443	-1.31527	0	
0.2993	-4.75093	0.813078	0	
0.3000	-3.22594	4.18496	0	
0.3007	-1.09975	1.72181	0	
0.3013	0.733169	-0.0956563	0	
0.3020	4.39901	2.0327	0	
0.3027	7.44899	1.72181	0	
0.3033	7.14106	-0.717422	0	
0.3040	9.89778	-1.62616	0	
0.3047	14.4728	-3.75451	0	
0.3053	15.0886	-6.81551	0	
0.3060	11.4228	-7.72424	0	
0.3067	9.89778	-7.72424	0	
0.3073	12.024	-5.28501	0	
0.3080	12.9478	-3.75451	0	
0.3087	11.1148	-7.12639	0	
0.3093	9.89778	-9.25474	0	
0.3100	11.1148	-4.06539	0	
0.3107	11.7307	-0.717422	0	
0.3113	9.89778	-1.93704	0	
0.3120	7.44899	-1.93704	0	
0.3127	5.01487	-1.62616	0	
0.3133	2.56609	-4.68716	0	
0.3140	0.13197	-6.50463	0	
0.3147	-0.483891	-5.59589	0	
0.3153	1.34903	-4.37627	0	
0.3160	1.96489	-5.59589	0	
0.3167	-0.483891	-8.34601	0	
0.3173	-2.00888	-10.4744	0	
0.3180	-0.791822	-5.59589	0	
0.3187	0.733169	4.18496	0	
0.3193	-0.175961	8.44166	0	
0.3200	-1.70095	5.40458	0	
0.3207	-0.175961	3.5632	0	
0.3213	2.25816	6.00243	0	
0.3220	0.733169	7.84381	0	
0.3227	-2.31681	7.53293	0	
0.3233	-2.91801	5.0937	0	
0.3240	-3.53387	2.65446	0	
0.3247	-5.67473	1.43484	0	
0.3253	-6.58386	-0.0956563	0	
0.3260	-7.19972	-0.406539	0	
0.3267	-7.50765	0.813078	0	
0.3273	-7.50765	0.813078	0	
0.3280	-9.94177	-1.00439	0	
0.3287	-10.8509	-2.53489	0	
0.3293	-7.50765	-3.75451	0	
0.3300	-6.27592	-5.59589	0	
0.3307	-7.50765	-6.19374	0	
0.3313	-7.19972	-5.28501	0	
0.3320	-5.98266	-4.06539	0	
0.3327	-4.14974	-4.68716	0	
0.3333	-2.00888	-5.59589	0	
0.3340	-2.91801	-4.68716	0	
0.3347	-3.8418	-3.75451	0	
0.3353	-0.483891	-3.75451	0	
0.3360	2.25816	-1.31527	0	
0.3367	2.56609	4.18496	0	
0.3373	5.32281	6.6242	0	
0.3380	7.14106	5.40458	0	
0.3387	3.48988	4.78281	0	
0.3393	1.34903	4.78281	0	
0.3400	2.25816	1.43484	0	
0.3407	1.0411	-5.28501	0	
0.3413	-1.39302	-8.03513	0	
0.3420	-0.791822	-6.50463	0	
0.3427	0.733169	-8.03513	0	
0.3433	-2.00888	-10.1635	0	
0.3440	-6.58386	-7.41336	0	
0.3447	-8.10885	-5.28501	0	
0.3453	-7.19972	-7.12639	0	
0.3460	-7.50765	-7.12639	0	
0.3467	-8.10885	-3.46754	0	
0.3473	-7.50765	3.25231	0	
0.3480	-6.89179	9.97216	0	
0.3487	-6.89179	9.06343	0	
0.3493	-7.50765	2.34358	0	
0.3500	-6.89179	-1.93704	0	
0.3507	-3.8418	-2.53489	0	
0.3513	-1.39302	-3.46754	0	
0.3520	-0.791822	-2.22401	0	
0.3527	-1.09975	0.215227	0	
0.3533	-0.175961	1.72181	0	
0.3540	1.34903	3.25231	0	
0.3547	1.0411	1.72181	0	
0.3553	0.733169	-1.93704	0	
0.3560	1.34903	-2.53489	0	
0.3567	1.65696	-0.406539	0	
0.3573	4.70694	-1.00439	0	
0.3580	10.8069	0.215227	0	
0.3587	12.9478	3.5632	0	
0.3593	10.8069	4.18496	0	
0.3600	10.8069	3.87408	0	
0.3607	13.549	5.40458	0	
0.3613	15.0886	5.40458	0	
0.3620	13.8569	3.5632	0	
0.3627	11.1148	1.43484	0	
0.3633	9.28192	-0.0956563	0	
0.3640	9.89778	2.0327	0	
0.3647	9.28192	3.87408	0	
0.3653	5.924	0.813078	0	
0.3660	1.96489	-2.22401	0	
0.3667	-0.175961	-2.53489	0	
0.3673	-0.175961	-4.06539	0	
0.3680	0.13197	-6.50463	0	
0.3687	-1.70095	-4.37627	0	
0.3693	-5.98266	-1.62616	0	
0.3700	-8.72471	0.215227	0	
0.3707	-8.10885	1.12396	0	
0.3713	-7.80092	0.813078	0	
0.3720	-9.03264	0.813078	0	
0.3727	-9.03264	2.94143	0	
0.3733	-9.94177	4.47193	0	
0.3740	-12.0826	4.47193	0	
0.3747	-10.2497	4.47193	0	
0.3753	-5.98266	3.25231	0	
0.3760	-6.58386	1.72181	0	
0.3767	-5.98266	2.65446	0	
0.3773	-1.39302	2.94143	0	
0.3780	-0.175961	1.43484	0	
0.3787	-1.09975	1.72181	0	
0.3793	1.34903	2.65446	0	
0.3800	1.65696	1.12396	0	
0.3807	-1.09975	0.813078	0	
0.3813	-1.09975	1.43484	0	
0.3820	0.439901	-1.62616	0	
0.3827	-0.175961	-4.68716	0	
0.3833	1.34903	-4.68716	0	
0.3840	2.56609	-5.59589	0	
0.3847	1.34903	-6.50463	0	
0.3853	-1.09975	-5.59589	0	
0.3860	-2.62474	-2.84577	0	
0.3867	-1.09975	-1.31527	0	
0.3873	1.96489	-0.0956563	0	
0.3880	1.0411	1.43484	0	
0.3887	-2.62474	2.0327	0	
0.3893	-1.70095	2.94143	0	
0.3900	0.13197	6.00243	0	
0.3907	-2.91801	7.84381	0	
0.3913	-5.98266	5.0937	0	
0.3920	-3.8418	1.72181	0	
0.3927	-1.39302	1.43484	0	
0.3933	-2.62474	0.502195	0	
0.3940	-2.31681	-1.00439	0	
0.3947	1.65696	-0.406539	0	
0.3953	4.09108	-1.00439	0	
0.3960	3.18195	-1.31527	0	
0.3967	1.65696	1.43484	0	
0.3973	1.34903	1.72181	0	
0.3980	4.39901	-2.22401	0	
0.3987	5.924	-2.22401	0	
0.3993	3.48988	0.813078	0	
0.4000	2.56609	0.502195	0	
0.4007	2.56609	-0.0956563	0	
0.4013	-1.09975	4.18496	0	
0.4020	-2.00888	5.40458	0	
0.4027	2.56609	2.34358	0	
0.4033	3.78315	1.12396	0	
0.4040	-1.09975	3.5632	0	
0.4047	-4.14974	4.18496	0	
0.4053	-5.3668	2.34358	0	
0.4060	-8.72471	1.43484	0	
0.4067	-14.5167	1.72181	0	
0.4073	-17.5667	-0.0956563	0	
0.4080	-15.1326	-3.15666	0	
0.4087	-11.1588	-3.46754	0	
0.4093	-9.63384	-1.93704	0	
0.4100	-7.80092	-3.46754	0	
0.4107	-4.75093	-4.06539	0	
0.4113	-2.00888	-3.15666	0	
0.4120	1.96489	-3.75451	0	
0.4127	5.32281	-4.06539	0	
0.4133	7.14106	-3.15666	0	
0.4140	8.97399	-2.53489	0	
0.4147	12.024	-1.00439	0	
0.4153	14.4728	1.72181	0	
0.4160	17.2148	2.34358	0	
0.4167	17.2148	0.502195	0	
0.4173	14.4728	-1.93704	0	
0.4180	13.549	-3.75451	0	
0.4187	16.3057	-3.46754	0	
0.4193	13.8569	-1.93704	0	
0.4200	7.14106	-5.59589	0	
0.4207	5.32281	-10.1635	0	
0.4213	4.70694	-8.34601	0	
0.4220	4.09108	-1.62616	0	
0.4227	8.37279	4.47193	0	
0.4233	11.1148	5.0937	0	
0.4240	7.14106	3.25231	0	
0.4247	4.39901	6.6242	0	
0.4253	3.78315	14.8506	0	
0.4260	1.34903	16.3811	0	
0.4267	-1.09975	10.57	0	
0.4273	-2.91801	7.22205	0	
0.4280	-5.67473	4.78281	0	
0.4287	-5.3668	1.12396	0	
0.4293	-3.8418	-0.0956563	0	
0.4300	-5.3668	1.12396	0	
0.4307	-7.19972	0.813078	0	
0.4313	-7.19972	1.12396	0	
0.4320	-4.75093	1.72181	0	
0.4327	-2.00888	-0.0956563	0	
0.4333	-3.8418	-0.0956563	0	
0.4340	-5.67473	1.43484	0	
0.4347	-2.62474	1.12396	0	
0.4353	-0.483891	0.502195	0	
0.4360	-2.00888	-0.0956563	0	
0.4367	-0.791822	-1.62616	0	
0.4373	1.96489	-2.84577	0	
0.4380	2.56609	-1.93704	0	
0.4387	3.18195	0.813078	0	
0.4393	3.48988	4.18496	0	
0.4400	2.25816	2.65446	0	
0.4407	2.56609	-1.00439	0	
0.4413	3.78315	0.215227	0	
0.4420	2.56609	2.65446	0	
0.4427	1.96489	2.0327	0	
0.4433	4.39901	4.18496	0	
0.4440	5.01487	6.31331	0	
0.4447	2.56609	4.47193	0	
0.4453	1.34903	3.87408	0	
0.4460	1.0411	3.5632	0	
0.4467	0.733169	-1.31527	0	
0.4473	0.439901	-3.75451	0	
0.4480	-0.175961	-1.31527	0	
0.4487	-0.175961	-2.84577	0	
0.4493	0.13197	-6.50463	0	
0.4500	-2.00888	-7.72424	0	
0.4507	-8.41678	-8.03513	0	
0.4513	-12.6838	-8.94386	0	
0.4520	-9.94177	-6.81551	0	
0.4527	-5.67473	-3.75451	0	
0.4533	-5.67473	-2.53489	0	
0.4540	-8.72471	0.813078	0	
0.4547	-8.41678	9.97216	0	
0.4553	-5.05886	14.5398	0	
0.4560	-4.14974	9.06343	0	
0.4567	-5.67473	1.43484	0	
0.4573	-5.98266	-1.00439	0	
0.4580	-6.58386	-1.31527	0	
0.4587	-6.58386	-3.75451	0	
0.4593	-4.75093	-6.50463	0	
0.4600	-2.00888	-6.19374	0	
0.4607	-0.483891	-1.93704	0	
0.4613	-1.70095	0.813078	0	
0.4620	-4.443	-1.00439	0	
0.4627	-3.8418	-0.0956563	0	
0.4633	-1.70095	2.34358	0	
0.4640	-3.53387	1.43484	0	
0.4647	-5.3668	3.25231	0	
0.4653	-2.91801	7.22205	0	
0.4660	-1.09975	4.47193	0	
0.4667	-1.09975	-0.0956563	0	
0.4673	0.439901	0.813078	0	
0.4680	0.733169	1.72181	0	
0.4687	-1.70095	-0.406539	0	
0.4693	-4.14974	-1.62616	0	
0.4700	-4.14974	-2.53489	0	
0.4707	-2.91801	-2.84577	0	
0.4713	-2.00888	-0.406539	0	
0.4720	-1.09975	1.43484	0	
0.4727	-1.70095	-0.406539	0	
0.4733	-3.8418	-1.31527	0	
0.4740	-4.443	-1.93704	0	
0.4747	-1.39302	-4.37627	0	
0.4753	0.13197	-6.19374	0	
0.4760	-0.791822	-6.19374	0	
0.4767	-1.09975	-7.41336	0	
0.4773	-2.00888	-6.81551	0	
0.4780	-2.31681	-3.15666	0	
0.4787	0.733169	-1.31527	0	
0.4793	2.56609	-1.62616	0	
0.4800	2.56609	-0.0956563	0	
0.4807	3.48988	3.87408	0	
0.4813	5.01487	8.13078	0	
0.4820	5.32281	9.97216	0	
0.4827	7.14106	9.06343	0	
0.4833	8.06486	6.00243	0	
0.4840	6.23193	3.25231	0	
0.4847	3.48988	2.65446	0	
0.4853	3.48988	3.5632	0	
0.4860	3.48988	2.34358	0	
0.4867	2.56609	-1.00439	0	
0.4873	0.733169	-1.62616	0	
