0.0980	0.110269	-3.92264	0	
0.0987	1.63828	-1.79033	0	
0.0993	1.63828	0.643716	0	
0.1000	-0.488333	0.643716	0	
0.1007	-0.189032	-1.48859	0	
0.1013	2.55193	-1.48859	0	
0.1020	1.33898	0.0402322	0	
0.1027	-0.189032	0.643716	0	
0.1033	1.63828	-0.261509	0	
0.1040	1.02392	-3.01742	0	
0.1047	-1.71704	-3.92264	0	
0.1053	-0.803386	-3.92264	0	
0.1060	0.425322	-4.84798	0	
0.1067	-1.10269	-6.37681	0	
0.1073	-0.803386	-8.81086	0	
0.1080	-0.189032	-13.6991	0	
0.1087	-2.6307	-14.9262	0	
0.1093	-4.15871	-12.472	0	
0.1100	-2.93	-14.0008	0	
0.1107	-2.93	-13.3973	0	
0.1113	-3.8594	-3.92264	0	
0.1120	-5.37166	4.30485	0	
0.1127	-5.37166	3.70136	0	
0.1133	-2.3314	3.39962	0	
0.1140	0.724623	5.83367	0	
0.1147	0.724623	6.13541	0	
0.1153	1.02392	4.90833	0	
0.1160	1.63828	2.47428	0	
0.1167	0.724623	-3.31916	0	
0.1173	2.25263	-9.43446	0	
0.1180	4.9936	-8.81086	0	
0.1187	3.46559	-2.41393	0	
0.1193	0.724623	0.643716	0	
0.1200	0.724623	0.341974	0	
0.1207	1.63828	3.39962	0	
0.1213	1.33898	7.96598	0	
0.1220	2.86699	10.7219	0	
0.1227	6.22231	12.8542	0	
0.1233	6.22231	10.7219	0	
0.1240	3.46559	3.70136	0	
0.1247	2.86699	1.2472	0	
0.1253	2.86699	2.47428	0	
0.1260	2.55193	-0.261509	0	
0.1267	2.55193	-3.92264	0	
0.1273	1.63828	-3.01742	0	
0.1280	0.724623	-3.31916	0	
0.1287	3.16629	-6.07507	0	
0.1293	3.78064	-4.84798	0	
0.1300	-0.803386	-0.261509	0	
0.1307	-3.54435	4.00311	0	
0.1313	-3.54435	5.53193	0	
0.1320	-5.07236	3.70136	0	
0.1327	-3.8594	-2.09208	0	
0.1333	0.724623	-6.37681	0	
0.1340	-0.189032	-6.37681	0	
0.1347	-2.01634	-5.77332	0	
0.1353	0.110269	-5.77332	0	
0.1360	1.63828	-3.92264	0	
0.1367	2.55193	-2.09208	0	
0.1373	3.16629	-3.92264	0	
0.1380	0.724623	-1.18685	0	
0.1387	-2.6307	7.06076	0	
0.1393	-2.01634	7.3625	0	
0.1400	-2.01634	-0.261509	0	
0.1407	-2.93	-4.84798	0	
0.1413	-1.10269	-6.37681	0	
0.1420	1.02392	-6.98029	0	
0.1427	-0.189032	-4.2445	0	
0.1433	-3.54435	-1.48859	0	
0.1440	-5.37166	-1.48859	0	
0.1447	-2.6307	-1.79033	0	
0.1453	-0.488333	-0.583367	0	
0.1460	-2.93	2.77602	0	
0.1467	-4.15871	10.0983	0	
0.1473	-2.6307	16.8171	0	
0.1480	-1.71704	14.0813	0	
0.1487	-2.3314	2.47428	0	
0.1493	-3.8594	-4.2445	0	
0.1500	-5.98602	0.643716	0	
0.1507	-5.07236	5.53193	0	
0.1513	-2.3314	0.945457	0	
0.1520	-2.01634	-1.48859	0	
0.1527	-0.189032	3.39962	0	
0.1533	2.86699	4.30485	0	
0.1540	2.25263	0.945457	0	
0.1547	0.724623	2.47428	0	
0.1553	0.110269	5.53193	0	
0.1560	-2.3314	4.60659	0	
0.1567	-2.93	4.00311	0	
0.1573	-0.803386	4.30485	0	
0.1580	-1.10269	4.60659	0	
0.1587	-1.10269	5.23019	0	
0.1593	2.55193	5.23019	0	
0.1600	3.78064	4.00311	0	
0.1607	1.63828	2.47428	0	
0.1613	-0.488333	1.56906	0	
0.1620	-1.71704	1.56906	0	
0.1627	-2.01634	2.77602	0	
0.1633	-1.41774	1.56906	0	
0.1640	-0.803386	-0.583367	0	
0.1647	0.724623	1.56906	0	
0.1653	3.78064	4.60659	0	
0.1660	4.6943	2.47428	0	
0.1667	3.46559	0.341974	0	
0.1673	3.46559	-0.885109	0	
0.1680	4.07994	-4.54624	0	
0.1687	1.95333	-7.28203	0	
0.1693	-1.10269	-5.77332	0	
0.1700	-1.10269	-4.84798	0	
0.1707	0.110269	-5.14972	0	
0.1713	-1.71704	-2.71568	0	
0.1720	-5.68671	-1.48859	0	
0.1727	-6.60037	-3.01742	0	
0.1733	-4.77306	-0.261509	0	
0.1740	-3.8594	5.23019	0	
0.1747	-4.77306	6.13541	0	
0.1753	-3.24505	5.23019	0	
0.1760	0.425322	4.30485	0	
0.1767	3.16629	2.47428	0	
0.1773	2.55193	2.47428	0	
0.1780	3.16629	3.39962	0	
0.1787	6.52161	3.07777	0	
0.1793	8.96327	1.8708	0	
0.1800	8.34892	0.945457	0	
0.1807	7.13596	0.341974	0	
0.1813	5.60795	-0.583367	0	
0.1820	3.46559	-2.09208	0	
0.1827	3.78064	-2.71568	0	
0.1833	4.6943	-0.885109	0	
0.1840	4.07994	-0.261509	0	
0.1847	2.55193	-0.885109	0	
0.1853	0.724623	-0.261509	0	
0.1860	-0.189032	-1.48859	0	
0.1867	1.33898	-4.84798	0	
0.1873	0.724623	-5.14972	0	
0.1880	-3.8594	-3.92264	0	
0.1887	-4.77306	-4.54624	0	
0.1893	-0.189032	-3.92264	0	
0.1900	0.724623	-3.92264	0	
0.1907	-2.93	-5.45147	0	
0.1913	-2.93	-3.92264	0	
0.1920	0.724623	-0.885109	0	
0.1927	2.55193	-3.01742	0	
0.1933	0.425322	-5.77332	0	
0.1940	-1.10269	-3.92264	0	
0.1947	-0.488333	-0.261509	0	
0.1953	1.33898	0.0402322	0	
0.1960	1.95333	-1.18685	0	
0.1967	0.724623	-1.48859	0	
0.1973	-0.189032	-0.583367	0	
0.1980	0.724623	0.643716	0	
0.1987	2.55193	2.17254	0	
0.1993	2.55193	3.39962	0	
0.2000	0.724623	0.945457	0	
0.2007	-2.01634	-1.48859	0	
0.2013	-0.803386	2.17254	0	
0.2020	1.02392	5.23019	0	
0.2027	-1.10269	-3.01742	0	
0.2033	-2.93	-14.0008	0	
0.2040	-2.01634	-16.4349	0	
0.2047	-2.01634	-13.3973	0	
0.2053	-2.01634	-12.1702	0	
0.2060	-0.488333	-12.472	0	
0.2067	-1.10269	-10.9432	0	
0.2073	-4.45801	-4.2445	0	
0.2080	-4.77306	3.70136	0	
0.2087	-3.54435	7.3625	0	
0.2093	-2.93	7.66424	0	
0.2100	-2.6307	8.89132	0	
0.2107	-3.24505	12.2507	0	
0.2113	-3.54435	14.383	0	
0.2120	-1.41774	11.0236	0	
0.2127	-2.01634	5.23019	0	
0.2133	-5.68671	1.8708	0	
0.2140	-5.68671	0.341974	0	
0.2147	-3.8594	-0.885109	0	
0.2153	-4.45801	0.643716	0	
0.2160	-3.24505	2.17254	0	
0.2167	-1.10269	0.0402322	0	
0.2173	-2.01634	-2.09208	0	
0.2180	-3.24505	-2.09208	0	
0.2187	-2.01634	-1.18685	0	
0.2193	0.110269	-0.261509	0	
0.2200	3.16629	0.0402322	0	
0.2207	7.13596	-0.885109	0	
0.2213	8.96327	-2.09208	0	
0.2220	6.83666	-1.18685	0	
0.2227	1.63828	2.77602	0	
0.2233	-0.189032	5.23019	0	
0.2240	2.55193	2.17254	0	
0.2247	2.55193	-3.31916	0	
0.2253	2.55193	-4.84798	0	
0.2260	3.46559	-1.18685	0	
0.2267	2.25263	5.23019	0	
0.2273	-1.10269	4.30485	0	
0.2280	-2.3314	-5.14972	0	
0.2287	-3.24505	-10.9432	0	
0.2293	-3.24505	-11.5668	0	
0.2300	-2.01634	-16.7567	0	
0.2307	-3.8594	-16.4349	0	
0.2313	-5.98602	-3.6209	0	
0.2320	-2.6307	4.30485	0	
0.2327	0.110269	0.643716	0	
0.2333	0.110269	-1.18685	0	
0.2340	1.63828	1.2472	0	
0.2347	1.63828	7.06076	0	
0.2353	0.425322	14.9865	0	
0.2360	2.55193	11.6271	0	
0.2367	3.16629	-0.885109	0	
0.2373	0.724623	-5.14972	0	
0.2380	0.724623	-3.92264	0	
0.2387	1.33898	-4.2445	0	
0.2393	-1.10269	-1.18685	0	
0.2400	-0.189032	2.77602	0	
0.2407	5.30865	1.2472	0	
0.2413	6.83666	1.56906	0	
0.2420	4.9936	7.06076	0	
0.2427	6.22231	10.4201	0	
0.2433	6.52161	8.89132	0	
0.2440	4.395	4.90833	0	
0.2447	2.86699	0.643716	0	
0.2453	0.724623	-1.18685	0	
0.2460	-3.54435	-1.18685	0	
0.2467	-6.60037	-1.48859	0	
0.2473	-7.81332	0.341974	0	
0.2480	-6.89967	1.56906	0	
0.2487	-4.77306	-0.261509	0	
0.2493	-5.98602	-1.48859	0	
0.2500	-8.42768	-0.261509	0	
0.2507	-4.77306	-0.261509	0	
0.2513	-0.189032	-0.261509	0	
0.2520	-1.41774	-0.885109	0	
0.2527	-3.8594	-3.92264	0	
0.2533	-2.6307	-4.84798	0	
0.2540	-0.488333	-1.79033	0	
0.2547	0.724623	-0.583367	0	
0.2553	1.02392	-2.09208	0	
0.2560	0.724623	-1.18685	0	
0.2567	-0.189032	-0.261509	0	
0.2573	0.110269	-0.885109	0	
0.2580	1.63828	-1.18685	0	
0.2587	2.55193	0.643716	0	
0.2593	2.55193	2.17254	0	
0.2600	3.46559	1.56906	0	
0.2607	3.78064	-0.583367	0	
0.2613	1.33898	-0.261509	0	
0.2620	0.110269	1.2472	0	
0.2627	0.425322	0.341974	0	
0.2633	-0.488333	0.0402322	0	
0.2640	-1.41774	0.0402322	0	
0.2647	-1.10269	-3.01742	0	
0.2653	-1.10269	-3.92264	0	
0.2660	-1.71704	-1.18685	0	
0.2667	-2.01634	-0.885109	0	
0.2673	-2.3314	-3.01742	0	
0.2680	-2.01634	-3.31916	0	
0.2687	-2.93	-3.01742	0	
0.2693	-3.8594	-3.92264	0	
0.2700	-2.6307	-4.54624	0	
0.2707	-2.6307	-3.92264	0	
0.2713	-2.3314	-4.54624	0	
0.2720	1.95333	-4.84798	0	
0.2727	2.55193	-2.71568	0	
0.2733	-2.93	-0.885109	0	
0.2740	-3.8594	-1.79033	0	
0.2747	-2.01634	-3.01742	0	
0.2753	-3.54435	-2.71568	0	
0.2760	-3.24505	-2.71568	0	
0.2767	0.110269	-2.71568	0	
0.2773	-1.10269	-1.18685	0	
0.2780	-3.54435	-0.261509	0	
0.2787	-2.01634	-4.2445	0	
0.2793	-3.54435	-9.43446	0	
0.2800	-6.60037	-9.43446	0	
0.2807	-2.93	-6.37681	0	
0.2813	3.46559	-4.2445	0	
0.2820	4.395	-2.41393	0	
0.2827	1.95333	-1.48859	0	
0.2833	1.33898	-0.583367	0	
0.2840	0.724623	4.30485	0	
0.2847	1.33898	11.0236	0	
0.2853	2.25263	12.5525	0	
0.2860	1.63828	7.66424	0	
0.2867	2.25263	0.0402322	0	
0.2873	3.46559	-3.92264	0	
0.2880	1.63828	-2.09208	0	
0.2887	-1.41774	-1.18685	0	
0.2893	-1.10269	-3.01742	0	
0.2900	0.425322	-2.41393	0	
0.2907	0.425322	-0.261509	0	
0.2913	-0.803386	-0.583367	0	
0.2920	-1.71704	-0.583367	0	
0.2927	-2.93	0.341974	0	
0.2933	-4.15871	-1.18685	0	
0.2940	-4.77306	-1.79033	0	
0.2947	-4.15871	0.0402322	0	
0.2953	-3.8594	-0.261509	0	
0.2960	-3.8594	-1.48859	0	
0.2967	-3.24505	-1.48859	0	
0.2973	-1.71704	-2.41393	0	
0.2980	-1.41774	-3.01742	0	
0.2987	0.110269	-0.261509	0	
0.2993	3.78064	1.8708	0	
0.3000	4.6943	1.2472	0	
0.3007	2.55193	-0.261509	0	
0.3013	2.25263	-1.18685	0	
0.3020	4.395	-0.885109	0	
0.3027	4.6943	0.341974	0	
0.3033	4.07994	0.643716	0	
0.3040	5.60795	-0.261509	0	
0.3047	6.22231	0.643716	0	
0.3053	2.86699	2.17254	0	
0.3060	-0.189032	5.23019	0	
0.3067	-1.10269	8.58958	0	
0.3073	-2.01634	6.13541	0	
0.3080	-2.3314	-1.79033	0	
0.3087	-0.488333	-6.67855	0	
0.3093	0.724623	-8.50912	0	
0.3100	1.02392	-11.265	0	
0.3107	-0.189032	-12.1702	0	
0.3113	-2.3314	-6.07507	0	
0.3120	-2.01634	-2.71568	0	
0.3127	0.110269	-3.92264	0	
0.3133	-0.803386	-2.71568	0	
0.3140	-2.3314	3.07777	0	
0.3147	-1.10269	9.79655	0	
0.3153	0.724623	18.0442	0	
0.3160	2.55193	20.4782	0	
0.3167	4.395	11.9289	0	
0.3173	2.25263	0.945457	0	
0.3180	1.33898	-2.09208	0	
0.3187	5.30865	2.77602	0	
0.3193	6.22231	7.06076	0	
0.3200	3.46559	6.13541	0	
0.3207	4.395	4.90833	0	
0.3213	6.22231	5.83367	0	
0.3220	4.9936	6.7389	0	
0.3227	4.395	9.79655	0	
0.3233	4.395	13.4577	0	
0.3240	2.25263	10.4201	0	
0.3247	1.63828	4.30485	0	
0.3253	2.55193	3.70136	0	
0.3260	1.63828	3.70136	0	
0.3267	-0.189032	0.643716	0	
0.3273	0.724623	-1.18685	0	
0.3280	0.110269	-0.885109	0	
0.3287	-2.93	-3.31916	0	
0.3293	-4.77306	-6.67855	0	
0.3300	-4.77306	-6.67855	0	
0.3307	-5.68671	-3.6209	0	
0.3313	-6.89967	1.56906	0	
0.3320	-5.68671	4.60659	0	
0.3327	-4.77306	2.47428	0	
0.3333	-4.77306	-0.885109	0	
0.3340	-3.24505	-1.18685	0	
0.3347	-1.41774	-1.48859	0	
0.3353	-0.488333	-3.6209	0	
0.3360	1.02392	-5.14972	0	
0.3367	2.55193	-6.98029	0	
0.3373	2.55193	-7.28203	0	
0.3380	4.395	-2.71568	0	
0.3387	6.52161	4.90833	0	
0.3393	5.30865	7.3625	0	
0.3400	5.30865	3.39962	0	
0.3407	7.13596	-1.18685	0	
0.3413	5.30865	0.643716	0	
0.3420	2.55193	5.53193	0	
0.3427	1.95333	6.13541	0	
0.3433	1.33898	1.2472	0	
0.3440	2.55193	-1.79033	0	
0.3447	4.395	-1.79033	0	
0.3453	2.25263	-2.09208	0	
0.3460	-0.488333	-1.79033	0	
0.3467	0.425322	-1.18685	0	
0.3473	-1.10269	-1.18685	0	
0.3480	-2.93	-1.48859	0	
0.3487	-0.803386	-3.6209	0	
0.3493	-2.01634	-5.77332	0	
0.3500	-5.68671	-4.2445	0	
0.3507	-3.8594	-2.41393	0	
0.3513	-0.189032	-3.6209	0	
0.3520	-0.488333	-3.01742	0	
0.3527	-2.93	-1.18685	0	
0.3533	-3.8594	-2.71568	0	
0.3540	-2.01634	-3.6209	0	
0.3547	0.110269	-1.18685	0	
0.3553	-0.189032	-2.09208	0	
0.3560	-0.189032	-3.92264	0	
0.3567	2.55193	-3.01742	0	
0.3573	2.55193	-2.09208	0	
0.3580	0.110269	-3.01742	0	
0.3587	-0.189032	-2.71568	0	
0.3593	0.724623	-3.01742	0	
0.3600	-0.803386	-2.41393	0	
0.3607	-2.6307	-1.48859	0	
0.3613	-1.10269	-1.48859	0	
0.3620	0.724623	-1.18685	0	
0.3627	0.724623	0.0402322	0	
0.3633	1.95333	-0.261509	0	
0.3640	2.55193	0.643716	0	
0.3647	1.95333	1.56906	0	
0.3653	4.07994	0.341974	0	
0.3660	6.52161	-0.885109	0	
0.3667	4.395	-3.01742	0	
0.3673	1.95333	-8.81086	0	
0.3680	1.95333	-14.0008	0	
0.3687	-0.488333	-14.3026	0	
0.3693	-4.77306	-10.9432	0	
0.3700	-5.37166	-8.81086	0	
0.3707	-3.24505	-10.3397	0	
0.3713	-2.3314	-9.1126	0	
0.3720	-3.24505	-1.79033	0	
0.3727	-5.07236	1.2472	0	
0.3733	-5.68671	0.341974	0	
0.3740	-3.8594	4.30485	0	
0.3747	-2.01634	5.53193	0	
0.3753	-3.24505	0.0402322	0	
0.3760	-4.15871	-1.18685	0	
0.3767	-3.24505	4.60659	0	
0.3773	-1.71704	11.9289	0	
0.3780	-1.41774	18.3459	0	
0.3787	-3.24505	18.0442	0	
0.3793	-3.54435	9.19306	0	
0.3800	0.110269	3.70136	0	
0.3807	2.55193	4.00311	0	
0.3813	0.110269	3.39962	0	
0.3820	-0.488333	4.00311	0	
0.3827	2.25263	5.83367	0	
0.3833	0.724623	4.30485	0	
0.3840	-2.01634	1.56906	0	
0.3847	0.724623	0.643716	0	
0.3853	2.55193	-0.583367	0	
0.3860	0.110269	1.2472	0	
0.3867	0.425322	3.39962	0	
0.3873	1.02392	-1.18685	0	
0.3880	-1.10269	-6.37681	0	
0.3887	-1.41774	-3.92264	0	
0.3893	-0.189032	-3.01742	0	
0.3900	-2.01634	-3.01742	0	
0.3907	-5.07236	2.17254	0	
0.3913	-5.37166	6.13541	0	
0.3920	-4.15871	2.77602	0	
0.3927	-2.3314	0.0402322	0	
0.3933	-1.10269	-2.09208	0	
0.3940	-2.01634	-5.77332	0	
0.3947	-3.54435	-6.67855	0	
0.3953	-2.6307	-5.14972	0	
0.3960	-0.803386	-5.14972	0	
0.3967	-0.488333	-3.92264	0	
0.3973	-1.41774	-0.583367	0	
0.3980	-0.803386	2.17254	0	
0.3987	1.33898	1.56906	0	
0.3993	2.25263	1.2472	0	
0.4000	2.55193	7.06076	0	
0.4007	3.16629	11.6271	0	
0.4013	3.46559	7.3625	0	
0.4020	4.395	2.17254	0	
0.4027	4.07994	1.56906	0	
0.4033	2.25263	0.0402322	0	
0.4040	2.55193	-1.18685	0	
0.4047	3.78064	-1.79033	0	
0.4053	1.63828	-1.48859	0	
0.4060	0.110269	4.30485	0	
0.4067	2.55193	7.06076	0	
0.4073	2.86699	-3.01742	0	
0.4080	-1.41774	-10.3397	0	
0.4087	-3.54435	-8.50912	0	
0.4093	-2.3314	-10.0379	0	
0.4100	-3.24505	-14.0008	0	
0.4107	-4.77306	-13.0956	0	
0.4113	-4.45801	-8.50912	0	
0.4120	-2.93	0.0402322	0	
0.4127	-1.41774	10.4201	0	
0.4133	-0.803386	11.6271	0	
0.4140	0.724623	8.89132	0	
0.4147	2.86699	9.19306	0	
0.4153	3.78064	7.3625	0	
0.4160	2.55193	2.47428	0	
0.4167	2.55193	0.643716	0	
0.4173	1.63828	0.0402322	0	
0.4180	-2.6307	-2.71568	0	
0.4187	-4.45801	-4.2445	0	
0.4193	-1.10269	-2.09208	0	
0.4200	1.63828	0.945457	0	
0.4207	0.425322	0.643716	0	
0.4213	-1.10269	0.341974	0	
0.4220	-0.803386	2.47428	0	
0.4227	-0.189032	3.70136	0	
0.4233	1.02392	1.56906	0	
0.4240	2.25263	-1.48859	0	
0.4247	2.25263	-3.92264	0	
0.4253	3.46559	-3.6209	0	
0.4260	5.90725	-1.79033	0	
0.4267	4.6943	-3.01742	0	
0.4273	0.425322	-3.92264	0	
0.4280	-2.3314	-1.48859	0	
0.4287	-1.10269	-1.48859	0	
0.4293	1.33898	-3.01742	0	
0.4300	-0.488333	-2.41393	0	
0.4307	-5.07236	-2.41393	0	
0.4313	-5.68671	-2.71568	0	
0.4320	-1.10269	-2.09208	0	
0.4327	-0.189032	-3.01742	0	
0.4333	-1.71704	-3.31916	0	
0.4340	0.425322	-1.48859	0	
0.4347	1.63828	0.0402322	0	
0.4353	0.724623	0.643716	0	
0.4360	1.02392	-2.09208	0	
0.4367	3.16629	-8.20737	0	
0.4373	3.46559	-10.9432	0	
0.4380	2.55193	-6.67855	0	
0.4387	1.95333	-3.92264	0	
0.4393	3.46559	-3.92264	0	
0.4400	3.46559	-2.71568	0	
0.4407	-1.10269	0.945457	0	
0.4413	-5.37166	4.90833	0	
0.4420	-4.77306	8.89132	0	
0.4427	-2.6307	12.5525	0	
0.4433	-0.189032	12.5525	0	
0.4440	1.63828	7.96598	0	
0.4447	-1.10269	3.07777	0	
0.4453	-4.45801	2.17254	0	
0.4460	-2.93	3.39962	0	
0.4467	-1.41774	2.47428	0	
0.4473	-1.10269	-0.261509	0	
0.4480	0.724623	-1.18685	0	
0.4487	0.724623	-0.885109	0	
0.4493	-1.41774	-2.09208	0	
0.4500	-1.41774	-5.45147	0	
0.4507	0.724623	-8.50912	0	
0.4513	-1.10269	-10.3397	0	
0.4520	-5.07236	-14.0008	0	
0.4527	-5.68671	-12.7737	0	
0.4533	-4.77306	-4.84798	0	
0.4540	-4.77306	-1.48859	0	
0.4547	-2.93	-3.92264	0	
0.4553	0.425322	-3.01742	0	
0.4560	1.02392	0.643716	0	
0.4567	-1.71704	4.30485	0	
0.4573	-3.24505	11.6271	0	
0.4580	-2.6307	16.5153	0	
0.4587	-2.3314	11.9289	0	
0.4593	-2.01634	6.7389	0	
0.4600	-0.189032	6.13541	0	
0.4607	1.63828	5.53193	0	
0.4613	1.95333	3.39962	0	
0.4620	0.724623	1.56906	0	
0.4627	-1.41774	0.643716	0	
0.4633	-2.6307	-0.885109	0	
0.4640	-2.01634	-3.92264	0	
0.4647	-1.71704	-4.84798	0	
0.4653	-2.01634	-3.01742	0	
0.4660	-0.803386	-4.54624	0	
0.4667	0.425322	-7.90563	0	
0.4673	-0.189032	-7.60389	0	
0.4680	-1.41774	-5.77332	0	
0.4687	-2.6307	-5.14972	0	
0.4693	-4.45801	-3.92264	0	
0.4700	-3.8594	-3.6209	0	
0.4707	-1.10269	-3.01742	0	
0.4713	-1.10269	-1.18685	0	
0.4720	-3.54435	0.643716	0	
0.4727	-3.8594	3.39962	0	
0.4733	-2.6307	7.66424	0	
0.4740	-0.803386	7.06076	0	
0.4747	2.55193	4.30485	0	
0.4753	3.16629	3.70136	0	
0.4760	1.63828	4.30485	0	
0.4767	1.63828	5.23019	0	
0.4773	1.63828	8.26772	0	
0.4780	1.95333	9.79655	0	
0.4787	3.46559	4.90833	0	
0.4793	2.55193	0.0402322	0	
0.4800	-0.488333	-0.261509	0	
0.4807	1.33898	-1.18685	0	
0.4813	2.86699	-4.2445	0	
0.4820	-1.10269	-4.2445	0	
0.4827	-3.8594	0.341974	0	
0.4833	-1.10269	3.07777	0	
0.4840	-0.189032	1.2472	0	
0.4847	0.724623	-1.48859	0	
0.4853	2.86699	-3.6209	0	
0.4860	2.86699	-3.6209	0	
0.4867	-0.189032	-1.79033	0	
0.4873	-1.71704	-1.18685	0	
0.4880	-2.6307	-2.09208	0	
0.4887	-4.15871	-2.41393	0	
0.4893	-4.77306	-3.31916	0	
