0.0007	-5.45063	-3.10579	0	
0.0013	-2.70267	-3.42708	0	
0.0020	-3.60859	-7.38964	0	
0.0027	-5.45063	-3.72695	0	
0.0033	-5.45063	2.99869	0	
0.0040	-3.30661	0.5569	0	
0.0047	-2.70267	-0.0642577	0	
0.0053	-4.52961	5.1192	0	
0.0060	-3.60859	1.15664	0	
0.0067	0.0452961	-6.16874	0	
0.0073	-0.558652	-6.46861	0	
0.0080	-2.70267	-6.16874	0	
0.0087	-1.1777	-7.68951	0	
0.0093	0.966316	-6.16874	0	
0.0100	3.09523	-6.46861	0	
0.0107	7.06619	-7.68951	0	
0.0113	9.81415	-4.64798	0	
0.0120	10.1161	-2.50605	0	
0.0127	11.0371	-4.64798	0	
0.0133	12.8641	-6.16874	0	
0.0140	12.5621	-3.42708	0	
0.0147	11.6411	0.85677	0	
0.0153	10.1161	3.59843	0	
0.0160	7.36816	4.51946	0	
0.0167	4.01625	4.51946	0	
0.0173	3.4123	5.74036	0	
0.0180	3.71428	8.18215	0	
0.0187	2.79326	10.0028	0	
0.0193	2.79326	10.6239	0	
0.0200	4.01625	9.10318	0	
0.0207	4.31823	2.67741	0	
0.0213	3.09523	-8.91041	0	
0.0220	1.26829	-18.9775	0	
0.0227	0.0452961	-21.1194	0	
0.0233	0.966316	-14.715	0	
0.0240	0.0452961	-5.24772	0	
0.0247	-1.78165	-1.28515	0	
0.0253	-2.38559	-0.985285	0	
0.0260	-4.22763	7.88228	0	
0.0267	-8.18349	21.9119	0	
0.0273	-5.7526	26.1957	0	
0.0280	-0.558652	20.9909	0	
0.0287	-2.08362	14.2866	0	
0.0293	-5.45063	3.59843	0	
0.0300	-4.52961	-7.06835	0	
0.0307	-4.83158	-5.54759	0	
0.0313	-6.35655	5.44049	0	
0.0320	-4.83158	10.0028	0	
0.0327	-3.30661	1.15664	0	
0.0333	-0.256678	-9.83143	0	
0.0340	4.01625	-13.794	0	
0.0347	4.6202	-11.6521	0	
0.0353	3.09523	-6.46861	0	
0.0360	6.76421	-4.64798	0	
0.0367	12.2601	-8.91041	0	
0.0373	15.612	-11.6521	0	
0.0380	15.612	-7.68951	0	
0.0387	9.2102	0.5569	0	
0.0393	0.966316	8.78189	0	
0.0400	-3.60859	8.78189	0	
0.0407	-6.97559	-1.28515	0	
0.0413	-11.2485	-9.21028	0	
0.0420	-10.9315	-12.873	0	
0.0427	-7.27757	-16.5357	0	
0.0433	-6.35655	-13.794	0	
0.0440	-7.27757	-3.10579	0	
0.0447	-8.18349	0.5569	0	
0.0453	-9.72356	-1.88489	0	
0.0460	-11.8525	1.45651	0	
0.0467	-12.4564	7.56099	0	
0.0473	-10.9315	10.9238	0	
0.0480	-8.18349	11.545	0	
0.0487	-5.45063	8.78189	0	
0.0493	-4.52961	6.3401	0	
0.0500	-5.45063	6.3401	0	
0.0507	-7.57954	5.74036	0	
0.0513	-9.10451	3.59843	0	
0.0520	-8.18349	1.7778	0	
0.0527	-6.35655	-0.364127	0	
0.0533	-8.18349	-0.985285	0	
0.0540	-12.4564	2.67741	0	
0.0547	-13.0755	2.99869	0	
0.0553	-10.0255	-0.663997	0	
0.0560	-6.35655	-1.58502	0	
0.0567	-1.78165	-0.0642577	0	
0.0573	6.14517	-0.0642577	0	
0.0580	12.2601	-0.364127	0	
0.0587	13.1661	-0.0642577	0	
0.0593	15.3101	-0.364127	0	
0.0600	19.583	-1.58502	0	
0.0607	21.108	-0.364127	0	
0.0613	22.029	2.67741	0	
0.0620	24.4599	3.29856	0	
0.0627	22.6329	0.85677	0	
0.0633	15.3101	-0.0642577	0	
0.0640	11.9582	-1.28515	0	
0.0647	12.5621	-4.64798	0	
0.0653	9.2102	-3.72695	0	
0.0660	3.71428	-0.0642577	0	
0.0667	1.88734	-0.364127	0	
0.0673	0.664342	-1.88489	0	
0.0680	-2.70267	1.7778	0	
0.0687	-5.45063	5.1192	0	
0.0693	-6.35655	3.59843	0	
0.0700	-7.57954	1.45651	0	
0.0707	-10.9315	1.7778	0	
0.0713	-14.2985	3.29856	0	
0.0720	-14.9024	3.29856	0	
0.0727	-14.9024	1.15664	0	
0.0733	-13.3774	-0.985285	0	
0.0740	-10.3275	-0.985285	0	
0.0747	-10.3275	1.15664	0	
0.0753	-10.9315	1.45651	0	
0.0760	-6.65852	-2.80592	0	
0.0767	-3.60859	-4.64798	0	
0.0773	-2.70267	-2.50605	0	
0.0780	3.71428	-2.20618	0	
0.0787	11.0371	-5.24772	0	
