0.0413	2.65314	-7.69159	0	
0.0420	2.04087	-7.09463	0	
0.0427	-1.91842	4.20168	0	
0.0433	-1.30616	17.9317	0	
0.0440	0.81635	23.7406	0	
0.0447	-1.61229	27.0928	0	
0.0453	-0.102044	31.9832	0	
0.0460	6.3063	27.3913	0	
0.0467	9.06148	14.5796	0	
0.0473	7.2247	8.77071	0	
0.0480	4.48992	8.17375	0	
0.0487	2.34701	4.82159	0	
0.0493	2.65314	3.28328	0	
0.0500	3.2654	3.28328	0	
0.0507	2.34701	0.528079	0	
0.0513	0.81635	-1.28576	0	
0.0520	1.73474	-0.688799	0	
0.0527	1.42861	-2.20416	0	
0.0533	0.204087	-2.82408	0	
0.0540	1.73474	-1.90568	0	
0.0547	2.65314	-5.25783	0	
0.0553	0.81635	-6.47471	0	
0.0560	-0.102044	-4.33944	0	
0.0567	-1.00003	-13.7989	0	
0.0573	-9.55129	-29.3658	0	
0.0580	-15.6535	-33.9348	0	
0.0587	-7.71451	-29.3658	0	
0.0593	-2.83682	-20.8247	0	
0.0600	-8.93903	-11.3652	0	
0.0607	-8.93903	-10.1483	0	
0.0613	-2.53068	-6.47471	0	
0.0620	-2.22455	14.5796	0	
0.0627	-2.22455	32.8787	0	
0.0633	1.73474	24.659	0	
0.0640	4.48992	7.55383	0	
0.0647	7.53083	-0.987279	0	
0.0653	10.8983	-4.04096	0	
0.0660	11.2044	-1.90568	0	
0.0667	11.8167	6.33695	0	
0.0673	14.2453	12.1458	0	
0.0680	13.9392	13.0413	0	
0.0687	12.1228	14.5796	0	
0.0693	9.97988	13.9597	0	
0.0700	7.2247	6.33695	0	
0.0707	3.57153	-1.6072	0	
0.0713	0.81635	-1.90568	0	
0.0720	3.87766	0.2296	0	
0.0727	11.8167	0.849519	0	
0.0733	14.5514	5.12007	0	
0.0740	13.0208	12.7428	0	
0.0747	10.5921	15.498	0	
0.0753	1.73474	10.0105	0	
0.0760	-3.14295	2.36488	0	
0.0767	7.2247	-0.36736	0	
0.0773	16.3882	0.849519	0	
0.0780	13.633	2.68632	0	
0.0787	11.2044	5.41855	0	
0.0793	8.75535	5.41855	0	
0.0800	0.510219	2.9848	0	
0.0807	-5.89813	2.68632	0	
0.0813	-5.89813	3.58176	0	
0.0820	-2.83682	4.82159	0	
0.0827	1.73474	7.55383	0	
0.0833	-0.102044	7.25535	0	
0.0840	-8.6329	1.76792	0	
0.0847	-12.0003	-1.6072	0	
0.0853	-10.1636	-4.63792	0	
0.0860	-12.0003	-11.9621	0	
0.0867	-12.3065	-12.8805	0	
0.0873	-6.51039	-6.47471	0	
0.0880	-1.00003	-4.63792	0	
0.0887	-3.75521	-7.09463	0	
0.0893	-15.6535	-8.01303	0	
0.0900	-22.9802	-8.31151	0	
0.0907	-15.9596	-1.28576	0	
0.0913	-2.53068	12.1458	0	
0.0920	6.91856	11.8244	0	
0.0927	11.2044	-1.90568	0	
0.0933	10.286	-5.55631	0	
0.0940	7.53083	-0.0688799	0	
0.0947	6.3063	-3.12256	0	
0.0953	-2.83682	-8.60999	0	
0.0960	-22.9802	-4.95935	0	
0.0967	-33.3479	-0.688799	0	
0.0973	-24.2048	-3.12256	0	
0.0980	-15.6535	-5.55631	0	
0.0987	-19.3271	-4.63792	0	
0.0993	-20.8373	-2.20416	0	
0.1000	-12.0003	1.148	0	
0.1007	-4.36747	5.41855	0	
0.1013	-2.83682	9.39063	0	
0.1020	-1.00003	10.309	0	
0.1027	2.34701	6.33695	0	
0.1033	4.79605	3.28328	0	
0.1040	5.40832	4.50016	0	
0.1047	5.10219	4.50016	0	
0.1053	4.79605	1.44648	0	
0.1060	3.2654	0.528079	0	
0.1067	-1.00003	2.68632	0	
0.1073	-5.592	2.68632	0	
0.1080	-9.85742	-0.688799	0	
0.1087	-14.1229	-2.20416	0	
0.1093	-11.0819	-2.20416	0	
0.1100	1.73474	-4.33944	0	
0.1107	12.7146	-5.25783	0	
0.1113	19.4291	-3.12256	0	
0.1120	26.7559	-5.25783	0	
0.1127	32.8581	-12.8805	0	
0.1133	34.6949	-15.0158	0	
0.1140	34.6949	-11.0667	0	
0.1147	32.2458	-11.0667	0	
0.1153	27.3681	-14.7173	0	
0.1160	20.9598	-13.202	0	
0.1167	8.75535	-8.31151	0	
0.1173	-8.6329	-6.17623	0	
0.1180	-18.1026	-4.33944	0	
0.1187	-16.2658	2.0664	0	
0.1193	-17.4903	7.25535	0	
0.1200	-24.817	4.50016	0	
0.1207	-23.2864	-1.90568	0	
0.1213	-13.531	-2.82408	0	
0.1220	-11.0819	0.2296	0	
0.1227	-15.9596	-0.36736	0	
0.1233	-12.9187	-0.0688799	0	
0.1240	-1.61229	4.82159	0	
0.1247	1.73474	1.148	0	
0.1253	-3.75521	-9.22991	0	
0.1260	-2.83682	-9.52839	0	
0.1267	0.81635	-5.55631	0	
0.1273	-4.06134	-8.01303	0	
0.1280	-11.0819	-8.93143	0	
0.1287	-11.0819	-10.1483	0	
0.1293	-8.32677	-11.6637	0	
0.1300	-4.06134	1.148	0	
0.1307	-0.102044	16.0949	0	
0.1313	0.81635	12.4443	0	
0.1320	2.65314	9.09215	0	
0.1327	6.61243	16.0949	0	
0.1333	5.40832	11.8244	0	
0.1340	2.34701	-1.6072	0	
0.1347	3.2654	-3.74248	0	
0.1353	6.3063	-0.688799	0	
0.1360	6.3063	-3.12256	0	
0.1367	3.2654	-5.55631	0	
0.1373	1.73474	-3.12256	0	
0.1380	1.73474	-3.74248	0	
0.1387	-2.83682	-8.31151	0	
0.1393	-12.0003	-6.47471	0	
0.1400	-17.4903	2.36488	0	
0.1407	-12.3065	8.77071	0	
0.1413	-3.75521	12.4443	0	
0.1420	0.204087	16.7149	0	
0.1427	0.510219	19.4701	0	
0.1433	0.204087	17.3348	0	
0.1440	0.81635	6.33695	0	
0.1447	2.65314	-10.1483	0	
0.1453	6.00017	-20.2048	0	
0.1460	6.91856	-21.1232	0	
0.1467	6.91856	-17.4725	0	
0.1473	9.97988	-10.4468	0	
0.1480	12.7146	-3.74248	0	
0.1487	12.7146	2.0664	0	
0.1493	12.7146	13.6612	0	
0.1500	11.5105	22.8222	0	
0.1507	8.75535	16.7149	0	
0.1513	6.3063	4.82159	0	
0.1520	6.3063	-2.50264	0	
0.1527	7.83696	-5.55631	0	
0.1533	6.00017	-9.22991	0	
0.1540	0.81635	-11.6637	0	
0.1547	-1.91842	-12.8805	0	
0.1553	-1.91842	-13.5005	0	
0.1560	-4.6736	-8.93143	0	
0.1567	-7.71451	3.28328	0	
0.1573	-9.55129	10.0105	0	
0.1580	-12.3065	6.95687	0	
0.1587	-8.93903	15.1765	0	
0.1593	0.81635	29.5265	0	
0.1600	2.04087	25.5545	0	
0.1607	-4.97973	14.5796	0	
0.1613	-6.81652	13.6612	0	
0.1620	-2.83682	12.7428	0	
0.1627	1.12248	9.09215	0	
0.1633	3.87766	6.95687	0	
0.1640	3.2654	1.76792	0	
0.1647	-0.102044	-0.987279	0	
0.1653	-1.91842	2.68632	0	
0.1660	-3.44908	1.44648	0	
0.1667	-4.36747	-3.12256	0	
0.1673	-0.102044	0.2296	0	
0.1680	4.18379	3.28328	0	
0.1687	1.73474	-4.63792	0	
0.1693	-0.102044	-13.7989	0	
0.1700	1.73474	-12.2836	0	
0.1707	2.04087	-5.87775	0	
0.1713	4.79605	-4.95935	0	
0.1720	12.7146	-6.47471	0	
0.1727	19.123	-4.04096	0	
0.1733	22.7966	-1.90568	0	
0.1740	22.7966	4.20168	0	
0.1747	13.9392	14.2811	0	
0.1753	6.91856	12.1458	0	
0.1760	9.06148	-0.0688799	0	
0.1767	9.67374	-3.74248	0	
0.1773	6.3063	-3.74248	0	
0.1780	1.12248	-5.25783	0	
0.1787	-7.40837	-4.33944	0	
0.1793	-8.02064	-6.17623	0	
0.1800	1.12248	-9.82687	0	
0.1807	-0.693897	-3.12256	0	
0.1813	-10.1636	1.76792	0	
0.1820	-5.28586	-5.87775	0	
0.1827	3.2654	-8.60999	0	
0.1833	1.73474	-1.6072	0	
0.1840	-1.00003	3.58176	0	
0.1847	-4.6736	6.63543	0	
0.1853	-18.4087	5.71703	0	
0.1860	-33.9602	-0.0688799	0	
0.1867	-36.4092	-6.47471	0	
0.1873	-22.9802	-14.1204	0	
0.1880	-4.97973	-15.6357	0	
0.1887	4.79605	-3.74248	0	
0.1893	6.61243	3.58176	0	
0.1900	6.3063	-3.42104	0	
0.1907	4.79605	-6.79615	0	
0.1913	5.40832	-4.63792	0	
0.1920	7.83696	-1.90568	0	
0.1927	5.40832	5.41855	0	
0.1933	-1.61229	8.47223	0	
0.1940	-9.24516	1.76792	0	
0.1947	-16.5719	-1.28576	0	
0.1953	-17.4903	2.0664	0	
0.1960	-13.2249	1.76792	0	
0.1967	-11.6942	-1.90568	0	
0.1973	-8.93903	-3.12256	0	
0.1980	-0.408175	-1.90568	0	
0.1987	1.42861	1.148	0	
0.1993	-6.51039	2.0664	0	
0.2000	-6.81652	-1.6072	0	
0.2007	2.34701	-2.82408	0	
0.2013	7.2247	-1.28576	0	
0.2020	6.00017	-3.74248	0	
0.2027	4.48992	-6.47471	0	
0.2033	5.10219	1.44648	0	
0.2040	6.61243	16.0949	0	
0.2047	2.95927	16.4164	0	
0.2053	-7.71451	-1.90568	0	
0.2060	-13.2249	-17.4725	0	
0.2067	-5.592	-22.96	0	
0.2073	2.65314	-30.5827	0	
0.2080	5.71445	-38.5268	0	
0.2087	7.53083	-41.5805	0	
0.2093	6.91856	-42.7974	0	
0.2100	2.04087	-31.2026	0	
0.2107	-1.91842	1.76792	0	
0.2113	-2.83682	24.3376	0	
0.2120	-3.75521	12.7428	0	
0.2127	-5.28586	0.849519	0	
0.2133	-7.40837	9.68911	0	
0.2140	-9.24516	11.8244	0	
0.2147	-7.10224	0.849519	0	
0.2153	-4.06134	-2.82408	0	
0.2160	-5.89813	-3.42104	0	
0.2167	-7.40837	-3.74248	0	
0.2173	-4.97973	11.8244	0	
0.2180	-3.75521	32.2817	0	
0.2187	-2.83682	35.3354	0	
0.2193	-1.00003	29.228	0	
0.2200	0.510219	26.7943	0	
0.2207	3.57153	23.1207	0	
0.2213	7.53083	15.7965	0	
0.2220	6.61243	9.39063	0	
0.2227	3.57153	6.33695	0	
0.2233	6.61243	6.63543	0	
0.2240	11.2044	6.33695	0	
0.2247	9.06148	3.28328	0	
0.2253	6.91856	0.849519	0	
0.2260	10.5921	-0.0688799	0	
0.2267	11.8167	-0.0688799	0	
0.2273	9.06148	4.20168	0	
0.2280	11.2044	5.41855	0	
0.2287	12.7146	0.528079	0	
0.2293	6.3063	-1.90568	0	
0.2300	2.65314	-0.688799	0	
0.2307	4.79605	-2.82408	0	
0.2313	4.79605	-3.74248	0	
0.2320	-1.00003	-2.82408	0	
0.2327	-11.0819	-6.47471	0	
0.2333	-19.9393	-11.0667	0	
0.2340	-23.5925	-12.8805	0	
0.2347	-25.1232	-16.8526	0	
0.2353	-26.0416	-19.6078	0	
0.2360	-22.0619	-15.3373	0	
0.2367	-15.6535	-10.4468	0	
0.2373	-7.40837	-11.6637	0	
0.2380	2.34701	-8.60999	0	
0.2387	7.83696	3.58176	0	
0.2393	11.8167	15.7965	0	
0.2400	22.1843	18.8501	0	
0.2407	31.0417	12.1458	0	
0.2413	28.2865	3.9032	0	
0.2420	23.1027	2.36488	0	
0.2427	19.4291	4.50016	0	
0.2433	11.8167	3.9032	0	
0.2440	5.40832	1.76792	0	
0.2447	4.48992	0.528079	0	
0.2453	-0.408175	-3.74248	0	
0.2460	-10.1636	-8.60999	0	
0.2467	-14.7351	-10.1483	0	
0.2473	-16.2658	-9.82687	0	
0.2480	-18.7148	-8.93143	0	
0.2487	-14.7351	-5.87775	0	
0.2493	-4.6736	-3.12256	0	
0.2500	1.73474	-1.90568	0	
0.2507	2.95927	-1.90568	0	
0.2513	4.48992	-1.90568	0	
0.2520	2.95927	-1.90568	0	
0.2527	-2.53068	-1.28576	0	
0.2533	-4.97973	-0.0688799	0	
0.2540	1.42861	2.68632	0	
0.2547	6.61243	3.9032	0	
0.2553	0.81635	1.76792	0	
0.2560	-6.20426	-1.90568	0	
0.2567	-0.102044	-3.74248	0	
0.2573	8.14309	-6.47471	0	
0.2580	3.87766	-6.47471	0	
0.2587	-3.14295	-3.12256	0	
0.2593	0.510219	-1.90568	0	
0.2600	1.73474	-3.42104	0	
0.2607	-12.6126	-2.50264	0	
0.2613	-21.1435	0.2296	0	
0.2620	-10.1636	2.0664	0	
0.2627	-0.408175	4.50016	0	
0.2633	-2.83682	5.41855	0	
0.2640	-1.91842	2.68632	0	
0.2647	4.48992	0.849519	0	
0.2653	5.10219	2.0664	0	
0.2660	5.10219	5.41855	0	
0.2667	6.91856	7.85231	0	
0.2673	6.00017	6.03847	0	
0.2680	3.87766	2.36488	0	
0.2687	0.204087	1.148	0	
0.2693	-6.51039	-0.36736	0	
0.2700	-9.24516	-3.12256	0	
0.2707	-6.51039	-1.6072	0	
0.2713	-5.592	-0.0688799	0	
0.2720	-5.592	-3.12256	0	
0.2727	-4.6736	-4.04096	0	
0.2733	-6.81652	-0.987279	0	
0.2740	-8.32677	0.849519	0	
0.2747	-4.6736	0.849519	0	
0.2753	-2.53068	1.44648	0	
0.2760	-3.75521	0.2296	0	
0.2767	-3.75521	-1.90568	0	
0.2773	0.510219	-1.6072	0	
0.2780	6.3063	-2.20416	0	
0.2787	8.75535	-3.74248	0	
0.2793	8.14309	-3.74248	0	
0.2800	10.5921	-2.50264	0	
0.2807	14.8576	-2.82408	0	
0.2813	14.5514	-2.82408	0	
0.2820	14.8576	0.849519	0	
0.2827	16.6944	6.33695	0	
0.2833	9.06148	7.25535	0	
0.2840	-0.693897	5.71703	0	
0.2847	2.34701	9.09215	0	
0.2853	0.81635	12.4443	0	
0.2860	-15.0412	8.47223	0	
0.2867	-19.3271	2.36488	0	
0.2873	-6.20426	1.76792	0	
0.2880	0.81635	3.9032	0	
0.2887	2.04087	3.28328	0	
0.2893	6.91856	-1.6072	0	
0.2900	2.65314	-6.47471	0	
0.2907	-8.32677	-5.55631	0	
0.2913	-7.40837	-0.987279	0	
0.2920	-0.102044	-0.987279	0	
0.2927	-1.30616	-3.74248	0	
0.2933	-2.83682	-0.36736	0	
0.2940	-0.102044	2.36488	0	
0.2947	1.12248	-1.6072	0	
0.2953	1.42861	-2.20416	0	
0.2960	1.73474	1.76792	0	
0.2967	-0.102044	0.528079	0	
0.2973	0.204087	-3.12256	0	
0.2980	1.73474	-3.12256	0	
0.2987	-1.00003	-2.20416	0	
0.2993	-3.44908	-0.0688799	0	
0.3000	-1.00003	1.44648	0	
0.3007	0.204087	-3.74248	0	
0.3013	-2.22455	-8.31151	0	
0.3020	-4.36747	-5.55631	0	
0.3027	-5.592	-4.63792	0	
0.3033	-4.06134	-4.95935	0	
0.3040	1.73474	-0.0688799	0	
0.3047	4.18379	4.50016	0	
0.3053	1.42861	4.50016	0	
0.3060	0.81635	5.12007	0	
0.3067	5.10219	7.25535	0	
0.3073	11.8167	10.906	0	
0.3080	17.3066	14.5796	0	
0.3087	19.4291	10.309	0	
0.3093	18.8373	2.0664	0	
0.3100	16.0821	0.849519	0	
0.3107	6.61243	0.2296	0	
0.3113	0.204087	-2.82408	0	
0.3120	7.2247	1.44648	0	
0.3127	11.2044	5.12007	0	
0.3133	4.18379	-0.987279	0	
0.3140	6.00017	-3.74248	0	
0.3147	13.9392	-1.6072	0	
0.3153	9.06148	-2.50264	0	
0.3160	3.57153	-1.28576	0	
0.3167	11.2044	3.28328	0	
0.3173	16.6944	2.36488	0	
0.3180	17.3066	-0.0688799	0	
0.3187	19.4291	1.44648	0	
0.3193	17.0005	1.76792	0	
0.3200	10.8983	3.58176	0	
0.3207	7.2247	6.03847	0	
0.3213	2.65314	2.0664	0	
0.3220	-1.00003	-0.688799	0	
0.3227	-1.00003	0.849519	0	
0.3233	-1.61229	-0.987279	0	
0.3240	-3.75521	-3.74248	0	
0.3247	-3.44908	-4.33944	0	
0.3253	-2.83682	-4.95935	0	
0.3260	-4.6736	-0.987279	0	
0.3267	-8.02064	6.03847	0	
0.3273	-8.93903	6.63543	0	
0.3280	-5.89813	9.09215	0	
0.3287	-3.75521	17.0133	0	
0.3293	-4.06134	15.498	0	
0.3300	-4.97973	6.95687	0	
0.3307	-7.40837	2.68632	0	
0.3313	-11.0819	1.76792	0	
0.3320	-11.0819	0.528079	0	
0.3327	-7.71451	-1.28576	0	
0.3333	-8.32677	-3.74248	0	
0.3340	-10.1636	-4.95935	0	
0.3347	-8.02064	-3.74248	0	
0.3353	-5.592	-2.82408	0	
0.3360	-5.592	-3.74248	0	
0.3367	-4.6736	-4.63792	0	
0.3373	-3.75521	-5.55631	0	
0.3380	-4.6736	-4.33944	0	
0.3387	-4.6736	-0.688799	0	
0.3393	-3.75521	1.76792	0	
0.3400	-4.97973	1.76792	0	
0.3407	-6.81652	0.528079	0	
0.3413	-6.20426	0.849519	0	
0.3420	-4.36747	3.28328	0	
0.3427	-2.83682	3.9032	0	
0.3433	-3.75521	2.68632	0	
0.3440	-4.6736	2.68632	0	
0.3447	-3.75521	1.76792	0	
0.3453	-3.75521	-0.987279	0	
0.3460	-5.592	0.2296	0	
0.3467	-4.6736	3.9032	0	
0.3473	-1.91842	4.50016	0	
0.3480	-4.06134	2.9848	0	
0.3487	-8.93903	0.849519	0	
0.3493	-8.6329	-0.987279	0	
0.3500	-4.06134	-0.36736	0	
0.3507	-1.61229	-0.0688799	0	
0.3513	-2.83682	-3.42104	0	
0.3520	-3.75521	-5.55631	0	
0.3527	-1.91842	-5.25783	0	
0.3533	-2.22455	-5.55631	0	
0.3540	-4.36747	-7.09463	0	
0.3547	-3.75521	-6.79615	0	
0.3553	-1.91842	-6.47471	0	
0.3560	-2.83682	-6.47471	0	
0.3567	-3.14295	-5.25783	0	
0.3573	-3.75521	-4.63792	0	
0.3580	-7.40837	-5.55631	0	
0.3587	-8.02064	-4.95935	0	
0.3593	-3.14295	-3.74248	0	
0.3600	-1.61229	-3.74248	0	
0.3607	-3.44908	-2.50264	0	
0.3613	-1.91842	-1.6072	0	
0.3620	-0.102044	-5.55631	0	
0.3627	2.65314	-7.39311	0	
0.3633	8.14309	-2.50264	0	
0.3640	9.97988	1.76792	0	
0.3647	4.79605	0.849519	0	
0.3653	1.73474	-0.36736	0	
0.3660	1.42861	-1.6072	0	
0.3667	-0.408175	-2.20416	0	
0.3673	-1.00003	-1.6072	0	
0.3680	-1.00003	-3.74248	0	
0.3687	-3.75521	-5.55631	0	
0.3693	-2.83682	-2.20416	0	
0.3700	1.73474	0.849519	0	
0.3707	1.73474	1.148	0	
0.3713	0.81635	4.50016	0	
0.3720	4.48992	5.41855	0	
0.3727	4.79605	0.2296	0	
0.3733	-2.22455	-3.42104	0	
0.3740	-8.93903	-4.63792	0	
0.3747	-10.4697	-6.47471	0	
0.3753	-10.1636	-5.55631	0	
0.3760	-10.1636	-7.39311	0	
0.3767	-7.10224	-12.8805	0	
0.3773	-1.61229	-11.9621	0	
0.3780	-0.693897	-4.04096	0	
0.3787	-3.44908	-0.688799	0	
0.3793	-1.00003	-2.50264	0	
0.3800	1.42861	-2.82408	0	
0.3807	-1.61229	2.68632	0	
0.3813	-1.00003	11.8244	0	
0.3820	4.18379	17.3348	0	
0.3827	4.48992	13.6612	0	
0.3833	3.87766	7.55383	0	
0.3840	6.3063	4.50016	0	
0.3847	5.40832	3.58176	0	
0.3853	2.65314	3.9032	0	
0.3860	5.10219	3.58176	0	
0.3867	8.14309	2.68632	0	
0.3873	8.75535	1.76792	0	
0.3880	5.71445	0.849519	0	
0.3887	-0.102044	-0.36736	0	
0.3893	0.510219	-0.0688799	0	
0.3900	8.44922	0.528079	0	
0.3907	9.36761	-0.36736	0	
0.3913	3.57153	-1.90568	0	
0.3920	2.65314	-2.82408	0	
0.3927	2.04087	-3.74248	0	
0.3933	-1.61229	-4.63792	0	
0.3940	0.81635	-4.33944	0	
0.3947	4.48992	-3.74248	0	
0.3953	1.73474	-1.90568	0	
0.3960	-1.91842	-0.36736	0	
0.3967	-5.592	-4.63792	0	
0.3973	-12.9187	-13.202	0	
0.3980	-15.6535	-17.4725	0	
0.3987	-9.85742	-17.771	0	
0.3993	-2.22455	-18.3909	0	
0.4000	2.34701	-17.4725	0	
0.4007	4.18379	-13.202	0	
0.4013	3.2654	-9.22991	0	
0.4020	3.87766	-5.55631	0	
0.4027	8.75535	1.148	0	
0.4033	13.3269	11.8244	0	
0.4040	10.8983	18.2302	0	
0.4047	4.48992	15.498	0	
0.4053	1.42861	10.906	0	
0.4060	0.510219	9.39063	0	
0.4067	-3.14295	9.09215	0	
0.4073	-3.75521	7.25535	0	
0.4080	-0.102044	6.03847	0	
0.4087	2.34701	4.50016	0	
0.4093	3.2654	2.68632	0	
0.4100	1.42861	2.36488	0	
0.4107	-4.6736	3.58176	0	
0.4113	-5.89813	2.36488	0	
0.4120	-6.51039	-1.90568	0	
0.4127	-16.5719	-5.87775	0	
0.4133	-19.3271	-8.31151	0	
0.4140	-4.97973	-8.31151	0	
0.4147	3.57153	-6.79615	0	
0.4153	-0.102044	-4.63792	0	
0.4160	-0.102044	-4.95935	0	
0.4167	3.87766	-6.47471	0	
0.4173	6.61243	-4.04096	0	
0.4180	10.5921	-0.987279	0	
0.4187	10.8983	-0.987279	0	
0.4193	3.57153	-0.0688799	0	
0.4200	-0.102044	2.9848	0	
0.4207	-2.53068	4.50016	0	
0.4213	-9.24516	4.50016	0	
0.4220	-12.0003	3.28328	0	
0.4227	-7.40837	1.148	0	
0.4233	-10.1636	-0.0688799	0	
0.4240	-21.1435	-0.0688799	0	
0.4247	-22.0619	-0.0688799	0	
0.4253	-11.0819	1.148	0	
0.4260	-2.53068	2.68632	0	
0.4267	1.42861	3.28328	0	
0.4273	3.87766	5.12007	0	
0.4280	5.71445	3.9032	0	
0.4287	4.18379	-4.33944	0	
0.4293	1.73474	-11.6637	0	
0.4300	4.18379	-12.2836	0	
0.4307	8.14309	-12.8805	0	
0.4313	4.18379	-12.5821	0	
0.4320	-1.91842	-11.6637	0	
0.4327	-1.91842	-16.2557	0	
0.4333	-1.00003	-21.1232	0	
0.4340	-3.44908	-18.3909	0	
0.4347	-4.6736	-11.9621	0	
0.4353	-4.6736	-2.82408	0	
0.4360	-4.36747	11.8244	0	
0.4367	-2.22455	27.3913	0	
0.4373	-1.30616	35.3354	0	
0.4380	-1.00003	32.5802	0	
0.4387	-0.693897	23.4192	0	
0.4393	-3.75521	14.8781	0	
0.4400	-5.89813	9.09215	0	
0.4407	-1.00003	6.03847	0	
0.4413	3.57153	6.33695	0	
0.4420	4.18379	3.9032	0	
0.4427	7.2247	0.528079	0	
0.4433	12.1228	5.41855	0	
0.4440	15.4698	15.1765	0	
0.4447	17.3066	16.0949	0	
0.4453	17.0005	10.309	0	
0.4460	15.4698	4.50016	0	
0.4467	11.2044	0.849519	0	
0.4473	2.65314	1.44648	0	
0.4480	-2.22455	4.82159	0	
0.4487	5.10219	3.9032	0	
0.4493	12.7146	0.528079	0	
0.4500	10.8983	1.76792	0	
0.4507	6.3063	3.58176	0	
0.4513	4.18379	-0.987279	0	
0.4520	-0.408175	-5.87775	0	
0.4527	-5.592	-5.87775	0	
0.4533	-5.89813	-4.04096	0	
0.4540	-3.75521	-5.55631	0	
0.4547	-1.91842	-7.69159	0	
0.4553	-0.408175	-7.09463	0	
0.4560	2.95927	-5.55631	0	
0.4567	5.10219	-8.93143	0	
0.4573	4.79605	-17.4725	0	
0.4580	4.79605	-23.2585	0	
0.4587	3.87766	-22.0416	0	
0.4593	4.48992	-19.2864	0	
0.4600	8.75535	-16.2557	0	
0.4607	6.3063	-9.22991	0	
0.4613	-3.75521	-0.987279	0	
0.4620	-6.20426	8.77071	0	
0.4627	-0.102044	22.8222	0	
0.4633	-1.00003	31.3633	0	
0.4640	-5.89813	27.6897	0	
0.4647	-4.97973	18.8501	0	
0.4653	-3.44908	10.906	0	
0.4660	-2.83682	6.95687	0	
0.4667	-0.102044	6.63543	0	
0.4673	0.81635	6.03847	0	
0.4680	-2.22455	2.9848	0	
0.4687	-2.22455	3.28328	0	
0.4693	-1.00003	3.9032	0	
0.4700	-3.75521	0.849519	0	
0.4707	-8.6329	-1.90568	0	
0.4713	-11.0819	-1.90568	0	
0.4720	-10.1636	-2.20416	0	
0.4727	-10.4697	-1.6072	0	
0.4733	-12.3065	-0.0688799	0	
0.4740	-12.0003	-2.50264	0	
0.4747	-10.4697	-5.55631	0	
0.4753	-13.8167	-4.95935	0	
0.4760	-17.1842	-5.55631	0	
0.4767	-14.7351	-5.87775	0	
0.4773	-13.8167	-2.20416	0	
0.4780	-12.0003	-0.987279	0	
0.4787	-4.6736	-2.82408	0	
0.4793	-3.75521	-2.50264	0	
0.4800	-9.24516	-1.90568	0	
0.4807	-9.24516	-3.74248	0	
0.4813	-6.81652	-3.74248	0	
0.4820	-8.32677	-0.987279	0	
0.4827	-4.36747	1.44648	0	
0.4833	0.204087	1.76792	0	
0.4840	-3.14295	-0.987279	0	
0.4847	-3.14295	-3.74248	0	
0.4853	3.57153	-4.63792	0	
0.4860	4.18379	-2.82408	0	
0.4867	-0.408175	-0.0688799	0	
0.4873	-3.75521	-0.0688799	0	
0.4880	-6.51039	-1.90568	0	
0.4887	-7.71451	-2.20416	0	
0.4893	-9.24516	-0.987279	0	
0.4900	-12.3065	-1.90568	0	
