0.1373	-2.13614	0.490036	0	
0.1380	0.603691	-4.39072	0	
0.1387	0.603691	-7.42895	0	
0.1393	0	-7.42895	0	
0.1400	0.913276	-4.39072	0	
0.1407	1.51697	2.62659	0	
0.1413	1.82655	5.3708	0	
0.1420	2.73983	0.490036	0	
0.1427	1.82655	-0.41163	0	
0.1433	0.913276	3.54786	0	
0.1440	3.04941	2.62659	0	
0.1447	2.73983	-1.94054	0	
0.1453	0.913276	-1.94054	0	
0.1460	1.82655	-0.117609	0	
0.1467	2.43024	-1.03888	0	
0.1473	0.913276	-3.17543	0	
0.1480	1.20738	-4.68475	0	
0.1487	0.913276	-4.39072	0	
0.1493	-1.84203	-2.54819	0	
0.1500	-3.359	-1.03888	0	
0.1507	-1.84203	-1.94054	0	
0.1513	-2.13614	-2.25417	0	
0.1520	-3.97817	-1.3329	0	
0.1527	-4.58186	0.196014	0	
0.1533	-2.75531	2.62659	0	
0.1540	-0.61917	3.54786	0	
0.1547	-0.61917	1.09768	0	
0.1553	-1.84203	-1.94054	0	
0.1560	0	-2.54819	0	
0.1567	3.34352	-1.94054	0	
0.1573	2.73983	-0.117609	0	
0.1580	0	1.09768	0	
0.1587	-0.61917	1.09768	0	
0.1593	-1.53245	-0.117609	0	
0.1600	-1.84203	-1.64652	0	
0.1607	0.603691	-2.25417	0	
0.1613	0.913276	-0.117609	0	
0.1620	-0.928755	1.72493	0	
0.1627	-3.06489	1.72493	0	
0.1633	-5.49513	2.62659	0	
0.1640	-4.58186	2.94022	0	
0.1647	0	0.490036	0	
0.1653	-1.53245	-0.41163	0	
0.1660	-3.66858	0.803659	0	
0.1667	2.13614	-2.25417	0	
0.1673	4.87596	-8.0562	0	
0.1680	0	-9.87913	0	
0.1687	-0.928755	-9.27149	0	
0.1693	2.43024	-12.0157	0	
0.1700	0.913276	-14.1522	0	
0.1707	-2.75531	-9.56551	0	
0.1713	-3.97817	-5.31199	0	
0.1720	-2.75531	-5.60601	0	
0.1727	-0.61917	-6.52728	0	
0.1733	-0.928755	-4.99837	0	
0.1740	-2.75531	1.4113	0	
0.1747	-1.53245	12.7017	0	
0.1753	1.20738	16.6612	0	
0.1760	1.20738	9.03627	0	
0.1767	0	2.94022	0	
0.1773	-0.309585	4.76315	0	
0.1780	-0.309585	5.3708	0	
0.1787	0.603691	1.72493	0	
0.1793	1.82655	-2.86181	0	
0.1800	2.73983	-7.13493	0	
0.1807	3.6531	-6.8213	0	
0.1813	6.09883	-1.94054	0	
0.1820	7.32169	1.09768	0	
0.1827	7.92538	1.72493	0	
0.1833	9.14824	4.46913	0	
0.1840	10.0615	7.82098	0	
0.1847	10.0615	9.34989	0	
0.1853	10.3711	9.95754	0	
0.1860	9.14824	7.82098	0	
0.1867	4.27227	0.490036	0	
0.1873	-2.44572	-5.91964	0	
0.1880	-9.4733	-5.91964	0	
0.1887	-15.5721	-1.94054	0	
0.1893	-19.8444	-2.86181	0	
0.1900	-19.2252	-8.35022	0	
0.1907	-12.5227	-12.0157	0	
0.1913	-7.33717	-11.0944	0	
0.1920	-8.54455	-8.35022	0	
0.1927	-8.25044	-2.54819	0	
0.1933	-3.97817	2.94022	0	
0.1940	-3.66858	0.803659	0	
0.1947	-2.75531	-0.117609	0	
0.1953	3.6531	10.5652	0	
0.1960	5.47966	20.0327	0	
0.1967	1.20738	15.4459	0	
0.1973	-1.84203	6.29207	0	
0.1980	-3.66858	1.09768	0	
0.1987	-4.58186	-0.117609	0	
0.1993	-3.66858	-0.41163	0	
0.2000	-4.58186	-0.41163	0	
0.2007	-5.49513	0.803659	0	
0.2013	-1.84203	0.803659	0	
0.2020	1.51697	0.803659	0	
0.2027	0.913276	2.62659	0	
0.2033	1.20738	5.07678	0	
0.2040	2.43024	4.46913	0	
0.2047	2.73983	2.94022	0	
0.2053	3.6531	2.62659	0	
0.2060	2.13614	1.4113	0	
0.2067	-2.44572	-0.117609	0	
0.2073	-2.13614	-0.725254	0	
0.2080	1.82655	-1.03888	0	
0.2087	1.82655	0.803659	0	
0.2093	-0.309585	2.33257	0	
0.2100	-0.309585	-0.41163	0	
0.2107	0.913276	-2.86181	0	
0.2113	0.294106	-1.03888	0	
0.2120	0	-0.41163	0	
0.2127	0.913276	-1.94054	0	
0.2133	0.913276	-1.94054	0	
0.2140	0	-0.41163	0	
0.2147	-0.928755	0.803659	0	
0.2153	-0.309585	1.72493	0	
0.2160	-1.22286	1.09768	0	
0.2167	-2.75531	-0.117609	0	
0.2173	-2.44572	-0.117609	0	
0.2180	-0.928755	-0.41163	0	
0.2187	-2.13614	-1.3329	0	
0.2193	-3.97817	-2.86181	0	
0.2200	-4.27227	-3.17543	0	
0.2207	-5.49513	-2.86181	0	
0.2213	-7.33717	-2.86181	0	
0.2220	-4.89144	-2.86181	0	
0.2227	-2.13614	-1.94054	0	
0.2233	-1.84203	-1.3329	0	
0.2240	-1.84203	0.196014	0	
0.2247	0	3.23424	0	
0.2253	0.913276	2.62659	0	
0.2260	2.73983	1.09768	0	
0.2267	4.27227	4.46913	0	
0.2273	4.56638	5.07678	0	
0.2280	3.6531	-0.725254	0	
0.2287	3.6531	-3.78308	0	
0.2293	3.6531	-4.68475	0	
0.2300	1.82655	-5.60601	0	
0.2307	-1.84203	-4.39072	0	
0.2313	-3.359	-4.68475	0	
0.2320	-1.84203	-6.52728	0	
0.2327	-2.13614	-4.0771	0	
0.2333	-3.66858	-2.54819	0	
0.2340	-3.359	-3.78308	0	
0.2347	-2.75531	-1.94054	0	
0.2353	-3.97817	-2.25417	0	
0.2360	-4.58186	-7.13493	0	
0.2367	-3.359	-4.68475	0	
0.2373	-1.53245	-1.94054	0	
0.2380	0	-8.0562	0	
0.2387	0.913276	-11.0944	0	
0.2393	0.913276	-6.21366	0	
0.2400	1.51697	-5.91964	0	
0.2407	2.13614	-8.0562	0	
0.2413	1.20738	-6.52728	0	
0.2420	1.82655	-1.94054	0	
0.2427	3.6531	7.82098	0	
0.2433	3.6531	16.9749	0	
0.2440	2.73983	17.5825	0	
0.2447	4.56638	13.3094	0	
0.2453	4.56638	8.74225	0	
0.2460	1.82655	5.3708	0	
0.2467	2.73983	8.74225	0	
0.2473	6.40841	12.0941	0	
0.2480	7.92538	7.50736	0	
0.2487	6.70252	2.62659	0	
0.2493	4.27227	2.94022	0	
0.2500	2.73983	2.62659	0	
0.2507	4.56638	-0.725254	0	
0.2513	6.09883	-1.03888	0	
0.2520	4.56638	1.09768	0	
0.2527	2.73983	0.803659	0	
0.2533	1.20738	-1.03888	0	
0.2540	1.82655	-2.25417	0	
0.2547	2.73983	-3.78308	0	
0.2553	0.913276	-5.60601	0	
0.2560	0.294106	-5.31199	0	
0.2567	0.913276	-3.78308	0	
0.2573	-4.58186	-4.99837	0	
0.2580	-10.9903	-4.99837	0	
0.2587	-8.25044	-2.54819	0	
0.2593	-2.75531	-1.3329	0	
0.2600	-1.53245	-1.03888	0	
0.2607	-1.22286	0.490036	0	
0.2613	-0.928755	-0.117609	0	
0.2620	-2.44572	-0.117609	0	
0.2627	-2.13614	5.07678	0	
0.2633	-0.309585	10.8788	0	
0.2640	0.603691	9.34989	0	
0.2647	1.82655	2.62659	0	
0.2653	2.73983	-4.0771	0	
0.2660	1.82655	-4.68475	0	
0.2667	2.73983	-0.117609	0	
0.2673	5.47966	-1.03888	0	
0.2680	3.96269	-5.60601	0	
0.2687	0.603691	-3.78308	0	
0.2693	-0.309585	-2.54819	0	
0.2700	-1.22286	-6.52728	0	
0.2707	-1.84203	-5.91964	0	
0.2713	1.20738	-1.03888	0	
0.2720	2.73983	-1.3329	0	
0.2727	-1.53245	-2.86181	0	
0.2733	-4.58186	-0.117609	0	
0.2740	-3.66858	4.46913	0	
0.2747	-1.84203	6.89971	0	
0.2753	-1.22286	3.54786	0	
0.2760	-2.75531	-3.78308	0	
0.2767	-4.58186	-6.52728	0	
0.2773	-2.75531	-4.0771	0	
0.2780	-2.13614	-3.78308	0	
0.2787	-6.1143	-2.86181	0	
0.2793	-7.33717	1.4113	0	
0.2800	-3.66858	3.23424	0	
0.2807	-1.84203	2.33257	0	
0.2813	-2.44572	2.62659	0	
0.2820	-2.13614	3.54786	0	
0.2827	-2.44572	5.3708	0	
0.2833	-1.53245	9.95754	0	
0.2840	0.913276	10.8788	0	
0.2847	2.13614	6.29207	0	
0.2853	3.96269	1.72493	0	
0.2860	7.32169	-1.94054	0	
0.2867	8.23496	-4.68475	0	
0.2873	6.70252	-6.21366	0	
0.2880	6.40841	-8.35022	0	
0.2887	9.45782	-10.4868	0	
0.2893	12.5072	-8.95786	0	
0.2900	8.54455	-5.31199	0	
0.2907	2.73983	-1.03888	0	
0.2913	1.20738	4.46913	0	
0.2920	-0.928755	8.1346	0	
0.2927	-6.1143	11.4864	0	
0.2933	-7.63127	16.6612	0	
0.2940	-5.80472	16.3672	0	
0.2947	-6.1143	9.34989	0	
0.2953	-7.94086	4.46913	0	
0.2960	-7.94086	1.09768	0	
0.2967	-5.49513	-4.0771	0	
0.2973	-3.66858	-7.74257	0	
0.2980	-3.66858	-8.35022	0	
0.2987	-3.66858	-9.27149	0	
0.2993	-0.928755	-9.56551	0	
0.3000	0.913276	-10.1928	0	
0.3007	-1.22286	-14.1522	0	
0.3013	-2.13614	-13.5446	0	
0.3020	0	-5.91964	0	
0.3027	0.294106	-2.54819	0	
0.3033	0	-3.46946	0	
0.3040	3.6531	-0.117609	0	
0.3047	7.61579	3.23424	0	
0.3053	7.32169	3.86149	0	
0.3060	6.40841	9.34989	0	
0.3067	9.45782	13.623	0	
0.3073	11.8881	6.89971	0	
0.3080	8.54455	-0.117609	0	
0.3087	2.43024	0.803659	0	
0.3093	-0.928755	-0.725254	0	
0.3100	-1.84203	-6.52728	0	
0.3107	-3.66858	-8.35022	0	
0.3113	-9.16372	-6.52728	0	
0.3120	-15.5721	-2.25417	0	
0.3127	-19.2252	6.29207	0	
0.3133	-16.4854	9.03627	0	
0.3140	-12.2131	2.94022	0	
0.3147	-9.4733	-1.94054	0	
0.3153	-8.25044	-2.54819	0	
0.3160	-6.40841	-2.86181	0	
0.3167	-3.97817	-1.64652	0	
0.3173	-2.13614	-0.117609	0	
0.3180	-2.13614	-1.64652	0	
0.3187	-1.84203	-3.17543	0	
0.3193	-0.309585	-2.86181	0	
0.3200	0.294106	-1.94054	0	
0.3207	0	-1.03888	0	
0.3213	-1.22286	-2.86181	0	
0.3220	-0.928755	-4.68475	0	
0.3227	2.73983	-1.94054	0	
0.3233	4.56638	1.09768	0	
0.3240	1.82655	-1.94054	0	
0.3247	0	-3.46946	0	
0.3253	1.82655	-1.03888	0	
0.3260	1.82655	-5.60601	0	
0.3267	2.13614	-12.937	0	
0.3273	4.56638	-8.35022	0	
0.3280	4.27227	1.4113	0	
0.3287	2.73983	4.15551	0	
0.3293	2.73983	3.23424	0	
0.3300	2.73983	2.62659	0	
0.3307	2.73983	1.72493	0	
0.3313	3.6531	1.09768	0	
0.3320	1.82655	1.72493	0	
0.3327	-2.75531	2.94022	0	
0.3333	-5.49513	2.01895	0	
0.3340	-4.89144	-4.68475	0	
0.3347	-3.66858	-8.95786	0	
0.3353	-3.06489	-4.68475	0	
0.3360	-3.359	-2.86181	0	
0.3367	-1.84203	-6.52728	0	
0.3373	1.20738	-6.21366	0	
0.3380	1.51697	-4.39072	0	
0.3387	0	-4.39072	0	
0.3393	1.82655	-0.725254	0	
0.3400	4.87596	3.54786	0	
0.3407	6.70252	2.01895	0	
0.3413	4.56638	1.72493	0	
0.3420	2.73983	4.15551	0	
0.3427	3.96269	3.54786	0	
0.3433	2.73983	1.72493	0	
0.3440	-1.53245	0.490036	0	
0.3447	-1.53245	0.803659	0	
0.3453	1.20738	4.46913	0	
0.3460	0.913276	7.21333	0	
0.3467	0.913276	1.4113	0	
0.3473	2.13614	-6.52728	0	
0.3480	1.20738	-8.35022	0	
0.3487	1.20738	-6.52728	0	
0.3493	3.6531	-4.39072	0	
0.3500	4.87596	-1.94054	0	
0.3507	5.18555	-1.03888	0	
0.3513	4.87596	-2.86181	0	
0.3520	2.73983	-1.03888	0	
0.3527	0.294106	5.07678	0	
0.3533	0	9.03627	0	
0.3540	-0.61917	7.50736	0	
0.3547	-1.84203	3.23424	0	
0.3553	-3.97817	-0.117609	0	
0.3560	-6.1143	-1.03888	0	
0.3567	-6.1143	-1.94054	0	
0.3573	-3.359	-1.94054	0	
0.3580	0.603691	2.33257	0	
0.3587	2.73983	6.60569	0	
0.3593	0.603691	6.60569	0	
0.3600	-2.75531	3.86149	0	
0.3607	-3.97817	-0.117609	0	
0.3613	-3.06489	-3.78308	0	
0.3620	-0.309585	-4.68475	0	
0.3627	2.73983	-3.78308	0	
0.3633	4.27227	-3.78308	0	
0.3640	2.43024	-3.78308	0	
0.3647	0	-2.86181	0	
0.3653	1.20738	-1.94054	0	
0.3660	5.78924	-2.86181	0	
0.3667	8.23496	-5.60601	0	
0.3673	5.18555	-6.21366	0	
0.3680	1.82655	-4.0771	0	
0.3687	2.13614	-4.99837	0	
0.3693	2.73983	-5.31199	0	
0.3700	0.913276	-1.94054	0	
0.3707	0	-0.725254	0	
0.3713	0.603691	-1.03888	0	
0.3720	-1.22286	4.46913	0	
0.3727	-5.20103	10.8788	0	
0.3733	-6.1143	15.1519	0	
0.3740	-4.89144	19.425	0	
0.3747	-4.58186	17.2885	0	
0.3753	-3.66858	8.74225	0	
0.3760	-2.75531	4.46913	0	
0.3767	-2.44572	4.15551	0	
0.3773	-2.75531	1.72493	0	
0.3780	-3.359	2.33257	0	
0.3787	-2.44572	4.76315	0	
0.3793	-1.84203	3.54786	0	
0.3800	-0.309585	0.490036	0	
0.3807	3.6531	-1.64652	0	
0.3813	7.0121	-2.86181	0	
0.3820	5.18555	-2.86181	0	
0.3827	5.47966	-0.725254	0	
0.3833	7.61579	3.54786	0	
0.3840	4.56638	6.60569	0	
0.3847	1.20738	5.68442	0	
0.3853	3.6531	3.86149	0	
0.3860	6.40841	3.23424	0	
0.3867	7.32169	0.196014	0	
0.3873	8.23496	-2.25417	0	
0.3880	5.18555	-0.725254	0	
0.3887	0.294106	0.803659	0	
0.3893	-0.61917	-0.117609	0	
0.3900	-0.61917	0.196014	0	
0.3907	-2.75531	-0.41163	0	
0.3913	-4.58186	-3.78308	0	
0.3920	-7.63127	-6.21366	0	
0.3927	-11.2999	-5.91964	0	
0.3933	-9.16372	-4.68475	0	
0.3940	-4.89144	-5.60601	0	
0.3947	-5.80472	-8.35022	0	
0.3953	-7.94086	-6.52728	0	
0.3960	-5.49513	-0.725254	0	
0.3967	-2.75531	1.4113	0	
0.3973	-2.13614	-0.117609	0	
0.3980	-3.359	0.490036	0	
0.3987	-4.58186	-2.54819	0	
0.3993	-3.359	-8.95786	0	
0.4000	-1.22286	-6.8213	0	
0.4007	-0.928755	0.803659	0	
0.4013	-0.309585	3.23424	0	
0.4020	0.913276	4.15551	0	
0.4027	0.913276	4.46913	0	
0.4033	1.82655	-0.117609	0	
0.4040	2.13614	-1.03888	0	
0.4047	1.51697	3.54786	0	
0.4053	1.51697	2.62659	0	
0.4060	1.51697	0.196014	0	
0.4067	-1.22286	4.76315	0	
0.4073	-3.06489	5.99804	0	
0.4080	-3.66858	2.62659	0	
0.4087	-4.89144	2.62659	0	
0.4093	-4.27227	2.94022	0	
0.4100	-1.53245	-0.725254	0	
0.4107	0.603691	-5.31199	0	
0.4113	2.13614	-11.0944	0	
0.4120	2.73983	-15.6812	0	
0.4127	2.73983	-15.6812	0	
0.4133	4.56638	-14.4659	0	
0.4140	6.70252	-11.408	0	
0.4147	5.78924	-4.99837	0	
0.4153	3.96269	2.01895	0	
0.4160	4.56638	8.1346	0	
0.4167	5.18555	12.7017	0	
0.4173	1.20738	13.623	0	
0.4180	-7.33717	10.2712	0	
0.4187	-15.5721	6.89971	0	
0.4193	-19.8444	6.89971	0	
0.4200	-20.154	7.82098	0	
0.4207	-15.2625	5.07678	0	
0.4213	-9.16372	2.62659	0	
0.4220	-7.33717	4.46913	0	
0.4227	-8.25044	4.15551	0	
0.4233	-5.49513	0.490036	0	
0.4240	-0.928755	1.09768	0	
0.4247	0	3.86149	0	
0.4253	-1.22286	1.4113	0	
0.4260	0.913276	-1.94054	0	
0.4267	0.913276	-1.94054	0	
0.4273	-3.66858	-1.94054	0	
0.4280	-3.66858	-3.17543	0	
0.4287	1.20738	-4.68475	0	
0.4293	0.913276	-6.8213	0	
0.4300	0	-7.42895	0	
0.4307	2.73983	-7.42895	0	
0.4313	2.13614	-7.42895	0	
0.4320	0.603691	-6.21366	0	
0.4327	4.87596	-5.60601	0	
0.4333	7.32169	-8.0562	0	
0.4340	5.47966	-8.95786	0	
0.4347	5.78924	-6.21366	0	
0.4353	0.913276	-5.91964	0	
0.4360	-7.63127	-10.1928	0	
0.4367	-6.40841	-14.4659	0	
0.4373	1.51697	-15.6812	0	
0.4380	4.56638	-17.5041	0	
0.4387	6.40841	-21.4832	0	
0.4393	8.54455	-22.0908	0	
0.4400	7.0121	-14.1522	0	
0.4407	4.27227	-6.21366	0	
0.4413	3.6531	-6.52728	0	
0.4420	4.56638	-6.52728	0	
0.4427	6.09883	-1.03888	0	
0.4433	3.96269	7.21333	0	
0.4440	0.603691	18.1901	0	
0.4447	0.913276	27.344	0	
0.4453	2.13614	25.5211	0	
0.4460	-0.928755	16.3672	0	
0.4467	-2.75531	9.03627	0	
0.4473	-0.928755	3.54786	0	
0.4480	0.294106	1.72493	0	
0.4487	2.43024	4.46913	0	
0.4493	5.47966	5.68442	0	
0.4500	6.09883	5.3708	0	
0.4507	3.96269	7.21333	0	
0.4513	4.56638	9.03627	0	
0.4520	6.40841	6.89971	0	
0.4527	5.47966	4.46913	0	
0.4533	2.73983	3.23424	0	
0.4540	2.73983	1.09768	0	
0.4547	3.04941	-0.117609	0	
0.4553	0.603691	0.196014	0	
0.4560	0	-0.41163	0	
0.4567	4.27227	-1.64652	0	
0.4573	6.09883	-2.86181	0	
0.4580	6.40841	-5.31199	0	
0.4587	9.14824	-4.68475	0	
0.4593	6.70252	-2.86181	0	
0.4600	-0.309585	-4.68475	0	
0.4607	-0.928755	-8.35022	0	
0.4613	0.913276	-6.21366	0	
0.4620	-3.06489	-2.25417	0	
0.4627	-6.1143	-0.725254	0	
0.4633	-5.20103	0.803659	0	
0.4640	-4.89144	2.33257	0	
0.4647	-3.97817	2.94022	0	
0.4653	-2.75531	5.07678	0	
0.4660	-6.718	5.99804	0	
0.4667	-11.9035	0.196014	0	
0.4673	-10.077	-8.35022	0	
0.4680	-7.02758	-12.937	0	
0.4687	-10.077	-11.7021	0	
0.4693	-13.1264	-8.66384	0	
0.4700	-13.1264	-11.408	0	
0.4707	-13.436	-22.0908	0	
0.4713	-11.9035	-27.2656	0	
0.4720	-8.25044	-14.7599	0	
0.4727	-7.33717	0.196014	0	
0.4733	-6.1143	2.01895	0	
0.4740	0	0.490036	0	
0.4747	2.73983	2.94022	0	
0.4753	2.43024	6.60569	0	
0.4760	7.32169	16.3672	0	
0.4767	12.8168	27.344	0	
0.4773	13.4205	22.4633	0	
0.4780	13.1109	9.64391	0	
0.4787	11.594	5.3708	0	
0.4793	7.32169	5.07678	0	
0.4800	4.56638	3.23424	0	
0.4807	1.20738	2.01895	0	
0.4813	-3.359	0.196014	0	
0.4820	-2.75531	-0.725254	0	
0.4827	0.294106	2.33257	0	
0.4833	1.51697	3.54786	0	
0.4840	4.56638	1.09768	0	
0.4847	8.54455	1.4113	0	
0.4853	9.45782	3.54786	0	
0.4860	8.83865	1.72493	0	
0.4867	6.40841	-1.94054	0	
0.4873	3.6531	-4.68475	0	
0.4880	5.47966	-4.68475	0	
0.4887	10.0615	-4.99837	0	
0.4893	9.14824	-6.52728	0	
0.4900	5.47966	-6.52728	0	
0.4907	3.6531	-4.68475	0	
0.4913	0	-6.8213	0	
0.4920	-8.85413	-12.6233	0	
0.4927	-18.0179	-17.2101	0	
0.4933	-24.1167	-21.1696	0	
0.4940	-24.1167	-22.6985	0	
0.4947	-15.2625	-15.6812	0	
