0.0493	14.6996	7.24615	0	
0.0500	16.2228	2.66715	0	
0.0507	17.4503	2.36031	0	
0.0513	15.6165	5.71195	0	
0.0520	8.28148	5.71195	0	
0.0527	3.10556	3.87091	0	
0.0533	2.795	3.87091	0	
0.0540	1.2718	2.66715	0	
0.0547	0.354921	-0.0944123	0	
0.0553	1.56757	-0.708093	0	
0.0560	0.0443651	0.212428	0	
0.0567	-1.78939	-2.83237	0	
0.0573	-1.16828	-7.41137	0	
0.0580	-3.31259	-6.49085	0	
0.0587	-6.96532	-3.44605	0	
0.0593	-8.79908	-3.75289	0	
0.0600	-9.10963	-4.98025	0	
0.0607	-6.96532	-3.13921	0	
0.0613	-4.52524	-0.99133	0	
0.0620	-6.359	-0.99133	0	
0.0627	-6.96532	-0.99133	0	
0.0633	-5.44212	-0.401252	0	
0.0640	-5.44212	-0.401252	0	
0.0647	-3.91892	-0.0944123	0	
0.0653	-0.872513	-0.0944123	0	
0.0660	-2.39571	-0.401252	0	
0.0667	-3.00204	0.826108	0	
0.0673	-0.561958	2.36031	0	
0.0680	-1.47884	-0.0944123	0	
0.0687	-3.60836	-3.13921	0	
0.0693	-2.08516	-3.13921	0	
0.0700	-0.872513	-1.91185	0	
0.0707	-1.78939	-2.21869	0	
0.0713	-3.60836	-2.83237	0	
0.0720	-7.58643	-2.83237	0	
0.0727	-11.8603	-2.83237	0	
0.0733	-12.156	-1.91185	0	
0.0740	-12.7624	-3.75289	0	
0.0747	-16.1193	-7.41137	0	
0.0753	-18.2636	-7.41137	0	
0.0760	-19.4763	-5.26349	0	
0.0767	-21.31	-4.67341	0	
0.0773	-21.9311	-4.67341	0	
0.0780	-18.5742	-5.87717	0	
0.0787	-14.9067	-8.33189	0	
0.0793	-13.0729	-5.87717	0	
0.0800	-10.3223	-0.99133	0	
0.0807	-4.22947	-1.29817	0	
0.0813	2.18868	-3.75289	0	
0.0820	6.15196	-0.99133	0	
0.0827	9.50892	1.13295	0	
0.0833	13.4722	0.826108	0	
0.0840	17.1397	2.97399	0	
0.0847	21.103	4.48459	0	
0.0853	24.46	3.87091	0	
0.0860	27.2106	4.79143	0	
0.0867	29.3401	5.71195	0	
0.0873	29.3401	4.48459	0	
0.0880	26.6043	3.56407	0	
0.0887	24.1642	2.97399	0	
0.0893	20.4967	2.66715	0	
0.0900	14.3891	3.28083	0	
0.0907	10.1152	3.56407	0	
0.0913	8.28148	2.97399	0	
0.0920	3.10556	2.66715	0	
0.0927	0.0443651	1.74663	0	
0.0933	0.665476	0.519268	0	
0.0940	-1.47884	-0.708093	0	
0.0947	-4.52524	-1.91185	0	
0.0953	-5.44212	-2.21869	0	
0.0960	-9.10963	-1.29817	0	
0.0967	-13.6792	-1.29817	0	
0.0973	-13.6792	-3.13921	0	
0.0980	-13.6792	-4.98025	0	
0.0987	-14.9067	-3.75289	0	
0.0993	-14.5961	-0.99133	0	
0.1000	-12.7624	-1.60501	0	
0.1007	-10.0265	-2.83237	0	
0.1013	-7.27588	-1.29817	0	
0.1020	-5.44212	-0.401252	0	
0.1027	-2.08516	-0.708093	0	
0.1033	0.961244	1.13295	0	
0.1040	0.961244	1.74663	0	
0.1047	1.2718	0.826108	0	
0.1053	2.795	2.05347	0	
0.1060	2.795	2.66715	0	
0.1067	3.40132	1.13295	0	
0.1073	4.62876	0.826108	0	
0.1080	2.795	0.826108	0	
0.1087	0.961244	-0.0944123	0	
0.1093	1.87812	-1.60501	0	
0.1100	1.56757	-3.75289	0	
0.1107	-1.78939	-4.36657	0	
0.1113	-4.8358	-3.13921	0	
0.1120	-5.44212	-4.05973	0	
0.1127	-4.8358	-6.49085	0	
0.1133	-3.91892	-6.18401	0	
0.1140	-3.31259	-6.79769	0	
0.1147	-1.47884	-8.63873	0	
0.1153	1.87812	-8.33189	0	
0.1160	4.02244	-7.41137	0	
0.1167	3.71188	-7.71821	0	
0.1173	2.795	-6.18401	0	
0.1180	2.18868	-2.83237	0	
0.1187	2.18868	-0.0944123	0	
0.1193	2.48445	1.74663	0	
0.1200	1.87812	2.97399	0	
0.1207	1.56757	2.66715	0	
0.1213	1.87812	1.74663	0	
0.1220	1.87812	1.74663	0	
0.1227	2.18868	3.28083	0	
0.1233	2.795	4.17775	0	
0.1240	3.71188	6.01879	0	
0.1247	3.71188	7.83622	0	
0.1253	3.71188	10.5978	0	
0.1260	4.3182	17.6079	0	
0.1267	3.40132	23.4143	0	
0.1273	1.56757	20.9595	0	
0.1280	0.961244	17.3011	0	
0.1287	1.87812	15.7905	0	
0.1293	0.961244	9.37042	0	
0.1300	-1.78939	1.13295	0	
0.1307	-3.60836	-7.41137	0	
0.1313	-3.91892	-21.4552	0	
0.1320	-4.22947	-26.6479	0	
0.1327	-5.44212	-15.0352	0	
0.1333	-8.79908	-6.79769	0	
0.1340	-10.3223	-9.84249	0	
0.1347	-9.10963	-11.0698	0	
0.1353	-7.8822	-10.1493	0	
0.1360	-8.79908	-10.1493	0	
0.1367	-9.10963	-7.10453	0	
0.1373	-7.8822	-4.67341	0	
0.1380	-6.96532	-5.57033	0	
0.1387	-6.359	-5.57033	0	
0.1393	-3.60836	-5.57033	0	
0.1400	1.56757	-6.18401	0	
0.1407	6.15196	-4.67341	0	
0.1413	8.28148	-3.75289	0	
0.1420	8.28148	-2.52553	0	
0.1427	7.98572	1.43979	0	
0.1433	9.19836	4.17775	0	
0.1440	11.3427	6.01879	0	
0.1447	12.8659	12.4152	0	
0.1453	14.3891	18.2216	0	
0.1460	16.2228	16.9942	0	
0.1467	15.6165	13.6426	0	
0.1473	12.8659	11.8251	0	
0.1480	11.3427	9.98411	0	
0.1487	11.3427	7.83622	0	
0.1493	8.59204	6.32563	0	
0.1500	4.62876	6.32563	0	
0.1507	3.40132	5.40511	0	
0.1513	2.795	2.05347	0	
0.1520	0.354921	-0.0944123	0	
0.1527	-1.78939	1.74663	0	
0.1533	-2.69148	0.826108	0	
0.1540	-4.22947	-0.99133	0	
0.1547	-5.44212	0.519268	0	
0.1553	-5.14635	1.74663	0	
0.1560	-6.66955	0.826108	0	
0.1567	-8.19275	1.43979	0	
0.1573	-7.58643	1.74663	0	
0.1580	-7.8822	-0.401252	0	
0.1587	-9.4054	-2.21869	0	
0.1593	-7.8822	-2.52553	0	
0.1600	-6.66955	-2.83237	0	
0.1607	-10.9434	-1.91185	0	
0.1613	-14.5961	-0.99133	0	
0.1620	-12.7624	-1.91185	0	
0.1627	-10.0265	-2.21869	0	
0.1633	-9.4054	-1.29817	0	
0.1640	-7.27588	0.212428	0	
0.1647	-3.60836	1.43979	0	
0.1653	-1.78939	0.212428	0	
0.1660	-0.872513	-0.99133	0	
0.1667	-0.561958	0.826108	0	
0.1673	-2.08516	0.826108	0	
0.1680	-2.39571	-1.60501	0	
0.1687	0.665476	-0.99133	0	
0.1693	2.48445	1.74663	0	
0.1700	2.48445	-0.0944123	0	
0.1707	3.40132	-1.91185	0	
0.1713	3.71188	-0.99133	0	
0.1720	3.71188	-1.29817	0	
0.1727	6.46252	-1.91185	0	
0.1733	8.9026	0.212428	0	
0.1740	7.37939	1.13295	0	
0.1747	5.54564	-0.401252	0	
0.1753	4.92453	-2.21869	0	
0.1760	2.795	-3.75289	0	
0.1767	0.961244	-4.05973	0	
0.1773	1.87812	-3.13921	0	
0.1780	0.961244	-4.05973	0	
0.1787	-4.8358	-4.67341	0	
0.1793	-10.6328	-2.83237	0	
0.1800	-12.7624	-2.52553	0	
0.1807	-14.5961	-2.83237	0	
0.1813	-18.2636	-1.60501	0	
0.1820	-20.3932	-1.60501	0	
0.1827	-19.1805	-1.91185	0	
0.1833	-18.5742	0.212428	0	
0.1840	-18.5742	3.28083	0	
0.1847	-16.4299	3.28083	0	
0.1853	-13.3835	2.66715	0	
0.1860	-9.4054	2.66715	0	
0.1867	-3.60836	4.17775	0	
0.1873	0.961244	3.56407	0	
0.1880	2.48445	1.74663	0	
0.1887	6.75828	2.05347	0	
0.1893	13.1764	3.28083	0	
0.1900	14.6996	0.826108	0	
0.1907	13.7828	-1.91185	0	
0.1913	14.3891	-0.708093	0	
0.1920	15.6165	1.74663	0	
0.1927	16.8292	1.74663	0	
0.1933	16.2228	-0.0944123	0	
0.1940	12.2596	-1.29817	0	
0.1947	9.50892	0.212428	0	
0.1953	9.19836	1.74663	0	
0.1960	7.37939	1.13295	0	
0.1967	4.62876	-0.0944123	0	
0.1973	4.02244	-1.29817	0	
0.1980	2.795	-2.83237	0	
0.1987	1.56757	-2.52553	0	
0.1993	3.10556	-0.401252	0	
0.2000	2.795	0.519268	0	
0.2007	0.0443651	-1.91185	0	
0.2013	1.2718	-4.05973	0	
0.2020	4.62876	-2.52553	0	
0.2027	5.54564	1.74663	0	
0.2033	6.15196	1.74663	0	
0.2040	8.28148	-0.0944123	0	
0.2047	7.06884	-0.0944123	0	
0.2053	3.71188	-0.401252	0	
0.2060	3.71188	0.212428	0	
0.2067	3.71188	3.28083	0	
0.2073	1.87812	3.56407	0	
0.2080	0.961244	3.28083	0	
0.2087	0.0443651	3.87091	0	
0.2093	-2.69148	3.56407	0	
0.2100	-5.44212	2.97399	0	
0.2107	-6.359	3.56407	0	
0.2113	-6.04844	1.43979	0	
0.2120	-4.52524	-1.29817	0	
0.2127	-3.60836	-0.401252	0	
0.2133	-4.8358	0.519268	0	
0.2140	-6.66955	-0.99133	0	
0.2147	-5.44212	-1.91185	0	
0.2153	-2.69148	-0.708093	0	
0.2160	-3.91892	-0.401252	0	
0.2167	-6.359	-1.29817	0	
0.2173	-5.14635	-2.83237	0	
0.2180	-2.69148	-3.75289	0	
0.2187	0.0443651	-3.75289	0	
0.2193	2.795	-3.75289	0	
0.2200	1.56757	-3.75289	0	
0.2207	-4.8358	-2.21869	0	
0.2213	-8.19275	-0.99133	0	
0.2220	-6.66955	0.212428	0	
0.2227	-4.22947	-0.0944123	0	
0.2233	-4.22947	-3.75289	0	
0.2240	-6.04844	-5.26349	0	
0.2247	-6.66955	-2.83237	0	
0.2253	-5.14635	0.212428	0	
0.2260	-3.31259	1.74663	0	
0.2267	-3.00204	2.36031	0	
0.2273	-3.60836	2.97399	0	
0.2280	-3.00204	5.71195	0	
0.2287	-2.39571	5.71195	0	
0.2293	-3.91892	0.826108	0	
0.2300	-3.60836	-0.708093	0	
0.2307	0.961244	3.56407	0	
0.2313	4.3182	3.56407	0	
0.2320	6.46252	-0.99133	0	
0.2327	9.81947	-2.83237	0	
0.2333	11.0321	-1.60501	0	
0.2340	9.19836	-0.99133	0	
0.2347	6.46252	-0.99133	0	
0.2353	3.71188	-1.91185	0	
0.2360	0.961244	-4.67341	0	
0.2367	1.2718	-7.10453	0	
0.2373	2.795	-4.98025	0	
0.2380	2.48445	-3.75289	0	
0.2387	2.48445	-4.67341	0	
0.2393	1.56757	-2.83237	0	
0.2400	-0.872513	2.05347	0	
0.2407	-1.47884	-0.0944123	0	
0.2413	0.0443651	-4.05973	0	
0.2420	0.354921	-1.91185	0	
0.2427	-0.872513	-0.99133	0	
0.2433	-1.78939	-3.44605	0	
0.2440	-0.251402	-1.60501	0	
0.2447	1.87812	2.36031	0	
0.2453	0.961244	1.13295	0	
0.2460	0.0443651	-0.0944123	0	
0.2467	1.87812	2.66715	0	
0.2473	1.87812	3.87091	0	
0.2480	0.961244	3.28083	0	
0.2487	2.48445	4.48459	0	
0.2493	2.795	4.79143	0	
0.2500	0.961244	1.43979	0	
0.2507	0.0443651	-0.708093	0	
0.2513	-0.561958	0.212428	0	
0.2520	-0.872513	0.519268	0	
0.2527	0.0443651	-0.401252	0	
0.2533	0.0443651	-1.60501	0	
0.2540	-2.69148	-3.44605	0	
0.2547	-2.39571	-4.36657	0	
0.2553	0.961244	-2.83237	0	
0.2560	0.0443651	-2.83237	0	
0.2567	-4.22947	-6.79769	0	
0.2573	-6.359	-10.1493	0	
0.2580	-6.359	-7.41137	0	
0.2587	-8.19275	-4.67341	0	
0.2593	-7.8822	-6.49085	0	
0.2600	-3.60836	-5.57033	0	
0.2607	-0.872513	-3.13921	0	
0.2613	-1.78939	-3.13921	0	
0.2620	-1.78939	-3.13921	0	
0.2627	0.354921	-0.0944123	0	
0.2633	0.961244	2.05347	0	
0.2640	-0.251402	0.826108	0	
0.2647	0.961244	-1.60501	0	
0.2653	5.23508	-2.21869	0	
0.2660	6.46252	-0.0944123	0	
0.2667	4.62876	1.43979	0	
0.2673	5.23508	1.74663	0	
0.2680	7.06884	2.36031	0	
0.2687	7.37939	1.43979	0	
0.2693	6.46252	0.212428	0	
0.2700	4.3182	2.05347	0	
0.2707	2.18868	3.87091	0	
0.2713	0.665476	3.56407	0	
0.2720	-1.47884	3.56407	0	
0.2727	-3.60836	3.87091	0	
0.2733	-4.8358	2.97399	0	
0.2740	-5.44212	0.519268	0	
0.2747	-5.44212	-2.83237	0	
0.2753	-4.8358	-3.75289	0	
0.2760	-6.359	-1.91185	0	
0.2767	-8.19275	-0.0944123	0	
0.2773	-4.8358	0.826108	0	
0.2780	-1.16828	1.74663	0	
0.2787	-2.08516	0.826108	0	
0.2793	-1.78939	0.519268	0	
0.2800	2.18868	1.43979	0	
0.2807	4.3182	-0.0944123	0	
0.2813	4.92453	-2.52553	0	
0.2820	7.98572	-1.91185	0	
0.2827	9.81947	-0.99133	0	
0.2833	6.46252	-1.91185	0	
0.2840	4.92453	-0.0944123	0	
0.2847	6.15196	0.826108	0	
0.2853	5.54564	-1.29817	0	
0.2860	6.15196	-0.401252	0	
0.2867	8.28148	2.66715	0	
0.2873	8.28148	2.97399	0	
0.2880	7.98572	2.36031	0	
0.2887	9.19836	2.05347	0	
0.2893	10.1152	0.826108	0	
0.2900	12.2596	1.43979	0	
0.2907	12.5553	3.28083	0	
0.2913	7.06884	2.66715	0	
0.2920	3.71188	2.66715	0	
0.2927	5.54564	4.48459	0	
0.2933	2.795	5.09827	0	
0.2940	-3.60836	4.17775	0	
0.2947	-5.44212	2.66715	0	
0.2953	-5.44212	-0.0944123	0	
0.2960	-6.66955	-0.0944123	0	
0.2967	-6.359	2.97399	0	
0.2973	-7.27588	3.56407	0	
0.2980	-10.3223	1.74663	0	
0.2987	-11.8603	1.74663	0	
0.2993	-12.7624	2.36031	0	
0.3000	-14.5961	1.74663	0	
0.3007	-16.4299	1.43979	0	
0.3013	-17.0362	0.826108	0	
0.3020	-17.6573	-0.401252	0	
0.3027	-17.0362	-0.401252	0	
0.3033	-13.6792	-0.708093	0	
0.3040	-11.8603	-1.91185	0	
0.3047	-12.7624	-0.99133	0	
0.3053	-11.8603	0.212428	0	
0.3060	-7.27588	-1.91185	0	
0.3067	-3.31259	-2.83237	0	
0.3073	-1.47884	-0.99133	0	
0.3080	-0.872513	-1.91185	0	
0.3087	1.2718	-2.83237	0	
0.3093	4.02244	-1.91185	0	
0.3100	2.795	-2.52553	0	
0.3107	-1.16828	-3.44605	0	
0.3113	-0.872513	-2.52553	0	
0.3120	0.961244	-2.83237	0	
0.3127	0.0443651	-2.83237	0	
0.3133	0.665476	-0.0944123	0	
0.3140	2.795	1.13295	0	
0.3147	2.795	-0.99133	0	
0.3153	2.795	-2.52553	0	
0.3160	3.71188	-1.91185	0	
0.3167	4.92453	-0.0944123	0	
0.3173	7.67516	2.66715	0	
0.3180	10.4258	2.97399	0	
0.3187	13.7828	0.212428	0	
0.3193	18.0566	-1.91185	0	
0.3200	20.1861	-2.21869	0	
0.3207	20.1861	-1.29817	0	
0.3213	21.103	-0.708093	0	
0.3220	19.8903	-0.0944123	0	
0.3227	14.9954	0.826108	0	
0.3233	12.8659	0.519268	0	
0.3240	11.949	-0.708093	0	
0.3247	7.98572	0.519268	0	
0.3253	3.71188	3.87091	0	
0.3260	5.54564	5.09827	0	
0.3267	6.46252	4.48459	0	
0.3273	3.10556	5.09827	0	
0.3280	2.18868	5.09827	0	
0.3287	2.795	2.97399	0	
0.3293	0.354921	0.826108	0	
0.3300	-1.78939	-0.401252	0	
0.3307	-2.08516	-1.29817	0	
0.3313	-4.8358	-2.52553	0	
0.3320	-7.58643	-2.83237	0	
0.3327	-7.27588	-2.52553	0	
0.3333	-8.19275	-2.83237	0	
0.3340	-9.4054	-3.13921	0	
0.3347	-8.50331	-4.67341	0	
0.3353	-10.9434	-6.49085	0	
0.3360	-16.7404	-4.36657	0	
0.3367	-17.3468	-0.99133	0	
0.3373	-14.3003	-3.13921	0	
0.3380	-13.6792	-6.49085	0	
0.3387	-14.5961	-5.87717	0	
0.3393	-12.7624	-4.98025	0	
0.3400	-10.3223	-3.75289	0	
0.3407	-9.10963	-2.21869	0	
0.3413	-7.58643	-2.83237	0	
0.3420	-5.14635	-3.13921	0	
0.3427	-0.872513	-0.401252	0	
0.3433	3.40132	1.13295	0	
0.3440	4.62876	-0.0944123	0	
0.3447	4.62876	0.826108	0	
0.3453	6.75828	1.74663	0	
0.3460	7.37939	2.05347	0	
0.3467	4.92453	3.56407	0	
0.3473	5.8414	5.71195	0	
0.3480	8.28148	4.48459	0	
0.3487	7.67516	2.97399	0	
0.3493	7.06884	4.17775	0	
0.3500	8.28148	4.48459	0	
0.3507	6.46252	1.43979	0	
0.3513	4.02244	-0.99133	0	
0.3520	6.46252	-2.83237	0	
0.3527	7.37939	-3.75289	0	
0.3533	3.71188	-2.52553	0	
0.3540	2.18868	-1.29817	0	
0.3547	1.56757	-2.83237	0	
0.3553	-0.251402	-2.52553	0	
0.3560	-2.08516	0.826108	0	
0.3567	-3.00204	0.212428	0	
0.3573	-4.22947	-1.91185	0	
0.3580	-3.91892	0.212428	0	
0.3587	-3.31259	2.36031	0	
0.3593	-4.52524	-0.0944123	0	
0.3600	-5.14635	-1.29817	0	
0.3607	-3.60836	0.826108	0	
0.3613	-3.00204	1.74663	0	
0.3620	-4.52524	-0.99133	0	
0.3627	-4.52524	-2.52553	0	
0.3633	-2.69148	-1.91185	0	
0.3640	-3.60836	-0.99133	0	
0.3647	-4.8358	-0.0944123	0	
0.3653	-3.31259	0.519268	0	
0.3660	-3.60836	0.826108	0	
0.3667	-5.44212	0.826108	0	
0.3673	-3.91892	0.212428	0	
0.3680	-1.78939	-0.99133	0	
0.3687	-1.47884	-1.91185	0	
0.3693	-1.47884	-1.60501	0	
0.3700	-1.78939	-1.29817	0	
0.3707	-1.47884	-2.21869	0	
0.3713	1.87812	-0.99133	0	
0.3720	2.795	2.36031	0	
0.3727	1.56757	2.66715	0	
0.3733	1.2718	-0.99133	0	
0.3740	1.87812	-2.83237	0	
0.3747	1.87812	-0.99133	0	
0.3753	1.56757	-0.0944123	0	
0.3760	-1.47884	-2.21869	0	
0.3767	-5.14635	-3.44605	0	
0.3773	-5.44212	-1.91185	0	
0.3780	-4.22947	-0.401252	0	
0.3787	-2.39571	-0.99133	0	
0.3793	-0.251402	-0.99133	0	
0.3800	-1.78939	2.97399	0	
0.3807	-3.91892	6.32563	0	
0.3813	-2.39571	4.17775	0	
0.3820	-1.47884	0.826108	0	
0.3827	-2.08516	1.74663	0	
0.3833	-1.47884	3.28083	0	
0.3840	-0.251402	2.66715	0	
0.3847	-0.872513	1.74663	0	
0.3853	-2.69148	1.74663	0	
0.3860	-3.91892	1.13295	0	
0.3867	-2.69148	0.826108	0	
0.3873	-1.78939	1.74663	0	
0.3880	-3.60836	3.28083	0	
0.3887	-3.31259	1.43979	0	
0.3893	-0.872513	-0.708093	0	
0.3900	-1.78939	0.519268	0	
0.3907	-1.78939	0.519268	0	
0.3913	0.0443651	-2.21869	0	
0.3920	-2.08516	-2.52553	0	
0.3927	-2.39571	-1.91185	0	
0.3933	2.18868	-3.75289	0	
0.3940	1.87812	-3.13921	0	
0.3947	0.665476	-2.83237	0	
0.3953	4.62876	-4.67341	0	
0.3960	5.23508	-3.75289	0	
0.3967	3.71188	-0.99133	0	
0.3973	8.28148	-3.13921	0	
0.3980	10.7364	-4.05973	0	
0.3987	6.46252	-1.91185	0	
0.3993	8.28148	-1.91185	0	
0.4000	13.4722	-2.21869	0	
0.4007	10.4258	0.826108	0	
0.4013	8.28148	1.13295	0	
0.4020	11.0321	-0.401252	0	
0.4027	9.19836	0.212428	0	
0.4033	5.8414	0.826108	0	
0.4040	6.15196	1.13295	0	
0.4047	4.62876	2.36031	0	
0.4053	2.795	1.13295	0	
0.4060	3.10556	-0.0944123	0	
0.4067	2.795	3.56407	0	
0.4073	0.665476	5.71195	0	
0.4080	-1.47884	1.74663	0	
0.4087	-4.52524	-1.91185	0	
0.4093	-6.04844	-1.91185	0	
0.4100	-2.69148	-2.83237	0	
0.4107	-2.08516	-3.75289	0	
0.4113	-5.14635	-3.75289	0	
0.4120	-5.44212	-6.18401	0	
0.4127	-3.60836	-7.41137	0	
0.4133	-4.52524	-3.75289	0	
0.4140	-4.8358	-3.13921	0	
0.4147	-2.08516	-5.57033	0	
0.4153	0.0443651	-4.98025	0	
0.4160	-1.78939	-3.75289	0	
0.4167	-2.39571	-4.05973	0	
0.4173	0.0443651	-1.60501	0	
0.4180	1.56757	1.13295	0	
0.4187	0.961244	-0.708093	0	
0.4193	0.665476	-0.0944123	0	
0.4200	1.2718	4.48459	0	
0.4207	0.961244	4.48459	0	
0.4213	-0.561958	1.13295	0	
0.4220	-1.16828	0.212428	0	
0.4227	0.0443651	-0.99133	0	
0.4233	0.961244	-1.60501	0	
0.4240	0.354921	-0.0944123	0	
0.4247	-0.872513	0.519268	0	
0.4253	-0.561958	-0.0944123	0	
0.4260	-0.561958	0.826108	0	
0.4267	0.0443651	2.36031	0	
0.4273	0.961244	3.56407	0	
0.4280	1.2718	6.32563	0	
0.4287	0.354921	6.32563	0	
0.4293	-0.251402	3.28083	0	
0.4300	1.2718	3.28083	0	
0.4307	3.10556	6.32563	0	
0.4313	3.40132	5.71195	0	
0.4320	3.71188	3.56407	0	
0.4327	4.62876	4.79143	0	
0.4333	2.795	6.93931	0	
0.4340	0.0443651	4.48459	0	
0.4347	-0.872513	-0.708093	0	
0.4353	-1.47884	-2.52553	0	
0.4360	-4.22947	-0.708093	0	
0.4367	-5.75267	0.212428	0	
0.4373	-7.27588	-1.91185	0	
0.4380	-11.5497	-2.52553	0	
0.4387	-15.2172	-0.99133	0	
0.4393	-14.5961	-1.91185	0	
0.4400	-14.9067	-4.05973	0	
0.4407	-17.6573	-3.75289	0	
0.4413	-16.4299	-1.91185	0	
0.4420	-12.4666	-2.52553	0	
0.4427	-10.9434	-1.60501	0	
0.4433	-10.0265	-0.0944123	0	
0.4440	-8.50331	-1.29817	0	
0.4447	-8.79908	-1.29817	0	
0.4453	-8.19275	0.519268	0	
0.4460	-3.91892	0.519268	0	
0.4467	2.18868	0.826108	0	
0.4473	7.98572	2.36031	0	
0.4480	11.6384	2.36031	0	
0.4487	10.1152	1.43979	0	
0.4493	7.67516	1.43979	0	
0.4500	9.81947	1.74663	0	
0.4507	12.8659	2.36031	0	
0.4513	11.3427	2.05347	0	
0.4520	8.59204	0.826108	0	
0.4527	8.9026	-0.0944123	0	
0.4533	8.9026	0.826108	0	
0.4540	4.62876	1.43979	0	
0.4547	0.961244	2.36031	0	
0.4553	1.87812	1.43979	0	
0.4560	0.961244	-0.99133	0	
0.4567	-2.69148	-2.83237	0	
0.4573	-3.91892	-4.36657	0	
0.4580	-4.22947	-5.87717	0	
0.4587	-5.44212	-4.98025	0	
0.4593	-3.91892	-3.44605	0	
0.4600	-1.16828	-3.75289	0	
0.4607	-2.69148	-3.75289	0	
0.4613	-2.69148	-2.83237	0	
0.4620	0.961244	-2.52553	0	
0.4627	2.795	-0.99133	0	
0.4633	2.795	0.519268	0	
0.4640	3.40132	0.212428	0	
0.4647	3.10556	1.43979	0	
0.4653	2.795	2.05347	0	
0.4660	4.92453	-0.0944123	0	
0.4667	6.75828	-0.0944123	0	
0.4673	8.9026	3.56407	0	
0.4680	11.949	2.66715	0	
0.4687	11.949	0.519268	0	
0.4693	9.19836	2.97399	0	
0.4700	9.19836	5.40511	0	
0.4707	8.9026	1.74663	0	
0.4713	4.62876	0.212428	0	
0.4720	0.961244	3.56407	0	
0.4727	-1.16828	2.66715	0	
0.4733	-3.31259	-0.99133	0	
0.4740	-6.04844	0.519268	0	
0.4747	-9.10963	1.74663	0	
0.4753	-10.6328	-3.44605	0	
0.4760	-10.6328	-4.67341	0	
0.4767	-10.9434	-0.99133	0	
0.4773	-10.9434	-2.52553	0	
0.4780	-9.71596	-5.87717	0	
0.4787	-10.9434	-4.05973	0	
0.4793	-12.7624	-0.401252	0	
0.4800	-10.9434	-0.99133	0	
0.4807	-9.71596	-2.83237	0	
0.4813	-11.2392	-1.60501	0	
0.4820	-10.6328	0.519268	0	
0.4827	-9.10963	1.43979	0	
0.4833	-9.4054	0.212428	0	
0.4840	-7.27588	-1.60501	0	
0.4847	-3.31259	-0.99133	0	
0.4853	-1.16828	1.13295	0	
0.4860	1.87812	2.66715	0	
0.4867	5.8414	2.97399	0	
0.4873	6.46252	4.48459	0	
0.4880	4.92453	5.09827	0	
0.4887	4.62876	2.97399	0	
0.4893	2.48445	2.66715	0	
