0.0007	1.66258	-0.322581	0	
0.0013	2.29067	1.51104	0	
0.0020	1.97662	-0.322581	0	
0.0027	4.11951	-1.23939	0	
0.0033	6.24392	0.899832	0	
0.0040	6.55796	2.42785	0	
0.0047	8.07276	4.56707	0	
0.0053	9.29198	4.26147	0	
0.0060	5.33873	-3.37861	0	
0.0067	1.36701	-7.64008	0	
0.0073	2.58624	-3.37861	0	
0.0080	4.11951	-4.29542	0	
0.0087	2.90028	-10.3905	0	
0.0093	4.72912	-9.1681	0	
0.0100	5.6343	-4.60103	0	
0.0107	0.443355	-1.23939	0	
0.0113	-3.82394	2.42785	0	
0.0120	-2.60471	-0.933788	0	
0.0127	-1.9951	-9.4737	0	
0.0133	-4.11951	-9.4737	0	
0.0140	-6.26239	-5.82344	0	
0.0147	-7.79566	-5.82344	0	
0.0153	-8.40527	-3.07301	0	
0.0160	-6.872	0.594229	0	
0.0167	-5.04316	-2.1562	0	
0.0173	-3.50989	-3.07301	0	
0.0180	-1.9951	1.81664	0	
0.0187	-1.07144	2.42785	0	
0.0193	1.05297	-0.322581	0	
0.0200	5.02469	-0.628184	0	
0.0207	6.24392	-1.54499	0	
0.0213	4.41508	-3.07301	0	
0.0220	4.11951	-2.1562	0	
0.0227	5.33873	-1.23939	0	
0.0233	6.55796	-0.322581	0	
0.0240	7.46314	1.20544	0	
0.0247	7.46314	0.594229	0	
0.0253	6.55796	-1.23939	0	
0.0260	5.94835	1.51104	0	
0.0267	5.02469	4.26147	0	
0.0273	4.72912	3.65026	0	
0.0280	4.11951	2.73345	0	
0.0287	1.05297	0.288625	0	
0.0293	0.443355	-3.68422	0	
0.0300	3.80546	-3.37861	0	
0.0307	2.58624	-1.23939	0	
0.0313	-2.90028	-1.8506	0	
0.0320	-2.60471	-2.76741	0	
0.0327	0.147785	-2.76741	0	
0.0333	-1.38548	-2.4618	0	
0.0340	-2.60471	-1.8506	0	
0.0347	-0.166258	-1.54499	0	
0.0353	1.66258	-0.016978	0	
0.0360	1.36701	1.81664	0	
0.0367	-0.166258	-0.322581	0	
0.0373	-1.68105	-3.37861	0	
0.0380	0.443355	-3.07301	0	
0.0387	1.66258	-7.94568	0	
0.0393	-1.07144	-21.0696	0	
0.0400	-1.38548	-30.5433	0	
0.0407	1.36701	-29.6265	0	
0.0413	-1.68105	-19.8472	0	
0.0420	-5.65278	-10.3905	0	
0.0427	-5.65278	-6.74025	0	
0.0433	-6.57643	-0.322581	0	
0.0440	-7.79566	13.4126	0	
0.0447	-3.82394	28.9814	0	
0.0453	-0.775871	39.6605	0	
0.0460	-2.60471	36.9101	0	
0.0467	-3.82394	20.1189	0	
0.0473	-1.38548	5.77251	0	
0.0480	-0.775871	-0.628184	0	
0.0487	-2.60471	-4.90663	0	
0.0493	-3.82394	-8.25129	0	
0.0500	-1.9951	-9.1681	0	
0.0507	0.443355	-8.25129	0	
0.0513	-1.68105	-1.23939	0	
0.0520	-3.50989	5.4669	0	
0.0527	-1.38548	0.899832	0	
0.0533	-0.166258	-3.98982	0	
0.0540	-1.07144	-0.933788	0	
0.0547	0.147785	1.51104	0	
0.0553	2.90028	2.73345	0	
0.0560	3.50989	6.07811	0	
0.0567	2.58624	4.26147	0	
0.0573	5.02469	0.594229	0	
0.0580	11.1393	4.56707	0	
0.0587	14.1874	7.91173	0	
0.0593	12.3585	5.77251	0	
0.0600	11.4349	6.99492	0	
0.0607	11.7489	12.1902	0	
0.0613	9.92007	9.74535	0	
0.0620	10.8253	0.594229	0	
0.0627	13.5777	-4.60103	0	
0.0633	10.8253	-3.07301	0	
0.0640	3.80546	-0.628184	0	
0.0647	-2.60471	-0.322581	0	
0.0653	-9.31045	1.81664	0	
0.0660	-12.6726	6.99492	0	
0.0667	-11.1393	10.9678	0	
0.0673	-10.2341	14.0238	0	
0.0680	-9.31045	13.4126	0	
0.0687	-6.872	4.26147	0	
0.0693	-8.40527	-5.82344	0	
0.0700	-10.2341	-9.1681	0	
0.0707	-6.57643	-10.3905	0	
0.0713	-4.72912	-12.5297	0	
0.0720	-5.96682	-10.3905	0	
0.0727	-3.21432	-7.33448	0	
0.0733	-1.07144	-6.43465	0	
0.0740	-3.21432	-4.60103	0	
0.0747	-1.9951	-2.1562	0	
0.0753	-0.166258	1.51104	0	
0.0760	-2.90028	8.82854	0	
0.0767	-3.82394	12.8014	0	
0.0773	-1.68105	9.43974	0	
0.0780	0.757398	4.8557	0	
0.0787	2.58624	0.594229	0	
0.0793	0.147785	-2.4618	0	
0.0800	-5.96682	0.594229	0	
0.0807	-5.65278	4.8557	0	
0.0813	-1.07144	3.34466	0	
0.0820	-0.775871	2.42785	0	
0.0827	-0.166258	5.1613	0	
0.0833	2.29067	6.07811	0	
0.0840	0.443355	5.1613	0	
0.0847	-0.775871	4.56707	0	
0.0853	1.66258	1.81664	0	
0.0860	0.147785	-0.933788	0	
0.0867	-1.9951	-0.933788	0	
0.0873	0.443355	-5.82344	0	
0.0880	-0.775871	-14.9746	0	
0.0887	-5.04316	-18.9474	0	
0.0893	-3.50989	-18.9474	0	
0.0900	0.757398	-19.5416	0	
0.0907	2.90028	-13.1409	0	
0.0913	5.94835	-2.4618	0	
0.0920	7.16757	-1.23939	0	
0.0927	3.80546	-6.74025	0	
0.0933	3.19585	-7.94568	0	
0.0940	7.16757	-4.29542	0	
0.0947	9.92007	0.594229	0	
0.0953	9.92007	4.56707	0	
0.0960	8.99641	4.8557	0	
0.0967	9.92007	5.1613	0	
0.0973	13.8733	6.68932	0	
0.0980	19.0643	6.07811	0	
0.0987	19.9879	4.26147	0	
0.0993	16.9214	2.42785	0	
0.1000	12.9681	-0.322581	0	
0.1007	11.4349	-0.322581	0	
0.1013	9.60602	3.34466	0	
0.1020	2.29067	3.34466	0	
0.1027	-5.96682	1.20544	0	
0.1033	-5.65278	3.34466	0	
0.1040	-1.07144	4.8557	0	
