0.0007	2.01744	-0.162888	0	
0.0013	2.63697	-1.07041	0	
0.0020	2.63697	-1.07041	0	
0.0027	2.63697	-3.21122	0	
0.0033	0.794269	-3.81623	0	
0.0040	-3.78072	-3.51373	0	
0.0047	-4.68619	-8.40037	0	
0.0053	-3.16119	-12.6587	0	
0.0060	-2.55755	-9.9129	0	
0.0067	-0.41302	-5.65454	0	
0.0073	0.794269	-4.11874	0	
0.0080	-1.93802	-3.21122	0	
0.0087	-1.93802	-0.465394	0	
0.0093	1.71562	4.72375	0	
0.0100	2.63697	10.8204	0	
0.0107	0.794269	13.5662	0	
0.0113	-0.111198	9.9129	0	
0.0120	2.63697	3.51373	0	
0.0127	4.46379	-0.465394	0	
0.0133	3.54244	-1.37291	0	
0.0140	1.71562	-3.81623	0	
0.0147	2.63697	-3.21122	0	
0.0153	4.46379	2.88545	0	
0.0160	4.46379	5.02626	0	
0.0167	3.24062	1.67542	0	
0.0173	2.63697	3.21122	0	
0.0180	2.63697	5.95705	0	
0.0187	2.63697	2.58294	0	
0.0193	2.63697	-1.67542	0	
0.0200	1.71562	-1.37291	0	
0.0207	-1.63619	-2.28043	0	
0.0213	-4.68619	-3.81623	0	
0.0220	-2.85937	-2.28043	0	
0.0227	-0.111198	1.07041	0	
0.0233	-1.03255	1.37291	0	
0.0240	-0.41302	-1.67542	0	
0.0247	1.11198	-4.42125	0	
0.0253	-0.41302	-6.56206	0	
0.0260	-1.33437	-7.16707	0	
0.0267	1.71562	-4.72375	0	
0.0273	2.63697	-1.67542	0	
0.0280	0.794269	0.767901	0	
0.0287	-0.111198	2.58294	0	
0.0293	-0.730727	4.42125	0	
0.0300	-0.111198	7.16707	0	
0.0307	2.01744	7.77209	0	
0.0313	2.63697	5.32877	0	
0.0320	1.71562	3.81623	0	
0.0327	2.63697	2.28043	0	
0.0333	1.71562	-2.90871	0	
0.0340	-1.93802	-5.65454	0	
0.0347	-2.85937	-4.72375	0	
0.0353	0.492447	-7.79536	0	
0.0360	3.54244	-12.0537	0	
0.0367	1.11198	-9.00538	0	
0.0373	-3.78072	-5.95705	0	
0.0380	-4.68619	-9.61039	0	
0.0387	-1.93802	-12.3562	0	
0.0393	1.11198	-8.70287	0	
0.0400	1.71562	0.139618	0	
0.0407	-0.730727	11.7512	0	
0.0413	-3.78072	17.8479	0	
0.0420	-4.68619	13.5662	0	
0.0427	-4.08254	5.32877	0	
0.0433	-4.38436	-0.162888	0	
0.0440	-4.08254	-1.07041	0	
0.0447	-2.25572	1.67542	0	
0.0453	0.190625	2.58294	0	
0.0460	1.71562	0.767901	0	
0.0467	-0.111198	1.37291	0	
0.0473	-2.55755	4.42125	0	
0.0480	-1.63619	4.72375	0	
0.0487	1.11198	3.21122	0	
0.0493	1.71562	1.97793	0	
0.0500	0.190625	2.88545	0	
0.0507	-1.03255	5.95705	0	
0.0513	-1.03255	5.32877	0	
0.0520	-0.111198	-0.162888	0	
0.0527	-0.41302	-3.51373	0	
0.0533	-0.41302	-3.51373	0	
0.0540	0.190625	-4.11874	0	
0.0547	-0.41302	-4.11874	0	
0.0553	-1.63619	-5.65454	0	
0.0560	-1.03255	-10.5412	0	
0.0567	-0.111198	-9.30789	0	
0.0573	0.190625	-3.81623	0	
0.0580	-0.730727	-3.51373	0	
0.0587	-1.93802	-3.51373	0	
0.0593	-0.111198	7.16707	0	
0.0600	1.11198	15.4046	0	
0.0607	-2.55755	10.8204	0	
0.0613	-4.68619	3.21122	0	
0.0620	-1.03255	1.67542	0	
0.0627	0.190625	0.139618	0	
0.0633	-0.111198	-3.81623	0	
0.0640	0.794269	-4.72375	0	
0.0647	2.01744	-2.60621	0	
0.0653	4.46379	0.767901	0	
0.0660	9.96013	4.72375	0	
0.0667	10.5638	6.86457	0	
0.0673	5.98879	5.63127	0	
0.0680	4.46379	4.72375	0	
0.0687	6.29061	7.46958	0	
0.0693	5.68697	10.2154	0	
0.0700	4.76561	8.40037	0	
0.0707	3.86015	5.02626	0	
0.0713	-0.111198	5.32877	0	
0.0720	-5.00389	4.42125	0	
0.0727	-11.1039	-2.60621	0	
0.0733	-18.427	-11.4487	0	
0.0740	-21.1752	-19.9887	0	
0.0747	-19.3325	-22.1295	0	
0.0753	-19.3325	-12.9612	0	
0.0760	-18.7289	-3.81623	0	
0.0767	-13.852	-4.72375	0	
0.0773	-8.95935	-3.81623	0	
0.0780	-6.52889	7.16707	0	
0.0787	-3.78072	16.3353	0	
0.0793	-1.63619	17.8479	0	
0.0800	-0.41302	16.3353	0	
0.0807	1.4138	8.70287	0	
0.0813	2.63697	-6.25955	0	
0.0820	3.24062	-16.3353	0	
0.0827	5.38514	-16.6378	0	
0.0833	10.262	-14.7995	0	
0.0840	12.0888	-13.892	0	
0.0847	8.13331	-8.40037	0	
0.0853	4.16197	0.767901	0	
0.0860	5.38514	6.86457	0	
0.0867	7.21196	10.8204	0	
0.0873	7.21196	14.497	0	
0.0880	9.03878	16.0096	0	
0.0887	10.8656	19.0812	0	
0.0893	10.262	21.827	0	
0.0900	9.03878	16.9404	0	
0.0907	8.73696	9.00538	0	
0.0913	8.13331	6.86457	0	
0.0920	8.13331	6.25955	0	
0.0927	7.51378	3.51373	0	
0.0933	6.91014	1.67542	0	
0.0940	5.98879	1.97793	0	
0.0947	3.24062	-0.767901	0	
0.0953	0.794269	-3.51373	0	
0.0960	-0.111198	0.139618	0	
0.0967	-1.03255	3.51373	0	
0.0973	0.190625	-2.28043	0	
0.0980	3.24062	-9.30789	0	
0.0987	2.63697	-9.30789	0	
0.0993	-1.33437	-9.00538	0	
0.1000	-2.55755	-9.30789	0	
0.1007	-4.08254	-4.72375	0	
0.1013	-7.43436	-1.97793	0	
0.1020	-8.05389	-3.81623	0	
0.1027	-6.83071	-4.11874	0	
0.1033	-5.00389	-0.767901	0	
0.1040	-3.16119	2.28043	0	
0.1047	-3.78072	1.97793	0	
0.1053	-4.68619	-0.162888	0	
0.1060	-3.16119	-1.07041	0	
0.1067	-3.16119	-0.465394	0	
0.1073	-3.78072	-1.07041	0	
0.1080	-1.93802	-1.07041	0	
0.1087	-1.93802	0.465394	0	
0.1093	-3.78072	-0.162888	0	
0.1100	-2.55755	-0.465394	0	
0.1107	-2.85937	1.07041	0	
0.1113	-4.68619	-1.07041	0	
0.1120	-2.55755	-7.46958	0	
0.1127	0.492447	-8.40037	0	
0.1133	0.190625	-3.81623	0	
0.1140	-1.93802	-0.162888	0	
0.1147	-3.78072	0.767901	0	
0.1153	-4.38436	0.139618	0	
0.1160	-1.93802	-1.07041	0	
0.1167	-0.730727	-2.90871	0	
0.1173	-2.85937	-3.81623	0	
0.1180	-5.60754	-2.90871	0	
0.1187	-4.68619	-3.51373	0	
0.1193	-2.25572	-3.81623	0	
0.1200	-2.85937	-2.28043	0	
0.1207	-5.30572	-1.97793	0	
0.1213	-5.00389	-4.72375	0	
0.1220	-4.68619	-4.42125	0	
0.1227	-5.60754	-1.97793	0	
0.1233	-5.30572	-3.81623	0	
0.1240	-3.78072	-5.35204	0	
0.1247	-1.93802	-3.81623	0	
0.1253	0.794269	-3.51373	0	
0.1260	0.794269	-3.81623	0	
0.1267	-0.41302	-1.07041	0	
0.1273	-0.111198	0.767901	0	
0.1280	1.11198	-2.60621	0	
0.1287	1.4138	-2.90871	0	
0.1293	2.33515	1.07041	0	
0.1300	5.06744	0.767901	0	
0.1307	7.81561	-1.97793	0	
0.1313	7.81561	-0.465394	0	
0.1320	4.46379	0.767901	0	
0.1327	1.4138	-1.07041	0	
0.1333	1.71562	-1.67542	0	
0.1340	2.63697	-1.97793	0	
0.1347	2.01744	-4.72375	0	
0.1353	-0.111198	-7.16707	0	
0.1360	-0.41302	-5.95705	0	
0.1367	1.11198	-4.72375	0	
0.1373	0.190625	-7.79536	0	
0.1380	-1.93802	-8.40037	0	
0.1387	-0.730727	-1.37291	0	
0.1393	0.794269	5.95705	0	
0.1400	-2.85937	3.81623	0	
0.1407	-4.68619	-1.07041	0	
0.1413	-1.63619	-2.60621	0	
0.1420	-1.93802	-3.81623	0	
0.1427	-3.78072	-5.35204	0	
0.1433	-3.78072	-3.21122	0	
0.1440	-5.00389	-1.07041	0	
0.1447	-5.90936	-1.67542	0	
0.1453	-3.78072	-2.28043	0	
0.1460	-3.78072	-1.37291	0	
0.1467	-6.52889	0.767901	0	
0.1473	-6.21118	4.11874	0	
0.1480	-3.78072	6.25955	0	
0.1487	-2.85937	3.51373	0	
0.1493	-2.85937	0.465394	0	
0.1500	-1.93802	1.67542	0	
0.1507	0.794269	2.58294	0	
0.1513	3.54244	1.37291	0	
0.1520	3.24062	1.67542	0	
0.1527	0.794269	2.28043	0	
0.1533	-1.03255	0.465394	0	
0.1540	1.11198	-0.767901	0	
0.1547	4.16197	-0.465394	0	
0.1553	2.01744	-0.465394	0	
0.1560	-2.55755	1.07041	0	
0.1567	-1.33437	1.67542	0	
0.1573	1.71562	-1.07041	0	
0.1580	0.794269	0.139618	0	
0.1587	0.794269	6.56206	0	
0.1593	2.93879	7.46958	0	
0.1600	3.86015	4.42125	0	
0.1607	2.93879	5.02626	0	
0.1613	2.63697	3.51373	0	
0.1620	2.93879	-1.07041	0	
0.1627	2.01744	-2.28043	0	
0.1633	0.492447	-0.162888	0	
0.1640	0.190625	0.139618	0	
0.1647	2.33515	-0.162888	0	
0.1653	3.54244	-0.767901	0	
0.1660	4.46379	-3.81623	0	
0.1667	5.38514	-9.00538	0	
0.1673	3.24062	-15.102	0	
0.1680	1.71562	-21.222	0	
0.1687	2.63697	-23.037	0	
0.1693	2.63697	-17.5454	0	
0.1700	-1.03255	-10.8437	0	
0.1707	-2.55755	-9.30789	0	
0.1713	-1.33437	-9.30789	0	
0.1720	1.71562	1.97793	0	
0.1727	7.21196	23.037	0	
0.1733	9.96013	37.3712	0	
0.1740	6.29061	35.2536	0	
0.1747	2.63697	24.5728	0	
0.1753	2.93879	16.6378	0	
0.1760	3.54244	11.4487	0	
0.1767	2.93879	5.32877	0	
0.1773	2.63697	1.97793	0	
0.1780	1.4138	3.81623	0	
0.1787	0.794269	4.72375	0	
0.1793	0.794269	2.88545	0	
0.1800	0.794269	0.767901	0	
0.1807	-0.41302	-1.67542	0	
0.1813	-1.03255	-0.767901	0	
0.1820	-0.730727	1.97793	0	
0.1827	-0.41302	-1.07041	0	
0.1833	-1.03255	-2.90871	0	
0.1840	-1.93802	3.51373	0	
0.1847	-0.41302	4.72375	0	
0.1853	1.11198	-0.767901	0	
0.1860	-0.730727	0.139618	0	
0.1867	-1.03255	2.58294	0	
0.1873	1.71562	-0.465394	0	
0.1880	1.4138	-0.465394	0	
0.1887	-1.03255	1.67542	0	
0.1893	1.11198	0.767901	0	
0.1900	3.54244	0.767901	0	
0.1907	1.71562	0.465394	0	
0.1913	-0.730727	-1.37291	0	
0.1920	0.794269	-0.465394	0	
0.1927	2.63697	0.767901	0	
0.1933	1.71562	-0.465394	0	
0.1940	0.492447	-1.37291	0	
0.1947	0.190625	-2.60621	0	
0.1953	-0.111198	-2.90871	0	
0.1960	-0.111198	-1.07041	0	
0.1967	-0.730727	-2.90871	0	
0.1973	-4.08254	-5.35204	0	
0.1980	-8.95935	-1.37291	0	
0.1987	-13.2325	2.28043	0	
0.1993	-17.5057	-1.07041	0	
0.2000	-19.3325	-4.72375	0	
0.2007	-16.2825	-5.35204	0	
0.2013	-12.9307	-5.04953	0	
0.2020	-12.3271	-3.81623	0	
0.2027	-11.4057	-1.97793	0	
0.2033	-7.43436	-3.21122	0	
0.2040	-4.38436	-4.42125	0	
0.2047	-6.21118	-3.51373	0	
0.2053	-7.73618	-1.97793	0	
0.2060	-4.68619	-1.97793	0	
0.2067	-2.25572	-3.81623	0	
0.2073	-2.85937	-3.81623	0	
0.2080	-1.03255	-3.21122	0	
0.2087	3.24062	-2.90871	0	
0.2093	5.06744	-3.81623	0	
0.2100	6.29061	-4.42125	0	
0.2107	8.13331	-4.42125	0	
0.2113	6.59243	-0.162888	0	
0.2120	6.29061	9.61039	0	
0.2127	9.96013	13.892	0	
0.2133	9.96013	8.40037	0	
0.2140	8.13331	4.72375	0	
0.2147	8.73696	5.32877	0	
0.2153	7.21196	4.11874	0	
0.2160	2.93879	2.58294	0	
0.2167	3.24062	2.28043	0	
0.2173	5.06744	-1.37291	0	
0.2180	4.16197	-3.81623	0	
0.2187	5.06744	-2.90871	0	
0.2193	6.59243	-2.28043	0	
0.2200	5.38514	-1.07041	0	
0.2207	3.86015	1.67542	0	
0.2213	2.63697	-0.162888	0	
0.2220	0.190625	-3.81623	0	
0.2227	-1.93802	-2.28043	0	
0.2233	-3.16119	0.139618	0	
0.2240	-3.46301	-2.90871	0	
0.2247	-3.46301	-5.04953	0	
0.2253	-4.68619	-1.97793	0	
0.2260	-5.00389	-1.07041	0	
0.2267	-2.55755	-2.60621	0	
0.2273	-3.78072	-1.07041	0	
0.2280	-7.13253	0.139618	0	
0.2287	-5.60754	-2.90871	0	
0.2293	-2.55755	-2.90871	0	
0.2300	-1.03255	-0.465394	0	
0.2307	1.11198	-1.97793	0	
0.2313	3.24062	-4.72375	0	
0.2320	3.54244	-3.81623	0	
0.2327	2.63697	-2.60621	0	
0.2333	0.794269	-3.51373	0	
0.2340	0.794269	-2.90871	0	
0.2347	2.63697	-0.767901	0	
0.2353	3.54244	-0.162888	0	
0.2360	3.86015	-2.28043	0	
0.2367	4.46379	-4.72375	0	
0.2373	3.86015	-5.35204	0	
0.2380	3.24062	-2.90871	0	
0.2387	3.24062	-1.07041	0	
0.2393	2.63697	-1.97793	0	
0.2400	0.492447	-4.72375	0	
0.2407	-1.63619	-7.16707	0	
0.2413	-0.41302	-9.30789	0	
0.2420	1.71562	-11.1462	0	
0.2427	-1.33437	-10.2154	0	
0.2433	-6.83071	-8.40037	0	
0.2440	-7.43436	-11.4487	0	
0.2447	-5.60754	-19.9887	0	
0.2453	-4.08254	-23.3395	0	
0.2460	-1.03255	-16.6378	0	
0.2467	-1.63619	-5.65454	0	
0.2473	-5.60754	1.07041	0	
0.2480	-5.60754	0.465394	0	
0.2487	-3.16119	0.767901	0	
0.2493	-2.55755	8.07459	0	
0.2500	-1.33437	11.4487	0	
0.2507	0.492447	8.07459	0	
0.2513	-0.41302	10.8204	0	
0.2520	-1.03255	15.102	0	
0.2527	0.794269	10.8204	0	
0.2533	2.01744	8.07459	0	
0.2540	1.4138	9.00538	0	
0.2547	-0.111198	4.42125	0	
0.2553	-0.41302	0.465394	0	
0.2560	0.794269	2.88545	0	
0.2567	0.794269	2.88545	0	
0.2573	-1.03255	1.67542	0	
0.2580	-3.46301	1.67542	0	
0.2587	-4.08254	-1.07041	0	
0.2593	-5.00389	-2.60621	0	
0.2600	-7.13253	0.465394	0	
0.2607	-6.21118	1.07041	0	
0.2613	-2.55755	-0.465394	0	
0.2620	-1.03255	-1.67542	0	
0.2627	-1.93802	-3.81623	0	
0.2633	-1.63619	-4.72375	0	
0.2640	-1.63619	-2.28043	0	
0.2647	-1.93802	-1.67542	0	
0.2653	-0.111198	-0.465394	0	
0.2660	2.01744	3.21122	0	
0.2667	3.54244	4.42125	0	
0.2673	4.76561	1.07041	0	
0.2680	3.86015	-0.767901	0	
0.2687	1.71562	-0.162888	0	
0.2693	1.11198	1.37291	0	
0.2700	1.4138	1.07041	0	
0.2707	2.63697	0.767901	0	
0.2713	3.54244	1.67542	0	
0.2720	3.24062	1.97793	0	
0.2727	3.54244	0.465394	0	
0.2733	5.38514	-1.07041	0	
0.2740	2.63697	-2.90871	0	
0.2747	-3.46301	-4.11874	0	
0.2753	-3.78072	-3.21122	0	
0.2760	-1.63619	-2.60621	0	
0.2767	-1.93802	-4.72375	0	
0.2773	0.492447	-5.04953	0	
0.2780	4.46379	-1.97793	0	
0.2787	2.63697	0.139618	0	
0.2793	-2.25572	0.465394	0	
0.2800	-4.38436	1.67542	0	
0.2807	-4.68619	2.28043	0	
0.2813	-3.78072	1.67542	0	
0.2820	-3.16119	0.767901	0	
0.2827	-5.90936	0.139618	0	
0.2833	-9.8807	-0.162888	0	
0.2840	-11.1039	-0.162888	0	
0.2847	-10.4843	0.139618	0	
0.2853	-12.3271	0.767901	0	
0.2860	-12.6289	2.28043	0	
0.2867	-9.26117	5.32877	0	
0.2873	-6.83071	7.77209	0	
0.2880	-6.21118	8.07459	0	
0.2887	-5.60754	6.86457	0	
0.2893	-3.78072	4.42125	0	
0.2900	-1.03255	2.58294	0	
0.2907	1.11198	2.28043	0	
0.2913	1.71562	2.88545	0	
0.2920	2.63697	3.21122	0	
0.2927	5.38514	3.51373	0	
0.2933	6.29061	2.88545	0	
0.2940	5.98879	1.07041	0	
0.2947	6.29061	-0.162888	0	
0.2953	5.38514	-0.162888	0	
0.2960	3.24062	1.67542	0	
0.2967	2.93879	3.51373	0	
0.2973	3.86015	1.67542	0	
0.2980	3.86015	-1.07041	0	
0.2987	4.46379	-0.465394	0	
0.2993	4.16197	-0.767901	0	
0.3000	0.794269	-1.67542	0	
0.3007	-1.33437	-0.162888	0	
0.3013	0.794269	-4.42125	0	
0.3020	2.33515	-16.3353	0	
0.3027	-0.41302	-23.037	0	
0.3033	-1.63619	-22.432	0	
0.3040	1.4138	-18.7787	0	
0.3047	2.63697	-9.30789	0	
0.3053	-1.03255	-1.37291	0	
0.3060	-5.90936	-1.07041	0	
0.3067	-5.90936	5.02626	0	
0.3073	-4.08254	17.2429	0	
0.3080	-3.46301	21.827	0	
0.3087	-2.55755	20.2912	0	
0.3093	-0.730727	19.0812	0	
0.3100	0.794269	11.7512	0	
0.3107	3.24062	0.767901	0	
0.3113	5.98879	-3.51373	0	
0.3120	6.29061	-2.90871	0	
0.3127	4.46379	-3.81623	0	
0.3133	6.91014	-3.81623	0	
0.3140	10.8656	-1.97793	0	
0.3147	8.43514	-1.97793	0	
0.3153	3.86015	-5.35204	0	
0.3160	5.06744	-4.72375	0	
0.3167	7.21196	1.67542	0	
0.3173	3.54244	8.07459	0	
0.3180	1.11198	12.9612	0	
0.3187	2.93879	14.497	0	
0.3193	2.63697	6.56206	0	
0.3200	-0.41302	-4.11874	0	
0.3207	-1.93802	-6.56206	0	
0.3213	-1.63619	-3.81623	0	
0.3220	-1.63619	-1.97793	0	
0.3227	-1.93802	1.07041	0	
0.3233	-3.16119	3.21122	0	
0.3240	-3.78072	1.97793	0	
0.3247	-2.55755	2.88545	0	
0.3253	-1.93802	6.86457	0	
0.3260	-1.03255	8.07459	0	
0.3267	2.33515	5.63127	0	
0.3273	2.63697	0.139618	0	
0.3280	-0.730727	-2.90871	0	
0.3287	-0.730727	-0.162888	0	
0.3293	2.63697	-0.162888	0	
0.3300	3.54244	-8.09786	0	
0.3307	1.71562	-10.5412	0	
0.3313	2.33515	-1.37291	0	
0.3320	4.76561	6.86457	0	
0.3327	7.21196	5.32877	0	
0.3333	7.81561	0.139618	0	
0.3340	5.38514	0.465394	0	
0.3347	2.93879	8.40037	0	
0.3353	2.63697	16.0096	0	
0.3360	2.93879	16.6378	0	
0.3367	1.71562	13.5662	0	
0.3373	0.190625	7.16707	0	
0.3380	-0.111198	-2.28043	0	
0.3387	-0.111198	-6.25955	0	
0.3393	-1.03255	-3.81623	0	
0.3400	-3.16119	-4.11874	0	
0.3407	-5.60754	-6.86457	0	
0.3413	-5.30572	-5.65454	0	
0.3420	-4.68619	-3.21122	0	
0.3427	-7.73618	-2.90871	0	
0.3433	-10.1825	-2.28043	0	
0.3440	-8.65753	0.139618	0	
0.3447	-7.13253	3.81623	0	
0.3453	-6.21118	5.63127	0	
0.3460	-2.55755	2.58294	0	
0.3467	1.71562	-1.97793	0	
0.3473	2.33515	-3.81623	0	
0.3480	0.492447	-2.60621	0	
0.3487	-1.03255	-3.21122	0	
0.3493	-1.03255	-6.86457	0	
0.3500	-1.03255	-8.40037	0	
0.3507	-1.03255	-4.72375	0	
0.3513	-1.03255	-2.60621	0	
0.3520	-2.25572	-6.25955	0	
0.3527	-5.00389	-5.95705	0	
0.3533	-4.08254	0.767901	0	
0.3540	0.190625	1.97793	0	
0.3547	1.4138	-3.81623	0	
0.3553	-1.03255	-6.86457	0	
0.3560	-0.730727	-4.11874	0	
0.3567	0.794269	2.88545	0	
0.3573	-0.41302	9.9129	0	
0.3580	-1.93802	8.07459	0	
0.3587	-2.85937	2.28043	0	
0.3593	-5.90936	0.767901	0	
0.3600	-7.43436	0.465394	0	
0.3607	-6.21118	-3.21122	0	
