0.0933	0.614241	4.58021	0	
0.0940	-0.614241	6.10125	0	
0.0947	-0.30712	6.10125	0	
0.0953	1.84272	6.40888	0	
0.0960	1.84272	7.33176	0	
0.0967	0.921361	2.75154	0	
0.0973	2.43777	-1.82867	0	
0.0980	2.74489	-0.615252	0	
0.0987	-0.902166	0.922878	0	
0.0993	-3.35913	0	0	
0.1000	-3.05201	0.615252	0	
0.1007	-2.13065	0.307626	0	
0.1013	-1.51641	-0.307626	0	
0.1020	-1.20929	2.75154	0	
0.1027	-2.13065	6.40888	0	
0.1033	-1.51641	5.79363	0	
0.1040	1.22848	1.2305	0	
0.1047	0.921361	-1.82867	0	
0.1053	-2.74489	-2.13629	0	
0.1060	-3.66625	-0.615252	0	
0.1067	-0.614241	0.922878	0	
0.1073	1.5356	0.615252	0	
0.1080	1.5356	-1.82867	0	
0.1087	1.84272	-2.44392	0	
0.1093	0.921361	0	0	
0.1100	0.30712	1.2305	0	
0.1107	0	0.307626	0	
0.1113	-1.82353	-0.307626	0	
0.1120	-1.51641	0	0	
0.1127	1.84272	0.922878	0	
0.1133	2.74489	0.922878	0	
0.1140	0.921361	0.615252	0	
0.1147	-1.20929	0	0	
0.1153	-1.51641	-0.307626	0	
0.1160	0	-1.82867	0	
0.1167	0.30712	-3.34971	0	
0.1173	-1.20929	-2.75154	0	
0.1180	-1.82353	0.307626	0	
0.1187	-1.20929	0	0	
0.1193	-4.2613	-3.65733	0	
0.1200	-5.7969	-4.27259	0	
0.1207	-3.66625	-0.905788	0	
0.1213	-2.13065	-0.615252	0	
0.1220	-1.82353	-3.04208	0	
0.1227	-0.902166	-5.17837	0	
0.1233	-2.43777	-5.486	0	
0.1240	-3.95418	-4.27259	0	
0.1247	-1.20929	-3.65733	0	
0.1253	1.84272	-3.04208	0	
0.1260	0.921361	-0.615252	0	
0.1267	-0.30712	0.307626	0	
0.1273	-0.30712	-2.44392	0	
0.1280	-0.30712	-4.88784	0	
0.1287	-0.902166	-4.27259	0	
0.1293	-0.902166	-1.21341	0	
0.1300	0.921361	0	0	
0.1307	0.921361	-2.44392	0	
0.1313	-0.614241	-1.52104	0	
0.1320	2.43777	3.65733	0	
0.1327	4.58761	4.27259	0	
0.1333	2.74489	0	0	
0.1340	1.84272	-1.52104	0	
0.1347	0	-0.905788	0	
0.1353	-2.43777	-0.615252	0	
0.1360	-1.20929	0.307626	0	
0.1367	-0.30712	0.307626	0	
0.1373	-3.35913	-0.905788	0	
0.1380	-3.05201	-0.905788	0	
0.1387	0	0	0	
0.1393	-0.614241	0.922878	0	
0.1400	-0.30712	2.44392	0	
0.1407	0.614241	2.75154	0	
0.1413	-0.902166	1.82867	0	
0.1420	-1.82353	1.2305	0	
0.1427	-1.51641	1.52104	0	
0.1433	-3.66625	-0.307626	0	
0.1440	-4.2613	-5.17837	0	
0.1447	-3.35913	-9.45096	0	
0.1453	-3.95418	-10.0662	0	
0.1460	-3.05201	-8.23754	0	
0.1467	0.614241	-2.44392	0	
0.1473	1.5356	4.58021	0	
0.1480	-0.30712	4.88784	0	
0.1487	-0.902166	0.922878	0	
0.1493	-0.614241	0.922878	0	
0.1500	-1.51641	1.82867	0	
0.1507	-2.43777	-1.21341	0	
0.1513	-1.51641	-1.21341	0	
0.1520	-0.30712	2.75154	0	
0.1527	-1.51641	3.05917	0	
0.1533	-1.20929	0.615252	0	
0.1540	0.921361	0.307626	0	
0.1547	-0.614241	1.82867	0	
0.1553	-4.56842	2.75154	0	
0.1560	-3.35913	3.05917	0	
0.1567	-0.30712	1.52104	0	
0.1573	0.614241	-1.82867	0	
0.1580	1.84272	-4.27259	0	
0.1587	1.5356	-5.486	0	
0.1593	0	-6.7165	0	
0.1600	2.13065	-7.31467	0	
0.1607	4.58761	-4.58021	0	
0.1613	2.43777	0.615252	0	
0.1620	1.22848	2.75154	0	
0.1627	2.74489	1.2305	0	
0.1633	1.84272	3.05917	0	
0.1640	0.614241	10.6815	0	
0.1647	2.74489	17.398	0	
0.1653	2.74489	16.4751	0	
0.1660	1.22848	10.9891	0	
0.1667	3.05201	7.02413	0	
0.1673	5.7969	5.79363	0	
0.1680	4.58761	5.50309	0	
0.1687	2.74489	6.10125	0	
0.1693	3.97337	6.10125	0	
0.1700	6.41114	3.96496	0	
0.1707	4.89473	3.05917	0	
0.1713	2.43777	4.88784	0	
0.1720	2.74489	4.58021	0	
0.1727	2.74489	2.13629	0	
0.1733	0.614241	1.52104	0	
0.1740	0.921361	1.82867	0	
0.1747	2.13065	0.922878	0	
0.1753	1.5356	1.2305	0	
0.1760	2.13065	1.2305	0	
0.1767	2.74489	0.922878	0	
0.1773	0	1.2305	0	
0.1780	-2.74489	0.922878	0	
0.1787	-0.902166	-1.52104	0	
0.1793	-0.30712	-3.34971	0	
0.1800	-1.51641	-3.96496	0	
0.1807	-3.05201	-3.65733	0	
0.1813	-4.2613	-1.82867	0	
0.1820	-2.74489	-2.75154	0	
0.1827	0	-5.17837	0	
0.1833	-1.82353	-3.04208	0	
0.1840	-2.43777	0.615252	0	
0.1847	0.921361	0	0	
0.1853	1.22848	0	0	
0.1860	-1.82353	4.27259	0	
0.1867	-0.902166	5.50309	0	
0.1873	1.84272	2.75154	0	
0.1880	1.22848	-0.905788	0	
0.1887	0.921361	-3.34971	0	
0.1893	1.22848	-2.75154	0	
0.1900	1.5356	-0.905788	0	
0.1907	0.921361	-0.615252	0	
0.1913	-1.82353	-1.82867	0	
0.1920	-3.95418	-1.82867	0	
0.1927	-2.43777	-1.82867	0	
0.1933	0	-3.65733	0	
0.1940	-0.902166	-3.34971	0	
0.1947	-2.43777	0.615252	0	
0.1953	0	0.922878	0	
0.1960	0.921361	-3.04208	0	
0.1967	-3.66625	-2.44392	0	
0.1973	-5.48978	0.922878	0	
0.1980	-2.13065	-2.13629	0	
0.1987	-0.902166	-5.79363	0	
0.1993	-3.66625	-2.44392	0	
0.2000	-3.66625	2.13629	0	
0.2007	-1.82353	1.82867	0	
0.2013	-2.43777	2.13629	0	
0.2020	-3.05201	2.13629	0	
0.2027	-2.13065	-0.905788	0	
0.2033	-2.13065	-3.65733	0	
0.2040	-1.82353	-2.75154	0	
0.2047	-0.30712	-1.82867	0	
0.2053	0.921361	-1.82867	0	
0.2060	1.5356	-2.75154	0	
0.2067	2.13065	-2.75154	0	
0.2073	1.22848	0	0	
0.2080	0	2.13629	0	
0.2087	0	1.82867	0	
0.2093	-0.614241	0.922878	0	
0.2100	-1.20929	1.52104	0	
0.2107	1.84272	1.82867	0	
0.2113	3.66625	1.52104	0	
0.2120	3.35913	1.2305	0	
0.2127	3.05201	0.922878	0	
0.2133	1.84272	-0.615252	0	
0.2140	-0.902166	0	0	
0.2147	0.614241	1.2305	0	
0.2153	2.74489	-1.82867	0	
0.2160	-0.30712	-5.17837	0	
0.2167	-3.95418	-3.65733	0	
0.2173	-3.05201	-0.905788	0	
0.2180	-2.43777	-2.44392	0	
0.2187	-4.2613	-3.65733	0	
0.2193	-4.56842	-2.44392	0	
0.2200	-2.74489	-1.21341	0	
0.2207	-2.13065	-1.21341	0	
0.2213	-4.56842	-2.13629	0	
0.2220	-5.7969	-2.75154	0	
0.2227	-5.18266	-2.75154	0	
0.2233	-4.87554	-3.65733	0	
0.2240	-4.56842	-5.486	0	
0.2247	-1.82353	-3.65733	0	
0.2253	0.614241	0	0	
0.2260	0.921361	0.307626	0	
0.2267	1.84272	-1.82867	0	
0.2273	3.35913	-3.65733	0	
0.2280	4.58761	-5.486	0	
0.2287	5.48978	-6.40888	0	
0.2293	3.97337	-5.17837	0	
0.2300	2.74489	-4.88784	0	
0.2307	3.66625	-6.40888	0	
0.2313	4.89473	-3.34971	0	
0.2320	4.58761	2.44392	0	
0.2327	4.58761	3.3668	0	
0.2333	3.66625	3.05917	0	
0.2340	1.22848	7.63938	0	
0.2347	0.30712	10.9891	0	
0.2353	0.921361	8.8528	0	
0.2360	0.614241	5.50309	0	
0.2367	-1.51641	3.65733	0	
0.2373	-1.82353	2.75154	0	
0.2380	-1.20929	1.52104	0	
0.2387	-1.82353	-1.82867	0	
0.2393	-2.13065	-3.65733	0	
0.2400	-0.902166	-2.75154	0	
0.2407	-1.20929	-2.75154	0	
0.2413	-3.95418	-4.88784	0	
0.2420	-2.74489	-4.27259	0	
0.2427	0.921361	-1.52104	0	
0.2433	0	1.52104	0	
0.2440	-1.20929	4.27259	0	
0.2447	0.921361	4.58021	0	
0.2453	0	2.75154	0	
0.2460	-3.95418	3.65733	0	
0.2467	-4.56842	3.96496	0	
0.2473	-3.66625	2.75154	0	
0.2480	-3.35913	3.05917	0	
0.2487	-2.13065	2.44392	0	
0.2493	-0.614241	-1.21341	0	
0.2500	1.22848	-2.75154	0	
0.2507	3.05201	-3.65733	0	
0.2513	3.35913	-9.16042	0	
0.2520	2.74489	-9.45096	0	
0.2527	3.66625	-3.04208	0	
0.2533	3.66625	-0.615252	0	
0.2540	1.84272	-2.75154	0	
0.2547	1.84272	-2.44392	0	
0.2553	2.74489	-0.307626	0	
0.2560	2.74489	1.82867	0	
0.2567	1.84272	4.88784	0	
0.2573	0.921361	3.05917	0	
0.2580	0.921361	-3.04208	0	
0.2587	2.13065	-3.65733	0	
0.2593	2.13065	-1.52104	0	
0.2600	0.614241	-2.75154	0	
0.2607	0.921361	-3.04208	0	
0.2613	1.22848	-2.75154	0	
0.2620	-0.30712	-5.486	0	
0.2627	0.614241	-4.58021	0	
0.2633	3.97337	0.307626	0	
0.2640	2.74489	0	0	
0.2647	-2.74489	-3.65733	0	
0.2653	-2.43777	-3.65733	0	
0.2660	-0.30712	-1.82867	0	
0.2667	-0.902166	0.307626	0	
0.2673	0	1.52104	0	
0.2680	0.921361	0.615252	0	
0.2687	0	0.922878	0	
0.2693	0.921361	3.05917	0	
0.2700	2.13065	5.19546	0	
0.2707	1.5356	5.50309	0	
0.2713	1.22848	3.65733	0	
0.2720	1.22848	0.922878	0	
0.2727	-0.902166	-0.615252	0	
0.2733	-1.82353	-1.21341	0	
0.2740	-1.51641	-3.65733	0	
0.2747	-3.95418	-4.58021	0	
0.2753	-6.10402	-3.65733	0	
0.2760	-4.56842	-2.75154	0	
0.2767	-3.66625	-3.34971	0	
0.2773	-6.10402	-5.17837	0	
0.2780	-7.3133	-5.79363	0	
0.2787	-6.41114	-3.65733	0	
0.2793	-6.41114	-1.82867	0	
0.2800	-6.41114	-1.21341	0	
0.2807	-4.87554	1.82867	0	
0.2813	-2.74489	3.96496	0	
0.2820	-0.30712	1.82867	0	
0.2827	1.22848	1.2305	0	
0.2833	0.614241	2.75154	0	
0.2840	-0.614241	0	0	
0.2847	-0.614241	-0.615252	0	
0.2853	-0.902166	3.3668	0	
0.2860	-1.51641	3.3668	0	
0.2867	0	0.307626	0	
0.2873	1.22848	0	0	
0.2880	0.30712	-1.21341	0	
0.2887	0.614241	-2.13629	0	
0.2893	1.84272	1.52104	0	
0.2900	1.84272	3.65733	0	
0.2907	2.74489	1.82867	0	
0.2913	3.05201	1.52104	0	
0.2920	1.84272	1.2305	0	
0.2927	1.5356	-0.615252	0	
0.2933	2.43777	-1.21341	0	
0.2940	2.43777	-3.65733	0	
0.2947	2.13065	-8.23754	0	
0.2953	1.5356	-9.75858	0	
0.2960	-0.614241	-8.23754	0	
0.2967	0	-7.31467	0	
0.2973	0.921361	-7.02413	0	
0.2980	-0.902166	-7.02413	0	
0.2987	-0.614241	-5.486	0	
0.2993	2.43777	-1.21341	0	
0.3000	0.921361	1.52104	0	
0.3007	-3.05201	2.75154	0	
0.3013	-1.82353	6.40888	0	
0.3020	0.921361	7.33176	0	
0.3027	0.921361	2.44392	0	
0.3033	-0.614241	0.922878	0	
0.3040	-0.30712	2.13629	0	
0.3047	0.921361	0	0	
0.3053	0	0	0	
0.3060	-0.902166	3.65733	0	
0.3067	0.30712	2.44392	0	
0.3073	0.614241	-1.21341	0	
0.3080	-1.51641	1.82867	0	
0.3087	-0.902166	4.88784	0	
0.3093	0.921361	3.05917	0	
0.3100	0.614241	2.13629	0	
0.3107	1.5356	1.52104	0	
0.3113	3.35913	-0.905788	0	
0.3120	3.66625	0.307626	0	
0.3127	4.58761	1.82867	0	
0.3133	5.48978	-1.82867	0	
0.3140	3.05201	-3.04208	0	
0.3147	0	0	0	
0.3153	-2.43777	0.307626	0	
0.3160	-5.48978	-0.905788	0	
0.3167	-7.00618	-0.615252	0	
0.3173	-4.87554	-2.75154	0	
0.3180	-2.74489	-3.96496	0	
0.3187	-2.74489	-2.44392	0	
0.3193	-2.74489	-3.04208	0	
0.3200	-2.74489	-2.75154	0	
0.3207	-4.2613	1.52104	0	
0.3213	-4.87554	-0.307626	0	
0.3220	-2.43777	-6.40888	0	
0.3227	-0.30712	-6.40888	0	
0.3233	-1.82353	-4.58021	0	
0.3240	-2.74489	-3.96496	0	
0.3247	-2.13065	3.65733	0	
0.3253	-2.13065	11.2967	0	
0.3260	-1.82353	8.23754	0	
0.3267	-1.51641	4.58021	0	
0.3273	-2.13065	6.7165	0	
0.3280	-1.82353	6.7165	0	
0.3287	0.614241	3.65733	0	
0.3293	0.614241	2.75154	0	
0.3300	0	3.05917	0	
0.3307	0.614241	3.3668	0	
0.3313	0.614241	3.65733	0	
0.3320	0.921361	2.75154	0	
0.3327	2.74489	1.82867	0	
0.3333	2.74489	0.922878	0	
0.3340	1.22848	0	0	
0.3347	1.84272	1.82867	0	
0.3353	1.5356	3.05917	0	
0.3360	-0.902166	0.922878	0	
0.3367	-2.43777	1.2305	0	
0.3373	-2.43777	4.27259	0	
0.3380	-0.902166	3.05917	0	
0.3387	1.5356	1.2305	0	
0.3393	0.614241	1.52104	0	
0.3400	-3.66625	-0.905788	0	
0.3407	-2.74489	-1.82867	0	
0.3413	0	2.13629	0	
0.3420	-0.902166	3.96496	0	
0.3427	-2.13065	1.52104	0	
0.3433	-1.51641	-0.615252	0	
0.3440	-3.35913	-0.905788	0	
0.3447	-3.66625	-1.52104	0	
0.3453	-0.30712	-1.52104	0	
0.3460	0	-0.307626	0	
0.3467	-1.51641	1.52104	0	
0.3473	0.921361	0.922878	0	
0.3480	2.74489	-0.905788	0	
0.3487	3.05201	1.2305	0	
0.3493	5.48978	3.3668	0	
0.3500	6.71826	1.52104	0	
0.3507	6.10402	0	0	
0.3513	6.41114	0.922878	0	
0.3520	6.41114	0.922878	0	
0.3527	4.28049	2.13629	0	
0.3533	2.74489	2.44392	0	
0.3540	2.74489	0	0	
0.3547	1.84272	1.52104	0	
0.3553	1.22848	4.58021	0	
0.3560	1.22848	3.65733	0	
0.3567	0.921361	2.13629	0	
0.3573	0.921361	2.13629	0	
0.3580	1.84272	-0.615252	0	
0.3587	0.614241	-4.27259	0	
0.3593	-2.13065	-7.31467	0	
0.3600	-2.74489	-10.9891	0	
0.3607	-3.35913	-10.3738	0	
0.3613	-5.48978	-6.7165	0	
0.3620	-5.48978	-7.31467	0	
0.3627	-2.43777	-9.16042	0	
0.3633	-1.82353	-4.58021	0	
0.3640	-3.35913	3.3668	0	
0.3647	-4.56842	4.58021	0	
0.3653	-4.2613	-0.307626	0	
0.3660	-2.74489	-3.65733	0	
0.3667	-3.35913	-2.13629	0	
0.3673	-4.56842	0.307626	0	
0.3680	-2.43777	0.922878	0	
0.3687	0.614241	0	0	
0.3693	0.30712	0	0	
0.3700	0	1.82867	0	
0.3707	0.921361	2.75154	0	
0.3713	1.84272	0.922878	0	
0.3720	2.74489	-0.307626	0	
0.3727	2.13065	-1.21341	0	
0.3733	0	-2.75154	0	
0.3740	1.22848	-1.21341	0	
0.3747	0.921361	0.615252	0	
0.3753	-2.13065	0	0	
0.3760	-1.51641	1.82867	0	
0.3767	0.921361	3.3668	0	
0.3773	0	0	0	
0.3780	-0.30712	-4.88784	0	
0.3787	0	-7.92992	0	
0.3793	-1.20929	-10.9891	0	
0.3800	-0.614241	-12.2025	0	
0.3807	0.921361	-10.9891	0	
0.3813	-1.20929	-9.16042	0	
0.3820	-1.82353	-3.96496	0	
0.3827	0.30712	0.922878	0	
0.3833	0.614241	0	0	
0.3840	-0.902166	1.82867	0	
0.3847	-0.30712	8.23754	0	
0.3853	-0.614241	7.92992	0	
0.3860	-0.614241	3.3668	0	
0.3867	1.84272	6.40888	0	
0.3873	0.921361	10.6815	0	
0.3880	-2.13065	7.63938	0	
0.3887	-0.902166	4.27259	0	
0.3893	1.22848	2.44392	0	
0.3900	-0.902166	0.922878	0	
0.3907	0.614241	2.13629	0	
0.3913	5.18266	2.13629	0	
0.3920	4.28049	-0.307626	0	
0.3927	0	1.2305	0	
0.3933	-1.82353	4.88784	0	
0.3940	-0.614241	5.50309	0	
0.3947	0.921361	5.19546	0	
0.3953	0.921361	4.88784	0	
0.3960	-3.66625	1.82867	0	
0.3967	-6.41114	0.615252	0	
0.3973	-5.18266	0.615252	0	
0.3980	-4.2613	-0.905788	0	
0.3987	-5.48978	-1.21341	0	
0.3993	-5.7969	0.615252	0	
0.4000	-5.48978	1.2305	0	
0.4007	-4.87554	-0.905788	0	
0.4013	-5.48978	-2.44392	0	
0.4020	-5.48978	-2.13629	0	
0.4027	-2.74489	-0.905788	0	
0.4033	-1.82353	-1.21341	0	
0.4040	-3.05201	-1.21341	0	
0.4047	-0.30712	1.2305	0	
0.4053	2.74489	0.922878	0	
0.4060	1.22848	-2.75154	0	
0.4067	0	-3.65733	0	
0.4073	1.84272	-2.75154	0	
0.4080	3.05201	-3.96496	0	
0.4087	6.10402	-3.65733	0	
0.4093	6.71826	-1.52104	0	
0.4100	2.74489	-1.82867	0	
0.4107	1.84272	-1.21341	0	
0.4113	2.74489	4.58021	0	
0.4120	0.921361	7.92992	0	
0.4127	1.84272	3.65733	0	
0.4133	3.97337	-0.905788	0	
0.4140	0.921361	-1.52104	0	
0.4147	-1.82353	-2.75154	0	
0.4153	0	-3.34971	0	
0.4160	-0.902166	-1.21341	0	
0.4167	-2.13065	-0.615252	0	
0.4173	1.84272	-3.34971	0	
0.4180	3.66625	-3.96496	0	
0.4187	1.22848	-2.44392	0	
0.4193	0	-3.65733	0	
0.4200	-0.902166	-6.7165	0	
0.4207	-2.43777	-5.486	0	
0.4213	-1.82353	-0.307626	0	
0.4220	-1.20929	0.922878	0	
0.4227	-3.35913	-2.13629	0	
0.4233	-3.05201	-1.52104	0	
0.4240	0	0	0	
0.4247	1.5356	-3.34971	0	
0.4253	1.84272	-4.58021	0	
0.4260	2.13065	-2.44392	0	
0.4267	2.74489	-2.44392	0	
0.4273	3.97337	-3.96496	0	
0.4280	2.74489	-3.34971	0	
0.4287	0	-1.82867	0	
0.4293	0.30712	-2.13629	0	
0.4300	1.84272	-1.82867	0	
0.4307	1.22848	-1.21341	0	
0.4313	0.921361	-0.615252	0	
0.4320	2.43777	2.44392	0	
0.4327	3.66625	3.96496	0	
0.4333	3.66625	2.13629	0	
0.4340	1.84272	0.922878	0	
0.4347	-0.614241	0.922878	0	
0.4353	-1.51641	0	0	
0.4360	-0.30712	1.82867	0	
0.4367	0.921361	2.75154	0	
0.4373	-1.51641	-1.52104	0	
0.4380	-5.7969	-3.96496	0	
0.4387	-6.10402	-0.307626	0	
0.4393	-5.48978	0	0	
0.4400	-7.00618	-3.96496	0	
0.4407	-5.18266	-3.04208	0	
0.4413	-4.2613	1.2305	0	
0.4420	-8.23467	0.615252	0	
0.4427	-7.92755	-1.82867	0	
0.4433	-3.66625	-1.52104	0	
0.4440	-4.56842	-1.82867	0	
0.4447	-5.18266	-1.52104	0	
0.4453	-2.43777	0	0	
0.4460	-2.13065	-1.52104	0	
0.4467	-2.13065	-2.75154	0	
0.4473	-0.902166	0	0	
0.4480	-2.74489	0.615252	0	
0.4487	-4.56842	-4.58021	0	
0.4493	-2.13065	-9.16042	0	
0.4500	0.921361	-9.45096	0	
0.4507	2.74489	-8.23754	0	
0.4513	3.66625	-8.8528	0	
0.4520	1.5356	-9.16042	0	
0.4527	0.30712	-2.75154	0	
0.4533	2.13065	5.50309	0	
0.4540	2.74489	5.50309	0	
0.4547	2.13065	5.50309	0	
0.4553	4.28049	10.9891	0	
0.4560	4.28049	12.2025	0	
0.4567	0.921361	8.23754	0	
0.4573	-0.902166	7.33176	0	
0.4580	-1.51641	6.40888	0	
0.4587	-3.05201	2.75154	0	
0.4593	-3.05201	1.82867	0	
0.4600	-1.82353	2.13629	0	
0.4607	-1.82353	0	0	
0.4613	-2.13065	-1.82867	0	
0.4620	-3.66625	0	0	
0.4627	-5.48978	1.52104	0	
0.4633	-2.13065	0	0	
0.4640	0.614241	-1.52104	0	
0.4647	-2.43777	0.922878	0	
0.4653	-3.05201	3.05917	0	
0.4660	1.84272	0.922878	0	
0.4667	2.74489	-1.52104	0	
0.4673	0	-0.307626	0	
0.4680	1.84272	1.82867	0	
0.4687	5.48978	4.58021	0	
0.4693	4.58761	7.33176	0	
0.4700	3.97337	5.79363	0	
0.4707	4.89473	4.58021	0	
0.4713	3.66625	3.96496	0	
0.4720	2.74489	1.82867	0	
0.4727	4.28049	-0.307626	0	
0.4733	5.48978	-2.13629	0	
0.4740	4.28049	-4.88784	0	
0.4747	3.05201	-5.486	0	
0.4753	2.13065	-3.65733	0	
0.4760	0.614241	-4.58021	0	
0.4767	2.43777	-3.65733	0	
0.4773	6.41114	0.615252	0	
0.4780	5.48978	3.65733	0	
0.4787	0.614241	5.79363	0	
0.4793	-1.51641	5.50309	0	
0.4800	0	2.75154	0	
0.4807	-0.902166	2.75154	0	
0.4813	-2.74489	2.44392	0	
0.4820	-1.82353	-2.75154	0	
0.4827	-1.82353	-3.04208	0	
0.4833	-2.74489	0.615252	0	
0.4840	-0.614241	-0.615252	0	
0.4847	0.614241	-2.13629	0	
0.4853	-0.902166	-1.21341	0	
0.4860	-0.902166	-3.65733	0	
0.4867	0.921361	-5.79363	0	
0.4873	0	-4.58021	0	
0.4880	0.30712	-4.58021	0	
0.4887	0.921361	-4.27259	0	
0.4893	-0.614241	0.307626	0	
0.4900	0.614241	6.40888	0	
0.4907	2.74489	9.16042	0	
0.4913	0	5.50309	0	
0.4920	-0.902166	0.922878	0	
0.4927	2.74489	2.13629	0	
0.4933	1.84272	3.65733	0	
0.4940	-0.902166	-0.615252	0	
0.4947	0.30712	-1.82867	0	
0.4953	0.614241	0	0	
0.4960	-1.82353	-3.04208	0	
0.4967	-2.43777	-4.88784	0	
0.4973	-1.82353	-2.13629	0	
0.4980	-0.614241	-1.21341	0	
0.4987	-1.51641	-2.75154	0	
0.4993	-5.18266	-1.82867	0	
0.5000	-3.66625	0	0	
0.5007	1.84272	0.615252	0	
