0.0713	-7.51549	-7.41617	0	
0.0720	-7.51549	-11.0841	0	
0.0727	-4.77155	-14.1362	0	
0.0733	-4.77155	-14.752	0	
0.0740	-6.28922	-6.50588	0	
0.0747	-5.37862	3.85534	0	
0.0753	-3.24174	4.17661	0	
0.0760	-0.194262	-0.107093	0	
0.0767	2.86536	1.74026	0	
0.0773	4.68656	5.38141	0	
0.0780	7.12697	5.38141	0	
0.0787	11.0972	2.94505	0	
0.0793	10.1866	-2.24895	0	
0.0800	7.74618	-5.8901	0	
0.0807	10.1866	-1.92767	0	
0.0813	13.2341	4.76562	0	
0.0820	13.8411	6.29169	0	
0.0827	15.6745	6.61297	0	
0.0833	17.2043	10.2809	0	
0.0840	16.2937	12.7173	0	
0.0847	16.9008	10.5754	0	
0.0853	16.9008	8.13904	0	
0.0860	12.627	7.22876	0	
0.0867	9.26385	5.70268	0	
0.0873	8.35325	3.56083	0	
0.0880	5.6093	2.65054	0	
0.0887	3.77596	1.41898	0	
0.0893	4.07949	-1.01738	0	
0.0900	3.16889	-1.92767	0	
0.0907	1.03201	-1.01738	0	
0.0913	-0.194262	-1.92767	0	
0.0920	-2.63467	-3.15923	0	
0.0927	-6.60489	0.803195	0	
0.0933	-8.74177	5.0869	0	
0.0940	-7.21196	5.0869	0	
0.0947	-7.21196	3.56083	0	
0.0953	-11.7892	3.56083	0	
0.0960	-15.4559	1.74026	0	
0.0967	-16.9736	-1.01738	0	
0.0973	-19.1105	-2.54345	0	
0.0980	-23.3842	-4.97981	0	
0.0987	-26.7474	-7.12166	0	
0.0993	-27.9615	-4.36403	0	
0.1000	-26.7474	-1.31189	0	
0.1007	-25.2176	-3.77502	0	
0.1013	-25.2176	-7.41617	0	
0.1020	-24.6105	-6.82716	0	
0.1027	-21.8544	-5.8901	0	
0.1033	-17.2771	-7.41617	0	
0.1040	-10.2594	-9.26352	0	
0.1047	-3.84881	-8.35323	0	
0.1053	1.03201	-4.36403	0	
0.1060	7.44265	-0.401598	0	
0.1067	12.9305	-0.107093	0	
0.1073	15.978	-3.77502	0	
0.1080	19.9482	-6.50588	0	
0.1087	25.7518	-5.30109	0	
0.1093	27.8887	-3.15923	0	
0.1100	25.7518	-1.31189	0	
0.1107	23.6149	1.12447	0	
0.1113	22.0851	3.85534	0	
0.1120	20.2518	8.43355	0	
0.1127	16.9008	14.2433	0	
0.1133	12.9305	15.7694	0	
0.1140	8.04971	13.6275	0	
0.1147	6.21637	13.0118	0	
0.1153	7.74618	9.95962	0	
0.1160	6.82344	2.03476	0	
0.1167	2.86536	2.32927	0	
0.1173	2.86536	9.66511	0	
0.1180	6.82344	8.75483	0	
0.1187	5.6093	3.56083	0	
0.1193	1.63908	4.17661	0	
0.1200	-1.71193	2.94505	0	
0.1207	-5.68215	-1.63316	0	
0.1213	-7.21196	-2.54345	0	
0.1220	-3.84881	-4.6853	0	
0.1227	-2.33114	-8.35323	0	
0.1233	-3.84881	-4.6853	0	
0.1240	-1.71193	1.74026	0	
0.1247	2.54968	0.803195	0	
0.1253	3.77596	-1.92767	0	
0.1260	3.16889	-4.06952	0	
0.1267	0.109272	-9.8793	0	
0.1273	-6.28922	-12.3157	0	
0.1280	-9.65237	-8.35323	0	
0.1287	-6.28922	-5.59559	0	
0.1293	-4.16448	-4.36403	0	
0.1300	-5.07508	1.41898	0	
0.1307	-6.28922	6.90748	0	
0.1313	-8.74177	7.52326	0	
0.1320	-11.1822	8.13904	0	
0.1327	-8.42609	8.43355	0	
0.1333	-5.07508	3.56083	0	
0.1340	-6.28922	-4.36403	0	
0.1347	-6.28922	-10.1738	0	
0.1353	-3.54527	-11.0841	0	
0.1360	-2.93821	-8.03195	0	
0.1367	-3.84881	-7.73745	0	
0.1373	-4.46802	-11.0841	0	
0.1380	-2.93821	-11.4054	0	
0.1387	1.03201	-8.03195	0	
0.1393	2.54968	-3.45374	0	
0.1400	-1.71193	-0.722876	0	
0.1407	-4.46802	-3.15923	0	
0.1413	-5.07508	-7.12166	0	
0.1420	-8.12256	-6.50588	0	
0.1427	-9.9559	-4.06952	0	
0.1433	-9.0453	-2.83796	0	
0.1440	-8.12256	0.803195	0	
0.1447	-3.54527	4.47112	0	
0.1453	1.94262	9.34384	0	
0.1460	1.33555	16.6797	0	
0.1467	0.109272	21.2579	0	
0.1473	1.94262	20.0263	0	
0.1480	2.86536	16.3852	0	
0.1487	1.94262	10.8699	0	
0.1493	2.86536	6.29169	0	
0.1500	4.68656	4.17661	0	
0.1507	5.91284	-0.722876	0	
0.1513	5.6093	-5.59559	0	
0.1520	4.07949	-2.83796	0	
0.1527	5.30577	2.32927	0	
0.1533	7.44265	-0.401598	0	
0.1540	5.6093	-3.45374	0	
0.1547	3.77596	-0.401598	0	
0.1553	5.6093	0.214185	0	
0.1560	6.5199	-3.45374	0	
0.1567	3.47242	-4.06952	0	
0.1573	0.728481	-3.45374	0	
0.1580	-2.0276	-4.06952	0	
0.1587	-8.12256	-3.77502	0	
0.1593	-11.7892	-1.92767	0	
0.1600	-9.9559	-1.92767	0	
0.1607	-9.0453	-2.83796	0	
0.1613	-10.8786	-4.06952	0	
0.1620	-8.74177	-5.59559	0	
0.1627	-6.60489	-3.77502	0	
0.1633	-9.9559	-1.92767	0	
0.1640	-12.0928	-6.50588	0	
0.1647	-11.4857	-11.6999	0	
0.1653	-11.1822	-8.64773	0	
0.1660	-8.12256	-4.06952	0	
0.1667	-2.0276	-5.8901	0	
0.1673	1.94262	-6.50588	0	
0.1680	4.68656	2.94505	0	
0.1687	9.26385	12.7173	0	
0.1693	10.1866	7.52326	0	
0.1700	8.96031	-1.92767	0	
0.1707	11.0972	-0.107093	0	
0.1713	12.9305	3.56083	0	
0.1720	13.5376	-2.24895	0	
0.1727	15.978	-8.64773	0	
0.1733	16.5972	-9.26352	0	
0.1740	12.3235	-7.73745	0	
0.1747	12.0199	-5.8901	0	
0.1753	15.0674	-4.6853	0	
0.1760	12.0199	-4.6853	0	
0.1767	7.44265	-1.92767	0	
0.1773	8.35325	2.32927	0	
0.1780	5.91284	4.47112	0	
0.1787	-2.33114	7.52326	0	
0.1793	-6.60489	9.04933	0	
0.1800	-7.21196	5.99719	0	
0.1807	-12.0928	2.65054	0	
0.1813	-16.063	4.17661	0	
0.1820	-12.3963	1.74026	0	
0.1827	-9.0453	-6.21137	0	
0.1833	-10.8786	-10.1738	0	
0.1840	-10.8786	-6.50588	0	
0.1847	-8.42609	-2.83796	0	
0.1853	-8.74177	-1.92767	0	
0.1860	-7.81903	-2.83796	0	
0.1867	-3.24174	-4.97981	0	
0.1873	-0.801329	-7.12166	0	
0.1880	1.03201	-5.8901	0	
0.1887	6.5199	-3.77502	0	
0.1893	9.26385	-2.83796	0	
0.1900	8.96031	-1.92767	0	
0.1907	9.57952	-0.401598	0	
0.1913	10.1866	-0.107093	0	
0.1920	10.7937	0.803195	0	
0.1927	15.6745	2.94505	0	
0.1933	16.9008	3.85534	0	
0.1940	11.0972	3.26633	0	
0.1947	8.65678	4.76562	0	
0.1953	8.35325	5.38141	0	
0.1960	2.24615	2.03476	0	
0.1967	-2.63467	0.803195	0	
0.1973	-0.497795	2.65054	0	
0.1980	-1.4084	-1.31189	0	
0.1987	-8.74177	-6.50588	0	
0.1993	-14.2297	-6.21137	0	
0.2000	-16.9736	-6.82716	0	
0.2007	-18.5034	-10.4683	0	
0.2013	-17.2771	-9.55802	0	
0.2020	-13.9261	-3.45374	0	
0.2027	-12.3963	0.50869	0	
0.2033	-12.3963	0.214185	0	
0.2040	-16.063	1.74026	0	
0.2047	-21.8544	6.61297	0	
0.2053	-22.4736	8.13904	0	
0.2060	-18.5034	4.17661	0	
0.2067	-18.1999	1.74026	0	
0.2073	-17.2771	2.94505	0	
0.2080	-12.0928	3.56083	0	
0.2087	-8.12256	2.94505	0	
0.2093	-7.51549	3.56083	0	
0.2100	-3.54527	3.26633	0	
0.2107	3.47242	1.74026	0	
0.2113	10.4901	0.50869	0	
0.2120	16.2937	1.12447	0	
0.2127	20.2518	2.65054	0	
0.2133	21.478	4.17661	0	
0.2140	22.0851	2.94505	0	
0.2147	22.6922	-1.01738	0	
0.2153	23.3114	-3.77502	0	
0.2160	23.6149	-2.54345	0	
0.2167	21.1745	-1.92767	0	
0.2173	17.2043	-2.83796	0	
0.2180	17.5078	-2.24895	0	
0.2187	18.7341	-1.63316	0	
0.2193	13.8411	-1.92767	0	
0.2200	6.5199	0.50869	0	
0.2207	3.77596	6.61297	0	
0.2213	4.68656	11.4857	0	
0.2220	2.54968	11.807	0	
0.2227	-0.801329	7.22876	0	
0.2233	-0.497795	2.32927	0	
0.2240	-1.10486	0.50869	0	
0.2247	-4.46802	-2.83796	0	
0.2253	-4.46802	-8.35323	0	
0.2260	-2.93821	-7.73745	0	
0.2267	-3.24174	-2.54345	0	
0.2273	-1.4084	-0.107093	0	
0.2280	-0.194262	-2.54345	0	
0.2287	-1.71193	-1.92767	0	
0.2293	1.03201	4.17661	0	
0.2300	7.12697	7.52326	0	
0.2307	9.26385	4.76562	0	
0.2313	8.96031	2.65054	0	
0.2320	9.26385	1.74026	0	
0.2327	8.35325	-1.01738	0	
0.2333	9.88306	2.03476	0	
0.2340	12.0199	8.75483	0	
0.2347	7.12697	6.61297	0	
0.2353	1.33555	0.803195	0	
0.2360	1.94262	-1.01738	0	
0.2367	3.16889	-2.24895	0	
0.2373	1.63908	-4.6853	0	
0.2380	-1.10486	-5.59559	0	
0.2387	-2.93821	-4.36403	0	
0.2393	-5.37862	-0.107093	0	
0.2400	-8.12256	1.41898	0	
0.2407	-8.74177	-3.77502	0	
0.2413	-8.12256	-3.77502	0	
0.2420	-9.9559	3.85534	0	
0.2427	-11.7892	4.17661	0	
0.2433	-10.8786	-0.107093	0	
0.2440	-9.9559	0.803195	0	
0.2447	-11.7892	0.214185	0	
0.2453	-12.3963	-5.59559	0	
0.2460	-9.9559	-9.26352	0	
0.2467	-9.34884	-11.0841	0	
0.2473	-9.9559	-12.3157	0	
0.2480	-8.12256	-9.55802	0	
0.2487	-4.16448	-4.97981	0	
0.2493	-1.4084	-3.15923	0	
0.2500	0.109272	-0.401598	0	
0.2507	2.86536	4.47112	0	
0.2513	3.47242	8.75483	0	
0.2520	1.03201	12.7173	0	
0.2527	-1.71193	16.3852	0	
0.2533	-2.63467	14.8591	0	
0.2540	-5.37862	7.52326	0	
0.2547	-9.0453	1.74026	0	
0.2553	-9.0453	-1.63316	0	
0.2560	-9.0453	-3.77502	0	
0.2567	-11.4857	-2.54345	0	
0.2573	-11.4857	-0.107093	0	
0.2580	-10.2594	-1.31189	0	
0.2587	-11.4857	-3.45374	0	
0.2593	-12.0928	-4.06952	0	
0.2600	-10.563	-5.8901	0	
0.2607	-7.21196	-7.12166	0	
0.2613	-3.54527	-6.82716	0	
0.2620	-2.63467	-7.12166	0	
0.2627	-1.71193	-3.77502	0	
0.2633	1.63908	2.65054	0	
0.2640	4.68656	5.38141	0	
0.2647	6.5199	2.65054	0	
0.2653	6.5199	-0.722876	0	
0.2660	5.6093	-1.92767	0	
0.2667	7.12697	0.803195	0	
0.2673	10.7937	2.65054	0	
0.2680	11.0972	0.803195	0	
0.2687	9.26385	1.41898	0	
0.2693	9.26385	2.65054	0	
0.2700	8.65678	-1.92767	0	
0.2707	7.44265	-5.59559	0	
0.2713	6.82344	-5.59559	0	
0.2720	5.6093	-6.50588	0	
0.2727	3.77596	-7.41617	0	
0.2733	4.07949	-4.06952	0	
0.2740	4.07949	-2.54345	0	
0.2747	3.47242	-1.92767	0	
0.2753	3.77596	-0.107093	0	
0.2760	2.24615	-0.107093	0	
0.2767	-1.4084	2.94505	0	
0.2773	-0.194262	10.2809	0	
0.2780	4.07949	11.1912	0	
0.2787	4.68656	3.56083	0	
0.2793	1.03201	2.03476	0	
0.2800	0.109272	6.29169	0	
0.2807	0.728481	4.76562	0	
0.2813	-3.24174	-0.107093	0	
0.2820	-7.51549	-0.401598	0	
0.2827	-7.51549	-0.401598	0	
0.2833	-9.65237	-2.24895	0	
0.2840	-15.7595	-1.63316	0	
0.2847	-18.8069	-0.107093	0	
0.2853	-18.1999	-0.722876	0	
0.2860	-18.8069	-1.63316	0	
0.2867	-17.5807	-3.45374	0	
0.2873	-12.6998	-4.6853	0	
0.2880	-9.34884	-2.83796	0	
0.2887	-7.51549	-1.92767	0	
0.2893	-1.71193	-2.83796	0	
0.2900	6.5199	-2.83796	0	
0.2907	10.7937	-4.06952	0	
0.2913	11.4007	-6.82716	0	
0.2920	12.627	-5.59559	0	
0.2927	14.1568	-3.77502	0	
0.2933	14.4603	-4.97981	0	
0.2940	14.7639	-3.77502	0	
0.2947	15.6745	0.803195	0	
0.2953	13.2341	-0.107093	0	
0.2960	7.74618	-2.83796	0	
0.2967	4.38303	-0.722876	0	
0.2973	4.68656	2.94505	0	
0.2980	5.00223	3.56083	0	
0.2987	3.77596	3.85534	0	
0.2993	2.86536	5.38141	0	
0.3000	2.86536	4.17661	0	
0.3007	1.94262	0.50869	0	
0.3013	1.94262	-0.401598	0	
0.3020	3.16889	-0.107093	0	
0.3027	4.68656	-3.77502	0	
0.3033	4.07949	-9.26352	0	
0.3040	2.86536	-10.7896	0	
0.3047	5.30577	-11.9944	0	
0.3053	11.0972	-13.8417	0	
0.3060	10.4901	-8.35323	0	
0.3067	6.5199	-1.01738	0	
0.3073	7.44265	-1.92767	0	
0.3080	9.26385	-4.6853	0	
0.3087	4.68656	-1.01738	0	
0.3093	0.109272	3.56083	0	
0.3100	-0.801329	3.56083	0	
0.3107	-2.63467	4.47112	0	
0.3113	-4.77155	5.38141	0	
0.3120	-6.28922	4.47112	0	
0.3127	-7.51549	5.70268	0	
0.3133	-6.90843	5.0869	0	
0.3140	-5.37862	1.74026	0	
0.3147	-6.60489	3.85534	0	
0.3153	-6.28922	9.34384	0	
0.3160	-1.4084	8.13904	0	
0.3167	0.728481	4.47112	0	
0.3173	-0.801329	-0.107093	0	
0.3180	-1.10486	-6.50588	0	
0.3187	-0.497795	-8.64773	0	
0.3193	-0.194262	-8.35323	0	
0.3200	0.424947	-11.9944	0	
0.3207	0.728481	-11.0841	0	
0.3213	-0.801329	-2.54345	0	
0.3220	-2.0276	2.32927	0	
0.3227	-0.801329	7.22876	0	
0.3233	1.94262	14.5378	0	
0.3240	4.38303	13.6275	0	
0.3247	5.30577	11.807	0	
0.3253	3.16889	17.9112	0	
0.3260	1.33555	17.2955	0	
0.3267	3.77596	8.43355	0	
0.3273	6.21637	2.94505	0	
0.3280	4.07949	-3.77502	0	
0.3287	2.86536	-9.26352	0	
0.3293	4.38303	-6.50588	0	
0.3300	2.86536	-3.77502	0	
0.3307	-0.497795	-6.50588	0	
0.3313	0.109272	-8.03195	0	
0.3320	-2.33114	-4.6853	0	
0.3327	-6.90843	-0.107093	0	
0.3333	-6.28922	2.65054	0	
0.3340	-6.60489	0.50869	0	
0.3347	-11.7892	-0.107093	0	
0.3353	-13.6226	2.32927	0	
0.3360	-12.0928	1.12447	0	
0.3367	-13.3191	0.803195	0	
0.3373	-16.3665	3.56083	0	
0.3380	-17.2771	-0.107093	0	
0.3387	-17.2771	-8.03195	0	
0.3393	-16.063	-5.8901	0	
0.3400	-14.5332	0.803195	0	
0.3407	-12.3963	2.03476	0	
0.3413	-7.21196	0.803195	0	
0.3420	-1.71193	4.17661	0	
0.3427	1.33555	8.43355	0	
0.3433	5.6093	11.807	0	
0.3440	11.0972	14.5378	0	
0.3447	14.7639	11.4857	0	
0.3453	17.2043	2.94505	0	
0.3460	17.8114	-2.54345	0	
0.3467	17.8114	-1.63316	0	
0.3473	19.3412	-1.01738	0	
0.3480	20.2518	-1.63316	0	
0.3487	18.1149	0.803195	0	
0.3493	15.6745	5.0869	0	
0.3500	12.9305	5.70268	0	
0.3507	10.1866	3.26633	0	
0.3513	12.0199	-0.107093	0	
0.3520	13.8411	-1.01738	0	
0.3527	13.5376	0.50869	0	
0.3533	13.2341	3.56083	0	
0.3540	12.627	6.29169	0	
0.3547	11.4007	7.22876	0	
0.3553	10.7937	4.47112	0	
0.3560	8.96031	0.214185	0	
0.3567	7.44265	-0.107093	0	
0.3573	8.35325	2.32927	0	
0.3580	6.82344	2.65054	0	
0.3587	4.68656	0.50869	0	
0.3593	5.30577	-1.92767	0	
0.3600	3.47242	-1.92767	0	
0.3607	0.109272	-0.722876	0	
0.3613	-0.801329	-2.24895	0	
0.3620	-1.4084	-3.45374	0	
0.3627	-4.46802	-0.107093	0	
0.3633	-5.37862	0.803195	0	
0.3640	-2.63467	-3.77502	0	
0.3647	-1.10486	-3.45374	0	
0.3653	-2.0276	0.803195	0	
0.3660	-2.63467	-0.401598	0	
0.3667	-2.93821	-3.77502	0	
0.3673	-4.77155	-1.63316	0	
0.3680	-6.28922	2.94505	0	
0.3687	-5.07508	5.70268	0	
0.3693	-4.16448	5.38141	0	
0.3700	-3.84881	2.03476	0	
0.3707	-3.24174	-1.01738	0	
0.3713	-4.16448	-1.63316	0	
0.3720	-6.90843	-1.31189	0	
0.3727	-7.21196	-1.92767	0	
0.3733	-6.28922	-5.59559	0	
0.3740	-6.60489	-9.26352	0	
0.3747	-8.42609	-7.12166	0	
0.3753	-10.563	-3.77502	0	
0.3760	-13.9261	-2.54345	0	
0.3767	-18.1999	-0.401598	0	
0.3773	-19.1105	-1.01738	0	
0.3780	-17.8963	-6.21137	0	
0.3787	-20.3368	-9.26352	0	
0.3793	-25.5211	-8.94224	0	
0.3800	-25.5211	-9.8793	0	
0.3807	-21.8544	-11.0841	0	
0.3813	-22.7772	-8.64773	0	
0.3820	-23.0807	-4.6853	0	
0.3827	-16.063	-2.83796	0	
0.3833	-10.563	-3.77502	0	
0.3840	-9.65237	-6.21137	0	
0.3847	-5.98568	-8.35323	0	
0.3853	-1.4084	-8.35323	0	
0.3860	-0.194262	-5.59559	0	
0.3867	2.86536	-4.6853	0	
0.3873	7.74618	-6.50588	0	
0.3880	10.1866	-5.30109	0	
0.3887	12.3235	-1.63316	0	
0.3893	15.6745	-0.107093	0	
0.3900	16.2937	-0.722876	0	
0.3907	17.2043	-0.722876	0	
0.3913	19.3412	-1.63316	0	
0.3920	17.5078	-1.92767	0	
0.3927	12.9305	-3.15923	0	
0.3933	11.4007	-5.59559	0	
0.3940	11.0972	-5.8901	0	
0.3947	9.88306	-3.77502	0	
0.3953	7.74618	-2.54345	0	
0.3960	4.07949	-0.722876	0	
0.3967	-0.194262	2.03476	0	
0.3973	-3.54527	4.47112	0	
0.3980	-6.28922	7.52326	0	
0.3987	-9.0453	9.34384	0	
0.3993	-11.7892	7.22876	0	
0.4000	-13.6226	3.85534	0	
0.4007	-13.6226	2.94505	0	
0.4013	-13.3191	2.94505	0	
0.4020	-14.5332	1.74026	0	
0.4027	-15.4559	-0.722876	0	
0.4033	-15.1403	-2.54345	0	
0.4040	-14.2297	-2.24895	0	
0.4047	-11.4857	-1.31189	0	
0.4053	-7.21196	-0.401598	0	
0.4060	-4.77155	-1.63316	0	
0.4067	-3.54527	-6.50588	0	
0.4073	-1.71193	-8.35323	0	
0.4080	-0.801329	-3.77502	0	
0.4087	-1.71193	-2.83796	0	
0.4093	-2.93821	-4.6853	0	
0.4100	-2.0276	-1.01738	0	
0.4107	1.03201	0.803195	0	
0.4113	5.00223	-6.50588	0	
0.4120	9.26385	-6.82716	0	
0.4127	12.3235	5.38141	0	
0.4133	12.627	12.7173	0	
0.4140	14.4603	10.5754	0	
0.4147	18.4184	9.66511	0	
0.4153	18.7341	9.34384	0	
0.4160	17.5078	8.13904	0	
0.4167	20.5553	10.5754	0	
0.4173	23.6149	12.7173	0	
0.4180	22.3886	12.1015	0	
0.4187	21.478	12.1015	0	
0.4193	20.5553	12.396	0	
0.4200	17.8114	10.2809	0	
0.4207	15.978	5.0869	0	
0.4213	14.4603	-1.92767	0	
0.4220	12.9305	-4.06952	0	
0.4227	12.627	-1.01738	0	
0.4233	12.0199	-0.107093	0	
0.4240	9.88306	-2.24895	0	
0.4247	8.35325	-0.107093	0	
0.4253	6.21637	3.26633	0	
0.4260	2.86536	1.74026	0	
0.4267	-0.194262	-1.01738	0	
0.4273	-2.0276	-1.92767	0	
0.4280	-1.71193	0.803195	0	
0.4287	-1.71193	5.38141	0	
0.4293	-4.46802	5.0869	0	
0.4300	-5.98568	3.56083	0	
0.4307	-5.37862	5.70268	0	
0.4313	-6.28922	4.76562	0	
0.4320	-7.51549	0.214185	0	
0.4327	-9.0453	-0.107093	0	
0.4333	-13.6226	-0.107093	0	
0.4340	-16.3665	-3.15923	0	
0.4347	-16.063	-4.36403	0	
0.4353	-16.3665	-5.30109	0	
0.4360	-16.063	-7.41617	0	
0.4367	-15.1403	-5.59559	0	
0.4373	-16.3665	-3.77502	0	
0.4380	-15.4559	-7.41617	0	
0.4387	-10.2594	-9.55802	0	
0.4393	-7.21196	-7.41617	0	
0.4400	-4.46802	-6.82716	0	
0.4407	2.24615	-8.35323	0	
0.4413	6.82344	-6.50588	0	
0.4420	6.82344	-2.83796	0	
0.4427	8.35325	0.50869	0	
0.4433	10.1866	2.65054	0	
0.4440	8.04971	0.803195	0	
0.4447	5.91284	-2.83796	0	
0.4453	6.21637	-4.06952	0	
0.4460	4.68656	-3.45374	0	
0.4467	1.94262	-1.01738	0	
0.4473	0.728481	2.03476	0	
0.4480	0.109272	2.94505	0	
0.4487	0.424947	3.26633	0	
0.4493	0.109272	4.47112	0	
0.4500	-2.0276	3.56083	0	
0.4507	-2.63467	2.65054	0	
0.4513	-0.497795	2.94505	0	
0.4520	-1.10486	2.03476	0	
0.4527	-3.54527	1.41898	0	
0.4533	-3.84881	2.03476	0	
0.4540	-5.68215	0.50869	0	
0.4547	-8.12256	-3.77502	0	
0.4553	-6.90843	-3.45374	0	
0.4560	-5.37862	-0.401598	0	
0.4567	-6.90843	-1.63316	0	
0.4573	-6.28922	-4.6853	0	
0.4580	-3.54527	-5.59559	0	
0.4587	-4.16448	-4.6853	0	
0.4593	-8.12256	-5.59559	0	
0.4600	-9.34884	-8.03195	0	
0.4607	-7.81903	-8.35323	0	
0.4613	-9.34884	-7.41617	0	
0.4620	-12.6998	-8.35323	0	
0.4627	-12.0928	-9.55802	0	
0.4633	-10.8786	-5.30109	0	
0.4640	-11.4857	0.803195	0	
0.4647	-10.2594	1.41898	0	
0.4653	-9.0453	-1.92767	0	
0.4660	-9.9559	-4.36403	0	
0.4667	-8.74177	-4.6853	0	
0.4673	-4.77155	-1.63316	0	
0.4680	-3.24174	4.47112	0	
0.4687	-2.33114	7.22876	0	
0.4693	1.33555	5.38141	0	
0.4700	6.5199	5.99719	0	
0.4707	8.96031	9.04933	0	
0.4713	8.65678	8.13904	0	
0.4720	10.1866	3.56083	0	
0.4727	11.4007	-1.01738	0	
0.4733	9.26385	-3.77502	0	
0.4740	8.65678	-4.97981	0	
0.4747	11.0972	-6.21137	0	
0.4753	11.0972	-8.03195	0	
0.4760	9.26385	-7.41617	0	
0.4767	9.26385	-1.63316	0	
0.4773	8.35325	2.94505	0	
0.4780	3.77596	0.50869	0	
0.4787	-0.801329	0.214185	0	
0.4793	-3.54527	6.61297	0	
0.4800	-4.46802	9.04933	0	
0.4807	-5.68215	3.56083	0	
0.4813	-5.98568	-1.31189	0	
0.4820	-5.98568	-4.06952	0	
0.4827	-9.0453	-4.36403	0	
0.4833	-10.8786	-3.77502	0	
0.4840	-8.42609	-7.41617	0	
0.4847	-6.90843	-7.73745	0	
0.4853	-6.90843	0.803195	0	
0.4860	-4.46802	8.13904	0	
0.4867	-2.0276	9.34384	0	
0.4873	-2.63467	11.807	0	
0.4880	-1.71193	12.7173	0	
0.4887	1.03201	9.04933	0	
0.4893	3.47242	8.43355	0	
0.4900	7.44265	10.5754	0	
