0.1653	0.842019	10.6171	0	
0.1660	-4.34405	3.91276	0	
0.1667	-11.9796	-15.6282	0	
0.1673	-19.6152	-34.8487	0	
0.1680	-26.3322	-38.8073	0	
0.1687	-31.2121	-38.2123	0	
0.1693	-30.9059	-35.1462	0	
0.1700	-22.9642	-14.7129	0	
0.1707	-13.8168	6.36109	0	
0.1713	-9.85545	11.8527	0	
0.1720	-7.40594	26.4969	0	
0.1727	-2.83225	50.2938	0	
0.1733	1.14821	45.42	0	
0.1740	2.66001	17.3443	0	
0.1747	3.88477	10.9374	0	
0.1753	3.27239	19.7926	0	
0.1760	1.14821	11.5323	0	
0.1767	0.53583	-0.663567	0	
0.1773	-0.688925	2.37969	0	
0.1780	-1.3013	5.12549	0	
0.1787	0.53583	-0.961029	0	
0.1793	0.842019	-4.94243	0	
0.1800	-3.13843	-6.15516	0	
0.1807	-4.65024	-2.79156	0	
0.1813	-2.21987	9.40435	0	
0.1820	-1.60749	14.2781	0	
0.1827	-3.75081	5.12549	0	
0.1833	-5.26262	-0.663567	0	
0.1840	-4.95643	-0.0457633	0	
0.1847	-5.26262	-5.53736	0	
0.1853	-5.56881	-12.2646	0	
0.1860	-4.65024	-10.1137	0	
0.1867	-4.057	-5.53736	0	
0.1873	-4.65024	-4.62209	0	
0.1880	-3.13843	-4.94243	0	
0.1887	-0.0765472	-3.70683	0	
0.1893	-0.0765472	-2.4941	0	
0.1900	-0.0765472	-2.19664	0	
0.1907	2.9662	-0.961029	0	
0.1913	6.02809	0.869502	0	
0.1920	5.41571	0.251698	0	
0.1927	4.80334	-1.87629	0	
0.1933	6.02809	-2.4941	0	
0.1940	6.33428	-1.87629	0	
0.1947	4.80334	-0.961029	0	
0.1953	4.49715	-1.28137	0	
0.1960	5.41571	-2.19664	0	
0.1967	5.7219	-4.02717	0	
0.1973	4.19096	-5.53736	0	
0.1980	2.9662	-6.15516	0	
0.1987	2.66001	-7.68823	0	
0.1993	1.74145	-9.19842	0	
0.2000	0.842019	-7.98569	0	
0.2007	1.4544	-7.36789	0	
0.2013	2.66001	-9.51876	0	
0.2020	0.842019	-6.45262	0	
0.2027	-2.21987	2.37969	0	
0.2033	-2.83225	2.99749	0	
0.2040	-2.83225	-3.40936	0	
0.2047	-4.057	-3.40936	0	
0.2053	-3.44462	-0.961029	0	
0.2060	-2.52606	-4.02717	0	
0.2067	-4.057	-4.62209	0	
0.2073	-4.65024	-0.0457633	0	
0.2080	-2.83225	-1.28137	0	
0.2087	-2.52606	-4.02717	0	
0.2093	-1.60749	-0.961029	0	
0.2100	1.74145	2.70003	0	
0.2107	2.66001	2.37969	0	
0.2113	2.66001	5.12549	0	
0.2120	4.49715	7.87128	0	
0.2127	4.49715	5.12549	0	
0.2133	3.27239	2.08223	0	
0.2140	6.64047	2.08223	0	
0.2147	9.68322	2.37969	0	
0.2153	6.33428	2.99749	0	
0.2160	4.19096	5.44583	0	
0.2167	6.64047	4.53056	0	
0.2173	6.33428	-0.663567	0	
0.2180	1.14821	-3.70683	0	
0.2187	-0.995113	-3.1119	0	
0.2193	0.229642	-3.1119	0	
0.2200	-1.60749	-4.62209	0	
0.2207	-5.56881	-6.77296	0	
0.2213	-5.56881	-8.28315	0	
0.2220	-4.34405	-6.45262	0	
0.2227	-3.44462	-3.70683	0	
0.2233	-2.52606	-4.32463	0	
0.2240	-3.44462	-6.45262	0	
0.2247	-4.95643	-5.53736	0	
0.2253	-3.75081	-2.4941	0	
0.2260	-1.91368	0.869502	0	
0.2267	-0.995113	4.82803	0	
0.2273	1.14821	6.65856	0	
0.2280	3.57858	3.91276	0	
0.2287	2.66001	-0.961029	0	
0.2293	0.842019	-3.40936	0	
0.2300	0.842019	-3.70683	0	
0.2307	1.4544	-4.32463	0	
0.2313	2.35383	-3.70683	0	
0.2320	2.66001	1.46442	0	
0.2327	2.9662	4.21022	0	
0.2333	2.66001	0.869502	0	
0.2340	3.57858	-1.57883	0	
0.2347	4.80334	-0.961029	0	
0.2353	3.27239	2.37969	0	
0.2360	2.66001	8.78655	0	
0.2367	4.19096	10.9374	0	
0.2373	2.66001	5.44583	0	
0.2380	-0.0765472	1.46442	0	
0.2387	-0.0765472	2.08223	0	
0.2393	0.53583	0.869502	0	
0.2400	-0.995113	0.869502	0	
0.2407	-3.13843	2.37969	0	
0.2413	-6.79356	-0.961029	0	
0.2420	-9.24307	-4.62209	0	
0.2427	-10.4487	-4.32463	0	
0.2433	-12.592	-4.32463	0	
0.2440	-13.2044	-4.62209	0	
0.2447	-11.6734	-2.79156	0	
0.2453	-12.2858	-3.70683	0	
0.2460	-13.8168	-3.1119	0	
0.2467	-11.6734	3.6153	0	
0.2473	-9.24307	6.65856	0	
0.2480	-7.71213	6.04075	0	
0.2487	-5.56881	13.0654	0	
0.2493	-3.44462	19.7926	0	
0.2500	-1.60749	15.1934	0	
0.2507	-0.382736	9.40435	0	
0.2513	0.53583	7.57382	0	
0.2520	1.4544	3.91276	0	
0.2527	1.4544	1.78477	0	
0.2533	1.74145	4.53056	0	
0.2540	5.41571	4.21022	0	
0.2547	8.45846	1.16696	0	
0.2553	6.94666	-0.663567	0	
0.2560	5.41571	-10.1137	0	
0.2567	7.25285	-27.8241	0	
0.2573	6.94666	-38.2123	0	
0.2580	4.49715	-40.3403	0	
0.2587	3.57858	-40.3403	0	
0.2593	4.49715	-26.9088	0	
0.2600	2.66001	-7.36789	0	
0.2607	-1.91368	-0.663567	0	
0.2613	-5.56881	12.1501	0	
0.2620	-3.75081	41.759	0	
0.2627	-0.688925	49.3786	0	
0.2633	-2.21987	30.158	0	
0.2640	-6.48737	24.6664	0	
0.2647	-7.71213	27.4122	0	
0.2653	-7.40594	14.5985	0	
0.2660	-6.48737	1.78477	0	
0.2667	-4.65024	0.251698	0	
0.2673	-3.13843	-1.87629	0	
0.2680	-2.52606	-4.62209	0	
0.2687	0.229642	-5.8577	0	
0.2693	2.66001	-9.19842	0	
0.2700	2.66001	-5.23989	0	
0.2707	6.33428	7.27636	0	
0.2713	12.4389	17.0468	0	
0.2720	14.8693	22.5384	0	
0.2727	12.4389	23.7511	0	
0.2733	10.2956	17.3443	0	
0.2740	9.98941	10.9374	0	
0.2747	10.908	10.0222	0	
0.2753	10.2956	7.87128	0	
0.2760	7.5399	4.82803	0	
0.2767	5.41571	6.04075	0	
0.2773	5.41571	5.12549	0	
0.2780	5.41571	0.251698	0	
0.2787	3.57858	-2.4941	0	
0.2793	0.842019	-6.15516	0	
0.2800	-3.75081	-14.7129	0	
0.2807	-9.24307	-18.0536	0	
0.2813	-10.4487	-11.9671	0	
0.2820	-6.48737	-6.15516	0	
0.2827	-3.75081	-5.8577	0	
0.2833	-4.057	-6.45262	0	
0.2840	-3.75081	-5.8577	0	
0.2847	-2.83225	-6.15516	0	
0.2853	-2.52606	-7.36789	0	
0.2860	-0.382736	-8.6035	0	
0.2867	1.74145	-7.36789	0	
0.2873	2.66001	-4.32463	0	
0.2880	2.66001	-3.1119	0	
0.2887	2.66001	-3.70683	0	
0.2893	4.19096	-3.70683	0	
0.2900	6.94666	-5.53736	0	
0.2907	6.02809	-8.28315	0	
0.2913	2.9662	-6.15516	0	
0.2920	5.10952	-0.0457633	0	
0.2927	9.37703	1.78477	0	
0.2933	11.2142	-1.57883	0	
0.2940	12.7451	-4.32463	0	
0.2947	11.8265	-4.02717	0	
0.2953	4.49715	-1.87629	0	
0.2960	-3.13843	-1.57883	0	
0.2967	-7.09975	-5.8577	0	
0.2973	-11.3673	-11.0518	0	
0.2980	-13.8168	-11.6468	0	
0.2987	-10.7549	-11.9671	0	
0.2993	-6.48737	-11.9671	0	
0.3000	-8.01832	-7.36789	0	
0.3007	-10.7549	-3.40936	0	
0.3013	-9.54926	-4.32463	0	
0.3020	-8.01832	-5.23989	0	
0.3027	-8.32451	-2.4941	0	
0.3033	-6.18119	0.869502	0	
0.3040	-2.83225	1.78477	0	
0.3047	-4.057	-0.663567	0	
0.3053	-6.48737	-1.87629	0	
0.3060	-6.79356	0.869502	0	
0.3067	-7.09975	0.869502	0	
0.3073	-6.79356	-2.79156	0	
0.3080	-4.34405	-3.70683	0	
0.3087	-2.52606	-3.40936	0	
0.3093	-1.91368	-2.4941	0	
0.3100	-0.382736	4.53056	0	
0.3107	-0.995113	11.5323	0	
0.3113	-2.21987	8.78655	0	
0.3120	0.53583	2.70003	0	
0.3127	3.57858	-0.961029	0	
0.3133	1.74145	-1.87629	0	
0.3140	-0.995113	0.549159	0	
0.3147	0.229642	1.16696	0	
0.3153	2.04764	-0.0457633	0	
0.3160	2.66001	1.78477	0	
0.3167	3.57858	2.70003	0	
0.3173	4.80334	1.16696	0	
0.3180	5.41571	4.53056	0	
0.3187	5.41571	8.19163	0	
0.3193	4.19096	5.74329	0	
0.3200	2.66001	5.44583	0	
0.3207	2.66001	6.95602	0	
0.3213	2.9662	3.6153	0	
0.3220	2.66001	0.869502	0	
0.3227	-1.60749	3.29496	0	
0.3233	-4.34405	2.37969	0	
0.3240	-2.52606	-0.0457633	0	
0.3247	-0.382736	2.70003	0	
0.3253	-0.382736	2.37969	0	
0.3260	-0.0765472	-3.70683	0	
0.3267	-0.995113	-6.45262	0	
0.3273	-1.60749	-5.53736	0	
0.3280	0.842019	-3.40936	0	
0.3287	2.66001	-0.0457633	0	
0.3293	-0.0765472	-4.62209	0	
0.3300	-0.995113	-13.7976	0	
0.3307	3.27239	-13.1798	0	
0.3313	4.80334	-14.3925	0	
0.3320	2.66001	-22.3325	0	
0.3327	1.74145	-11.6468	0	
0.3333	2.66001	12.768	0	
0.3340	1.74145	21.3028	0	
0.3347	1.74145	19.1748	0	
0.3353	2.66001	20.0901	0	
0.3360	2.66001	15.8112	0	
0.3367	3.57858	9.40435	0	
0.3373	5.41571	6.36109	0	
0.3380	3.57858	1.78477	0	
0.3387	0.53583	-0.0457633	0	
0.3393	0.842019	-2.79156	0	
0.3400	0.53583	-17.4587	0	
0.3407	-2.83225	-29.9521	0	
0.3413	-4.057	-25.9935	0	
0.3420	-3.75081	-19.2892	0	
0.3427	-4.65024	-12.2646	0	
0.3433	-4.65024	1.78477	0	
0.3440	-5.56881	10.9374	0	
0.3447	-8.6307	11.8527	0	
0.3453	-8.32451	19.7926	0	
0.3460	-4.95643	30.4555	0	
0.3467	-6.48737	29.2427	0	
0.3473	-8.32451	15.1934	0	
0.3480	-6.79356	-2.79156	0	
0.3487	-4.65024	-10.1137	0	
0.3493	0.229642	2.70003	0	
0.3500	5.7219	18.557	0	
0.3507	5.10952	14.8959	0	
0.3513	2.35383	5.12549	0	
0.3520	4.19096	6.04075	0	
0.3527	5.7219	10.0222	0	
0.3533	2.9662	8.48909	0	
0.3540	0.53583	5.44583	0	
0.3547	0.842019	5.12549	0	
0.3553	2.66001	6.36109	0	
0.3560	2.9662	3.6153	0	
0.3567	2.04764	-0.961029	0	
0.3573	3.27239	-0.0457633	0	
0.3580	4.19096	3.6153	0	
0.3587	1.74145	1.46442	0	
0.3593	1.14821	-0.0457633	0	
0.3600	1.74145	0.869502	0	
0.3607	-0.382736	-4.62209	0	
0.3613	-1.60749	-9.19842	0	
0.3620	-0.0765472	-5.8577	0	
0.3627	-0.995113	-8.28315	0	
0.3633	-4.95643	-15.3078	0	
0.3640	-6.48737	-8.6035	0	
0.3647	-5.875	1.78477	0	
0.3653	-6.18119	-2.4941	0	
0.3660	-6.48737	-7.98569	0	
0.3667	-4.65024	-3.70683	0	
0.3673	-4.057	-0.961029	0	
0.3680	-6.48737	-1.87629	0	
0.3687	-5.875	-0.0457633	0	
0.3693	-4.34405	1.46442	0	
0.3700	-7.09975	-0.0457633	0	
0.3707	-7.71213	-0.0457633	0	
0.3713	-3.75081	1.78477	0	
0.3720	-1.91368	1.78477	0	
0.3727	-1.60749	-2.79156	0	
0.3733	0.842019	-4.02717	0	
0.3740	1.4544	0.251698	0	
0.3747	0.842019	0.251698	0	
0.3753	2.66001	-3.70683	0	
0.3760	2.66001	-0.663567	0	
0.3767	-0.382736	3.6153	0	
0.3773	-2.83225	-0.663567	0	
0.3780	-1.91368	-2.19664	0	
0.3787	1.4544	-0.0457633	0	
0.3793	2.9662	-4.32463	0	
0.3800	1.4544	-8.90096	0	
0.3807	1.74145	-7.36789	0	
0.3813	4.49715	-8.28315	0	
0.3820	2.66001	-7.36789	0	
0.3827	0.842019	-1.87629	0	
0.3833	1.4544	-2.19664	0	
0.3840	0.842019	-10.1137	0	
0.3847	-0.995113	-12.562	0	
0.3853	-1.91368	-7.07043	0	
0.3860	-3.44462	0.251698	0	
0.3867	-6.79356	7.27636	0	
0.3873	-10.4487	7.27636	0	
0.3880	-11.0611	0.549159	0	
0.3887	-8.01832	-2.79156	0	
0.3893	-8.01832	-0.961029	0	
0.3900	-8.32451	-1.28137	0	
0.3907	-2.52606	-4.02717	0	
0.3913	4.19096	-7.36789	0	
0.3920	5.10952	-11.9671	0	
0.3927	6.33428	-15.3078	0	
0.3933	8.15228	-12.8824	0	
0.3940	6.02809	-7.36789	0	
0.3947	3.57858	-4.94243	0	
0.3953	5.10952	-2.79156	0	
0.3960	6.64047	4.53056	0	
0.3967	7.5399	13.9807	0	
0.3973	9.68322	17.6417	0	
0.3980	8.76465	12.768	0	
0.3987	3.57858	3.91276	0	
0.3993	0.842019	-1.28137	0	
0.4000	0.229642	-0.961029	0	
0.4007	-1.91368	1.16696	0	
0.4013	-0.995113	0.869502	0	
0.4020	2.66001	-0.0457633	0	
0.4027	-0.0765472	2.08223	0	
0.4033	-8.32451	3.6153	0	
0.4040	-11.0611	1.46442	0	
0.4047	-9.54926	-1.28137	0	
0.4053	-6.48737	-2.79156	0	
0.4060	-1.91368	-4.32463	0	
0.4067	-0.688925	-4.32463	0	
0.4073	-1.91368	-2.19664	0	
0.4080	-2.83225	-0.0457633	0	
0.4087	-3.44462	-0.0457633	0	
0.4093	-0.995113	-0.961029	0	
0.4100	2.9662	-3.1119	0	
0.4107	2.04764	-3.70683	0	
0.4113	0.229642	-4.94243	0	
0.4120	5.7219	-4.02717	0	
0.4127	9.68322	2.08223	0	
0.4133	6.33428	8.19163	0	
0.4140	3.27239	6.95602	0	
0.4147	2.66001	5.44583	0	
0.4153	2.04764	6.04075	0	
0.4160	2.66001	3.91276	0	
0.4167	2.66001	1.46442	0	
0.4173	2.66001	0.869502	0	
0.4180	6.33428	-0.366106	0	
0.4187	7.25285	1.16696	0	
0.4193	4.19096	6.04075	0	
0.4200	7.84609	6.36109	0	
0.4207	14.5631	1.16696	0	
0.4213	13.6445	-0.961029	0	
0.4220	11.8265	-0.961029	0	
0.4227	13.9507	-1.87629	0	
0.4233	12.7451	-2.4941	0	
0.4240	9.98941	-0.961029	0	
0.4247	6.94666	-0.366106	0	
0.4253	-0.995113	-1.87629	0	
0.4260	-11.3673	-4.02717	0	
0.4267	-15.6539	-3.70683	0	
0.4273	-15.0415	-0.961029	0	
0.4280	-15.0415	1.78477	0	
0.4287	-14.4291	2.70003	0	
0.4293	-13.5106	1.46442	0	
0.4300	-13.2044	-3.70683	0	
0.4307	-13.8168	-7.36789	0	
0.4313	-12.8982	-4.32463	0	
0.4320	-8.01832	-3.70683	0	
0.4327	-4.057	-5.23989	0	
0.4333	-3.75081	-1.57883	0	
0.4340	-2.83225	1.16696	0	
0.4347	-0.688925	-6.15516	0	
0.4353	-0.995113	-12.562	0	
0.4360	-0.688925	-11.0518	0	
0.4367	-0.0765472	-10.7315	0	
0.4373	-0.995113	-10.7315	0	
0.4380	-0.995113	-7.98569	0	
0.4387	-0.382736	-7.07043	0	
0.4393	-1.91368	-1.57883	0	
0.4400	-1.60749	15.5137	0	
0.4407	0.842019	29.2427	0	
0.4413	-0.0765472	24.9639	0	
0.4420	-4.057	10.0222	0	
0.4427	-5.56881	2.08223	0	
0.4433	-4.95643	5.12549	0	
0.4440	-3.44462	9.10689	0	
0.4447	-1.3013	8.78655	0	
0.4453	-0.0765472	7.27636	0	
0.4460	-0.995113	5.44583	0	
0.4467	-1.60749	3.91276	0	
0.4473	1.14821	3.91276	0	
0.4480	4.49715	3.6153	0	
0.4487	4.49715	2.08223	0	
0.4493	3.88477	1.16696	0	
0.4500	3.88477	-0.961029	0	
0.4507	1.4544	-3.70683	0	
0.4513	-0.688925	-7.36789	0	
0.4520	2.35383	-18.374	0	
0.4527	4.49715	-36.3589	0	
0.4533	4.49715	-43.0861	0	
0.4540	5.41571	-32.1029	0	
0.4547	5.41571	-18.374	0	
0.4553	3.88477	-9.19842	0	
0.4560	4.49715	1.46442	0	
0.4567	5.7219	13.0654	0	
0.4573	2.9662	22.8359	0	
0.4580	2.66001	35.0318	0	
0.4587	4.80334	42.9717	0	
0.4593	2.35383	33.8191	0	
0.4600	-1.3013	15.5137	0	
0.4607	1.4544	5.12549	0	
0.4613	1.14821	0.869502	0	
0.4620	-4.95643	-6.45262	0	
0.4627	-5.875	-17.1383	0	
0.4633	-1.60749	-25.9935	0	
0.4640	-0.995113	-29.3571	0	
0.4647	-0.382736	-23.8655	0	
0.4653	0.53583	-9.19842	0	
0.4660	-2.83225	5.12549	0	
0.4667	-5.26262	12.1501	0	
0.4673	-2.83225	16.429	0	
0.4680	-1.3013	22.2181	0	
0.4687	-1.91368	24.3689	0	
0.4693	0.229642	21.9206	0	
0.4700	2.66001	16.1087	0	
0.4707	3.27239	6.36109	0	
0.4713	2.66001	0.869502	0	
0.4720	2.04764	4.82803	0	
0.4727	0.842019	8.19163	0	
0.4733	0.842019	4.82803	0	
0.4740	1.74145	-1.57883	0	
0.4747	1.74145	-5.53736	0	
0.4753	0.842019	-0.961029	0	
0.4760	0.842019	7.27636	0	
0.4767	0.842019	2.37969	0	
0.4773	-2.52606	-7.68823	0	
0.4780	-3.75081	-6.45262	0	
0.4787	-0.995113	-0.663567	0	
0.4793	-0.382736	-0.0457633	0	
0.4800	-2.83225	-1.28137	0	
0.4807	-3.13843	-2.79156	0	
0.4813	-3.13843	-4.62209	0	
0.4820	-4.95643	-5.23989	0	
0.4827	-6.18119	-6.45262	0	
0.4833	-6.48737	-7.36789	0	
0.4840	-6.79356	-3.70683	0	
0.4847	-5.56881	-3.1119	0	
0.4853	-5.56881	-10.434	0	
0.4860	-7.09975	-15.3078	0	
0.4867	-5.56881	-13.7976	0	
0.4873	-3.13843	-12.8824	0	
0.4880	-1.91368	-11.0518	0	
0.4887	-0.0765472	-3.70683	0	
