0.0447	29.0686	-1.89915	0	
0.0453	30.2937	-3.15259	0	
0.0460	26.6186	-4.67192	0	
0.0467	21.7441	-2.84873	0	
0.0473	19.9065	0.835627	0	
0.0480	17.1502	-0.98756	0	
0.0487	9.82566	-6.4951	0	
0.0493	4.64486	-6.4951	0	
0.0500	0.689072	-2.20302	0	
0.0507	-8.47304	-1.29142	0	
0.0513	-17.0226	-0.98756	0	
0.0520	-19.7534	2.05109	0	
0.0527	-21.2847	2.96268	0	
0.0533	-22.5097	1.74722	0	
0.0540	-23.1222	1.44336	0	
0.0547	-26.1847	2.35495	0	
0.0553	-28.6093	6.00132	0	
0.0560	-28.303	8.16636	0	
0.0567	-27.078	5.3936	0	
0.0573	-24.9597	3.87427	0	
0.0580	-19.7534	6.34317	0	
0.0587	-13.0413	3.26654	0	
0.0593	-8.47304	-0.98756	0	
0.0600	-7.24802	0.835627	0	
0.0607	-8.16678	1.74722	0	
0.0613	-7.55427	0.835627	0	
0.0620	-5.41049	2.65881	0	
0.0627	-4.211	3.26654	0	
0.0633	-5.41049	1.74722	0	
0.0640	-6.023	3.57041	0	
0.0647	-4.51725	4.78587	0	
0.0653	-3.59849	3.26654	0	
0.0660	-7.24802	3.26654	0	
0.0667	-10.6168	3.57041	0	
0.0673	-7.55427	1.13949	0	
0.0680	-2.67973	-0.0759661	0	
0.0687	-1.45471	0.227898	0	
0.0693	0.382818	-1.89915	0	
0.0700	2.50108	-2.84873	0	
0.0707	3.72609	1.74722	0	
0.0713	4.3386	4.78587	0	
0.0720	3.72609	2.96268	0	
0.0727	2.22034	-0.0759661	0	
0.0733	2.50108	-2.84873	0	
0.0740	4.3386	-4.97578	0	
0.0747	3.41984	-5.88737	0	
0.0753	3.41984	-3.76032	0	
0.0760	5.56362	-2.84873	0	
0.0767	6.17613	-3.76032	0	
0.0773	6.17613	-4.97578	0	
0.0780	8.01366	-5.58351	0	
0.0787	8.62616	-6.19124	0	
0.0793	8.93242	-4.67192	0	
0.0800	10.7444	-1.89915	0	
0.0807	9.82566	-0.683695	0	
0.0813	8.01366	-3.15259	0	
0.0820	8.31991	-3.76032	0	
0.0827	8.93242	-1.89915	0	
0.0833	7.40115	-0.379831	0	
0.0840	8.01366	-0.0759661	0	
0.0847	8.93242	-0.0759661	0	
0.0853	8.01366	-0.683695	0	
0.0860	8.62616	-0.379831	0	
0.0867	11.6632	2.35495	0	
0.0873	12.5819	3.57041	0	
0.0880	13.1945	2.35495	0	
0.0887	15.032	1.74722	0	
0.0893	14.4195	2.35495	0	
0.0900	11.6632	-0.0759661	0	
0.0907	11.9694	-1.59529	0	
0.0913	12.2757	0.227898	0	
0.0920	12.5819	-0.379831	0	
0.0927	17.1502	-3.45646	0	
0.0933	18.9878	-2.84873	0	
0.0940	14.7257	-2.50688	0	
0.0947	11.6632	-5.58351	0	
0.0953	10.1319	-5.88737	0	
0.0960	3.72609	-3.45646	0	
0.0967	-2.37347	-4.67192	0	
0.0973	-4.82351	-7.10283	0	
0.0980	-9.3918	-4.97578	0	
0.0987	-13.9601	-1.59529	0	
0.0993	-16.1039	-0.683695	0	
0.1000	-19.1664	-0.0759661	0	
0.1007	-20.6722	0.835627	0	
0.1013	-20.6722	0.531763	0	
0.1020	-24.041	-0.0759661	0	
0.1027	-26.7717	2.35495	0	
0.1033	-22.5097	4.482	0	
0.1040	-18.5539	3.57041	0	
0.1047	-17.0226	3.57041	0	
0.1053	-13.3476	6.34317	0	
0.1060	-8.77929	7.25477	0	
0.1067	-6.32926	5.08973	0	
0.1073	-4.211	4.482	0	
0.1080	-2.06722	4.78587	0	
0.1087	0.382818	4.482	0	
0.1093	4.3386	3.57041	0	
0.1100	8.01366	1.44336	0	
0.1107	7.09489	-0.379831	0	
0.1113	5.25737	0.835627	0	
0.1120	4.95111	2.65881	0	
0.1127	4.3386	2.65881	0	
0.1133	2.50108	0.835627	0	
0.1140	0.689072	0.227898	0	
0.1147	-2.98598	1.74722	0	
0.1153	-5.71675	1.74722	0	
0.1160	-4.82351	-0.98756	0	
0.1167	-4.211	-0.379831	0	
0.1173	-5.71675	1.74722	0	
0.1180	-4.51725	-0.0759661	0	
0.1187	-2.06722	-0.98756	0	
0.1193	-4.51725	1.44336	0	
0.1200	-8.47304	1.13949	0	
0.1207	-8.77929	-0.0759661	0	
0.1213	-6.94177	0.531763	0	
0.1220	-7.55427	-1.29142	0	
0.1227	-11.2293	-2.20302	0	
0.1233	-11.2293	-0.379831	0	
0.1240	-6.63551	-0.683695	0	
0.1247	-3.90474	-0.683695	0	
0.1253	-3.29223	1.74722	0	
0.1260	-0.842199	1.44336	0	
0.1267	2.80733	-0.0759661	0	
0.1273	6.17613	1.74722	0	
0.1280	8.01366	0.835627	0	
0.1287	7.40115	-2.20302	0	
0.1293	8.62616	-0.98756	0	
0.1300	12.5819	-0.379831	0	
0.1307	13.807	-2.20302	0	
0.1313	15.3382	-0.0759661	0	
0.1320	19.9065	0.835627	0	
0.1327	21.4378	-3.45646	0	
0.1333	19.294	-3.15259	0	
0.1340	18.9878	-0.0759661	0	
0.1347	17.4565	-2.84873	0	
0.1353	12.8882	-4.36805	0	
0.1360	9.82566	-1.89915	0	
0.1367	7.09489	-2.50688	0	
0.1373	0.689072	-2.84873	0	
0.1380	-4.211	0.835627	0	
0.1387	-6.63551	0.227898	0	
0.1393	-9.08555	-1.89915	0	
0.1400	-11.8418	-0.0759661	0	
0.1407	-13.3476	1.74722	0	
0.1413	-14.8789	2.96268	0	
0.1420	-13.9601	2.65881	0	
0.1427	-8.47304	-1.59529	0	
0.1433	-4.82351	-3.15259	0	
0.1440	-4.82351	1.44336	0	
0.1447	-2.98598	3.57041	0	
0.1453	1.60784	2.65881	0	
0.1460	2.50108	2.05109	0	
0.1467	1.60784	1.44336	0	
0.1473	0.689072	0.835627	0	
0.1480	-2.67973	1.74722	0	
0.1487	-6.32926	0.227898	0	
0.1493	-8.47304	-2.84873	0	
0.1500	-11.2293	-0.98756	0	
0.1507	-12.1481	2.65881	0	
0.1513	-8.47304	1.44336	0	
0.1520	-7.55427	-0.98756	0	
0.1527	-10.6168	1.74722	0	
0.1533	-10.9231	3.57041	0	
0.1540	-8.16678	0.835627	0	
0.1547	-3.90474	-0.98756	0	
0.1553	-1.45471	-0.0759661	0	
0.1560	-3.29223	0.531763	0	
0.1567	-4.82351	-0.0759661	0	
0.1573	-1.14845	-1.89915	0	
0.1580	0.689072	-1.59529	0	
0.1587	-1.45471	0.835627	0	
0.1593	-2.06722	-0.379831	0	
0.1600	-1.45471	-0.98756	0	
0.1607	-0.842199	1.74722	0	
0.1613	1.30158	-0.683695	0	
0.1620	3.41984	-3.76032	0	
0.1627	6.78864	-0.0759661	0	
0.1633	11.6632	2.05109	0	
0.1640	14.4195	-2.20302	0	
0.1647	18.3753	-3.76032	0	
0.1653	26.0061	-3.15259	0	
0.1660	29.0686	-4.97578	0	
0.1667	26.0061	-4.06419	0	
0.1673	25.3936	-2.20302	0	
0.1680	25.3936	-2.84873	0	
0.1687	20.8253	-1.89915	0	
0.1693	15.9507	0.227898	0	
0.1700	14.1132	-0.379831	0	
0.1707	11.3569	-1.89915	0	
0.1713	6.17613	-2.50688	0	
0.1720	1.30158	-2.84873	0	
0.1727	-5.10424	-0.0759661	0	
0.1733	-15.7976	1.74722	0	
0.1740	-24.9597	0.531763	0	
0.1747	-25.266	0.835627	0	
0.1753	-24.9597	3.57041	0	
0.1760	-28.6093	3.26654	0	
0.1767	-29.2218	2.65881	0	
0.1773	-24.041	3.57041	0	
0.1780	-21.2847	1.13949	0	
0.1787	-20.6722	-1.89915	0	
0.1793	-17.6351	-0.379831	0	
0.1800	-14.5726	1.44336	0	
0.1807	-13.9601	0.227898	0	
0.1813	-13.6538	-0.683695	0	
0.1820	-12.1481	-0.98756	0	
0.1827	-10.3106	-0.0759661	0	
0.1833	-6.63551	2.05109	0	
0.1840	-2.06722	0.835627	0	
0.1847	-0.535945	-0.683695	0	
0.1853	-2.06722	0.227898	0	
0.1860	0.0765636	-0.683695	0	
0.1867	4.03235	-1.59529	0	
0.1873	5.25737	0.531763	0	
0.1880	6.17613	1.13949	0	
0.1887	7.09489	0.227898	0	
0.1893	5.25737	1.13949	0	
0.1900	3.11359	1.13949	0	
0.1907	3.41984	-0.0759661	0	
0.1913	2.50108	-0.98756	0	
0.1920	1.91409	-2.84873	0	
0.1927	2.50108	-2.84873	0	
0.1933	2.22034	0.835627	0	
0.1940	1.60784	0.227898	0	
0.1947	3.41984	-2.84873	0	
0.1953	7.09489	-1.89915	0	
0.1960	8.62616	-0.683695	0	
0.1967	8.01366	-1.59529	0	
0.1973	8.31991	-2.84873	0	
0.1980	11.3569	-3.45646	0	
0.1987	11.3569	-1.59529	0	
0.1993	9.23867	-0.0759661	0	
0.2000	10.1319	-2.50688	0	
0.2007	10.7444	-4.06419	0	
0.2013	8.62616	-3.76032	0	
0.2020	10.7444	-3.76032	0	
0.2027	15.3382	-2.84873	0	
0.2033	14.1132	-0.98756	0	
0.2040	11.6632	-3.45646	0	
0.2047	12.2757	-4.36805	0	
0.2053	10.1319	-2.50688	0	
0.2060	6.78864	-2.20302	0	
0.2067	4.95111	-0.98756	0	
0.2073	2.50108	1.13949	0	
0.2080	-1.14845	0.531763	0	
0.2087	-3.29223	1.74722	0	
0.2093	-5.71675	4.17814	0	
0.2100	-6.63551	0.835627	0	
0.2107	-5.41049	-1.29142	0	
0.2113	-2.98598	2.65881	0	
0.2120	-1.14845	3.26654	0	
0.2127	-2.98598	1.74722	0	
0.2133	-6.32926	3.57041	0	
0.2140	-5.41049	2.96268	0	
0.2147	-4.211	-0.0759661	0	
0.2153	-7.55427	1.13949	0	
0.2160	-12.1481	1.74722	0	
0.2167	-15.7976	-0.98756	0	
0.2173	-16.7164	-0.379831	0	
0.2180	-13.9601	2.35495	0	
0.2187	-12.7351	1.74722	0	
0.2193	-13.6538	0.835627	0	
0.2200	-11.8418	1.74722	0	
0.2207	-8.16678	0.835627	0	
0.2213	-5.71675	-0.98756	0	
0.2220	-2.67973	-0.98756	0	
0.2227	0.995327	-3.15259	0	
0.2233	4.03235	-5.58351	0	
0.2240	7.7074	-4.06419	0	
0.2247	9.82566	-0.98756	0	
0.2253	7.09489	-0.683695	0	
0.2260	3.72609	-0.379831	0	
0.2267	1.91409	2.96268	0	
0.2273	0.382818	6.00132	0	
0.2280	-1.76096	4.78587	0	
0.2287	-5.71675	3.26654	0	
0.2293	-10.0043	2.96268	0	
0.2300	-12.1481	1.74722	0	
0.2307	-13.0413	-0.0759661	0	
0.2313	-13.0413	1.74722	0	
0.2320	-10.3106	4.17814	0	
0.2327	-7.55427	3.26654	0	
0.2333	-7.55427	1.74722	0	
0.2340	-7.55427	2.65881	0	
0.2347	-5.71675	2.05109	0	
0.2353	-3.29223	-0.98756	0	
0.2360	-0.535945	-3.15259	0	
0.2367	1.91409	-2.20302	0	
0.2373	4.3386	-0.0759661	0	
0.2380	6.17613	-0.98756	0	
0.2387	5.25737	-2.84873	0	
0.2393	3.41984	-1.29142	0	
0.2400	4.64486	-0.98756	0	
0.2407	6.17613	-3.76032	0	
0.2413	5.86988	-4.67192	0	
0.2420	7.7074	-0.98756	0	
0.2427	8.93242	-0.0759661	0	
0.2433	5.86988	-2.84873	0	
0.2440	4.03235	-4.36805	0	
0.2447	6.78864	-1.89915	0	
0.2453	7.09489	-0.0759661	0	
0.2460	5.25737	-0.683695	0	
0.2467	5.56362	-0.98756	0	
0.2473	7.09489	-0.683695	0	
0.2480	7.09489	-2.20302	0	
0.2487	5.25737	-1.29142	0	
0.2493	4.03235	0.835627	0	
0.2500	7.7074	-1.59529	0	
0.2507	15.6445	-3.76032	0	
0.2513	20.8253	-0.98756	0	
0.2520	21.4378	-0.98756	0	
0.2527	22.6628	-4.67192	0	
0.2533	26.3124	-4.06419	0	
0.2540	28.4561	-3.15259	0	
0.2547	27.8436	-5.58351	0	
0.2553	25.6998	-4.67192	0	
0.2560	22.9691	-2.50688	0	
0.2567	18.069	-4.97578	0	
0.2573	14.1132	-7.71056	0	
0.2580	12.2757	-5.27965	0	
0.2587	6.17613	-3.76032	0	
0.2593	-3.59849	-4.97578	0	
0.2600	-9.69805	-3.45646	0	
0.2607	-13.9601	-0.0759661	0	
0.2613	-18.5539	-0.0759661	0	
0.2620	-19.1664	0.835627	0	
0.2627	-17.6351	3.87427	0	
0.2633	-18.8602	2.65881	0	
0.2640	-19.4472	0.227898	0	
0.2647	-16.1039	1.74722	0	
0.2653	-14.5726	3.26654	0	
0.2660	-16.1039	4.17814	0	
0.2667	-16.7164	6.34317	0	
0.2673	-14.8789	7.86249	0	
0.2680	-12.7351	6.64704	0	
0.2687	-13.6538	5.3936	0	
0.2693	-15.7976	4.482	0	
0.2700	-16.4101	3.26654	0	
0.2707	-17.0226	2.96268	0	
0.2713	-19.7534	4.482	0	
0.2720	-20.9784	5.08973	0	
0.2727	-20.0597	4.482	0	
0.2733	-19.7534	4.482	0	
0.2740	-18.5539	5.3936	0	
0.2747	-16.7164	4.78587	0	
0.2753	-15.4914	2.96268	0	
0.2760	-12.7351	1.74722	0	
0.2767	-9.69805	2.05109	0	
0.2773	-9.08555	2.05109	0	
0.2780	-6.94177	-1.29142	0	
0.2787	-2.37347	-4.67192	0	
0.2793	-1.14845	-2.84873	0	
0.2800	-1.76096	-0.0759661	0	
0.2807	1.60784	-0.683695	0	
0.2813	4.64486	-0.683695	0	
0.2820	4.3386	-1.89915	0	
0.2827	4.3386	-4.06419	0	
0.2833	5.56362	-2.50688	0	
0.2840	4.3386	-0.0759661	0	
0.2847	2.22034	-1.29142	0	
0.2853	3.11359	-0.0759661	0	
0.2860	5.86988	2.96268	0	
0.2867	4.64486	2.35495	0	
0.2873	3.41984	1.74722	0	
0.2880	5.25737	2.05109	0	
0.2887	5.25737	-0.0759661	0	
0.2893	3.11359	-2.50688	0	
0.2900	5.25737	-2.20302	0	
0.2907	8.31991	-2.84873	0	
0.2913	7.40115	-2.50688	0	
0.2920	7.40115	-0.0759661	0	
0.2927	8.62616	1.44336	0	
0.2933	6.48238	-0.683695	0	
0.2940	6.17613	-3.76032	0	
0.2947	8.93242	-3.76032	0	
0.2953	9.82566	-4.36805	0	
0.2960	12.5819	-7.4067	0	
0.2967	18.9878	-8.92602	0	
0.2973	23.8878	-7.71056	0	
0.2980	30.2937	-6.79897	0	
0.2987	40.9615	-7.4067	0	
0.2993	47.9798	-9.53375	0	
0.3000	48.2861	-12.3065	0	
0.3007	45.8361	-11.3569	0	
0.3013	41.2678	-8.62216	0	
0.3020	35.1682	-8.31829	0	
0.3027	26.9249	-8.31829	0	
0.3033	15.3382	-5.88737	0	
0.3040	3.41984	-1.89915	0	
0.3047	-8.47304	3.57041	0	
0.3053	-21.2847	6.34317	0	
0.3060	-28.6093	5.08973	0	
0.3067	-32.2843	6.9509	0	
0.3073	-38.6901	9.07795	0	
0.3080	-42.9522	7.25477	0	
0.3087	-43.8709	6.64704	0	
0.3093	-47.8522	9.38182	0	
0.3100	-49.6642	9.98955	0	
0.3107	-43.5647	9.07795	0	
0.3113	-36.8526	9.07795	0	
0.3120	-34.0963	7.25477	0	
0.3127	-28.6093	3.87427	0	
0.3133	-20.9784	2.05109	0	
0.3140	-15.4914	1.13949	0	
0.3147	-12.1481	2.65881	0	
0.3153	-11.5356	4.78587	0	
0.3160	-12.1481	1.74722	0	
0.3167	-10.6168	-0.98756	0	
0.3173	-9.3918	-0.0759661	0	
0.3180	-10.9231	0.835627	0	
0.3187	-10.0043	-0.379831	0	
0.3193	-6.94177	-0.683695	0	
0.3200	-5.71675	-0.0759661	0	
0.3207	-4.51725	-0.0759661	0	
0.3213	-3.59849	0.227898	0	
0.3220	-3.90474	-0.379831	0	
0.3227	-2.37347	-1.89915	0	
0.3233	0.0765636	-0.683695	0	
0.3240	1.60784	0.835627	0	
0.3247	3.41984	-0.0759661	0	
0.3253	3.41984	-2.50688	0	
0.3260	2.22034	-1.89915	0	
0.3267	5.25737	1.13949	0	
0.3273	8.93242	1.13949	0	
0.3280	5.56362	-1.29142	0	
0.3287	4.03235	-0.98756	0	
0.3293	8.31991	0.531763	0	
0.3300	9.82566	0.835627	0	
0.3307	8.01366	0.227898	0	
0.3313	10.1319	-1.89915	0	
0.3320	11.6632	-4.06419	0	
0.3327	10.4382	-2.50688	0	
0.3333	9.82566	-0.683695	0	
0.3340	9.82566	-2.20302	0	
0.3347	8.62616	-4.06419	0	
0.3353	7.09489	-5.58351	0	
0.3360	5.56362	-6.79897	0	
0.3367	3.41984	-5.27965	0	
0.3373	4.3386	-3.76032	0	
0.3380	9.23867	-3.76032	0	
0.3387	11.9694	-4.36805	0	
0.3393	11.6632	-3.76032	0	
0.3400	11.6632	-3.15259	0	
0.3407	10.7444	-2.84873	0	
0.3413	9.82566	-2.84873	0	
0.3420	12.2757	-1.89915	0	
0.3427	12.5819	-1.89915	0	
0.3433	10.7444	-4.06419	0	
0.3440	12.5819	-3.76032	0	
0.3447	15.9507	-0.98756	0	
0.3453	14.1132	-2.20302	0	
0.3460	12.5819	-3.45646	0	
0.3467	15.032	-1.89915	0	
0.3473	15.6445	-1.89915	0	
0.3480	11.6632	-1.89915	0	
0.3487	6.78864	-0.98756	0	
0.3493	6.17613	-1.59529	0	
0.3500	7.7074	-1.29142	0	
0.3507	3.41984	-0.0759661	0	
0.3513	-2.06722	-0.98756	0	
0.3520	-0.842199	-2.50688	0	
0.3527	-0.229691	-2.20302	0	
0.3533	-4.211	-0.98756	0	
0.3540	-6.023	0.835627	0	
0.3547	-7.24802	0.835627	0	
0.3553	-11.5356	-0.683695	0	
0.3560	-12.1481	-0.379831	0	
0.3567	-10.9231	0.531763	0	
0.3573	-13.9601	-0.0759661	0	
0.3580	-15.7976	0.227898	0	
0.3587	-13.9601	1.74722	0	
0.3593	-14.8789	1.74722	0	
0.3600	-14.8789	0.835627	0	
0.3607	-12.7351	0.531763	0	
0.3613	-13.9601	0.531763	0	
0.3620	-15.1851	0.835627	0	
0.3627	-11.8418	1.74722	0	
0.3633	-10.9231	2.35495	0	
0.3640	-12.7351	1.13949	0	
0.3647	-9.3918	0.531763	0	
0.3653	-3.90474	0.835627	0	
0.3660	-0.535945	2.65881	0	
0.3667	3.72609	4.482	0	
0.3673	7.09489	4.482	0	
0.3680	5.86988	3.57041	0	
0.3687	5.25737	5.3936	0	
0.3693	6.17613	6.9509	0	
0.3700	5.86988	5.08973	0	
0.3707	5.86988	4.17814	0	
0.3713	6.48238	5.3936	0	
0.3720	5.25737	3.87427	0	
0.3727	3.41984	0.531763	0	
0.3733	1.30158	0.835627	0	
0.3740	-2.67973	2.35495	0	
0.3747	-6.023	-0.98756	0	
0.3753	-7.55427	-4.67192	0	
0.3760	-10.6168	-2.50688	0	
0.3767	-13.3476	2.65881	0	
0.3773	-13.3476	1.44336	0	
0.3780	-13.0413	-1.89915	0	
0.3787	-12.7351	-1.89915	0	
0.3793	-10.0043	-1.29142	0	
0.3800	-6.32926	-1.89915	0	
0.3807	-3.90474	-0.683695	0	
0.3813	-2.06722	-0.0759661	0	
0.3820	-2.06722	-1.29142	0	
0.3827	-1.76096	-0.98756	0	
0.3833	0.995327	0.227898	0	
0.3840	3.11359	-0.683695	0	
0.3847	2.80733	-0.98756	0	
0.3853	4.3386	-0.379831	0	
0.3860	7.09489	0.835627	0	
0.3867	8.93242	2.96268	0	
0.3873	9.82566	5.3936	0	
0.3880	9.51941	4.78587	0	
0.3887	7.09489	2.35495	0	
0.3893	4.3386	1.74722	0	
0.3900	1.91409	3.26654	0	
0.3907	-2.06722	2.96268	0	
0.3913	-5.10424	2.65881	0	
0.3920	-6.32926	4.482	0	
0.3927	-6.63551	4.482	0	
0.3933	-6.32926	1.74722	0	
0.3940	-5.41049	1.74722	0	
0.3947	-3.59849	2.05109	0	
0.3953	-0.229691	-1.59529	0	
0.3960	0.995327	-4.67192	0	
0.3967	0.382818	-4.67192	0	
0.3973	2.80733	-4.97578	0	
0.3980	7.40115	-5.58351	0	
0.3987	8.01366	-4.06419	0	
0.3993	5.86988	-2.84873	0	
0.4000	6.48238	-3.76032	0	
0.4007	9.23867	-4.36805	0	
0.4013	9.23867	-3.76032	0	
0.4020	7.7074	-3.15259	0	
0.4027	7.09489	-3.76032	0	
0.4033	4.64486	-3.76032	0	
0.4040	2.22034	-2.84873	0	
0.4047	3.41984	-2.50688	0	
0.4053	5.25737	-2.20302	0	
0.4060	2.80733	-0.379831	0	
0.4067	0.689072	-0.0759661	0	
0.4073	-1.14845	-0.98756	0	
0.4080	-4.211	0.531763	0	
0.4087	-3.59849	3.26654	0	
0.4093	-2.06722	4.482	0	
0.4100	-5.71675	3.87427	0	
0.4107	-7.86053	2.35495	0	
0.4113	-5.71675	1.74722	0	
0.4120	-8.47304	4.17814	0	
0.4127	-12.1481	5.3936	0	
0.4133	-9.3918	2.05109	0	
0.4140	-4.82351	-1.29142	0	
0.4147	-3.90474	-0.98756	0	
0.4153	-2.98598	0.227898	0	
0.4160	-2.06722	-0.379831	0	
0.4167	-2.67973	-1.29142	0	
0.4173	-1.14845	-0.0759661	0	
0.4180	3.41984	0.835627	0	
0.4187	7.09489	-0.98756	0	
0.4193	10.7444	-2.20302	0	
0.4200	15.032	-2.20302	0	
0.4207	16.844	-3.76032	0	
0.4213	14.4195	-5.88737	0	
0.4220	11.6632	-5.58351	0	
0.4227	9.51941	-4.36805	0	
0.4233	7.40115	-4.36805	0	
0.4240	4.95111	-3.45646	0	
0.4247	3.41984	-3.15259	0	
0.4253	4.3386	-3.45646	0	
0.4260	5.56362	-1.59529	0	
0.4267	3.41984	0.227898	0	
0.4273	0.995327	-1.29142	0	
0.4280	1.91409	-2.50688	0	
0.4287	3.72609	-0.0759661	0	
0.4293	4.64486	2.05109	0	
0.4300	5.25737	1.74722	0	
0.4307	4.3386	1.74722	0	
0.4313	1.91409	2.96268	0	
0.4320	-2.98598	2.35495	0	
0.4327	-9.3918	0.835627	0	
0.4333	-12.4288	2.05109	0	
0.4340	-10.0043	3.57041	0	
0.4347	-9.08555	1.74722	0	
0.4353	-11.5356	0.835627	0	
0.4360	-13.0413	1.13949	0	
0.4367	-13.9601	2.05109	0	
0.4373	-15.7976	5.3936	0	
0.4380	-17.0226	7.55863	0	
0.4387	-19.1664	4.78587	0	
0.4393	-19.7534	2.35495	0	
0.4400	-15.4914	3.87427	0	
0.4407	-9.3918	3.87427	0	
0.4413	-6.94177	0.835627	0	
0.4420	-5.71675	-0.0759661	0	
0.4427	-2.67973	-0.683695	0	
0.4433	0.382818	-2.50688	0	
0.4440	3.11359	-1.59529	0	
0.4447	4.95111	1.74722	0	
0.4453	3.41984	2.65881	0	
0.4460	2.22034	1.74722	0	
0.4467	5.56362	0.531763	0	
0.4473	8.93242	-0.98756	0	
0.4480	6.78864	-2.84873	0	
0.4487	4.64486	-3.15259	0	
0.4493	5.25737	-1.89915	0	
0.4500	4.3386	-0.98756	0	
0.4507	2.50108	-0.0759661	0	
0.4513	2.50108	0.227898	0	
0.4520	3.41984	1.44336	0	
0.4527	0.995327	1.13949	0	
0.4533	-4.51725	-1.59529	0	
0.4540	-4.211	-2.50688	0	
0.4547	1.60784	-0.683695	0	
0.4553	3.11359	-0.0759661	0	
0.4560	0.689072	-0.379831	0	
0.4567	0.689072	-0.683695	0	
0.4573	1.30158	-0.98756	0	
0.4580	-0.535945	0.531763	0	
0.4587	-0.842199	0.835627	0	
0.4593	1.30158	-1.89915	0	
0.4600	0.689072	-2.20302	0	
0.4607	-1.14845	-0.98756	0	
0.4613	0.689072	-2.50688	0	
0.4620	2.80733	-2.20302	0	
0.4627	4.3386	-0.379831	0	
0.4633	5.56362	-3.15259	0	
0.4640	4.95111	-5.27965	0	
0.4647	2.50108	-2.50688	0	
0.4653	1.60784	-1.59529	0	
0.4660	1.60784	-2.84873	0	
0.4667	0.0765636	-0.0759661	0	
0.4673	-0.229691	3.57041	0	
0.4680	1.91409	2.96268	0	
0.4687	3.72609	1.44336	0	
0.4693	2.50108	0.835627	0	
0.4700	0.995327	0.835627	0	
0.4707	2.22034	-0.379831	0	
0.4713	4.03235	-2.84873	0	
0.4720	4.3386	-2.20302	0	
0.4727	4.64486	-0.379831	0	
0.4733	5.56362	-2.50688	0	
0.4740	4.95111	-3.45646	0	
0.4747	4.03235	-1.59529	0	
0.4753	6.17613	-3.76032	0	
0.4760	5.56362	-6.4951	0	
0.4767	0.995327	-3.76032	0	
0.4773	-0.229691	-3.45646	0	
0.4780	0.995327	-6.79897	0	
0.4787	-2.06722	-6.19124	0	
0.4793	-7.24802	-2.84873	0	
0.4800	-10.3106	-2.20302	0	
0.4807	-11.2293	-1.89915	0	
0.4813	-10.9231	-1.29142	0	
0.4820	-9.69805	-2.50688	0	
0.4827	-9.08555	-1.29142	0	
0.4833	-6.32926	2.35495	0	
0.4840	-4.82351	3.57041	0	
0.4847	-9.3918	3.57041	0	
0.4853	-10.6168	4.78587	0	
0.4860	-4.51725	5.3936	0	
0.4867	-1.14845	3.57041	0	
0.4873	-2.98598	0.835627	0	
0.4880	0.0765636	0.531763	0	
0.4887	7.40115	1.74722	0	
0.4893	10.7444	-0.379831	0	
