0.0800	-10.6912	-1.33537	0	
0.0807	-13.1457	-2.24456	0	
0.0813	-13.4525	-0.113649	0	
0.0820	-11.6117	1.42061	0	
0.0827	-10.3844	1.73314	0	
0.0833	-11.3049	2.95486	0	
0.0840	-11.3049	4.46071	0	
0.0847	-8.26033	4.77324	0	
0.0853	-5.80583	5.08578	0	
0.0860	-3.37494	2.95486	0	
0.0867	0.896836	-0.113649	0	
0.0873	2.4309	0.511419	0	
0.0880	-0.944038	2.01726	0	
0.0887	-3.06812	0.79554	0	
0.0893	-1.53406	0.79554	0	
0.0900	1.20365	1.10807	0	
0.0907	3.35133	-0.113649	0	
0.0913	4.24817	-0.113649	0	
0.0920	6.08904	3.55152	0	
0.0927	10.054	3.23899	0	
0.0933	11.5881	-0.710304	0	
0.0940	8.82675	-1.33537	0	
0.0947	7.90632	-0.113649	0	
0.0953	8.82675	-1.33537	0	
0.0960	7.62311	-2.55709	0	
0.0967	6.08904	-1.93203	0	
0.0973	5.78223	-1.93203	0	
0.0980	6.08904	-3.15375	0	
0.0987	6.08904	-5.90973	0	
0.0993	4.55498	-8.35317	0	
0.1000	5.78223	-5.90973	0	
0.1007	10.054	-2.24456	0	
0.1013	11.5881	-2.55709	0	
0.1020	8.82675	-3.15375	0	
0.1027	6.70267	-2.55709	0	
0.1033	5.16861	-3.77882	0	
0.1040	1.81727	-3.77882	0	
0.1047	-0.944038	0.198885	0	
0.1053	-2.14769	2.3298	0	
0.1060	-2.14769	0.511419	0	
0.1067	-3.37494	0.198885	0	
0.1073	-6.72627	2.3298	0	
0.1080	-9.48758	2.64233	0	
0.1087	-12.2253	2.64233	0	
0.1093	-15.8834	2.64233	0	
0.1100	-15.8834	2.64233	0	
0.1107	-14.0662	2.95486	0	
0.1113	-16.4971	3.23899	0	
0.1120	-14.963	2.01726	0	
0.1127	-6.41946	1.10807	0	
0.1133	-1.22725	0.198885	0	
0.1140	-0.944038	-1.33537	0	
0.1147	3.35133	-1.33537	0	
0.1153	8.51994	-1.33537	0	
0.1160	9.13357	-3.15375	0	
0.1167	7.31629	-2.86963	0	
0.1173	6.08904	-0.113649	0	
0.1180	5.47542	0.79554	0	
0.1187	3.94136	-1.33537	0	
0.1193	2.4309	-2.86963	0	
0.1200	6.39586	-3.77882	0	
0.1207	14.3258	-4.68801	0	
0.1213	18.2907	-2.55709	0	
0.1220	16.1667	-1.33537	0	
0.1227	13.7122	-3.46628	0	
0.1233	12.7917	-3.77882	0	
0.1240	10.6676	-2.86963	0	
0.1247	5.47542	-2.86963	0	
0.1253	2.4309	-3.77882	0	
0.1260	4.24817	-2.86963	0	
0.1267	5.47542	-2.86963	0	
0.1273	3.04452	-3.77882	0	
0.1280	0.590024	-2.86963	0	
0.1287	-0.944038	-0.710304	0	
0.1293	-4.29537	-1.02284	0	
0.1300	-8.87396	-2.55709	0	
0.1307	-9.18077	-2.24456	0	
0.1313	-7.03308	0.198885	0	
0.1320	-7.64671	2.95486	0	
0.1327	-8.56714	2.01726	0	
0.1333	-7.3399	-0.426182	0	
0.1340	-7.95352	-1.02284	0	
0.1347	-10.6912	-1.02284	0	
0.1353	-11.6117	-1.33537	0	
0.1360	-12.2253	-1.02284	0	
0.1367	-11.6117	0.79554	0	
0.1373	-9.77079	2.64233	0	
0.1380	-11.3049	5.3699	0	
0.1387	-14.963	7.52922	0	
0.1393	-12.5321	6.3075	0	
0.1400	-7.64671	3.55152	0	
0.1407	-5.80583	4.17659	0	
0.1413	-6.72627	5.99497	0	
0.1420	-7.64671	5.3699	0	
0.1427	-8.26033	3.23899	0	
0.1433	-6.72627	1.73314	0	
0.1440	-5.21581	0.79554	0	
0.1447	-5.49902	0.511419	0	
0.1453	-5.21581	1.10807	0	
0.1460	-3.68175	0.79554	0	
0.1467	-1.84087	-0.113649	0	
0.1473	-1.22725	0.511419	0	
0.1480	-2.14769	0.198885	0	
0.1487	-3.06812	-0.426182	0	
0.1493	-1.84087	0.511419	0	
0.1500	-0.0236009	0.198885	0	
0.1507	0.590024	-1.64791	0	
0.1513	0.283211	0.198885	0	
0.1520	0.896836	3.23899	0	
0.1527	2.4309	2.64233	0	
0.1533	3.94136	2.64233	0	
0.1540	6.08904	1.73314	0	
0.1547	8.51994	-1.33537	0	
0.1553	10.054	-1.02284	0	
0.1560	11.5881	0.511419	0	
0.1567	11.5881	-2.24456	0	
0.1573	7.90632	-3.77882	0	
0.1580	7.00948	-1.93203	0	
0.1587	11.8949	-3.77882	0	
0.1593	15.2462	-5.5972	0	
0.1600	14.019	-4.68801	0	
0.1607	16.7567	-5.28466	0	
0.1613	22.2557	-8.35317	0	
0.1620	21.3353	-7.13145	0	
0.1627	17.0635	-3.15375	0	
0.1633	17.0635	-2.86963	0	
0.1640	15.8598	-5.28466	0	
0.1647	9.13357	-4.37547	0	
0.1653	4.55498	-1.33537	0	
0.1660	3.35133	-1.93203	0	
0.1667	-2.14769	-2.86963	0	
0.1673	-8.26033	0.79554	0	
0.1680	-9.48758	3.86405	0	
0.1687	-10.3844	2.01726	0	
0.1693	-12.2253	-0.113649	0	
0.1700	-10.3844	0.79554	0	
0.1707	-9.77079	2.3298	0	
0.1713	-13.1457	0.79554	0	
0.1720	-14.963	0.198885	0	
0.1727	-13.1457	2.64233	0	
0.1733	-11.3049	3.55152	0	
0.1740	-10.3844	1.73314	0	
0.1747	-8.56714	1.73314	0	
0.1753	-4.60219	1.10807	0	
0.1760	-2.14769	-1.64791	0	
0.1767	-4.60219	-1.93203	0	
0.1773	-6.41946	-1.93203	0	
0.1780	-3.06812	-3.77882	0	
0.1787	-2.14769	-3.77882	0	
0.1793	-3.68175	-3.15375	0	
0.1800	-1.22725	-1.33537	0	
0.1807	3.94136	0.79554	0	
0.1813	7.00948	-1.93203	0	
0.1820	9.13357	-4.68801	0	
0.1827	9.74719	-1.64791	0	
0.1833	10.054	-1.33537	0	
0.1840	11.5881	-5.90973	0	
0.1847	11.2813	-3.77882	0	
0.1853	7.90632	0.198885	0	
0.1860	6.08904	-2.55709	0	
0.1867	4.55498	-1.93203	0	
0.1873	-1.22725	2.3298	0	
0.1880	-8.26033	0.79554	0	
0.1887	-12.8389	-0.426182	0	
0.1893	-15.8834	2.64233	0	
0.1900	-16.8039	3.23899	0	
0.1907	-15.8834	4.46071	0	
0.1913	-16.8039	7.52922	0	
0.1920	-20.462	7.21669	0	
0.1927	-21.0756	7.52922	0	
0.1933	-18.6211	9.97267	0	
0.1940	-16.1903	8.12588	0	
0.1947	-14.0662	5.99497	0	
0.1953	-11.9185	5.3699	0	
0.1960	-9.77079	2.64233	0	
0.1967	-6.41946	1.73314	0	
0.1973	-3.68175	3.55152	0	
0.1980	-3.98856	2.01726	0	
0.1987	-4.60219	-0.710304	0	
0.1993	-3.68175	0.198885	0	
0.2000	-0.330413	-0.113649	0	
0.2007	3.04452	-3.77882	0	
0.2013	3.63455	-4.68801	0	
0.2020	4.8618	-2.86963	0	
0.2027	8.51994	-3.15375	0	
0.2033	8.82675	-3.46628	0	
0.2040	7.90632	-1.93203	0	
0.2047	11.5881	-2.24456	0	
0.2053	13.4053	-6.22226	0	
0.2060	10.6676	-8.35317	0	
0.2067	11.5881	-5.90973	0	
0.2073	12.2017	-2.86963	0	
0.2080	10.9744	-2.55709	0	
0.2087	14.6326	-2.86963	0	
0.2093	16.1667	-1.33537	0	
0.2100	10.3608	0.79554	0	
0.2107	7.90632	2.64233	0	
0.2113	11.5881	4.46071	0	
0.2120	11.8949	4.46071	0	
0.2127	10.3608	1.73314	0	
0.2133	7.90632	-1.33537	0	
0.2140	2.73771	-0.710304	0	
0.2147	-0.0236009	0.511419	0	
0.2153	-1.53406	-0.113649	0	
0.2160	-5.49902	0.511419	0	
0.2167	-5.49902	2.3298	0	
0.2173	-2.14769	1.42061	0	
0.2180	-4.60219	-0.710304	0	
0.2187	-9.48758	-0.426182	0	
0.2193	-8.87396	-0.113649	0	
0.2200	-7.64671	-1.33537	0	
0.2207	-10.0776	-2.86963	0	
0.2213	-11.6117	-2.86963	0	
0.2220	-12.2253	-2.86963	0	
0.2227	-11.9185	-1.93203	0	
0.2233	-8.56714	0.79554	0	
0.2240	-3.06812	2.01726	0	
0.2247	2.12409	-0.113649	0	
0.2253	5.16861	-1.93203	0	
0.2260	5.47542	-1.93203	0	
0.2267	7.00948	-2.86963	0	
0.2273	12.2017	-0.113649	0	
0.2280	14.3258	2.95486	0	
0.2287	12.4849	2.01726	0	
0.2293	14.3258	0.79554	0	
0.2300	17.0635	3.55152	0	
0.2307	16.1667	4.17659	0	
0.2313	16.7567	1.10807	0	
0.2320	18.5975	-0.426182	0	
0.2327	15.2462	0.198885	0	
0.2333	10.3608	-0.710304	0	
0.2340	7.62311	-2.55709	0	
0.2347	5.16861	-3.15375	0	
0.2353	2.4309	-1.02284	0	
0.2360	1.51046	0.79554	0	
0.2367	-1.22725	-1.93203	0	
0.2373	-6.11265	-6.50638	0	
0.2380	-7.95352	-8.04064	0	
0.2387	-8.26033	-5.28466	0	
0.2393	-10.0776	-3.15375	0	
0.2400	-11.9185	-3.77882	0	
0.2407	-12.8389	-6.22226	0	
0.2413	-16.8039	-5.5972	0	
0.2420	-19.8484	-1.64791	0	
0.2427	-19.5416	-0.113649	0	
0.2433	-21.0756	-1.02284	0	
0.2440	-23.8134	0.511419	0	
0.2447	-20.462	3.55152	0	
0.2453	-14.6562	3.55152	0	
0.2460	-11.9185	3.86405	0	
0.2467	-8.56714	5.08578	0	
0.2473	-3.98856	4.46071	0	
0.2480	-0.944038	4.17659	0	
0.2487	2.12409	4.46071	0	
0.2493	3.35133	2.95486	0	
0.2500	2.4309	2.3298	0	
0.2507	3.94136	2.64233	0	
0.2513	6.39586	1.10807	0	
0.2520	3.63455	0.511419	0	
0.2527	-0.0236009	1.73314	0	
0.2533	0.590024	1.10807	0	
0.2540	0.283211	-1.02284	0	
0.2547	-3.37494	-0.426182	0	
0.2553	-6.41946	0.79554	0	
0.2560	-7.95352	-0.426182	0	
0.2567	-7.95352	-1.93203	0	
0.2573	-4.29537	-0.710304	0	
0.2580	-0.330413	0.79554	0	
0.2587	-1.53406	-1.02284	0	
0.2593	-2.4545	-2.86963	0	
0.2600	1.51046	-1.64791	0	
0.2607	2.4309	0.198885	0	
0.2613	-0.330413	-1.02284	0	
0.2620	0.896836	-2.86963	0	
0.2627	5.16861	-2.55709	0	
0.2633	5.47542	-1.33537	0	
0.2640	4.24817	-1.33537	0	
0.2647	5.16861	-1.33537	0	
0.2653	4.24817	-0.710304	0	
0.2660	3.04452	-0.113649	0	
0.2667	3.63455	0.198885	0	
0.2673	2.4309	0.511419	0	
0.2680	1.81727	-0.113649	0	
0.2687	5.47542	-1.02284	0	
0.2693	8.82675	-0.710304	0	
0.2700	10.3608	0.79554	0	
0.2707	11.8949	2.95486	0	
0.2713	11.5881	2.01726	0	
0.2720	11.8949	-0.426182	0	
0.2727	13.7122	-0.426182	0	
0.2733	13.0985	-0.113649	0	
0.2740	11.5881	-1.93203	0	
0.2747	10.9744	-1.93203	0	
0.2753	7.62311	-1.64791	0	
0.2760	6.39586	-3.15375	0	
0.2767	11.8949	-2.86963	0	
0.2773	13.7122	-1.02284	0	
0.2780	9.74719	-2.55709	0	
0.2787	7.31629	-3.77882	0	
0.2793	3.94136	-3.77882	0	
0.2800	-1.53406	-2.86963	0	
0.2807	-4.29537	-1.93203	0	
0.2813	-6.72627	-1.93203	0	
0.2820	-8.56714	-1.93203	0	
0.2827	-8.26033	0.79554	0	
0.2833	-8.56714	2.3298	0	
0.2840	-10.3844	-0.113649	0	
0.2847	-11.3049	0.198885	0	
0.2853	-12.5321	0.198885	0	
0.2860	-13.1457	-3.15375	0	
0.2867	-12.8389	-3.46628	0	
0.2873	-13.1457	-0.113649	0	
0.2880	-11.6117	-0.710304	0	
0.2887	-6.72627	-1.93203	0	
0.2893	-4.909	0.511419	0	
0.2900	-4.909	1.73314	0	
0.2907	-2.76131	1.73314	0	
0.2913	-1.22725	1.10807	0	
0.2920	-2.14769	-0.113649	0	
0.2927	-2.14769	0.198885	0	
0.2933	-3.37494	2.95486	0	
0.2940	-6.72627	3.55152	0	
0.2947	-8.26033	2.64233	0	
0.2953	-8.26033	3.23899	0	
0.2960	-9.48758	1.42061	0	
0.2967	-9.77079	-2.86963	0	
0.2973	-6.72627	-3.77882	0	
0.2980	-3.68175	-1.02284	0	
0.2987	-3.98856	-1.02284	0	
0.2993	-3.37494	-2.86963	0	
0.3000	1.20365	-3.46628	0	
0.3007	6.08904	-2.86963	0	
0.3013	8.82675	-1.64791	0	
0.3020	9.74719	-1.64791	0	
0.3027	9.74719	-4.68801	0	
0.3033	10.3608	-5.5972	0	
0.3040	11.5881	-2.55709	0	
0.3047	11.2813	-0.113649	0	
0.3053	10.3608	-1.64791	0	
0.3060	11.5881	-3.15375	0	
0.3067	10.9744	-3.46628	0	
0.3073	6.08904	-2.86963	0	
0.3080	2.73771	0.79554	0	
0.3087	2.4309	4.77324	0	
0.3093	-2.14769	5.68243	0	
0.3100	-4.60219	4.46071	0	
0.3107	-1.53406	3.86405	0	
0.3113	-3.06812	4.46071	0	
0.3120	-7.64671	3.86405	0	
0.3127	-6.11265	1.73314	0	
0.3133	-3.06812	1.42061	0	
0.3140	-2.76131	2.3298	0	
0.3147	1.51046	1.42061	0	
0.3153	7.00948	1.73314	0	
0.3160	8.82675	2.95486	0	
0.3167	5.16861	2.64233	0	
0.3173	-0.0236009	1.42061	0	
0.3180	-0.637226	-1.93203	0	
0.3187	2.73771	-5.90973	0	
0.3193	2.4309	-5.5972	0	
0.3200	-1.22725	-3.77882	0	
0.3207	-1.84087	-5.28466	0	
0.3213	-2.14769	-5.5972	0	
0.3220	-3.98856	-3.15375	0	
0.3227	-4.60219	-1.93203	0	
0.3233	-6.11265	0.511419	0	
0.3240	-8.56714	3.86405	0	
0.3247	-8.56714	2.64233	0	
0.3253	-9.18077	1.73314	0	
0.3260	-10.3844	4.77324	0	
0.3267	-9.77079	5.68243	0	
0.3273	-10.6912	5.3699	0	
0.3280	-13.4525	7.21669	0	
0.3287	-12.8389	5.99497	0	
0.3293	-8.56714	3.55152	0	
0.3300	-4.29537	3.55152	0	
0.3307	0.283211	2.01726	0	
0.3313	6.39586	-0.113649	0	
0.3320	10.6676	0.79554	0	
0.3327	11.5881	2.01726	0	
0.3333	12.4849	-0.426182	0	
0.3340	14.3258	-3.15375	0	
0.3347	14.3258	-1.02284	0	
0.3353	11.8949	2.3298	0	
0.3360	9.74719	1.42061	0	
0.3367	9.44038	-1.02284	0	
0.3373	7.90632	-0.710304	0	
0.3380	2.4309	0.79554	0	
0.3387	-1.53406	0.79554	0	
0.3393	-2.76131	0.198885	0	
0.3400	-7.3399	-0.710304	0	
0.3407	-14.6562	-1.93203	0	
0.3413	-17.7243	-2.24456	0	
0.3420	-17.1107	-0.426182	0	
0.3427	-15.5766	2.01726	0	
0.3433	-13.1457	0.79554	0	
0.3440	-11.3049	-2.86963	0	
0.3447	-10.0776	-0.710304	0	
0.3453	-7.64671	3.55152	0	
0.3460	-4.909	1.10807	0	
0.3467	-0.0236009	-1.93203	0	
0.3473	5.16861	0.79554	0	
0.3480	5.16861	1.10807	0	
0.3487	2.73771	-2.86963	0	
0.3493	6.08904	-1.93203	0	
0.3500	10.6676	2.64233	0	
0.3507	10.6676	2.64233	0	
0.3513	9.13357	1.10807	0	
0.3520	7.62311	1.10807	0	
0.3527	6.39586	0.79554	0	
0.3533	6.08904	0.511419	0	
0.3540	4.24817	0.198885	0	
0.3547	2.12409	-2.24456	0	
0.3553	0.896836	-3.77882	0	
0.3560	-0.944038	-1.93203	0	
0.3567	-1.53406	-1.02284	0	
0.3573	-0.330413	-3.77882	0	
0.3580	-0.944038	-4.68801	0	
0.3587	-1.84087	-1.64791	0	
0.3593	-1.84087	2.3298	0	
0.3600	-3.06812	1.73314	0	
0.3607	-1.22725	-2.86963	0	
0.3613	4.24817	-3.15375	0	
0.3620	6.70267	-1.02284	0	
0.3627	8.82675	-1.93203	0	
0.3633	14.3258	-3.15375	0	
0.3640	14.6326	-1.64791	0	
0.3647	11.5881	-1.02284	0	
0.3653	13.0985	-2.86963	0	
0.3660	13.4053	-2.86963	0	
0.3667	9.74719	-2.24456	0	
0.3673	6.70267	-4.09135	0	
0.3680	5.16861	-5.5972	0	
0.3687	2.73771	-2.86963	0	
0.3693	-0.637226	-0.113649	0	
0.3700	-4.29537	-0.710304	0	
0.3707	-5.49902	-1.02284	0	
0.3713	-4.29537	0.79554	0	
0.3720	-7.03308	1.73314	0	
0.3727	-12.5321	2.95486	0	
0.3733	-12.5321	5.08578	0	
0.3740	-7.64671	3.23899	0	
0.3747	-3.37494	-0.710304	0	
0.3753	-2.14769	-0.113649	0	
0.3760	-1.22725	1.10807	0	
0.3767	-0.330413	-1.02284	0	
0.3773	0.283211	-1.64791	0	
0.3780	-1.22725	-0.113649	0	
0.3787	-4.909	-0.426182	0	
0.3793	-7.95352	-1.33537	0	
0.3800	-8.26033	-1.93203	0	
0.3807	-7.95352	-1.33537	0	
0.3813	-7.95352	-1.02284	0	
0.3820	-7.95352	-2.86963	0	
0.3827	-8.56714	-2.86963	0	
0.3833	-8.56714	1.10807	0	
0.3840	-7.64671	3.23899	0	
0.3847	-7.03308	1.10807	0	
0.3853	-6.11265	1.42061	0	
0.3860	-4.909	2.64233	0	
0.3867	-4.909	1.73314	0	
0.3873	-4.909	2.3298	0	
0.3880	-3.37494	4.46071	0	
0.3887	-2.14769	4.17659	0	
0.3893	-1.22725	2.64233	0	
0.3900	0.590024	3.23899	0	
0.3907	1.20365	2.64233	0	
0.3913	-1.22725	0.511419	0	
0.3920	-2.4545	0.198885	0	
0.3927	-1.22725	0.79554	0	
0.3933	0.590024	0.79554	0	
0.3940	2.4309	-0.113649	0	
0.3947	2.4309	-1.64791	0	
0.3953	1.20365	-1.64791	0	
0.3960	2.4309	0.79554	0	
0.3967	6.39586	0.79554	0	
0.3973	8.82675	-2.55709	0	
0.3980	7.62311	-4.68801	0	
0.3987	7.31629	-6.50638	0	
0.3993	7.00948	-8.04064	0	
0.4000	6.70267	-6.22226	0	
0.4007	9.13357	-4.37547	0	
0.4013	11.8949	-6.22226	0	
0.4020	7.90632	-7.13145	0	
0.4027	3.35133	-5.00054	0	
0.4033	5.47542	-4.37547	0	
0.4040	7.00948	-5.5972	0	
0.4047	3.94136	-5.00054	0	
0.4053	2.4309	-2.86963	0	
0.4060	3.94136	-1.02284	0	
0.4067	4.24817	-0.113649	0	
0.4073	3.35133	0.198885	0	
0.4080	5.16861	-0.113649	0	
0.4087	7.31629	0.511419	0	
0.4093	7.00948	1.10807	0	
0.4100	2.4309	-1.64791	0	
0.4107	-1.53406	-3.77882	0	
0.4113	-2.14769	-1.02284	0	
0.4120	-2.76131	2.3298	0	
0.4127	-5.49902	1.73314	0	
0.4133	-4.60219	0.198885	0	
0.4140	0.590024	-0.426182	0	
0.4147	2.4309	-0.710304	0	
0.4153	-0.0236009	1.42061	0	
0.4160	-0.330413	0.511419	0	
0.4167	0.590024	-2.24456	0	
0.4173	-1.22725	-0.710304	0	
0.4180	-3.06812	0.79554	0	
0.4187	-3.06812	-1.93203	0	
0.4193	-3.37494	-0.710304	0	
0.4200	-6.11265	0.511419	0	
0.4207	-6.72627	-3.77882	0	
0.4213	-3.98856	-4.68801	0	
0.4220	-3.98856	-1.33537	0	
0.4227	-6.41946	-2.24456	0	
0.4233	-6.72627	-3.15375	0	
0.4240	-4.909	-0.710304	0	
0.4247	-4.60219	-1.02284	0	
0.4253	-5.21581	-3.46628	0	
0.4260	-3.68175	-5.00054	0	
0.4267	-1.22725	-3.77882	0	
0.4273	-1.22725	1.10807	0	
0.4280	-2.14769	4.77324	0	
0.4287	-4.29537	3.55152	0	
0.4293	-6.72627	2.64233	0	
0.4300	-6.72627	4.17659	0	
0.4307	-4.909	4.46071	0	
0.4313	-6.72627	5.3699	0	
0.4320	-10.3844	6.59162	0	
0.4327	-11.9185	5.3699	0	
0.4333	-12.8389	4.46071	0	
0.4340	-13.4525	3.55152	0	
0.4347	-9.18077	2.64233	0	
0.4353	-3.98856	3.86405	0	
0.4360	-4.60219	4.17659	0	
0.4367	-3.98856	0.198885	0	
0.4373	2.12409	-1.02284	0	
0.4380	5.47542	1.10807	0	
0.4387	5.16861	-0.426182	0	
0.4393	6.39586	-3.77882	0	
0.4400	7.62311	-4.09135	0	
0.4407	6.70267	-2.86963	0	
0.4413	8.82675	-1.93203	0	
0.4420	11.2813	-0.710304	0	
0.4427	10.6676	-0.710304	0	
0.4433	9.13357	-1.02284	0	
0.4440	7.62311	0.79554	0	
0.4447	5.47542	0.511419	0	
0.4453	2.73771	-1.64791	0	
0.4460	-1.53406	-0.113649	0	
0.4467	-3.98856	3.55152	0	
0.4473	-0.637226	4.46071	0	
0.4480	3.04452	4.17659	0	
0.4487	4.55498	3.86405	0	
0.4493	7.62311	3.55152	0	
0.4500	7.31629	2.01726	0	
0.4507	2.4309	1.42061	0	
0.4513	0.590024	1.42061	0	
0.4520	2.73771	1.73314	0	
0.4527	3.35133	0.79554	0	
0.4533	3.94136	-0.710304	0	
0.4540	6.39586	-1.93203	0	
0.4547	7.62311	-2.55709	0	
0.4553	7.90632	-0.426182	0	
0.4560	7.90632	1.10807	0	
0.4567	3.35133	-1.64791	0	
0.4573	-2.4545	-4.37547	0	
0.4580	-3.98856	-2.86963	0	
0.4587	-3.68175	-0.710304	0	
0.4593	-4.909	-2.24456	0	
0.4600	-6.41946	-3.77882	0	
0.4607	-9.48758	-1.64791	0	
0.4613	-13.7594	0.511419	0	
0.4620	-11.9185	-1.93203	0	
0.4627	-7.95352	-2.86963	0	
0.4633	-9.77079	-0.113649	0	
0.4640	-12.2253	1.10807	0	
0.4647	-11.3049	-0.113649	0	
0.4653	-11.6117	-0.113649	0	
0.4660	-10.0776	0.79554	0	
0.4667	-4.909	2.64233	0	
0.4673	-3.37494	4.77324	0	
0.4680	-4.29537	3.86405	0	
0.4687	-1.22725	0.511419	0	
0.4693	-0.0236009	-0.113649	0	
0.4700	-1.84087	1.42061	0	
0.4707	-0.637226	2.01726	0	
0.4713	1.81727	1.42061	0	
0.4720	1.20365	0.198885	0	
0.4727	0.896836	1.42061	0	
0.4733	1.51046	2.95486	0	
0.4740	-0.944038	2.01726	0	
0.4747	-3.37494	0.511419	0	
0.4753	-1.22725	-1.02284	0	
0.4760	1.81727	-2.55709	0	
0.4767	2.12409	-1.02284	0	
0.4773	2.4309	-0.113649	0	
0.4780	3.94136	-1.93203	0	
0.4787	6.08904	-1.02284	0	
0.4793	7.31629	0.511419	0	
0.4800	7.00948	-1.93203	0	
0.4807	7.62311	-1.93203	0	
0.4813	9.44038	0.79554	0	
0.4820	8.51994	-1.33537	0	
0.4827	5.78223	-3.77882	0	
0.4833	6.39586	-2.86963	0	
0.4840	7.31629	-2.55709	0	
0.4847	3.04452	-2.24456	0	
0.4853	1.51046	-0.113649	0	
0.4860	6.08904	-0.113649	0	
0.4867	6.08904	-1.02284	0	
0.4873	2.4309	1.42061	0	
0.4880	5.16861	3.55152	0	
0.4887	9.74719	2.3298	0	
0.4893	6.39586	1.42061	0	
0.4900	3.04452	2.3298	0	
