0.0653	47.9666	2.28168	0	
0.0660	48.5654	-0.158851	0	
0.0667	44.5944	0.14441	0	
0.0673	42.1677	-0.158851	0	
0.0680	38.7956	-1.08307	0	
0.0687	36.0537	-2.29612	0	
0.0693	31.1688	-3.82686	0	
0.0700	14.6862	-3.22034	0	
0.0707	-9.42313	0.14441	0	
0.0713	-21.3045	2.58494	0	
0.0720	-18.279	2.58494	0	
0.0727	-13.6777	2.58494	0	
0.0733	-14.5917	2.58494	0	
0.0740	-18.5626	4.41894	0	
0.0747	-24.9918	5.32872	0	
0.0753	-28.3324	2.8882	0	
0.0760	-24.6766	0.447671	0	
0.0767	-19.1929	1.05419	0	
0.0773	-16.4196	3.19146	0	
0.0780	-17.6487	4.41894	0	
0.0787	-21.0208	5.02546	0	
0.0793	-24.6766	6.23851	0	
0.0800	-28.0173	6.85947	0	
0.0807	-29.8452	4.41894	0	
0.0813	-25.5906	2.8882	0	
0.0820	-16.7347	4.41894	0	
0.0827	-8.19403	3.79798	0	
0.0833	0.661825	1.66071	0	
0.0840	9.20253	1.96397	0	
0.0847	16.8293	1.05419	0	
0.0853	22.313	-2.61382	0	
0.0860	22.9433	-2.91708	0	
0.0867	21.1154	-2.61382	0	
0.0873	20.2014	-4.73664	0	
0.0880	16.5141	-7.49487	0	
0.0887	12.2595	-9.9354	0	
0.0893	10.1165	-12.3759	0	
0.0900	3.71883	-10.5419	0	
0.0907	-5.76734	-7.49487	0	
0.0913	-9.10798	-9.63214	0	
0.0920	-8.19403	-11.1484	0	
0.0927	-9.70677	-9.31444	0	
0.0933	-10.0219	-9.63214	0	
0.0940	-7.59523	-11.755	0	
0.0947	-4.22308	-12.0727	0	
0.0953	-3.90792	-12.0727	0	
0.0960	-7.28008	-12.3759	0	
0.0967	-7.87887	-10.5419	0	
0.0973	-6.05098	-9.9354	0	
0.0980	-12.7638	-10.2387	0	
0.0987	-22.8487	-8.40466	0	
0.0993	-19.7917	-7.49487	0	
0.1000	-5.76734	-10.2387	0	
0.1007	6.14552	-12.0727	0	
0.1013	12.5432	-11.1484	0	
0.1020	18.0584	-12.0727	0	
0.1027	26.5991	-13.8922	0	
0.1033	35.7386	-17.257	0	
0.1040	41.2538	-22.4413	0	
0.1047	44.5944	-23.3655	0	
0.1053	44.9096	-18.47	0	
0.1060	39.4259	-16.6505	0	
0.1067	33.9107	-18.7877	0	
0.1073	29.3409	-17.8635	0	
0.1080	19.2875	-16.3328	0	
0.1087	7.37463	-18.1668	0	
0.1093	1.89093	-18.7877	0	
0.1100	-3.62428	-16.6505	0	
0.1107	-16.1359	-15.7262	0	
0.1113	-25.9057	-16.6505	0	
0.1120	-29.8452	-16.0295	0	
0.1127	-35.9592	-12.9824	0	
0.1133	-41.758	-7.79813	0	
0.1140	-42.0732	-5.66087	0	
0.1147	-46.6429	-4.73664	0	
0.1153	-56.7279	-2.29612	0	
0.1160	-54.9	-0.476553	0	
0.1167	-46.6429	-1.08307	0	
0.1173	-47.5569	-0.158851	0	
0.1180	-46.6429	0.14441	0	
0.1187	-34.7301	-1.08307	0	
0.1193	-26.5045	-0.158851	0	
0.1200	-22.8487	0.14441	0	
0.1207	-16.1359	-3.82686	0	
0.1213	-10.9359	-5.66087	0	
0.1220	-8.19403	-3.82686	0	
0.1227	-4.82187	-2.61382	0	
0.1233	-3.62428	-0.779813	0	
0.1240	0.661825	0.750931	0	
0.1247	13.1735	-1.6896	0	
0.1253	23.8572	-3.82686	0	
0.1260	25.37	-4.73664	0	
0.1267	27.1979	-7.79813	0	
0.1273	34.2258	-10.2387	0	
0.1280	40.0247	-8.70792	0	
0.1287	40.9386	-9.31444	0	
0.1293	39.4259	-13.2857	0	
0.1300	37.8816	-15.423	0	
0.1307	40.0247	-16.6505	0	
0.1313	47.3363	-17.5602	0	
0.1320	51.0236	-17.5602	0	
0.1327	43.9956	-17.5602	0	
0.1333	38.5119	-18.47	0	
0.1340	43.9956	-18.1668	0	
0.1347	47.6514	-17.257	0	
0.1353	41.2538	-15.7262	0	
0.1360	34.2258	-12.0727	0	
0.1367	23.2269	-8.70792	0	
0.1373	-1.16607	-8.40466	0	
0.1380	-22.2184	-9.01118	0	
0.1387	-25.9057	-10.2387	0	
0.1393	-22.8487	-11.1484	0	
0.1400	-17.9638	-10.2387	0	
0.1407	-6.96492	-8.40466	0	
0.1413	0.0315155	-6.26739	0	
0.1420	-0.252124	-3.5236	0	
0.1427	-0.252124	-1.99286	0	
0.1433	-0.882434	-1.99286	0	
0.1440	-4.22308	-2.91708	0	
0.1447	-6.05098	-4.73664	0	
0.1453	-8.50918	-5.66087	0	
0.1460	-10.0219	-3.82686	0	
0.1467	-5.76734	-5.96413	0	
0.1473	-0.882434	-10.2387	0	
0.1480	-3.62428	-8.40466	0	
0.1487	-11.8498	-6.87391	0	
0.1493	-14.308	-9.63214	0	
0.1500	-11.251	-6.57065	0	
0.1507	-19.1929	0.750931	0	
0.1513	-41.1592	1.66071	0	
0.1520	-57.3267	0.750931	0	
0.1527	-59.4697	1.66071	0	
0.1533	-57.9255	0.447671	0	
0.1540	-55.8139	-0.779813	0	
0.1547	-52.1266	0.14441	0	
0.1553	-48.1557	-1.99286	0	
0.1560	-41.4429	-3.5236	0	
0.1567	-35.0452	-1.08307	0	
0.1573	-30.1603	-1.08307	0	
0.1580	-22.5336	-2.61382	0	
0.1587	-16.4196	1.05419	0	
0.1593	-14.5917	3.19146	0	
0.1600	-6.68129	-0.158851	0	
0.1607	5.54673	-0.158851	0	
0.1613	13.1735	2.58494	0	
0.1620	18.9723	3.19146	0	
0.1627	18.9723	3.19146	0	
0.1633	9.80132	3.79798	0	
0.1640	9.20253	3.49472	0	
0.1647	15.3165	1.35745	0	
0.1653	2.80488	-2.29612	0	
0.1660	-14.5917	-5.66087	0	
0.1667	-7.59523	-7.19161	0	
0.1673	11.9444	-9.31444	0	
0.1680	21.7142	-12.0727	0	
0.1687	24.7712	-12.0727	0	
0.1693	28.7421	-13.2857	0	
0.1700	34.541	-16.3328	0	
0.1707	42.7665	-16.3328	0	
0.1713	55.5933	-14.2099	0	
0.1720	73.2735	-15.423	0	
0.1727	84.2724	-18.7877	0	
0.1733	79.0724	-20.304	0	
0.1740	69.6177	-19.3942	0	
0.1747	61.3922	-16.6505	0	
0.1753	40.3398	-13.8922	0	
0.1760	16.2305	-12.9824	0	
0.1767	10.4316	-12.9824	0	
0.1773	11.3456	-11.1484	0	
0.1780	1.89093	-6.57065	0	
0.1787	-12.165	-1.6896	0	
0.1793	-29.2464	1.35745	0	
0.1800	-51.2127	1.66071	0	
0.1807	-62.5267	2.8882	0	
0.1813	-58.5558	4.10124	0	
0.1820	-53.3557	3.79798	0	
0.1827	-53.3557	5.02546	0	
0.1833	-52.4418	8.07251	0	
0.1840	-47.872	9.90652	0	
0.1847	-42.0732	11.1196	0	
0.1853	-36.8731	13.8778	0	
0.1860	-30.4755	15.3941	0	
0.1867	-21.6196	16.0151	0	
0.1873	-14.5917	16.9248	0	
0.1880	-10.9359	13.8778	0	
0.1887	-6.68129	8.07251	0	
0.1893	0.34667	4.7222	0	
0.1900	7.37463	4.41894	0	
0.1907	10.4316	4.41894	0	
0.1913	11.0304	5.32872	0	
0.1920	14.6862	6.23851	0	
0.1927	20.8002	6.23851	0	
0.1933	27.513	4.10124	0	
0.1940	38.1968	0.14441	0	
0.1947	43.9956	-1.99286	0	
0.1953	36.3689	-2.29612	0	
0.1960	32.3979	-4.73664	0	
0.1967	40.6235	-5.66087	0	
0.1973	43.0817	-3.82686	0	
0.1980	38.7956	-4.73664	0	
0.1987	40.9386	-6.57065	0	
0.1993	43.0817	-5.66087	0	
0.2000	38.1968	-5.96413	0	
0.2007	36.6525	-8.40466	0	
0.2013	32.9967	-8.40466	0	
0.2020	19.5711	-7.79813	0	
0.2027	8.88737	-9.9354	0	
0.2033	-0.252124	-11.4517	0	
0.2040	-21.6196	-9.31444	0	
0.2047	-37.7871	-4.73664	0	
0.2053	-35.3604	-1.08307	0	
0.2060	-37.7871	0.750931	0	
0.2067	-49.1011	2.58494	0	
0.2073	-48.786	5.93525	0	
0.2080	-49.6999	8.99674	0	
0.2087	-61.2976	6.85947	0	
0.2093	-54.9	1.05419	0	
0.2100	-30.7906	0.750931	0	
0.2107	-21.0208	4.41894	0	
0.2113	-19.4766	3.49472	0	
0.2120	-4.22308	0.750931	0	
0.2127	8.88737	2.8882	0	
0.2133	8.28858	5.93525	0	
0.2140	9.20253	8.99674	0	
0.2147	8.28858	12.0438	0	
0.2153	-1.79638	11.7405	0	
0.2160	-5.13703	8.99674	0	
0.2167	-7.59523	8.99674	0	
0.2173	-32.6185	7.16273	0	
0.2180	-54.9	4.41894	0	
0.2187	-44.2162	5.02546	0	
0.2193	-25.5906	5.02546	0	
0.2200	-23.4475	2.8882	0	
0.2207	-22.8487	3.19146	0	
0.2213	-16.4196	2.8882	0	
0.2220	-10.3371	-0.779813	0	
0.2227	0.0315155	-1.99286	0	
0.2233	12.5432	1.35745	0	
0.2240	18.342	2.58494	0	
0.2247	20.2014	-0.476553	0	
0.2253	26.5991	-2.91708	0	
0.2260	37.8816	-2.91708	0	
0.2267	46.4223	-3.82686	0	
0.2273	45.5084	-4.13012	0	
0.2280	40.3398	-3.82686	0	
0.2287	37.598	-4.73664	0	
0.2293	32.9967	-6.87391	0	
0.2300	24.1409	-6.87391	0	
0.2307	21.1154	-9.31444	0	
0.2313	24.456	-14.5132	0	
0.2320	22.313	-15.423	0	
0.2327	16.2305	-12.9824	0	
0.2333	19.8863	-12.9824	0	
0.2340	29.9397	-12.0727	0	
0.2347	33.627	-8.70792	0	
0.2353	31.484	-7.19161	0	
0.2360	22.0293	-7.79813	0	
0.2367	4.63278	-7.19161	0	
0.2373	-5.76734	-5.05435	0	
0.2380	-6.68129	-3.82686	0	
0.2387	-9.10798	-3.82686	0	
0.2393	-10.3371	-3.82686	0	
0.2400	-10.3371	-2.61382	0	
0.2407	-14.5917	-1.08307	0	
0.2413	-17.0499	-0.779813	0	
0.2420	-16.4196	-2.91708	0	
0.2427	-19.1929	-5.96413	0	
0.2433	-16.1359	-6.57065	0	
0.2440	-6.05098	-3.82686	0	
0.2447	-4.22308	-1.08307	0	
0.2453	-6.05098	-0.158851	0	
0.2460	0.0315155	-0.158851	0	
0.2467	6.46068	-1.99286	0	
0.2473	7.68978	-1.08307	0	
0.2480	11.0304	2.8882	0	
0.2487	18.0584	3.19146	0	
0.2493	21.399	1.05419	0	
0.2500	17.4281	2.58494	0	
0.2507	7.97342	5.02546	0	
0.2513	-5.76734	5.02546	0	
0.2520	-16.4196	5.32872	0	
0.2527	-13.0789	3.49472	0	
0.2533	-8.50918	0.447671	0	
0.2540	-20.1069	2.8882	0	
0.2547	-35.644	6.54177	0	
0.2553	-39.615	8.07251	0	
0.2560	-37.7871	12.347	0	
0.2567	-35.3604	15.3941	0	
0.2573	-36.5895	10.8163	0	
0.2580	-42.0732	8.99674	0	
0.2587	-37.5034	14.4843	0	
0.2593	-23.7627	16.6216	0	
0.2600	-17.9638	13.5745	0	
0.2607	-12.7638	11.7405	0	
0.2613	0.97698	10.8163	0	
0.2620	5.54673	9.3	0	
0.2627	-0.882434	8.37577	0	
0.2633	-3.30913	7.16273	0	
0.2640	0.97698	5.32872	0	
0.2647	7.05947	3.79798	0	
0.2653	10.7153	4.10124	0	
0.2660	6.77583	4.10124	0	
0.2667	2.48972	1.35745	0	
0.2673	4.31762	-1.38633	0	
0.2680	7.05947	-1.99286	0	
0.2687	6.46068	-1.08307	0	
0.2693	9.80132	0.750931	0	
0.2700	17.7432	3.19146	0	
0.2707	22.9433	3.49472	0	
0.2713	21.1154	4.41894	0	
0.2720	16.5141	5.32872	0	
0.2727	12.2595	1.66071	0	
0.2733	7.37463	-1.99286	0	
0.2740	5.23157	-0.476553	0	
0.2747	7.97342	1.35745	0	
0.2753	2.80488	0.750931	0	
0.2760	-15.8208	1.05419	0	
0.2767	-25.5906	2.28168	0	
0.2773	-16.4196	2.58494	0	
0.2780	-7.59523	4.10124	0	
0.2787	-13.6777	4.10124	0	
0.2793	-20.3905	2.28168	0	
0.2800	-13.3941	3.19146	0	
0.2807	-1.48123	5.32872	0	
0.2813	6.14552	4.7222	0	
0.2820	11.9444	1.66071	0	
0.2827	11.6292	-1.6896	0	
0.2833	1.57577	-3.82686	0	
0.2840	-1.16607	-3.22034	0	
0.2847	11.0304	-0.158851	0	
0.2853	16.8293	0.447671	0	
0.2860	6.46068	-2.61382	0	
0.2867	-3.62428	-5.35761	0	
0.2873	-5.45218	-5.66087	0	
0.2880	0.0315155	-4.13012	0	
0.2887	8.88737	-4.73664	0	
0.2893	14.0874	-5.66087	0	
0.2900	15.6002	-5.35761	0	
0.2907	20.8002	-4.73664	0	
0.2913	23.8572	-5.66087	0	
0.2920	22.9433	-5.35761	0	
0.2927	26.0003	-4.73664	0	
0.2933	33.9107	-6.26739	0	
0.2940	43.9956	-7.49487	0	
0.2947	57.7364	-6.57065	0	
0.2953	63.2201	-8.10139	0	
0.2960	54.0491	-10.5419	0	
0.2967	43.9956	-10.2387	0	
0.2973	36.0537	-10.2387	0	
0.2980	24.1409	-11.1484	0	
0.2987	18.342	-7.79813	0	
0.2993	16.5141	-5.05435	0	
0.3000	3.08852	-6.57065	0	
0.3007	-12.7638	-3.5236	0	
0.3013	-19.1929	3.49472	0	
0.3020	-23.4475	3.49472	0	
0.3027	-23.7627	1.96397	0	
0.3033	-18.279	5.32872	0	
0.3040	-28.3324	8.07251	0	
0.3047	-57.6418	11.4373	0	
0.3053	-74.7232	16.9248	0	
0.3060	-71.0674	16.0151	0	
0.3067	-68.3256	12.0438	0	
0.3073	-69.5232	13.8778	0	
0.3080	-66.7813	16.0151	0	
0.3087	-68.9244	15.3941	0	
0.3093	-78.379	16.0151	0	
0.3100	-75.322	14.7876	0	
0.3107	-54.2697	10.2098	0	
0.3113	-30.7906	6.85947	0	
0.3120	-15.222	3.79798	0	
0.3127	-5.13703	1.66071	0	
0.3133	1.26062	1.96397	0	
0.3140	3.40367	3.79798	0	
0.3147	1.89093	5.32872	0	
0.3153	1.26062	4.41894	0	
0.3160	2.80488	4.7222	0	
0.3167	0.97698	9.90652	0	
0.3173	-5.76734	11.4373	0	
0.3180	-7.59523	3.49472	0	
0.3187	0.34667	-2.91708	0	
0.3193	13.7723	-1.99286	0	
0.3200	22.313	-3.5236	0	
0.3207	23.8572	-7.49487	0	
0.3213	26.0003	-9.31444	0	
0.3220	30.57	-8.40466	0	
0.3227	30.2549	-5.66087	0	
0.3233	27.8282	-0.779813	0	
0.3240	25.37	1.05419	0	
0.3247	21.399	-1.38633	0	
0.3253	17.1444	-3.82686	0	
0.3260	7.05947	-4.73664	0	
0.3267	-8.19403	-5.96413	0	
0.3273	-10.9359	-4.73664	0	
0.3280	-0.252124	-3.82686	0	
0.3287	5.54673	-6.26739	0	
0.3293	6.14552	-7.49487	0	
0.3300	9.51768	-5.66087	0	
0.3307	11.9444	-4.13012	0	
0.3313	12.2595	-3.82686	0	
0.3320	13.7723	-4.13012	0	
0.3327	14.4026	-5.66087	0	
0.3333	16.2305	-6.57065	0	
0.3340	19.8863	-6.57065	0	
0.3347	21.7142	-5.66087	0	
0.3353	22.0293	-2.61382	0	
0.3360	20.8002	1.66071	0	
0.3367	18.6572	2.58494	0	
0.3373	15.9153	2.58494	0	
0.3380	7.37463	2.28168	0	
0.3387	-2.08002	1.35745	0	
0.3393	-2.71033	1.05419	0	
0.3400	2.17457	-0.158851	0	
0.3407	4.31762	-2.91708	0	
0.3413	2.48972	-2.91708	0	
0.3420	-5.45218	-1.99286	0	
0.3427	-10.0219	-2.61382	0	
0.3433	3.08852	-3.22034	0	
0.3440	23.8572	-4.43338	0	
0.3447	28.1118	-3.22034	0	
0.3453	23.2269	1.05419	0	
0.3460	22.9433	0.750931	0	
0.3467	21.399	-1.6896	0	
0.3473	22.6281	0.14441	0	
0.3480	33.3119	-0.779813	0	
0.3487	34.8246	-5.96413	0	
0.3493	14.6862	-6.26739	0	
0.3500	-2.08002	-4.73664	0	
0.3507	-1.79638	-7.19161	0	
0.3513	-0.252124	-7.49487	0	
0.3520	-1.16607	-5.35761	0	
0.3527	4.00247	-6.87391	0	
0.3533	4.63278	-7.19161	0	
0.3540	-5.76734	-3.22034	0	
0.3547	-12.7638	0.447671	0	
0.3553	-10.0219	1.66071	0	
0.3560	-5.13703	1.96397	0	
0.3567	-2.71033	0.750931	0	
0.3573	-6.68129	0.750931	0	
0.3580	-16.1359	4.41894	0	
0.3587	-23.7627	7.76925	0	
0.3593	-31.0743	5.63199	0	
0.3600	-36.5895	1.35745	0	
0.3607	-33.8161	1.05419	0	
0.3613	-30.1603	3.49472	0	
0.3620	-33.8161	3.19146	0	
0.3627	-38.4174	3.19146	0	
0.3633	-36.2743	5.93525	0	
0.3640	-31.0743	7.16273	0	
0.3647	-26.5045	7.16273	0	
0.3653	-22.8487	6.23851	0	
0.3660	-20.7057	4.10124	0	
0.3667	-19.1929	4.41894	0	
0.3673	-16.7347	7.16273	0	
0.3680	-15.5056	8.07251	0	
0.3687	-15.8208	9.60326	0	
0.3693	-13.6777	13.2568	0	
0.3700	-8.50918	11.4373	0	
0.3707	-3.90792	6.85947	0	
0.3713	-0.882434	8.37577	0	
0.3720	1.26062	7.76925	0	
0.3727	2.80488	1.35745	0	
0.3733	4.00247	-0.158851	0	
0.3740	4.00247	1.96397	0	
0.3747	4.63278	-1.08307	0	
0.3753	7.05947	-3.5236	0	
0.3760	8.28858	-1.99286	0	
0.3767	6.46068	-3.22034	0	
0.3773	5.83037	-2.91708	0	
0.3780	6.77583	1.66071	0	
0.3787	7.97342	2.58494	0	
0.3793	14.6862	-1.6896	0	
0.3800	23.8572	-1.99286	0	
0.3807	26.5991	0.14441	0	
0.3813	26.5991	-1.38633	0	
0.3820	26.9142	-4.73664	0	
0.3827	23.5421	-5.96413	0	
0.3833	20.2014	-5.05435	0	
0.3840	15.6002	-3.82686	0	
0.3847	0.34667	-3.5236	0	
0.3853	-13.6777	-5.96413	0	
0.3860	-8.50918	-8.40466	0	
0.3867	0.0315155	-7.49487	0	
0.3873	-3.62428	-6.87391	0	
0.3880	-8.50918	-5.05435	0	
0.3887	-4.22308	-0.476553	0	
0.3893	4.91642	-0.158851	0	
0.3900	9.51768	-5.05435	0	
0.3907	9.20253	-6.57065	0	
0.3913	13.7723	-3.82686	0	
0.3920	19.2875	-4.73664	0	
0.3927	16.2305	-6.87391	0	
0.3933	18.0584	-7.49487	0	
0.3940	27.513	-9.31444	0	
0.3947	26.0003	-9.9354	0	
0.3953	18.342	-9.31444	0	
0.3960	28.7421	-9.01118	0	
0.3967	54.963	-5.35761	0	
0.3973	67.4747	1.66071	0	
0.3980	41.2538	4.10124	0	
0.3987	-4.82187	0.750931	0	
0.3993	-19.7917	-0.779813	0	
0.4000	-4.53823	0.447671	0	
0.4007	-7.59523	-0.158851	0	
0.4013	-33.5325	-2.91708	0	
0.4020	-43.9011	-3.5236	0	
0.4027	-27.7336	-1.6896	0	
0.4033	-7.28008	-1.08307	0	
0.4040	-6.05098	-1.08307	0	
0.4047	-21.0208	0.14441	0	
0.4053	-23.4475	0.14441	0	
0.4060	-10.0219	-0.158851	0	
0.4067	-4.53823	1.35745	0	
0.4073	-6.68129	0.750931	0	
0.4080	1.57577	-1.38633	0	
0.4087	11.9444	-1.99286	0	
0.4093	3.08852	-1.08307	0	
0.4100	-19.1929	0.447671	0	
0.4107	-26.1894	1.35745	0	
0.4113	-11.8498	0.14441	0	
0.4120	0.34667	0.750931	0	
0.4127	-0.252124	4.7222	0	
0.4133	-2.99397	4.41894	0	
0.4140	-5.13703	0.750931	0	
0.4147	-9.70677	-0.158851	0	
0.4153	-9.70677	-0.158851	0	
0.4160	-2.71033	0.750931	0	
0.4167	1.26062	2.28168	0	
0.4173	0.0315155	-0.158851	0	
0.4180	0.0315155	-3.82686	0	
0.4187	2.17457	-2.61382	0	
0.4193	3.71883	-0.779813	0	
0.4200	5.54673	-3.22034	0	
0.4207	8.28858	-3.22034	0	
0.4213	8.88737	-0.476553	0	
0.4220	6.14552	-0.158851	0	
0.4227	3.08852	-0.158851	0	
0.4233	1.89093	-1.08307	0	
0.4240	1.57577	-4.73664	0	
0.4247	0.97698	-5.35761	0	
0.4253	-1.48123	-1.99286	0	
0.4260	-3.62428	-2.91708	0	
0.4267	-5.45218	-5.66087	0	
0.4273	-6.68129	-5.05435	0	
0.4280	-3.90792	-5.05435	0	
0.4287	0.0315155	-6.26739	0	
0.4293	-2.39518	-1.99286	0	
0.4300	-8.19403	4.7222	0	
0.4307	-9.42313	5.02546	0	
0.4313	-8.50918	1.66071	0	
0.4320	-8.19403	-0.158851	0	
0.4327	-7.28008	-1.6896	0	
0.4333	-8.19403	-3.5236	0	
0.4340	-6.96492	-2.61382	0	
0.4347	-2.08002	-0.476553	0	
0.4353	-1.48123	-1.08307	0	
0.4360	-5.45218	-2.29612	0	
0.4367	-4.82187	-1.99286	0	
0.4373	-0.882434	-1.6896	0	
0.4380	0.97698	-1.6896	0	
0.4387	2.80488	-1.99286	0	
0.4393	6.77583	-3.22034	0	
0.4400	7.68978	-1.6896	0	
0.4407	5.54673	2.28168	0	
0.4413	5.54673	1.66071	0	
0.4420	8.88737	-1.08307	0	
0.4427	11.9444	0.750931	0	
0.4433	13.4886	2.58494	0	
0.4440	13.7723	-1.08307	0	
0.4447	13.4886	-2.91708	0	
0.4453	13.4886	-1.99286	0	
0.4460	11.9444	-4.43338	0	
0.4467	8.28858	-6.57065	0	
0.4473	5.54673	-3.82686	0	
0.4480	6.14552	-3.5236	0	
0.4487	4.31762	-5.05435	0	
0.4493	0.97698	-2.91708	0	
0.4500	2.80488	-1.08307	0	
0.4507	4.00247	-2.61382	0	
0.4513	0.0315155	-2.91708	0	
0.4520	-2.71033	-2.91708	0	
0.4527	-2.08002	-3.22034	0	
0.4533	-4.22308	-1.38633	0	
0.4540	-7.28008	-1.08307	0	
0.4547	-8.79282	-2.91708	0	
0.4553	-10.0219	-2.61382	0	
0.4560	-10.0219	-1.38633	0	
0.4567	-9.10798	-1.08307	0	
0.4573	-9.10798	-0.779813	0	
0.4580	-8.19403	-1.38633	0	
0.4587	-5.13703	-1.6896	0	
0.4593	-5.13703	-0.158851	0	
0.4600	-7.59523	-1.6896	0	
0.4607	-8.79282	-3.82686	0	
0.4613	-9.10798	-1.99286	0	
0.4620	-10.9359	-1.08307	0	
0.4627	-10.0219	-1.6896	0	
0.4633	-6.68129	-1.08307	0	
0.4640	-3.62428	-1.08307	0	
0.4647	-1.79638	-2.91708	0	
0.4653	1.26062	-2.91708	0	
0.4660	5.23157	-2.29612	0	
0.4667	9.20253	-3.82686	0	
0.4673	12.8583	-7.79813	0	
0.4680	18.6572	-9.9354	0	
0.4687	25.37	-9.01118	0	
0.4693	32.0828	-8.40466	0	
0.4700	36.3689	-9.31444	0	
0.4707	36.6525	-10.2387	0	
0.4713	36.6525	-10.5419	0	
0.4720	38.1968	-10.2387	0	
0.4727	37.2828	-9.31444	0	
0.4733	29.6561	-11.1484	0	
0.4740	20.4851	-12.6792	0	
0.4747	15.0014	-8.10139	0	
0.4753	9.80132	-4.73664	0	
0.4760	1.89093	-6.87391	0	
0.4767	-5.45218	-6.57065	0	
0.4773	-11.251	-4.73664	0	
0.4780	-20.1069	-4.73664	0	
0.4787	-27.4185	-3.22034	0	
0.4793	-30.1603	-1.99286	0	
0.4800	-36.5895	-0.476553	0	
0.4807	-50.2987	2.58494	0	
0.4813	-56.7279	1.66071	0	
0.4820	-50.929	-2.29612	0	
0.4827	-45.1302	-0.476553	0	
0.4833	-43.3023	2.58494	0	
0.4840	-38.701	0.447671	0	
0.4847	-34.7301	-0.158851	0	
0.4853	-34.4464	-0.158851	0	
0.4860	-32.6185	-1.99286	0	
0.4867	-29.2464	-1.6896	0	
0.4873	-27.4185	-0.779813	0	
0.4880	-22.8487	-3.5236	0	
0.4887	-17.3335	-3.82686	0	
0.4893	-14.9068	-1.99286	0	
0.4900	-9.42313	-4.43338	0	
0.4907	-2.39518	-7.49487	0	
0.4913	-0.252124	-5.05435	0	
