0.0973	-0.807757	-1.48874	0	
0.0980	1.93436	-0.889109	0	
0.0987	3.76245	-0.889109	0	
0.0993	6.82342	-0.2688	0	
0.1000	8.6515	-1.48874	0	
0.1007	9.26795	-4.54893	0	
0.1013	12.6265	-5.76887	0	
0.1020	17.1967	-3.01883	0	
0.1027	17.1967	-0.889109	0	
0.1033	15.3686	-1.48874	0	
0.1040	12.9241	-1.48874	0	
0.1047	8.9491	-1.79889	0	
0.1053	7.43987	-3.63914	0	
0.1060	8.9491	-3.32899	0	
0.1067	6.82342	0.95114	0	
0.1073	1.63677	1.86093	0	
0.1080	-0.191311	-0.889109	0	
0.1087	-0.807757	0.95114	0	
0.1093	-2.33824	2.48123	0	
0.1100	-1.4242	0.0413539	0	
0.1107	-0.510162	0.0413539	0	
0.1113	-2.01939	2.48123	0	
0.1120	-1.10535	1.86093	0	
0.1127	4.67649	0.95114	0	
0.1133	7.12101	2.77071	0	
0.1140	3.46485	1.55077	0	
0.1147	1.63677	-1.79889	0	
0.1153	5.90938	-1.79889	0	
0.1160	8.9491	0.330831	0	
0.1167	8.03505	0.330831	0	
0.1173	9.56554	-0.889109	0	
0.1180	11.7125	-1.79889	0	
0.1187	10.7984	-1.79889	0	
0.1193	9.88439	-0.889109	0	
0.1200	9.26795	-0.889109	0	
0.1207	6.20697	-0.578955	0	
0.1213	3.46485	0.95114	0	
0.1220	3.46485	0.95114	0	
0.1227	2.55081	0.0413539	0	
0.1233	1.93436	1.26129	0	
0.1240	3.46485	1.55077	0	
0.1247	6.52582	-1.79889	0	
0.1253	9.26795	-4.85908	0	
0.1260	10.7984	-4.54893	0	
0.1267	9.56554	-3.63914	0	
0.1273	7.73746	-3.63914	0	
0.1280	6.20697	-4.54893	0	
0.1287	3.76245	-4.23877	0	
0.1293	-0.191311	-3.63914	0	
0.1300	-6.61085	-3.63914	0	
0.1307	-12.7115	-1.19926	0	
0.1313	-16.0701	2.77071	0	
0.1320	-18.5146	2.48123	0	
0.1327	-20.9379	-1.48874	0	
0.1333	-21.5544	-3.32899	0	
0.1340	-21.2568	-3.63914	0	
0.1347	-22.4684	-3.32899	0	
0.1353	-24.6153	-0.2688	0	
0.1360	-25.827	1.86093	0	
0.1367	-24.9129	1.86093	0	
0.1373	-22.1708	1.86093	0	
0.1380	-21.2568	1.86093	0	
0.1387	-21.2568	2.77071	0	
0.1393	-16.9841	5.21059	0	
0.1400	-9.35297	7.05084	0	
0.1407	-2.93343	7.65047	0	
0.1413	3.46485	8.27078	0	
0.1420	7.73746	8.58093	0	
0.1427	8.9491	7.96063	0	
0.1433	12.0101	6.74069	0	
0.1440	16.2827	4.92111	0	
0.1447	14.7522	4.61096	0	
0.1453	11.096	4.30081	0	
0.1460	11.3936	1.86093	0	
0.1467	9.56554	0.330831	0	
0.1473	5.29293	2.17108	0	
0.1480	4.99534	3.99065	0	
0.1487	5.29293	2.77071	0	
0.1493	0.403878	1.26129	0	
0.1500	-5.37796	0.95114	0	
0.1507	-6.61085	-0.578955	0	
0.1513	-6.61085	-1.79889	0	
0.1520	-7.52489	-0.889109	0	
0.1527	-8.73653	0.330831	0	
0.1533	-9.35297	-0.889109	0	
0.1540	-6.61085	-2.70868	0	
0.1547	-2.01939	-3.32899	0	
0.1553	-0.191311	-2.70868	0	
0.1560	1.33918	-2.4192	0	
0.1567	5.61178	-3.01883	0	
0.1573	8.35391	-4.85908	0	
0.1580	8.35391	-5.76887	0	
0.1587	8.9491	-5.45871	0	
0.1593	9.26795	-5.14856	0	
0.1600	8.9491	-6.07902	0	
0.1607	9.26795	-6.07902	0	
0.1613	6.82342	-3.32899	0	
0.1620	3.76245	-2.70868	0	
0.1627	4.67649	-5.45871	0	
0.1633	5.29293	-4.85908	0	
0.1640	2.55081	-0.578955	0	
0.1647	2.55081	0.95114	0	
0.1653	2.55081	0.0413539	0	
0.1660	-1.10535	-0.578955	0	
0.1667	-2.93343	-0.889109	0	
0.1673	-2.01939	0.95114	0	
0.1680	-3.86873	3.70117	0	
0.1687	-7.20604	2.77071	0	
0.1693	-7.52489	0.95114	0	
0.1700	-7.52489	0.330831	0	
0.1707	-9.35297	1.55077	0	
0.1713	-11.1811	3.70117	0	
0.1720	-10.8835	2.77071	0	
0.1727	-8.73653	-0.2688	0	
0.1733	-4.46392	0.95114	0	
0.1740	1.33918	3.99065	0	
0.1747	5.90938	3.70117	0	
0.1753	8.9491	3.70117	0	
0.1760	11.3936	4.30081	0	
0.1767	14.4546	2.77071	0	
0.1773	14.157	0.95114	0	
0.1780	9.88439	-0.2688	0	
0.1787	7.12101	-2.10905	0	
0.1793	6.52582	0.0413539	0	
0.1800	3.46485	2.17108	0	
0.1807	0.72273	-0.889109	0	
0.1813	-0.191311	-2.4192	0	
0.1820	-4.16632	0.640985	0	
0.1827	-11.1811	0.95114	0	
0.1833	-13.328	-0.578955	0	
0.1840	-12.7115	0.640985	0	
0.1847	-12.7115	1.86093	0	
0.1853	-11.1811	0.0413539	0	
0.1860	-9.96942	-0.889109	0	
0.1867	-8.73653	-1.48874	0	
0.1873	-2.63584	-1.79889	0	
0.1880	2.55081	0.0413539	0	
0.1887	2.25322	1.86093	0	
0.1893	4.0813	0.0413539	0	
0.1900	9.88439	-2.10905	0	
0.1907	11.096	-1.48874	0	
0.1913	11.3936	-1.48874	0	
0.1920	15.6662	-3.63914	0	
0.1927	20.2577	-3.92862	0	
0.1933	23.2974	-3.92862	0	
0.1940	26.3584	-3.63914	0	
0.1947	29.1005	-2.70868	0	
0.1953	31.8426	-3.01883	0	
0.1960	30.0145	-4.54893	0	
0.1967	20.5553	-4.85908	0	
0.1973	10.7984	-4.23877	0	
0.1980	6.20697	-3.63914	0	
0.1987	1.02032	-3.63914	0	
0.1993	-6.61085	-3.63914	0	
0.2000	-12.3927	-1.48874	0	
0.2007	-17.8982	0.330831	0	
0.2013	-24.9129	-0.889109	0	
0.2020	-30.0996	-1.19926	0	
0.2027	-32.2465	1.86093	0	
0.2033	-32.5441	4.61096	0	
0.2040	-32.2465	3.70117	0	
0.2047	-31.9277	3.99065	0	
0.2053	-30.4184	6.74069	0	
0.2060	-27.3574	7.96063	0	
0.2067	-23.7013	5.52075	0	
0.2073	-18.8122	3.70117	0	
0.2080	-13.0091	3.70117	0	
0.2087	-7.82249	2.48123	0	
0.2093	-4.16632	0.640985	0	
0.2100	-2.33824	0.640985	0	
0.2107	-2.01939	0.0413539	0	
0.2113	-0.807757	-1.79889	0	
0.2120	1.93436	-2.4192	0	
0.2127	2.55081	-1.48874	0	
0.2133	3.16726	-1.19926	0	
0.2140	8.9491	-3.01883	0	
0.2147	15.9851	-3.63914	0	
0.2153	17.4943	-3.63914	0	
0.2160	18.1108	-3.63914	0	
0.2167	20.2577	-4.54893	0	
0.2173	19.0248	-3.92862	0	
0.2180	16.2827	-4.54893	0	
0.2187	17.1967	-5.45871	0	
0.2193	18.1108	-4.23877	0	
0.2200	17.1967	-2.70868	0	
0.2207	17.4943	-2.70868	0	
0.2213	16.2827	-3.01883	0	
0.2220	12.6265	-1.79889	0	
0.2227	13.5406	-2.10905	0	
0.2233	16.8991	-3.63914	0	
0.2240	14.4546	-1.79889	0	
0.2247	8.6515	1.86093	0	
0.2253	6.20697	0.95114	0	
0.2260	5.61178	-0.578955	0	
0.2267	0.106284	2.77071	0	
0.2273	-6.90845	5.52075	0	
0.2280	-9.96942	3.70117	0	
0.2287	-11.4786	2.77071	0	
0.2293	-15.1561	2.48123	0	
0.2300	-17.2817	1.26129	0	
0.2307	-17.2817	2.48123	0	
0.2313	-16.9841	1.86093	0	
0.2320	-16.9841	-2.4192	0	
0.2327	-19.4287	-1.19926	0	
0.2333	-23.9989	3.39102	0	
0.2340	-23.9989	2.48123	0	
0.2347	-20.9379	1.55077	0	
0.2353	-21.5544	6.14105	0	
0.2360	-20.6403	7.05084	0	
0.2367	-15.7513	3.08087	0	
0.2373	-14.242	1.86093	0	
0.2380	-15.1561	4.30081	0	
0.2387	-10.8835	5.52075	0	
0.2393	-6.61085	4.30081	0	
0.2400	-6.61085	2.17108	0	
0.2407	-3.54988	2.77071	0	
0.2413	1.63677	4.92111	0	
0.2420	1.63677	4.92111	0	
0.2427	2.55081	4.30081	0	
0.2433	6.20697	4.92111	0	
0.2440	6.20697	3.70117	0	
0.2447	5.61178	0.330831	0	
0.2453	12.3077	-1.79889	0	
0.2460	19.3436	-3.63914	0	
0.2467	20.8529	-5.45871	0	
0.2473	20.2577	-5.45871	0	
0.2480	21.1717	-3.32899	0	
0.2487	24.5303	-2.70868	0	
0.2493	28.1865	-4.54893	0	
0.2500	27.57	-4.23877	0	
0.2507	25.7419	-1.79889	0	
0.2513	25.1255	-2.70868	0	
0.2520	20.2577	-5.76887	0	
0.2527	12.9241	-6.07902	0	
0.2533	8.9491	-3.01883	0	
0.2540	4.67649	-1.48874	0	
0.2547	-0.191311	-0.578955	0	
0.2553	-4.46392	-1.19926	0	
0.2560	-8.73653	-3.01883	0	
0.2567	-13.0091	-1.79889	0	
0.2573	-13.328	0.640985	0	
0.2580	-12.7115	-0.578955	0	
0.2587	-14.5396	0.640985	0	
0.2593	-15.7513	3.70117	0	
0.2600	-15.7513	2.77071	0	
0.2607	-15.7513	1.86093	0	
0.2613	-16.6653	3.70117	0	
0.2620	-15.7513	1.55077	0	
0.2627	-9.35297	0.0413539	0	
0.2633	-4.78277	4.30081	0	
0.2640	-5.99441	4.61096	0	
0.2647	-6.292	0.640985	0	
0.2653	-2.93343	0.330831	0	
0.2660	-1.4242	0.95114	0	
0.2667	-1.10535	-0.2688	0	
0.2673	0.403878	0.0413539	0	
0.2680	1.33918	-0.578955	0	
0.2687	3.16726	-2.70868	0	
0.2693	8.03505	-1.79889	0	
0.2700	12.3077	-1.48874	0	
0.2707	14.157	-3.63914	0	
0.2713	15.3686	-4.54893	0	
0.2720	14.4546	-5.14856	0	
0.2727	12.3077	-6.3685	0	
0.2733	13.8381	-5.76887	0	
0.2740	14.7522	-5.14856	0	
0.2747	9.88439	-5.76887	0	
0.2753	4.99534	-5.14856	0	
0.2760	3.16726	-4.54893	0	
0.2767	-0.191311	-6.07902	0	
0.2773	-4.78277	-4.54893	0	
0.2780	-4.78277	-0.889109	0	
0.2787	-2.93343	-1.79889	0	
0.2793	-3.86873	-3.63914	0	
0.2800	-6.90845	-1.79889	0	
0.2807	-11.4786	0.95114	0	
0.2813	-14.242	2.77071	0	
0.2820	-13.328	5.52075	0	
0.2827	-11.7975	6.43053	0	
0.2833	-12.3927	4.92111	0	
0.2840	-12.0951	5.52075	0	
0.2847	-9.05538	6.43053	0	
0.2853	-7.20604	3.99065	0	
0.2860	-4.78277	0.95114	0	
0.2867	0.72273	0.95114	0	
0.2873	5.90938	1.86093	0	
0.2880	6.20697	2.77071	0	
0.2887	5.61178	3.08087	0	
0.2893	8.03505	2.77071	0	
0.2900	8.03505	3.39102	0	
0.2907	4.37889	3.70117	0	
0.2913	2.84841	2.77071	0	
0.2920	4.37889	2.48123	0	
0.2927	3.46485	1.26129	0	
0.2933	1.02032	-1.48874	0	
0.2940	2.55081	-2.4192	0	
0.2947	3.16726	-1.79889	0	
0.2953	0.72273	-3.32899	0	
0.2960	-0.191311	-4.54893	0	
0.2967	-1.10535	-3.01883	0	
0.2973	-3.86873	-1.19926	0	
0.2980	-2.93343	-1.19926	0	
0.2987	0.72273	-1.48874	0	
0.2993	0.106284	-1.48874	0	
0.3000	0.72273	-1.19926	0	
0.3007	2.84841	0.0413539	0	
0.3013	1.63677	-0.578955	0	
0.3020	-0.807757	-1.19926	0	
0.3027	0.106284	0.95114	0	
0.3033	0.403878	3.70117	0	
0.3040	-1.10535	3.70117	0	
0.3047	-1.10535	3.39102	0	
0.3053	1.33918	1.86093	0	
0.3060	3.46485	-1.79889	0	
0.3067	6.20697	-2.4192	0	
0.3073	8.03505	-0.889109	0	
0.3080	7.12101	-2.70868	0	
0.3087	6.20697	-2.70868	0	
0.3093	8.35391	0.95114	0	
0.3100	10.7984	0.0413539	0	
0.3107	10.4796	-1.79889	0	
0.3113	7.43987	-1.19926	0	
0.3120	4.37889	-2.70868	0	
0.3127	3.46485	-3.63914	0	
0.3133	4.37889	-1.79889	0	
0.3140	2.55081	-2.70868	0	
0.3147	-1.10535	-4.85908	0	
0.3153	-2.93343	-2.70868	0	
0.3160	-2.93343	-0.578955	0	
0.3167	-5.69681	-1.48874	0	
0.3173	-7.52489	0.330831	0	
0.3180	-6.61085	1.86093	0	
0.3187	-4.16632	-0.889109	0	
0.3193	-4.46392	-3.32899	0	
0.3200	-7.20604	-2.70868	0	
0.3207	-8.43893	-2.4192	0	
0.3213	-8.43893	-0.578955	0	
0.3220	-11.1811	3.08087	0	
0.3227	-13.6256	3.99065	0	
0.3233	-13.6256	2.17108	0	
0.3240	-13.6256	3.08087	0	
0.3247	-11.4786	4.61096	0	
0.3253	-7.82249	2.77071	0	
0.3260	-9.96942	0.95114	0	
0.3267	-13.0091	3.08087	0	
0.3273	-10.267	3.70117	0	
0.3280	-9.96942	3.08087	0	
0.3287	-10.8835	3.99065	0	
0.3293	-4.16632	3.99065	0	
0.3300	3.16726	3.39102	0	
0.3307	4.37889	3.39102	0	
0.3313	4.99534	2.48123	0	
0.3320	6.20697	0.95114	0	
0.3327	5.29293	0.0413539	0	
0.3333	4.0813	-1.79889	0	
0.3340	4.67649	-3.92862	0	
0.3347	4.0813	-2.70868	0	
0.3353	1.63677	1.86093	0	
0.3360	-1.7218	3.70117	0	
0.3367	-3.54988	1.55077	0	
0.3373	-2.01939	-0.2688	0	
0.3380	1.33918	0.0413539	0	
0.3387	2.25322	0.95114	0	
0.3393	1.33918	0.330831	0	
0.3400	1.33918	-0.889109	0	
0.3407	2.55081	-0.889109	0	
0.3413	4.67649	0.0413539	0	
0.3420	5.90938	0.640985	0	
0.3427	4.99534	0.640985	0	
0.3433	3.46485	0.95114	0	
0.3440	3.76245	2.77071	0	
0.3447	4.99534	3.39102	0	
0.3453	5.29293	1.86093	0	
0.3460	5.29293	0.330831	0	
0.3467	7.12101	0.95114	0	
0.3473	10.7984	1.26129	0	
0.3480	9.88439	1.86093	0	
0.3487	6.20697	1.86093	0	
0.3493	5.29293	0.0413539	0	
0.3500	7.12101	-0.578955	0	
0.3507	6.52582	0.640985	0	
0.3513	3.76245	-1.19926	0	
0.3520	3.16726	-3.01883	0	
0.3527	2.55081	-0.578955	0	
0.3533	0.106284	0.0413539	0	
0.3540	-3.54988	-2.4192	0	
0.3547	-6.61085	-1.79889	0	
0.3553	-8.73653	0.640985	0	
0.3560	-11.1811	0.0413539	0	
0.3567	-11.4786	0.95114	0	
0.3573	-9.65057	4.61096	0	
0.3580	-5.69681	4.61096	0	
0.3587	0.72273	2.48123	0	
0.3593	4.99534	0.95114	0	
0.3600	4.37889	-0.2688	0	
0.3607	4.0813	-0.889109	0	
0.3613	7.12101	0.0413539	0	
0.3620	7.12101	0.330831	0	
0.3627	2.84841	0.95114	0	
0.3633	0.403878	3.70117	0	
0.3640	1.63677	4.61096	0	
0.3647	1.63677	1.86093	0	
0.3653	-1.7218	-0.2688	0	
0.3660	-6.61085	-0.2688	0	
0.3667	-7.52489	0.95114	0	
0.3673	-7.52489	2.17108	0	
0.3680	-10.267	0.95114	0	
0.3687	-10.267	0.0413539	0	
0.3693	-7.82249	0.0413539	0	
0.3700	-6.90845	-0.889109	0	
0.3707	-6.61085	-2.70868	0	
0.3713	-3.86873	-3.63914	0	
0.3720	-1.10535	-3.63914	0	
0.3727	0.72273	-3.63914	0	
0.3733	1.63677	-5.45871	0	
0.3740	2.55081	-6.67865	0	
0.3747	6.52582	-5.76887	0	
0.3753	11.7125	-6.3685	0	
0.3760	14.4546	-8.5189	0	
0.3767	16.5803	-8.5189	0	
0.3773	18.1108	-7.29896	0	
0.3780	17.4943	-5.45871	0	
0.3787	16.2827	-3.01883	0	
0.3793	15.6662	-2.70868	0	
0.3800	15.6662	-3.63914	0	
0.3807	13.8381	-3.32899	0	
0.3813	7.73746	-3.01883	0	
0.3820	1.63677	-2.70868	0	
0.3827	-1.10535	0.640985	0	
0.3833	-5.99441	1.86093	0	
0.3840	-12.0951	0.330831	0	
0.3847	-13.328	1.86093	0	
0.3853	-15.7513	4.61096	0	
0.3860	-20.3427	3.99065	0	
0.3867	-20.9379	2.77071	0	
0.3873	-20.3427	3.70117	0	
0.3880	-20.9379	3.70117	0	
0.3887	-16.6653	3.08087	0	
0.3893	-11.7975	2.77071	0	
0.3900	-11.1811	2.48123	0	
0.3907	-5.99441	1.86093	0	
0.3913	4.0813	0.95114	0	
0.3920	8.6515	-0.578955	0	
0.3927	9.56554	-2.4192	0	
0.3933	11.7125	-3.01883	0	
0.3940	12.0101	-0.889109	0	
0.3947	10.182	0.640985	0	
0.3953	9.56554	-0.578955	0	
0.3960	7.12101	-0.889109	0	
0.3967	2.55081	0.640985	0	
0.3973	-0.510162	-0.2688	0	
0.3980	-1.10535	-1.48874	0	
0.3987	-3.54988	-1.48874	0	
0.3993	-6.61085	-0.889109	0	
0.4000	-7.52489	0.640985	0	
0.4007	-8.43893	0.95114	0	
0.4013	-11.1811	-0.2688	0	
0.4020	-13.0091	1.26129	0	
0.4027	-9.35297	3.39102	0	
0.4033	-3.86873	2.17108	0	
0.4040	1.02032	1.86093	0	
0.4047	4.99534	2.77071	0	
0.4053	5.90938	1.55077	0	
0.4060	4.37889	1.26129	0	
0.4067	4.99534	2.77071	0	
0.4073	6.20697	3.08087	0	
0.4080	4.67649	3.08087	0	
0.4087	3.16726	1.86093	0	
0.4093	1.33918	-0.578955	0	
0.4100	-3.54988	0.330831	0	
0.4107	-5.37796	0.330831	0	
0.4113	-2.01939	-2.10905	0	
0.4120	-0.191311	-0.889109	0	
0.4127	0.403878	1.26129	0	
0.4133	3.46485	-3.32899	0	
0.4140	6.82342	-5.76887	0	
0.4147	8.6515	-3.63914	0	
0.4153	8.9491	-4.54893	0	
0.4160	7.12101	-5.14856	0	
0.4167	8.03505	-1.48874	0	
0.4173	12.6265	0.0413539	0	
0.4180	12.6265	-1.79889	0	
0.4187	8.9491	-2.70868	0	
0.4193	6.20697	-2.70868	0	
0.4200	2.55081	-0.578955	0	
0.4207	-0.510162	1.86093	0	
0.4213	-1.10535	0.0413539	0	
0.4220	-5.37796	-3.63914	0	
0.4227	-9.65057	-2.70868	0	
0.4233	-9.35297	0.330831	0	
0.4240	-11.1811	1.86093	0	
0.4247	-15.7513	2.77071	0	
0.4253	-17.6006	4.61096	0	
0.4260	-18.8122	5.52075	0	
0.4267	-16.6653	4.61096	0	
0.4273	-11.4786	4.61096	0	
0.4280	-13.328	4.61096	0	
0.4287	-16.9841	3.08087	0	
0.4293	-11.7975	2.77071	0	
0.4300	-5.69681	2.48123	0	
0.4307	-3.86873	1.86093	0	
0.4313	-0.807757	0.95114	0	
0.4320	3.76245	-1.48874	0	
0.4327	7.43987	-3.63914	0	
0.4333	10.7984	-1.79889	0	
0.4340	11.3936	-1.79889	0	
0.4347	8.9491	-4.54893	0	
0.4353	8.03505	-2.70868	0	
0.4360	8.03505	0.330831	0	
0.4367	5.29293	0.0413539	0	
0.4373	1.63677	-0.2688	0	
0.4380	-0.191311	-1.48874	0	
0.4387	-0.191311	-2.4192	0	
0.4393	-0.807757	-0.2688	0	
0.4400	-1.4242	-1.19926	0	
0.4407	0.106284	-5.14856	0	
0.4413	0.403878	-3.92862	0	
0.4420	0.106284	-1.48874	0	
0.4427	2.55081	-2.70868	0	
0.4433	3.46485	-1.79889	0	
0.4440	0.72273	0.95114	0	
0.4447	0.72273	-0.578955	0	
0.4453	2.55081	-1.79889	0	
0.4460	3.76245	-0.889109	0	
0.4467	7.73746	-0.2688	0	
0.4473	9.88439	0.0413539	0	
0.4480	6.20697	0.0413539	0	
0.4487	2.84841	-2.70868	0	
0.4493	1.93436	-3.01883	0	
0.4500	1.02032	-1.48874	0	
0.4507	2.55081	-2.70868	0	
0.4513	4.0813	-3.32899	0	
0.4520	2.84841	-1.79889	0	
0.4527	3.16726	-1.79889	0	
0.4533	6.20697	-2.4192	0	
0.4540	6.20697	-0.2688	0	
0.4547	3.76245	1.86093	0	
0.4553	5.29293	2.77071	0	
0.4560	4.99534	3.70117	0	
0.4567	-0.191311	3.70117	0	
0.4573	-4.78277	3.99065	0	
0.4580	-5.69681	2.48123	0	
0.4587	-5.99441	-0.889109	0	
0.4593	-5.37796	0.330831	0	
0.4600	-1.10535	2.17108	0	
0.4607	1.02032	-0.578955	0	
0.4613	0.106284	-0.889109	0	
0.4620	1.93436	3.70117	0	
0.4627	4.37889	6.43053	0	
0.4633	3.16726	4.92111	0	
0.4640	2.55081	2.17108	0	
0.4647	7.43987	-0.889109	0	
0.4653	11.3936	-0.889109	0	
0.4660	8.03505	0.330831	0	
0.4667	2.84841	-0.2688	0	
0.4673	0.72273	0.640985	0	
0.4680	-3.86873	3.08087	0	
0.4687	-9.35297	1.86093	0	
0.4693	-10.5646	0.0413539	0	
0.4700	-13.328	0.330831	0	
0.4707	-19.7263	0.640985	0	
0.4713	-21.2568	2.17108	0	
0.4720	-20.0239	5.52075	0	
0.4727	-21.8732	5.52075	0	
0.4733	-21.5544	1.86093	0	
0.4740	-17.6006	0.95114	0	
0.4747	-17.2817	1.86093	0	
0.4753	-14.5396	-0.578955	0	
0.4760	-5.08037	-3.63914	0	
0.4767	1.93436	-3.92862	0	
0.4773	4.67649	-3.01883	0	
0.4780	9.26795	-2.70868	0	
0.4787	14.157	-3.63914	0	
0.4793	17.8132	-4.85908	0	
0.4800	19.9388	-5.14856	0	
0.4807	18.1108	-3.32899	0	
0.4813	15.071	-2.4192	0	
0.4820	14.4546	-3.63914	0	
0.4827	12.0101	-4.23877	0	
0.4833	8.03505	-2.4192	0	
0.4840	6.52582	-0.889109	0	
0.4847	3.46485	-1.48874	0	
0.4853	-2.33824	-2.4192	0	
0.4860	-7.52489	-1.19926	0	
0.4867	-10.8835	1.26129	0	
0.4873	-13.9232	1.55077	0	
0.4880	-14.5396	0.95114	0	
0.4887	-14.8372	1.55077	0	
0.4893	-16.6653	1.86093	0	
0.4900	-16.0701	0.640985	0	
0.4907	-10.8835	0.640985	0	
0.4913	-5.37796	1.26129	0	
0.4920	-2.33824	0.330831	0	
