0.0380	5.19233	-3.70164	0	
0.0387	2.14783	-3.08811	0	
0.0393	3.35729	-0.961201	0	
0.0400	5.50512	-1.8815	0	
0.0407	6.10984	-1.57473	0	
0.0413	6.10984	1.77924	0	
0.0420	3.98287	1.16571	0	
0.0427	1.23031	-2.18827	0	
0.0433	0.625581	0.265864	0	
0.0440	-2.12698	3.61984	0	
0.0447	-5.79705	3.31307	0	
0.0453	-7.61124	3.00631	0	
0.0460	-10.9685	2.39278	0	
0.0467	-14.6386	1.16571	0	
0.0473	-14.9514	2.39278	0	
0.0480	-16.7864	2.69954	0	
0.0487	-19.5181	0.265864	0	
0.0493	-14.9514	-0.654434	0	
0.0500	-8.84155	-0.654434	0	
0.0507	-8.23682	-1.57473	0	
0.0513	-8.52876	-0.961201	0	
0.0520	-6.40178	-1.26797	0	
0.0527	-3.64922	-4.31518	0	
0.0533	-0.604729	-5.84901	0	
0.0540	0.625581	-5.54224	0	
0.0547	-1.52225	-5.23548	0	
0.0553	-3.0445	-4.00841	0	
0.0560	0	-2.8018	0	
0.0567	2.43977	-3.08811	0	
0.0573	1.83504	-3.39488	0	
0.0580	0.312791	-0.961201	0	
0.0587	0	0.879396	0	
0.0593	-0.291938	0.879396	0	
0.0600	-2.43977	0.57263	0	
0.0607	-6.40178	0.265864	0	
0.0613	-8.84155	0.57263	0	
0.0620	-8.23682	1.16571	0	
0.0627	-6.71457	1.16571	0	
0.0633	-5.79705	1.47248	0	
0.0640	-3.35729	3.31307	0	
0.0647	-0.604729	3.00631	0	
0.0653	1.83504	0.879396	0	
0.0660	3.98287	-0.654434	0	
0.0667	6.10984	-0.961201	0	
0.0673	9.15434	-0.347668	0	
0.0680	13.1372	-0.0409022	0	
0.0687	15.8689	-2.18827	0	
0.0693	15.577	-3.70164	0	
0.0700	14.6595	-1.8815	0	
0.0707	11.9069	-1.26797	0	
0.0713	7.63209	-2.49503	0	
0.0720	4.5876	-0.961201	0	
0.0727	4.27481	-0.654434	0	
0.0733	4.90039	-3.70164	0	
0.0740	5.50512	-4.92871	0	
0.0747	5.50512	-2.8018	0	
0.0753	4.5876	-0.961201	0	
0.0760	2.75256	-1.8815	0	
0.0767	0.312791	-3.08811	0	
0.0773	-2.73171	-1.8815	0	
0.0780	-4.87953	-1.26797	0	
0.0787	-6.40178	-2.8018	0	
0.0793	-7.00651	-2.18827	0	
0.0800	-7.00651	2.08601	0	
0.0807	-7.61124	3.61984	0	
0.0813	-9.15434	3.92661	0	
0.0820	-9.75907	6.97382	0	
0.0827	-9.15434	8.20088	0	
0.0833	-7.00651	6.36028	0	
0.0840	-6.40178	6.36028	0	
0.0847	-6.71457	8.20088	0	
0.0853	-5.79705	9.10073	0	
0.0860	-3.96202	8.50765	0	
0.0867	-2.73171	5.43999	0	
0.0873	-1.20946	1.47248	0	
0.0880	0.625581	1.47248	0	
0.0887	1.83504	2.69954	0	
0.0893	0.625581	1.47248	0	
0.0900	-2.12698	0.265864	0	
0.0907	-2.43977	0.879396	0	
0.0913	-1.52225	1.16571	0	
0.0920	-2.12698	-0.654434	0	
0.0927	-2.73171	-1.8815	0	
0.0933	-1.52225	-2.49503	0	
0.0940	-1.52225	-3.70164	0	
0.0947	-3.0445	-3.70164	0	
0.0953	-3.96202	-0.961201	0	
0.0960	-4.27481	0.57263	0	
0.0967	-3.0445	-0.654434	0	
0.0973	-0.917519	-0.347668	0	
0.0980	-0.291938	-0.347668	0	
0.0987	-0.291938	-2.8018	0	
0.0993	2.75256	-1.57473	0	
0.1000	6.10984	2.08601	0	
0.1007	7.02736	2.69954	0	
0.1013	6.10984	1.77924	0	
0.1020	3.35729	3.31307	0	
0.1027	1.23031	3.31307	0	
0.1033	3.06535	2.39278	0	
0.1040	4.27481	1.77924	0	
0.1047	1.23031	2.39278	0	
0.1053	0.625581	4.54014	0	
0.1060	4.27481	4.23337	0	
0.1067	3.98287	0.879396	0	
0.1073	0.625581	1.47248	0	
0.1080	0.917519	4.54014	0	
0.1087	1.5431	0.879396	0	
0.1093	0.625581	-2.8018	0	
0.1100	2.75256	-0.961201	0	
0.1107	6.10984	-1.8815	0	
0.1113	7.02736	-5.54224	0	
0.1120	7.94488	-4.31518	0	
0.1127	8.54961	-3.70164	0	
0.1133	7.94488	-6.46254	0	
0.1140	6.10984	-5.54224	0	
0.1147	0.625581	-2.49503	0	
0.1153	-5.79705	-2.8018	0	
0.1160	-4.87953	-2.18827	0	
0.1167	-1.81419	-0.654434	0	
0.1173	-3.96202	-1.57473	0	
0.1180	-6.40178	-1.8815	0	
0.1187	-5.79705	-0.0409022	0	
0.1193	-6.40178	1.47248	0	
0.1200	-6.71457	0.57263	0	
0.1207	-2.73171	0.265864	0	
0.1213	2.14783	0.879396	0	
0.1220	6.10984	0.57263	0	
0.1227	8.8624	-0.0409022	0	
0.1233	5.79705	1.47248	0	
0.1240	1.5431	3.00631	0	
0.1247	0.917519	2.39278	0	
0.1253	1.23031	1.16571	0	
0.1260	1.5431	1.16571	0	
0.1267	0.625581	2.08601	0	
0.1273	-3.64922	2.08601	0	
0.1280	-6.71457	-0.0409022	0	
0.1287	-6.08899	-0.961201	0	
0.1293	-9.15434	0.879396	0	
0.1300	-11.2813	0.879396	0	
0.1307	-5.79705	-1.8815	0	
0.1313	-5.79705	-2.18827	0	
0.1320	-14.3258	-1.8815	0	
0.1327	-14.3258	-2.8018	0	
0.1333	-8.23682	-3.70164	0	
0.1340	-9.75907	-3.70164	0	
0.1347	-11.2813	-2.49503	0	
0.1353	-4.87953	-1.8815	0	
0.1360	-1.20946	-2.8018	0	
0.1367	-1.20946	-2.18827	0	
0.1373	2.43977	-0.347668	0	
0.1380	6.10984	-0.961201	0	
0.1387	11.5941	-2.8018	0	
0.1393	18.0167	-2.8018	0	
0.1400	20.1437	-2.8018	0	
0.1407	18.0167	-2.18827	0	
0.1413	17.0992	0.265864	0	
0.1420	13.7419	2.39278	0	
0.1427	7.94488	3.61984	0	
0.1433	3.98287	5.13322	0	
0.1440	0.312791	5.74675	0	
0.1447	-4.87953	5.74675	0	
0.1453	-4.87953	4.84691	0	
0.1460	-1.20946	3.61984	0	
0.1467	-1.81419	6.05352	0	
0.1473	-3.96202	8.50765	0	
0.1480	-2.43977	4.54014	0	
0.1487	-1.20946	-0.961201	0	
0.1493	-0.604729	-0.0409022	0	
0.1500	3.06535	-0.0409022	0	
0.1507	6.71457	-2.8018	0	
0.1513	4.27481	-4.00841	0	
0.1520	1.23031	-5.23548	0	
0.1527	2.14783	-5.54224	0	
0.1533	0.625581	-4.31518	0	
0.1540	-3.64922	-5.54224	0	
0.1547	-3.96202	-6.76931	0	
0.1553	-2.12698	-3.39488	0	
0.1560	-2.73171	-0.961201	0	
0.1567	-6.40178	-3.08811	0	
0.1573	-10.3638	-4.00841	0	
0.1580	-10.6766	-3.70164	0	
0.1587	-8.52876	-3.70164	0	
0.1593	-6.71457	-2.18827	0	
0.1600	-6.71457	1.77924	0	
0.1607	-7.61124	5.74675	0	
0.1613	-9.44628	5.43999	0	
0.1620	-9.15434	2.08601	0	
0.1627	-7.92403	3.61984	0	
0.1633	-8.52876	8.20088	0	
0.1640	-7.61124	7.89412	0	
0.1647	-7.3193	5.74675	0	
0.1653	-9.44628	5.74675	0	
0.1660	-10.6766	5.13322	0	
0.1667	-10.6766	5.43999	0	
0.1673	-10.9685	7.89412	0	
0.1680	-10.3638	6.36028	0	
0.1687	-8.52876	2.08601	0	
0.1693	-7.3193	1.16571	0	
0.1700	-6.71457	0.265864	0	
0.1707	-6.08899	-3.70164	0	
0.1713	-3.0445	-5.54224	0	
0.1720	2.43977	-4.92871	0	
0.1727	5.79705	-4.62194	0	
0.1733	8.54961	-4.62194	0	
0.1740	14.6595	-5.84901	0	
0.1747	18.0167	-7.36239	0	
0.1753	17.0992	-7.66915	0	
0.1760	16.4945	-7.66915	0	
0.1767	17.0992	-7.05562	0	
0.1773	15.8689	-4.31518	0	
0.1780	15.2642	-1.8815	0	
0.1787	15.2642	-1.8815	0	
0.1793	14.9514	-2.18827	0	
0.1800	15.2642	-1.8815	0	
0.1807	15.2642	-2.18827	0	
0.1813	11.5941	-2.18827	0	
0.1820	5.79705	-0.0409022	0	
0.1827	1.5431	1.77924	0	
0.1833	-0.291938	3.31307	0	
0.1840	-2.43977	4.54014	0	
0.1847	-5.79705	3.61984	0	
0.1853	-7.92403	2.69954	0	
0.1860	-10.9685	1.77924	0	
0.1867	-15.8689	-0.654434	0	
0.1873	-17.6831	-1.8815	0	
0.1880	-15.5561	-0.347668	0	
0.1887	-14.3258	-0.654434	0	
0.1893	-13.4291	-1.26797	0	
0.1900	-8.52876	0.57263	0	
0.1907	-3.64922	-0.961201	0	
0.1913	-2.12698	-4.62194	0	
0.1920	-3.0445	-2.8018	0	
0.1927	-2.12698	-0.347668	0	
0.1933	1.5431	-3.70164	0	
0.1940	3.67008	-4.31518	0	
0.1947	2.43977	-1.26797	0	
0.1953	1.23031	-2.8018	0	
0.1960	2.43977	-4.92871	0	
0.1967	1.83504	-3.70164	0	
0.1973	-0.291938	-3.39488	0	
0.1980	0.917519	-3.08811	0	
0.1987	2.43977	0.57263	0	
0.1993	0.625581	1.47248	0	
0.2000	-1.52225	-0.961201	0	
0.2007	-5.48426	0.57263	0	
0.2013	-10.9685	4.23337	0	
0.2020	-11.2813	4.54014	0	
0.2027	-6.71457	2.69954	0	
0.2033	-3.0445	3.61984	0	
0.2040	-2.12698	4.84691	0	
0.2047	-0.604729	2.69954	0	
0.2053	3.06535	-0.0409022	0	
0.2060	9.46713	-0.654434	0	
0.2067	14.6595	-2.18827	0	
0.2073	18.0167	-4.00841	0	
0.2080	19.8518	-4.00841	0	
0.2087	19.8518	-3.70164	0	
0.2093	18.3087	-2.8018	0	
0.2100	16.1817	-0.654434	0	
0.2107	11.5941	-0.347668	0	
0.2113	6.10984	-3.70164	0	
0.2120	2.43977	-4.62194	0	
0.2127	-2.12698	-1.8815	0	
0.2133	-5.79705	-1.8815	0	
0.2140	-6.40178	-3.39488	0	
0.2147	-7.61124	-3.08811	0	
0.2153	-9.15434	-1.57473	0	
0.2160	-8.23682	0.265864	0	
0.2167	-8.52876	0.57263	0	
0.2173	-9.44628	-0.961201	0	
0.2180	-7.3193	-0.654434	0	
0.2187	-4.87953	2.08601	0	
0.2193	-4.87953	3.61984	0	
0.2200	-3.0445	3.31307	0	
0.2207	0.625581	4.23337	0	
0.2213	1.83504	5.74675	0	
0.2220	-0.604729	5.43999	0	
0.2227	-2.12698	4.23337	0	
0.2233	-1.81419	3.61984	0	
0.2240	-1.52225	2.69954	0	
0.2247	-1.20946	2.69954	0	
0.2253	-0.604729	3.61984	0	
0.2260	-0.917519	3.31307	0	
0.2267	0	1.16571	0	
0.2273	2.75256	0.57263	0	
0.2280	5.50512	0.57263	0	
0.2287	7.63209	-0.347668	0	
0.2293	11.5941	-2.18827	0	
0.2300	12.8244	-3.08811	0	
0.2307	10.6974	-2.18827	0	
0.2313	7.34015	-2.8018	0	
0.2320	4.5876	-4.62194	0	
0.2327	4.27481	-4.00841	0	
0.2333	5.79705	-3.08811	0	
0.2340	4.27481	-3.70164	0	
0.2347	-0.291938	-1.8815	0	
0.2353	-4.27481	0.879396	0	
0.2360	-6.71457	-1.26797	0	
0.2367	-9.44628	-3.08811	0	
0.2373	-13.7211	0.265864	0	
0.2380	-16.4736	1.77924	0	
0.2387	-16.4736	1.16571	0	
0.2393	-16.7864	2.39278	0	
0.2400	-18.9134	4.23337	0	
0.2407	-17.6831	4.84691	0	
0.2413	-12.1988	4.54014	0	
0.2420	-11.5941	4.54014	0	
0.2427	-12.8036	3.92661	0	
0.2433	-8.52876	3.61984	0	
0.2440	-2.43977	4.23337	0	
0.2447	1.5431	5.13322	0	
0.2453	7.34015	3.61984	0	
0.2460	10.6974	0.57263	0	
0.2467	7.02736	-0.654434	0	
0.2473	3.06535	-0.961201	0	
0.2480	4.90039	-0.961201	0	
0.2487	7.02736	1.16571	0	
0.2493	5.19233	3.61984	0	
0.2500	2.75256	1.47248	0	
0.2507	3.35729	-1.8815	0	
0.2513	5.19233	-2.18827	0	
0.2520	6.42264	-3.08811	0	
0.2527	8.54961	-4.62194	0	
0.2533	11.3022	-4.31518	0	
0.2540	8.54961	-2.8018	0	
0.2547	1.5431	-3.08811	0	
0.2553	0.312791	-4.62194	0	
0.2560	2.43977	-6.46254	0	
0.2567	-0.291938	-6.46254	0	
0.2573	-3.96202	-3.70164	0	
0.2580	-2.73171	-2.18827	0	
0.2587	-4.56674	-2.49503	0	
0.2593	-8.23682	-0.961201	0	
0.2600	-4.27481	-0.0409022	0	
0.2607	2.43977	-0.0409022	0	
0.2613	2.43977	1.16571	0	
0.2620	-1.20946	1.16571	0	
0.2627	-2.12698	1.16571	0	
0.2633	-2.43977	5.43999	0	
0.2640	-5.48426	6.36028	0	
0.2647	-9.15434	2.69954	0	
0.2653	-7.61124	2.39278	0	
0.2660	-3.96202	2.69954	0	
0.2667	-3.0445	-0.961201	0	
0.2673	-2.12698	0.265864	0	
0.2680	1.5431	4.84691	0	
0.2687	4.5876	3.61984	0	
0.2693	3.98287	0.879396	0	
0.2700	2.43977	0.879396	0	
0.2707	3.06535	-2.49503	0	
0.2713	5.19233	-6.15577	0	
0.2720	6.10984	-4.62194	0	
0.2727	8.54961	-2.49503	0	
0.2733	12.5116	-3.70164	0	
0.2740	12.2197	-5.23548	0	
0.2747	7.63209	-4.62194	0	
0.2753	3.35729	-1.8815	0	
0.2760	2.43977	-0.961201	0	
0.2767	3.06535	-1.57473	0	
0.2773	2.75256	-0.347668	0	
0.2780	0.625581	-0.654434	0	
0.2787	-2.43977	-3.08811	0	
0.2793	-5.48426	-2.49503	0	
0.2800	-6.71457	-0.0409022	0	
0.2807	-4.87953	0.879396	0	
0.2813	-4.87953	1.16571	0	
0.2820	-8.23682	1.77924	0	
0.2827	-8.52876	0.879396	0	
0.2833	-5.17147	1.16571	0	
0.2840	-3.64922	0.879396	0	
0.2847	-3.0445	-1.57473	0	
0.2853	-3.0445	-2.18827	0	
0.2860	-4.27481	0.879396	0	
0.2867	-4.87953	4.54014	0	
0.2873	-4.87953	5.43999	0	
0.2880	-6.71457	4.84691	0	
0.2887	-6.71457	4.54014	0	
0.2893	-4.27481	2.69954	0	
0.2900	-3.64922	-0.0409022	0	
0.2907	-2.73171	-1.26797	0	
0.2913	0	-1.8815	0	
0.2920	0	-4.00841	0	
0.2927	-1.52225	-5.54224	0	
0.2933	-0.291938	-5.54224	0	
0.2940	1.5431	-4.62194	0	
0.2947	2.14783	-2.8018	0	
0.2953	2.43977	-2.8018	0	
0.2960	4.5876	-3.70164	0	
0.2967	7.94488	-3.70164	0	
0.2973	10.9894	-3.39488	0	
0.2980	12.2197	-3.70164	0	
0.2987	9.77992	-1.8815	0	
0.2993	7.94488	0.879396	0	
0.3000	8.25767	-0.961201	0	
0.3007	8.8624	-3.39488	0	
0.3013	7.94488	-0.347668	0	
0.3020	8.54961	2.39278	0	
0.3027	9.15434	0.879396	0	
0.3033	6.42264	-0.0409022	0	
0.3040	3.98287	2.08601	0	
0.3047	3.67008	2.08601	0	
0.3053	1.5431	-1.57473	0	
0.3060	-3.0445	-1.57473	0	
0.3067	-4.87953	1.47248	0	
0.3073	-4.56674	-0.961201	0	
0.3080	-9.75907	-3.70164	0	
0.3087	-17.3912	-0.347668	0	
0.3093	-18.6006	3.00631	0	
0.3100	-17.9959	0.879396	0	
0.3107	-19.5181	-0.961201	0	
0.3113	-17.0784	-0.0409022	0	
0.3120	-12.5116	-0.654434	0	
0.3127	-13.1164	-1.57473	0	
0.3133	-12.8036	-0.961201	0	
0.3140	-8.23682	-0.347668	0	
0.3147	-3.0445	-0.961201	0	
0.3153	3.67008	-1.8815	0	
0.3160	10.9894	-1.26797	0	
0.3167	13.4291	-0.654434	0	
0.3173	13.4291	-2.18827	0	
0.3180	14.0547	-2.8018	0	
0.3187	11.3022	-0.0409022	0	
0.3193	7.94488	1.77924	0	
0.3200	7.02736	2.69954	0	
0.3207	3.98287	2.69954	0	
0.3213	0.917519	1.47248	0	
0.3220	1.23031	2.39278	0	
0.3227	0.625581	5.43999	0	
0.3233	-2.12698	5.43999	0	
0.3240	-3.0445	1.77924	0	
0.3247	-1.52225	-0.347668	0	
0.3253	0	-0.0409022	0	
0.3260	-2.12698	0.879396	0	
0.3267	-5.17147	0.879396	0	
0.3273	-3.0445	0.57263	0	
0.3280	0.917519	-1.26797	0	
0.3287	0.625581	-2.18827	0	
0.3293	0.625581	-1.57473	0	
0.3300	1.5431	-2.18827	0	
0.3307	0	-3.70164	0	
0.3313	2.43977	-3.70164	0	
0.3320	7.02736	-3.39488	0	
0.3327	7.02736	-4.62194	0	
0.3333	8.54961	-3.70164	0	
0.3340	13.7419	-0.961201	0	
0.3347	12.5116	-1.26797	0	
0.3353	6.10984	-0.961201	0	
0.3360	5.19233	1.77924	0	
0.3367	5.19233	1.77924	0	
0.3373	2.75256	-0.347668	0	
0.3380	3.06535	-1.8815	0	
0.3387	3.98287	-2.8018	0	
0.3393	2.43977	-1.26797	0	
0.3400	1.5431	2.69954	0	
0.3407	-0.291938	3.61984	0	
0.3413	-3.96202	1.47248	0	
0.3420	-4.27481	0.879396	0	
0.3427	-4.87953	0.57263	0	
0.3433	-9.75907	-0.0409022	0	
0.3440	-11.886	1.77924	0	
0.3447	-10.0719	2.69954	0	
0.3453	-9.44628	2.69954	0	
0.3460	-7.61124	4.23337	0	
0.3467	-5.48426	4.84691	0	
0.3473	-8.52876	2.69954	0	
0.3480	-8.23682	1.77924	0	
0.3487	-0.917519	0.879396	0	
0.3493	2.43977	-1.26797	0	
0.3500	1.83504	-2.8018	0	
0.3507	2.75256	-1.8815	0	
0.3513	1.83504	-0.961201	0	
0.3520	0.312791	-0.0409022	0	
0.3527	3.67008	0.57263	0	
0.3533	4.27481	-0.961201	0	
0.3540	-0.604729	-0.961201	0	
0.3547	-1.81419	0.265864	0	
0.3553	0.625581	-0.0409022	0	
0.3560	-0.291938	-0.0409022	0	
0.3567	-1.20946	0.879396	0	
0.3573	-0.291938	-0.0409022	0	
0.3580	-1.52225	-0.961201	0	
0.3587	-4.27481	0.879396	0	
0.3593	-3.96202	1.77924	0	
0.3600	-3.0445	1.16571	0	
0.3607	-3.64922	2.69954	0	
0.3613	-3.0445	3.00631	0	
0.3620	-0.917519	0.879396	0	
0.3627	0.625581	0.57263	0	
0.3633	1.5431	2.39278	0	
0.3640	4.5876	1.77924	0	
0.3647	7.02736	0.879396	0	
0.3653	4.27481	0.57263	0	
0.3660	2.14783	-0.347668	0	
0.3667	4.27481	-0.961201	0	
0.3673	5.79705	0.57263	0	
0.3680	4.27481	0.879396	0	
0.3687	3.67008	0.879396	0	
0.3693	3.06535	1.16571	0	
0.3700	1.83504	0.879396	0	
0.3707	2.43977	-1.57473	0	
0.3713	3.06535	-3.70164	0	
0.3720	1.5431	-3.39488	0	
0.3727	-1.20946	-3.39488	0	
0.3733	-4.87953	-6.15577	0	
0.3740	-6.71457	-7.05562	0	
0.3747	-3.96202	-3.39488	0	
0.3753	-1.52225	-2.18827	0	
0.3760	-3.0445	-3.70164	0	
0.3767	-4.27481	-2.8018	0	
0.3773	-4.27481	-1.8815	0	
0.3780	-3.64922	-3.70164	0	
0.3787	-0.917519	-2.8018	0	
0.3793	1.23031	0.57263	0	
0.3800	0.312791	0.879396	0	
0.3807	0	1.77924	0	
0.3813	2.43977	3.61984	0	
0.3820	3.35729	1.77924	0	
0.3827	3.06535	0.57263	0	
0.3833	4.5876	2.69954	0	
0.3840	6.42264	2.69954	0	
0.3847	6.10984	1.16571	0	
0.3853	4.27481	-0.0409022	0	
0.3860	3.06535	0.265864	0	
0.3867	2.14783	2.39278	0	
0.3873	-0.291938	1.47248	0	
0.3880	-1.81419	-2.49503	0	
0.3887	-2.12698	-2.8018	0	
0.3893	-3.0445	-1.8815	0	
0.3900	-3.96202	-2.49503	0	
0.3907	-3.35729	-1.57473	0	
0.3913	-4.87953	-1.57473	0	
0.3920	-8.23682	-4.00841	0	
0.3927	-10.0719	-3.39488	0	
0.3933	-10.3638	-0.0409022	0	
0.3940	-10.6766	-0.961201	0	
0.3947	-7.3193	-2.49503	0	
0.3953	-3.0445	0.265864	0	
0.3960	-3.96202	0.879396	0	
0.3967	-5.48426	-2.49503	0	
0.3973	-2.12698	-4.00841	0	
0.3980	1.5431	-3.70164	0	
0.3987	1.23031	-3.70164	0	
0.3993	0.312791	-2.8018	0	
0.4000	-0.291938	0.879396	0	
0.4007	1.23031	2.69954	0	
0.4013	4.27481	1.47248	0	
0.4020	1.83504	0.265864	0	
0.4027	-4.56674	1.77924	0	
0.4033	-4.56674	2.69954	0	
0.4040	0.312791	-0.347668	0	
0.4047	1.83504	-3.08811	0	
0.4053	3.35729	-1.57473	0	
0.4060	7.94488	1.47248	0	
0.4067	12.5116	1.16571	0	
0.4073	16.1817	-0.961201	0	
0.4080	18.3087	-0.961201	0	
0.4087	19.2262	-0.0409022	0	
0.4093	18.9343	-0.0409022	0	
0.4100	16.1817	-0.961201	0	
0.4107	10.6974	-2.18827	0	
0.4113	6.42264	-2.8018	0	
0.4120	3.35729	-2.49503	0	
0.4127	0.625581	-2.49503	0	
0.4133	-1.20946	-3.70164	0	
0.4140	-4.56674	-4.62194	0	
0.4147	-11.2813	-2.49503	0	
0.4153	-16.7864	-0.347668	0	
0.4160	-17.3912	-0.654434	0	
0.4167	-14.6386	-0.0409022	0	
0.4173	-12.5116	0.265864	0	
0.4180	-12.8036	0.265864	0	
0.4187	-14.6386	2.69954	0	
0.4193	-14.0339	5.13322	0	
0.4200	-11.2813	4.54014	0	
0.4207	-9.75907	4.54014	0	
0.4213	-7.61124	5.74675	0	
0.4220	-4.87953	7.89412	0	
0.4227	-3.96202	10.021	0	
0.4233	-3.96202	10.021	0	
0.4240	-3.64922	7.58735	0	
0.4247	-3.96202	5.74675	0	
0.4253	-3.0445	3.61984	0	
0.4260	0.625581	0.879396	0	
0.4267	2.75256	0.879396	0	
0.4273	2.43977	1.47248	0	
0.4280	1.23031	-0.0409022	0	
0.4287	-0.291938	-0.654434	0	
0.4293	0	1.47248	0	
0.4300	-0.291938	2.69954	0	
0.4307	-2.12698	0.879396	0	
0.4313	-0.291938	-1.8815	0	
0.4320	1.23031	-3.70164	0	
0.4327	-1.81419	-4.92871	0	
0.4333	-0.291938	-6.15577	0	
0.4340	6.71457	-6.15577	0	
0.4347	6.71457	-5.23548	0	
0.4353	1.5431	-3.70164	0	
0.4360	2.43977	-3.08811	0	
0.4367	7.02736	-3.70164	0	
0.4373	8.25767	-4.92871	0	
0.4380	7.94488	-3.70164	0	
0.4387	9.15434	-1.8815	0	
0.4393	11.5941	-1.8815	0	
0.4400	13.4291	-3.39488	0	
0.4407	14.0547	-2.49503	0	
0.4413	14.0547	0.265864	0	
0.4420	13.4291	-0.0409022	0	
0.4427	12.5116	-0.961201	0	
0.4433	13.4291	1.77924	0	
0.4440	12.5116	3.00631	0	
0.4447	8.54961	0.57263	0	
0.4453	5.19233	0.879396	0	
0.4460	2.43977	2.08601	0	
0.4467	-1.81419	-0.0409022	0	
0.4473	-4.87953	0.265864	0	
0.4480	-6.40178	1.16571	0	
0.4487	-10.9685	-0.347668	0	
0.4493	-14.9514	-0.347668	0	
0.4500	-15.5561	-0.0409022	0	
0.4507	-15.5561	-2.8018	0	
0.4513	-14.9514	-3.08811	0	
0.4520	-10.6766	-1.8815	0	
0.4527	-7.92403	-3.70164	0	
0.4533	-7.61124	-5.54224	0	
0.4540	-3.96202	-5.54224	0	
0.4547	0.625581	-6.15577	0	
0.4553	-0.917519	-4.92871	0	
0.4560	-2.12698	-2.18827	0	
0.4567	-0.291938	-0.654434	0	
0.4573	0.625581	-1.57473	0	
0.4580	-2.12698	-3.08811	0	
0.4587	-6.40178	-2.8018	0	
0.4593	-9.44628	-0.0409022	0	
0.4600	-8.52876	0.879396	0	
0.4607	-5.17147	-0.961201	0	
0.4613	-6.71457	0.879396	0	
0.4620	-11.2813	4.23337	0	
0.4627	-12.1988	4.54014	0	
0.4633	-8.84155	3.61984	0	
0.4640	-7.00651	3.61984	0	
0.4647	-6.71457	4.54014	0	
0.4653	-3.96202	5.43999	0	
0.4660	-0.917519	5.43999	0	
0.4667	1.23031	4.84691	0	
0.4673	1.23031	3.61984	0	
0.4680	-0.291938	-0.347668	0	
0.4687	-0.291938	-1.57473	0	
0.4693	1.5431	0.879396	0	
0.4700	-0.917519	0.57263	0	
0.4707	-3.96202	-1.57473	0	
0.4713	-1.52225	-1.57473	0	
0.4720	0.625581	-3.08811	0	
0.4727	0	-6.46254	0	
0.4733	2.43977	-6.15577	0	
0.4740	4.27481	-4.31518	0	
0.4747	6.10984	-5.54224	0	
0.4753	13.4291	-7.36239	0	
0.4760	19.8518	-7.66915	0	
0.4767	19.2262	-6.15577	0	
0.4773	20.7693	-3.39488	0	
0.4780	23.501	-2.49503	0	
0.4787	20.7693	-3.70164	0	
0.4793	18.9343	-2.8018	0	
0.4800	18.9343	-0.0409022	0	
0.4807	14.9514	-0.347668	0	
0.4813	12.2197	-1.26797	0	
0.4820	10.6974	0.265864	0	
0.4827	3.98287	0.879396	0	
0.4833	-1.52225	0.265864	0	
0.4840	-3.96202	1.47248	0	
0.4847	-10.3638	2.69954	0	
0.4853	-14.0339	2.39278	0	
0.4860	-12.1988	4.54014	0	
0.4867	-13.7211	6.97382	0	
0.4873	-18.3087	4.23337	0	
0.4880	-18.9134	2.69954	0	
0.4887	-19.5181	6.97382	0	
0.4893	-18.6006	9.4075	0	
