0.1693	10.6335	1.16025	0	
0.1700	12.7752	-1.27628	0	
0.1707	11.5549	-0.979767	0	
0.1713	12.7752	0.863742	0	
0.1720	13.6966	1.46965	0	
0.1727	12.7752	1.46965	0	
0.1733	12.7752	-0.670367	0	
0.1740	15.5145	-3.41629	0	
0.1747	18.2538	-2.81038	0	
0.1753	20.0966	-0.979767	0	
0.1760	19.7978	-1.27628	0	
0.1767	14.2943	-2.50098	0	
0.1773	9.11445	-1.89508	0	
0.1780	8.79072	-1.89508	0	
0.1787	6.67397	-2.50098	0	
0.1793	-0.34864	-0.979767	0	
0.1800	-7.99382	-0.0644584	0	
0.1807	-14.6927	-2.50098	0	
0.1813	-19.2748	-4.3316	0	
0.1820	-17.432	-3.72569	0	
0.1827	-16.5355	-2.50098	0	
0.1833	-19.5737	-0.979767	0	
0.1840	-20.7939	1.77905	0	
0.1847	-19.8725	2.69436	0	
0.1853	-20.7939	1.46965	0	
0.1860	-18.976	1.46965	0	
0.1867	-14.3939	0.554342	0	
0.1873	-11.6545	-1.89508	0	
0.1880	-8.29266	-0.979767	0	
0.1887	-3.71053	1.77905	0	
0.1893	-0.0498058	-0.979767	0	
0.1900	0.249029	-3.72569	0	
0.1907	0.249029	0.863742	0	
0.1913	3.31208	3.60967	0	
0.1920	6.35023	1.16025	0	
0.1927	2.68951	2.69436	0	
0.1933	-3.71053	4.52498	0	
0.1940	-5.2296	0.863742	0	
0.1947	-5.52844	-0.0644584	0	
0.1953	-7.37125	1.77905	0	
0.1960	-7.67009	0.863742	0	
0.1967	-9.81173	0.863742	0	
0.1973	-10.1106	1.16025	0	
0.1980	-4.63194	-1.58568	0	
0.1987	0.249029	-1.27628	0	
0.1993	1.46927	0.863742	0	
0.2000	4.53232	-1.58568	0	
0.2007	5.12999	-1.89508	0	
0.2013	-0.0498058	0.863742	0	
0.2020	-4.93077	1.46965	0	
0.2027	-7.37125	2.07556	0	
0.2033	-10.7331	3.60967	0	
0.2040	-11.032	1.77905	0	
0.2047	-11.9534	0.863742	0	
0.2053	-18.0546	2.69436	0	
0.2060	-22.313	1.77905	0	
0.2067	-21.0927	1.77905	0	
0.2073	-19.2748	3.60967	0	
0.2080	-17.432	3.60967	0	
0.2087	-14.6927	4.52498	0	
0.2093	-12.8748	6.3556	0	
0.2100	-8.89033	5.13089	0	
0.2107	-3.41169	3.60967	0	
0.2113	-0.0498058	5.44029	0	
0.2120	1.46927	5.44029	0	
0.2127	1.79301	3.60967	0	
0.2133	0.871601	3.60967	0	
0.2140	2.68951	1.77905	0	
0.2147	5.45373	-1.89508	0	
0.2153	4.23349	-1.27628	0	
0.2160	2.68951	0.863742	0	
0.2167	3.61092	-0.0644584	0	
0.2173	4.23349	-0.0644584	0	
0.2180	4.53232	0.863742	0	
0.2187	4.83116	0.554342	0	
0.2193	4.53232	-0.979767	0	
0.2200	4.83116	-2.19158	0	
0.2207	5.45373	-1.89508	0	
0.2213	4.83116	-0.360967	0	
0.2220	6.35023	-1.89508	0	
0.2227	7.89421	-3.72569	0	
0.2233	6.97281	-2.81038	0	
0.2240	7.57048	-2.81038	0	
0.2247	10.011	-2.81038	0	
0.2253	12.1526	-1.58568	0	
0.2260	16.4359	-2.50098	0	
0.2267	21.6157	-3.41629	0	
0.2273	24.0562	-0.670367	0	
0.2280	25.5753	-0.979767	0	
0.2287	26.4967	-4.0222	0	
0.2293	24.6788	-4.3316	0	
0.2300	23.7573	-3.41629	0	
0.2307	22.5371	-2.81038	0	
0.2313	17.3573	-0.979767	0	
0.2320	13.074	-1.27628	0	
0.2327	12.1526	-3.10689	0	
0.2333	9.71212	-0.979767	0	
0.2340	6.0514	-0.360967	0	
0.2347	2.68951	-3.41629	0	
0.2353	-3.08796	-2.50098	0	
0.2360	-10.4343	-0.360967	0	
0.2367	-15.6141	-1.58568	0	
0.2373	-18.3534	-0.979767	0	
0.2380	-19.8725	0.863742	0	
0.2387	-19.8725	-0.979767	0	
0.2393	-20.7939	-1.89508	0	
0.2400	-21.0927	-0.670367	0	
0.2407	-18.3534	-0.670367	0	
0.2413	-13.7713	-0.0644584	0	
0.2420	-11.9534	-0.0644584	0	
0.2427	-12.5511	-3.41629	0	
0.2433	-10.7331	-3.72569	0	
0.2440	-6.44985	-0.670367	0	
0.2447	-4.63194	-1.27628	0	
0.2453	-4.63194	-3.10689	0	
0.2460	-3.08796	-1.89508	0	
0.2467	-0.971212	-0.0644584	0	
0.2473	0.871601	0.244942	0	
0.2480	1.79301	0.863742	0	
0.2487	-0.0498058	2.07556	0	
0.2493	-2.78912	3.30027	0	
0.2500	-2.49029	4.52498	0	
0.2507	-0.0498058	5.73679	0	
0.2513	-0.647475	6.6521	0	
0.2520	-2.78912	6.9615	0	
0.2527	-1.86772	5.13089	0	
0.2533	2.68951	2.07556	0	
0.2540	4.53232	0.863742	0	
0.2547	4.53232	2.38496	0	
0.2553	7.27164	2.69436	0	
0.2560	9.71212	0.863742	0	
0.2567	8.19305	-1.89508	0	
0.2573	8.19305	-2.19158	0	
0.2580	11.8538	-0.979767	0	
0.2587	10.9324	-0.979767	0	
0.2593	6.35023	-1.27628	0	
0.2600	4.53232	-0.670367	0	
0.2607	4.23349	-2.19158	0	
0.2613	3.61092	-4.0222	0	
0.2620	5.45373	-1.89508	0	
0.2627	6.35023	-0.360967	0	
0.2633	3.31208	-0.979767	0	
0.2640	0.572766	1.16025	0	
0.2647	-1.27005	1.77905	0	
0.2653	-5.2296	-1.58568	0	
0.2660	-7.67009	-0.979767	0	
0.2667	-6.77358	2.99087	0	
0.2673	-8.29266	4.52498	0	
0.2680	-11.032	4.52498	0	
0.2687	-9.21406	3.90618	0	
0.2693	-7.07242	2.69436	0	
0.2700	-7.07242	3.30027	0	
0.2707	-6.77358	3.60967	0	
0.2713	-7.07242	2.69436	0	
0.2720	-9.81173	2.38496	0	
0.2727	-11.032	2.07556	0	
0.2733	-9.21406	0.554342	0	
0.2740	-6.77358	-0.360967	0	
0.2747	-4.63194	-0.360967	0	
0.2753	-0.34864	0.244942	0	
0.2760	4.83116	0.863742	0	
0.2767	8.49188	-1.27628	0	
0.2773	9.11445	-3.72569	0	
0.2780	8.19305	-1.89508	0	
0.2787	8.49188	-0.670367	0	
0.2793	10.011	-4.0222	0	
0.2800	10.9324	-6.16222	0	
0.2807	8.19305	-4.3316	0	
0.2813	3.61092	-4.3316	0	
0.2820	0.871601	-4.641	0	
0.2827	0.871601	-2.81038	0	
0.2833	-0.0498058	-2.81038	0	
0.2840	-2.78912	-5.55631	0	
0.2847	-5.85218	-4.641	0	
0.2853	-7.07242	-1.89508	0	
0.2860	-6.44985	-0.979767	0	
0.2867	-6.15101	-1.58568	0	
0.2873	-10.1106	-1.89508	0	
0.2880	-14.3939	-0.979767	0	
0.2887	-12.8748	0.863742	0	
0.2893	-7.67009	1.16025	0	
0.2900	-2.78912	1.46965	0	
0.2907	-0.971212	2.99087	0	
0.2913	-1.27005	0.863742	0	
0.2920	0.871601	-3.10689	0	
0.2927	5.75256	-0.0644584	0	
0.2933	8.19305	5.13089	0	
0.2940	7.89421	3.60967	0	
0.2947	9.11445	2.38496	0	
0.2953	7.89421	2.07556	0	
0.2960	4.53232	-0.979767	0	
0.2967	6.0514	-2.50098	0	
0.2973	8.19305	-0.360967	0	
0.2980	5.45373	-1.27628	0	
0.2987	4.83116	-2.19158	0	
0.2993	4.83116	-0.979767	0	
0.3000	1.79301	-2.19158	0	
0.3007	1.46927	-2.81038	0	
0.3013	2.09184	-0.670367	0	
0.3020	-1.56888	-0.0644584	0	
0.3027	-3.71053	-0.979767	0	
0.3033	-2.78912	0.244942	0	
0.3040	-3.71053	1.16025	0	
0.3047	-1.86772	-0.0644584	0	
0.3053	2.39068	-0.979767	0	
0.3060	3.31208	-0.670367	0	
0.3067	2.68951	0.554342	0	
0.3073	2.68951	1.77905	0	
0.3080	1.79301	0.863742	0	
0.3087	0.871601	-1.27628	0	
0.3093	-0.971212	-0.670367	0	
0.3100	-2.19145	2.07556	0	
0.3107	-2.78912	2.38496	0	
0.3113	-5.52844	0.554342	0	
0.3120	-8.59149	1.46965	0	
0.3127	-6.77358	2.07556	0	
0.3133	-3.08796	-0.360967	0	
0.3140	-0.971212	-0.979767	0	
0.3147	0.871601	-0.0644584	0	
0.3153	-0.0498058	-2.81038	0	
0.3160	-1.86772	-3.72569	0	
0.3167	-0.34864	-0.979767	0	
0.3173	2.39068	-0.670367	0	
0.3180	2.68951	-3.10689	0	
0.3187	2.68951	-2.81038	0	
0.3193	2.68951	-1.58568	0	
0.3200	3.61092	-1.89508	0	
0.3207	6.97281	-1.27628	0	
0.3213	11.8538	-2.50098	0	
0.3220	13.3728	-5.24691	0	
0.3227	11.8538	-4.641	0	
0.3233	8.79072	-2.19158	0	
0.3240	6.0514	-1.89508	0	
0.3247	5.45373	-2.50098	0	
0.3253	3.90975	-1.89508	0	
0.3260	1.17044	-1.89508	0	
0.3267	-0.647475	-1.89508	0	
0.3273	-1.86772	-0.979767	0	
0.3280	-4.3082	0.863742	0	
0.3287	-6.44985	1.77905	0	
0.3293	-8.29266	0.244942	0	
0.3300	-10.1106	-0.0644584	0	
0.3307	-10.4343	1.77905	0	
0.3313	-11.032	1.46965	0	
0.3320	-11.6545	-0.360967	0	
0.3327	-7.67009	1.16025	0	
0.3333	-2.78912	4.21558	0	
0.3340	-4.3082	3.90618	0	
0.3347	-6.77358	2.99087	0	
0.3353	-6.44985	3.90618	0	
0.3360	-6.77358	2.38496	0	
0.3367	-4.93077	-0.979767	0	
0.3373	-1.27005	-0.360967	0	
0.3380	-1.27005	1.77905	0	
0.3387	-0.971212	-0.0644584	0	
0.3393	3.01325	-2.81038	0	
0.3400	6.35023	-2.19158	0	
0.3407	9.71212	-1.27628	0	
0.3413	12.7752	-2.81038	0	
0.3420	14.2943	-2.81038	0	
0.3427	16.1371	-0.670367	0	
0.3433	19.1752	-0.360967	0	
0.3440	17.3573	-2.19158	0	
0.3447	11.8538	-3.41629	0	
0.3453	8.19305	-2.81038	0	
0.3460	6.67397	-0.670367	0	
0.3467	4.53232	0.863742	0	
0.3473	-0.34864	0.554342	0	
0.3480	-5.85218	-0.670367	0	
0.3487	-7.07242	-0.979767	0	
0.3493	-7.37125	1.16025	0	
0.3500	-11.032	3.90618	0	
0.3507	-14.6927	4.82149	0	
0.3513	-14.9915	4.52498	0	
0.3520	-14.6927	3.60967	0	
0.3527	-14.095	1.77905	0	
0.3533	-13.7713	2.07556	0	
0.3540	-13.7713	4.82149	0	
0.3547	-12.8748	5.44029	0	
0.3553	-13.7713	2.99087	0	
0.3560	-14.6927	2.99087	0	
0.3567	-12.2522	5.44029	0	
0.3573	-9.81173	5.13089	0	
0.3580	-9.21406	1.77905	0	
0.3587	-6.15101	1.46965	0	
0.3593	-2.19145	2.38496	0	
0.3600	0.871601	-0.979767	0	
0.3607	6.67397	-4.641	0	
0.3613	14.5931	-3.72569	0	
0.3620	17.0336	-1.58568	0	
0.3627	16.4359	-2.81038	0	
0.3633	20.0966	-5.55631	0	
0.3640	24.6788	-7.07753	0	
0.3647	24.0562	-6.16222	0	
0.3653	18.5775	-3.72569	0	
0.3660	10.9324	-1.89508	0	
0.3667	4.23349	-2.81038	0	
0.3673	0.871601	-3.72569	0	
0.3680	-3.71053	-2.81038	0	
0.3687	-10.1106	-0.979767	0	
0.3693	-13.7713	-1.58568	0	
0.3700	-16.5355	-1.58568	0	
0.3707	-20.7939	2.69436	0	
0.3713	-22.6367	5.73679	0	
0.3720	-20.1962	3.90618	0	
0.3727	-17.1332	3.30027	0	
0.3733	-13.7713	3.60967	0	
0.3740	-10.7331	1.46965	0	
0.3747	-7.07242	0.244942	0	
0.3753	-2.19145	1.16025	0	
0.3760	2.68951	-0.670367	0	
0.3767	5.75256	-2.81038	0	
0.3773	5.45373	-0.979767	0	
0.3780	3.61092	0.863742	0	
0.3787	4.53232	-0.979767	0	
0.3793	6.0514	-4.93751	0	
0.3800	4.53232	-6.47162	0	
0.3807	2.09184	-4.3316	0	
0.3813	-0.647475	-3.41629	0	
0.3820	-4.00936	-2.81038	0	
0.3827	-4.3082	0.554342	0	
0.3833	-2.78912	1.77905	0	
0.3840	-4.00936	-0.670367	0	
0.3847	-6.77358	-0.670367	0	
0.3853	-8.89033	1.16025	0	
0.3860	-10.7331	-0.0644584	0	
0.3867	-10.7331	-0.0644584	0	
0.3873	-7.37125	1.77905	0	
0.3880	-3.41169	-0.0644584	0	
0.3887	0.871601	-1.58568	0	
0.3893	3.31208	1.16025	0	
0.3900	4.53232	1.77905	0	
0.3907	7.57048	-0.0644584	0	
0.3913	11.8538	-0.979767	0	
0.3920	14.5931	-0.670367	0	
0.3927	13.9954	-0.0644584	0	
0.3933	10.6335	0.554342	0	
0.3940	10.9324	-0.0644584	0	
0.3947	13.9954	0.244942	0	
0.3953	14.2943	0.863742	0	
0.3960	12.4763	-0.0644584	0	
0.3967	13.3728	-0.979767	0	
0.3973	14.2943	-0.0644584	0	
0.3980	13.6966	-2.19158	0	
0.3987	15.5145	-4.641	0	
0.3993	19.1752	-4.641	0	
0.4000	21.3169	-3.72569	0	
0.4007	18.5775	-4.3316	0	
0.4013	12.4763	-5.55631	0	
0.4020	7.27164	-4.641	0	
0.4027	2.39068	-0.670367	0	
0.4033	-4.63194	3.30027	0	
0.4040	-8.59149	2.07556	0	
0.4047	-9.5129	-0.0644584	0	
0.4053	-11.6545	0.554342	0	
0.4060	-12.8748	-0.979767	0	
0.4067	-12.8748	-1.89508	0	
0.4073	-14.9915	2.07556	0	
0.4080	-17.1332	4.21558	0	
0.4087	-16.5355	2.07556	0	
0.4093	-13.7713	2.69436	0	
0.4100	-11.3308	3.60967	0	
0.4107	-9.5129	0.863742	0	
0.4113	-7.67009	2.07556	0	
0.4120	-4.00936	4.52498	0	
0.4127	-0.647475	0.863742	0	
0.4133	1.79301	-2.19158	0	
0.4140	3.61092	-0.670367	0	
0.4147	3.31208	-0.0644584	0	
0.4153	1.79301	-0.0644584	0	
0.4160	2.68951	0.863742	0	
0.4167	4.53232	-0.670367	0	
0.4173	2.68951	-1.89508	0	
0.4180	-1.86772	-0.360967	0	
0.4187	-4.63194	-0.0644584	0	
0.4193	-6.77358	0.554342	0	
0.4200	-7.99382	2.07556	0	
0.4207	-9.21406	2.07556	0	
0.4213	-10.1106	1.16025	0	
0.4220	-10.1106	0.863742	0	
0.4227	-8.89033	-0.979767	0	
0.4233	-6.15101	-1.58568	0	
0.4240	-2.78912	-0.0644584	0	
0.4247	-0.34864	-1.89508	0	
0.4253	0.871601	-3.72569	0	
0.4260	2.68951	-1.89508	0	
0.4267	0.871601	-2.19158	0	
0.4273	-2.78912	-4.3316	0	
0.4280	-0.647475	-3.41629	0	
0.4287	3.90975	-1.27628	0	
0.4293	2.68951	-0.670367	0	
0.4300	0.871601	1.46965	0	
0.4307	2.39068	1.77905	0	
0.4313	0.871601	0.863742	0	
0.4320	-3.71053	2.69436	0	
0.4327	-4.00936	1.77905	0	
0.4333	-0.0498058	-2.81038	0	
0.4340	0.249029	-3.10689	0	
0.4347	-2.78912	0.863742	0	
0.4353	-2.78912	0.863742	0	
0.4360	-0.34864	-0.670367	0	
0.4367	-0.647475	-0.0644584	0	
0.4373	-0.647475	0.863742	0	
0.4380	2.39068	-0.0644584	0	
0.4387	3.61092	-0.979767	0	
0.4393	2.68951	-2.81038	0	
0.4400	5.45373	-5.55631	0	
0.4407	10.011	-4.93751	0	
0.4413	11.8538	-1.89508	0	
0.4420	12.7752	-2.81038	0	
0.4427	13.6966	-5.24691	0	
0.4433	10.9324	-3.10689	0	
0.4440	7.27164	-0.360967	0	
0.4447	6.35023	-1.89508	0	
0.4453	4.53232	-2.19158	0	
0.4460	-0.971212	-1.27628	0	
0.4467	-4.63194	-1.58568	0	
0.4473	-7.07242	-1.89508	0	
0.4480	-10.1106	-1.58568	0	
0.4487	-9.21406	-1.58568	0	
0.4493	-7.67009	0.863742	0	
0.4500	-10.7331	3.60967	0	
0.4507	-11.6545	2.69436	0	
0.4513	-9.81173	1.16025	0	
0.4520	-9.5129	1.77905	0	
0.4527	-7.07242	2.07556	0	
0.4533	-1.56888	1.16025	0	
0.4540	0.572766	1.77905	0	
0.4547	2.39068	4.21558	0	
0.4553	4.53232	6.3556	0	
0.4560	2.39068	5.44029	0	
0.4567	1.46927	3.30027	0	
0.4573	4.83116	1.77905	0	
0.4580	5.12999	2.07556	0	
0.4587	4.23349	2.07556	0	
0.4593	6.67397	-0.0644584	0	
0.4600	5.45373	-2.19158	0	
0.4607	3.61092	-1.89508	0	
0.4613	6.35023	-0.979767	0	
0.4620	6.35023	-0.979767	0	
0.4627	1.79301	-0.670367	0	
0.4633	-0.971212	-0.979767	0	
0.4640	-1.86772	-1.89508	0	
0.4647	-2.49029	-0.979767	0	
0.4653	-1.86772	0.244942	0	
0.4660	-2.78912	-0.0644584	0	
0.4667	-3.71053	-0.360967	0	
0.4673	-3.71053	-0.0644584	0	
0.4680	-5.85218	1.46965	0	
0.4687	-4.93077	3.30027	0	
0.4693	2.68951	2.99087	0	
0.4700	6.97281	-0.0644584	0	
0.4707	7.27164	-1.27628	0	
0.4713	6.97281	-0.670367	0	
0.4720	3.90975	-0.360967	0	
0.4727	1.79301	0.554342	0	
0.4733	4.53232	3.60967	0	
0.4740	7.89421	3.30027	0	
0.4747	6.35023	0.863742	0	
0.4753	1.79301	2.38496	0	
0.4760	-2.78912	1.77905	0	
0.4767	-3.08796	-4.0222	0	
0.4773	-2.78912	-4.0222	0	
0.4780	-5.52844	1.16025	0	
0.4787	-8.29266	0.863742	0	
0.4793	-10.4343	-1.58568	0	
0.4800	-11.6545	0.244942	0	
0.4807	-8.29266	1.77905	0	
0.4813	-3.71053	-0.0644584	0	
0.4820	-3.08796	-0.979767	0	
0.4827	-3.71053	-1.58568	0	
0.4833	-2.19145	-3.10689	0	
0.4840	0.871601	-2.19158	0	
0.4847	2.09184	1.46965	0	
0.4853	0.249029	0.863742	0	
0.4860	-2.19145	-2.19158	0	
0.4867	-2.78912	-1.27628	0	
0.4873	-3.71053	0.863742	0	
0.4880	-3.41169	-1.58568	0	
0.4887	1.79301	-2.81038	0	
