0.1127	-3.24023	0.788641	0	
0.1133	-1.99929	2.00619	0	
0.1140	-2.32101	-1.6603	0	
0.1147	-1.70054	-2.26907	0	
0.1153	-0.482587	2.31058	0	
0.1160	0.436626	2.61497	0	
0.1167	3.49301	-1.35591	0	
0.1173	6.22767	-2.87785	0	
0.1180	5.92892	-2.26907	0	
0.1187	5.00971	-1.96469	0	
0.1193	5.92892	-0.138358	0	
0.1200	7.14688	-0.138358	0	
0.1207	7.14688	-2.26907	0	
0.1213	6.22767	-3.79101	0	
0.1220	6.22767	-3.79101	0	
0.1227	7.76735	-3.79101	0	
0.1233	8.0661	-3.18224	0	
0.1240	7.14688	-1.05152	0	
0.1247	8.0661	-1.96469	0	
0.1253	9.5828	-2.57346	0	
0.1260	10.8008	-2.26907	0	
0.1267	12.6392	-3.79101	0	
0.1273	14.4776	-5.93556	0	
0.1280	16.2931	-5.63118	0	
0.1287	19.0507	-8.37067	0	
0.1293	22.1071	-12.9503	0	
0.1300	22.7046	-10.8196	0	
0.1307	21.1879	-7.4575	0	
0.1313	20.8891	-8.67506	0	
0.1320	21.7854	-10.197	0	
0.1327	19.9699	-9.58822	0	
0.1333	14.4776	-9.89261	0	
0.1340	10.8008	-8.37067	0	
0.1347	10.502	-7.4575	0	
0.1353	6.22767	-7.4575	0	
0.1360	-1.10306	-5.32679	0	
0.1367	-5.67614	-2.87785	0	
0.1373	-9.95048	-1.96469	0	
0.1380	-16.6607	-0.138358	0	
0.1387	-20.9351	3.52813	0	
0.1393	-23.0722	7.19462	0	
0.1400	-24.589	9.62973	0	
0.1407	-23.0722	8.10779	0	
0.1413	-18.7979	8.10779	0	
0.1420	-16.362	11.1517	0	
0.1427	-13.6044	11.7743	0	
0.1433	-9.33001	10.2385	0	
0.1440	-5.97489	9.62973	0	
0.1447	-4.45818	7.49901	0	
0.1453	-2.9185	5.05007	0	
0.1460	-1.10306	4.4413	0	
0.1467	2.5738	3.52813	0	
0.1473	6.52641	2.61497	0	
0.1480	7.14688	3.22374	0	
0.1487	6.52641	1.70181	0	
0.1493	6.84814	-1.05152	0	
0.1500	6.52641	-1.05152	0	
0.1507	6.84814	0.788641	0	
0.1513	6.22767	-0.138358	0	
0.1520	4.0905	-2.26907	0	
0.1527	2.5738	-2.87785	0	
0.1533	1.65458	-1.35591	0	
0.1540	-2.9185	-1.6603	0	
0.1547	-8.4108	-3.79101	0	
0.1553	-11.1684	-3.79101	0	
0.1560	-10.2492	-0.442746	0	
0.1567	-11.1684	-0.747134	0	
0.1573	-15.4428	-2.87785	0	
0.1580	-16.6607	-2.87785	0	
0.1587	-12.0877	-1.6603	0	
0.1593	-10.8697	-1.96469	0	
0.1600	-11.4672	-1.96469	0	
0.1607	-8.4108	-0.138358	0	
0.1613	-5.97489	0.16603	0	
0.1620	-4.45818	-2.26907	0	
0.1627	-1.10306	-1.96469	0	
0.1633	-1.4018	1.39742	0	
0.1640	-1.99929	1.70181	0	
0.1647	2.5738	1.70181	0	
0.1653	4.38924	0.788641	0	
0.1660	2.5738	-1.05152	0	
0.1667	3.49301	-0.138358	0	
0.1673	4.0905	1.09303	0	
0.1680	1.35584	-0.442746	0	
0.1687	2.27505	-0.138358	0	
0.1693	4.38924	2.61497	0	
0.1700	3.49301	0.788641	0	
0.1707	4.38924	0.788641	0	
0.1713	6.22767	4.13691	0	
0.1720	3.79175	2.61497	0	
0.1727	1.95333	-1.05152	0	
0.1733	5.63018	-1.96469	0	
0.1740	10.8008	-2.87785	0	
0.1747	13.5584	-3.18224	0	
0.1753	15.0751	-2.26907	0	
0.1760	18.1315	-4.70418	0	
0.1767	23.325	-8.37067	0	
0.1773	28.1969	-7.15312	0	
0.1780	29.4148	-5.63118	0	
0.1787	27.2777	-8.37067	0	
0.1793	25.1635	-10.197	0	
0.1800	25.4622	-9.89261	0	
0.1807	26.0597	-10.8196	0	
0.1813	24.543	-11.124	0	
0.1820	19.9699	-7.4575	0	
0.1827	12.6392	-4.39979	0	
0.1833	3.49301	-5.0224	0	
0.1840	-5.05567	-4.39979	0	
0.1847	-11.4672	-1.96469	0	
0.1853	-14.8223	-2.26907	0	
0.1860	-16.6607	-2.87785	0	
0.1867	-17.8787	-0.138358	0	
0.1873	-18.4992	2.91936	0	
0.1880	-18.4992	4.4413	0	
0.1887	-18.1774	5.97707	0	
0.1893	-19.3954	5.35446	0	
0.1900	-21.5326	4.4413	0	
0.1907	-20.9351	6.28146	0	
0.1913	-18.4992	6.89024	0	
0.1920	-17.58	4.74568	0	
0.1927	-17.58	4.4413	0	
0.1933	-17.2582	5.35446	0	
0.1940	-15.7415	5.35446	0	
0.1947	-12.9839	7.49901	0	
0.1953	-12.9839	10.8473	0	
0.1960	-15.7415	12.3831	0	
0.1967	-16.6607	12.9918	0	
0.1973	-16.6607	11.7743	0	
0.1980	-19.0967	6.58585	0	
0.1987	-19.7171	2.91936	0	
0.1993	-17.58	3.22374	0	
0.2000	-15.1211	3.22374	0	
0.2007	-13.3056	4.13691	0	
0.2013	-12.0877	5.05007	0	
0.2020	-10.2492	3.52813	0	
0.2027	-8.11206	3.52813	0	
0.2033	-6.8941	5.05007	0	
0.2040	-3.24023	2.91936	0	
0.2047	2.27505	2.31058	0	
0.2053	5.30846	4.13691	0	
0.2060	5.92892	0.788641	0	
0.2067	5.92892	-2.57346	0	
0.2073	5.63018	-0.442746	0	
0.2080	6.84814	-0.747134	0	
0.2087	7.14688	-3.48663	0	
0.2093	4.38924	-1.6603	0	
0.2100	4.38924	-0.747134	0	
0.2107	7.14688	-3.18224	0	
0.2113	6.22767	-2.57346	0	
0.2120	4.0905	-2.57346	0	
0.2127	4.0905	-5.63118	0	
0.2133	3.17129	-5.0224	0	
0.2140	2.5738	-1.96469	0	
0.2147	3.49301	-2.57346	0	
0.2153	3.17129	-4.0954	0	
0.2160	3.17129	-3.79101	0	
0.2167	4.71097	-4.70418	0	
0.2173	5.30846	-5.93556	0	
0.2180	6.22767	-4.39979	0	
0.2187	7.14688	-2.87785	0	
0.2193	5.00971	-3.18224	0	
0.2200	5.00971	-3.48663	0	
0.2207	7.14688	-2.87785	0	
0.2213	5.63018	-3.18224	0	
0.2220	5.92892	-3.79101	0	
0.2227	10.2033	-3.48663	0	
0.2233	12.3404	-2.87785	0	
0.2240	13.2596	-2.57346	0	
0.2247	15.9943	-1.96469	0	
0.2253	16.2931	-3.18224	0	
0.2260	14.1559	-5.63118	0	
0.2267	13.5584	-3.79101	0	
0.2273	12.9379	-1.35591	0	
0.2280	12.3404	-3.79101	0	
0.2287	13.5584	-7.4575	0	
0.2293	11.72	-6.54434	0	
0.2300	10.2033	-4.70418	0	
0.2307	12.9379	-4.0954	0	
0.2313	13.2596	-3.79101	0	
0.2320	9.28405	-5.32679	0	
0.2327	8.98531	-8.06628	0	
0.2333	10.8008	-8.06628	0	
0.2340	8.98531	-5.93556	0	
0.2347	6.22767	-5.0224	0	
0.2353	4.0905	-4.70418	0	
0.2360	3.49301	-4.70418	0	
0.2367	3.79175	-5.0224	0	
0.2373	-0.183843	-3.48663	0	
0.2380	-7.81331	0.470418	0	
0.2387	-11.1684	3.22374	0	
0.2393	-13.9031	4.4413	0	
0.2400	-19.0967	5.35446	0	
0.2407	-20.3146	4.4413	0	
0.2413	-16.0403	3.22374	0	
0.2420	-12.0877	4.13691	0	
0.2427	-11.7659	5.97707	0	
0.2433	-12.9839	5.35446	0	
0.2440	-12.0877	5.05007	0	
0.2447	-10.2492	5.97707	0	
0.2453	-12.9839	6.28146	0	
0.2460	-15.7415	7.19462	0	
0.2467	-12.9839	8.41218	0	
0.2473	-11.7659	5.35446	0	
0.2480	-13.9031	1.09303	0	
0.2487	-12.9839	0.788641	0	
0.2493	-10.8697	2.91936	0	
0.2500	-11.1684	3.52813	0	
0.2507	-11.1684	3.83252	0	
0.2513	-10.2492	4.74568	0	
0.2520	-10.2492	6.89024	0	
0.2527	-9.33001	9.62973	0	
0.2533	-9.03127	11.7743	0	
0.2540	-10.2492	9.93412	0	
0.2547	-10.548	2.91936	0	
0.2553	-8.4108	-2.57346	0	
0.2560	-5.67614	-2.57346	0	
0.2567	-3.53897	-1.05152	0	
0.2573	-0.183843	-0.138358	0	
0.2580	5.30846	0.470418	0	
0.2587	9.90452	-2.87785	0	
0.2593	13.2596	-5.93556	0	
0.2600	19.6482	-4.0954	0	
0.2607	26.0597	-2.87785	0	
0.2613	26.9789	-3.79101	0	
0.2620	25.1635	-3.48663	0	
0.2627	24.543	-2.87785	0	
0.2633	23.6238	-2.26907	0	
0.2640	21.4866	0.16603	0	
0.2647	18.7519	0.16603	0	
0.2653	15.3968	-4.70418	0	
0.2660	11.72	-5.93556	0	
0.2667	9.28405	-1.35591	0	
0.2673	7.14688	0.788641	0	
0.2680	3.49301	-1.35591	0	
0.2687	1.35584	-1.05152	0	
0.2693	0.735371	0.788641	0	
0.2700	0.137882	-1.05152	0	
0.2707	0.735371	-4.0954	0	
0.2713	0.735371	-5.63118	0	
0.2720	-2.61976	-6.23995	0	
0.2727	-4.75693	-5.63118	0	
0.2733	-5.05567	-4.70418	0	
0.2740	-7.49159	-4.70418	0	
0.2747	-10.8697	-2.57346	0	
0.2753	-10.8697	-1.05152	0	
0.2760	-10.2492	-3.48663	0	
0.2767	-11.4672	-3.79101	0	
0.2773	-11.1684	-1.6603	0	
0.2780	-11.1684	-0.138358	0	
0.2787	-15.4428	-0.138358	0	
0.2793	-20.0159	0.470418	0	
0.2800	-19.7171	-0.138358	0	
0.2807	-18.1774	0.470418	0	
0.2813	-19.3954	1.70181	0	
0.2820	-20.9351	2.00619	0	
0.2827	-19.3954	3.22374	0	
0.2833	-16.0403	4.13691	0	
0.2840	-13.3056	4.4413	0	
0.2847	-12.6851	5.05007	0	
0.2853	-10.548	5.35446	0	
0.2860	-6.27363	4.13691	0	
0.2867	-2.32101	3.52813	0	
0.2873	1.03411	3.83252	0	
0.2880	4.0905	2.61497	0	
0.2887	6.84814	0.470418	0	
0.2893	11.72	-0.747134	0	
0.2900	15.9943	-1.05152	0	
0.2907	15.3968	-2.57346	0	
0.2913	17.2123	-4.70418	0	
0.2920	22.4058	-5.0224	0	
0.2927	20.8891	-3.79101	0	
0.2933	14.7764	-3.79101	0	
0.2940	13.5584	-2.57346	0	
0.2947	12.6392	-1.05152	0	
0.2953	9.28405	-2.26907	0	
0.2960	7.14688	-3.79101	0	
0.2967	4.38924	-3.79101	0	
0.2973	0.735371	-3.48663	0	
0.2980	0.735371	-1.6603	0	
0.2987	-1.4018	2.91936	0	
0.2993	-7.81331	5.35446	0	
0.3000	-9.33001	6.58585	0	
0.3007	-6.59535	8.71656	0	
0.3013	-8.11206	6.58585	0	
0.3020	-9.62876	0.16603	0	
0.3027	-4.45818	-3.48663	0	
0.3033	2.5738	-1.96469	0	
0.3040	5.92892	0.470418	0	
0.3047	6.84814	0.16603	0	
0.3053	5.63018	0.16603	0	
0.3060	4.0905	1.70181	0	
0.3067	4.71097	0.788641	0	
0.3073	5.92892	-2.57346	0	
0.3080	4.38924	-2.57346	0	
0.3087	3.17129	-0.442746	0	
0.3093	2.5738	0.16603	0	
0.3100	1.95333	0.16603	0	
0.3107	1.65458	0.470418	0	
0.3113	-0.183843	0.16603	0	
0.3120	-3.83771	0.16603	0	
0.3127	-6.59535	-0.747134	0	
0.3133	-7.19284	-1.96469	0	
0.3140	-9.03127	-1.05152	0	
0.3147	-10.2492	0.16603	0	
0.3153	-8.4108	-1.05152	0	
0.3160	-7.81331	-3.79101	0	
0.3167	-9.33001	-3.48663	0	
0.3173	-8.4108	0.16603	0	
0.3180	-5.67614	1.39742	0	
0.3187	-4.75693	-1.35591	0	
0.3193	-2.32101	-1.6603	0	
0.3200	-1.4018	1.09303	0	
0.3207	-2.61976	1.70181	0	
0.3213	-0.183843	0.788641	0	
0.3220	2.5738	1.70181	0	
0.3227	2.5738	1.70181	0	
0.3233	3.17129	1.09303	0	
0.3240	7.14688	1.70181	0	
0.3247	8.36484	-0.138358	0	
0.3253	8.0661	-1.6603	0	
0.3260	8.0661	0.470418	0	
0.3267	9.90452	0.788641	0	
0.3273	13.2596	-3.48663	0	
0.3280	14.4776	-3.79101	0	
0.3287	12.6392	-1.35591	0	
0.3293	12.0187	-0.747134	0	
0.3300	11.72	-0.138358	0	
0.3307	9.90452	-0.747134	0	
0.3313	8.66358	-3.18224	0	
0.3320	7.14688	-3.18224	0	
0.3327	4.38924	-1.05152	0	
0.3333	3.49301	-1.6603	0	
0.3340	2.5738	-1.05152	0	
0.3347	1.65458	2.61497	0	
0.3353	1.65458	1.70181	0	
0.3360	0.735371	-2.57346	0	
0.3367	-1.10306	-1.96469	0	
0.3373	-0.183843	0.788641	0	
0.3380	-0.183843	-1.05152	0	
0.3387	-2.61976	-4.70418	0	
0.3393	-1.4018	-3.79101	0	
0.3400	-0.482587	0.788641	0	
0.3407	-3.83771	0.788641	0	
0.3413	-4.13646	-1.96469	0	
0.3420	-1.99929	-0.747134	0	
0.3427	-4.13646	1.70181	0	
0.3433	-7.19284	1.09303	0	
0.3440	-6.27363	0.788641	0	
0.3447	-6.27363	0.788641	0	
0.3453	-7.49159	-0.138358	0	
0.3460	-7.19284	1.09303	0	
0.3467	-5.35442	2.61497	0	
0.3473	-3.24023	0.788641	0	
0.3480	-4.45818	0.470418	0	
0.3487	-8.4108	2.00619	0	
0.3493	-9.33001	1.09303	0	
0.3500	-9.33001	-0.442746	0	
0.3507	-11.1684	1.09303	0	
0.3513	-11.7659	3.52813	0	
0.3520	-10.2492	2.91936	0	
0.3527	-8.4108	0.470418	0	
0.3533	-4.75693	-1.35591	0	
0.3540	-1.99929	-1.05152	0	
0.3547	-1.4018	-0.138358	0	
0.3553	-0.183843	-1.6603	0	
0.3560	0.735371	-3.18224	0	
0.3567	1.03411	-2.57346	0	
0.3573	3.17129	-0.138358	0	
0.3580	4.71097	1.09303	0	
0.3587	3.79175	1.70181	0	
0.3593	4.38924	4.13691	0	
0.3600	5.00971	6.89024	0	
0.3607	2.5738	8.10779	0	
0.3613	1.35584	8.41218	0	
0.3620	4.38924	7.19462	0	
0.3627	6.52641	3.83252	0	
0.3633	6.22767	-0.138358	0	
0.3640	8.0661	-1.96469	0	
0.3647	11.72	-1.6603	0	
0.3653	14.1559	-0.138358	0	
0.3660	12.6392	0.788641	0	
0.3667	10.502	-0.747134	0	
0.3673	11.4212	-1.6603	0	
0.3680	10.8008	0.16603	0	
0.3687	7.44563	2.00619	0	
0.3693	7.76735	1.09303	0	
0.3700	10.2033	0.470418	0	
0.3707	7.14688	0.788641	0	
0.3713	3.49301	-0.747134	0	
0.3720	2.5738	-2.87785	0	
0.3727	-0.781331	-3.79101	0	
0.3733	-5.67614	-3.79101	0	
0.3740	-6.8941	-3.48663	0	
0.3747	-8.4108	-1.96469	0	
0.3753	-11.1684	0.470418	0	
0.3760	-10.8697	2.61497	0	
0.3767	-10.2492	2.31058	0	
0.3773	-11.1684	-0.442746	0	
0.3780	-9.03127	-0.747134	0	
0.3787	-4.45818	0.788641	0	
0.3793	-3.83771	0.788641	0	
0.3800	-4.75693	-1.05152	0	
0.3807	-2.32101	-2.26907	0	
0.3813	0.735371	-1.96469	0	
0.3820	-0.482587	0.16603	0	
0.3827	-3.83771	1.70181	0	
0.3833	-5.05567	1.39742	0	
0.3840	-5.97489	2.00619	0	
0.3847	-8.73252	2.31058	0	
0.3853	-11.4672	0.470418	0	
0.3860	-12.3864	0.16603	0	
0.3867	-10.2492	1.70181	0	
0.3873	-7.19284	1.70181	0	
0.3880	-6.8941	2.61497	0	
0.3887	-8.4108	4.4413	0	
0.3893	-8.73252	4.13691	0	
0.3900	-8.4108	5.05007	0	
0.3907	-7.81331	6.28146	0	
0.3913	-6.8941	3.22374	0	
0.3920	-6.59535	1.39742	0	
0.3927	-5.67614	4.4413	0	
0.3933	-1.99929	4.4413	0	
0.3940	0.735371	-0.442746	0	
0.3947	0.436626	-2.87785	0	
0.3953	1.65458	-1.96469	0	
0.3960	4.38924	-1.05152	0	
0.3967	5.30846	-1.05152	0	
0.3973	5.92892	-1.6603	0	
0.3980	7.14688	-1.96469	0	
0.3987	7.14688	-1.6603	0	
0.3993	7.14688	-1.96469	0	
0.4000	6.52641	-2.57346	0	
0.4007	6.52641	-2.87785	0	
0.4013	8.0661	-2.87785	0	
0.4020	9.28405	-1.96469	0	
0.4027	8.0661	-2.87785	0	
0.4033	8.0661	-5.0224	0	
0.4040	8.0661	-4.0954	0	
0.4047	6.22767	-1.05152	0	
0.4053	4.38924	-1.05152	0	
0.4060	3.49301	-2.26907	0	
0.4067	2.27505	-1.96469	0	
0.4073	1.65458	-1.96469	0	
0.4080	0.137882	-1.05152	0	
0.4087	-2.61976	0.16603	0	
0.4093	-3.24023	0.470418	0	
0.4100	-1.99929	-1.35591	0	
0.4107	-0.482587	-3.79101	0	
0.4113	3.17129	-3.79101	0	
0.4120	6.84814	-2.26907	0	
0.4127	9.90452	-1.96469	0	
0.4133	14.4776	-4.70418	0	
0.4140	16.9135	-5.63118	0	
0.4147	16.2931	-4.70418	0	
0.4153	17.8327	-5.0224	0	
0.4160	17.534	-4.0954	0	
0.4167	13.5584	-2.87785	0	
0.4173	12.0187	-5.32679	0	
0.4180	8.98531	-7.76189	0	
0.4187	2.5738	-5.63118	0	
0.4193	-0.183843	-3.48663	0	
0.4200	-2.61976	-2.26907	0	
0.4207	-8.4108	-0.747134	0	
0.4213	-11.1684	1.70181	0	
0.4220	-13.9031	5.35446	0	
0.4227	-18.7979	9.62973	0	
0.4233	-21.2338	9.93412	0	
0.4240	-22.153	7.49901	0	
0.4247	-22.4518	5.35446	0	
0.4253	-18.4992	2.61497	0	
0.4260	-15.1211	0.788641	0	
0.4267	-15.4428	0.788641	0	
0.4273	-11.4672	0.788641	0	
0.4280	-6.8941	3.52813	0	
0.4287	-7.49159	6.28146	0	
0.4293	-5.67614	4.13691	0	
0.4300	-2.61976	2.31058	0	
0.4307	-2.61976	4.4413	0	
0.4313	-1.70054	3.52813	0	
0.4320	-0.183843	1.70181	0	
0.4327	0.436626	2.61497	0	
0.4333	1.65458	1.70181	0	
0.4340	1.65458	0.16603	0	
0.4347	-0.781331	0.16603	0	
0.4353	0.735371	-1.96469	0	
0.4360	3.79175	-4.70418	0	
0.4367	3.79175	-3.79101	0	
0.4373	3.49301	-2.57346	0	
0.4380	2.27505	-2.87785	0	
0.4387	-0.781331	-2.26907	0	
0.4393	-1.10306	-2.26907	0	
0.4400	-0.482587	-2.26907	0	
0.4407	-2.32101	-0.747134	0	
0.4413	-1.99929	-1.6603	0	
0.4420	3.49301	-3.79101	0	
0.4427	7.44563	-1.96469	0	
0.4433	5.30846	2.61497	0	
0.4440	2.27505	3.22374	0	
0.4447	3.17129	0.788641	0	
0.4453	4.71097	0.16603	0	
0.4460	2.87254	1.39742	0	
0.4467	0.735371	2.61497	0	
0.4473	-0.781331	3.22374	0	
0.4480	-1.10306	0.788641	0	
0.4487	-1.10306	-2.87785	0	
0.4493	-1.70054	-3.79101	0	
0.4500	-2.32101	-0.138358	0	
0.4507	0.436626	0.788641	0	
0.4513	2.5738	-2.87785	0	
0.4520	1.65458	-5.93556	0	
0.4527	1.35584	-6.84873	0	
0.4533	1.65458	-7.76189	0	
0.4540	-0.183843	-8.67506	0	
0.4547	0.436626	-8.37067	0	
0.4553	1.65458	-7.76189	0	
0.4560	-0.781331	-6.54434	0	
0.4567	-2.32101	-3.48663	0	
0.4573	2.27505	2.00619	0	
0.4580	6.22767	4.4413	0	
0.4587	6.22767	-0.138358	0	
0.4593	5.63018	-4.39979	0	
0.4600	4.38924	-4.39979	0	
0.4607	1.03411	-4.0954	0	
0.4613	-2.9185	-1.6603	0	
0.4620	-3.83771	4.13691	0	
0.4627	-2.9185	4.13691	0	
0.4633	-4.75693	2.61497	0	
0.4640	-7.49159	7.8034	0	
0.4647	-7.49159	9.93412	0	
0.4653	-6.8941	4.4413	0	
0.4660	-10.2492	4.13691	0	
0.4667	-13.3056	7.49901	0	
0.4673	-12.0877	6.58585	0	
0.4680	-7.49159	6.89024	0	
0.4687	-5.67614	7.49901	0	
0.4693	-6.59535	3.52813	0	
0.4700	-6.8941	1.70181	0	
0.4707	-5.35442	3.52813	0	
0.4713	-5.67614	0.788641	0	
0.4720	-7.19284	-1.96469	0	
0.4727	-4.45818	-0.747134	0	
0.4733	-1.10306	-2.26907	0	
0.4740	-1.99929	-4.70418	0	
0.4747	-1.4018	-3.18224	0	
0.4753	3.79175	-2.26907	0	
0.4760	7.14688	-4.0954	0	
0.4767	5.63018	-5.0224	0	
0.4773	4.38924	-3.79101	0	
0.4780	5.00971	-2.87785	0	
0.4787	8.0661	-2.87785	0	
0.4793	12.6392	-3.79101	0	
0.4800	15.9943	-3.48663	0	
0.4807	17.2123	-2.87785	0	
0.4813	18.7519	-3.79101	0	
0.4820	19.0507	-3.18224	0	
0.4827	19.0507	-1.6603	0	
0.4833	19.0507	-1.96469	0	
0.4840	16.2931	-2.87785	0	
0.4847	11.4212	-4.70418	0	
0.4853	8.0661	-5.0224	0	
0.4860	7.14688	-1.96469	0	
0.4867	3.79175	-0.138358	0	
0.4873	0.735371	-1.96469	0	
0.4880	-1.70054	-0.442746	0	
0.4887	-6.27363	0.788641	0	
0.4893	-10.548	-1.35591	0	
0.4900	-5.97489	-0.138358	0	
