0.0540	25.3895	-6.64325	0	
0.0547	24.1914	-10.3275	0	
0.0553	25.09	-7.57156	0	
0.0560	25.09	-6.03404	0	
0.0567	19.9061	-4.81563	0	
0.0573	12.28	-2.3788	0	
0.0580	8.61675	-2.98801	0	
0.0587	4.35446	-2.98801	0	
0.0593	-4.81525	-0.551186	0	
0.0600	-11.5197	0.0580196	0	
0.0607	-11.5197	1.59554	0	
0.0613	-11.8192	1.59554	0	
0.0620	-15.4825	-1.4795	0	
0.0627	-21.588	-0.870294	0	
0.0633	-31.0572	5.25078	0	
0.0640	-39.3053	7.07839	0	
0.0647	-40.5264	6.46919	0	
0.0653	-38.0842	7.07839	0	
0.0660	-37.1626	7.07839	0	
0.0667	-34.7205	6.46919	0	
0.0673	-31.6562	6.15008	0	
0.0680	-28.9145	7.07839	0	
0.0687	-23.4311	9.51522	0	
0.0693	-17.9247	10.7336	0	
0.0700	-16.4041	10.1244	0	
0.0707	-16.1046	8.00671	0	
0.0713	-14.2614	6.46919	0	
0.0720	-12.1418	7.6876	0	
0.0727	-11.2202	8.29681	0	
0.0733	-11.5197	4.64157	0	
0.0740	-11.5197	2.20475	0	
0.0747	-9.69961	3.42316	0	
0.0753	-5.11476	1.59554	0	
0.0760	-2.37306	-1.16039	0	
0.0767	-2.37306	1.59554	0	
0.0773	-2.97209	4.03236	0	
0.0780	-0.529907	2.20475	0	
0.0787	3.43288	0.986334	0	
0.0793	5.87506	2.20475	0	
0.0800	7.39566	2.49484	0	
0.0807	9.83785	1.88564	0	
0.0813	9.21578	0.667226	0	
0.0820	4.65397	-1.4795	0	
0.0827	5.87506	-1.7696	0	
0.0833	12.8791	-2.08871	0	
0.0840	16.8649	-4.20642	0	
0.0847	19.3071	-6.03404	0	
0.0853	25.09	-5.13474	0	
0.0860	26.6106	-4.52553	0	
0.0867	24.1914	-6.03404	0	
0.0873	24.1914	-7.57156	0	
0.0880	23.2698	-6.64325	0	
0.0887	20.8277	-6.35315	0	
0.0893	26.9331	-6.96236	0	
0.0900	35.1582	-7.57156	0	
0.0907	32.4165	-7.57156	0	
0.0913	26.9331	-7.89067	0	
0.0920	26.9331	-8.49988	0	
0.0927	26.9331	-9.71829	0	
0.0933	25.712	-11.2268	0	
0.0940	24.1914	-10.9367	0	
0.0947	18.685	-8.78997	0	
0.0953	9.53833	-7.89067	0	
0.0960	2.21179	-6.96236	0	
0.0967	-5.11476	-6.96236	0	
0.0973	-13.0403	-8.49988	0	
0.0980	-17.0262	-8.49988	0	
0.0987	-18.8463	-6.03404	0	
0.0993	-23.4311	-3.91632	0	
0.1000	-28.9145	-2.69791	0	
0.1007	-29.8361	-0.261088	0	
0.1013	-30.1356	4.03236	0	
0.1020	-34.4209	8.90601	0	
0.1027	-34.0984	12.5612	0	
0.1033	-29.5366	13.7797	0	
0.1040	-31.6562	15.3172	0	
0.1047	-34.0984	17.1448	0	
0.1053	-25.8733	18.9724	0	
0.1060	-17.0262	19.5816	0	
0.1067	-15.4825	18.9724	0	
0.1073	-11.5197	17.1448	0	
0.1080	-4.19318	12.5612	0	
0.1087	0.691184	5.25078	0	
0.1093	2.81081	2.20475	0	
0.1100	3.13337	2.81395	0	
0.1107	2.81081	0.667226	0	
0.1113	4.0319	-2.08871	0	
0.1120	5.57555	-0.261088	0	
0.1127	2.5113	0.667226	0	
0.1133	-0.529907	-1.7696	0	
0.1140	4.95348	-2.98801	0	
0.1147	15.9433	-2.98801	0	
0.1153	23.2698	-3.30712	0	
0.1160	23.2698	-2.98801	0	
0.1167	21.7492	-2.98801	0	
0.1173	22.3483	-3.91632	0	
0.1180	22.6478	-2.98801	0	
0.1187	22.6478	-2.08871	0	
0.1193	22.6478	-3.30712	0	
0.1200	19.6066	-3.91632	0	
0.1207	14.1001	-4.52553	0	
0.1213	8.91627	-5.42484	0	
0.1220	2.81081	-3.91632	0	
0.1227	-3.29464	-4.20642	0	
0.1233	-8.17901	-8.78997	0	
0.1240	-13.6624	-7.57156	0	
0.1247	-17.3257	-3.59722	0	
0.1253	-18.5468	-4.81563	0	
0.1260	-19.7678	-8.18077	0	
0.1267	-22.5095	-6.35315	0	
0.1273	-23.7306	-4.81563	0	
0.1280	-23.4311	-5.74394	0	
0.1287	-20.9889	-6.64325	0	
0.1293	-16.1046	-6.64325	0	
0.1300	-11.2202	-4.52553	0	
0.1307	-7.85645	-2.3788	0	
0.1313	-6.33585	-0.870294	0	
0.1320	-6.63536	0.667226	0	
0.1327	-6.95791	0.667226	0	
0.1333	-6.95791	-0.261088	0	
0.1340	-5.11476	-1.16039	0	
0.1347	-2.37306	-2.98801	0	
0.1353	0.990696	-3.91632	0	
0.1360	4.95348	-2.3788	0	
0.1367	7.69518	-2.08871	0	
0.1373	5.87506	-1.4795	0	
0.1380	2.5113	0.986334	0	
0.1387	2.21179	1.88564	0	
0.1393	2.21179	1.27643	0	
0.1400	1.29021	2.49484	0	
0.1407	3.13337	2.20475	0	
0.1413	4.35446	-2.69791	0	
0.1420	6.17457	-4.81563	0	
0.1427	15.9433	-2.98801	0	
0.1433	27.8317	-0.551186	0	
0.1440	30.2738	-1.16039	0	
0.1447	28.4537	-3.30712	0	
0.1453	31.1954	-3.91632	0	
0.1460	30.5964	-3.91632	0	
0.1467	23.2698	-3.91632	0	
0.1473	19.9061	-2.69791	0	
0.1480	19.9061	-2.08871	0	
0.1487	15.3212	-5.13474	0	
0.1493	10.4369	-7.57156	0	
0.1500	7.39566	-5.74394	0	
0.1507	1.29021	-5.74394	0	
0.1513	-3.89367	-6.64325	0	
0.1520	-1.751	-5.74394	0	
0.1527	-1.45149	-6.03404	0	
0.1533	-6.63536	-6.64325	0	
0.1540	-9.07754	-3.91632	0	
0.1547	-6.95791	-0.551186	0	
0.1553	-3.29464	0.986334	0	
0.1560	0.368631	2.20475	0	
0.1567	1.29021	1.88564	0	
0.1573	1.91227	0.0580196	0	
0.1580	3.73239	-0.551186	0	
0.1587	3.13337	0.0580196	0	
0.1593	-3.89367	-0.551186	0	
0.1600	-10.6212	-0.261088	0	
0.1607	-14.2614	3.42316	0	
0.1613	-20.9889	9.83433	0	
0.1620	-28.9145	15.3172	0	
0.1627	-30.4351	16.8547	0	
0.1633	-28.615	14.0988	0	
0.1640	-29.5366	13.1705	0	
0.1647	-29.2371	14.3889	0	
0.1653	-23.1316	13.1705	0	
0.1660	-15.8051	9.22512	0	
0.1667	-13.3629	8.00671	0	
0.1673	-13.9619	7.07839	0	
0.1680	-11.5197	6.15008	0	
0.1687	-6.33585	6.75929	0	
0.1693	-4.51573	7.07839	0	
0.1700	-4.19318	4.03236	0	
0.1707	-1.15197	1.59554	0	
0.1713	1.29021	0.986334	0	
0.1720	0.368631	0.0580196	0	
0.1727	0.691184	0.667226	0	
0.1733	2.21179	3.42316	0	
0.1740	0.0691184	2.49484	0	
0.1747	-0.529907	-0.551186	0	
0.1753	5.25299	-1.7696	0	
0.1760	13.2016	-2.3788	0	
0.1767	15.0217	-2.98801	0	
0.1773	14.1001	-2.69791	0	
0.1780	14.1001	-3.59722	0	
0.1787	13.8006	-3.91632	0	
0.1793	14.1001	-1.4795	0	
0.1800	15.9433	0.667226	0	
0.1807	14.4227	-1.16039	0	
0.1813	11.3584	-3.30712	0	
0.1820	11.9805	-3.59722	0	
0.1827	10.1374	-3.91632	0	
0.1833	3.13337	-3.91632	0	
0.1840	-1.15197	-2.98801	0	
0.1847	-2.97209	-1.7696	0	
0.1853	-6.33585	-2.08871	0	
0.1860	-9.07754	-2.98801	0	
0.1867	-11.5197	-3.30712	0	
0.1873	-12.4413	-4.81563	0	
0.1880	-9.69961	-6.35315	0	
0.1887	-6.95791	-4.20642	0	
0.1893	-6.33585	-2.08871	0	
0.1900	0.368631	-4.81563	0	
0.1907	10.7594	-8.49988	0	
0.1913	15.9433	-6.64325	0	
0.1920	17.7634	-5.74394	0	
0.1927	23.2698	-8.78997	0	
0.1933	33.3381	-10.3275	0	
0.1940	42.4847	-8.49988	0	
0.1947	47.0696	-8.78997	0	
0.1953	47.3691	-10.9367	0	
0.1960	45.549	-10.3275	0	
0.1967	39.7431	-7.57156	0	
0.1973	29.6748	-6.03404	0	
0.1980	21.4267	-5.42484	0	
0.1987	15.9433	-3.91632	0	
0.1993	7.09615	-1.16039	0	
0.2000	-6.33585	2.49484	0	
0.2007	-18.2472	8.90601	0	
0.2013	-27.6934	13.1705	0	
0.2020	-38.3837	11.952	0	
0.2027	-48.452	9.83433	0	
0.2033	-54.8569	8.90601	0	
0.2040	-58.2207	8.00671	0	
0.2047	-57.2991	8.00671	0	
0.2053	-53.6358	7.36849	0	
0.2060	-46.6318	7.07839	0	
0.2067	-34.0984	8.61591	0	
0.2073	-20.6894	6.75929	0	
0.2080	-9.4001	1.59554	0	
0.2087	4.65397	0.0580196	0	
0.2093	17.4639	0.986334	0	
0.2100	22.3483	-0.551186	0	
0.2107	25.3895	-1.16039	0	
0.2113	27.2326	-1.7696	0	
0.2120	22.6478	-4.81563	0	
0.2127	19.3071	-5.74394	0	
0.2133	18.685	-3.91632	0	
0.2140	13.2016	-2.3788	0	
0.2147	7.99469	-2.08871	0	
0.2153	8.31724	-0.870294	0	
0.2160	5.57555	2.49484	0	
0.2167	3.13337	4.03236	0	
0.2173	5.57555	2.20475	0	
0.2180	4.65397	2.49484	0	
0.2187	-2.37306	5.25078	0	
0.2193	-8.17901	5.25078	0	
0.2200	-9.69961	4.03236	0	
0.2207	-8.77803	5.25078	0	
0.2213	-7.85645	2.49484	0	
0.2220	-9.4001	0.0580196	0	
0.2227	-10.9207	2.49484	0	
0.2233	-11.5197	1.59554	0	
0.2240	-14.8835	-2.69791	0	
0.2247	-16.1046	-1.4795	0	
0.2253	-12.7408	-0.261088	0	
0.2260	-7.55694	-3.30712	0	
0.2267	0.691184	-4.81563	0	
0.2273	7.99469	-5.42484	0	
0.2280	7.69518	-5.42484	0	
0.2287	6.7736	-3.59722	0	
0.2293	11.9805	-4.20642	0	
0.2300	15.3212	-6.96236	0	
0.2307	11.3584	-6.35315	0	
0.2313	9.83785	-6.64325	0	
0.2320	15.0217	-8.49988	0	
0.2327	21.4267	-8.78997	0	
0.2333	25.712	-9.10908	0	
0.2340	26.0115	-8.78997	0	
0.2347	21.4267	-6.96236	0	
0.2353	16.8649	-7.57156	0	
0.2360	14.1001	-7.89067	0	
0.2367	10.1374	-4.52553	0	
0.2373	5.25299	-2.69791	0	
0.2380	1.91227	-2.69791	0	
0.2387	-3.29464	-1.16039	0	
0.2393	-8.47852	-0.551186	0	
0.2400	-11.5197	-1.7696	0	
0.2407	-16.1046	-0.551186	0	
0.2413	-20.9889	1.59554	0	
0.2420	-23.7306	2.81395	0	
0.2427	-28.3155	4.93167	0	
0.2433	-33.7989	8.00671	0	
0.2440	-35.02	10.4435	0	
0.2447	-32.2783	10.7336	0	
0.2453	-25.8733	8.90601	0	
0.2460	-16.7036	8.29681	0	
0.2467	-9.99912	8.29681	0	
0.2473	-3.29464	7.07839	0	
0.2480	5.87506	5.25078	0	
0.2487	14.7222	3.42316	0	
0.2493	26.0115	1.59554	0	
0.2500	40.0426	0.667226	0	
0.2507	46.4475	-0.870294	0	
0.2513	48.8897	-3.91632	0	
0.2520	54.6957	-4.81563	0	
0.2527	55.6172	-3.91632	0	
0.2533	47.6686	-5.74394	0	
0.2540	40.9641	-8.49988	0	
0.2547	34.2597	-8.78997	0	
0.2553	22.3483	-7.57156	0	
0.2560	9.53833	-4.52553	0	
0.2567	-2.37306	-0.261088	0	
0.2573	-13.3629	0.667226	0	
0.2580	-23.1316	0.377128	0	
0.2587	-32.5778	1.88564	0	
0.2593	-40.8259	3.71326	0	
0.2600	-43.5676	3.42316	0	
0.2607	-46.0098	4.32246	0	
0.2613	-49.051	6.46919	0	
0.2620	-47.2309	6.75929	0	
0.2627	-43.2681	7.07839	0	
0.2633	-41.1254	8.90601	0	
0.2640	-33.4994	8.90601	0	
0.2647	-19.7678	7.07839	0	
0.2653	-12.4413	6.15008	0	
0.2660	-12.7408	5.54087	0	
0.2667	-9.4001	3.42316	0	
0.2673	-4.51573	0.667226	0	
0.2680	-3.89367	0.667226	0	
0.2687	-1.45149	1.88564	0	
0.2693	3.13337	1.27643	0	
0.2700	4.95348	-1.16039	0	
0.2707	7.69518	-2.98801	0	
0.2713	10.4369	-2.98801	0	
0.2720	8.61675	-2.3788	0	
0.2727	4.95348	-2.08871	0	
0.2733	4.0319	-1.7696	0	
0.2740	0.0691184	-1.16039	0	
0.2747	-4.51573	-1.16039	0	
0.2753	-4.19318	-2.08871	0	
0.2760	-1.45149	-0.870294	0	
0.2767	-0.529907	0.986334	0	
0.2773	-1.45149	0.667226	0	
0.2780	-2.97209	-1.16039	0	
0.2787	-1.751	-2.98801	0	
0.2793	0.691184	-2.69791	0	
0.2800	0.368631	0.0580196	0	
0.2807	1.29021	-0.261088	0	
0.2813	3.43288	-2.69791	0	
0.2820	3.13337	-0.261088	0	
0.2827	4.95348	2.49484	0	
0.2833	10.4369	1.59554	0	
0.2840	13.5011	1.27643	0	
0.2847	21.4267	-0.261088	0	
0.2853	37.9229	-6.03404	0	
0.2860	50.4334	-10.9367	0	
0.2867	52.553	-13.0544	0	
0.2873	52.8755	-13.0544	0	
0.2880	52.553	-12.1551	0	
0.2887	49.5118	-13.6636	0	
0.2893	44.3279	-14.882	0	
0.2900	37.6004	-12.1551	0	
0.2907	30.8959	-11.2268	0	
0.2913	23.2698	-13.3735	0	
0.2920	13.2016	-12.7643	0	
0.2927	4.65397	-10.0084	0	
0.2933	-4.19318	-6.35315	0	
0.2940	-14.8835	-3.30712	0	
0.2947	-21.2885	-3.91632	0	
0.2953	-26.1728	-4.81563	0	
0.2960	-34.4209	-1.16039	0	
0.2967	-40.2038	1.88564	0	
0.2973	-38.9828	3.71326	0	
0.2980	-31.9788	8.00671	0	
0.2987	-19.7678	8.90601	0	
0.2993	-10.6212	6.15008	0	
0.3000	-2.37306	4.64157	0	
0.3007	18.685	1.59554	0	
0.3013	41.5862	-3.91632	0	
0.3020	47.0696	-3.30712	0	
0.3027	43.1068	-0.261088	0	
0.3033	37.9229	2.20475	0	
0.3040	27.2326	6.46919	0	
0.3047	17.7634	8.61591	0	
0.3053	13.2016	5.25078	0	
0.3060	4.95348	3.10405	0	
0.3067	-6.03634	1.59554	0	
0.3073	-17.9247	-0.870294	0	
0.3080	-32.5778	-0.261088	0	
0.3087	-43.8671	2.49484	0	
0.3093	-48.1525	3.71326	0	
0.3100	-55.7785	7.07839	0	
0.3107	-65.5472	10.4435	0	
0.3113	-66.4458	10.1244	0	
0.3120	-60.0408	11.0527	0	
0.3127	-56.7001	14.0988	0	
0.3133	-54.2579	13.4896	0	
0.3140	-47.5304	13.1705	0	
0.3147	-39.9043	13.7797	0	
0.3153	-34.4209	8.61591	0	
0.3160	-29.5366	2.81395	0	
0.3167	-22.8091	3.42316	0	
0.3173	-16.4041	7.07839	0	
0.3180	-10.2986	9.51522	0	
0.3187	-6.63536	10.4435	0	
0.3193	-3.59415	8.00671	0	
0.3200	3.13337	4.32246	0	
0.3207	12.28	2.49484	0	
0.3213	18.9845	1.27643	0	
0.3220	26.6106	-0.870294	0	
0.3227	37.6004	-3.30712	0	
0.3233	47.3691	-4.81563	0	
0.3240	51.6544	-6.03404	0	
0.3247	51.954	-7.25245	0	
0.3253	52.8755	-8.49988	0	
0.3260	54.3961	-8.49988	0	
0.3267	52.553	-10.3275	0	
0.3273	47.6686	-11.5459	0	
0.3280	43.4063	-10.3275	0	
0.3287	40.3651	-10.0084	0	
0.3293	33.3381	-11.5459	0	
0.3300	22.3483	-11.2268	0	
0.3307	11.0589	-10.3275	0	
0.3313	-1.15197	-10.9367	0	
0.3320	-13.3629	-10.9367	0	
0.3327	-21.588	-7.57156	0	
0.3333	-25.5738	-3.30712	0	
0.3340	-31.6562	-2.98801	0	
0.3347	-38.0842	-2.98801	0	
0.3353	-39.6048	1.88564	0	
0.3360	-36.8631	5.54087	0	
0.3367	-33.7989	2.81395	0	
0.3373	-30.1356	3.42316	0	
0.3380	-23.7306	7.07839	0	
0.3387	-17.6252	4.64157	0	
0.3393	-17.0262	1.59554	0	
0.3400	-19.1458	4.32246	0	
0.3407	-16.1046	5.54087	0	
0.3413	-11.8192	7.07839	0	
0.3420	-11.2202	11.6619	0	
0.3427	-7.25743	12.2712	0	
0.3433	-0.230395	8.00671	0	
0.3440	4.0319	8.29681	0	
0.3447	7.69518	9.83433	0	
0.3453	9.83785	6.75929	0	
0.3460	7.39566	4.93167	0	
0.3467	6.17457	6.15008	0	
0.3473	8.31724	4.32246	0	
0.3480	7.99469	-0.551186	0	
0.3487	7.09615	-1.7696	0	
0.3493	7.69518	-1.7696	0	
0.3500	6.7736	-3.91632	0	
0.3507	6.7736	-4.52553	0	
0.3513	7.69518	-4.20642	0	
0.3520	4.95348	-6.64325	0	
0.3527	3.73239	-5.42484	0	
0.3533	6.47409	-2.3788	0	
0.3540	6.7736	-4.52553	0	
0.3547	4.95348	-6.35315	0	
0.3553	5.87506	-3.59722	0	
0.3560	6.7736	-2.98801	0	
0.3567	11.9805	-3.91632	0	
0.3573	28.7532	-3.91632	0	
0.3580	48.5902	-7.89067	0	
0.3587	60.5016	-12.4452	0	
0.3593	65.985	-8.49988	0	
0.3600	67.2061	-6.64325	0	
0.3607	62.9438	-12.1551	0	
0.3613	56.2163	-11.5459	0	
0.3620	48.8897	-6.64325	0	
0.3627	37.6004	-7.89067	0	
0.3633	24.7904	-8.49988	0	
0.3640	15.9433	-3.91632	0	
0.3647	6.7736	-2.98801	0	
0.3653	-7.85645	-2.3788	0	
0.3660	-25.2512	1.88564	0	
0.3667	-38.3837	3.42316	0	
0.3673	-47.2309	2.49484	0	
0.3680	-57.2991	4.93167	0	
0.3687	-66.4458	8.00671	0	
0.3693	-68.2889	10.1244	0	
0.3700	-66.1463	12.5612	0	
0.3707	-67.6669	12.5612	0	
0.3713	-63.7041	9.83433	0	
0.3720	-50.5946	9.51522	0	
0.3727	-39.6048	9.83433	0	
0.3733	-32.8773	6.46919	0	
0.3740	-24.9517	3.71326	0	
0.3747	-20.6894	5.85998	0	
0.3753	-18.8463	8.00671	0	
0.3760	-10.6212	6.15008	0	
0.3767	-0.85246	4.03236	0	
0.3773	4.65397	3.42316	0	
0.3780	10.4369	2.49484	0	
0.3787	16.2428	1.59554	0	
0.3793	19.9061	-0.870294	0	
0.3800	22.3483	-3.91632	0	
0.3807	22.6478	-3.91632	0	
0.3813	21.7492	-2.08871	0	
0.3820	22.9703	-3.91632	0	
0.3827	24.1914	-6.64325	0	
0.3833	25.09	-5.13474	0	
0.3840	29.9743	-5.13474	0	
0.3847	35.7803	-8.49988	0	
0.3853	34.8587	-9.71829	0	
0.3860	30.8959	-10.3275	0	
0.3867	27.2326	-10.6176	0	
0.3873	21.7492	-9.71829	0	
0.3880	16.5423	-7.89067	0	
0.3887	13.2016	-7.25245	0	
0.3893	6.7736	-6.03404	0	
0.3900	-0.529907	-4.81563	0	
0.3907	-2.07355	-4.81563	0	
0.3913	1.91227	-4.52553	0	
0.3920	1.58972	-2.08871	0	
0.3927	-1.45149	1.27643	0	
0.3933	-0.529907	0.986334	0	
0.3940	-1.15197	-1.7696	0	
0.3947	-4.81525	-1.16039	0	
0.3953	-6.33585	1.88564	0	
0.3960	-7.85645	3.10405	0	
0.3967	-12.4413	2.81395	0	
0.3973	-11.8192	2.49484	0	
0.3980	-6.33585	1.59554	0	
0.3987	-6.63536	4.32246	0	
0.3993	-10.2986	8.00671	0	
0.4000	-12.1418	6.15008	0	
0.4007	-15.183	6.15008	0	
0.4013	-20.6894	12.2712	0	
0.4020	-25.2512	15.3172	0	
0.4027	-28.3155	13.4896	0	
0.4033	-28.615	11.6619	0	
0.4040	-26.1728	8.00671	0	
0.4047	-23.4311	2.20475	0	
0.4053	-20.0674	0.0580196	0	
0.4060	-13.3629	0.0580196	0	
0.4067	-3.29464	-2.69791	0	
0.4073	4.95348	-5.74394	0	
0.4080	10.1374	-8.18077	0	
0.4087	16.5423	-8.49988	0	
0.4093	26.0115	-6.96236	0	
0.4100	31.1954	-5.74394	0	
0.4107	30.5964	-6.96236	0	
0.4113	26.9331	-6.03404	0	
0.4120	21.1272	-4.81563	0	
0.4127	15.9433	-7.25245	0	
0.4133	14.1001	-10.3275	0	
0.4140	9.53833	-8.49988	0	
0.4147	0.0691184	-4.20642	0	
0.4153	-9.4001	-1.16039	0	
0.4160	-17.0262	0.0580196	0	
0.4167	-24.9517	1.27643	0	
0.4173	-28.615	3.71326	0	
0.4180	-28.9145	5.54087	0	
0.4187	-31.3567	6.75929	0	
0.4193	-34.4209	8.90601	0	
0.4200	-34.0984	8.61591	0	
0.4207	-31.3567	5.85998	0	
0.4213	-26.4723	5.25078	0	
0.4220	-18.5468	6.15008	0	
0.4227	-9.99912	3.42316	0	
0.4233	-5.11476	0.377128	0	
0.4240	-1.15197	-1.4795	0	
0.4247	5.25299	-3.30712	0	
0.4253	11.658	-3.30712	0	
0.4260	16.8649	-4.52553	0	
0.4267	23.5694	-9.71829	0	
0.4273	28.1542	-11.836	0	
0.4280	28.4537	-10.3275	0	
0.4287	29.0527	-9.39918	0	
0.4293	32.4165	-9.39918	0	
0.4300	34.5592	-10.6176	0	
0.4307	33.9371	-13.0544	0	
0.4313	32.117	-12.4452	0	
0.4320	28.1542	-10.3275	0	
0.4327	25.09	-10.3275	0	
0.4333	26.0115	-10.3275	0	
0.4340	26.0115	-11.2268	0	
0.4347	18.086	-10.0084	0	
0.4353	9.53833	-5.13474	0	
0.4360	7.09615	-2.98801	0	
0.4367	4.95348	-1.16039	0	
0.4373	-2.37306	3.71326	0	
0.4380	-10.6212	6.15008	0	
0.4387	-13.9619	5.54087	0	
0.4393	-15.8051	7.07839	0	
0.4400	-17.6252	6.75929	0	
0.4407	-18.8463	3.42316	0	
0.4413	-17.6252	4.32246	0	
0.4420	-13.6624	4.32246	0	
0.4427	-9.69961	3.10405	0	
0.4433	-7.25743	8.00671	0	
0.4440	-4.19318	12.5612	0	
0.4447	-0.529907	11.0527	0	
0.4453	0.0691184	11.6619	0	
0.4460	-1.751	12.8804	0	
0.4467	-2.37306	8.29681	0	
0.4473	-2.97209	5.25078	0	
0.4480	-4.81525	6.75929	0	
0.4487	-7.85645	4.32246	0	
0.4493	-10.6212	-0.870294	0	
0.4500	-13.6624	-1.7696	0	
0.4507	-18.2472	0.986334	0	
0.4513	-21.588	2.20475	0	
0.4520	-21.9105	-0.261088	0	
0.4527	-20.3669	-2.3788	0	
0.4533	-19.7678	-1.16039	0	
0.4540	-20.3669	0.377128	0	
0.4547	-17.3257	-0.261088	0	
0.4553	-9.07754	0.667226	0	
0.4560	-0.529907	1.88564	0	
0.4567	6.47409	-0.261088	0	
0.4573	18.685	-2.08871	0	
0.4580	35.1582	-3.59722	0	
0.4587	47.9912	-5.74394	0	
0.4593	53.4746	-5.42484	0	
0.4600	54.3961	-3.91632	0	
0.4607	54.6957	-5.13474	0	
0.4613	52.553	-6.96236	0	
0.4620	45.549	-6.03404	0	
0.4627	39.144	-5.42484	0	
0.4633	35.1582	-6.64325	0	
0.4640	26.6106	-7.57156	0	
0.4647	13.5011	-7.57156	0	
0.4653	2.21179	-8.49988	0	
0.4660	-8.77803	-10.3275	0	
0.4667	-20.6894	-8.49988	0	
0.4673	-32.2783	-2.08871	0	
0.4680	-44.4892	0.0580196	0	
0.4687	-55.479	-0.261088	0	
0.4693	-60.6629	2.81395	0	
0.4700	-63.4046	5.85998	0	
0.4707	-63.7041	7.36849	0	
0.4713	-55.479	10.1244	0	
0.4720	-44.1897	10.4435	0	
0.4727	-38.0842	8.00671	0	
0.4733	-31.9788	7.07839	0	
0.4740	-21.588	6.46919	0	
0.4747	-10.6212	5.25078	0	
0.4753	-0.230395	3.71326	0	
0.4760	10.7594	1.59554	0	
0.4767	18.685	0.667226	0	
0.4773	21.4267	2.20475	0	
0.4780	22.3483	1.59554	0	
0.4787	22.0488	0.667226	0	
0.4793	20.5282	-0.261088	0	
0.4800	18.086	-1.7696	0	
0.4807	14.4227	0.986334	0	
0.4813	11.0589	5.25078	0	
0.4820	8.61675	3.71326	0	
0.4827	5.87506	1.27643	0	
0.4833	0.691184	1.59554	0	
0.4840	-5.41427	-0.261088	0	
0.4847	-8.77803	-1.7696	0	
0.4853	-9.99912	-0.261088	0	
0.4860	-12.4413	1.59554	0	
0.4867	-15.4825	2.20475	0	
0.4873	-16.7036	2.20475	0	
0.4880	-17.0262	2.20475	0	
0.4887	-16.7036	3.42316	0	
0.4893	-14.2614	6.15008	0	
0.4900	-12.4413	6.46919	0	
0.4907	-11.5197	4.03236	0	
0.4913	-9.4001	2.81395	0	
