0.0673	10.2727	-2.8334	0	
0.0680	11.7896	-2.8334	0	
0.0687	14.8426	-5.58196	0	
0.0693	17.8956	-4.36038	0	
0.0700	18.2028	-0.390228	0	
0.0707	17.5884	-0.0848322	0	
0.0713	16.9931	-3.44419	0	
0.0720	13.9401	-3.74958	0	
0.0727	9.0438	-0.695624	0	
0.0733	9.0438	0.52596	0	
0.0740	9.96546	-3.44419	0	
0.0747	4.16668	-4.66577	0	
0.0753	-1.63211	-2.8334	0	
0.0760	-1.01767	-3.74958	0	
0.0767	-3.76345	-5.88736	0	
0.0773	-10.7911	-6.19275	0	
0.0780	-13.2297	-4.97117	0	
0.0787	-14.7466	-3.44419	0	
0.0793	-19.6429	-1.30642	0	
0.0800	-21.1598	-0.390228	0	
0.0807	-19.0285	0.831356	0	
0.0813	-18.1068	2.66373	0	
0.0820	-16.2827	2.05294	0	
0.0827	-13.8441	-0.390228	0	
0.0833	-15.361	0.52596	0	
0.0840	-18.414	4.17375	0	
0.0847	-18.1068	4.47914	0	
0.0853	-14.7466	1.44215	0	
0.0860	-13.2297	0.831356	0	
0.0867	-12.9225	1.74754	0	
0.0873	-11.0983	0.831356	0	
0.0880	-9.56224	0.831356	0	
0.0887	-9.25502	3.56295	0	
0.0893	-8.9478	3.86835	0	
0.0900	-8.35256	2.66373	0	
0.0907	-7.43089	3.56295	0	
0.0913	-5.29955	4.47914	0	
0.0920	-0.403227	2.66373	0	
0.0927	2.64978	1.74754	0	
0.0933	2.957	1.74754	0	
0.0940	4.78112	1.13675	0	
0.0947	8.73658	-0.0848322	0	
0.0953	10.8871	-0.390228	0	
0.0960	11.7896	-1.61181	0	
0.0967	12.7112	-3.74958	0	
0.0973	16.6859	-5.88736	0	
0.0980	23.0799	-6.80354	0	
0.0987	27.0546	-4.66577	0	
0.0993	25.5377	-1.91721	0	
0.1000	22.1775	-2.528	0	
0.1007	19.4317	-5.88736	0	
0.1013	18.2028	-5.88736	0	
0.1020	16.0715	-3.13879	0	
0.1027	12.7112	-3.74958	0	
0.1033	10.2727	-6.80354	0	
0.1040	8.73658	-5.58196	0	
0.1047	4.4739	-3.74958	0	
0.1053	0.499233	-4.97117	0	
0.1060	1.11367	-6.19275	0	
0.1067	5.70278	-3.13879	0	
0.1073	14.2473	-2.2226	0	
0.1080	22.7919	-5.27656	0	
0.1087	24.3088	-5.58196	0	
0.1093	22.4847	-4.36038	0	
0.1100	22.4847	-4.36038	0	
0.1107	19.1245	-2.8334	0	
0.1113	12.404	-1.00102	0	
0.1120	6.91246	-4.05498	0	
0.1127	1.72812	-4.66577	0	
0.1133	-5.29955	-2.8334	0	
0.1140	-10.7911	-4.36038	0	
0.1147	-15.6682	-5.88736	0	
0.1153	-23.5984	-2.8334	0	
0.1160	-31.5285	-0.695624	0	
0.1167	-36.4248	1.74754	0	
0.1173	-40.3803	6.61691	0	
0.1180	-48.3296	7.22771	0	
0.1187	-58.0839	5.39533	0	
0.1193	-60.5224	7.8385	0	
0.1200	-57.4694	8.44929	0	
0.1207	-55.0309	7.5331	0	
0.1213	-52.2851	9.06008	0	
0.1220	-44.6622	9.67087	0	
0.1227	-34.2743	7.8385	0	
0.1233	-27.573	6.92231	0	
0.1240	-24.2128	6.31152	0	
0.1247	-18.1068	5.70073	0	
0.1253	-10.4839	4.78454	0	
0.1260	-6.50923	2.96913	0	
0.1267	-1.93933	3.56295	0	
0.1273	2.957	6.61691	0	
0.1280	2.957	6.31152	0	
0.1287	2.34256	4.47914	0	
0.1293	6.29802	4.78454	0	
0.1300	10.2727	4.47914	0	
0.1307	16.3787	4.78454	0	
0.1313	26.4402	6.00612	0	
0.1320	27.3618	3.56295	0	
0.1327	20.9486	-0.695624	0	
0.1333	23.6944	-2.2226	0	
0.1340	31.0293	-3.13879	0	
0.1347	33.4678	-4.66577	0	
0.1353	33.775	-6.19275	0	
0.1360	32.5462	-7.71973	0	
0.1367	27.669	-6.49815	0	
0.1373	25.5377	-3.74958	0	
0.1380	21.2558	-3.74958	0	
0.1387	10.2727	-4.66577	0	
0.1393	4.78112	-4.36038	0	
0.1400	5.39556	-4.36038	0	
0.1407	-1.93933	-4.36038	0	
0.1413	-12.0008	-2.8334	0	
0.1420	-12.0008	-2.528	0	
0.1427	-10.1767	-1.00102	0	
0.1433	-12.0008	2.66373	0	
0.1440	-9.56224	3.27452	0	
0.1447	-5.60677	2.05294	0	
0.1453	-7.43089	5.08993	0	
0.1460	-10.4839	8.14389	0	
0.1467	-11.6936	8.14389	0	
0.1473	-11.6936	7.5331	0	
0.1480	-10.1767	6.92231	0	
0.1487	-10.7911	8.75469	0	
0.1493	-14.1513	13.0302	0	
0.1500	-12.9225	13.641	0	
0.1507	-5.60677	10.8925	0	
0.1513	-1.63211	7.8385	0	
0.1520	-1.63211	5.08993	0	
0.1527	-1.63211	5.70073	0	
0.1533	-1.93933	8.75469	0	
0.1540	-0.710447	6.31152	0	
0.1547	3.24502	0.831356	0	
0.1553	3.85946	1.13675	0	
0.1560	2.957	3.56295	0	
0.1567	5.39556	2.35834	0	
0.1573	9.35102	1.44215	0	
0.1580	17.3004	1.44215	0	
0.1587	30.4148	-1.00102	0	
0.1593	38.0377	-2.8334	0	
0.1600	36.5208	-2.8334	0	
0.1607	33.4678	-3.74958	0	
0.1613	33.4678	-4.36038	0	
0.1620	34.6775	-1.61181	0	
0.1627	33.1606	1.44215	0	
0.1633	28.2835	-0.0848322	0	
0.1640	25.5377	-1.91721	0	
0.1647	23.3872	-0.0848322	0	
0.1653	16.9931	0.831356	0	
0.1660	9.35102	-0.695624	0	
0.1667	1.72812	-0.0848322	0	
0.1673	-6.50923	1.13675	0	
0.1680	-12.9225	1.44215	0	
0.1687	-19.9501	3.27452	0	
0.1693	-29.0899	4.47914	0	
0.1700	-34.8887	3.56295	0	
0.1707	-37.6345	3.56295	0	
0.1713	-42.2236	5.08993	0	
0.1720	-41.6092	5.08993	0	
0.1727	-36.4248	3.27452	0	
0.1733	-33.679	2.05294	0	
0.1740	-30.0116	4.17375	0	
0.1747	-22.0815	6.00612	0	
0.1753	-16.5899	2.96913	0	
0.1760	-15.0538	-1.00102	0	
0.1767	-14.1513	-1.30642	0	
0.1773	-12.0008	-0.695624	0	
0.1780	-9.25502	-1.91721	0	
0.1787	-7.73812	-1.00102	0	
0.1793	-4.68511	1.44215	0	
0.1800	0.806454	3.27452	0	
0.1807	2.64978	2.96913	0	
0.1813	1.72812	0.831356	0	
0.1820	4.16668	0.52596	0	
0.1827	6.60524	3.86835	0	
0.1833	5.39556	5.39533	0	
0.1840	6.91246	4.17375	0	
0.1847	9.65824	2.96913	0	
0.1853	10.8871	2.05294	0	
0.1860	17.5884	0.831356	0	
0.1867	28.5907	0.831356	0	
0.1873	36.5208	-0.0848322	0	
0.1880	41.0907	-2.2226	0	
0.1887	40.7835	-3.74958	0	
0.1893	35.5992	-4.97117	0	
0.1900	35.5992	-5.58196	0	
0.1907	36.8281	-5.58196	0	
0.1913	31.0293	-6.49815	0	
0.1920	22.7919	-6.49815	0	
0.1927	17.3004	-6.19275	0	
0.1933	9.96546	-10.1629	0	
0.1940	5.39556	-11.9953	0	
0.1947	2.957	-8.02513	0	
0.1953	-1.93933	-5.58196	0	
0.1960	-8.35256	-7.71973	0	
0.1967	-12.9225	-8.33052	0	
0.1973	-17.1851	-7.10894	0	
0.1980	-20.2381	-7.10894	0	
0.1987	-22.6959	-4.66577	0	
0.1993	-26.6514	-1.00102	0	
0.2000	-27.573	-0.0848322	0	
0.2007	-24.8273	0.52596	0	
0.2013	-25.4417	2.96913	0	
0.2020	-26.6514	4.78454	0	
0.2027	-22.3887	5.39533	0	
0.2033	-13.8441	6.00612	0	
0.2040	-9.25502	5.39533	0	
0.2047	-9.56224	4.17375	0	
0.2053	-8.64058	3.56295	0	
0.2060	-4.68511	0.831356	0	
0.2067	-1.63211	-2.528	0	
0.2073	-1.63211	-2.528	0	
0.2080	-2.84179	-1.00102	0	
0.2087	-3.76345	-1.61181	0	
0.2093	-4.07067	-1.91721	0	
0.2100	-4.37789	-1.61181	0	
0.2107	-3.76345	-1.30642	0	
0.2113	-1.93933	0.220564	0	
0.2120	0.192013	1.44215	0	
0.2127	1.72812	0.831356	0	
0.2133	2.64978	-0.0848322	0	
0.2140	2.64978	-1.30642	0	
0.2147	1.72812	-2.8334	0	
0.2153	1.72812	-1.30642	0	
0.2160	2.03534	-0.0848322	0	
0.2167	1.72812	-2.2226	0	
0.2173	1.11367	-3.74958	0	
0.2180	1.72812	-4.36038	0	
0.2187	4.4739	-4.66577	0	
0.2193	7.21968	-4.66577	0	
0.2200	5.9908	-4.97117	0	
0.2207	5.08834	-4.97117	0	
0.2213	7.21968	-3.74958	0	
0.2220	7.83412	-4.97117	0	
0.2227	8.14134	-7.10894	0	
0.2233	12.0968	-6.49815	0	
0.2240	14.5354	-6.80354	0	
0.2247	12.404	-9.24671	0	
0.2253	12.7112	-8.02513	0	
0.2260	16.3787	-6.49815	0	
0.2267	16.3787	-7.10894	0	
0.2273	12.7112	-4.66577	0	
0.2280	8.44856	-1.61181	0	
0.2287	5.9908	-1.91721	0	
0.2293	3.85946	-3.74958	0	
0.2300	1.72812	-5.27656	0	
0.2307	-0.0960064	-6.80354	0	
0.2313	-2.55377	-4.66577	0	
0.2320	-5.60677	-2.2226	0	
0.2327	-8.35256	-2.8334	0	
0.2333	-11.0983	-2.8334	0	
0.2340	-16.5899	-1.61181	0	
0.2347	-22.0815	-2.2226	0	
0.2353	-22.6959	-2.8334	0	
0.2360	-19.9501	-3.74958	0	
0.2367	-16.5899	-4.66577	0	
0.2373	-12.0008	-3.44419	0	
0.2380	-8.35256	-1.61181	0	
0.2387	-6.50923	-1.61181	0	
0.2393	-3.45623	-0.695624	0	
0.2400	-0.0960064	-1.30642	0	
0.2407	1.72812	-5.58196	0	
0.2413	2.03534	-7.10894	0	
0.2420	2.957	-4.36038	0	
0.2427	4.4739	-2.8334	0	
0.2433	4.4739	-2.2226	0	
0.2440	3.55224	-1.91721	0	
0.2447	2.34256	-3.74958	0	
0.2453	1.72812	-3.74958	0	
0.2460	2.03534	-1.91721	0	
0.2467	2.957	-3.74958	0	
0.2473	3.24502	-4.97117	0	
0.2480	2.957	-1.91721	0	
0.2487	2.64978	-1.91721	0	
0.2493	-0.403227	-4.97117	0	
0.2500	-3.76345	-4.66577	0	
0.2507	-2.84179	-2.8334	0	
0.2513	1.42089	-2.528	0	
0.2520	3.55224	-3.13879	0	
0.2527	3.55224	-4.66577	0	
0.2533	3.24502	-5.27656	0	
0.2540	2.64978	-3.13879	0	
0.2547	-0.0960064	-2.8334	0	
0.2553	-1.01767	-4.97117	0	
0.2560	2.64978	-4.66577	0	
0.2567	4.78112	-3.13879	0	
0.2573	2.34256	-4.05498	0	
0.2580	1.11367	-4.36038	0	
0.2587	5.39556	-0.695624	0	
0.2593	8.14134	1.13675	0	
0.2600	5.08834	-1.91721	0	
0.2607	1.11367	-3.74958	0	
0.2613	-0.710447	-3.74958	0	
0.2620	-1.63211	-4.36038	0	
0.2627	-1.93933	-2.8334	0	
0.2633	-1.01767	1.13675	0	
0.2640	-1.01767	2.05294	0	
0.2647	0.192013	-0.390228	0	
0.2653	2.64978	-1.00102	0	
0.2660	2.64978	0.52596	0	
0.2667	1.42089	2.66373	0	
0.2673	2.34256	3.27452	0	
0.2680	1.72812	2.66373	0	
0.2687	-1.93933	3.56295	0	
0.2693	-4.68511	4.47914	0	
0.2700	-7.43089	1.74754	0	
0.2707	-12.0008	-1.00102	0	
0.2713	-13.8441	0.52596	0	
0.2720	-10.7911	1.74754	0	
0.2727	-6.50923	1.13675	0	
0.2733	-5.89479	1.74754	0	
0.2740	-8.35256	1.13675	0	
0.2747	-8.35256	-0.0848322	0	
0.2753	-5.60677	2.05294	0	
0.2760	-4.07067	4.47914	0	
0.2767	-4.99233	2.35834	0	
0.2773	-6.81645	0.831356	0	
0.2780	-8.04534	2.66373	0	
0.2787	-5.29955	2.96913	0	
0.2793	-1.63211	1.74754	0	
0.2800	-0.403227	1.74754	0	
0.2807	2.64978	2.05294	0	
0.2813	6.29802	2.05294	0	
0.2820	3.24502	2.35834	0	
0.2827	0.499233	3.56295	0	
0.2833	4.4739	5.08993	0	
0.2840	6.60524	4.47914	0	
0.2847	3.55224	2.66373	0	
0.2853	2.64978	2.66373	0	
0.2860	2.957	3.56295	0	
0.2867	2.03534	2.05294	0	
0.2873	1.42089	3.56295	0	
0.2880	1.11367	7.8385	0	
0.2887	-0.403227	7.8385	0	
0.2893	-1.93933	4.78454	0	
0.2900	-2.84179	3.56295	0	
0.2907	-1.93933	2.66373	0	
0.2913	-1.01767	1.74754	0	
0.2920	-1.63211	1.74754	0	
0.2927	-1.63211	0.220564	0	
0.2933	1.42089	0.52596	0	
0.2940	1.72812	4.47914	0	
0.2947	-1.93933	3.86835	0	
0.2953	-1.32489	-0.390228	0	
0.2960	2.03534	1.13675	0	
0.2967	0.806454	5.39533	0	
0.2973	-0.0960064	5.70073	0	
0.2980	3.24502	5.08993	0	
0.2987	5.39556	5.70073	0	
0.2993	4.4739	5.70073	0	
0.3000	5.08834	5.08993	0	
0.3007	5.08834	3.27452	0	
0.3013	3.55224	2.66373	0	
0.3020	4.78112	4.47914	0	
0.3027	4.78112	2.96913	0	
0.3033	3.24502	0.52596	0	
0.3040	5.39556	2.96913	0	
0.3047	6.91246	5.39533	0	
0.3053	4.16668	4.47914	0	
0.3060	4.4739	3.56295	0	
0.3067	9.0438	2.35834	0	
0.3073	9.35102	0.220564	0	
0.3080	7.83412	2.35834	0	
0.3087	7.83412	3.56295	0	
0.3093	9.0438	-0.0848322	0	
0.3100	10.8871	-2.2226	0	
0.3107	9.35102	-2.2226	0	
0.3113	4.78112	-3.44419	0	
0.3120	5.08834	-1.61181	0	
0.3127	8.14134	1.13675	0	
0.3133	4.4739	-0.0848322	0	
0.3140	-1.93933	-1.91721	0	
0.3147	-2.84179	-0.695624	0	
0.3153	-0.403227	0.220564	0	
0.3160	-1.01767	0.831356	0	
0.3167	-5.60677	2.35834	0	
0.3173	-11.0983	3.27452	0	
0.3180	-13.8441	3.56295	0	
0.3187	-15.9755	3.86835	0	
0.3193	-20.2381	3.56295	0	
0.3200	-22.3887	2.05294	0	
0.3207	-21.467	2.35834	0	
0.3213	-19.3357	4.78454	0	
0.3220	-16.5899	4.78454	0	
0.3227	-13.8441	2.05294	0	
0.3233	-12.6152	4.47914	0	
0.3240	-9.56224	9.06008	0	
0.3247	-5.89479	6.31152	0	
0.3253	-5.60677	3.56295	0	
0.3260	-3.76345	6.61691	0	
0.3267	0.806454	6.31152	0	
0.3273	3.24502	0.831356	0	
0.3280	1.42089	-0.695624	0	
0.3287	0.192013	0.52596	0	
0.3293	2.34256	-0.695624	0	
0.3300	4.4739	-0.695624	0	
0.3307	4.4739	2.05294	0	
0.3313	3.85946	2.35834	0	
0.3320	7.83412	-0.695624	0	
0.3327	12.7112	-3.74958	0	
0.3333	12.404	-5.27656	0	
0.3340	9.35102	-5.27656	0	
0.3347	7.5269	-2.8334	0	
0.3353	5.39556	-0.390228	0	
0.3360	2.64978	-1.00102	0	
0.3367	2.34256	-1.91721	0	
0.3373	2.64978	-1.91721	0	
0.3380	4.16668	-1.00102	0	
0.3387	5.39556	-2.2226	0	
0.3393	2.957	-4.66577	0	
0.3400	-0.0960064	-4.36038	0	
0.3407	0.192013	-1.91721	0	
0.3413	-1.63211	-2.8334	0	
0.3420	-5.89479	-4.66577	0	
0.3427	-6.50923	-3.74958	0	
0.3433	-5.60677	-2.2226	0	
0.3440	-9.25502	-1.30642	0	
0.3447	-10.7911	0.52596	0	
0.3453	-6.81645	0.52596	0	
0.3460	-4.37789	-0.0848322	0	
0.3467	-5.29955	1.74754	0	
0.3473	-5.89479	3.27452	0	
0.3480	-4.68511	0.220564	0	
0.3487	-2.84179	-1.61181	0	
0.3493	-1.93933	0.220564	0	
0.3500	-3.76345	1.74754	0	
0.3507	-3.76345	-0.0848322	0	
0.3513	-0.0960064	-1.91721	0	
0.3520	-0.403227	-1.61181	0	
0.3527	-3.14901	-1.91721	0	
0.3533	-3.76345	-3.74958	0	
0.3540	-3.76345	-2.8334	0	
0.3547	-4.07067	-0.390228	0	
0.3553	-0.710447	0.220564	0	
0.3560	-0.0960064	-1.00102	0	
0.3567	-3.76345	-0.390228	0	
0.3573	-1.93933	0.52596	0	
0.3580	2.03534	-0.390228	0	
0.3587	-0.710447	-1.30642	0	
0.3593	-2.84179	0.220564	0	
0.3600	-0.0960064	1.74754	0	
0.3607	0.806454	0.52596	0	
0.3613	1.72812	-0.390228	0	
0.3620	5.39556	-1.30642	0	
0.3627	7.21968	-2.8334	0	
0.3633	5.70278	-2.2226	0	
0.3640	5.39556	-0.695624	0	
0.3647	5.39556	-3.44419	0	
0.3653	4.16668	-6.19275	0	
0.3660	4.4739	-3.74958	0	
0.3667	7.21968	-0.390228	0	
0.3673	7.5269	-2.528	0	
0.3680	4.4739	-3.74958	0	
0.3687	3.24502	-1.91721	0	
0.3693	4.16668	-1.91721	0	
0.3700	4.78112	-3.13879	0	
0.3707	6.91246	-1.00102	0	
0.3713	9.65824	0.831356	0	
0.3720	8.73658	-0.390228	0	
0.3727	6.29802	-1.61181	0	
0.3733	5.39556	-0.390228	0	
0.3740	2.03534	0.220564	0	
0.3747	-4.07067	0.220564	0	
0.3753	-7.43089	-0.0848322	0	
0.3760	-9.25502	-1.30642	0	
0.3767	-12.0008	-1.61181	0	
0.3773	-15.361	0.831356	0	
0.3780	-15.6682	1.74754	0	
0.3787	-13.2297	-0.0848322	0	
0.3793	-13.8441	0.52596	0	
0.3800	-16.8971	4.47914	0	
0.3807	-15.6682	5.70073	0	
0.3813	-13.8441	3.27452	0	
0.3820	-15.6682	1.74754	0	
0.3827	-14.1513	3.27452	0	
0.3833	-9.25502	4.78454	0	
0.3840	-8.64058	5.39533	0	
0.3847	-10.4839	5.39533	0	
0.3853	-10.7911	5.08993	0	
0.3860	-11.6936	5.39533	0	
0.3867	-9.86946	5.39533	0	
0.3873	-6.50923	4.47914	0	
0.3880	-8.35256	4.47914	0	
0.3887	-9.56224	4.47914	0	
0.3893	-4.99233	3.56295	0	
0.3900	-1.93933	3.27452	0	
0.3907	-1.63211	4.78454	0	
0.3913	3.55224	3.86835	0	
0.3920	9.96546	-0.0848322	0	
0.3927	12.0968	-3.13879	0	
0.3933	13.6329	-3.74958	0	
0.3940	12.7112	-2.8334	0	
0.3947	10.2727	-2.8334	0	
0.3953	13.6329	-4.97117	0	
0.3960	20.9486	-5.88736	0	
0.3967	21.8703	-5.27656	0	
0.3973	19.1245	-6.80354	0	
0.3980	18.51	-7.41434	0	
0.3987	17.3004	-4.36038	0	
0.3993	13.6329	-3.74958	0	
0.4000	10.5799	-5.88736	0	
0.4007	7.21968	-4.66577	0	
0.4013	3.24502	-2.8334	0	
0.4020	1.11367	-3.13879	0	
0.4027	0.499233	-3.74958	0	
0.4033	-1.93933	-1.91721	0	
0.4040	-3.76345	0.831356	0	
0.4047	-2.84179	1.44215	0	
0.4053	-2.24655	-0.695624	0	
0.4060	-4.99233	-1.00102	0	
0.4067	-5.60677	0.831356	0	
0.4073	-2.84179	1.13675	0	
0.4080	-2.55377	0.831356	0	
0.4087	-3.14901	1.44215	0	
0.4093	-2.55377	0.831356	0	
0.4100	-3.76345	-0.0848322	0	
0.4107	-7.12367	1.74754	0	
0.4113	-8.35256	2.66373	0	
0.4120	-9.25502	1.74754	0	
0.4127	-10.1767	0.220564	0	
0.4133	-9.25502	-1.30642	0	
0.4140	-7.12367	-1.61181	0	
0.4147	-6.81645	0.220564	0	
0.4153	-8.04534	0.831356	0	
0.4160	-8.35256	0.52596	0	
0.4167	-7.43089	1.74754	0	
0.4173	-6.20201	1.74754	0	
0.4180	-5.89479	-0.0848322	0	
0.4187	-5.60677	-0.695624	0	
0.4193	-4.99233	-1.91721	0	
0.4200	-4.68511	-4.66577	0	
0.4207	-4.07067	-3.74958	0	
0.4213	-2.84179	-1.91721	0	
0.4220	-1.01767	-3.74958	0	
0.4227	0.499233	-5.58196	0	
0.4233	1.11367	-3.74958	0	
0.4240	2.64978	-1.91721	0	
0.4247	4.16668	-1.91721	0	
0.4253	3.55224	-2.2226	0	
0.4260	3.55224	-2.8334	0	
0.4267	5.08834	-2.8334	0	
0.4273	2.957	-1.30642	0	
0.4280	0.806454	-0.0848322	0	
0.4287	3.85946	-0.695624	0	
0.4293	6.29802	-2.8334	0	
0.4300	4.78112	-4.36038	0	
0.4307	5.39556	-4.05498	0	
0.4313	6.91246	-2.8334	0	
0.4320	4.78112	-2.2226	0	
0.4327	3.55224	-2.8334	0	
0.4333	4.4739	-4.05498	0	
0.4340	3.55224	-4.36038	0	
0.4347	2.64978	-3.44419	0	
0.4353	3.55224	-3.44419	0	
0.4360	4.78112	-4.05498	0	
0.4367	7.21968	-3.74958	0	
0.4373	9.0438	-3.74958	0	
0.4380	8.14134	-5.58196	0	
0.4387	7.5269	-4.66577	0	
0.4393	10.2727	-2.8334	0	
0.4400	14.2473	-3.13879	0	
0.4407	15.7642	-4.66577	0	
0.4413	14.8426	-4.66577	0	
0.4420	13.6329	-4.97117	0	
0.4427	12.7112	-6.19275	0	
0.4433	9.35102	-6.49815	0	
0.4440	3.55224	-4.66577	0	
0.4447	-0.403227	-3.74958	0	
0.4453	-2.84179	-5.27656	0	
0.4460	-5.29955	-4.66577	0	
0.4467	-6.50923	-2.528	0	
0.4473	-8.35256	-3.13879	0	
0.4480	-10.4839	-3.13879	0	
0.4487	-8.9478	1.13675	0	
0.4493	-7.12367	4.47914	0	
0.4500	-9.25502	4.78454	0	
0.4507	-9.56224	4.47914	0	
0.4513	-7.43089	3.27452	0	
0.4520	-10.1767	3.86835	0	
0.4527	-11.6936	6.31152	0	
0.4533	-5.60677	3.86835	0	
0.4540	-3.76345	0.52596	0	
0.4547	-6.50923	3.27452	0	
0.4553	-2.84179	4.47914	0	
0.4560	3.55224	2.66373	0	
0.4567	9.96546	3.56295	0	
0.4573	16.9931	1.74754	0	
0.4580	16.3787	-2.8334	0	
0.4587	8.44856	-0.390228	0	
0.4593	5.70278	3.56295	0	
0.4600	6.29802	0.220564	0	
0.4607	2.64978	-1.00102	0	
0.4613	-1.93933	4.17375	0	
0.4620	-3.76345	5.39533	0	
0.4627	-7.12367	3.56295	0	
0.4633	-10.7911	3.27452	0	
0.4640	-12.9225	2.35834	0	
0.4647	-13.8441	1.74754	0	
0.4653	-13.2297	2.05294	0	
0.4660	-11.0983	-0.0848322	0	
0.4667	-8.35256	-1.91721	0	
0.4673	-6.50923	0.52596	0	
0.4680	-2.84179	1.44215	0	
0.4687	0.192013	0.52596	0	
0.4693	1.11367	2.35834	0	
0.4700	2.957	2.66373	0	
0.4707	6.60524	-1.61181	0	
0.4713	8.73658	-2.8334	0	
0.4720	9.35102	-1.00102	0	
0.4727	9.96546	-1.00102	0	
0.4733	8.14134	-2.8334	0	
0.4740	7.83412	-3.44419	0	
0.4747	12.404	-2.528	0	
0.4753	12.7112	-0.695624	0	
0.4760	6.60524	-0.390228	0	
0.4767	4.4739	-0.695624	0	
0.4773	6.91246	-0.0848322	0	
0.4780	6.29802	-1.91721	0	
0.4787	3.55224	-2.2226	0	
0.4793	2.03534	3.56295	0	
0.4800	0.806454	6.00612	0	
0.4807	0.192013	1.74754	0	
0.4813	-1.01767	1.74754	0	
0.4820	-3.76345	5.39533	0	
0.4827	-5.89479	3.86835	0	
0.4833	-8.04534	0.831356	0	
0.4840	-10.1767	1.74754	0	
0.4847	-10.7911	2.66373	0	
0.4853	-10.7911	2.66373	0	
0.4860	-10.1767	1.13675	0	
0.4867	-8.64058	-1.61181	0	
0.4873	-8.35256	-1.61181	0	
0.4880	-9.86946	-0.0848322	0	
0.4887	-9.56224	-1.00102	0	
0.4893	-7.43089	-2.528	0	
0.4900	-6.50923	-2.2226	0	
