0.0473	2.84169	-1.52578	0	
0.0480	-1.758	-0.603954	0	
0.0487	-6.93566	0.921825	0	
0.0493	-9.99409	0.921825	0	
0.0500	-12.7395	-0.921825	0	
0.0507	-11.8243	-1.20791	0	
0.0513	-8.45284	1.84365	0	
0.0520	-9.68103	0.921825	0	
0.0527	-9.99409	-2.73369	0	
0.0533	-4.19029	-1.20791	0	
0.0540	-1.758	0.921825	0	
0.0547	-4.79235	-1.84365	0	
0.0553	-4.50336	-2.12973	0	
0.0560	0.698382	0.317871	0	
0.0567	2.84169	-0.921825	0	
0.0573	1.30044	-2.12973	0	
0.0580	-1.13186	0	0	
0.0587	-1.44493	2.12973	0	
0.0593	0.0963286	2.73369	0	
0.0600	-0.842875	3.05156	0	
0.0607	-1.758	1.52578	0	
0.0613	-0.529807	0.317871	0	
0.0620	0.385314	1.84365	0	
0.0627	0.385314	2.73369	0	
0.0633	4.35887	0.603954	0	
0.0640	7.4173	-1.20791	0	
0.0647	4.35887	0	0	
0.0653	1.92657	2.73369	0	
0.0660	5.58706	1.84365	0	
0.0667	6.50218	-2.73369	0	
0.0673	4.67194	-2.73369	0	
0.0680	5.58706	0.921825	0	
0.0687	5.27399	-0.317871	0	
0.0693	0.0963286	-1.20791	0	
0.0700	-3.58824	2.4476	0	
0.0707	-3.27517	3.05156	0	
0.0713	-5.70747	-0.603954	0	
0.0720	-9.36796	-1.84365	0	
0.0727	-8.16385	-1.52578	0	
0.0733	-5.41848	-3.36943	0	
0.0740	-6.33361	-3.65551	0	
0.0747	-6.62259	-1.84365	0	
0.0753	-3.27517	-1.52578	0	
0.0760	-1.44493	-2.73369	0	
0.0767	-1.758	-1.20791	0	
0.0773	-2.04698	0	0	
0.0780	-2.04698	-2.4476	0	
0.0787	-0.842875	-2.12973	0	
0.0793	0.698382	0	0	
0.0800	0.0963286	-1.52578	0	
0.0807	-2.36005	-1.84365	0	
0.0813	-3.58824	2.4476	0	
0.0820	-3.58824	3.05156	0	
0.0827	-3.27517	0.603954	0	
0.0833	-1.758	0.921825	0	
0.0840	0.0963286	2.4476	0	
0.0847	3.13068	2.12973	0	
0.0853	4.0458	1.84365	0	
0.0860	1.92657	0.921825	0	
0.0867	1.01145	0.603954	0	
0.0873	2.21556	0.603954	0	
0.0880	1.01145	0.921825	0	
0.0887	-0.529807	0.921825	0	
0.0893	1.01145	0.921825	0	
0.0900	1.01145	0	0	
0.0907	-1.13186	-2.12973	0	
0.0913	-1.13186	-4.57734	0	
0.0920	1.01145	-4.57734	0	
0.0927	1.01145	-0.317871	0	
0.0933	-0.842875	1.52578	0	
0.0940	-0.842875	-1.52578	0	
0.0947	1.01145	-3.05156	0	
0.0953	-0.216739	-1.84365	0	
0.0960	-3.58824	-1.20791	0	
0.0967	-2.67312	-2.4476	0	
0.0973	1.92657	-3.65551	0	
0.0980	4.67194	-3.36943	0	
0.0987	4.67194	-1.20791	0	
0.0993	4.0458	-0.317871	0	
0.1000	5.27399	0	0	
0.1007	6.50218	0.921825	0	
0.1013	6.50218	0	0	
0.1020	6.18911	-0.317871	0	
0.1027	4.35887	0.921825	0	
0.1033	3.13068	0.317871	0	
0.1040	3.75682	-1.20791	0	
0.1047	2.84169	-1.20791	0	
0.1053	0.0963286	-0.603954	0	
0.1060	-0.842875	0	0	
0.1067	-2.67312	0.317871	0	
0.1073	-7.24873	-0.603954	0	
0.1080	-9.07897	-1.52578	0	
0.1087	-7.24873	-2.73369	0	
0.1093	-6.93566	-5.18129	0	
0.1100	-6.93566	-5.49916	0	
0.1107	-5.41848	-2.73369	0	
0.1113	-4.19029	-1.20791	0	
0.1120	-2.67312	-2.73369	0	
0.1127	-0.842875	-2.4476	0	
0.1133	0.0963286	-1.84365	0	
0.1140	1.30044	-3.36943	0	
0.1147	0.385314	-2.12973	0	
0.1153	-2.9621	0.317871	0	
0.1160	-1.758	-0.317871	0	
0.1167	1.92657	-1.84365	0	
0.1173	-1.758	0.603954	0	
0.1180	-5.70747	2.73369	0	
0.1187	-2.67312	0.921825	0	
0.1193	1.01145	-0.317871	0	
0.1200	1.6135	0	0	
0.1207	0.385314	-0.317871	0	
0.1213	-1.758	-1.20791	0	
0.1220	-1.44493	-2.12973	0	
0.1227	1.92657	-1.84365	0	
0.1233	1.92657	0	0	
0.1240	-0.842875	0.921825	0	
0.1247	-0.842875	0	0	
0.1253	0.0963286	0	0	
0.1260	1.30044	0.921825	0	
0.1267	2.84169	0.921825	0	
0.1273	2.84169	0.603954	0	
0.1280	1.6135	0.921825	0	
0.1287	1.92657	-1.52578	0	
0.1293	1.6135	-3.65551	0	
0.1300	0.698382	-1.84365	0	
0.1307	1.01145	-0.317871	0	
0.1313	0.0963286	-2.4476	0	
0.1320	-0.842875	-3.05156	0	
0.1327	1.01145	-0.921825	0	
0.1333	3.13068	-1.52578	0	
0.1340	4.0458	-3.36943	0	
0.1347	4.67194	-3.65551	0	
0.1353	3.75682	-4.25947	0	
0.1360	2.52863	-4.57734	0	
0.1367	2.84169	-3.65551	0	
0.1373	3.44375	-1.84365	0	
0.1380	2.84169	-0.921825	0	
0.1387	2.21556	-1.84365	0	
0.1393	2.52863	-1.52578	0	
0.1400	2.84169	0.921825	0	
0.1407	-0.842875	2.73369	0	
0.1413	-4.79235	1.84365	0	
0.1420	-4.50336	0.921825	0	
0.1427	-1.758	1.20791	0	
0.1433	-0.842875	2.4476	0	
0.1440	-1.13186	3.05156	0	
0.1447	-2.36005	3.65551	0	
0.1453	-3.58824	2.12973	0	
0.1460	-2.67312	-0.603954	0	
0.1467	-0.842875	0	0	
0.1473	1.6135	3.36943	0	
0.1480	3.75682	1.52578	0	
0.1487	4.67194	-2.73369	0	
0.1493	4.35887	-1.52578	0	
0.1500	4.67194	1.52578	0	
0.1507	6.79117	-0.921825	0	
0.1513	8.93448	-2.4476	0	
0.1520	8.33243	-0.921825	0	
0.1527	5.87605	-1.20791	0	
0.1533	5.58706	-2.73369	0	
0.1540	4.96092	-1.84365	0	
0.1547	0.698382	-0.603954	0	
0.1553	-2.36005	0.921825	0	
0.1560	-0.842875	1.84365	0	
0.1567	-0.529807	0	0	
0.1573	-1.758	-0.317871	0	
0.1580	-1.44493	2.73369	0	
0.1587	-1.758	4.57734	0	
0.1593	-4.50336	3.65551	0	
0.1600	-7.24873	3.65551	0	
0.1607	-10.9092	5.49916	0	
0.1613	-11.5113	5.78524	0	
0.1620	-9.99409	5.18129	0	
0.1627	-11.1982	5.18129	0	
0.1633	-13.9436	4.89521	0	
0.1640	-13.3415	5.18129	0	
0.1647	-10.5961	5.49916	0	
0.1653	-8.7659	4.57734	0	
0.1660	-7.85078	3.65551	0	
0.1667	-5.70747	5.49916	0	
0.1673	-3.58824	5.18129	0	
0.1680	-3.27517	2.73369	0	
0.1687	-3.27517	3.65551	0	
0.1693	-0.529807	4.57734	0	
0.1700	0.385314	2.4476	0	
0.1707	-2.36005	0.921825	0	
0.1713	-1.13186	-0.317871	0	
0.1720	2.84169	-2.73369	0	
0.1727	3.13068	-2.73369	0	
0.1733	1.92657	-1.52578	0	
0.1740	2.84169	-0.921825	0	
0.1747	3.75682	0	0	
0.1753	2.84169	0	0	
0.1760	4.96092	-1.84365	0	
0.1767	7.70629	-2.4476	0	
0.1773	7.70629	-1.84365	0	
0.1780	5.58706	-1.20791	0	
0.1787	2.84169	0.921825	0	
0.1793	1.01145	2.12973	0	
0.1800	1.92657	0.603954	0	
0.1807	2.84169	-1.52578	0	
0.1813	1.01145	-0.603954	0	
0.1820	0.698382	2.4476	0	
0.1827	3.44375	2.73369	0	
0.1833	4.67194	0.317871	0	
0.1840	4.35887	0	0	
0.1847	4.96092	1.52578	0	
0.1853	3.75682	0.317871	0	
0.1860	2.21556	-1.20791	0	
0.1867	3.75682	-0.603954	0	
0.1873	4.67194	0	0	
0.1880	1.92657	-0.921825	0	
0.1887	0.385314	-1.52578	0	
0.1893	1.01145	-1.84365	0	
0.1900	1.6135	-0.921825	0	
0.1907	1.01145	0	0	
0.1913	-1.758	-1.84365	0	
0.1920	-4.19029	-3.05156	0	
0.1927	-2.04698	-2.12973	0	
0.1933	-0.842875	-2.12973	0	
0.1940	-2.67312	-2.73369	0	
0.1947	-1.758	-1.20791	0	
0.1953	-1.13186	-0.921825	0	
0.1960	-3.58824	-2.12973	0	
0.1967	-3.87723	-2.73369	0	
0.1973	-2.67312	-3.65551	0	
0.1980	-3.58824	-3.65551	0	
0.1987	-5.41848	-1.20791	0	
0.1993	-6.33361	-0.603954	0	
0.2000	-6.93566	-1.20791	0	
0.2007	-5.41848	1.52578	0	
0.2013	-3.58824	4.89521	0	
0.2020	-3.58824	3.36943	0	
0.2027	-2.04698	-0.921825	0	
0.2033	0.698382	-1.20791	0	
0.2040	-0.842875	0.921825	0	
0.2047	-4.50336	0.921825	0	
0.2053	-4.19029	-0.921825	0	
0.2060	-1.758	0	0	
0.2067	-2.36005	0.603954	0	
0.2073	-3.58824	-1.52578	0	
0.2080	-2.04698	-2.12973	0	
0.2087	-1.758	-0.317871	0	
0.2093	-0.216739	-0.317871	0	
0.2100	4.0458	-1.84365	0	
0.2107	6.50218	-1.84365	0	
0.2113	5.87605	-2.12973	0	
0.2120	6.79117	-3.05156	0	
0.2127	6.50218	-3.65551	0	
0.2133	4.67194	-3.65551	0	
0.2140	6.50218	-3.65551	0	
0.2147	8.62141	-2.73369	0	
0.2153	7.4173	-2.4476	0	
0.2160	8.01936	-1.84365	0	
0.2167	8.33243	-2.12973	0	
0.2173	5.58706	-2.73369	0	
0.2180	5.58706	-1.84365	0	
0.2187	8.01936	-0.921825	0	
0.2193	5.58706	-0.921825	0	
0.2200	-0.842875	-0.921825	0	
0.2207	-6.02054	-0.317871	0	
0.2213	-7.24873	0	0	
0.2220	-7.24873	0.921825	0	
0.2227	-8.45284	1.84365	0	
0.2233	-9.99409	2.73369	0	
0.2240	-9.68103	2.4476	0	
0.2247	-9.99409	1.84365	0	
0.2253	-10.9092	2.4476	0	
0.2260	-10.9092	1.84365	0	
0.2267	-12.4264	1.84365	0	
0.2273	-12.1133	3.65551	0	
0.2280	-8.16385	3.65551	0	
0.2287	-6.33361	0.921825	0	
0.2293	-6.93566	0	0	
0.2300	-4.19029	0.317871	0	
0.2307	-2.04698	-2.12973	0	
0.2313	-2.67312	-3.65551	0	
0.2320	-1.13186	-1.84365	0	
0.2327	1.01145	-0.317871	0	
0.2333	1.92657	-0.921825	0	
0.2340	3.13068	-0.921825	0	
0.2347	3.75682	-0.921825	0	
0.2353	3.44375	-1.52578	0	
0.2360	3.44375	-0.603954	0	
0.2367	2.21556	0.317871	0	
0.2373	-0.842875	-1.20791	0	
0.2380	-0.842875	-1.84365	0	
0.2387	1.01145	0	0	
0.2393	1.01145	0.921825	0	
0.2400	2.84169	-0.317871	0	
0.2407	4.35887	0.603954	0	
0.2413	2.84169	3.05156	0	
0.2420	0.0963286	3.97338	0	
0.2427	-0.842875	2.73369	0	
0.2433	-0.842875	1.52578	0	
0.2440	-1.13186	1.52578	0	
0.2447	-2.36005	2.73369	0	
0.2453	-2.67312	1.84365	0	
0.2460	-2.36005	-0.603954	0	
0.2467	-2.67312	1.20791	0	
0.2473	-3.58824	3.65551	0	
0.2480	-2.67312	0.921825	0	
0.2487	-0.842875	-1.52578	0	
0.2493	2.21556	-0.317871	0	
0.2500	3.13068	0	0	
0.2507	1.01145	-1.20791	0	
0.2513	-1.758	0.603954	0	
0.2520	-4.50336	1.84365	0	
0.2527	-5.41848	-0.921825	0	
0.2533	-4.19029	-2.4476	0	
0.2540	-3.27517	-2.12973	0	
0.2547	-3.58824	-2.4476	0	
0.2553	-3.58824	-1.84365	0	
0.2560	-0.842875	0	0	
0.2567	1.6135	0.921825	0	
0.2573	1.6135	0.603954	0	
0.2580	0.0963286	-1.52578	0	
0.2587	-0.529807	-3.05156	0	
0.2593	-0.529807	-0.317871	0	
0.2600	1.01145	3.36943	0	
0.2607	3.75682	3.05156	0	
0.2613	5.27399	2.12973	0	
0.2620	4.67194	1.52578	0	
0.2627	4.67194	0	0	
0.2633	3.75682	0	0	
0.2640	4.35887	2.73369	0	
0.2647	8.01936	1.84365	0	
0.2653	6.50218	0	0	
0.2660	1.6135	0.603954	0	
0.2667	2.21556	0.603954	0	
0.2673	3.75682	0	0	
0.2680	0.385314	2.12973	0	
0.2687	-0.842875	1.84365	0	
0.2693	1.30044	-1.84365	0	
0.2700	1.92657	-2.73369	0	
0.2707	1.30044	-0.603954	0	
0.2713	0.698382	-1.20791	0	
0.2720	1.92657	-3.65551	0	
0.2727	4.67194	-4.25947	0	
0.2733	5.58706	-3.65551	0	
0.2740	4.0458	-3.65551	0	
0.2747	3.13068	-3.97338	0	
0.2753	1.01145	-3.65551	0	
0.2760	0.385314	-2.73369	0	
0.2767	2.84169	-3.05156	0	
0.2773	2.84169	-3.05156	0	
0.2780	1.01145	-2.12973	0	
0.2787	2.84169	-1.84365	0	
0.2793	3.75682	-2.4476	0	
0.2800	0.385314	-1.52578	0	
0.2807	-0.842875	0	0	
0.2813	1.01145	0	0	
0.2820	1.92657	0	0	
0.2827	1.6135	2.12973	0	
0.2833	1.6135	3.05156	0	
0.2840	1.01145	0	0	
0.2847	-0.216739	-0.921825	0	
0.2853	-0.216739	0.921825	0	
0.2860	0.698382	0.603954	0	
0.2867	-1.758	-0.603954	0	
0.2873	-5.10542	1.84365	0	
0.2880	-4.79235	3.05156	0	
0.2887	-3.58824	-0.921825	0	
0.2893	-4.79235	-3.05156	0	
0.2900	-5.70747	-1.84365	0	
0.2907	-5.41848	-1.84365	0	
0.2913	-4.19029	-3.65551	0	
0.2920	-4.19029	-4.57734	0	
0.2927	-8.16385	-4.57734	0	
0.2933	-10.5961	-3.65551	0	
0.2940	-7.53771	-3.65551	0	
0.2947	-6.02054	-4.57734	0	
0.2953	-6.62259	-3.97338	0	
0.2960	-4.50336	-4.25947	0	
0.2967	-2.9621	-6.10311	0	
0.2973	-3.27517	-6.42098	0	
0.2980	-2.36005	-6.10311	0	
0.2987	-1.758	-5.18129	0	
0.2993	0.0963286	-1.84365	0	
0.3000	1.92657	-0.603954	0	
0.3007	-1.13186	-3.65551	0	
0.3013	-2.67312	-2.73369	0	
0.3020	2.21556	1.84365	0	
0.3027	3.13068	0	0	
0.3033	0.698382	-3.05156	0	
0.3040	2.84169	-0.603954	0	
0.3047	5.58706	1.52578	0	
0.3053	5.87605	-0.317871	0	
0.3060	6.50218	-0.603954	0	
0.3067	7.4173	-0.603954	0	
0.3073	8.62141	-2.12973	0	
0.3080	12.595	-2.4476	0	
0.3087	11.6798	-0.921825	0	
0.3093	6.50218	-0.921825	0	
0.3100	5.27399	-0.921825	0	
0.3107	6.18911	-0.921825	0	
0.3113	2.21556	-2.12973	0	
0.3120	-3.58824	-3.97338	0	
0.3127	-5.41848	-4.25947	0	
0.3133	-5.41848	-3.65551	0	
0.3140	-8.16385	-3.36943	0	
0.3147	-14.5697	-1.84365	0	
0.3153	-17.6041	-0.603954	0	
0.3160	-14.5697	-1.52578	0	
0.3167	-12.4264	-2.73369	0	
0.3173	-15.4848	-2.12973	0	
0.3180	-15.1718	-2.12973	0	
0.3187	-8.16385	-3.05156	0	
0.3193	-4.50336	-2.4476	0	
0.3200	-3.87723	-0.603954	0	
0.3207	-1.758	0.317871	0	
0.3213	0.0963286	0.921825	0	
0.3220	0.385314	1.20791	0	
0.3227	2.52863	1.52578	0	
0.3233	3.13068	2.12973	0	
0.3240	1.6135	0.603954	0	
0.3247	0.698382	-0.603954	0	
0.3253	-0.216739	2.12973	0	
0.3260	-2.9621	4.57734	0	
0.3267	-2.04698	3.65551	0	
0.3273	0.698382	3.97338	0	
0.3280	0.698382	3.36943	0	
0.3287	0.698382	0.317871	0	
0.3293	3.13068	0.921825	0	
0.3300	3.75682	1.84365	0	
0.3307	2.21556	-1.20791	0	
0.3313	1.01145	-1.84365	0	
0.3320	1.30044	0.921825	0	
0.3327	1.92657	-1.20791	0	
0.3333	2.84169	-2.73369	0	
0.3340	2.52863	0.921825	0	
0.3347	0.385314	2.4476	0	
0.3353	-1.758	2.73369	0	
0.3360	-1.758	3.65551	0	
0.3367	1.01145	1.84365	0	
0.3373	2.52863	-1.52578	0	
0.3380	1.92657	-1.20791	0	
0.3387	1.01145	0	0	
0.3393	2.21556	0.921825	0	
0.3400	4.0458	2.73369	0	
0.3407	2.84169	3.65551	0	
0.3413	-0.529807	3.65551	0	
0.3420	2.52863	1.84365	0	
0.3427	8.01936	0.921825	0	
0.3433	7.4173	2.4476	0	
0.3440	5.27399	3.36943	0	
0.3447	6.79117	2.12973	0	
0.3453	6.79117	2.4476	0	
0.3460	4.67194	3.05156	0	
0.3467	6.79117	1.20791	0	
0.3473	11.3668	1.84365	0	
0.3480	10.4517	3.97338	0	
0.3487	5.87605	2.73369	0	
0.3493	3.75682	0	0	
0.3500	3.75682	-0.603954	0	
0.3507	3.44375	-1.84365	0	
0.3513	3.13068	-3.05156	0	
0.3520	3.44375	-2.73369	0	
0.3527	2.84169	-3.36943	0	
0.3533	2.84169	-2.73369	0	
0.3540	1.92657	-0.921825	0	
0.3547	-1.44493	-1.84365	0	
0.3553	-6.33361	-3.65551	0	
0.3560	-8.7659	-2.73369	0	
0.3567	-8.7659	-0.603954	0	
0.3573	-9.36796	-0.603954	0	
0.3580	-9.99409	-1.52578	0	
0.3587	-9.99409	-0.921825	0	
0.3593	-11.5113	0.921825	0	
0.3600	-11.8243	2.73369	0	
0.3607	-8.45284	1.20791	0	
0.3613	-5.41848	0.603954	0	
0.3620	-6.02054	1.84365	0	
0.3627	-4.50336	1.52578	0	
0.3633	-0.216739	0.921825	0	
0.3640	1.01145	1.84365	0	
0.3647	-1.13186	1.84365	0	
0.3653	-0.842875	1.84365	0	
0.3660	1.01145	2.73369	0	
0.3667	-0.216739	2.12973	0	
0.3673	-1.13186	2.73369	0	
0.3680	1.01145	3.65551	0	
0.3687	1.01145	2.12973	0	
0.3693	-3.58824	0	0	
0.3700	-5.41848	0	0	
0.3707	-2.36005	-1.84365	0	
0.3713	-0.529807	-3.36943	0	
0.3720	-0.842875	-2.12973	0	
0.3727	0.0963286	-2.4476	0	
0.3733	1.92657	-3.65551	0	
0.3740	1.92657	-2.12973	0	
0.3747	1.01145	-0.317871	0	
0.3753	-0.529807	-2.4476	0	
0.3760	-2.67312	-3.05156	0	
0.3767	-2.67312	-1.84365	0	
0.3773	-1.44493	-3.97338	0	
0.3780	-1.758	-5.49916	0	
0.3787	-3.58824	-1.84365	0	
0.3793	-3.58824	1.52578	0	
0.3800	-1.758	0.317871	0	
0.3807	-0.529807	0.921825	0	
0.3813	0.0963286	1.52578	0	
0.3820	1.92657	-0.317871	0	
0.3827	3.44375	0.317871	0	
0.3833	2.84169	3.36943	0	
0.3840	2.21556	3.65551	0	
0.3847	1.92657	1.84365	0	
0.3853	1.6135	1.84365	0	
0.3860	2.84169	1.84365	0	
0.3867	3.75682	1.84365	0	
0.3873	2.21556	0.921825	0	
0.3880	0.0963286	-1.20791	0	
0.3887	0.385314	-1.84365	0	
0.3893	3.13068	0	0	
0.3900	7.10424	1.20791	0	
0.3907	8.93448	-0.603954	0	
0.3913	8.93448	-1.84365	0	
0.3920	9.24755	-1.84365	0	
0.3927	11.6798	-3.36943	0	
0.3933	13.197	-3.05156	0	
0.3940	10.1627	0.603954	0	
0.3947	3.75682	1.52578	0	
0.3953	1.6135	-0.921825	0	
0.3960	2.84169	-1.20791	0	
0.3967	1.30044	-1.84365	0	
0.3973	-2.67312	-3.65551	0	
0.3980	-2.36005	-1.84365	0	
0.3987	-1.13186	0	0	
0.3993	-5.10542	-2.73369	0	
0.4000	-8.7659	-3.36943	0	
0.4007	-7.24873	-0.603954	0	
0.4013	-5.70747	-0.603954	0	
0.4020	-5.70747	-3.05156	0	
0.4027	-2.36005	-3.65551	0	
0.4033	0.0963286	-0.921825	0	
0.4040	-3.58824	1.20791	0	
0.4047	-5.10542	0.603954	0	
0.4053	-2.67312	-1.52578	0	
0.4060	-4.50336	-0.603954	0	
0.4067	-6.33361	2.73369	0	
0.4073	-1.758	2.73369	0	
0.4080	1.01145	-0.317871	0	
0.4087	-3.27517	-1.20791	0	
0.4093	-5.70747	1.52578	0	
0.4100	-5.41848	1.84365	0	
0.4107	-6.33361	0	0	
0.4113	-7.53771	-0.921825	0	
0.4120	-9.07897	0.317871	0	
0.4127	-9.68103	0	0	
0.4133	-7.85078	-2.73369	0	
0.4140	-6.33361	-2.73369	0	
0.4147	-6.62259	1.84365	0	
0.4153	-6.33361	0.921825	0	
0.4160	-4.50336	-4.57734	0	
0.4167	-2.36005	-3.65551	0	
0.4173	0.385314	1.52578	0	
0.4180	1.30044	-0.317871	0	
0.4187	0.385314	-1.52578	0	
0.4193	1.30044	2.73369	0	
0.4200	2.52863	1.84365	0	
0.4207	1.30044	-1.20791	0	
0.4213	1.92657	1.52578	0	
0.4220	3.44375	3.65551	0	
0.4227	1.6135	0.317871	0	
0.4233	1.92657	-0.603954	0	
0.4240	5.87605	0.921825	0	
0.4247	5.58706	0	0	
0.4253	2.52863	-1.20791	0	
0.4260	2.84169	-0.921825	0	
0.4267	2.52863	-2.73369	0	
0.4273	0.0963286	-4.57734	0	
0.4280	2.52863	-3.65551	0	
0.4287	6.79117	-2.4476	0	
0.4293	5.27399	-3.65551	0	
0.4300	2.84169	-3.65551	0	
0.4307	3.44375	-1.84365	0	
0.4313	3.44375	-1.84365	0	
0.4320	4.0458	-2.73369	0	
0.4327	3.75682	-2.4476	0	
0.4333	-1.758	-3.65551	0	
0.4340	-3.87723	-6.42098	0	
0.4347	1.6135	-5.78524	0	
0.4353	4.35887	-4.25947	0	
0.4360	2.52863	-3.97338	0	
0.4367	1.30044	-2.73369	0	
0.4373	1.92657	-0.921825	0	
0.4380	1.01145	-1.20791	0	
0.4387	-0.529807	-2.4476	0	
0.4393	-1.13186	-2.73369	0	
0.4400	1.6135	-1.84365	0	
0.4407	4.67194	0.317871	0	
0.4413	4.96092	2.73369	0	
0.4420	4.67194	2.4476	0	
0.4427	5.87605	0.317871	0	
0.4433	5.87605	1.52578	0	
0.4440	6.79117	3.97338	0	
0.4447	9.24755	0.921825	0	
0.4453	6.18911	-2.73369	0	
0.4460	0.698382	-0.603954	0	
0.4467	4.35887	2.12973	0	
0.4473	9.53653	0	0	
0.4480	4.67194	-0.317871	0	
0.4487	-0.529807	0.921825	0	
0.4493	0.0963286	-1.84365	0	
0.4500	-0.842875	-4.57734	0	
0.4507	-2.04698	-3.36943	0	
0.4513	-0.216739	-2.4476	0	
0.4520	0.0963286	-3.65551	0	
0.4527	-1.758	-3.05156	0	
0.4533	-2.67312	-1.84365	0	
0.4540	-3.27517	-3.05156	0	
0.4547	-4.19029	-3.36943	0	
0.4553	-4.79235	-0.921825	0	
0.4560	-7.24873	0.921825	0	
0.4567	-7.53771	-0.603954	0	
0.4573	-7.24873	-2.73369	0	
0.4580	-9.07897	-1.84365	0	
0.4587	-9.99409	2.12973	0	
0.4593	-9.99409	2.73369	0	
0.4600	-11.5113	-1.20791	0	
0.4607	-10.9092	-1.84365	0	
0.4613	-10.9092	1.20791	0	
0.4620	-13.9436	1.84365	0	
0.4627	-13.6546	-0.921825	0	
0.4633	-10.2831	-0.921825	0	
0.4640	-9.36796	1.84365	0	
0.4647	-9.07897	2.73369	0	
0.4653	-9.68103	-0.317871	0	
0.4660	-10.9092	-1.84365	0	
0.4667	-6.33361	0.921825	0	
0.4673	-1.13186	2.12973	0	
0.4680	-0.842875	-0.921825	0	
0.4687	1.6135	-1.84365	0	
0.4693	2.21556	-0.317871	0	
0.4700	-1.758	-1.84365	0	
0.4707	-2.04698	-2.73369	0	
0.4713	1.01145	-0.921825	0	
0.4720	1.01145	0.317871	0	
0.4727	1.6135	-0.603954	0	
0.4733	2.84169	-0.317871	0	
0.4740	1.92657	0.603954	0	
0.4747	1.92657	-0.603954	0	
0.4753	3.75682	-2.73369	0	
0.4760	4.0458	-1.84365	0	
0.4767	4.0458	-1.20791	0	
0.4773	3.44375	-2.73369	0	
0.4780	2.52863	-2.4476	0	
0.4787	4.67194	0.921825	0	
0.4793	6.50218	1.84365	0	
0.4800	3.75682	0.317871	0	
0.4807	2.84169	0.921825	0	
0.4813	4.96092	1.52578	0	
0.4820	4.67194	0.603954	0	
0.4827	3.75682	0.921825	0	
0.4833	3.13068	2.12973	0	
0.4840	2.21556	2.12973	0	
0.4847	1.92657	1.20791	0	
0.4853	3.44375	0.603954	0	
0.4860	2.21556	0.921825	0	
0.4867	-2.67312	1.52578	0	
0.4873	-3.58824	1.52578	0	
0.4880	0.698382	1.84365	0	
0.4887	4.67194	1.84365	0	
0.4893	4.96092	0.317871	0	
0.4900	4.96092	-1.84365	0	
0.4907	7.10424	-2.73369	0	
0.4913	10.4517	-2.73369	0	
0.4920	13.8232	-2.73369	0	
0.4927	14.1121	-1.84365	0	
0.4933	11.0778	-1.84365	0	
0.4940	8.33243	-3.65551	0	
0.4947	8.33243	-4.57734	0	
0.4953	7.4173	-1.20791	0	
0.4960	5.58706	1.52578	0	
