0.1087	-14.9215	1.12773	0	
0.1093	-13.3894	1.74286	0	
0.1100	-10.3252	2.35798	0	
0.1107	-8.50437	0.239216	0	
0.1113	-10.3252	0.239216	0	
0.1120	-13.9889	1.12773	0	
0.1127	-13.3894	-2.22129	0	
0.1133	-9.72563	-5.26274	0	
0.1140	-9.1261	-5.26274	0	
0.1147	-8.50437	-4.64762	0	
0.1153	-6.06186	-2.83641	0	
0.1160	-7.59398	0.239216	0	
0.1167	-10.9469	-0.991036	0	
0.1173	-10.0365	-1.91372	0	
0.1180	-8.81524	0.546778	0	
0.1187	-11.2577	1.74286	0	
0.1193	-13.9889	1.74286	0	
0.1200	-16.1428	2.05042	0	
0.1207	-15.8319	-0.0683473	0	
0.1213	-14.2998	-1.91372	0	
0.1220	-14.9215	1.74286	0	
0.1227	-15.2102	4.20336	0	
0.1233	-13.0785	1.43529	0	
0.1240	-10.636	-0.37591	0	
0.1247	-8.50437	0.854341	0	
0.1253	-4.84061	0.854341	0	
0.1260	-3.61935	0.854341	0	
0.1267	-3.01983	2.97311	0	
0.1273	1.57653	2.05042	0	
0.1280	7.97146	-1.2986	0	
0.1287	14.3886	-0.683473	0	
0.1293	19.8731	2.66554	0	
0.1300	20.7835	1.43529	0	
0.1307	18.9628	-1.91372	0	
0.1313	18.0524	-0.991036	0	
0.1320	17.4306	0.546778	0	
0.1327	16.2094	-1.2986	0	
0.1333	17.4306	-4.34005	0	
0.1340	19.8731	-4.64762	0	
0.1347	19.5623	-3.72493	0	
0.1353	16.2094	-3.72493	0	
0.1360	12.8565	-4.34005	0	
0.1367	11.6352	-3.14398	0	
0.1373	8.59319	0.546778	0	
0.1380	2.77558	2.66554	0	
0.1387	0.355274	2.66554	0	
0.1393	-2.70896	2.35798	0	
0.1400	-10.0365	1.74286	0	
0.1407	-13.0785	0.854341	0	
0.1413	-10.636	1.43529	0	
0.1420	-14.6106	2.97311	0	
0.1427	-22.8486	3.8958	0	
0.1433	-24.9802	4.51092	0	
0.1440	-21.6273	3.58823	0	
0.1447	-17.9635	1.74286	0	
0.1453	-16.1428	1.74286	0	
0.1460	-16.7423	3.58823	0	
0.1467	-16.1428	1.74286	0	
0.1473	-13.0785	-1.91372	0	
0.1480	-10.636	-0.37591	0	
0.1487	-8.81524	3.58823	0	
0.1493	-6.68359	2.66554	0	
0.1500	-4.84061	-0.0683473	0	
0.1507	-3.01983	1.74286	0	
0.1513	-1.17685	3.8958	0	
0.1520	-0.266456	1.74286	0	
0.1527	-0.865981	-0.37591	0	
0.1533	-3.61935	-0.683473	0	
0.1540	-5.751	-1.91372	0	
0.1547	-4.84061	-1.91372	0	
0.1553	-5.46234	0.546778	0	
0.1560	-6.68359	1.12773	0	
0.1567	-3.61935	-0.683473	0	
0.1573	-0.57732	-0.991036	0	
0.1580	-1.17685	-0.37591	0	
0.1587	0.0444093	-0.0683473	0	
0.1593	2.48692	1.74286	0	
0.1600	3.99683	1.43529	0	
0.1607	6.75021	-1.91372	0	
0.1613	11.0357	-2.83641	0	
0.1620	14.3886	0.546778	0	
0.1627	15.299	2.97311	0	
0.1633	15.8985	2.05042	0	
0.1640	20.184	0.854341	0	
0.1647	25.6686	0.854341	0	
0.1653	23.226	-0.991036	0	
0.1660	16.5202	-4.03249	0	
0.1667	15.6099	-3.72493	0	
0.1673	14.0777	-1.91372	0	
0.1680	7.97146	-4.64762	0	
0.1687	6.15068	-6.49299	0	
0.1693	8.88185	-4.03249	0	
0.1700	8.88185	-4.64762	0	
0.1707	7.6606	-7.41568	0	
0.1713	9.81445	-7.72324	0	
0.1720	14.6995	-8.61176	0	
0.1727	18.6519	-9.53445	0	
0.1733	19.5623	-7.41568	0	
0.1740	19.2736	-6.80056	0	
0.1747	19.8731	-6.49299	0	
0.1753	18.341	-3.72493	0	
0.1760	14.3886	-1.60616	0	
0.1767	10.1031	-1.60616	0	
0.1773	5.21809	-0.991036	0	
0.1780	-1.17685	1.12773	0	
0.1787	-7.59398	3.8958	0	
0.1793	-13.0785	6.32212	0	
0.1800	-17.6527	7.24481	0	
0.1807	-22.2268	7.55238	0	
0.1813	-26.2015	6.62969	0	
0.1820	-27.7336	4.51092	0	
0.1827	-28.0444	4.51092	0	
0.1833	-33.2181	6.62969	0	
0.1840	-39.9461	7.24481	0	
0.1847	-38.7249	5.12605	0	
0.1853	-32.3077	3.58823	0	
0.1860	-31.0865	4.51092	0	
0.1867	-28.9548	4.51092	0	
0.1873	-20.7169	0.546778	0	
0.1880	-12.479	-1.60616	0	
0.1887	-8.50437	1.12773	0	
0.1893	-3.93022	2.05042	0	
0.1900	0.643934	0.546778	0	
0.1907	1.26566	1.74286	0	
0.1913	0.643934	2.66554	0	
0.1920	4.61856	-1.2986	0	
0.1927	10.7248	-4.03249	0	
0.1933	14.3886	-3.14398	0	
0.1940	16.5202	-1.91372	0	
0.1947	16.8311	-2.22129	0	
0.1953	15.299	-1.60616	0	
0.1960	14.3886	1.43529	0	
0.1967	12.257	3.58823	0	
0.1973	8.88185	3.28067	0	
0.1980	8.28233	1.74286	0	
0.1987	10.7248	0.854341	0	
0.1993	11.6352	0.546778	0	
0.2000	13.4782	-0.991036	0	
0.2007	17.1198	-4.64762	0	
0.2013	19.8731	-7.41568	0	
0.2020	24.4473	-7.10812	0	
0.2027	29.954	-7.41568	0	
0.2033	32.9961	-8.91932	0	
0.2040	33.9065	-7.72324	0	
0.2047	32.9961	-5.5703	0	
0.2053	29.0215	-6.49299	0	
0.2060	23.8478	-6.18543	0	
0.2067	18.341	-4.34005	0	
0.2073	11.6352	-4.95518	0	
0.2080	4.3077	-4.64762	0	
0.2087	-4.84061	-0.0683473	0	
0.2093	-14.6106	3.8958	0	
0.2100	-21.3164	4.51092	0	
0.2107	-27.4227	6.32212	0	
0.2113	-36.571	9.39775	0	
0.2120	-43.6099	10.2863	0	
0.2127	-45.1198	10.9014	0	
0.2133	-45.1198	11.8241	0	
0.2140	-45.4307	11.209	0	
0.2147	-45.1198	10.9014	0	
0.2153	-42.0778	13.0543	0	
0.2160	-35.3498	12.7468	0	
0.2167	-28.9548	9.09019	0	
0.2173	-26.8232	7.55238	0	
0.2180	-24.3807	7.24481	0	
0.2187	-15.521	5.707	0	
0.2193	-6.68359	5.39944	0	
0.2200	-3.01983	5.707	0	
0.2207	0.355274	2.05042	0	
0.2213	4.3077	-0.683473	0	
0.2220	3.99683	1.43529	0	
0.2227	2.48692	2.66554	0	
0.2233	4.61856	0.239216	0	
0.2240	8.28233	-1.91372	0	
0.2247	10.1031	-0.991036	0	
0.2253	10.1031	0.239216	0	
0.2260	9.19272	-0.0683473	0	
0.2267	7.6606	-1.91372	0	
0.2273	7.6606	-3.14398	0	
0.2280	9.50358	-2.83641	0	
0.2287	7.97146	-2.83641	0	
0.2293	2.48692	-3.72493	0	
0.2300	0.355274	-3.72493	0	
0.2307	0.643934	-1.91372	0	
0.2313	0.355274	-0.0683473	0	
0.2320	2.48692	-0.991036	0	
0.2327	7.06107	-2.22129	0	
0.2333	8.59319	-3.72493	0	
0.2340	9.81445	-5.5703	0	
0.2347	14.6995	-4.95518	0	
0.2353	15.8985	-2.83641	0	
0.2360	12.257	-2.22129	0	
0.2367	10.7248	-2.22129	0	
0.2373	9.81445	-1.91372	0	
0.2380	7.06107	-0.991036	0	
0.2387	6.15068	0.239216	0	
0.2393	6.75021	-0.683473	0	
0.2400	6.15068	-3.72493	0	
0.2407	7.06107	-4.95518	0	
0.2413	9.81445	-4.64762	0	
0.2420	8.88185	-3.72493	0	
0.2427	5.52895	-2.52885	0	
0.2433	3.99683	-2.22129	0	
0.2440	2.17605	-3.72493	0	
0.2447	0.643934	-2.83641	0	
0.2453	2.48692	-2.52885	0	
0.2460	2.77558	-4.03249	0	
0.2467	0.355274	-6.49299	0	
0.2473	-0.266456	-6.80056	0	
0.2480	1.57653	-5.87787	0	
0.2487	1.57653	-4.34005	0	
0.2493	-0.266456	-4.64762	0	
0.2500	-2.08724	-5.26274	0	
0.2507	-3.01983	-1.2986	0	
0.2513	-4.52974	2.97311	0	
0.2520	-10.3252	0.854341	0	
0.2527	-15.8319	-1.91372	0	
0.2533	-13.3894	-1.2986	0	
0.2540	-9.41476	-0.991036	0	
0.2547	-12.1681	-0.683473	0	
0.2553	-14.9215	1.43529	0	
0.2560	-13.3894	2.66554	0	
0.2567	-12.1681	3.8958	0	
0.2573	-10.636	6.01456	0	
0.2580	-6.68359	5.39944	0	
0.2587	-2.70896	4.51092	0	
0.2593	-0.57732	3.58823	0	
0.2600	0.643934	1.43529	0	
0.2607	2.48692	0.239216	0	
0.2613	5.21809	0.239216	0	
0.2620	7.6606	-1.2986	0	
0.2627	10.7248	-1.91372	0	
0.2633	15.6099	-0.0683473	0	
0.2640	18.0524	0.546778	0	
0.2647	17.1198	-0.37591	0	
0.2653	16.2094	-2.52885	0	
0.2660	15.299	-4.95518	0	
0.2667	13.1673	-4.95518	0	
0.2673	11.3244	-3.72493	0	
0.2680	9.81445	-4.64762	0	
0.2687	7.97146	-4.95518	0	
0.2693	5.21809	-3.72493	0	
0.2700	2.48692	-3.72493	0	
0.2707	-0.865981	-2.83641	0	
0.2713	-2.70896	-1.2986	0	
0.2720	-1.48771	-2.83641	0	
0.2727	-0.266456	-3.72493	0	
0.2733	-1.17685	-2.22129	0	
0.2740	-1.48771	-2.52885	0	
0.2747	-0.865981	-2.22129	0	
0.2753	0.0444093	1.43529	0	
0.2760	1.26566	3.8958	0	
0.2767	0.355274	3.28067	0	
0.2773	-2.70896	2.66554	0	
0.2780	-5.15147	-0.0683473	0	
0.2787	-6.37273	-3.45154	0	
0.2793	-7.59398	-3.72493	0	
0.2800	-7.28312	-2.52885	0	
0.2807	-5.15147	-2.83641	0	
0.2813	-5.46234	-0.0683473	0	
0.2820	-6.68359	3.8958	0	
0.2827	-7.59398	3.58823	0	
0.2833	-8.81524	1.12773	0	
0.2840	-8.50437	2.97311	0	
0.2847	-5.46234	2.97311	0	
0.2853	-4.52974	-0.991036	0	
0.2860	-4.52974	-1.60616	0	
0.2867	-3.93022	1.74286	0	
0.2873	-3.93022	2.35798	0	
0.2880	-2.08724	-0.683473	0	
0.2887	1.86519	-2.52885	0	
0.2893	2.48692	-1.91372	0	
0.2900	1.26566	-1.91372	0	
0.2907	3.08644	-4.34005	0	
0.2913	6.15068	-7.10812	0	
0.2920	9.50358	-6.49299	0	
0.2927	11.9461	-4.34005	0	
0.2933	11.3244	-3.45154	0	
0.2940	10.7248	-3.14398	0	
0.2947	11.3244	-3.72493	0	
0.2953	8.59319	-3.72493	0	
0.2960	7.37194	-2.83641	0	
0.2967	9.19272	-0.683473	0	
0.2973	5.21809	0.854341	0	
0.2980	0.0444093	0.854341	0	
0.2987	0.643934	1.74286	0	
0.2993	-0.266456	3.58823	0	
0.3000	-3.93022	4.51092	0	
0.3007	-5.15147	4.81848	0	
0.3013	-5.751	5.39944	0	
0.3020	-7.90485	4.81848	0	
0.3027	-9.41476	2.66554	0	
0.3033	-9.72563	2.97311	0	
0.3040	-10.636	3.58823	0	
0.3047	-11.2577	0.546778	0	
0.3053	-9.72563	-1.2986	0	
0.3060	-8.50437	2.05042	0	
0.3067	-8.50437	2.35798	0	
0.3073	-4.84061	-1.2986	0	
0.3080	1.26566	-0.683473	0	
0.3087	3.39731	1.74286	0	
0.3093	3.70817	-0.0683473	0	
0.3100	5.52895	-1.60616	0	
0.3107	4.92943	-0.0683473	0	
0.3113	2.77558	1.74286	0	
0.3120	3.39731	-0.0683473	0	
0.3127	2.48692	-1.91372	0	
0.3133	0.643934	-1.60616	0	
0.3140	-0.266456	-0.37591	0	
0.3147	-2.3981	-2.22129	0	
0.3153	-4.52974	-2.83641	0	
0.3160	-2.3981	-0.0683473	0	
0.3167	-1.48771	-0.0683473	0	
0.3173	-1.79858	-1.91372	0	
0.3180	2.48692	-0.683473	0	
0.3187	7.6606	0.239216	0	
0.3193	8.59319	-0.991036	0	
0.3200	9.81445	-1.60616	0	
0.3207	8.88185	-2.22129	0	
0.3213	5.83982	-1.60616	0	
0.3220	5.21809	1.12773	0	
0.3227	7.06107	0.546778	0	
0.3233	6.15068	-3.72493	0	
0.3240	3.39731	-3.72493	0	
0.3247	2.17605	-1.60616	0	
0.3253	1.57653	-1.60616	0	
0.3260	0.954799	-1.91372	0	
0.3267	-1.17685	-1.60616	0	
0.3273	-3.93022	-2.52885	0	
0.3280	-6.06186	-3.72493	0	
0.3287	-8.19351	-3.72493	0	
0.3293	-9.41476	-2.52885	0	
0.3300	-9.1261	-1.2986	0	
0.3307	-7.90485	0.546778	0	
0.3313	-8.50437	2.35798	0	
0.3320	-9.41476	1.74286	0	
0.3327	-6.37273	0.854341	0	
0.3333	-1.17685	1.74286	0	
0.3340	0.0444093	2.66554	0	
0.3347	-0.266456	2.35798	0	
0.3353	2.48692	2.66554	0	
0.3360	4.61856	3.58823	0	
0.3367	2.48692	3.58823	0	
0.3373	1.57653	2.97311	0	
0.3380	0.643934	2.05042	0	
0.3387	-2.70896	2.66554	0	
0.3393	-4.52974	3.58823	0	
0.3400	-4.84061	3.58823	0	
0.3407	-7.28312	3.8958	0	
0.3413	-8.19351	3.8958	0	
0.3420	-5.46234	1.74286	0	
0.3427	-3.01983	1.43529	0	
0.3433	-3.93022	2.05042	0	
0.3440	-4.84061	0.854341	0	
0.3447	-3.01983	-0.0683473	0	
0.3453	-1.17685	-0.0683473	0	
0.3460	-0.865981	-1.60616	0	
0.3467	1.26566	-2.22129	0	
0.3473	4.3077	-0.37591	0	
0.3480	3.99683	0.239216	0	
0.3487	1.57653	-1.2986	0	
0.3493	1.26566	-0.991036	0	
0.3500	1.26566	0.854341	0	
0.3507	1.26566	-0.0683473	0	
0.3513	2.48692	-2.52885	0	
0.3520	2.77558	-0.683473	0	
0.3527	2.17605	2.66554	0	
0.3533	0.643934	1.12773	0	
0.3540	-1.17685	-0.683473	0	
0.3547	-1.79858	1.74286	0	
0.3553	-1.48771	3.58823	0	
0.3560	-3.93022	4.81848	0	
0.3567	-6.37273	6.32212	0	
0.3573	-3.93022	3.58823	0	
0.3580	1.86519	0.854341	0	
0.3587	5.52895	2.66554	0	
0.3593	8.88185	2.66554	0	
0.3600	16.2094	-0.683473	0	
0.3607	21.7161	-1.60616	0	
0.3613	19.8731	-1.91372	0	
0.3620	18.9628	-3.45154	0	
0.3627	20.184	-1.60616	0	
0.3633	17.1198	0.854341	0	
0.3640	12.257	-0.991036	0	
0.3647	8.88185	-1.60616	0	
0.3653	2.48692	-0.0683473	0	
0.3660	-3.93022	-0.991036	0	
0.3667	-8.50437	-1.91372	0	
0.3673	-12.479	0.239216	0	
0.3680	-15.8319	1.12773	0	
0.3687	-17.364	-0.0683473	0	
0.3693	-19.4957	-0.991036	0	
0.3700	-20.0952	-0.37591	0	
0.3707	-16.4314	0.546778	0	
0.3713	-13.0785	0.854341	0	
0.3720	-12.1681	-0.683473	0	
0.3727	-11.2577	-2.52885	0	
0.3733	-10.0365	-3.14398	0	
0.3740	-6.97225	-2.83641	0	
0.3747	-3.61935	-2.83641	0	
0.3753	-2.70896	-1.91372	0	
0.3760	-3.30849	-0.0683473	0	
0.3767	-3.01983	1.12773	0	
0.3773	0.954799	-0.0683473	0	
0.3780	6.15068	0.546778	0	
0.3787	7.06107	1.12773	0	
0.3793	3.08644	-1.2986	0	
0.3800	-1.48771	-3.45154	0	
0.3807	-5.15147	-2.22129	0	
0.3813	-6.37273	-0.0683473	0	
0.3820	-4.84061	2.05042	0	
0.3827	-5.751	3.58823	0	
0.3833	-8.81524	0.854341	0	
0.3840	-9.72563	-0.37591	0	
0.3847	-9.41476	2.05042	0	
0.3853	-11.2577	-0.0683473	0	
0.3860	-10.3252	-4.03249	0	
0.3867	-8.50437	-3.14398	0	
0.3873	-8.50437	-1.60616	0	
0.3880	-6.06186	-2.83641	0	
0.3887	-3.01983	-2.83641	0	
0.3893	-6.97225	-1.60616	0	
0.3900	-11.2577	-1.60616	0	
0.3907	-6.97225	0.854341	0	
0.3913	-2.3981	3.28067	0	
0.3920	-2.70896	2.35798	0	
0.3927	-1.17685	0.854341	0	
0.3933	2.48692	0.546778	0	
0.3940	2.48692	-0.991036	0	
0.3947	3.70817	-3.14398	0	
0.3953	7.97146	-1.91372	0	
0.3960	9.50358	0.854341	0	
0.3967	7.97146	-0.0683473	0	
0.3973	9.19272	-1.91372	0	
0.3980	11.3244	0.854341	0	
0.3987	10.7248	2.35798	0	
0.3993	7.37194	-0.683473	0	
0.4000	4.61856	0.546778	0	
0.4007	3.39731	3.58823	0	
0.4013	2.48692	2.35798	0	
0.4020	1.86519	2.66554	0	
0.4027	2.48692	4.51092	0	
0.4033	2.48692	1.12773	0	
0.4040	2.17605	-0.991036	0	
0.4047	2.77558	0.854341	0	
0.4053	1.86519	0.854341	0	
0.4060	0.643934	-0.991036	0	
0.4067	3.99683	-0.991036	0	
0.4073	7.6606	-0.37591	0	
0.4080	7.97146	0.854341	0	
0.4087	8.88185	-0.37591	0	
0.4093	11.0357	-4.34005	0	
0.4100	12.257	-5.26274	0	
0.4107	13.7669	-3.14398	0	
0.4113	14.3886	-3.72493	0	
0.4120	13.1673	-3.72493	0	
0.4127	12.257	-2.22129	0	
0.4133	7.97146	-2.83641	0	
0.4140	1.86519	-3.14398	0	
0.4147	-0.266456	-1.60616	0	
0.4153	-0.266456	-0.0683473	0	
0.4160	-0.57732	0.546778	0	
0.4167	1.26566	-0.0683473	0	
0.4173	3.39731	-2.52885	0	
0.4180	4.3077	-4.64762	0	
0.4187	5.52895	-4.95518	0	
0.4193	5.83982	-4.64762	0	
0.4200	3.99683	-4.03249	0	
0.4207	2.48692	-2.83641	0	
0.4213	0.0444093	-2.83641	0	
0.4220	-3.61935	-4.03249	0	
0.4227	-5.46234	-3.14398	0	
0.4233	-4.84061	-0.37591	0	
0.4240	-4.52974	-1.60616	0	
0.4247	-4.24108	-3.45154	0	
0.4253	-6.68359	-1.91372	0	
0.4260	-12.1681	-1.2986	0	
0.4267	-15.2102	-2.22129	0	
0.4273	-12.7677	0.239216	0	
0.4280	-10.9469	4.81848	0	
0.4287	-13.9889	6.62969	0	
0.4293	-16.4314	6.32212	0	
0.4300	-13.0785	7.24481	0	
0.4307	-8.19351	9.9787	0	
0.4313	-4.84061	11.209	0	
0.4320	-2.3981	8.1675	0	
0.4327	-0.266456	6.62969	0	
0.4333	2.77558	7.55238	0	
0.4340	4.61856	4.20336	0	
0.4347	2.17605	-0.0683473	0	
0.4353	0.643934	1.12773	0	
0.4360	3.70817	1.43529	0	
0.4367	2.48692	-0.37591	0	
0.4373	-1.17685	0.546778	0	
0.4380	0.954799	0.546778	0	
0.4387	4.92943	-2.52885	0	
0.4393	3.39731	-1.91372	0	
0.4400	0.643934	-0.683473	0	
0.4407	-0.266456	-3.72493	0	
0.4413	-3.01983	-5.87787	0	
0.4420	-5.751	-3.45154	0	
0.4427	-6.97225	-0.0683473	0	
0.4433	-8.50437	0.854341	0	
0.4440	-8.19351	0.239216	0	
0.4447	-4.24108	-0.991036	0	
0.4453	-1.79858	-1.91372	0	
0.4460	-1.48771	-0.0683473	0	
0.4467	0.355274	2.66554	0	
0.4473	3.08644	0.854341	0	
0.4480	5.21809	-1.2986	0	
0.4487	6.75021	1.12773	0	
0.4493	6.15068	2.66554	0	
0.4500	3.99683	-0.991036	0	
0.4507	3.39731	-2.83641	0	
0.4513	4.61856	-0.683473	0	
0.4520	2.48692	-0.0683473	0	
0.4527	0.355274	0.854341	0	
0.4533	0.954799	3.28067	0	
0.4540	1.26566	2.97311	0	
0.4547	-1.79858	1.74286	0	
0.4553	-3.30849	3.28067	0	
0.4560	-3.01983	5.39944	0	
0.4567	-3.93022	4.51092	0	
0.4573	-6.06186	2.66554	0	
0.4580	-6.68359	0.854341	0	
0.4587	-5.15147	0.239216	0	
0.4593	-3.30849	-1.91372	0	
0.4600	0.355274	-4.95518	0	
0.4607	5.83982	-6.18543	0	
0.4613	9.81445	-6.49299	0	
0.4620	9.81445	-7.41568	0	
0.4627	7.97146	-6.49299	0	
0.4633	6.75021	-4.34005	0	
0.4640	7.37194	-3.72493	0	
0.4647	8.28233	-5.5703	0	
0.4653	8.88185	-6.80056	0	
0.4660	8.88185	-6.18543	0	
0.4667	10.7248	-4.64762	0	
0.4673	12.5456	-3.72493	0	
0.4680	11.0357	-2.52885	0	
0.4687	10.414	-2.22129	0	
0.4693	11.3244	-3.72493	0	
0.4700	6.75021	-3.45154	0	
0.4707	-0.57732	-0.37591	0	
0.4713	-2.70896	1.12773	0	
0.4720	-2.08724	0.546778	0	
0.4727	-4.84061	1.43529	0	
0.4733	-6.68359	3.28067	0	
0.4740	-4.24108	3.58823	0	
0.4747	-3.93022	4.20336	0	
0.4753	-8.50437	4.51092	0	
0.4760	-11.8573	3.8958	0	
0.4767	-12.1681	6.32212	0	
0.4773	-15.2102	8.1675	0	
0.4780	-19.8065	5.39944	0	
0.4787	-17.6527	3.28067	0	
0.4793	-12.1681	5.39944	0	
0.4800	-10.9469	4.81848	0	
0.4807	-10.636	1.74286	0	
0.4813	-5.751	1.74286	0	
0.4820	-1.17685	1.74286	0	
0.4827	-0.266456	1.12773	0	
0.4833	0.355274	2.35798	0	
0.4840	1.86519	1.43529	0	
0.4847	2.77558	0.546778	0	
0.4853	3.39731	1.74286	0	
0.4860	3.99683	-1.91372	0	
0.4867	3.70817	-7.10812	0	
0.4873	5.21809	-2.83641	0	
0.4880	10.7248	1.12773	0	
0.4887	15.299	-1.91372	0	
0.4893	17.1198	-3.14398	0	
0.4900	18.9628	-3.45154	0	
