0.0947	-5.79528	9.94749	0	
0.0953	-10.9878	8.43684	0	
0.0960	-10.362	8.1233	0	
0.0967	-10.9878	4.16141	0	
0.0973	-13.7232	-0.712571	0	
0.0980	-11.2892	-2.25172	0	
0.0987	-8.2293	-2.85028	0	
0.0993	-12.1933	-2.56525	0	
0.1000	-14.9518	-0.114011	0	
0.1007	-13.1205	-0.114011	0	
0.1013	-14.6505	-1.33963	0	
0.1020	-16.1572	0.19952	0	
0.1027	-11.2892	1.11161	0	
0.1033	-6.09663	-0.114011	0	
0.1040	-3.36126	0.484548	0	
0.1047	0.927245	2.93579	0	
0.1053	2.4572	3.53435	0	
0.1060	2.4572	3.24932	0	
0.1067	7.02388	1.71017	0	
0.1073	9.78243	-1.0261	0	
0.1080	7.62659	-0.427542	0	
0.1087	7.95112	0.19952	0	
0.1093	8.55383	-2.85028	0	
0.1100	5.19257	-4.38943	0	
0.1107	5.19257	-1.93819	0	
0.1113	6.11981	-0.114011	0	
0.1120	4.28851	0.798079	0	
0.1127	4.28851	2.0237	0	
0.1133	3.96397	3.53435	0	
0.1140	0.62589	4.75997	0	
0.1147	0.301354	5.67206	0	
0.1153	-0.602709	4.47494	0	
0.1160	-8.53065	3.84788	0	
0.1167	-8.832	3.53435	0	
0.1173	0.927245	0.484548	0	
0.1180	3.66262	-1.65316	0	
0.1187	1.52995	1.11161	0	
0.1193	4.58986	1.11161	0	
0.1200	5.19257	-1.93819	0	
0.1207	1.2286	-1.93819	0	
0.1213	2.13266	-3.47734	0	
0.1220	4.28851	-5.90008	0	
0.1227	3.36126	-4.0759	0	
0.1233	4.58986	-1.93819	0	
0.1240	5.49392	-3.76237	0	
0.1247	1.83131	-4.70297	0	
0.1253	-0.602709	-2.85028	0	
0.1260	-2.13266	-1.93819	0	
0.1267	-4.56668	-1.0261	0	
0.1273	-4.26533	0.484548	0	
0.1280	-1.20542	1.11161	0	
0.1287	0.62589	2.62226	0	
0.1293	1.2286	2.62226	0	
0.1300	1.2286	-0.114011	0	
0.1307	0.927245	0.798079	0	
0.1313	1.52995	3.53435	0	
0.1320	1.52995	2.62226	0	
0.1327	-0.301354	1.42514	0	
0.1333	0	3.53435	0	
0.1340	2.75855	5.98559	0	
0.1347	2.75855	8.1233	0	
0.1353	0.62589	9.0354	0	
0.1360	-1.83131	7.52475	0	
0.1367	-7.0007	7.21121	0	
0.1373	-12.1933	6.29912	0	
0.1380	-10.362	1.71017	0	
0.1387	-1.83131	0.798079	0	
0.1393	5.49392	2.62226	0	
0.1400	10.6865	-3.47734	0	
0.1407	13.445	-9.26342	0	
0.1413	12.5178	-8.66486	0	
0.1420	8.85519	-8.97839	0	
0.1427	7.62659	-9.57695	0	
0.1433	8.25248	-7.43924	0	
0.1440	8.85519	-6.84068	0	
0.1447	10.6865	-5.61506	0	
0.1453	10.6865	-1.65316	0	
0.1460	7.02388	-1.93819	0	
0.1467	2.13266	-6.21362	0	
0.1473	-2.43402	-7.43924	0	
0.1480	-5.79528	-8.35133	0	
0.1487	-5.79528	-8.0378	0	
0.1493	-4.86803	-3.47734	0	
0.1500	-8.53065	-0.712571	0	
0.1507	-14.0246	-1.0261	0	
0.1513	-13.4219	2.33723	0	
0.1520	-9.75925	5.67206	0	
0.1527	-8.832	5.38703	0	
0.1533	-9.15654	5.98559	0	
0.1540	-10.362	7.52475	0	
0.1547	-16.1572	8.72186	0	
0.1553	-21.6512	9.34893	0	
0.1560	-22.5784	6.89768	0	
0.1567	-26.241	2.33723	0	
0.1573	-27.4696	2.33723	0	
0.1580	-11.2892	5.38703	0	
0.1587	8.85519	5.0735	0	
0.1593	13.1205	1.42514	0	
0.1600	7.02388	1.11161	0	
0.1607	2.75855	4.16141	0	
0.1613	-1.20542	2.62226	0	
0.1620	-2.43402	-2.85028	0	
0.1627	2.4572	-4.98799	0	
0.1633	4.28851	-6.21362	0	
0.1640	2.4572	-8.66486	0	
0.1647	3.36126	-8.35133	0	
0.1653	-0.602709	-5.90008	0	
0.1660	-9.75925	-5.61506	0	
0.1667	-13.1205	-4.70297	0	
0.1673	-11.8919	-3.16381	0	
0.1680	-12.8192	-2.85028	0	
0.1687	-12.1933	-1.93819	0	
0.1693	-8.53065	-1.93819	0	
0.1700	-6.39799	-1.33963	0	
0.1707	-5.49392	2.33723	0	
0.1713	-3.36126	5.0735	0	
0.1720	-2.13266	2.33723	0	
0.1727	-3.66262	-0.114011	0	
0.1733	-4.86803	2.62226	0	
0.1740	-2.43402	5.0735	0	
0.1747	-0.602709	4.16141	0	
0.1753	-3.96397	1.42514	0	
0.1760	-5.79528	-0.114011	0	
0.1767	-3.66262	0.798079	0	
0.1773	-2.13266	1.71017	0	
0.1780	0.301354	1.71017	0	
0.1787	2.75855	4.16141	0	
0.1793	0.62589	8.72186	0	
0.1800	-3.96397	8.1233	0	
0.1807	-1.20542	6.29912	0	
0.1813	3.66262	7.80977	0	
0.1820	6.11981	6.89768	0	
0.1827	13.445	2.93579	0	
0.1833	26.8669	0.484548	0	
0.1840	34.1921	-2.25172	0	
0.1847	30.8309	-3.16381	0	
0.1853	24.4097	-0.712571	0	
0.1860	17.1077	-3.47734	0	
0.1867	11.6137	-11.0876	0	
0.1873	11.6137	-13.8524	0	
0.1880	14.3491	-12.0282	0	
0.1887	11.6137	-10.489	0	
0.1893	7.95112	-6.52715	0	
0.1900	7.95112	-4.98799	0	
0.1907	7.95112	-7.43924	0	
0.1913	6.42117	-7.43924	0	
0.1920	5.19257	-4.38943	0	
0.1927	4.28851	-3.76237	0	
0.1933	7.02388	-2.85028	0	
0.1940	15.2764	-1.0261	0	
0.1947	19.2403	-1.0261	0	
0.1953	18.0117	-1.93819	0	
0.1960	19.843	-0.114011	0	
0.1967	24.4097	1.71017	0	
0.1973	21.0716	-0.114011	0	
0.1980	15.8791	-2.85028	0	
0.1987	17.409	-1.33963	0	
0.1993	18.6144	0.798079	0	
0.2000	13.1205	0.798079	0	
0.2007	7.95112	0.798079	0	
0.2013	4.28851	0.798079	0	
0.2020	-1.20542	-0.712571	0	
0.2027	-6.69934	-1.65316	0	
0.2033	-12.8192	0.19952	0	
0.2040	-22.2771	0.798079	0	
0.2047	-26.8437	-0.427542	0	
0.2053	-23.1811	1.11161	0	
0.2060	-18.6144	2.62226	0	
0.2067	-19.5185	2.93579	0	
0.2073	-21.3498	6.61266	0	
0.2080	-23.4825	9.66246	0	
0.2087	-26.241	6.29912	0	
0.2093	-25.9397	3.84788	0	
0.2100	-22.2771	5.67206	0	
0.2107	-20.4457	6.29912	0	
0.2113	-19.5185	5.67206	0	
0.2120	-13.7232	6.29912	0	
0.2127	-5.79528	5.98559	0	
0.2133	-1.20542	6.29912	0	
0.2140	2.75855	5.38703	0	
0.2147	8.25248	1.42514	0	
0.2153	9.78243	-0.114011	0	
0.2160	8.85519	1.42514	0	
0.2167	8.85519	-1.0261	0	
0.2173	11.9151	-5.30153	0	
0.2180	14.3491	-5.30153	0	
0.2187	13.1205	-3.16381	0	
0.2193	9.78243	-2.25172	0	
0.2200	8.85519	-1.65316	0	
0.2207	6.11981	-0.114011	0	
0.2213	0.62589	1.71017	0	
0.2220	-0.301354	-0.712571	0	
0.2227	0	-3.47734	0	
0.2233	-5.79528	-1.65316	0	
0.2240	-14.9518	0.484548	0	
0.2247	-24.4097	0.19952	0	
0.2253	-31.1322	-0.427542	0	
0.2260	-28.675	-3.16381	0	
0.2267	-21.3498	-5.61506	0	
0.2273	-17.6872	-4.38943	0	
0.2280	-14.0246	-4.38943	0	
0.2287	-9.45789	-5.30153	0	
0.2293	-6.09663	-1.93819	0	
0.2300	-1.20542	0.798079	0	
0.2307	5.19257	-1.65316	0	
0.2313	10.9878	-0.427542	0	
0.2320	16.1804	2.62226	0	
0.2327	16.1804	2.0237	0	
0.2333	12.2164	3.53435	0	
0.2340	12.8192	4.47494	0	
0.2347	17.1077	0.798079	0	
0.2353	15.2764	-0.427542	0	
0.2360	10.9878	2.0237	0	
0.2367	12.5178	-0.427542	0	
0.2373	15.2764	-2.85028	0	
0.2380	12.8192	-1.65316	0	
0.2387	9.78243	-3.47734	0	
0.2393	9.78243	-4.98799	0	
0.2400	7.62659	-2.56525	0	
0.2407	5.19257	-3.16381	0	
0.2413	8.85519	-7.43924	0	
0.2420	14.0478	-4.98799	0	
0.2427	16.1804	-1.33963	0	
0.2433	19.843	-4.98799	0	
0.2440	23.5056	-8.35133	0	
0.2447	21.373	-4.0759	0	
0.2453	19.843	-2.56525	0	
0.2460	22.9029	-6.21362	0	
0.2467	22.5784	-8.35133	0	
0.2473	20.4457	-8.35133	0	
0.2480	18.3131	-8.35133	0	
0.2487	11.6137	-6.52715	0	
0.2493	1.52995	-5.61506	0	
0.2500	-3.66262	-7.12571	0	
0.2507	-7.92794	-4.0759	0	
0.2513	-16.1572	2.33723	0	
0.2520	-21.0485	5.38703	0	
0.2527	-21.6512	8.1233	0	
0.2533	-23.807	10.5745	0	
0.2540	-22.2771	9.0354	0	
0.2547	-17.6872	5.98559	0	
0.2553	-18.3131	6.61266	0	
0.2560	-19.8199	5.38703	0	
0.2567	-15.5545	1.42514	0	
0.2573	-12.8192	-2.56525	0	
0.2580	-14.3259	-5.61506	0	
0.2587	-12.1933	-7.43924	0	
0.2593	-7.92794	-2.85028	0	
0.2600	-7.62659	4.16141	0	
0.2607	-8.832	5.38703	0	
0.2613	-7.92794	3.24932	0	
0.2620	-7.92794	2.93579	0	
0.2627	-11.5906	0.484548	0	
0.2633	-15.2532	-3.76237	0	
0.2640	-15.8559	-4.98799	0	
0.2647	-14.0246	-4.70297	0	
0.2653	-13.1205	-8.66486	0	
0.2660	-13.7232	-11.0876	0	
0.2667	-14.0246	-7.43924	0	
0.2673	-14.3259	-2.85028	0	
0.2680	-14.3259	-1.33963	0	
0.2687	-14.0246	-3.47734	0	
0.2693	-11.2892	-6.84068	0	
0.2700	-7.32523	-7.75277	0	
0.2707	-5.19257	-3.47734	0	
0.2713	-5.19257	2.33723	0	
0.2720	-3.96397	4.47494	0	
0.2727	-2.13266	4.47494	0	
0.2733	-0.602709	4.47494	0	
0.2740	0.301354	5.0735	0	
0.2747	2.4572	8.72186	0	
0.2753	4.58986	11.8002	0	
0.2760	7.32523	9.66246	0	
0.2767	9.15654	5.38703	0	
0.2773	8.85519	2.33723	0	
0.2780	7.95112	0.484548	0	
0.2787	8.85519	1.71017	0	
0.2793	9.78243	2.0237	0	
0.2800	8.85519	-1.33963	0	
0.2807	8.25248	-2.25172	0	
0.2813	9.78243	-0.712571	0	
0.2820	12.5178	-1.0261	0	
0.2827	14.3491	-1.33963	0	
0.2833	16.4818	-0.427542	0	
0.2840	19.2403	-2.56525	0	
0.2847	21.373	-4.0759	0	
0.2853	22.9029	-3.76237	0	
0.2860	23.5056	-5.30153	0	
0.2867	20.7703	-4.98799	0	
0.2873	16.7831	-1.33963	0	
0.2880	13.7464	-1.0261	0	
0.2887	7.32523	-4.0759	0	
0.2893	-1.20542	-4.38943	0	
0.2900	-5.79528	-1.93819	0	
0.2907	-7.92794	0.484548	0	
0.2913	-11.5906	3.53435	0	
0.2920	-15.2532	5.98559	0	
0.2927	-17.0845	6.89768	0	
0.2933	-17.0845	9.94749	0	
0.2940	-16.4818	12.0852	0	
0.2947	-17.0845	9.94749	0	
0.2953	-17.3858	8.1233	0	
0.2960	-17.0845	9.0354	0	
0.2967	-17.6872	8.43684	0	
0.2973	-15.8559	9.0354	0	
0.2980	-11.2892	10.261	0	
0.2987	-7.32523	9.0354	0	
0.2993	-1.83131	7.52475	0	
0.3000	2.13266	8.1233	0	
0.3007	1.2286	6.29912	0	
0.3013	3.36126	3.24932	0	
0.3020	9.45789	3.53435	0	
0.3027	9.78243	5.38703	0	
0.3033	8.55383	3.53435	0	
0.3040	12.2164	1.11161	0	
0.3047	16.1804	0.798079	0	
0.3053	18.6144	0.19952	0	
0.3060	21.9757	0.798079	0	
0.3067	23.5056	3.53435	0	
0.3073	21.0716	2.62226	0	
0.3080	15.8791	-1.93819	0	
0.3087	7.95112	0.484548	0	
0.3093	2.4572	7.21121	0	
0.3100	0.62589	7.80977	0	
0.3107	0.927245	5.38703	0	
0.3113	0.62589	6.89768	0	
0.3120	-1.52995	8.1233	0	
0.3127	-4.86803	8.1233	0	
0.3133	-3.96397	8.72186	0	
0.3140	0.927245	6.29912	0	
0.3147	1.52995	3.24932	0	
0.3153	-2.73537	5.38703	0	
0.3160	-5.19257	7.52475	0	
0.3167	-7.62659	4.75997	0	
0.3173	-12.4946	3.84788	0	
0.3180	-14.6505	7.21121	0	
0.3187	-12.1933	8.1233	0	
0.3193	-11.5906	6.29912	0	
0.3200	-17.0845	6.89768	0	
0.3207	-22.2771	7.21121	0	
0.3213	-21.3498	5.67206	0	
0.3220	-18.6144	3.53435	0	
0.3227	-15.8559	-0.114011	0	
0.3233	-8.53065	-5.61506	0	
0.3240	0.301354	-8.35133	0	
0.3247	4.89122	-5.61506	0	
0.3253	8.55383	-1.93819	0	
0.3260	10.6865	-3.76237	0	
0.3267	10.6865	-8.0378	0	
0.3273	11.6137	-9.89048	0	
0.3280	14.3491	-9.26342	0	
0.3287	14.3491	-8.0378	0	
0.3293	14.0478	-3.76237	0	
0.3300	16.1804	-1.0261	0	
0.3307	18.0117	-2.85028	0	
0.3313	17.7104	-4.0759	0	
0.3320	14.9518	-1.0261	0	
0.3327	11.9151	0.484548	0	
0.3333	11.6137	-2.56525	0	
0.3340	11.6137	-5.61506	0	
0.3347	12.2164	-5.90008	0	
0.3353	15.2764	-4.98799	0	
0.3360	21.373	-7.43924	0	
0.3367	29.6023	-12.0282	0	
0.3373	40.8915	-13.8524	0	
0.3380	48.2167	-14.1659	0	
0.3387	46.0841	-14.7645	0	
0.3393	40.2888	-14.1659	0	
0.3400	35.0962	-12.9403	0	
0.3407	27.1683	-11.4011	0	
0.3413	18.0117	-8.35133	0	
0.3420	8.85519	-5.90008	0	
0.3427	-2.13266	-5.90008	0	
0.3433	-14.9518	-2.85028	0	
0.3440	-28.675	0.798079	0	
0.3447	-41.1928	-0.114011	0	
0.3453	-49.7467	1.11161	0	
0.3460	-56.1447	5.38703	0	
0.3467	-63.4699	6.29912	0	
0.3473	-69.5665	5.67206	0	
0.3480	-75.3618	8.1233	0	
0.3487	-82.687	9.94749	0	
0.3493	-85.4456	10.5745	0	
0.3500	-83.6143	9.94749	0	
0.3507	-79.0244	10.8596	0	
0.3513	-69.2652	12.9973	0	
0.3520	-58.9032	12.9973	0	
0.3527	-54.3134	8.72186	0	
0.3533	-47.5908	6.89768	0	
0.3540	-35.0962	10.5745	0	
0.3547	-28.9764	12.3987	0	
0.3553	-26.5424	9.0354	0	
0.3560	-20.1444	6.29912	0	
0.3567	-14.9518	8.1233	0	
0.3573	-10.9878	9.0354	0	
0.3580	-3.03673	7.21121	0	
0.3587	1.52995	5.38703	0	
0.3593	1.52995	5.38703	0	
0.3600	5.19257	5.38703	0	
0.3607	10.9878	3.53435	0	
0.3613	13.7464	-0.427542	0	
0.3620	16.1804	-4.70297	0	
0.3627	17.1077	-5.90008	0	
0.3633	15.2764	-3.16381	0	
0.3640	16.1804	-0.427542	0	
0.3647	19.5417	-0.712571	0	
0.3653	19.843	-1.93819	0	
0.3660	20.7703	-0.712571	0	
0.3667	23.2043	0.798079	0	
0.3673	22.2771	-1.93819	0	
0.3680	20.4457	-8.35133	0	
0.3687	21.9757	-13.8524	0	
0.3693	23.2043	-14.4509	0	
0.3700	18.939	-11.7147	0	
0.3707	14.0478	-8.0378	0	
0.3713	13.1205	-7.43924	0	
0.3720	14.6505	-9.57695	0	
0.3727	15.5777	-10.1755	0	
0.3733	16.1804	-7.43924	0	
0.3740	16.7831	-4.38943	0	
0.3747	18.0117	-1.0261	0	
0.3753	19.843	1.11161	0	
0.3760	20.4457	-2.56525	0	
0.3767	19.5417	-5.61506	0	
0.3773	19.843	-3.76237	0	
0.3780	20.7703	-3.76237	0	
0.3787	21.0716	-5.90008	0	
0.3793	20.7703	-6.52715	0	
0.3800	20.1444	-9.57695	0	
0.3807	18.0117	-14.4509	0	
0.3813	15.5777	-12.9403	0	
0.3820	13.445	-7.43924	0	
0.3827	10.6865	-6.84068	0	
0.3833	7.62659	-8.35133	0	
0.3840	4.28851	-8.0378	0	
0.3847	2.13266	-8.35133	0	
0.3853	0.927245	-7.43924	0	
0.3860	0.927245	-5.90008	0	
0.3867	1.83131	-5.90008	0	
0.3873	2.4572	-4.0759	0	
0.3880	3.36126	-1.65316	0	
0.3887	4.89122	-2.25172	0	
0.3893	5.49392	-1.0261	0	
0.3900	4.58986	4.75997	0	
0.3907	1.2286	6.29912	0	
0.3913	-3.03673	1.11161	0	
0.3920	-2.13266	-3.16381	0	
0.3927	0.62589	-3.76237	0	
0.3933	-0.602709	-3.76237	0	
0.3940	-1.83131	-2.85028	0	
0.3947	0	0.19952	0	
0.3953	-0.602709	3.24932	0	
0.3960	-0.301354	2.93579	0	
0.3967	2.13266	0.798079	0	
0.3973	-0.301354	0.798079	0	
0.3980	-3.96397	2.93579	0	
0.3987	-2.43402	2.33723	0	
0.3993	-0.301354	-0.114011	0	
0.4000	0.301354	-0.114011	0	
0.4007	1.52995	0.19952	0	
0.4013	0.62589	-0.712571	0	
0.4020	0.301354	-1.0261	0	
0.4027	4.89122	-2.85028	0	
0.4033	6.11981	-5.61506	0	
0.4040	2.75855	-4.98799	0	
0.4047	2.13266	-2.85028	0	
0.4053	3.05991	-4.70297	0	
0.4060	3.36126	-8.66486	0	
0.4067	3.96397	-7.43924	0	
0.4073	2.4572	-1.93819	0	
0.4080	-0.301354	0.19952	0	
0.4087	-0.301354	-1.0261	0	
0.4093	0.62589	-1.0261	0	
0.4100	-0.602709	2.33723	0	
0.4107	-2.13266	5.38703	0	
0.4113	-3.66262	6.61266	0	
0.4120	-6.09663	7.21121	0	
0.4127	-6.09663	9.0354	0	
0.4133	-3.66262	10.5745	0	
0.4140	-3.03673	9.94749	0	
0.4147	-3.03673	6.29912	0	
0.4153	-2.13266	0.19952	0	
0.4160	-1.83131	-5.30153	0	
0.4167	-1.20542	-5.61506	0	
0.4173	1.2286	-2.85028	0	
0.4180	1.52995	-2.56525	0	
0.4187	-0.301354	-3.76237	0	
0.4193	0	-3.47734	0	
0.4200	0	-2.85028	0	
0.4207	-2.73537	-2.85028	0	
0.4213	-2.43402	-3.16381	0	
0.4220	0	-5.30153	0	
0.4227	-3.03673	-8.35133	0	
0.4233	-8.832	-9.89048	0	
0.4240	-9.15654	-9.26342	0	
0.4247	-3.96397	-8.0378	0	
0.4253	-0.301354	-10.8026	0	
0.4260	0.62589	-12.9403	0	
0.4267	1.83131	-10.489	0	
0.4273	1.52995	-9.26342	0	
0.4280	-1.20542	-9.57695	0	
0.4287	-1.52995	-5.30153	0	
0.4293	1.52995	-1.33963	0	
0.4300	2.4572	-2.85028	0	
0.4307	0.62589	-2.85028	0	
0.4313	-0.904063	-1.33963	0	
0.4320	-2.13266	-1.0261	0	
0.4327	-5.79528	2.93579	0	
0.4333	-8.832	6.61266	0	
0.4340	-8.2293	5.38703	0	
0.4347	-4.26533	6.29912	0	
0.4353	-3.36126	8.1233	0	
0.4360	-4.86803	5.67206	0	
0.4367	-3.96397	5.38703	0	
0.4373	-3.03673	8.72186	0	
0.4380	-3.03673	8.1233	0	
0.4387	-1.52995	6.29912	0	
0.4393	-0.602709	6.89768	0	
0.4400	-3.66262	3.84788	0	
0.4407	-7.92794	-0.114011	0	
0.4413	-10.362	-0.114011	0	
0.4420	-9.45789	-1.0261	0	
0.4427	-9.75925	-3.76237	0	
0.4433	-12.4946	-3.76237	0	
0.4440	-12.8192	-3.76237	0	
0.4447	-8.53065	-7.12571	0	
0.4453	-7.32523	-6.84068	0	
0.4460	-9.45789	-2.85028	0	
0.4467	-8.2293	-3.47734	0	
0.4473	-5.49392	-4.70297	0	
0.4480	-5.79528	-3.47734	0	
0.4487	-4.56668	-3.76237	0	
0.4493	-0.602709	-3.76237	0	
0.4500	1.2286	-0.712571	0	
0.4507	1.2286	0.484548	0	
0.4513	0.62589	1.11161	0	
0.4520	0.927245	4.47494	0	
0.4527	2.75855	4.75997	0	
0.4533	5.49392	2.33723	0	
0.4540	8.25248	2.62226	0	
0.4547	12.8192	2.93579	0	
0.4553	15.2764	1.71017	0	
0.4560	12.2164	2.33723	0	
0.4567	10.6865	2.33723	0	
0.4573	11.2892	1.71017	0	
0.4580	10.6865	1.71017	0	
0.4587	10.6865	0.19952	0	
0.4593	11.6137	-0.114011	0	
0.4600	8.85519	1.42514	0	
0.4607	6.72252	-0.114011	0	
0.4613	7.95112	-1.65316	0	
0.4620	7.02388	-1.65316	0	
0.4627	7.02388	-2.85028	0	
0.4633	10.6865	-2.25172	0	
0.4640	9.78243	0.798079	0	
0.4647	4.28851	0.798079	0	
0.4653	2.4572	-1.93819	0	
0.4660	2.13266	-3.47734	0	
0.4667	-0.904063	-2.56525	0	
0.4673	-3.36126	0.19952	0	
0.4680	-5.49392	1.71017	0	
0.4687	-7.92794	0.484548	0	
0.4693	-8.53065	-0.114011	0	
0.4700	-7.32523	-0.712571	0	
0.4707	-4.26533	-1.93819	0	
0.4713	0.927245	1.71017	0	
0.4720	3.66262	4.75997	0	
0.4727	1.83131	1.71017	0	
0.4733	0.62589	0.798079	0	
0.4740	2.4572	5.38703	0	
0.4747	2.4572	6.89768	0	
0.4753	-1.20542	7.21121	0	
0.4760	-3.96397	9.34893	0	
0.4767	-4.86803	9.94749	0	
0.4773	-10.0606	10.8596	0	
0.4780	-17.0845	12.3987	0	
0.4787	-18.6144	10.8596	0	
0.4793	-14.6505	8.1233	0	
0.4800	-11.5906	6.29912	0	
0.4807	-13.7232	1.11161	0	
0.4813	-18.6144	-3.76237	0	
0.4820	-21.0485	-2.85028	0	
0.4827	-17.3858	0.484548	0	
0.4833	-13.7232	0.798079	0	
0.4840	-12.4946	-0.114011	0	
0.4847	-10.6633	-0.712571	0	
0.4853	-9.45789	-1.0261	0	
0.4860	-8.53065	-1.33963	0	
0.4867	-4.86803	-2.25172	0	
0.4873	-2.43402	-2.56525	0	
0.4880	-2.73537	-1.33963	0	
0.4887	-0.602709	1.11161	0	
0.4893	1.52995	1.71017	0	
0.4900	0.301354	1.42514	0	
0.4907	1.2286	4.47494	0	
0.4913	3.66262	6.61266	0	
0.4920	3.36126	3.84788	0	
0.4927	3.36126	2.62226	0	
0.4933	5.19257	3.53435	0	
0.4940	6.42117	2.62226	0	
