12.7913	21.7342	-6.53165	0	
12.7920	9.22392	-4.09011	0	
12.7927	-3.89393	-1.96158	0	
12.7933	-5.13667	-2.8589	0	
12.7940	-6.65558	-1.64856	0	
12.7947	-8.47827	0.79298	0	
12.7953	-1.76746	0.79298	0	
12.7960	-2.07124	0.187811	0	
12.7967	-14.2777	1.71117	0	
12.7973	-20.381	3.54754	0	
12.7980	-19.4697	7.51244	0	
12.7987	-22.5075	9.95398	0	
12.7993	-20.381	7.51244	0	
12.8000	-11.2399	5.98908	0	
12.8007	-6.04802	5.98908	0	
12.8013	-6.95937	5.36305	0	
12.8020	-5.74424	5.36305	0	
12.8027	-2.98259	4.15271	0	
12.8033	-5.13667	2.62935	0	
12.8040	-9.38962	4.75788	0	
12.8047	-6.65558	5.0709	0	
12.8053	-0.248549	-0.125207	0	
12.8060	-0.856112	-1.04339	0	
12.8067	-3.89393	2.31634	0	
12.8073	0.966579	-1.04339	0	
12.8080	7.40123	-5.92648	0	
12.8087	5.55092	-3.17192	0	
12.8093	4.3358	-0.125207	0	
12.8100	11.958	-4.40312	0	
12.8107	22.9493	-8.97319	0	
12.8113	29.3564	-9.28621	0	
12.8120	31.8142	-8.66017	0	
12.8127	29.0526	-7.74199	0	
12.8133	15.3272	-5.30044	0	
12.8140	-1.46368	-3.48494	0	
12.8147	-9.6934	-1.64856	0	
12.8153	-11.5437	0.79298	0	
12.8160	-13.0626	-0.417358	0	
12.8167	-11.2399	-2.25373	0	
12.8173	-6.3518	-0.730376	0	
12.8180	-3.59015	-0.125207	0	
12.8187	-2.98259	-2.56675	0	
12.8193	-4.50149	-4.69527	0	
12.8200	-6.95937	-4.40312	0	
12.8207	-7.87071	-1.04339	0	
12.8213	-6.04802	2.62935	0	
12.8220	0.662797	1.71117	0	
12.8227	8.92014	0.187811	0	
12.8233	14.7196	1.71117	0	
12.8240	19.6077	1.39815	0	
12.8247	20.8229	-1.64856	0	
12.8253	16.2385	0.187811	0	
12.8260	15.3272	2.62935	0	
12.8267	17.4536	0.187811	0	
12.8273	10.7428	-0.125207	0	
12.8280	3.72823	2.62935	0	
12.8287	0.0552331	4.15271	0	
12.8293	-10.6047	6.28123	0	
12.8300	-16.708	7.80459	0	
12.8307	-6.65558	4.15271	0	
12.8313	-1.76746	2.62935	0	
12.8320	-5.74424	6.28123	0	
12.8327	-1.15989	5.36305	0	
12.8333	8.61636	0.79298	0	
12.8340	11.6542	1.71117	0	
12.8347	13.2007	3.54754	0	
12.8353	11.3504	1.71117	0	
12.8360	2.5131	2.02419	0	
12.8367	-13.6702	4.46573	0	
12.8373	-34.4102	5.0709	0	
12.8380	-46.6167	4.46573	0	
12.8387	-42.06	3.54754	0	
12.8393	-35.9567	1.106	0	
12.8400	-32.2837	-1.04339	0	
12.8407	-18.8621	-3.77709	0	
12.8413	-5.13667	-5.61346	0	
12.8420	-1.15989	-4.69527	0	
12.8427	2.20932	-3.77709	0	
12.8433	6.15849	-6.84467	0	
12.8440	3.72823	-8.055	0	
12.8447	0.359015	-4.69527	0	
12.8453	-0.856112	-1.96158	0	
12.8460	-2.98259	-2.8589	0	
12.8467	-2.37502	-3.77709	0	
12.8473	2.5131	-2.8589	0	
12.8480	2.81689	-1.96158	0	
12.8487	-0.248549	-1.64856	0	
12.8493	1.29798	-2.25373	0	
12.8500	4.63958	-3.77709	0	
12.8507	6.15849	-3.17192	0	
12.8513	6.46227	0.187811	0	
12.8520	5.55092	0.79298	0	
12.8527	2.81689	-1.04339	0	
12.8533	3.42445	0.187811	0	
12.8540	7.09745	3.23452	0	
12.8547	8.92014	2.31634	0	
12.8553	10.1353	-0.730376	0	
12.8560	15.3272	-3.48494	0	
12.8567	20.2153	-3.77709	0	
12.8573	18.9726	-0.125207	0	
12.8580	15.3272	1.71117	0	
12.8587	15.631	-1.96158	0	
12.8593	11.6542	-2.8589	0	
12.8600	-5.74424	-0.125207	0	
12.8607	-24.054	-1.04339	0	
12.8613	-28.6107	-1.64856	0	
12.8620	-25.5729	1.39815	0	
12.8627	-20.9886	1.39815	0	
12.8633	-8.78206	-0.125207	0	
12.8640	1.60176	1.39815	0	
12.8647	-0.248549	1.39815	0	
12.8653	-2.98259	0.79298	0	
12.8660	0.0552331	1.71117	0	
12.8667	2.5131	0.79298	0	
12.8673	4.03201	-1.33554	0	
12.8680	9.5277	0.187811	0	
12.8687	16.2385	1.106	0	
12.8693	20.2153	-1.33554	0	
12.8700	15.9347	-1.96158	0	
12.8707	3.42445	-0.125207	0	
12.8713	-2.07124	-0.417358	0	
12.8720	8.00879	-2.8589	0	
12.8727	14.112	-4.69527	0	
12.8733	5.8547	-1.96158	0	
12.8740	-0.248549	1.71117	0	
12.8747	0.662797	2.02419	0	
12.8753	-7.56693	2.02419	0	
12.8760	-17.9507	2.31634	0	
12.8767	-15.4929	0.479961	0	
12.8773	-9.08584	2.9215	0	
12.8780	-9.6934	7.19942	0	
12.8787	-12.7588	4.46573	0	
12.8793	-13.6702	2.31634	0	
12.8800	-9.6934	5.0709	0	
12.8807	0.662797	3.23452	0	
12.8813	9.83148	-1.04339	0	
12.8820	12.5655	-1.33554	0	
12.8827	11.0466	-3.77709	0	
12.8833	7.09745	-6.84467	0	
12.8840	-0.248549	-4.40312	0	
12.8847	-5.74424	-1.64856	0	
12.8853	-2.07124	-2.8589	0	
12.8860	5.8547	-4.69527	0	
12.8867	6.76605	-4.69527	0	
12.8873	-1.15989	-2.8589	0	
12.8880	-4.80528	-1.33554	0	
12.8887	-1.15989	-1.96158	0	
12.8893	0.0552331	-2.25373	0	
12.8900	-4.19771	-1.64856	0	
12.8907	-6.3518	-1.64856	0	
12.8913	-3.28637	-1.96158	0	
12.8920	-1.15989	-1.64856	0	
12.8927	-2.6788	0.479961	0	
12.8933	-4.50149	3.83969	0	
12.8940	-2.07124	2.31634	0	
12.8947	1.60176	-2.8589	0	
12.8953	0.662797	-2.8589	0	
12.8960	-0.552331	-1.04339	0	
12.8967	2.20932	-2.25373	0	
12.8973	3.12067	-3.48494	0	
12.8980	-3.28637	-1.33554	0	
12.8987	-11.5437	2.31634	0	
12.8993	-13.0626	5.36305	0	
12.9000	-9.6934	4.46573	0	
12.9007	-6.95937	0.79298	0	
12.9013	-4.50149	-0.125207	0	
12.9020	-1.46368	1.71117	0	
12.9027	-0.856112	2.62935	0	
12.9033	2.5131	3.23452	0	
12.9040	12.5655	3.54754	0	
12.9047	15.631	1.71117	0	
12.9053	3.72823	-0.125207	0	
12.9060	-5.13667	0.79298	0	
12.9067	-4.80528	2.02419	0	
12.9073	-7.26315	1.71117	0	
12.9080	-6.95937	1.39815	0	
12.9087	0.359015	1.39815	0	
12.9093	0.359015	1.71117	0	
12.9100	-5.74424	1.71117	0	
12.9107	-6.3518	1.106	0	
12.9113	-3.59015	2.31634	0	
12.9120	-2.07124	2.9215	0	
12.9127	1.60176	-0.125207	0	
12.9133	4.94336	-3.48494	0	
12.9140	4.63958	-1.96158	0	
12.9147	1.29798	1.39815	0	
12.9153	-1.15989	3.54754	0	
12.9160	3.42445	3.23452	0	
12.9167	8.00879	0.187811	0	
12.9173	5.24714	-1.96158	0	
12.9180	3.42445	-1.04339	0	
12.9187	8.00879	1.106	0	
12.9193	9.83148	3.54754	0	
12.9200	2.5131	4.46573	0	
12.9207	-10.301	4.15271	0	
12.9213	-16.708	4.75788	0	
12.9220	-12.1513	6.28123	0	
12.9227	-4.50149	4.46573	0	
12.9233	-1.15989	1.106	0	
12.9240	3.12067	1.106	0	
12.9247	11.6542	0.187811	0	
12.9253	18.365	-3.77709	0	
12.9260	20.5191	-6.53165	0	
12.9267	16.5423	-4.69527	0	
12.9273	5.55092	-4.09011	0	
12.9280	-7.56693	-6.53165	0	
12.9287	-10.6047	-8.97319	0	
12.9293	-2.07124	-11.4147	0	
12.9300	6.76605	-13.8563	0	
12.9307	10.1353	-11.7278	0	
12.9313	13.5045	-4.69527	0	
12.9320	20.2153	0.479961	0	
12.9327	27.2299	-0.125207	0	
12.9333	23.8607	-1.96158	0	
12.9340	1.60176	-1.33554	0	
12.9347	-28.6107	2.02419	0	
12.9353	-44.1864	6.90727	0	
12.9360	-36.8681	6.90727	0	
12.9367	-18.8621	1.71117	0	
12.9373	-9.99718	-1.04339	0	
12.9380	-10.301	-0.125207	0	
12.9387	-8.78206	-1.33554	0	
12.9393	-8.78206	-1.04339	0	
12.9400	-17.0118	4.15271	0	
12.9407	-23.115	6.90727	0	
12.9413	-19.1659	4.15271	0	
12.9420	-11.8475	3.23452	0	
12.9427	-4.80528	4.15271	0	
12.9433	-0.552331	2.62935	0	
12.9440	-0.856112	0.479961	0	
12.9447	-0.248549	-1.96158	0	
12.9453	2.20932	-5.61346	0	
12.9460	5.24714	-7.13682	0	
12.9467	11.3504	-4.09011	0	
12.9473	13.8083	-1.96158	0	
12.9480	7.40123	-3.77709	0	
12.9487	3.42445	-5.61346	0	
12.9493	6.46227	-5.30044	0	
12.9500	7.09745	-5.61346	0	
12.9507	6.76605	-7.44984	0	
12.9513	6.76605	-6.84467	0	
12.9520	1.60176	-5.00829	0	
12.9527	-1.15989	-5.61346	0	
12.9533	2.5131	-6.21863	0	
12.9540	1.90554	-4.69527	0	
12.9547	-4.80528	-4.40312	0	
12.9553	-6.65558	-4.40312	0	
12.9560	-4.80528	-2.8589	0	
12.9567	-4.80528	-1.96158	0	
12.9573	-3.89393	-1.64856	0	
12.9580	-3.59015	-0.417358	0	
12.9587	-4.80528	-1.04339	0	
12.9593	-4.80528	-2.8589	0	
12.9600	-4.19771	-0.730376	0	
12.9607	-2.98259	2.31634	0	
12.9613	0.359015	-1.33554	0	
12.9620	-0.248549	-5.00829	0	
12.9627	-5.74424	-1.04339	0	
12.9633	-5.74424	1.106	0	
12.9640	1.60176	-3.17192	0	
12.9647	3.72823	-4.69527	0	
12.9653	-2.98259	-1.96158	0	
12.9660	-5.44046	-1.96158	0	
12.9667	2.20932	-2.56675	0	
12.9673	8.92014	-1.96158	0	
12.9680	8.92014	-3.48494	0	
12.9687	9.22392	-5.30044	0	
12.9693	12.5655	-4.69527	0	
12.9700	14.112	-3.48494	0	
12.9707	16.5423	-1.96158	0	
12.9713	19.304	-1.33554	0	
12.9720	13.5045	-1.33554	0	
12.9727	3.12067	2.02419	0	
12.9733	1.60176	4.46573	0	
12.9740	8.00879	2.62935	0	
12.9747	11.0466	2.62935	0	
12.9753	12.2617	5.36305	0	
12.9760	18.6688	4.46573	0	
12.9767	26.6223	2.62935	0	
12.9773	31.8142	5.0709	0	
12.9780	34.8521	4.46573	0	
12.9787	35.7634	1.71117	0	
12.9793	32.4218	2.62935	0	
12.9800	18.0612	4.75788	0	
12.9807	-11.2399	5.0709	0	
12.9813	-37.4756	5.67607	0	
12.9820	-35.3492	6.28123	0	
12.9827	-17.3432	4.46573	0	
12.9833	-17.9507	3.83969	0	
12.9840	-40.2097	7.80459	0	
12.9847	-56.6967	9.0358	0	
12.9853	-51.8086	2.31634	0	
12.9860	-33.4989	-4.40312	0	
12.9867	-18.5583	-3.77709	0	
12.9873	-17.3432	-1.33554	0	
12.9880	-24.054	-1.64856	0	
12.9887	-27.6994	0.187811	0	
12.9893	-25.8767	3.83969	0	
12.9900	-19.4697	2.62935	0	
12.9907	-9.6934	-2.25373	0	
12.9913	-2.37502	-4.09011	0	
12.9920	-1.15989	-3.17192	0	
12.9927	-2.98259	-1.33554	0	
12.9933	-4.50149	-0.417358	0	
12.9940	-5.74424	-1.96158	0	
12.9947	-5.74424	-4.40312	0	
12.9953	-3.89393	-3.48494	0	
12.9960	-2.98259	-0.125207	0	
12.9967	-3.89393	0.79298	0	
12.9973	-1.15989	-1.04339	0	
12.9980	3.42445	-0.125207	0	
12.9987	1.90554	1.71117	0	
12.9993	-3.89393	2.62935	0	
13.0000	-6.3518	3.83969	0	
13.0007	-5.74424	3.54754	0	
13.0013	-3.89393	-1.04339	0	
13.0020	-0.248549	-2.56675	0	
13.0027	1.60176	1.106	0	
13.0033	0.662797	1.106	0	
13.0040	3.12067	-1.64856	0	
13.0047	7.09745	-1.04339	0	
13.0053	10.7428	1.106	0	
13.0060	15.3272	0.79298	0	
13.0067	14.7196	1.39815	0	
13.0073	8.92014	2.9215	0	
13.0080	8.92014	3.54754	0	
13.0087	11.3504	2.31634	0	
13.0093	7.09745	2.02419	0	
13.0100	0.359015	2.9215	0	
13.0107	-0.248549	1.71117	0	
13.0113	4.63958	-0.125207	0	
13.0120	8.92014	0.479961	0	
13.0127	9.22392	0.479961	0	
13.0133	8.00879	0.187811	0	
13.0140	7.70501	1.71117	0	
13.0147	7.70501	0.479961	0	
13.0153	5.55092	-4.69527	0	
13.0160	2.81689	-5.00829	0	
13.0167	1.90554	-1.64856	0	
13.0173	1.90554	-0.125207	0	
13.0180	0.662797	0.79298	0	
13.0187	1.29798	0.79298	0	
13.0193	4.3358	-1.04339	0	
13.0200	3.12067	-1.33554	0	
13.0207	-1.15989	-0.125207	0	
13.0213	0.966579	-0.730376	0	
13.0220	5.8547	-0.417358	0	
13.0227	5.8547	2.31634	0	
13.0233	8.61636	4.15271	0	
13.0240	13.5045	1.71117	0	
13.0247	9.22392	-1.96158	0	
13.0253	-0.552331	-3.48494	0	
13.0260	-5.74424	-2.56675	0	
13.0267	-3.28637	-3.77709	0	
13.0273	3.42445	-6.84467	0	
13.0280	7.70501	-6.84467	0	
13.0287	5.8547	-3.77709	0	
13.0293	7.09745	-3.77709	0	
13.0300	10.1353	-6.84467	0	
13.0307	8.00879	-7.13682	0	
13.0313	5.24714	-2.8589	0	
13.0320	7.09745	0.187811	0	
13.0327	10.7428	-0.125207	0	
13.0333	18.365	-1.64856	0	
13.0340	25.711	-4.40312	0	
13.0347	25.4072	-6.21863	0	
13.0353	24.4682	-5.30044	0	
13.0360	22.038	-4.09011	0	
13.0367	10.1353	-2.8589	0	
13.0373	1.60176	-1.64856	0	
13.0380	1.29798	-0.125207	0	
13.0387	-12.1513	3.54754	0	
13.0393	-33.1951	8.72278	0	
13.0400	-34.4102	5.36305	0	
13.0407	-22.2037	-0.730376	0	
13.0413	-17.9507	1.39815	0	
13.0420	-19.4697	3.83969	0	
13.0427	-19.4697	0.79298	0	
13.0433	-22.2037	0.479961	0	
13.0440	-24.054	2.62935	0	
13.0447	-19.4697	1.39815	0	
13.0453	-14.2777	2.31634	0	
13.0460	-15.4929	4.75788	0	
13.0467	-15.1891	3.54754	0	
13.0473	-9.99718	3.83969	0	
13.0480	-7.56693	4.46573	0	
13.0487	-9.38962	0.479961	0	
13.0493	-10.301	-1.96158	0	
13.0500	-9.99718	0.187811	0	
13.0507	-7.87071	-0.417358	0	
13.0513	-5.44046	-1.64856	0	
13.0520	-7.26315	-1.04339	0	
13.0527	-8.47827	-0.417358	0	
13.0533	-6.04802	2.31634	0	
13.0540	-7.56693	5.36305	0	
13.0547	-12.1513	4.15271	0	
13.0553	-9.99718	2.62935	0	
13.0560	-3.59015	3.23452	0	
13.0567	0.0552331	0.79298	0	
13.0573	-0.248549	-1.04339	0	
13.0580	-2.98259	1.106	0	
13.0587	-1.15989	-0.125207	0	
13.0593	6.46227	-1.96158	0	
13.0600	9.22392	-1.04339	0	
13.0607	7.09745	-1.33554	0	
13.0613	8.61636	-4.69527	0	
13.0620	11.6542	-5.00829	0	
13.0627	10.7428	-1.96158	0	
13.0633	8.61636	-0.417358	0	
13.0640	8.00879	-1.04339	0	
13.0647	11.0466	-1.04339	0	
13.0653	15.631	-0.125207	0	
13.0660	18.365	-2.25373	0	
13.0667	21.4304	-5.61346	0	
13.0673	22.9493	-2.8589	0	
13.0680	18.9726	1.106	0	
13.0687	13.8083	0.187811	0	
13.0693	13.8083	-0.730376	0	
13.0700	14.4158	-0.125207	0	
13.0707	10.1353	-1.64856	0	
13.0713	2.20932	-2.8589	0	
13.0720	-8.47827	-3.17192	0	
13.0727	-15.4929	-4.09011	0	
13.0733	-13.6702	-3.48494	0	
13.0740	-6.95937	-0.417358	0	
13.0747	-0.248549	-0.125207	0	
13.0753	5.24714	-1.96158	0	
13.0760	7.70501	-0.417358	0	
13.0767	5.55092	3.54754	0	
13.0773	1.29798	5.36305	0	
13.0780	-2.07124	2.62935	0	
13.0787	-3.89393	-0.125207	0	
13.0793	-3.28637	1.106	0	
13.0800	1.29798	0.79298	0	
13.0807	8.31258	-1.64856	0	
13.0813	10.7428	-1.04339	0	
13.0820	2.81689	0.187811	0	
13.0827	-10.9085	-1.96158	0	
13.0833	-18.2545	-1.33554	0	
13.0840	-14.2777	1.106	0	
13.0847	-5.74424	1.71117	0	
13.0853	-2.07124	2.02419	0	
13.0860	-7.56693	3.54754	0	
13.0867	-18.5583	2.62935	0	
13.0873	-24.054	2.62935	0	
13.0880	-20.0772	5.36305	0	
13.0887	-10.301	4.75788	0	
13.0893	0.359015	0.187811	0	
13.0900	7.09745	-1.96158	0	
13.0907	9.5277	-1.33554	0	
13.0913	10.439	-2.56675	0	
13.0920	6.46227	-3.48494	0	
13.0927	1.90554	-1.96158	0	
13.0933	5.24714	-1.33554	0	
13.0940	7.09745	-1.64856	0	
13.0947	-6.65558	1.71117	0	
13.0953	-21.8999	4.46573	0	
13.0960	-22.2037	2.02419	0	
13.0967	-13.974	-0.125207	0	
13.0973	-7.56693	1.39815	0	
13.0980	-3.59015	1.39815	0	
13.0987	0.359015	-1.04339	0	
13.0993	6.15849	-1.04339	0	
13.1000	11.6542	-1.04339	0	
13.1007	15.3272	-2.8589	0	
13.1013	18.365	-2.8589	0	
13.1020	16.8461	-1.33554	0	
13.1027	8.31258	-1.96158	0	
13.1033	1.60176	-1.96158	0	
13.1040	-2.98259	-0.125207	0	
13.1047	-12.4551	2.62935	0	
13.1053	-17.647	3.54754	0	
13.1060	-10.301	2.31634	0	
13.1067	-5.44046	2.62935	0	
13.1073	-11.8475	5.36305	0	
13.1080	-16.4042	5.67607	0	
13.1087	-11.2399	3.54754	0	
13.1093	-4.80528	1.71117	0	
13.1100	-3.89393	1.39815	0	
13.1107	-3.89393	1.106	0	
13.1113	-1.46368	1.106	0	
13.1120	-1.46368	1.39815	0	
13.1127	-4.80528	2.62935	0	
13.1133	-6.04802	2.9215	0	
13.1140	-3.89393	2.02419	0	
13.1147	-2.07124	1.106	0	
13.1153	-0.856112	-0.125207	0	
13.1160	0.662797	-1.64856	0	
13.1167	2.20932	-3.77709	0	
13.1173	2.5131	-4.69527	0	
13.1180	2.20932	-3.17192	0	
13.1187	1.60176	-0.417358	0	
13.1193	1.60176	-0.417358	0	
13.1200	0.966579	-2.8589	0	
13.1207	-1.46368	-4.69527	0	
13.1213	-2.07124	-6.53165	0	
13.1220	0.0552331	-8.055	0	
13.1227	0.662797	-7.44984	0	
13.1233	1.29798	-6.53165	0	
13.1240	4.03201	-4.69527	0	
13.1247	4.3358	-1.96158	0	
13.1253	1.60176	-2.8589	0	
13.1260	3.12067	-4.40312	0	
13.1267	4.03201	-2.25373	0	
13.1273	0.359015	-0.125207	0	
13.1280	-0.248549	-1.04339	0	
13.1287	1.60176	-1.96158	0	
13.1293	0.662797	-1.64856	0	
13.1300	-0.248549	-1.96158	0	
13.1307	-0.248549	-1.96158	0	
13.1313	-3.28637	-0.730376	0	
13.1320	-2.98259	-1.04339	0	
13.1327	5.24714	-2.25373	0	
13.1333	11.3504	-2.56675	0	
13.1340	12.2617	-3.77709	0	
13.1347	12.8693	-4.09011	0	
13.1353	13.2007	-1.64856	0	
13.1360	12.5655	-1.64856	0	
13.1367	14.4158	-4.40312	0	
13.1373	18.0612	-1.64856	0	
13.1380	21.7342	1.71117	0	
13.1387	25.4072	-2.56675	0	
13.1393	26.0148	-5.92648	0	
13.1400	20.2153	-3.77709	0	
13.1407	11.958	-2.25373	0	
13.1413	11.958	-1.96158	0	
13.1420	14.112	-0.125207	0	
13.1427	4.63958	0.187811	0	
13.1433	-7.56693	-0.125207	0	
13.1440	-8.17449	2.62935	0	
13.1447	-4.50149	4.75788	0	
13.1453	-5.44046	4.46573	0	
13.1460	-9.38962	4.46573	0	
13.1467	-12.1513	4.15271	0	
13.1473	-9.08584	1.39815	0	
13.1480	-6.65558	-0.125207	0	
13.1487	-13.6702	2.62935	0	
13.1493	-20.6848	4.75788	0	
13.1500	-15.7967	2.62935	0	
13.1507	-1.15989	2.62935	0	
13.1513	12.5655	5.36305	0	
13.1520	10.439	4.46573	0	
13.1527	-6.95937	3.23452	0	
13.1533	-16.1004	4.46573	0	
13.1540	-15.7967	3.54754	0	
13.1547	-27.0918	2.02419	0	
13.1553	-42.9713	2.62935	0	
13.1560	-43.2751	1.71117	0	
13.1567	-34.1064	-0.417358	0	
13.1573	-29.5497	0.479961	0	
13.1580	-28.6107	1.39815	0	
13.1587	-27.0918	0.479961	0	
13.1593	-23.4464	-1.96158	0	
13.1600	-17.647	-5.00829	0	
13.1607	-9.6934	-6.84467	0	
13.1613	-3.28637	-3.77709	0	
13.1620	-6.65558	1.106	0	
13.1627	-11.2399	1.71117	0	
13.1633	-5.74424	-1.96158	0	
13.1640	-3.59015	-4.69527	0	
13.1647	-7.26315	-2.25373	0	
13.1653	-1.46368	0.479961	0	
13.1660	8.00879	-1.04339	0	
13.1667	8.92014	-2.8589	0	
13.1673	8.61636	-1.96158	0	
13.1680	8.00879	-1.96158	0	
13.1687	4.63958	-2.25373	0	
13.1693	4.63958	-1.04339	0	
13.1700	6.76605	-1.96158	0	
13.1707	5.24714	-2.25373	0	
13.1713	3.72823	2.62935	0	
13.1720	3.42445	5.98908	0	
13.1727	2.5131	3.83969	0	
13.1733	4.63958	1.106	0	
13.1740	6.46227	-0.125207	0	
13.1747	4.94336	0.187811	0	
13.1753	4.63958	1.106	0	
13.1760	3.42445	-0.730376	0	
13.1767	-2.07124	-0.730376	0	
13.1773	-7.26315	3.54754	0	
13.1780	-7.56693	2.9215	0	
13.1787	-6.3518	-1.96158	0	
13.1793	-2.07124	-1.33554	0	
13.1800	4.3358	0.479961	0	
13.1807	7.70501	-1.33554	0	
13.1813	7.40123	-1.96158	0	
13.1820	8.00879	-1.96158	0	
13.1827	8.92014	-4.09011	0	
13.1833	8.31258	-4.69527	0	
13.1840	8.92014	-3.77709	0	
13.1847	13.5045	-2.56675	0	
13.1853	14.4158	-1.33554	0	
13.1860	12.8693	-2.56675	0	
13.1867	17.1499	-1.33554	0	
13.1873	25.4072	1.71117	0	
13.1880	27.2299	0.79298	0	
13.1887	23.8607	-1.04339	0	
13.1893	20.8229	0.79298	0	
13.1900	12.5655	0.479961	0	
13.1907	-2.98259	-1.64856	0	
13.1913	-13.6702	-0.125207	0	
13.1920	-9.6934	2.62935	0	
13.1927	0.0552331	4.46573	0	
13.1933	3.42445	5.36305	0	
13.1940	2.81689	3.23452	0	
13.1947	5.55092	0.79298	0	
13.1953	8.00879	1.39815	0	
13.1960	11.6542	-0.125207	0	
13.1967	15.9347	-1.04339	0	
13.1973	9.22392	1.39815	0	
13.1980	-2.37502	1.106	0	
13.1987	-0.248549	-2.25373	0	
13.1993	3.12067	-1.33554	0	
13.2000	-12.7588	1.39815	0	
13.2007	-27.6994	0.187811	0	
13.2013	-22.8113	-2.56675	0	
13.2020	-16.1004	-4.09011	0	
13.2027	-17.0118	-5.61346	0	
13.2033	-14.2777	-6.53165	0	
13.2040	-7.87071	-7.44984	0	
13.2047	-2.07124	-8.36802	0	
13.2053	2.5131	-6.84467	0	
13.2060	3.72823	-5.92648	0	
13.2067	1.90554	-7.74199	0	
13.2073	4.3358	-8.36802	0	
13.2080	9.22392	-8.055	0	
13.2087	9.83148	-9.28621	0	
13.2093	7.09745	-8.36802	0	
13.2100	5.24714	-4.69527	0	
13.2107	3.42445	-2.8589	0	
13.2113	0.662797	-0.730376	0	
13.2120	1.60176	0.479961	0	
13.2127	5.24714	-0.417358	0	
13.2133	6.15849	2.02419	0	
13.2140	4.3358	4.46573	0	
13.2147	4.94336	0.79298	0	
13.2153	7.09745	-1.96158	0	
13.2160	7.70501	0.187811	0	
13.2167	7.09745	-0.417358	0	
13.2173	5.8547	-2.25373	0	
13.2180	4.94336	-0.125207	0	
13.2187	4.3358	0.479961	0	
13.2193	4.3358	-1.04339	0	
13.2200	9.22392	-1.04339	0	
13.2207	17.7574	-1.04339	0	
13.2213	21.7342	-0.730376	0	
13.2220	18.0612	1.106	0	
13.2227	12.2617	1.39815	0	
13.2233	4.63958	0.79298	0	
13.2240	-4.80528	2.62935	0	
13.2247	-10.9085	2.9215	0	
13.2253	-14.2777	2.62935	0	
13.2260	-18.5583	3.23452	0	
13.2267	-17.647	3.54754	0	
13.2273	-12.4551	2.9215	0	
13.2280	-14.8853	3.54754	0	
13.2287	-22.2037	3.54754	0	
13.2293	-21.2923	3.23452	0	
13.2300	-14.2777	2.02419	0	
13.2307	-9.6934	1.71117	0	
13.2313	-12.1513	3.54754	0	
13.2320	-21.8999	5.67607	0	
13.2327	-30.461	4.46573	0	
13.2333	-26.1805	4.15271	0	
13.2340	-14.8853	4.46573	0	
13.2347	-4.19771	2.62935	0	
13.2353	4.63958	1.71117	0	
13.2360	6.76605	2.02419	0	
13.2367	0.359015	-0.730376	0	
13.2373	-5.74424	-3.17192	0	
13.2380	-4.80528	-1.04339	0	
13.2387	6.15849	-0.125207	0	
13.2393	21.7342	-2.25373	0	
13.2400	24.1645	-4.09011	0	
13.2407	12.5655	-3.77709	0	
13.2413	8.00879	-3.77709	0	
13.2420	10.1353	-4.69527	0	
13.2427	9.83148	-2.56675	0	
13.2433	8.92014	2.62935	0	
13.2440	-0.248549	2.62935	0	
13.2447	-28.6107	0.479961	0	
13.2453	-52.72	3.54754	0	
13.2460	-51.8086	4.46573	0	
13.2467	-40.5135	1.106	0	
13.2473	-29.2459	1.39815	0	
13.2480	-12.7588	0.79298	0	
13.2487	1.60176	-4.69527	0	
13.2493	4.94336	-5.61346	0	
13.2500	5.24714	-3.77709	0	
13.2507	8.00879	-5.61346	0	
13.2513	10.7428	-5.92648	0	
13.2520	10.7428	-1.96158	0	
13.2527	5.24714	-0.125207	0	
13.2533	-2.98259	-1.33554	0	
13.2540	-4.19771	-4.40312	0	
13.2547	2.81689	-6.53165	0	
13.2553	8.92014	-5.30044	0	
13.2560	8.92014	-2.8589	0	
13.2567	7.09745	-1.64856	0	
13.2573	4.3358	-0.125207	0	
13.2580	0.966579	-0.730376	0	
13.2587	-2.6788	-1.64856	0	
13.2593	-8.17449	1.71117	0	
13.2600	-10.6047	5.0709	0	
13.2607	-6.3518	5.0709	0	
13.2613	-1.15989	4.15271	0	
13.2620	-0.856112	2.9215	0	
13.2627	0.966579	-0.125207	0	
13.2633	4.3358	-1.33554	0	
13.2640	4.63958	-1.04339	0	
13.2647	6.76605	-1.96158	0	
13.2653	11.958	-1.64856	0	
13.2660	14.4158	0.79298	0	
13.2667	11.958	-0.730376	0	
13.2673	9.22392	-2.25373	0	
13.2680	8.00879	1.106	0	
13.2687	9.5277	3.54754	0	
13.2693	12.2617	2.9215	0	
13.2700	12.5655	2.02419	0	
13.2707	15.9347	0.479961	0	
13.2713	21.7342	-1.96158	0	
13.2720	22.6456	-1.04339	0	
13.2727	18.0612	-1.04339	0	
13.2733	9.83148	-4.69527	0	
13.2740	-3.89393	-4.69527	0	
13.2747	-14.5815	1.71117	0	
13.2753	-13.974	4.75788	0	
13.2760	-12.1513	2.62935	0	
13.2767	-14.8853	3.23452	0	
13.2773	-17.647	4.46573	0	
13.2780	-21.8999	2.02419	0	
13.2787	-24.9653	1.71117	0	
13.2793	-19.7734	2.62935	0	
13.2800	-11.2399	1.39815	0	
13.2807	-4.19771	0.187811	0	
13.2813	5.24714	1.39815	0	
13.2820	14.7196	1.39815	0	
13.2827	18.365	2.02419	0	
13.2833	18.9726	2.31634	0	
