0.0000	-17.2697	3.33769	1
0.0793	-6.59558	2.11028	0	
0.0800	-10.2546	1.50734	0	
0.0807	-5.68665	2.11028	0	
0.0813	1.9577	1.50734	0	
0.0820	2.86663	-0.624471	0	
0.0827	1.02546	1.50734	0	
0.0833	1.02546	4.86657	0	
0.0840	2.86663	3.33769	0	
0.0847	4.07854	0.581404	0	
0.0853	4.68449	0.581404	0	
0.0860	9.27576	0.581404	0	
0.0867	14.776	0.904407	0	
0.0873	14.4497	2.41175	0	
0.0880	12.3288	1.80881	0	
0.0887	14.776	1.80881	0	
0.0893	13.2378	2.73475	0	
0.0900	8.36683	-0.624471	0	
0.0907	7.73757	-4.60817	0	
0.0913	6.52566	-1.85188	0	
0.0920	1.02546	-0.0215335	0	
0.0927	1.9577	-5.81404	0	
0.0933	9.27576	-10.4007	0	
0.0940	12.3288	-9.79774	0	
0.0947	8.04055	-8.57033	0	
0.0953	1.63142	-5.81404	0	
0.0960	-2.63357	-2.77782	0	
0.0967	-4.14846	-2.77782	0	
0.0973	-4.77772	-2.15335	0	
0.0980	-4.77772	0.581404	0	
0.0987	-4.14846	-0.323002	0	
0.0993	-5.68665	-2.45482	0	
0.1000	-9.04271	-0.323002	0	
0.1007	-9.95164	0.279935	0	
0.1013	-7.80749	-1.24894	0	
0.1020	-5.0807	0.904407	0	
0.1027	-0.792402	3.33769	0	
0.1033	3.77556	3.33769	0	
0.1040	6.52566	3.03622	0	
0.1047	9.88172	1.80881	0	
0.1053	15.0789	-0.323002	0	
0.1060	15.3819	0.581404	0	
0.1067	10.7907	2.41175	0	
0.1073	9.27576	3.33769	0	
0.1080	8.66981	3.63916	0	
0.1087	6.82864	0.581404	0	
0.1093	4.68449	-3.07929	0	
0.1100	0.11653	-2.15335	0	
0.1107	-4.45143	-1.24894	0	
0.1113	-2.63357	-2.77782	0	
0.1120	-0.792402	-3.07929	0	
0.1127	-6.59558	-3.07929	0	
0.1133	-11.7928	-3.9837	0	
0.1140	-11.1869	-2.15335	0	
0.1147	-10.8606	0.581404	0	
0.1153	-11.7928	-0.0215335	0	
0.1160	-10.8606	0.279935	0	
0.1167	-9.34568	2.73475	0	
0.1173	-7.80749	4.86657	0	
0.1180	-6.59558	5.16804	0	
0.1187	-7.20154	4.86657	0	
0.1193	-8.73973	6.99839	0	
0.1200	-7.20154	8.82873	0	
0.1207	-0.792402	5.77098	0	
0.1213	6.52566	2.41175	0	
0.1220	8.36683	1.50734	0	
0.1227	6.82864	-0.624471	0	
0.1233	7.4346	-3.68223	0	
0.1240	9.27576	-3.07929	0	
0.1247	9.27576	-1.24894	0	
0.1253	8.36683	-3.07929	0	
0.1260	8.97279	-6.73998	0	
0.1267	9.27576	-8.8718	0	
0.1273	8.66981	-8.57033	0	
0.1280	8.97279	-8.57033	0	
0.1287	7.73757	-9.79774	0	
0.1293	1.02546	-9.47474	0	
0.1300	-7.20154	-7.94586	0	
0.1307	-9.04271	-6.73998	0	
0.1313	-4.45143	-5.81404	0	
0.1320	-0.792402	-3.9837	0	
0.1327	-0.186448	-1.24894	0	
0.1333	0.11653	0.279935	0	
0.1340	-0.489425	-1.24894	0	
0.1347	0.419507	-1.55041	0	
0.1353	7.13162	0.581404	0	
0.1360	15.6849	0.279935	0	
0.1367	18.435	0.279935	0	
0.1373	16.2909	2.73475	0	
0.1380	15.6849	2.41175	0	
0.1387	16.2909	0.581404	0	
0.1393	10.7907	3.33769	0	
0.1400	-3.84548	7.29985	0	
0.1407	-18.5049	7.29985	0	
0.1413	-21.558	5.77098	0	
0.1420	-16.3608	3.63916	0	
0.1427	-12.7017	1.50734	0	
0.1433	-11.7928	0.904407	0	
0.1440	-9.95164	1.20588	0	
0.1447	-8.13377	-0.0215335	0	
0.1453	-7.50451	-3.38076	0	
0.1460	-6.2926	-7.64439	0	
0.1467	-2.63357	-9.47474	0	
0.1473	3.16961	-7.64439	0	
0.1480	9.27576	-4.90964	0	
0.1487	9.88172	-2.15335	0	
0.1493	7.13162	-1.55041	0	
0.1500	7.4346	-2.77782	0	
0.1507	10.1847	-2.15335	0	
0.1513	10.1847	0.279935	0	
0.1520	9.27576	-0.0215335	0	
0.1527	7.13162	-0.624471	0	
0.1533	2.56365	-0.323002	0	
0.1540	1.02546	-1.85188	0	
0.1547	5.31375	-2.45482	0	
0.1553	6.82864	0.904407	0	
0.1560	6.22269	2.41175	0	
0.1567	8.36683	-0.323002	0	
0.1573	8.36683	-0.323002	0	
0.1580	5.61673	2.41175	0	
0.1587	7.4346	4.2421	0	
0.1593	9.57874	4.2421	0	
0.1600	6.52566	2.41175	0	
0.1607	2.26068	0.581404	0	
0.1613	1.32844	2.41175	0	
0.1620	0.11653	3.33769	0	
0.1627	-4.45143	1.20588	0	
0.1633	-11.7928	2.41175	0	
0.1640	-18.5049	6.07245	0	
0.1647	-23.6788	5.77098	0	
0.1653	-27.3612	3.63916	0	
0.1660	-23.0729	4.5651	0	
0.1667	-10.8606	5.16804	0	
0.1673	-4.14846	3.94063	0	
0.1680	-6.89856	2.73475	0	
0.1687	-7.20154	3.03622	0	
0.1693	-3.5425	3.94063	0	
0.1700	-2.63357	1.50734	0	
0.1707	-3.23953	-3.07929	0	
0.1713	-5.0807	-2.15335	0	
0.1720	-7.80749	2.73475	0	
0.1727	-9.04271	1.50734	0	
0.1733	-6.59558	-3.68223	0	
0.1740	-6.59558	-2.77782	0	
0.1747	-12.7017	0.904407	0	
0.1753	-20.952	-1.24894	0	
0.1760	-23.0729	-4.60817	0	
0.1767	-17.5727	-3.9837	0	
0.1773	-9.34568	-4.90964	0	
0.1780	-2.63357	-7.94586	0	
0.1787	3.77556	-6.73998	0	
0.1793	8.97279	-3.9837	0	
0.1800	9.27576	-4.90964	0	
0.1807	8.04055	-5.51257	0	
0.1813	8.36683	-4.90964	0	
0.1820	7.13162	-3.9837	0	
0.1827	4.68449	-1.85188	0	
0.1833	5.31375	-0.624471	0	
0.1840	5.31375	-1.24894	0	
0.1847	2.86663	-2.15335	0	
0.1853	4.07854	-4.60817	0	
0.1860	9.88172	-5.21111	0	
0.1867	12.9348	-2.15335	0	
0.1873	13.2378	-3.9837	0	
0.1880	15.6849	-11.3051	0	
0.1887	19.9499	-11.9296	0	
0.1893	20.8588	-9.47474	0	
0.1900	14.776	-10.4007	0	
0.1907	9.27576	-8.8718	0	
0.1913	9.57874	-6.11551	0	
0.1920	8.97279	-6.73998	0	
0.1927	2.56365	-6.73998	0	
0.1933	1.9577	-5.21111	0	
0.1940	7.73757	-4.60817	0	
0.1947	7.4346	-3.38076	0	
0.1953	3.16961	-3.9837	0	
0.1960	2.56365	-4.28517	0	
0.1967	2.86663	-0.624471	0	
0.1973	1.63142	1.80881	0	
0.1980	0.11653	-0.0215335	0	
0.1987	-0.792402	0.904407	0	
0.1993	0.722484	2.41175	0	
0.2000	4.68449	-0.0215335	0	
0.2007	8.66981	-0.0215335	0	
0.2013	9.27576	3.63916	0	
0.2020	7.4346	3.94063	0	
0.2027	4.98747	4.2421	0	
0.2033	1.02546	7.90279	0	
0.2040	-3.5425	8.22579	0	
0.2047	-3.84548	4.2421	0	
0.2053	-1.39836	3.33769	0	
0.2060	0.11653	5.16804	0	
0.2067	1.9577	3.63916	0	
0.2073	3.77556	0.904407	0	
0.2080	0.11653	0.581404	0	
0.2087	-6.2926	0.581404	0	
0.2093	-7.50451	-1.24894	0	
0.2100	-7.20154	-2.45482	0	
0.2107	-9.95164	-2.15335	0	
0.2113	-10.5576	-1.24894	0	
0.2120	-4.14846	1.50734	0	
0.2127	5.31375	2.41175	0	
0.2133	10.1847	0.581404	0	
0.2140	7.4346	0.581404	0	
0.2147	-1.09538	3.33769	0	
0.2153	-9.04271	3.33769	0	
0.2160	-12.7017	2.41175	0	
0.2167	-13.6107	3.63916	0	
0.2173	-17.2697	4.2421	0	
0.2180	-20.0198	4.2421	0	
0.2187	-15.7548	5.16804	0	
0.2193	-10.8606	3.33769	0	
0.2200	-12.0958	-0.947474	0	
0.2207	-14.2166	-1.55041	0	
0.2213	-13.0047	-1.85188	0	
0.2220	-12.7017	-3.68223	0	
0.2227	-10.2546	-1.55041	0	
0.2233	-5.0807	1.50734	0	
0.2240	-0.792402	0.279935	0	
0.2247	3.77556	-0.323002	0	
0.2253	8.66981	1.50734	0	
0.2260	9.88172	2.41175	0	
0.2267	9.57874	3.33769	0	
0.2273	14.776	2.41175	0	
0.2280	22.397	-1.55041	0	
0.2287	24.5412	-3.07929	0	
0.2293	19.6469	-1.24894	0	
0.2300	12.9348	-1.85188	0	
0.2307	9.27576	-3.07929	0	
0.2313	10.1847	-3.07929	0	
0.2320	9.27576	-3.68223	0	
0.2327	5.61673	-3.07929	0	
0.2333	4.98747	-3.38076	0	
0.2340	12.9348	-7.34292	0	
0.2347	21.7911	-9.47474	0	
0.2353	22.397	-8.57033	0	
0.2360	15.6849	-7.34292	0	
0.2367	9.27576	-4.28517	0	
0.2373	8.04055	-1.55041	0	
0.2380	7.4346	-1.55041	0	
0.2387	1.9577	-0.0215335	0	
0.2393	-0.792402	3.94063	0	
0.2400	1.02546	5.46951	0	
0.2407	0.11653	5.77098	0	
0.2413	-0.792402	5.16804	0	
0.2420	2.86663	2.41175	0	
0.2427	4.38152	0.279935	0	
0.2433	5.31375	0.581404	0	
0.2440	11.3966	3.33769	0	
0.2447	14.1467	3.33769	0	
0.2453	9.27576	-0.323002	0	
0.2460	9.27576	-1.85188	0	
0.2467	14.4497	0.904407	0	
0.2473	14.776	1.80881	0	
0.2480	13.5408	0.581404	0	
0.2487	13.5408	-0.323002	0	
0.2493	10.4877	-1.24894	0	
0.2500	7.73757	-0.323002	0	
0.2507	8.66981	0.904407	0	
0.2513	8.97279	-0.624471	0	
0.2520	2.56365	-1.55041	0	
0.2527	-5.38367	-1.24894	0	
0.2533	-5.98963	-2.15335	0	
0.2540	-2.93655	-1.24894	0	
0.2547	-5.68665	0.581404	0	
0.2553	-9.64866	-0.323002	0	
0.2560	-6.59558	-0.0215335	0	
0.2567	-2.63357	3.03622	0	
0.2573	-2.93655	2.41175	0	
0.2580	-2.02762	-0.0215335	0	
0.2587	-1.39836	1.50734	0	
0.2593	-4.14846	2.73475	0	
0.2600	-5.68665	-0.0215335	0	
0.2607	-5.38367	-0.947474	0	
0.2613	-7.50451	0.581404	0	
0.2620	-9.95164	0.279935	0	
0.2627	-9.34568	-0.0215335	0	
0.2633	-8.13377	-0.323002	0	
0.2640	-6.89856	-3.38076	0	
0.2647	-3.23953	-5.51257	0	
0.2653	0.722484	-3.38076	0	
0.2660	0.11653	-2.15335	0	
0.2667	-0.186448	-2.15335	0	
0.2673	3.77556	-3.07929	0	
0.2680	5.61673	-4.90964	0	
0.2687	2.26068	-4.90964	0	
0.2693	-0.489425	-0.323002	0	
0.2700	-0.186448	1.20588	0	
0.2707	-1.72464	0.904407	0	
0.2713	-5.98963	3.94063	0	
0.2720	-5.38367	4.5651	0	
0.2727	0.11653	0.581404	0	
0.2733	2.26068	-0.947474	0	
0.2740	1.63142	-0.323002	0	
0.2747	5.61673	-0.624471	0	
0.2753	8.97279	-1.24894	0	
0.2760	3.77556	-2.15335	0	
0.2767	-1.39836	-3.07929	0	
0.2773	-2.93655	-2.15335	0	
0.2780	-5.38367	-0.624471	0	
0.2787	-6.59558	-2.15335	0	
0.2793	-4.77772	-4.28517	0	
0.2800	-5.0807	-4.60817	0	
0.2807	-7.20154	-3.9837	0	
0.2813	-6.2926	-3.07929	0	
0.2820	-5.0807	-1.55041	0	
0.2827	-4.14846	0.581404	0	
0.2833	-1.09538	-0.323002	0	
0.2840	1.63142	-3.68223	0	
0.2847	1.9577	-4.90964	0	
0.2853	0.419507	-4.60817	0	
0.2860	-1.09538	-4.60817	0	
0.2867	-0.792402	-3.9837	0	
0.2873	1.02546	-2.77782	0	
0.2880	1.02546	-2.15335	0	
0.2887	1.63142	-2.45482	0	
0.2893	2.56365	-3.9837	0	
0.2900	1.02546	-4.90964	0	
0.2907	0.11653	-5.21111	0	
0.2913	1.32844	-6.11551	0	
0.2920	1.02546	-6.43851	0	
0.2927	-0.792402	-5.81404	0	
0.2933	-1.72464	-6.11551	0	
0.2940	-6.2926	-4.60817	0	
0.2947	-12.0958	0.279935	0	
0.2953	-9.04271	2.41175	0	
0.2960	-2.63357	1.50734	0	
0.2967	-3.84548	2.41175	0	
0.2973	-8.13377	4.2421	0	
0.2980	-7.20154	3.63916	0	
0.2987	-6.2926	3.63916	0	
0.2993	-8.73973	5.16804	0	
0.3000	-9.95164	4.86657	0	
0.3007	-9.34568	2.73475	0	
0.3013	-9.64866	2.73475	0	
0.3020	-10.8606	5.16804	0	
0.3027	-12.7017	5.16804	0	
0.3033	-13.6107	3.94063	0	
0.3040	-14.2166	3.33769	0	
0.3047	-19.1109	-0.0215335	0	
0.3053	-23.6788	-2.45482	0	
0.3060	-20.6258	0.904407	0	
0.3067	-17.2697	5.77098	0	
0.3073	-20.0198	6.07245	0	
0.3080	-18.8079	3.94063	0	
0.3087	-12.3988	-0.323002	0	
0.3093	-8.73973	-5.21111	0	
0.3100	-7.20154	-5.51257	0	
0.3107	-3.84548	-3.9837	0	
0.3113	0.419507	-5.81404	0	
0.3120	1.32844	-6.73998	0	
0.3127	-2.02762	-3.9837	0	
0.3133	-7.20154	-0.323002	0	
0.3140	-10.2546	1.50734	0	
0.3147	-12.7017	0.581404	0	
0.3153	-13.0047	-0.323002	0	
0.3160	-9.34568	0.279935	0	
0.3167	-6.2926	-0.947474	0	
0.3173	-5.68665	-3.38076	0	
0.3180	-1.39836	-3.07929	0	
0.3187	4.68449	-2.15335	0	
0.3193	7.4346	-3.9837	0	
0.3200	7.4346	-4.28517	0	
0.3207	6.52566	-2.45482	0	
0.3213	4.68449	-2.15335	0	
0.3220	2.86663	-3.07929	0	
0.3227	5.61673	-3.9837	0	
0.3233	9.57874	-5.81404	0	
0.3240	10.1847	-7.94586	0	
0.3247	8.36683	-7.64439	0	
0.3253	8.04055	-6.73998	0	
0.3260	7.4346	-6.11551	0	
0.3267	5.91971	-5.51257	0	
0.3273	6.22269	-4.28517	0	
0.3280	7.4346	-1.55041	0	
0.3287	8.97279	0.581404	0	
0.3293	10.7907	-0.323002	0	
0.3300	9.27576	-0.323002	0	
0.3307	6.82864	2.41175	0	
0.3313	8.36683	3.33769	0	
0.3320	9.27576	3.03622	0	
0.3327	5.91971	4.5651	0	
0.3333	4.68449	4.2421	0	
0.3340	5.91971	0.904407	0	
0.3347	3.77556	0.581404	0	
0.3353	1.02546	2.41175	0	
0.3360	-0.792402	1.80881	0	
0.3367	-2.93655	0.904407	0	
0.3373	-2.93655	2.11028	0	
0.3380	-3.5425	2.73475	0	
0.3387	-6.2926	2.11028	0	
0.3393	-4.45143	2.73475	0	
0.3400	-1.39836	3.94063	0	
0.3407	-3.5425	3.33769	0	
0.3413	-2.63357	3.33769	0	
0.3420	-0.489425	5.16804	0	
0.3427	-5.68665	6.99839	0	
0.3433	-10.5576	6.69692	0	
0.3440	-9.04271	5.46951	0	
0.3447	-9.95164	4.86657	0	
0.3453	-11.7928	5.46951	0	
0.3460	-9.04271	7.29985	0	
0.3467	-7.20154	7.90279	0	
0.3473	-8.73973	6.69692	0	
0.3480	-9.64866	5.77098	0	
0.3487	-10.8606	6.99839	0	
0.3493	-10.8606	7.90279	0	
0.3500	-7.50451	6.07245	0	
0.3507	-4.77772	3.63916	0	
0.3513	-5.0807	3.03622	0	
0.3520	-6.59558	1.80881	0	
0.3527	-6.2926	0.581404	0	
0.3533	-0.792402	1.50734	0	
0.3540	6.22269	0.581404	0	
0.3547	8.97279	-2.45482	0	
0.3553	10.7907	-3.68223	0	
0.3560	15.0789	-3.9837	0	
0.3567	17.5028	-5.81404	0	
0.3573	16.5938	-6.73998	0	
0.3580	16.2909	-6.73998	0	
0.3587	15.0789	-5.51257	0	
0.3593	8.04055	-1.24894	0	
0.3600	1.02546	0.581404	0	
0.3607	1.02546	-3.38076	0	
0.3613	1.02546	-4.60817	0	
0.3620	-3.84548	-0.947474	0	
0.3627	0.11653	-0.624471	0	
0.3633	11.7229	-2.15335	0	
0.3640	13.8437	-1.24894	0	
0.3647	9.27576	-2.15335	0	
0.3653	12.0259	-2.45482	0	
0.3660	15.6849	0.279935	0	
0.3667	11.7229	0.581404	0	
0.3673	4.98747	-1.24894	0	
0.3680	1.02546	0.581404	0	
0.3687	-0.792402	2.41175	0	
0.3693	-2.33059	3.03622	0	
0.3700	-2.93655	3.94063	0	
0.3707	-1.39836	3.03622	0	
0.3713	-2.63357	0.581404	0	
0.3720	-12.0958	-0.323002	0	
0.3727	-19.4138	-0.0215335	0	
0.3733	-15.4518	0.279935	0	
0.3740	-9.95164	-0.0215335	0	
0.3747	-11.1869	-0.947474	0	
0.3753	-12.3988	0.581404	0	
0.3760	-9.95164	3.03622	0	
0.3767	-8.73973	2.41175	0	
0.3773	-9.34568	2.11028	0	
0.3780	-7.20154	4.5651	0	
0.3787	-3.5425	4.5651	0	
0.3793	-2.63357	1.50734	0	
0.3800	-3.23953	-1.24894	0	
0.3807	-3.23953	-0.323002	0	
0.3813	-2.33059	0.279935	0	
0.3820	1.32844	-3.68223	0	
0.3827	4.68449	-8.57033	0	
0.3833	4.07854	-4.90964	0	
0.3840	5.91971	-0.323002	0	
0.3847	12.0259	-5.21111	0	
0.3853	17.1998	-10.7021	0	
0.3860	17.5028	-9.79774	0	
0.3867	14.4497	-7.94586	0	
0.3873	10.1847	-7.34292	0	
0.3880	6.22269	-5.81404	0	
0.3887	3.77556	-3.68223	0	
0.3893	4.38152	-2.45482	0	
0.3900	5.61673	-3.38076	0	
0.3907	2.86663	-5.51257	0	
0.3913	-1.09538	-4.90964	0	
0.3920	-2.63357	-3.07929	0	
0.3927	-4.14846	-3.9837	0	
0.3933	-4.77772	-3.07929	0	
0.3940	2.56365	0.904407	0	
0.3947	10.1847	3.94063	0	
0.3953	8.36683	5.46951	0	
0.3960	3.16961	5.77098	0	
0.3967	3.47259	4.5651	0	
0.3973	3.47259	5.16804	0	
0.3980	1.02546	4.86657	0	
0.3987	1.9577	0.904407	0	
0.3993	5.61673	-2.77782	0	
0.4000	6.22269	-4.90964	0	
0.4007	5.61673	-6.73998	0	
0.4013	6.52566	-7.64439	0	
0.4020	4.38152	-5.81404	0	
0.4027	-0.792402	-4.90964	0	
0.4033	-2.02762	-3.9837	0	
0.4040	-1.72464	-3.07929	0	
0.4047	-4.45143	-3.38076	0	
0.4053	-7.20154	-3.38076	0	
0.4060	-8.13377	-1.55041	0	
0.4067	-7.80749	-0.0215335	0	
0.4073	-5.38367	-0.323002	0	
0.4080	-3.5425	-2.15335	0	
0.4087	-3.5425	-2.15335	0	
0.4093	-3.23953	-0.323002	0	
0.4100	-4.77772	-0.0215335	0	
0.4107	-9.34568	0.581404	0	
0.4113	-10.8606	3.94063	0	
0.4120	-9.04271	3.33769	0	
0.4127	-9.34568	-2.15335	0	
0.4133	-9.04271	-1.55041	0	
0.4140	-5.68665	4.2421	0	
0.4147	-4.14846	3.63916	0	
0.4153	-3.23953	-0.323002	0	
0.4160	-0.792402	-0.323002	0	
0.4167	-1.09538	1.20588	0	
0.4173	-0.792402	0.581404	0	
0.4180	9.27576	1.50734	0	
0.4187	19.9499	2.73475	0	
0.4193	19.3439	0.904407	0	
0.4200	12.0259	0.581404	0	
0.4207	6.82864	0.279935	0	
0.4213	6.22269	-2.15335	0	
0.4220	6.22269	-2.15335	0	
0.4227	2.86663	0.904407	0	
0.4233	0.11653	0.904407	0	
0.4240	2.26068	0.581404	0	
0.4247	2.86663	1.50734	0	
0.4253	-0.186448	-0.0215335	0	
0.4260	1.63142	-1.24894	0	
0.4267	1.63142	-0.947474	0	
0.4273	-8.13377	-0.624471	0	
0.4280	-13.0047	1.50734	0	
0.4287	-6.59558	2.41175	0	
0.4293	-2.63357	0.581404	0	
0.4300	-3.5425	0.581404	0	
0.4307	-3.84548	3.33769	0	
0.4313	-5.68665	1.50734	0	
0.4320	-5.38367	-1.24894	0	
0.4327	0.11653	-1.24894	0	
0.4333	3.47259	-1.55041	0	
0.4340	1.02546	0.581404	0	
0.4347	1.32844	2.73475	0	
0.4353	4.38152	0.581404	0	
0.4360	2.86663	0.581404	0	
0.4367	-2.63357	3.94063	0	
0.4373	-5.68665	3.33769	0	
0.4380	-5.98963	1.50734	0	
0.4387	-5.38367	1.80881	0	
0.4393	-7.20154	1.50734	0	
0.4400	-11.7928	1.20588	0	
0.4407	-14.8459	0.581404	0	
0.4413	-14.5429	-0.947474	0	
0.4420	-12.7017	-0.323002	0	
0.4427	-7.50451	0.581404	0	
0.4433	-3.5425	-1.24894	0	
0.4440	-5.98963	-3.38076	0	
0.4447	-5.68665	-3.07929	0	
0.4453	0.722484	-3.07929	0	
0.4460	0.11653	-1.55041	0	
0.4467	-7.80749	1.50734	0	
0.4473	-8.13377	1.80881	0	
0.4480	-2.93655	1.20588	0	
0.4487	-1.72464	-0.0215335	0	
0.4493	-0.186448	-2.15335	0	
0.4500	5.31375	-3.9837	0	
0.4507	8.04055	-5.21111	0	
0.4513	5.61673	-5.81404	0	
0.4520	4.38152	-4.60817	0	
0.4527	4.68449	-3.38076	0	
0.4533	2.26068	-3.38076	0	
0.4540	0.419507	-0.624471	0	
0.4547	0.722484	3.03622	0	
0.4553	-2.02762	2.11028	0	
0.4560	-6.59558	-1.24894	0	
0.4567	-4.77772	-2.15335	0	
0.4573	-0.186448	-0.624471	0	
0.4580	0.419507	1.80881	0	
0.4587	0.11653	2.41175	0	
0.4593	1.02546	2.41175	0	
0.4600	0.722484	2.11028	0	
0.4607	4.07854	-0.624471	0	
0.4613	8.36683	-1.85188	0	
0.4620	5.61673	1.20588	0	
0.4627	3.47259	0.581404	0	
0.4633	9.88172	-4.60817	0	
0.4640	14.4497	-7.64439	0	
0.4647	12.9348	-7.34292	0	
0.4653	14.776	-6.11551	0	
0.4660	17.5028	-4.28517	0	
0.4667	14.4497	-3.9837	0	
0.4673	10.4877	-4.90964	0	
0.4680	12.9348	-3.68223	0	
0.4687	16.5938	-1.55041	0	
0.4693	18.132	-3.07929	0	
0.4700	17.5028	-5.21111	0	
0.4707	15.9879	-4.60817	0	
0.4713	12.0259	-3.07929	0	
0.4720	7.4346	-3.9837	0	
0.4727	6.52566	-4.60817	0	
0.4733	6.52566	-3.07929	0	
0.4740	0.11653	-3.38076	0	
0.4747	-7.80749	-3.07929	0	
0.4753	-11.1869	0.581404	0	
0.4760	-16.9667	3.03622	0	
0.4767	-22.4669	0.279935	0	
0.4773	-17.2697	-2.15335	0	
0.4780	-9.95164	-1.85188	0	
0.4787	-11.7928	-0.0215335	0	
0.4793	-15.1489	0.581404	0	
0.4800	-13.0047	0.581404	0	
0.4807	-10.8606	3.94063	0	
0.4813	-11.7928	7.60132	0	
0.4820	-11.1869	6.07245	0	
0.4827	-10.8606	3.94063	0	
0.4833	-10.8606	5.46951	0	
0.4840	-6.59558	4.2421	0	
0.4847	2.56365	1.50734	0	
0.4853	9.27576	1.50734	0	
0.4860	9.27576	1.20588	0	
0.4867	7.4346	0.581404	0	
0.4873	6.52566	2.41175	0	
0.4880	5.91971	1.80881	0	
0.4887	4.68449	-1.55041	0	
